acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10656,-3640,-5120,-3247,-821,-293,2025-01-29 12:02:37,0.0
-10512,-4216,-5688,-3163,-203,-549,2025-01-29 12:02:37,0.0
-10884,-3464,-6724,-2872,865,-740,2025-01-29 12:02:37,0.0
-11520,-3300,-6100,-2796,2552,-1103,2025-01-29 12:02:37,0.0
-12268,-3488,-5036,-2434,3179,-1879,2025-01-29 12:02:37,0.0
-13496,-4028,-4376,-2349,2236,-2656,2025-01-29 12:02:37,0.0
-14980,-3936,-5216,-2462,1040,-3235,2025-01-29 12:02:37,0.0
-15412,-2216,-7708,-2201,474,-3800,2025-01-29 12:02:37,0.0
-14988,-2276,-8520,-1972,278,-4803,2025-01-29 12:02:37,0.0
-14028,-4744,-7928,-1510,-283,-6532,2025-01-29 12:02:38,0.0
-14208,-7008,-7876,-679,-1361,-7263,2025-01-29 12:02:38,0.0
-15540,-7856,-7680,149,-2228,-5955,2025-01-29 12:02:38,0.0
-16612,-7604,-7312,419,-2073,-2792,2025-01-29 12:02:38,0.0
-15892,-5464,-8076,-226,-1802,403,2025-01-29 12:02:38,0.0
-14316,-3452,-8940,-1153,-3298,2040,2025-01-29 12:02:38,0.0
-12112,-3352,-10400,-2333,-5555,3206,2025-01-29 12:02:38,0.0
-9828,-3316,-10560,-2997,-6564,3583,2025-01-29 12:02:38,0.0
-7720,-2820,-10428,-3457,-6225,3145,2025-01-29 12:02:38,0.0
-6436,-972,-9024,-3602,-4322,1950,2025-01-29 12:02:38,0.0
-6316,384,-8500,-3354,-1885,911,2025-01-29 12:02:38,0.0
-6504,860,-8452,-2867,1310,-141,2025-01-29 12:02:38,0.0
-7292,-608,-8620,-2716,4196,-1792,2025-01-29 12:02:38,0.0
-10176,-1900,-8184,-3203,6316,-2308,2025-01-29 12:02:38,0.0
-12132,-3188,-7720,-3419,7162,-2013,2025-01-29 12:02:38,0.0
-14592,-3868,-7528,-3334,6228,-736,2025-01-29 12:02:38,0.0
-15820,-4020,-7280,-2786,2726,1258,2025-01-29 12:02:38,0.0
-14852,-2952,-7712,-1818,-2884,3371,2025-01-29 12:02:38,0.0
-12996,-1572,-7236,-1529,-5480,4169,2025-01-29 12:02:38,0.0
-11156,-772,-6560,-1417,-6382,4325,2025-01-29 12:02:38,0.0
-8744,-580,-6404,-1401,-5985,3962,2025-01-29 12:02:38,0.0
-7688,-988,-5260,-1325,-4457,3521,2025-01-29 12:02:38,0.0
-7028,-1580,-4552,-1032,-1687,2747,2025-01-29 12:02:38,0.0
-7436,-1444,-4444,-550,1119,1873,2025-01-29 12:02:38,0.0
-9140,-828,-4608,-207,2986,1330,2025-01-29 12:02:38,0.0
-11412,-284,-5320,-121,3289,1473,2025-01-29 12:02:38,0.0
-12588,-148,-5484,-204,2408,1627,2025-01-29 12:02:38,0.0
-12848,-364,-5476,-229,929,1402,2025-01-29 12:02:38,0.0
-12756,-536,-4792,-71,-811,639,2025-01-29 12:02:38,0.0
-12536,-764,-4708,19,-2150,-198,2025-01-29 12:02:38,0.0
-12192,-632,-4064,341,-2861,-535,2025-01-29 12:02:38,0.0
-11260,-580,-4044,518,-3461,-825,2025-01-29 12:02:38,0.0
-10304,-524,-4412,564,-3314,-1146,2025-01-29 12:02:38,0.0
-10064,-604,-4500,733,-2219,-1398,2025-01-29 12:02:38,0.0
-10392,-880,-4700,783,-571,-1525,2025-01-29 12:02:38,0.0
-11080,-980,-4940,937,880,-1639,2025-01-29 12:02:38,0.0
-11896,-824,-5792,853,1404,-1584,2025-01-29 12:02:38,0.0
-13112,-864,-6320,842,1817,-863,2025-01-29 12:02:38,
-13288,-1508,-6336,757,2015,-8,2025-01-29 12:02:38,0.0
-13436,-2064,-5080,1236,1592,416,2025-01-29 12:02:38,0.0
-13768,-1620,-4748,2003,793,921,2025-01-29 12:02:38,0.0
-13424,-1368,-4716,2570,147,1553,2025-01-29 12:02:38,0.0
-12688,-1312,-4456,3236,-54,2032,2025-01-29 12:02:38,0.0
-12172,-2020,-4992,4062,824,2028,2025-01-29 12:02:38,0.0
-12692,-3192,-5648,5014,2855,2068,2025-01-29 12:02:38,0.0
-13576,-2324,-6428,5572,4409,2109,2025-01-29 12:02:38,0.0
-15008,-340,-7864,5322,4417,2657,2025-01-29 12:02:38,0.0
-14320,1744,-9612,4504,3036,3110,2025-01-29 12:02:38,0.0
-12628,3312,-9928,2812,1354,1875,2025-01-29 12:02:38,0.0
-12604,1756,-9620,1449,1115,-162,2025-01-29 12:02:38,0.0
-13628,40,-8764,593,690,-378,2025-01-29 12:02:38,0.0
-12896,-1108,-8512,584,119,-141,2025-01-29 12:02:38,0.0
-11692,-2312,-7640,1091,-828,-525,2025-01-29 12:02:38,0.0
-11044,-3616,-6944,2217,-1548,-1158,2025-01-29 12:02:38,0.0
-9888,-4804,-7692,2754,-2142,-1367,2025-01-29 12:02:38,0.0
-9252,-5784,-7320,3301,-1813,-1493,2025-01-29 12:02:38,0.0
-9840,-5504,-6984,4037,482,-682,2025-01-29 12:02:38,0.0
-9428,-4172,-6948,4624,3070,585,2025-01-29 12:02:38,0.0
-8996,-3432,-7444,4705,3858,535,2025-01-29 12:02:38,0.0
-9500,-3104,-7796,4483,3721,265,2025-01-29 12:02:38,0.0
-10240,-3188,-7468,4282,3299,36,2025-01-29 12:02:38,0.0
-10836,-3480,-7464,4115,2768,-135,2025-01-29 12:02:39,0.0
-11084,-3884,-7804,4013,2046,-142,2025-01-29 12:02:39,0.0
-11228,-3828,-8228,3699,1406,-122,2025-01-29 12:02:39,0.0
-10964,-3336,-7836,3238,648,-142,2025-01-29 12:02:39,0.0
-10652,-3020,-7960,2815,176,-437,2025-01-29 12:02:39,0.0
-10476,-3024,-8056,2263,110,-565,2025-01-29 12:02:39,0.0
-9808,-3224,-7664,1938,104,-742,2025-01-29 12:02:39,0.0
-9580,-3620,-7188,1633,121,-995,2025-01-29 12:02:39,0.0
-9532,-3892,-7276,1419,368,-1146,2025-01-29 12:02:39,0.0
-9656,-4160,-7404,1145,988,-1175,2025-01-29 12:02:39,0.0
-10196,-4444,-7236,861,1520,-1207,2025-01-29 12:02:39,0.0
-10768,-4412,-7012,822,1736,-1066,2025-01-29 12:02:39,0.0
-11428,-4428,-6780,685,1688,-788,2025-01-29 12:02:39,0.0
-11660,-4300,-6712,494,1166,-664,2025-01-29 12:02:39,0.0
-12044,-4128,-6844,430,365,-510,2025-01-29 12:02:39,0.0
-11964,-3752,-6708,282,-402,-228,2025-01-29 12:02:39,0.0
-11572,-3448,-6760,-6,-881,-88,2025-01-29 12:02:39,0.0
-11176,-3540,-6568,-342,-1047,-128,2025-01-29 12:02:39,0.0
-10980,-3836,-6920,-638,-1137,-136,2025-01-29 12:02:39,0.0
-10868,-3836,-6728,-841,-962,-99,2025-01-29 12:02:39,0.0
-10868,-3772,-6228,-1019,-808,-78,2025-01-29 12:02:39,0.0
-10764,-3336,-6580,-1357,-972,23,2025-01-29 12:02:39,0.0
-10824,-3120,-6500,-1786,-1223,279,2025-01-29 12:02:39,0.0
-10736,-3004,-6392,-2254,-1167,681,2025-01-29 12:02:39,0.0
-10760,-3584,-6620,-2854,-787,1163,2025-01-29 12:02:39,0.0
-10420,-3512,-7168,-3289,-63,1533,2025-01-29 12:02:39,0.0
-10892,-2780,-7376,-4098,741,1488,2025-01-29 12:02:39,0.0
-11420,-2728,-6680,-4170,1037,1579,2025-01-29 12:02:39,0.0
-11452,-3448,-6856,-3896,834,1380,2025-01-29 12:02:39,0.0
-11696,-3928,-7224,-3640,497,1020,2025-01-29 12:02:39,0.0
-12256,-3556,-7748,-3244,507,584,2025-01-29 12:02:39,0.0
-12648,-2744,-8460,-2449,862,149,2025-01-29 12:02:39,0.0
-12268,-1844,-9316,-1930,-45,-321,2025-01-29 12:02:39,0.0
-11596,-1940,-9056,-2380,-2210,-458,2025-01-29 12:02:39,0.0
-10552,-2272,-7180,-2575,-2881,-320,2025-01-29 12:02:39,0.0
-9460,-2624,-6500,-2416,-2284,-395,2025-01-29 12:02:39,0.0
-8944,-2764,-6260,-2352,-1048,-438,2025-01-29 12:02:39,0.0
-9084,-3060,-5960,-2178,538,-435,2025-01-29 12:02:39,0.0
-9820,-2820,-6064,-1618,1916,-453,2025-01-29 12:02:39,0.0
-10880,-2500,-6848,-1233,2510,-481,2025-01-29 12:02:39,0.0
-11580,-2592,-7120,-870,2249,-350,2025-01-29 12:02:39,0.0
-11960,-2640,-7164,-435,1345,-48,2025-01-29 12:02:39,0.0
-12016,-2584,-7308,104,383,559,2025-01-29 12:02:39,0.0
-11264,-2500,-7504,541,489,584,2025-01-29 12:02:39,0.0
-11288,-2172,-7636,757,1052,463,2025-01-29 12:02:39,0.0
-11276,-1788,-7732,887,1443,351,2025-01-29 12:02:39,0.0
-11636,-1576,-7776,861,1465,328,2025-01-29 12:02:39,0.0
-11672,-1024,-7520,557,987,265,2025-01-29 12:02:39,0.0
-11456,-696,-7296,255,287,43,2025-01-29 12:02:39,0.0
-11400,-980,-7156,-18,3,-98,2025-01-29 12:02:39,0.0
-11128,-1476,-7152,-162,279,-187,2025-01-29 12:02:39,0.0
-11252,-1784,-6636,-229,937,-289,2025-01-29 12:02:39,0.0
-11476,-1832,-6568,-334,1511,-382,2025-01-29 12:02:39,0.0
-11880,-1940,-6536,-388,1400,-403,2025-01-29 12:02:39,0.0
-12392,-2052,-6672,-476,869,-258,2025-01-29 12:02:39,0.0
-12248,-2220,-6588,-446,162,18,2025-01-29 12:02:39,0.0
-11660,-2092,-6516,-341,-262,72,2025-01-29 12:02:39,0.0
-11148,-1924,-6508,-232,-285,53,2025-01-29 12:02:39,0.0
-10856,-1944,-6440,-138,277,-31,2025-01-29 12:02:39,0.0
-10572,-1792,-6988,-128,946,-159,2025-01-29 12:02:39,0.0
-10868,-2032,-7192,-95,1516,-248,2025-01-29 12:02:39,0.0
-11328,-1968,-7296,-70,1724,-274,2025-01-29 12:02:39,0.0
-11756,-1888,-7068,-106,1472,-247,2025-01-29 12:02:39,0.0
-11840,-1804,-7124,-173,965,-243,2025-01-29 12:02:40,0.0
-11832,-1596,-6880,-284,417,-246,2025-01-29 12:02:40,0.0
-11472,-1536,-7036,-342,180,-291,2025-01-29 12:02:40,0.0
-11164,-1516,-7208,-502,302,-402,2025-01-29 12:02:40,0.0
-11188,-1704,-7092,-551,628,-460,2025-01-29 12:02:40,0.0
-11336,-1756,-7148,-586,979,-481,2025-01-29 12:02:40,0.0
-11560,-1808,-7156,-568,986,-460,2025-01-29 12:02:40,0.0
-11580,-1760,-7308,-543,668,-370,2025-01-29 12:02:40,0.0
-11320,-1780,-7144,-535,506,-326,2025-01-29 12:02:40,0.0
-11036,-1700,-7644,-537,556,-282,2025-01-29 12:02:40,0.0
-9436,-1416,-8164,-594,1305,-362,2025-01-29 12:02:40,0.0
-8828,-1304,-9356,-557,4093,-1045,2025-01-29 12:02:40,0.0
-9452,-1720,-6532,-996,4623,-2067,2025-01-29 12:02:40,0.0
-13488,-3224,-6380,-275,3324,-1943,2025-01-29 12:02:40,
-14080,-2996,-8040,218,1796,-443,2025-01-29 12:02:40,0.0
-10148,-3524,-8832,38,-340,779,2025-01-29 12:02:40,0.0
-11004,-2876,-8684,476,1826,976,2025-01-29 12:02:40,0.0
-11224,-2036,-7780,404,330,796,2025-01-29 12:02:40,0.0
-11404,-2396,-8464,793,-1328,543,2025-01-29 12:02:40,0.0
-10952,-2612,-9772,719,-1922,923,2025-01-29 12:02:40,0.0
-9744,-2840,-9592,612,-1947,902,2025-01-29 12:02:40,0.0
-9684,-2580,-9080,581,-1190,692,2025-01-29 12:02:40,0.0
-9800,-2500,-8112,804,-590,615,2025-01-29 12:02:40,0.0
-9816,-2520,-8320,973,-934,306,2025-01-29 12:02:40,0.0
-9324,-2584,-8352,1142,-1973,45,2025-01-29 12:02:40,0.0
-9232,-2328,-9788,1502,-735,161,2025-01-29 12:02:40,0.0
-8512,-1896,-10224,858,315,635,2025-01-29 12:02:40,0.0
-6176,-1144,-9980,492,429,488,2025-01-29 12:02:40,0.0
-3856,-668,-9604,-573,39,-346,2025-01-29 12:02:40,0.0
-3276,-388,-7416,-1710,593,-841,2025-01-29 12:02:40,0.0
-3200,-632,-3720,-1397,1243,-1022,2025-01-29 12:02:40,0.0
-3552,-40,-4056,-960,817,-1032,2025-01-29 12:02:40,0.0
-2812,92,-4272,-1617,146,-1412,2025-01-29 12:02:40,0.0
-3620,16,-1348,-2198,-128,-1931,2025-01-29 12:02:40,0.0
-3936,128,312,-2074,-688,-965,2025-01-29 12:02:40,0.0
-3620,-472,-772,-3020,-1533,166,2025-01-29 12:02:40,0.0
-2176,-2212,472,-3357,-884,581,2025-01-29 12:02:40,0.0
-4340,-3368,1868,-2401,-1398,246,2025-01-29 12:02:40,0.0
-7132,-3100,2092,-1070,-1813,595,2025-01-29 12:02:40,0.0
-9084,-2124,616,-1186,-774,457,2025-01-29 12:02:40,0.0
-12076,-184,468,-660,1299,1221,2025-01-29 12:02:40,0.0
-13348,952,-1724,473,4134,2224,2025-01-29 12:02:40,0.0
-16360,924,-6236,1988,7744,3101,2025-01-29 12:02:40,0.0
-15560,-644,-13748,2161,9065,2840,2025-01-29 12:02:40,0.0
-16520,-2740,-12672,1341,7912,1065,2025-01-29 12:02:40,0.0
-18140,-4880,-16460,126,7049,-897,2025-01-29 12:02:40,0.0
-25120,-4624,-19880,19,6882,-2468,2025-01-29 12:02:40,0.0
-27828,-3836,-21116,-931,7089,-2592,2025-01-29 12:02:40,0.0
-27788,-3104,-19956,-3657,3853,-1597,2025-01-29 12:02:40,0.0
-27120,-3332,-15868,-5324,1002,-140,2025-01-29 12:02:40,0.0
-26128,-2872,-11588,-3251,-966,230,2025-01-29 12:02:40,0.0
-27540,-4184,-13048,-447,-2845,-663,2025-01-29 12:02:40,0.0
-28904,-4168,-15976,1172,-7488,-2576,2025-01-29 12:02:40,0.0
-32768,-4152,-16712,2239,-13890,-4075,2025-01-29 12:02:40,0.0
-32768,-4636,-17488,3068,-21050,-4579,2025-01-29 12:02:40,0.0
-32768,-4136,-15952,2390,-22861,-7153,2025-01-29 12:02:40,0.0
-32768,-7564,-9208,5371,-27597,-12178,2025-01-29 12:02:40,0.0
-32768,-8412,-6580,7559,-22740,-13075,2025-01-29 12:02:41,0.0
-32768,-11316,-4496,9294,-17754,-8486,2025-01-29 12:02:41,0.0
-32768,-11056,-16444,8802,-19218,-2386,2025-01-29 12:02:41,0.0
-28596,-10056,-20300,1404,-12891,-2541,2025-01-29 12:02:41,0.0
-28888,-5524,9056,3326,129,-2248,2025-01-29 12:02:41,0.0
-14660,-6128,-4272,9402,-19831,2586,2025-01-29 12:02:41,0.0
-4176,-8608,-23688,4699,-17453,3421,2025-01-29 12:02:41,0.0
8136,-2272,-22604,1635,-8344,5210,2025-01-29 12:02:41,0.0
16416,1236,-24320,-124,137,5691,2025-01-29 12:02:41,0.0
21676,384,-15276,-3275,6946,6163,2025-01-29 12:02:41,0.0
27420,1196,6456,939,4344,3438,2025-01-29 12:02:41,0.0
12836,2460,1652,6814,8455,-374,2025-01-29 12:02:41,0.0
736,948,-7556,5784,11325,-1041,2025-01-29 12:02:41,0.0
-7508,852,-3696,844,12664,2284,2025-01-29 12:02:41,0.0
-8520,624,6736,-548,7314,7964,2025-01-29 12:02:41,0.0
-6016,164,11268,1493,3058,12029,2025-01-29 12:02:41,0.0
-576,-476,6076,3499,24,11680,2025-01-29 12:02:41,0.0
5580,-1960,1676,4620,-1793,8080,2025-01-29 12:02:41,0.0
6820,-1224,-2256,3521,-92,4417,2025-01-29 12:02:41,0.0
5996,540,-3168,1190,829,3539,2025-01-29 12:02:41,0.0
6536,1968,-712,43,2145,3517,2025-01-29 12:02:41,0.0
6792,1580,604,372,3862,2853,2025-01-29 12:02:41,0.0
6288,100,24,483,5287,1137,2025-01-29 12:02:41,0.0
2944,-976,680,258,5757,989,2025-01-29 12:02:41,0.0
2148,-892,696,-895,6022,317,2025-01-29 12:02:41,0.0
1152,-432,1944,-1341,5236,-451,2025-01-29 12:02:41,0.0
464,-328,4196,551,1939,630,2025-01-29 12:02:41,0.0
1512,-624,3332,1366,1937,707,2025-01-29 12:02:41,0.0
2688,-796,1664,1393,2137,522,2025-01-29 12:02:41,0.0
2688,-428,1616,952,2616,708,2025-01-29 12:02:41,0.0
2348,-56,1248,299,2652,1685,2025-01-29 12:02:41,0.0
172,76,-100,-462,3544,4092,2025-01-29 12:02:41,0.0
-3596,408,-2952,-2114,6602,9587,2025-01-29 12:02:41,0.0
2940,1212,-8520,-2558,9746,12602,2025-01-29 12:02:41,0.0
17664,-920,-7428,-741,16190,5001,2025-01-29 12:02:41,0.0
-3644,2072,-3856,-4361,5413,-259,2025-01-29 12:02:41,0.0
-24200,-3964,-4600,-3879,3151,2563,2025-01-29 12:02:41,0.0
-28692,-10364,-16592,-1320,5328,-1917,2025-01-29 12:02:41,0.0
-32768,-864,-23560,2011,10922,-8744,2025-01-29 12:02:41,0.0
-32768,8384,-7420,6919,14748,-4111,2025-01-29 12:02:41,0.0
-32768,-4028,-32768,9900,9297,-1984,2025-01-29 12:02:41,0.0
-32768,2080,-32768,-2072,13282,-8675,2025-01-29 12:02:41,0.0
-32768,608,-6744,-4235,-2298,4456,2025-01-29 12:02:41,0.0
-32768,-3180,-13684,-2913,-16738,7249,2025-01-29 12:02:41,0.0
-22568,-3948,-12940,-5538,-21600,3901,2025-01-29 12:02:41,0.0
-14364,-880,-5460,-5667,-17459,1839,2025-01-29 12:02:41,0.0
-11056,-216,-148,-3282,-14099,-1127,2025-01-29 12:02:41,0.0
-13544,-676,-2392,-787,-12394,-2399,2025-01-29 12:02:41,0.0
-14236,-1516,-13860,-3853,-10518,-3843,2025-01-29 12:02:41,0.0
-14180,-636,-17020,-6771,-7302,-6614,2025-01-29 12:02:41,0.0
-14536,3012,-12584,-6876,831,-7339,2025-01-29 12:02:41,0.0
-19340,4768,-9028,-4580,8943,-3942,2025-01-29 12:02:41,0.0
-15372,1584,-6624,-5722,9957,-1741,2025-01-29 12:02:41,0.0
-11088,-1616,-2492,-5268,6716,-3325,2025-01-29 12:02:41,0.0
-10160,-2336,-496,-4043,3729,-3993,2025-01-29 12:02:41,0.0
-9600,-2044,1120,-2897,1633,-3882,2025-01-29 12:02:41,0.0
-8492,-2004,2336,-1561,109,-3450,2025-01-29 12:02:41,
-6524,-2064,3036,-446,-1214,-2802,2025-01-29 12:02:41,0.0
-5028,-2000,2432,581,-1823,-2327,2025-01-29 12:02:41,0.0
-2796,-2188,-156,646,-2479,-2075,2025-01-29 12:02:41,0.0
-2128,-1656,-1676,606,-1692,-1789,2025-01-29 12:02:41,0.0
-1880,-1260,-3480,852,528,-1805,2025-01-29 12:02:41,0.0
-3264,124,-4100,930,6344,-1915,2025-01-29 12:02:42,0.0
-6924,612,-4528,1316,7091,-1386,2025-01-29 12:02:42,0.0
-10260,316,-6824,1340,7363,-423,2025-01-29 12:02:42,0.0
-12800,260,-8348,758,7457,473,2025-01-29 12:02:42,0.0
-13260,32,-8936,-93,5985,1525,2025-01-29 12:02:42,0.0
-12288,-816,-8616,-892,3707,2208,2025-01-29 12:02:42,0.0
-10928,-1372,-7612,-990,1825,2181,2025-01-29 12:02:42,0.0
-11496,-1564,-6808,-336,968,1174,2025-01-29 12:02:42,0.0
-14288,-2492,-6820,285,1282,123,2025-01-29 12:02:42,0.0
-16500,-2404,-9984,47,1484,-134,2025-01-29 12:02:42,0.0
-17748,-2396,-12212,-464,2613,-354,2025-01-29 12:02:42,0.0
-14936,-2160,-9544,-410,1466,-326,2025-01-29 12:02:42,0.0
-12252,-1644,-6392,382,-2365,-493,2025-01-29 12:02:42,0.0
-10676,-1092,-4876,1357,-4994,-1332,2025-01-29 12:02:42,0.0
-10944,-1336,-5652,2090,-6709,-1826,2025-01-29 12:02:42,0.0
-10492,-1460,-6172,2442,-7185,-2041,2025-01-29 12:02:42,0.0
-11276,-1560,-6620,1776,-5620,-1695,2025-01-29 12:02:42,0.0
-11356,-1624,-5360,1208,-3576,-551,2025-01-29 12:02:42,0.0
-10916,-2032,-4492,1440,-1013,-71,2025-01-29 12:02:42,0.0
-11268,-1816,-4696,1699,951,173,2025-01-29 12:02:42,0.0
-11712,-1840,-4636,1806,2408,762,2025-01-29 12:02:42,0.0
-12188,-1552,-4608,1758,3252,1381,2025-01-29 12:02:42,0.0
-12756,-1460,-5268,1334,3634,1710,2025-01-29 12:02:42,0.0
-13172,-1556,-5804,1291,3220,1833,2025-01-29 12:02:42,0.0
-12600,-1724,-6400,1330,2569,1441,2025-01-29 12:02:42,0.0
-12280,-1472,-6996,1108,1450,1234,2025-01-29 12:02:42,0.0
-11848,-1012,-6656,874,-136,959,2025-01-29 12:02:42,0.0
-11720,-680,-6600,632,-1887,382,2025-01-29 12:02:42,0.0
-11624,-624,-6980,240,-2835,211,2025-01-29 12:02:42,0.0
-11608,-656,-6652,-71,-2792,22,2025-01-29 12:02:42,0.0
-11684,-1060,-6112,-165,-2199,-105,2025-01-29 12:02:42,0.0
-11464,-1428,-6044,-137,-1138,-216,2025-01-29 12:02:42,0.0
-11528,-1580,-6016,-75,10,-312,2025-01-29 12:02:42,0.0
-11780,-1592,-5808,-101,1010,-121,2025-01-29 12:02:42,0.0
-11956,-1448,-5896,-220,1179,57,2025-01-29 12:02:42,0.0
-12152,-1288,-5908,-357,1146,241,2025-01-29 12:02:42,0.0
-12124,-1484,-5608,-353,1065,190,2025-01-29 12:02:42,0.0
-12348,-1488,-5856,-356,572,71,2025-01-29 12:02:42,0.0
-12644,-1556,-5824,-215,181,176,2025-01-29 12:02:42,0.0
-11928,-1480,-5352,-16,97,42,2025-01-29 12:02:42,0.0
-12104,-1428,-5720,29,-167,-124,2025-01-29 12:02:42,0.0
-12028,-1332,-5600,-54,-351,-117,2025-01-29 12:02:42,0.0
-12020,-1304,-5660,-72,-334,-186,2025-01-29 12:02:42,0.0
-12092,-1180,-5796,-65,-214,-193,2025-01-29 12:02:42,0.0
-11972,-1272,-5864,-43,-32,-158,2025-01-29 12:02:42,0.0
-11860,-1348,-5804,-38,114,-115,2025-01-29 12:02:42,0.0
-11900,-1284,-5800,-37,270,-132,2025-01-29 12:02:42,0.0
-12024,-1276,-6128,-101,434,-167,2025-01-29 12:02:42,0.0
-11856,-1184,-6084,-176,601,-223,2025-01-29 12:02:42,0.0
-12064,-1168,-6064,-225,674,-311,2025-01-29 12:02:42,0.0
-12292,-1148,-6056,-215,576,-263,2025-01-29 12:02:42,0.0
-12144,-1240,-5868,-185,538,-259,2025-01-29 12:02:42,0.0
-12060,-1264,-5784,-187,361,-260,2025-01-29 12:02:42,0.0
-12000,-1048,-5884,-209,206,-276,2025-01-29 12:02:42,0.0
-12108,-1088,-5940,-275,6,-315,2025-01-29 12:02:42,0.0
-12060,-1084,-5956,-357,-76,-313,2025-01-29 12:02:42,0.0
-12184,-1004,-6104,-419,-59,-278,2025-01-29 12:02:42,0.0
-12124,-1044,-6004,-440,51,-183,2025-01-29 12:02:42,0.0
-11852,-1136,-6020,-420,127,-203,2025-01-29 12:02:42,0.0
-11988,-1180,-5928,-464,71,-285,2025-01-29 12:02:42,0.0
-12084,-1100,-6032,-448,-28,-331,2025-01-29 12:02:42,0.0
-12172,-1080,-5684,-434,-50,-386,2025-01-29 12:02:42,0.0
-12028,-1196,-6032,-362,-170,-451,2025-01-29 12:02:43,0.0
-12108,-1212,-6368,-400,-74,-342,2025-01-29 12:02:43,0.0
-12044,-1264,-6120,-421,-101,-277,2025-01-29 12:02:43,0.0
-12244,-1188,-5984,-335,-281,-248,2025-01-29 12:02:43,0.0
-12144,-1016,-5432,-51,-712,-199,2025-01-29 12:02:43,0.0
-12340,-1308,-5676,107,-866,-57,2025-01-29 12:02:43,0.0
-11936,-1172,-6332,-27,-421,24,2025-01-29 12:02:43,0.0
-11848,-1056,-6200,16,-98,20,2025-01-29 12:02:43,0.0
-11988,-848,-6232,-28,30,53,2025-01-29 12:02:43,0.0
-12084,-784,-6236,-262,-100,-89,2025-01-29 12:02:43,0.0
-12404,-920,-5912,-271,-402,-78,2025-01-29 12:02:43,0.0
-12176,-1036,-5800,-154,-742,-68,2025-01-29 12:02:43,0.0
-11796,-1008,-5852,-13,-919,-260,2025-01-29 12:02:43,0.0
-11692,-940,-5924,13,-1149,-489,2025-01-29 12:02:43,0.0
-10856,-272,-6092,-347,-1436,-1106,2025-01-29 12:02:43,0.0
-11840,-840,-5248,-424,-1098,-1540,2025-01-29 12:02:43,0.0
-11692,-1036,-5356,-191,-573,-1165,2025-01-29 12:02:43,0.0
-11344,-788,-5752,-463,-46,-1428,2025-01-29 12:02:43,0.0
-11728,-428,-5376,-586,157,-1755,2025-01-29 12:02:43,0.0
-11988,-468,-5652,-773,14,-2152,2025-01-29 12:02:43,0.0
-12432,-304,-5904,-1222,43,-2464,2025-01-29 12:02:43,0.0
-12684,-304,-5744,-1448,84,-2547,2025-01-29 12:02:43,0.0
-12748,-440,-6308,-1828,-115,-2636,2025-01-29 12:02:43,0.0
-12952,-368,-6244,-2439,-175,-2755,2025-01-29 12:02:43,0.0
-12768,-420,-6364,-2864,-145,-2760,2025-01-29 12:02:43,0.0
-12656,-488,-6376,-3175,-305,-2918,2025-01-29 12:02:43,0.0
-12492,-420,-7004,-3503,-533,-3343,2025-01-29 12:02:43,0.0
-12040,-248,-6884,-3938,-922,-3837,2025-01-29 12:02:43,0.0
-11800,-256,-6968,-4454,-1256,-4075,2025-01-29 12:02:43,0.0
-11372,-748,-6648,-4990,-1509,-3764,2025-01-29 12:02:43,0.0
-10368,-1304,-6604,-5495,-1501,-3704,2025-01-29 12:02:43,0.0
-9612,-2192,-6020,-6171,-1075,-3946,2025-01-29 12:02:43,0.0
-9676,-3472,-5408,-6618,159,-4269,2025-01-29 12:02:43,
-10360,-4300,-5336,-7021,1515,-4431,2025-01-29 12:02:43,0.0
-11448,-4752,-5128,-7319,2177,-4455,2025-01-29 12:02:43,0.0
-12272,-4880,-5156,-7415,2317,-4419,2025-01-29 12:02:43,0.0
-12988,-4804,-5376,-7495,1987,-4475,2025-01-29 12:02:43,0.0
-13564,-4632,-5048,-7656,1279,-4857,2025-01-29 12:02:43,0.0
-13864,-3832,-5364,-7949,245,-5401,2025-01-29 12:02:43,0.0
-14028,-3008,-5956,-8508,-1089,-5772,2025-01-29 12:02:43,0.0
-13496,-2416,-6268,-9083,-2117,-5979,2025-01-29 12:02:43,0.0
-12732,-2420,-5984,-9553,-2676,-5963,2025-01-29 12:02:43,0.0
-11564,-2612,-5604,-10097,-3075,-5807,2025-01-29 12:02:43,0.0
-10580,-3044,-5772,-10682,-2737,-5763,2025-01-29 12:02:43,0.0
-9976,-3244,-5628,-11211,-1862,-5738,2025-01-29 12:02:43,0.0
-9948,-3624,-5680,-11704,-717,-5680,2025-01-29 12:02:43,0.0
-10132,-4048,-5756,-12150,393,-5518,2025-01-29 12:02:43,0.0
-10340,-4436,-6076,-12487,1285,-5336,2025-01-29 12:02:43,0.0
-10716,-4588,-6572,-12691,2103,-5284,2025-01-29 12:02:43,0.0
-11492,-4672,-7120,-13125,2573,-5358,2025-01-29 12:02:43,0.0
-11864,-4212,-6928,-13343,2108,-5568,2025-01-29 12:02:43,0.0
-12080,-3568,-7144,-13724,983,-5613,2025-01-29 12:02:43,0.0
-11928,-3224,-7348,-14239,-52,-5692,2025-01-29 12:02:43,0.0
-11592,-2488,-8044,-14650,-865,-5821,2025-01-29 12:02:43,0.0
-11424,-2448,-8240,-15469,-1159,-6080,2025-01-29 12:02:43,0.0
