acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9944,-1956,-8384,-6336,-2643,-4214,2025-01-29 11:55:50,0.0
-7632,-2348,-8460,-5807,-2105,-5987,2025-01-29 11:55:50,0.0
-7620,-3544,-8156,-6100,703,-7236,2025-01-29 11:55:50,0.0
-9904,-5500,-7112,-5706,3496,-6987,2025-01-29 11:55:50,0.0
-11160,-6596,-6056,-4367,4223,-4899,2025-01-29 11:55:50,0.0
-11836,-6216,-5948,-3418,3291,-3349,2025-01-29 11:55:50,0.0
-11320,-6572,-5728,-2849,2702,-2328,2025-01-29 11:55:50,0.0
-11216,-6952,-4100,-1662,1868,-1474,2025-01-29 11:55:50,0.0
-10512,-6356,-3224,-343,228,-708,2025-01-29 11:55:50,0.0
-9256,-5268,-2596,1113,-1225,-399,2025-01-29 11:55:50,0.0
-9084,-4248,-3048,2028,-1807,-167,2025-01-29 11:55:50,0.0
-8812,-4184,-4104,2113,-1394,-163,2025-01-29 11:55:51,0.0
-8920,-4020,-4340,2279,-1145,-141,2025-01-29 11:55:51,0.0
-9716,-3960,-4856,2205,-1237,69,2025-01-29 11:55:51,0.0
-10292,-4600,-4868,2247,-1593,683,2025-01-29 11:55:51,0.0
-9796,-5300,-4428,2560,-2934,912,2025-01-29 11:55:51,0.0
-9284,-5620,-4168,2721,-4525,1066,2025-01-29 11:55:51,0.0
-8896,-4740,-3996,3314,-5673,1033,2025-01-29 11:55:51,0.0
-9008,-4172,-4108,3936,-5834,1054,2025-01-29 11:55:51,0.0
-8900,-5508,-3708,4227,-5008,973,2025-01-29 11:55:51,0.0
-8100,-7508,-2920,4884,-4177,284,2025-01-29 11:55:51,0.0
-7948,-7872,-4532,5372,-4560,6,2025-01-29 11:55:51,0.0
-7816,-6640,-7048,4840,-6131,513,2025-01-29 11:55:51,0.0
-8996,-4148,-8648,3680,-6266,804,2025-01-29 11:55:51,0.0
-12028,-2916,-9184,1136,-2632,785,2025-01-29 11:55:51,0.0
-14008,-2716,-9996,-1186,1540,1893,2025-01-29 11:55:51,0.0
-12344,-2760,-8700,-2684,2000,2504,2025-01-29 11:55:51,0.0
-9748,-3936,-4692,-2370,477,1455,2025-01-29 11:55:51,0.0
-6904,-4308,-2012,-684,-567,-122,2025-01-29 11:55:51,0.0
-6544,-4892,-3080,-314,581,-2063,2025-01-29 11:55:51,0.0
-9516,-6800,-4504,-1416,3501,-3419,2025-01-29 11:55:51,0.0
-14832,-7596,-7976,-2129,7054,-2348,2025-01-29 11:55:51,0.0
-19472,-7028,-7732,-4134,8316,758,2025-01-29 11:55:51,0.0
-20664,-4348,-5592,-4781,4945,5175,2025-01-29 11:55:51,0.0
-16848,-2804,-3444,-5179,-1186,8199,2025-01-29 11:55:51,0.0
-12760,-4344,-3624,-5854,-4219,7774,2025-01-29 11:55:51,0.0
-10940,-6576,-3692,-5128,-2853,5159,2025-01-29 11:55:51,0.0
-11936,-7652,-4712,-3262,344,2807,2025-01-29 11:55:51,0.0
-12504,-6064,-4448,-2097,1606,1670,2025-01-29 11:55:51,0.0
-13168,-4128,-3168,-1685,632,795,2025-01-29 11:55:51,0.0
-13416,-3348,-3784,-1295,-419,387,2025-01-29 11:55:51,0.0
-13276,-3708,-5748,-1786,-1560,341,2025-01-29 11:55:51,0.0
-13344,-3892,-7580,-1983,-1860,452,2025-01-29 11:55:51,0.0
-14816,-3048,-7820,-1909,-97,-147,2025-01-29 11:55:51,0.0
-16792,-4536,-6416,-2290,2274,-736,2025-01-29 11:55:51,0.0
-17244,-7244,-4168,-2477,1591,-1033,2025-01-29 11:55:51,0.0
-16948,-9236,-3572,-1227,-2500,-297,2025-01-29 11:55:51,0.0
-15440,-9032,-4724,1000,-5601,1800,2025-01-29 11:55:51,0.0
-11752,-7708,-7812,1566,-3808,2917,2025-01-29 11:55:51,0.0
-9176,-5524,-6560,1359,-327,1686,2025-01-29 11:55:51,0.0
-11564,-4200,-6972,1551,791,653,2025-01-29 11:55:51,0.0
-13056,-3308,-7572,1433,109,2254,2025-01-29 11:55:51,
-12336,-2508,-8748,980,-2520,2804,2025-01-29 11:55:51,0.0
-11808,-2128,-7976,552,-5434,3309,2025-01-29 11:55:51,0.0
-10100,-1388,-7636,590,-5581,4180,2025-01-29 11:55:51,0.0
-7544,-84,-5576,889,-6167,3391,2025-01-29 11:55:51,0.0
-7440,1060,-5932,2234,-6341,581,2025-01-29 11:55:51,0.0
-8400,1884,-8748,1013,-2496,81,2025-01-29 11:55:51,0.0
-11380,788,-8836,-1905,2523,419,2025-01-29 11:55:51,0.0
-13076,-1180,-5976,-2413,4287,885,2025-01-29 11:55:51,0.0
-14524,-2440,-6336,-1734,3047,1169,2025-01-29 11:55:51,0.0
-15880,-2380,-6516,-1610,-18,2235,2025-01-29 11:55:51,0.0
-14668,-2572,-6492,-1544,-2379,3799,2025-01-29 11:55:51,0.0
-12944,-2380,-6148,-984,-3120,4564,2025-01-29 11:55:51,0.0
-10872,-2400,-5180,-584,-3855,4006,2025-01-29 11:55:51,0.0
-11196,-2528,-3116,-106,-3642,3416,2025-01-29 11:55:51,0.0
-11476,-2456,-1692,669,-4574,3333,2025-01-29 11:55:51,0.0
-10188,-1688,-2768,1757,-4990,3234,2025-01-29 11:55:51,0.0
-9936,-520,-4296,2653,-4699,2787,2025-01-29 11:55:51,0.0
-9776,624,-5704,2652,-4042,2387,2025-01-29 11:55:51,0.0
-9980,1148,-5208,1753,-2571,2021,2025-01-29 11:55:51,0.0
-10476,744,-3472,1484,-651,1849,2025-01-29 11:55:51,0.0
-10380,-92,-2904,1620,272,1472,2025-01-29 11:55:51,0.0
-10184,-752,-3044,1787,1192,947,2025-01-29 11:55:51,0.0
-10248,-748,-3680,1869,1999,276,2025-01-29 11:55:51,0.0
-11004,-1064,-3636,1890,2348,-532,2025-01-29 11:55:51,0.0
-12568,-800,-3436,1774,1967,-1017,2025-01-29 11:55:52,0.0
-13496,-612,-3368,1649,967,-1245,2025-01-29 11:55:52,0.0
-14152,-532,-3692,1683,-672,-1284,2025-01-29 11:55:52,0.0
-14232,-624,-3948,1589,-2089,-1177,2025-01-29 11:55:52,0.0
-13592,-556,-3736,1439,-3213,-1033,2025-01-29 11:55:52,0.0
-12872,-796,-3352,1388,-3862,-977,2025-01-29 11:55:52,0.0
-11892,-892,-2968,1725,-4034,-916,2025-01-29 11:55:52,0.0
-11192,-1208,-3080,2087,-3576,-921,2025-01-29 11:55:52,0.0
-11864,-1248,-2688,2553,-2275,-420,2025-01-29 11:55:52,0.0
-11244,-1396,-3944,2675,12,228,2025-01-29 11:55:52,0.0
-12128,-1752,-4028,2697,2147,470,2025-01-29 11:55:52,0.0
-13208,-1984,-4420,2551,3439,523,2025-01-29 11:55:52,0.0
-14604,-1924,-3336,2535,3424,619,2025-01-29 11:55:52,0.0
-15504,-1376,-2340,3098,1959,714,2025-01-29 11:55:52,0.0
-16140,-848,-3256,3538,441,1037,2025-01-29 11:55:52,0.0
-15888,-1520,-4560,3596,887,1375,2025-01-29 11:55:52,0.0
-14756,-1844,-4892,3482,1866,1615,2025-01-29 11:55:52,0.0
-14540,-684,-5396,2866,2054,1641,2025-01-29 11:55:52,0.0
-14192,444,-6076,1962,2385,1669,2025-01-29 11:55:52,0.0
-14592,800,-6908,858,2230,848,2025-01-29 11:55:52,0.0
-15828,900,-7152,-184,1872,344,2025-01-29 11:55:52,0.0
-16020,268,-6628,-736,438,29,2025-01-29 11:55:52,0.0
-14984,-852,-5056,-586,-1717,-394,2025-01-29 11:55:52,0.0
-13140,-2584,-4084,229,-3475,-1021,2025-01-29 11:55:52,0.0
-10872,-3728,-5036,1477,-3507,-1348,2025-01-29 11:55:52,0.0
-9104,-4344,-6048,1976,-2124,-1595,2025-01-29 11:55:52,0.0
-8384,-4484,-6668,2062,-51,-1627,2025-01-29 11:55:52,0.0
-8148,-4172,-7152,1984,2082,-1346,2025-01-29 11:55:52,0.0
-8628,-3820,-7272,1566,4209,-842,2025-01-29 11:55:52,0.0
-9472,-3568,-7116,1301,5783,-484,2025-01-29 11:55:52,0.0
-10920,-3104,-6972,1342,6283,-519,2025-01-29 11:55:52,0.0
-12024,-2588,-6716,1307,5787,-919,2025-01-29 11:55:52,0.0
-13240,-2496,-6220,1169,4411,-1546,2025-01-29 11:55:52,0.0
-14336,-2748,-6168,817,1600,-1945,2025-01-29 11:55:52,0.0
-13480,-3752,-6468,630,-419,-2316,2025-01-29 11:55:52,0.0
-12692,-4368,-6456,538,-1292,-2625,2025-01-29 11:55:52,0.0
-11944,-4100,-5984,484,-1451,-2418,2025-01-29 11:55:52,0.0
-10912,-3508,-5364,380,-1086,-2183,2025-01-29 11:55:52,0.0
-10136,-3296,-4920,42,-87,-2230,2025-01-29 11:55:52,0.0
-9844,-3248,-4964,-441,996,-2208,2025-01-29 11:55:52,0.0
-10336,-3428,-4816,-1088,1938,-2178,2025-01-29 11:55:52,0.0
-11052,-3792,-4640,-1553,2223,-2176,2025-01-29 11:55:52,0.0
-11740,-4132,-4860,-1758,2016,-2152,2025-01-29 11:55:52,0.0
-12400,-4360,-5016,-1978,1515,-1965,2025-01-29 11:55:52,0.0
-13140,-4216,-4900,-2088,487,-1499,2025-01-29 11:55:52,0.0
-13192,-3768,-4880,-2288,-384,-1097,2025-01-29 11:55:52,0.0
-12956,-3456,-5244,-2419,-1318,-866,2025-01-29 11:55:52,0.0
-12320,-3544,-5188,-2511,-1986,-603,2025-01-29 11:55:52,0.0
-11716,-3420,-5124,-2604,-1845,-428,2025-01-29 11:55:52,0.0
-11520,-3068,-4828,-2729,-1480,-264,2025-01-29 11:55:52,0.0
-11388,-2756,-5000,-2992,-912,-219,2025-01-29 11:55:52,0.0
-11772,-2820,-5224,-3442,-501,-118,2025-01-29 11:55:52,0.0
-12168,-3344,-5332,-3763,-574,90,2025-01-29 11:55:52,0.0
-12292,-3604,-5712,-4071,-834,177,2025-01-29 11:55:52,0.0
-12632,-3472,-5100,-4530,-1027,538,2025-01-29 11:55:52,0.0
-12508,-3692,-4504,-4961,-1336,1278,2025-01-29 11:55:52,0.0
-12012,-3936,-4856,-4828,-1277,1650,2025-01-29 11:55:52,0.0
-12076,-3712,-5800,-4386,-434,1383,2025-01-29 11:55:52,0.0
-12448,-3628,-6296,-3883,292,922,2025-01-29 11:55:52,0.0
-12596,-3472,-6404,-2960,357,325,2025-01-29 11:55:52,0.0
-12604,-2752,-7212,-2167,-169,-66,2025-01-29 11:55:52,0.0
-12296,-1816,-6928,-2124,-627,144,2025-01-29 11:55:53,0.0
-11328,-1016,-6488,-2316,-800,484,2025-01-29 11:55:53,0.0
-10280,-1048,-6016,-2516,-400,443,2025-01-29 11:55:53,0.0
-10408,-1512,-5500,-2484,228,312,2025-01-29 11:55:53,0.0
-11028,-2084,-4980,-2102,802,403,2025-01-29 11:55:53,0.0
-11356,-2468,-5060,-1539,894,394,2025-01-29 11:55:53,0.0
-11580,-2060,-5400,-1154,647,272,2025-01-29 11:55:53,0.0
-12112,-1648,-5640,-823,440,10,2025-01-29 11:55:53,0.0
-12300,-1316,-5724,-510,187,-273,2025-01-29 11:55:53,0.0
-12396,-1148,-5724,-271,-45,-494,2025-01-29 11:55:53,0.0
-11476,-1716,-4928,-409,77,-1663,2025-01-29 11:55:53,0.0
-11720,-2104,-5116,-605,650,-1644,2025-01-29 11:55:53,0.0
-12532,-2100,-4544,-552,934,-1589,2025-01-29 11:55:53,0.0
-12848,-1984,-4984,-341,489,-1314,2025-01-29 11:55:53,0.0
-12956,-2104,-5088,-88,39,-1056,2025-01-29 11:55:53,
-12940,-2048,-4756,122,-25,-1074,2025-01-29 11:55:53,0.0
-13140,-2048,-4744,215,-261,-996,2025-01-29 11:55:53,0.0
-13304,-1928,-4884,375,-496,-900,2025-01-29 11:55:53,0.0
-13164,-2184,-5176,363,-650,-509,2025-01-29 11:55:53,0.0
-12692,-2348,-5476,305,-601,-162,2025-01-29 11:55:53,0.0
-12176,-2752,-5396,424,-250,96,2025-01-29 11:55:53,0.0
-11936,-2412,-5268,510,52,162,2025-01-29 11:55:53,0.0
-11768,-2116,-5280,384,319,111,2025-01-29 11:55:53,0.0
-11892,-1912,-5348,300,686,38,2025-01-29 11:55:53,0.0
-12228,-1816,-5044,400,1040,-61,2025-01-29 11:55:53,0.0
-12732,-2072,-4920,388,1013,-140,2025-01-29 11:55:53,0.0
-12956,-2108,-4744,519,586,-180,2025-01-29 11:55:53,0.0
-13212,-2392,-4756,482,35,-69,2025-01-29 11:55:53,0.0
-12928,-2332,-4452,554,-267,168,2025-01-29 11:55:53,0.0
-12304,-2052,-4568,557,-361,214,2025-01-29 11:55:53,0.0
-12008,-1884,-4964,386,-200,105,2025-01-29 11:55:53,0.0
-11816,-1744,-5104,242,288,45,2025-01-29 11:55:53,0.0
-12016,-1740,-5076,77,704,-14,2025-01-29 11:55:53,0.0
-12284,-1760,-5064,-86,934,-37,2025-01-29 11:55:53,0.0
-12768,-1808,-5276,-207,824,-81,2025-01-29 11:55:53,0.0
-12868,-1820,-5068,-305,466,-119,2025-01-29 11:55:53,0.0
-12712,-1916,-5172,-444,86,-139,2025-01-29 11:55:53,0.0
-12536,-1936,-5160,-557,-114,-95,2025-01-29 11:55:53,0.0
-12404,-1808,-5564,-700,-59,-100,2025-01-29 11:55:53,0.0
-12236,-1600,-5244,-950,124,-138,2025-01-29 11:55:53,0.0
-12216,-1604,-5400,-1144,313,-190,2025-01-29 11:55:53,0.0
-12332,-1644,-5160,-1300,454,-152,2025-01-29 11:55:53,0.0
-12372,-1416,-5280,-1492,591,-115,2025-01-29 11:55:53,0.0
-12600,-916,-5604,-1713,727,-71,2025-01-29 11:55:53,0.0
-12608,-484,-6148,-1930,569,-41,2025-01-29 11:55:53,0.0
-12340,-208,-6496,-2319,454,-93,2025-01-29 11:55:53,0.0
-12112,-16,-6660,-2751,506,-94,2025-01-29 11:55:53,0.0
-11864,-424,-6932,-3304,1078,-61,2025-01-29 11:55:53,0.0
-12456,-1276,-7020,-3857,2003,-166,2025-01-29 11:55:53,0.0
-13216,-2296,-6440,-4343,2363,-259,2025-01-29 11:55:53,0.0
-14080,-2664,-4488,-4174,1487,-183,2025-01-29 11:55:53,0.0
-13648,-2224,-3320,-3523,-1241,-120,2025-01-29 11:55:53,0.0
-12132,-1632,-2924,-2749,-3576,-451,2025-01-29 11:55:53,0.0
-10240,-728,-3200,-2255,-4210,-1113,2025-01-29 11:55:53,0.0
-8840,-100,-3836,-2389,-3508,-2025,2025-01-29 11:55:53,0.0
-8056,212,-4628,-3038,-1823,-3394,2025-01-29 11:55:53,0.0
-8960,-460,-4392,-3706,972,-4381,2025-01-29 11:55:53,0.0
-10676,-1588,-5132,-4264,2910,-4818,2025-01-29 11:55:53,0.0
-13184,-2772,-6168,-5037,4155,-5208,2025-01-29 11:55:53,0.0
-14960,-2812,-6108,-5338,2356,-5069,2025-01-29 11:55:54,0.0
-15440,-1896,-5968,-5234,-693,-4320,2025-01-29 11:55:54,0.0
-14804,-1156,-5268,-5192,-2570,-3812,2025-01-29 11:55:54,0.0
-13328,-1120,-5320,-5144,-3431,-3967,2025-01-29 11:55:54,0.0
-12336,-2228,-5628,-5301,-2937,-4251,2025-01-29 11:55:54,0.0
-11352,-3144,-5512,-5349,-1874,-4049,2025-01-29 11:55:54,0.0
-10980,-3580,-5628,-5628,-715,-3846,2025-01-29 11:55:54,0.0
-11116,-3360,-5140,-5873,427,-3498,2025-01-29 11:55:54,0.0
-11024,-2840,-4916,-5886,1417,-3252,2025-01-29 11:55:54,0.0
-11328,-2264,-5020,-6090,2133,-3341,2025-01-29 11:55:54,0.0
-12016,-1992,-5400,-6643,2312,-3701,2025-01-29 11:55:54,0.0
-12804,-1832,-5940,-7339,1832,-3972,2025-01-29 11:55:54,0.0
-13364,-2028,-6300,-8222,867,-4143,2025-01-29 11:55:54,0.0
-13184,-2488,-6716,-9074,-275,-4447,2025-01-29 11:55:54,0.0
-12884,-2700,-6576,-9885,-1136,-4784,2025-01-29 11:55:54,0.0
-12372,-3280,-5792,-10904,-1597,-5322,2025-01-29 11:55:54,0.0
-11700,-3216,-5764,-11475,-1765,-5806,2025-01-29 11:55:54,0.0
-11404,-3140,-6152,-12041,-1450,-6209,2025-01-29 11:55:54,0.0
-11356,-3256,-6204,-12746,-699,-6606,2025-01-29 11:55:54,0.0
-11812,-3268,-6500,-13207,-254,-6765,2025-01-29 11:55:54,0.0
-12164,-3288,-6612,-13836,-457,-6761,2025-01-29 11:55:54,0.0
-12128,-3460,-6580,-14629,-1095,-6831,2025-01-29 11:55:54,0.0
-12144,-3740,-6100,-15239,-1857,-6919,2025-01-29 11:55:54,0.0
-11764,-4012,-5912,-15495,-2596,-7020,2025-01-29 11:55:54,0.0
-11676,-4408,-6240,-15715,-3072,-6978,2025-01-29 11:55:54,0.0
-11488,-4556,-5656,-15789,-3247,-6773,2025-01-29 11:55:54,0.0
-11276,-4508,-5268,-15483,-2499,-6811,2025-01-29 11:55:54,0.0
-11196,-4268,-5452,-15415,-1669,-6882,2025-01-29 11:55:54,0.0
-11472,-4364,-5652,-15561,-1469,-6823,2025-01-29 11:55:54,0.0
-11800,-5044,-5244,-15567,-1712,-6703,2025-01-29 11:55:54,0.0
-11988,-5524,-5376,-15517,-1963,-6693,2025-01-29 11:55:54,0.0
-12504,-5888,-5776,-15557,-2116,-6750,2025-01-29 11:55:54,0.0
-12980,-5692,-5804,-15234,-2955,-6496,2025-01-29 11:55:54,0.0
-12604,-4700,-5744,-14929,-3840,-5969,2025-01-29 11:55:54,0.0
-11708,-3816,-5212,-15142,-4102,-5531,2025-01-29 11:55:54,0.0
-10676,-3776,-5264,-15776,-3354,-5241,2025-01-29 11:55:54,0.0
-10464,-4576,-5404,-16107,-2572,-5158,2025-01-29 11:55:54,0.0
-10800,-5448,-5224,-15892,-1777,-5083,2025-01-29 11:55:54,0.0
-11196,-5556,-4980,-15433,-1592,-5096,2025-01-29 11:55:54,0.0
-11720,-5524,-5092,-14807,-1795,-4983,2025-01-29 11:55:54,0.0
-11924,-5140,-5548,-13998,-1980,-4688,2025-01-29 11:55:54,0.0
-11736,-5024,-6012,-13303,-2301,-4359,2025-01-29 11:55:54,0.0
-11188,-4784,-6556,-12705,-2732,-4105,2025-01-29 11:55:54,0.0
-10504,-4764,-6628,-11985,-2573,-4262,2025-01-29 11:55:54,0.0
-10044,-4868,-6380,-10690,-1463,-4933,2025-01-29 11:55:54,0.0
-10568,-4264,-5748,-8896,224,-6091,2025-01-29 11:55:54,0.0
-12020,-3492,-4668,-7362,850,-6495,2025-01-29 11:55:54,0.0
-13896,-2788,-3260,-6161,490,-5357,2025-01-29 11:55:54,0.0
-14584,-2220,-3068,-5376,33,-3876,2025-01-29 11:55:54,0.0
-14920,-1560,-3916,-5143,-520,-2727,2025-01-29 11:55:54,0.0
-14984,-1080,-4632,-4891,-1166,-1423,2025-01-29 11:55:54,0.0
-14076,-1256,-4364,-4704,-1592,-612,2025-01-29 11:55:54,0.0
-13288,-1776,-3628,-4065,-1610,-151,2025-01-29 11:55:54,0.0
-12264,-2060,-3692,-3169,-1224,-48,2025-01-29 11:55:54,0.0
-12128,-1252,-4268,-2110,-822,-448,2025-01-29 11:55:54,0.0
-12620,80,-4164,-1552,-932,-415,2025-01-29 11:55:54,
-12892,1220,-4604,-1148,-825,244,2025-01-29 11:55:54,0.0
-12012,1452,-5640,-1014,-57,541,2025-01-29 11:55:54,0.0
-10716,560,-6092,-1099,1188,-42,2025-01-29 11:55:54,0.0
-10988,-860,-5436,-1268,2437,-647,2025-01-29 11:55:54,0.0
-12016,-1564,-4428,-953,2951,-1010,2025-01-29 11:55:55,0.0
-13128,-1772,-3788,-567,2724,-1314,2025-01-29 11:55:55,0.0
-13636,-1772,-4552,-398,1337,-1589,2025-01-29 11:55:55,0.0
-13608,-668,-6108,-98,-1165,-1533,2025-01-29 11:55:55,0.0
-13312,812,-6636,-268,-2823,-1076,2025-01-29 11:55:55,0.0
-12604,1916,-6104,-1851,-2422,-1063,2025-01-29 11:55:55,0.0
-12624,904,-5296,-3287,-1718,-1030,2025-01-29 11:55:55,0.0
-12444,8,-4820,-3540,-1693,-577,2025-01-29 11:55:55,0.0
-11736,-636,-5388,-3566,-1681,-368,2025-01-29 11:55:55,0.0
-11136,-1196,-4968,-3427,-892,-677,2025-01-29 11:55:55,0.0
-10932,-1820,-4180,-2923,732,-1165,2025-01-29 11:55:55,0.0
-11888,-2456,-3744,-2207,2188,-1476,2025-01-29 11:55:55,0.0
-12916,-2312,-3464,-1635,2436,-1076,2025-01-29 11:55:55,0.0
-13608,-1880,-3560,-1063,1910,-386,2025-01-29 11:55:55,0.0
-13660,-1496,-4420,-669,1137,-144,2025-01-29 11:55:55,0.0
-13504,-1608,-5544,-322,720,-55,2025-01-29 11:55:55,0.0
-13184,-1764,-6336,121,581,82,2025-01-29 11:55:55,0.0
-12392,-1788,-6792,748,-22,266,2025-01-29 11:55:55,0.0
-11756,-2228,-6072,1126,167,231,2025-01-29 11:55:55,0.0
-11140,-2488,-5332,1408,763,95,2025-01-29 11:55:55,0.0
-11368,-2336,-5368,1588,870,-34,2025-01-29 11:55:55,0.0
-11988,-1956,-5996,1646,1114,49,2025-01-29 11:55:55,0.0
-12332,-2192,-5932,1620,1346,136,2025-01-29 11:55:55,0.0
-12420,-2612,-5900,1704,827,43,2025-01-29 11:55:55,0.0
-12588,-3052,-5896,1478,-209,-279,2025-01-29 11:55:55,0.0
-12684,-3436,-5536,1495,-973,-316,2025-01-29 11:55:55,0.0
-12468,-3616,-5544,1588,-1290,-258,2025-01-29 11:55:55,0.0
-12164,-3428,-5208,1396,-1063,-56,2025-01-29 11:55:55,0.0
-11740,-3424,-5332,1264,-795,128,2025-01-29 11:55:55,0.0
-11532,-3320,-5132,1248,-345,384,2025-01-29 11:55:55,0.0
-11272,-3080,-5096,1319,-37,619,2025-01-29 11:55:55,0.0
-11480,-2672,-5492,1351,272,764,2025-01-29 11:55:55,0.0
-11352,-2360,-5536,1365,777,779,2025-01-29 11:55:55,0.0
-11536,-2248,-5572,1438,1178,691,2025-01-29 11:55:55,0.0
-11912,-2092,-5652,1331,1189,519,2025-01-29 11:55:55,0.0
-12408,-1800,-5576,1087,1125,571,2025-01-29 11:55:55,0.0
-12632,-1648,-5400,744,891,873,2025-01-29 11:55:55,0.0
-12352,-2264,-5388,443,622,1084,2025-01-29 11:55:55,0.0
-11856,-2780,-5424,72,396,871,2025-01-29 11:55:55,0.0
-12012,-2380,-5544,-157,294,157,2025-01-29 11:55:55,0.0
-12560,-1704,-6000,-250,139,-473,2025-01-29 11:55:55,0.0
-12876,-1364,-5940,-386,-407,-448,2025-01-29 11:55:55,0.0
-12148,-1340,-5436,-591,-575,-333,2025-01-29 11:55:55,0.0
-11624,-1956,-5204,-885,-218,-552,2025-01-29 11:55:55,0.0
-11340,-2800,-4772,-1029,539,-565,2025-01-29 11:55:55,0.0
-11352,-3292,-4688,-742,1456,-358,2025-01-29 11:55:55,0.0
-11456,-3376,-5004,-282,2061,-183,2025-01-29 11:55:55,0.0
-12004,-2980,-5344,89,2426,-225,2025-01-29 11:55:55,0.0
-12620,-2408,-5424,246,2386,-278,2025-01-29 11:55:55,0.0
-13412,-1796,-5580,323,1739,-228,2025-01-29 11:55:55,0.0
-13540,-1568,-5572,297,668,-54,2025-01-29 11:55:55,0.0
-13084,-1836,-5412,106,-465,26,2025-01-29 11:55:55,0.0
-12180,-2292,-5256,160,-1001,134,2025-01-29 11:55:55,0.0
-11456,-2432,-5620,143,-753,83,2025-01-29 11:55:55,0.0
-10972,-2600,-5748,88,96,-75,2025-01-29 11:55:55,0.0
-11264,-2504,-5528,210,1035,-68,2025-01-29 11:55:55,0.0
-11868,-2172,-5692,373,1466,-7,2025-01-29 11:55:55,0.0
-12312,-1760,-5824,224,1259,-39,2025-01-29 11:55:55,0.0
-12700,-1628,-5832,62,676,-59,2025-01-29 11:55:55,0.0
-12704,-1792,-5824,-80,-37,-67,2025-01-29 11:55:55,0.0
-12200,-1864,-5672,-215,-298,-114,2025-01-29 11:55:56,0.0
-11952,-2040,-5504,-349,-112,-187,2025-01-29 11:55:56,0.0
-11816,-2256,-5784,-390,189,-181,2025-01-29 11:55:56,0.0
-11644,-2284,-5680,-321,473,-238,2025-01-29 11:55:56,0.0
-11808,-2276,-6044,-298,653,-263,2025-01-29 11:55:56,0.0
-11936,-2356,-5896,-371,715,-320,2025-01-29 11:55:56,0.0
-12136,-2336,-5856,-377,585,-347,2025-01-29 11:55:56,0.0
-12260,-2144,-5688,-261,405,-272,2025-01-29 11:55:56,0.0
-12304,-2292,-5648,-141,276,-192,2025-01-29 11:55:56,0.0
-12060,-2328,-5748,-74,199,-164,2025-01-29 11:55:56,0.0
-11956,-2392,-5732,6,213,-138,2025-01-29 11:55:56,0.0
-11772,-2260,-5936,-53,340,-131,2025-01-29 11:55:56,0.0
-11740,-2344,-5920,-74,450,-144,2025-01-29 11:55:56,0.0
-11568,-2284,-5980,-79,732,-130,2025-01-29 11:55:56,0.0
-11928,-2272,-5496,-72,929,-162,2025-01-29 11:55:56,0.0
-12148,-2292,-5712,-4,656,-161,2025-01-29 11:55:56,0.0
-12136,-2244,-5916,60,521,-105,2025-01-29 11:55:56,0.0
-12000,-2304,-6092,17,445,-133,2025-01-29 11:55:56,0.0
-11968,-2216,-5972,13,456,-135,2025-01-29 11:55:56,0.0
-12024,-2224,-5956,-64,505,-167,2025-01-29 11:55:56,0.0
-12044,-2240,-5652,-90,512,-144,2025-01-29 11:55:56,0.0
-11980,-2236,-5656,-78,471,-130,2025-01-29 11:55:56,0.0
-11916,-2160,-5892,-92,474,-119,2025-01-29 11:55:56,0.0
-11796,-2388,-6064,-130,575,-146,2025-01-29 11:55:56,0.0
-11900,-2196,-5920,-143,640,-150,2025-01-29 11:55:56,0.0
-11956,-2148,-5828,-183,591,-194,2025-01-29 11:55:56,0.0
-12088,-2316,-5596,-160,509,-158,2025-01-29 11:55:56,0.0
-12024,-2200,-5836,-83,355,-117,2025-01-29 11:55:56,0.0
-11908,-2120,-5904,-144,465,-110,2025-01-29 11:55:56,0.0
-11744,-2096,-5908,-166,696,-142,2025-01-29 11:55:56,0.0
-11996,-2276,-5868,-149,780,-164,2025-01-29 11:55:56,0.0
-11920,-2264,-5904,-112,740,-143,2025-01-29 11:55:56,0.0
-12052,-2204,-5888,-91,603,-56,2025-01-29 11:55:56,0.0
-11964,-2116,-6156,-81,476,-66,2025-01-29 11:55:56,0.0
-11972,-2120,-6028,-94,453,-69,2025-01-29 11:55:56,0.0
-11972,-1976,-6044,-101,485,-99,2025-01-29 11:55:56,
-11816,-1992,-6152,-115,388,-83,2025-01-29 11:55:56,0.0
-11680,-2028,-6488,-191,353,-41,2025-01-29 11:55:56,0.0
-11600,-2056,-6408,-195,517,-64,2025-01-29 11:55:56,0.0
-11740,-2192,-6516,-221,656,-76,2025-01-29 11:55:56,0.0
-11692,-2068,-6860,-264,593,-100,2025-01-29 11:55:56,0.0
-11688,-1924,-7084,-220,391,-63,2025-01-29 11:55:56,0.0
-11516,-1984,-7072,-249,110,-4,2025-01-29 11:55:56,0.0
-11388,-2136,-7596,-249,-159,-23,2025-01-29 11:55:56,0.0
-11096,-2436,-7616,-263,-434,-22,2025-01-29 11:55:56,0.0
-10752,-2660,-7872,-188,-454,-6,2025-01-29 11:55:56,0.0
-10088,-2584,-8112,-128,-525,39,2025-01-29 11:55:56,0.0
-9368,-2320,-8316,-231,-652,-20,2025-01-29 11:55:56,0.0
-8392,-2188,-8320,-356,-601,-33,2025-01-29 11:55:56,0.0
