acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15744,-536,96,591,3103,1895,2025-01-29 15:10:04,0.0
-15368,-1200,140,815,898,2106,2025-01-29 15:10:04,0.0
-14672,-1328,248,1309,-1694,2414,2025-01-29 15:10:04,0.0
-14568,-820,1112,1909,-3498,2920,2025-01-29 15:10:04,0.0
-13552,-172,1016,2637,-4127,3364,2025-01-29 15:10:04,0.0
-12192,688,816,3037,-3793,3547,2025-01-29 15:10:04,0.0
-11652,1536,56,3006,-3092,3323,2025-01-29 15:10:05,0.0
-11444,1848,-752,2711,-2111,2923,2025-01-29 15:10:05,0.0
-11516,1720,-716,2590,-892,2379,2025-01-29 15:10:05,0.0
-11672,1112,-424,2668,348,1916,2025-01-29 15:10:05,0.0
-12380,708,216,2822,1760,1587,2025-01-29 15:10:05,0.0
-12812,536,896,2940,2255,1550,2025-01-29 15:10:05,0.0
-13060,728,1012,2899,1940,1404,2025-01-29 15:10:05,0.0
-13180,788,1268,2635,998,1215,2025-01-29 15:10:05,0.0
-13136,960,1168,2225,-74,1010,2025-01-29 15:10:05,0.0
-12964,1296,1320,1956,-913,835,2025-01-29 15:10:05,0.0
-12348,1232,624,1608,-1362,567,2025-01-29 15:10:05,0.0
-12028,1200,692,1181,-1062,235,2025-01-29 15:10:05,0.0
-12032,1336,996,884,-316,98,2025-01-29 15:10:05,0.0
-12464,1632,1744,680,394,-19,2025-01-29 15:10:05,
-12952,1664,2200,666,752,-194,2025-01-29 15:10:05,0.0
-13224,1568,2528,650,417,-281,2025-01-29 15:10:05,0.0
-13180,1260,2504,471,-495,-453,2025-01-29 15:10:05,0.0
-13116,1316,2724,432,-1249,-659,2025-01-29 15:10:05,0.0
-13000,1188,2608,532,-1288,-849,2025-01-29 15:10:05,0.0
-13056,1208,2516,684,-557,-869,2025-01-29 15:10:05,0.0
-13748,1728,2896,1064,771,-464,2025-01-29 15:10:05,0.0
-14444,1928,2636,1574,1052,62,2025-01-29 15:10:05,0.0
-15148,1672,2308,2079,890,739,2025-01-29 15:10:05,0.0
-15332,936,2232,2585,1106,1360,2025-01-29 15:10:05,0.0
-15264,-608,2560,2888,1329,1443,2025-01-29 15:10:05,0.0
-15476,-756,4128,3514,979,1171,2025-01-29 15:10:05,0.0
-16428,976,4764,4191,366,1520,2025-01-29 15:10:05,0.0
-15268,3412,2952,4420,-267,1964,2025-01-29 15:10:05,0.0
-14352,3256,-188,3457,543,1019,2025-01-29 15:10:05,0.0
-16152,1540,-132,2376,2600,941,2025-01-29 15:10:05,0.0
-16664,980,520,2414,4745,1283,2025-01-29 15:10:05,0.0
-17696,1348,60,2774,5902,1583,2025-01-29 15:10:05,0.0
-18760,2436,-636,2408,5806,2320,2025-01-29 15:10:05,0.0
-18336,3720,-2544,1100,4205,3008,2025-01-29 15:10:05,0.0
-16164,4892,-3900,-660,1880,2462,2025-01-29 15:10:05,0.0
-13668,5040,-3468,-2005,-782,58,2025-01-29 15:10:05,0.0
-13356,2500,-2516,-3394,-5743,-3257,2025-01-29 15:10:05,0.0
-13060,1212,-1120,-3600,-8998,-3609,2025-01-29 15:10:05,0.0
-11868,-284,-836,-2895,-10450,-3623,2025-01-29 15:10:05,0.0
-10932,-1152,-1608,-2161,-9822,-3561,2025-01-29 15:10:05,0.0
-11064,-1732,-2064,-1400,-6854,-3147,2025-01-29 15:10:05,0.0
-11224,-1936,-1320,-360,-2416,-2288,2025-01-29 15:10:05,0.0
-10800,-1552,-112,1060,2219,-1355,2025-01-29 15:10:05,0.0
-10728,-1076,380,2094,4970,-1094,2025-01-29 15:10:05,0.0
-12072,-164,-312,2181,6455,-1252,2025-01-29 15:10:05,0.0
-13368,400,-912,1389,6114,-1219,2025-01-29 15:10:05,0.0
-14668,860,-1008,262,4648,-1376,2025-01-29 15:10:05,0.0
-14968,1316,-864,-593,2979,-1706,2025-01-29 15:10:05,0.0
-15356,1376,-828,-1791,1038,-1958,2025-01-29 15:10:05,0.0
-15284,1364,416,-2653,-1040,-2054,2025-01-29 15:10:05,0.0
-14112,1176,-136,-3374,-2946,-1894,2025-01-29 15:10:05,0.0
-13544,932,-200,-3898,-3919,-1693,2025-01-29 15:10:05,0.0
-12528,440,-700,-4561,-4035,-1547,2025-01-29 15:10:05,0.0
-11568,64,-1480,-5379,-3504,-1747,2025-01-29 15:10:06,0.0
-11304,24,-1296,-6195,-2669,-1899,2025-01-29 15:10:06,0.0
-11524,212,-744,-6869,-1592,-1896,2025-01-29 15:10:06,0.0
-11744,432,-704,-7565,-258,-1736,2025-01-29 15:10:06,0.0
-12028,832,-84,-8127,565,-1313,2025-01-29 15:10:06,0.0
-12160,936,-56,-8474,744,-856,2025-01-29 15:10:06,0.0
-12396,1000,-148,-9059,576,-437,2025-01-29 15:10:06,0.0
-12496,912,-312,-9718,568,-69,2025-01-29 15:10:06,0.0
-12776,632,-444,-10365,1145,142,2025-01-29 15:10:06,0.0
-15628,1112,-2344,-16714,4789,143,2025-01-29 15:10:06,0.0
-15264,1412,-2148,-17983,3660,-560,2025-01-29 15:10:06,0.0
-14684,1324,-1196,-19120,1523,-1061,2025-01-29 15:10:06,0.0
-14376,1008,-224,-20179,-358,-1229,2025-01-29 15:10:06,0.0
-14368,-228,-356,-20962,-1508,-1354,2025-01-29 15:10:06,0.0
-14852,-1992,-1012,-21714,-1868,-1498,2025-01-29 15:10:06,0.0
-14844,-4004,-1184,-22031,-2059,-2113,2025-01-29 15:10:06,0.0
-14960,-5592,-284,-21808,-2772,-2299,2025-01-29 15:10:06,0.0
-14772,-6624,2828,-20641,-3749,-1401,2025-01-29 15:10:06,0.0
-14028,-6752,4864,-18752,-3888,-352,2025-01-29 15:10:06,0.0
-14408,-5192,3100,-16261,-2600,158,2025-01-29 15:10:06,0.0
-14044,-3628,-796,-14121,-705,-167,2025-01-29 15:10:06,0.0
-13328,-2836,-936,-12683,851,-1706,2025-01-29 15:10:06,0.0
-13844,-2036,-976,-11375,2102,-3548,2025-01-29 15:10:06,0.0
-15216,-1840,-888,-10819,3254,-4967,2025-01-29 15:10:06,0.0
-16164,-1660,856,-10385,3261,-5443,2025-01-29 15:10:06,0.0
-16976,276,1700,-9407,2405,-4641,2025-01-29 15:10:06,0.0
-16568,2388,-392,-9110,1779,-2789,2025-01-29 15:10:06,0.0
-15108,3972,-3336,-10683,1456,-768,2025-01-29 15:10:06,0.0
-12900,3804,-4984,-12788,1847,308,2025-01-29 15:10:06,0.0
-10796,2356,-4692,-14276,2772,-139,2025-01-29 15:10:06,0.0
-10408,1488,-4084,-15029,3972,-1244,2025-01-29 15:10:06,0.0
-10468,636,-2892,-15555,5936,-2196,2025-01-29 15:10:06,0.0
-11672,276,-1884,-15442,7236,-2761,2025-01-29 15:10:06,0.0
-13744,404,-620,-14837,7455,-2695,2025-01-29 15:10:06,0.0
-14264,700,-2020,-14134,6690,-2218,2025-01-29 15:10:06,0.0
-14472,1020,-3176,-14423,5473,-1855,2025-01-29 15:10:06,0.0
-14328,868,-3260,-15211,3588,-1817,2025-01-29 15:10:06,0.0
-14008,1408,-2740,-15727,1474,-1763,2025-01-29 15:10:06,0.0
-14248,1864,-2140,-15794,175,-1376,2025-01-29 15:10:06,0.0
-14020,2328,-1972,-15382,49,-882,2025-01-29 15:10:06,0.0
-13404,1404,-3492,-15240,140,-426,2025-01-29 15:10:06,0.0
-12676,464,-3424,-15833,-136,-753,2025-01-29 15:10:06,0.0
-12192,-352,-2644,-16241,-38,-1076,2025-01-29 15:10:06,0.0
-12296,-264,-1648,-16087,707,-1255,2025-01-29 15:10:06,0.0
-12100,24,-2188,-16001,1584,-1586,2025-01-29 15:10:06,0.0
-12540,452,-2424,-16090,2225,-2122,2025-01-29 15:10:06,0.0
-13372,788,-3024,-16074,2315,-2620,2025-01-29 15:10:06,0.0
-13804,544,-3236,-16358,1613,-2884,2025-01-29 15:10:07,0.0
-13660,192,-2924,-16946,508,-3015,2025-01-29 15:10:07,0.0
-13560,380,-2440,-17339,163,-2942,2025-01-29 15:10:07,0.0
-13496,352,-2368,-17538,539,-2814,2025-01-29 15:10:07,0.0
-13568,-124,-2516,-17622,913,-2753,2025-01-29 15:10:07,0.0
-13848,-620,-2624,-17645,887,-2603,2025-01-29 15:10:07,0.0
-13760,-996,-2644,-17417,356,-2250,2025-01-29 15:10:07,0.0
-13268,-1492,-2760,-17111,-552,-1947,2025-01-29 15:10:07,0.0
-12944,-1464,-3008,-16853,-1388,-1708,2025-01-29 15:10:07,0.0
-12196,-960,916,-7489,-12497,-199,2025-01-29 15:10:07,0.0
-13796,-1000,1100,-7391,-13529,1031,2025-01-29 15:10:07,0.0
-12168,-1916,-1300,-7732,-12308,1266,2025-01-29 15:10:07,0.0
-15352,-2216,-2124,-8075,-10790,1716,2025-01-29 15:10:07,0.0
-15852,-1888,-448,-8135,-9562,1747,2025-01-29 15:10:07,
-15056,-960,2196,-8071,-8530,1457,2025-01-29 15:10:07,0.0
-14156,-1692,4012,-7906,-8649,1735,2025-01-29 15:10:07,0.0
-12476,-3300,3244,-8144,-10779,1026,2025-01-29 15:10:07,0.0
-13896,-3012,3276,-8795,-13903,306,2025-01-29 15:10:07,0.0
-14668,-256,3780,-9609,-15938,83,2025-01-29 15:10:07,0.0
-15484,1192,5716,-9182,-15715,1280,2025-01-29 15:10:07,0.0
-14404,1008,5436,-8420,-12924,2433,2025-01-29 15:10:07,0.0
-14628,-376,6112,-8156,-11657,2962,2025-01-29 15:10:07,0.0
-13424,-1336,5592,-8453,-11123,3116,2025-01-29 15:10:07,0.0
-13212,-1576,4976,-9579,-10894,3454,2025-01-29 15:10:07,0.0
-12872,-1132,5652,-11053,-13696,3684,2025-01-29 15:10:07,0.0
-11676,-820,5780,-12353,-16536,4391,2025-01-29 15:10:07,0.0
-11348,-860,7968,-12651,-18998,4667,2025-01-29 15:10:07,0.0
-11700,-628,9108,-12584,-17479,4695,2025-01-29 15:10:07,0.0
-11888,-1232,10144,-11935,-15046,4686,2025-01-29 15:10:07,0.0
-11476,-1044,11472,-10914,-12971,4961,2025-01-29 15:10:07,0.0
-9500,-796,12276,-9650,-12295,4987,2025-01-29 15:10:07,0.0
-8612,-764,12220,-8880,-12389,4553,2025-01-29 15:10:07,0.0
-9796,-252,12664,-8353,-11000,4186,2025-01-29 15:10:07,0.0
-10020,228,13660,-7758,-10919,4271,2025-01-29 15:10:07,0.0
-10056,516,14632,-7063,-12371,4196,2025-01-29 15:10:07,0.0
-8460,520,16236,-5865,-12494,4188,2025-01-29 15:10:07,0.0
-6524,412,15596,-5042,-13539,3548,2025-01-29 15:10:07,0.0
-6564,164,16104,-4308,-13500,2429,2025-01-29 15:10:07,0.0
-6680,164,16672,-3232,-12306,1379,2025-01-29 15:10:07,0.0
-7684,1172,17188,-2028,-10921,729,2025-01-29 15:10:07,0.0
-8140,1832,17640,-1144,-10088,346,2025-01-29 15:10:07,0.0
-7808,1652,17608,-153,-9651,265,2025-01-29 15:10:07,0.0
-8220,1120,17692,667,-9596,244,2025-01-29 15:10:07,0.0
-8300,1612,18592,1120,-9151,-142,2025-01-29 15:10:07,0.0
-8140,1724,18684,1452,-8780,-918,2025-01-29 15:10:07,0.0
-9320,2200,20184,1582,-9261,-1608,2025-01-29 15:10:07,0.0
-8820,2144,19896,2014,-9331,-2151,2025-01-29 15:10:07,0.0
-8876,1788,19084,2224,-8389,-2485,2025-01-29 15:10:07,0.0
-8648,1312,18804,2737,-6740,-2615,2025-01-29 15:10:07,0.0
-8412,1188,16984,3073,-4976,-2582,2025-01-29 15:10:07,0.0
-7688,1256,15600,3177,-2734,-2662,2025-01-29 15:10:07,0.0
-7280,1296,16068,3389,-2055,-2608,2025-01-29 15:10:07,0.0
-7288,1388,16324,3433,-2144,-2604,2025-01-29 15:10:07,0.0
-7292,2068,17260,3521,-3369,-2460,2025-01-29 15:10:07,0.0
-7660,1804,17404,3449,-4551,-2359,2025-01-29 15:10:07,0.0
-6892,1844,16156,3068,-4399,-2212,2025-01-29 15:10:07,0.0
-6740,2224,15728,2317,-4946,-1701,2025-01-29 15:10:07,0.0
-6328,2184,15944,1632,-5027,-1032,2025-01-29 15:10:08,0.0
-5320,3092,15252,1165,-4619,-37,2025-01-29 15:10:08,0.0
-4860,2828,15276,482,-3710,328,2025-01-29 15:10:08,0.0
-4452,2740,15764,-215,-2560,787,2025-01-29 15:10:08,0.0
-4868,3128,16236,-1123,-1613,1190,2025-01-29 15:10:08,0.0
-5216,2504,16976,-1722,-1553,1623,2025-01-29 15:10:08,0.0
-5232,1296,17028,-1927,-1396,1743,2025-01-29 15:10:08,0.0
-5056,544,16740,-2141,-596,1302,2025-01-29 15:10:08,0.0
-5260,408,16608,-2011,76,998,2025-01-29 15:10:08,0.0
-4896,220,17216,-1521,195,831,2025-01-29 15:10:08,0.0
-4632,284,16764,-1406,386,724,2025-01-29 15:10:08,0.0
-4848,688,15864,-1692,707,479,2025-01-29 15:10:08,0.0
-4856,1164,16264,-1959,733,467,2025-01-29 15:10:08,0.0
-4644,1308,16164,-2210,842,447,2025-01-29 15:10:08,0.0
-4476,1188,16512,-2449,1330,307,2025-01-29 15:10:08,0.0
-4772,1152,16828,-2286,2375,84,2025-01-29 15:10:08,0.0
-5176,1300,16600,-1927,2864,39,2025-01-29 15:10:08,0.0
-5604,1360,16560,-1598,2403,305,2025-01-29 15:10:08,0.0
-6068,1528,16808,-1346,1606,605,2025-01-29 15:10:08,0.0
-5224,1640,16264,-1078,1042,656,2025-01-29 15:10:08,0.0
-5080,1440,15624,-1030,1873,810,2025-01-29 15:10:08,0.0
-6064,1252,15880,-1137,3281,1215,2025-01-29 15:10:08,0.0
-6848,764,16552,-1156,3172,1663,2025-01-29 15:10:08,0.0
-6736,204,16524,-1381,1598,1705,2025-01-29 15:10:08,0.0
-5964,4,16116,-1760,0,1428,2025-01-29 15:10:08,0.0
-5368,-144,15904,-1908,-224,1042,2025-01-29 15:10:08,0.0
-5568,-452,15844,-1689,354,909,2025-01-29 15:10:08,0.0
-5672,-472,15684,-1398,392,938,2025-01-29 15:10:08,0.0
-5804,60,16000,-1391,-349,821,2025-01-29 15:10:08,0.0
-5900,664,16028,-1524,-841,550,2025-01-29 15:10:08,0.0
-5856,1192,16220,-1711,-1011,241,2025-01-29 15:10:08,0.0
-5792,1416,16264,-1806,-1248,16,2025-01-29 15:10:08,0.0
-5544,1236,16744,-1625,-1477,14,2025-01-29 15:10:08,0.0
-5496,796,16672,-1359,-1334,-14,2025-01-29 15:10:08,0.0
-5540,596,16428,-865,-942,-15,2025-01-29 15:10:08,0.0
-5600,624,16260,-522,-561,-46,2025-01-29 15:10:08,0.0
-5728,724,16100,-484,-387,-109,2025-01-29 15:10:08,0.0
-5596,792,15856,-578,-351,-171,2025-01-29 15:10:08,0.0
-5644,764,15888,-579,-410,-206,2025-01-29 15:10:08,0.0
-6036,452,16332,-330,-281,-183,2025-01-29 15:10:08,0.0
-6144,-112,16516,170,-291,-117,2025-01-29 15:10:08,0.0
-5832,-264,16248,252,-298,-128,2025-01-29 15:10:08,0.0
-5700,-96,16032,187,-199,-146,2025-01-29 15:10:08,0.0
-5632,92,16060,95,27,-232,2025-01-29 15:10:08,0.0
-5624,84,15992,42,187,-285,2025-01-29 15:10:08,0.0
-5716,28,15956,-50,307,-376,2025-01-29 15:10:08,0.0
-5828,-60,16224,-66,374,-364,2025-01-29 15:10:08,0.0
-5888,88,16428,59,350,-320,2025-01-29 15:10:08,0.0
-5892,660,16212,132,302,-117,2025-01-29 15:10:08,0.0
-5804,892,16300,118,209,114,2025-01-29 15:10:08,0.0
-5844,1076,16172,42,-109,321,2025-01-29 15:10:08,0.0
-5828,968,16168,-69,-310,335,2025-01-29 15:10:08,0.0
-5660,808,16088,-125,-157,115,2025-01-29 15:10:08,0.0
-5648,604,15984,-182,52,-79,2025-01-29 15:10:08,0.0
-5700,476,16180,-291,71,-189,2025-01-29 15:10:08,0.0
-5684,308,16304,-289,12,-227,2025-01-29 15:10:08,0.0
-5700,392,16284,-181,-38,-253,2025-01-29 15:10:08,
-5804,476,16148,-52,-56,-266,2025-01-29 15:10:08,0.0
-5824,616,16124,14,-125,-271,2025-01-29 15:10:08,0.0
-5832,556,16088,-37,-170,-231,2025-01-29 15:10:08,0.0
-5744,636,16216,-82,-229,-204,2025-01-29 15:10:08,0.0
-5588,672,16424,-59,-178,-190,2025-01-29 15:10:09,0.0
-5488,544,16264,-43,-76,-211,2025-01-29 15:10:09,0.0
-5552,652,16392,-74,125,-264,2025-01-29 15:10:09,0.0
-5600,612,16320,-32,187,-270,2025-01-29 15:10:09,0.0
-5644,748,16224,-128,285,-223,2025-01-29 15:10:09,0.0
-5740,684,16388,-107,278,-185,2025-01-29 15:10:09,0.0
-5772,692,16368,-122,217,-176,2025-01-29 15:10:09,0.0
-5664,664,16280,-95,172,-189,2025-01-29 15:10:09,0.0
-5600,672,16132,-175,188,-193,2025-01-29 15:10:09,0.0
-5844,632,16264,-205,191,-192,2025-01-29 15:10:09,0.0
-5808,664,16252,-225,16,-187,2025-01-29 15:10:09,0.0
-5732,680,16252,-179,-8,-175,2025-01-29 15:10:09,0.0
-5568,596,16296,-152,-77,-177,2025-01-29 15:10:09,0.0
-5632,520,16260,-171,-62,-149,2025-01-29 15:10:09,0.0
-5568,676,16244,-198,-6,-195,2025-01-29 15:10:09,0.0
-5720,456,16380,-207,102,-171,2025-01-29 15:10:09,0.0
-5600,576,16432,-190,197,-145,2025-01-29 15:10:09,0.0
-5540,488,16252,-205,237,-114,2025-01-29 15:10:09,0.0
-5552,544,16256,-183,211,-111,2025-01-29 15:10:09,0.0
-5632,408,16232,-175,142,-120,2025-01-29 15:10:09,0.0
-5600,528,16164,-145,42,-190,2025-01-29 15:10:09,0.0
-5660,560,16380,-122,46,-199,2025-01-29 15:10:09,0.0
-5632,588,16324,-165,72,-156,2025-01-29 15:10:09,0.0
-5688,588,16380,-174,114,-175,2025-01-29 15:10:09,0.0
-5564,548,16208,-182,176,-183,2025-01-29 15:10:09,0.0
-5676,564,16312,-157,172,-145,2025-01-29 15:10:09,0.0
-5600,552,16356,-159,132,-165,2025-01-29 15:10:09,0.0
-5608,524,16300,-111,64,-162,2025-01-29 15:10:09,0.0
-5696,580,16136,-108,105,-157,2025-01-29 15:10:09,0.0
-5680,604,16260,-128,110,-193,2025-01-29 15:10:09,0.0
-5616,584,16364,-131,120,-185,2025-01-29 15:10:09,0.0
-5528,592,16340,-130,125,-190,2025-01-29 15:10:09,0.0
-5520,560,16480,-130,154,-187,2025-01-29 15:10:09,0.0
-5564,584,16424,-112,211,-199,2025-01-29 15:10:09,0.0
-5624,624,16324,-176,266,-222,2025-01-29 15:10:09,0.0
-5688,540,16380,-174,233,-215,2025-01-29 15:10:09,0.0
-5756,588,16348,-157,199,-214,2025-01-29 15:10:09,0.0
-5600,476,16112,-141,193,-192,2025-01-29 15:10:09,0.0
-5576,504,16360,-154,239,-183,2025-01-29 15:10:09,0.0
-5716,584,16348,-164,267,-190,2025-01-29 15:10:09,0.0
-5708,576,16180,-202,142,-166,2025-01-29 15:10:09,0.0
-5652,604,16296,-125,42,-183,2025-01-29 15:10:09,0.0
-5624,652,16260,-137,-6,-155,2025-01-29 15:10:09,0.0
-5600,552,16312,-152,-4,-165,2025-01-29 15:10:09,0.0
-5488,648,16272,-141,8,-216,2025-01-29 15:10:09,0.0
-5584,580,16340,-196,47,-228,2025-01-29 15:10:09,0.0
-5516,592,16496,-188,144,-181,2025-01-29 15:10:09,0.0
-5544,560,16420,-189,201,-153,2025-01-29 15:10:09,0.0
-5636,504,16328,-170,197,-144,2025-01-29 15:10:09,0.0
-5684,504,16276,-143,160,-144,2025-01-29 15:10:09,0.0
-5716,472,16348,-115,71,-129,2025-01-29 15:10:09,0.0
-5620,532,16244,-149,47,-126,2025-01-29 15:10:09,0.0
-5672,520,16164,-155,68,-124,2025-01-29 15:10:09,0.0
-5620,504,16200,-168,141,-153,2025-01-29 15:10:09,0.0
-5600,516,16312,-179,163,-202,2025-01-29 15:10:09,0.0
-5512,596,16460,-109,166,-206,2025-01-29 15:10:09,0.0
-5612,588,16112,-138,136,-188,2025-01-29 15:10:09,0.0
-5584,584,16300,-115,103,-173,2025-01-29 15:10:09,0.0
-5652,572,16344,-128,128,-149,2025-01-29 15:10:09,0.0
-5544,436,16492,-136,104,-129,2025-01-29 15:10:09,0.0
-5588,520,16288,-141,123,-161,2025-01-29 15:10:09,0.0
-5616,580,16296,-108,160,-168,2025-01-29 15:10:10,0.0
-5592,656,16272,-166,177,-199,2025-01-29 15:10:10,0.0
-5600,584,16328,-145,202,-186,2025-01-29 15:10:10,0.0
-5556,592,16312,-151,196,-187,2025-01-29 15:10:10,0.0
-5672,604,16176,-147,246,-197,2025-01-29 15:10:10,0.0
-5756,476,16328,-150,245,-176,2025-01-29 15:10:10,0.0
-5648,444,16220,-128,171,-151,2025-01-29 15:10:10,0.0
-5652,560,16336,-141,171,-186,2025-01-29 15:10:10,0.0
-5748,532,16180,-191,254,-179,2025-01-29 15:10:10,0.0
-5732,768,16232,-197,141,-200,2025-01-29 15:10:10,0.0
-5572,564,16240,-137,25,-177,2025-01-29 15:10:10,0.0
-5456,536,16180,-118,-23,-134,2025-01-29 15:10:10,0.0
-5528,632,16148,-107,-20,-161,2025-01-29 15:10:10,0.0
-5568,608,16284,-149,17,-190,2025-01-29 15:10:10,0.0
-5616,552,16500,-172,63,-192,2025-01-29 15:10:10,0.0
-5540,476,16440,-205,153,-189,2025-01-29 15:10:10,0.0
-5604,548,16424,-190,180,-172,2025-01-29 15:10:10,0.0
-5616,524,16304,-164,178,-145,2025-01-29 15:10:10,0.0
-5736,632,16176,-137,170,-132,2025-01-29 15:10:10,0.0
-5680,524,16208,-139,107,-140,2025-01-29 15:10:10,0.0
-5596,628,16340,-197,44,-176,2025-01-29 15:10:10,0.0
-5584,644,16200,-167,51,-149,2025-01-29 15:10:10,0.0
-5568,516,16280,-152,118,-139,2025-01-29 15:10:10,0.0
-5580,616,16308,-159,111,-160,2025-01-29 15:10:10,0.0
-5540,628,16316,-181,170,-209,2025-01-29 15:10:10,0.0
-5576,568,16328,-151,161,-186,2025-01-29 15:10:10,0.0
-5584,532,16240,-130,132,-184,2025-01-29 15:10:10,0.0
-5552,616,16216,-145,128,-176,2025-01-29 15:10:10,0.0
-5420,544,16372,-151,144,-183,2025-01-29 15:10:10,0.0
-5452,504,16300,-153,118,-182,2025-01-29 15:10:10,0.0
-5596,540,16200,-171,111,-192,2025-01-29 15:10:10,0.0
-5488,620,16188,-159,175,-225,2025-01-29 15:10:10,0.0
-5564,592,16304,-170,245,-219,2025-01-29 15:10:10,0.0
-5640,564,16500,-127,275,-202,2025-01-29 15:10:10,0.0
-5708,448,16356,-147,244,-157,2025-01-29 15:10:10,
-5572,428,16568,-271,251,-80,2025-01-29 15:10:10,0.0
-5484,416,16524,-263,465,-87,2025-01-29 15:10:10,0.0
-5156,456,16128,-325,1053,-235,2025-01-29 15:10:10,0.0
-5320,564,16540,-300,1387,-350,2025-01-29 15:10:10,0.0
-5712,692,16124,26,1368,-499,2025-01-29 15:10:10,0.0
-6196,560,15872,309,1679,-672,2025-01-29 15:10:10,0.0
-6568,368,15152,-13,1895,-797,2025-01-29 15:10:10,0.0
-7124,552,15556,-262,1221,-502,2025-01-29 15:10:10,0.0
-6532,892,16172,-168,-224,-74,2025-01-29 15:10:10,0.0
-5540,684,15976,-104,-1261,229,2025-01-29 15:10:10,0.0
-4628,576,16072,-85,-1376,144,2025-01-29 15:10:10,0.0
-4432,456,16328,-37,-645,28,2025-01-29 15:10:10,0.0
-4224,548,16576,34,285,-83,2025-01-29 15:10:10,0.0
-4636,856,16924,12,742,-70,2025-01-29 15:10:10,0.0
-5184,1236,17144,3,820,96,2025-01-29 15:10:10,0.0
-5440,1484,16040,-169,871,349,2025-01-29 15:10:10,0.0
-5268,812,15808,-254,1020,509,2025-01-29 15:10:10,0.0
-5384,348,15764,-172,1054,559,2025-01-29 15:10:10,0.0
-5668,-100,15992,-178,711,516,2025-01-29 15:10:10,0.0
-5972,-92,16092,-166,359,402,2025-01-29 15:10:10,0.0
-6224,76,16076,-146,-101,342,2025-01-29 15:10:10,0.0
-6180,276,16084,-185,-518,302,2025-01-29 15:10:10,0.0
-6064,356,16152,-208,-769,285,2025-01-29 15:10:10,0.0
-6008,440,16072,-135,-761,262,2025-01-29 15:10:10,0.0
-5916,332,16036,-264,-1214,244,2025-01-29 15:10:10,0.0
-5792,616,16300,63,-1017,246,2025-01-29 15:10:11,0.0
-5576,676,16164,245,-602,104,2025-01-29 15:10:11,0.0
-5292,604,16080,328,-220,-102,2025-01-29 15:10:11,0.0
-5176,792,15996,450,242,-319,2025-01-29 15:10:11,0.0
-5120,944,16668,526,594,-383,2025-01-29 15:10:11,0.0
-5180,1044,16652,560,731,-509,2025-01-29 15:10:11,0.0
-5104,988,17156,617,764,-617,2025-01-29 15:10:11,0.0
-5332,1284,16600,686,877,-572,2025-01-29 15:10:11,0.0
-4740,1352,17240,994,406,-493,2025-01-29 15:10:11,0.0
-5708,1684,16492,847,510,-141,2025-01-29 15:10:11,0.0
-5392,1392,15872,531,1536,133,2025-01-29 15:10:11,0.0
-5132,1208,15532,-93,2478,195,2025-01-29 15:10:11,0.0
-5160,968,15816,-641,3108,286,2025-01-29 15:10:11,0.0
-5220,624,16064,-723,3587,376,2025-01-29 15:10:11,0.0
-5336,432,16108,-742,3224,340,2025-01-29 15:10:11,0.0
-5672,284,16036,-774,3014,163,2025-01-29 15:10:11,0.0
-5800,844,15756,-829,2729,94,2025-01-29 15:10:11,0.0
-6328,876,16164,-857,2598,-20,2025-01-29 15:10:11,0.0
-6568,1020,15824,-1001,3296,-77,2025-01-29 15:10:11,0.0
-6808,896,16420,-986,3438,23,2025-01-29 15:10:11,0.0
-6864,576,17328,-831,2816,259,2025-01-29 15:10:11,0.0
-7588,648,17488,-611,1441,513,2025-01-29 15:10:11,0.0
-5392,1648,15708,-1813,3487,-601,2025-01-29 15:10:11,0.0
-5540,1796,15132,-3139,4600,-985,2025-01-29 15:10:11,0.0
-9284,1036,16828,-3588,6079,-836,2025-01-29 15:10:11,0.0
-8020,632,19860,-2415,6168,232,2025-01-29 15:10:11,0.0
-7972,976,20960,-1296,4253,1059,2025-01-29 15:10:11,0.0
-7500,1752,20312,-461,2074,1400,2025-01-29 15:10:11,0.0
-7160,1684,18924,-46,841,1300,2025-01-29 15:10:11,0.0
-8412,1460,18400,490,2356,1396,2025-01-29 15:10:11,0.0
-9144,524,18728,1425,3485,1610,2025-01-29 15:10:11,0.0
-9072,-592,17888,2013,3547,1097,2025-01-29 15:10:11,0.0
-8148,-824,17088,2249,3156,206,2025-01-29 15:10:11,0.0
-8432,-640,16296,2298,4196,-665,2025-01-29 15:10:11,0.0
-8568,-72,16004,2111,5587,-1219,2025-01-29 15:10:11,0.0
-9224,840,16420,1724,6108,-1693,2025-01-29 15:10:11,0.0
-9492,1388,16292,1216,5982,-1950,2025-01-29 15:10:11,0.0
-9296,1308,15748,892,5822,-1915,2025-01-29 15:10:11,0.0
-9240,1136,14928,696,6101,-1596,2025-01-29 15:10:11,0.0
-9316,828,14764,582,6761,-1361,2025-01-29 15:10:11,0.0
-9260,972,14196,542,8063,-1495,2025-01-29 15:10:11,0.0
-9256,780,14352,739,9080,-1409,2025-01-29 15:10:11,0.0
-9260,660,14480,785,9286,-1248,2025-01-29 15:10:11,0.0
-9600,732,14584,825,8609,-1012,2025-01-29 15:10:11,0.0
-9216,828,14064,787,7871,-911,2025-01-29 15:10:11,0.0
