acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10812,440,7232,722,6648,-467,2025-01-29 15:13:44,0.0
-11444,1224,6064,680,7006,-195,2025-01-29 15:13:44,0.0
-11952,1196,5304,405,7963,50,2025-01-29 15:13:44,0.0
-11912,912,4976,64,8818,263,2025-01-29 15:13:44,0.0
-12032,528,5048,-122,8903,328,2025-01-29 15:13:44,0.0
-11908,240,4996,-29,8051,343,2025-01-29 15:13:44,0.0
-12284,84,4944,175,6794,424,2025-01-29 15:13:44,0.0
-12224,16,4476,410,5589,430,2025-01-29 15:13:44,0.0
-12288,472,3600,548,4518,511,2025-01-29 15:13:44,0.0
-12156,1104,2996,226,3936,513,2025-01-29 15:13:44,0.0
-11920,1452,3352,-118,3751,390,2025-01-29 15:13:44,0.0
-11668,944,3800,-203,3679,219,2025-01-29 15:13:44,0.0
-11284,160,4044,-278,3516,-59,2025-01-29 15:13:44,0.0
-10940,-804,3996,-182,2989,-442,2025-01-29 15:13:44,0.0
-10620,-1512,3908,90,2549,-859,2025-01-29 15:13:44,0.0
-10572,-1696,3528,435,2749,-1285,2025-01-29 15:13:44,0.0
-10912,-1396,3280,834,3340,-1587,2025-01-29 15:13:44,0.0
-11228,-704,3188,1208,4065,-1663,2025-01-29 15:13:44,0.0
-11708,-636,2848,1551,4739,-1687,2025-01-29 15:13:44,0.0
-11944,-724,2536,1797,5176,-1683,2025-01-29 15:13:44,0.0
-12260,-504,2844,2014,4822,-1661,2025-01-29 15:13:44,0.0
-12432,192,3492,2293,3677,-1482,2025-01-29 15:13:44,0.0
-12236,1044,3648,2360,1686,-1139,2025-01-29 15:13:44,0.0
-12200,1816,2924,1763,-197,-626,2025-01-29 15:13:44,0.0
-12052,1016,2148,997,-859,-456,2025-01-29 15:13:44,0.0
-11652,-188,2424,414,-807,-651,2025-01-29 15:13:44,0.0
-11556,-64,3004,611,-658,-559,2025-01-29 15:13:44,
-11540,488,3152,904,-106,-270,2025-01-29 15:13:44,0.0
-11612,804,2696,1108,1062,27,2025-01-29 15:13:44,0.0
-12112,540,2472,1074,2588,93,2025-01-29 15:13:44,0.0
-12640,-208,2156,645,3692,-27,2025-01-29 15:13:44,0.0
-13004,-716,2636,398,3814,-287,2025-01-29 15:13:44,0.0
-13352,-304,3408,609,2590,-475,2025-01-29 15:13:44,0.0
-13732,276,3172,920,947,-164,2025-01-29 15:13:44,0.0
-13552,592,2664,940,127,-83,2025-01-29 15:13:44,0.0
-13108,452,2044,599,-125,-284,2025-01-29 15:13:44,0.0
-12924,128,2492,419,-252,-471,2025-01-29 15:13:44,0.0
-12652,-96,2900,615,-342,-486,2025-01-29 15:13:44,0.0
-12164,-752,2952,897,-291,-391,2025-01-29 15:13:44,0.0
-11820,-1148,2864,1278,136,-511,2025-01-29 15:13:44,0.0
-12076,-1476,2592,1695,1146,-659,2025-01-29 15:13:45,0.0
-12616,-1040,2244,2179,2756,-635,2025-01-29 15:13:45,0.0
-13272,-752,2644,2470,3841,-488,2025-01-29 15:13:45,0.0
-13948,-496,2616,2713,4456,-452,2025-01-29 15:13:45,0.0
-14776,-348,2148,2976,4506,-459,2025-01-29 15:13:45,0.0
-15120,-184,1952,2878,4132,-548,2025-01-29 15:13:45,0.0
-15036,560,2436,2720,2231,-649,2025-01-29 15:13:45,0.0
-14620,1156,1964,2142,-719,-651,2025-01-29 15:13:45,0.0
-13908,1480,1224,1068,-2786,-768,2025-01-29 15:13:45,0.0
-13476,1520,572,105,-3187,-887,2025-01-29 15:13:45,0.0
-13356,632,116,-737,-1780,-773,2025-01-29 15:13:45,0.0
-12952,-656,1124,-1066,77,-762,2025-01-29 15:13:45,0.0
-13096,-1112,2448,-610,1306,-891,2025-01-29 15:13:45,0.0
-13548,-572,2804,22,2127,-740,2025-01-29 15:13:45,0.0
-13712,-36,2680,-13,2493,-711,2025-01-29 15:13:45,0.0
-13632,-68,2640,-337,2102,-1006,2025-01-29 15:13:45,0.0
-14132,0,3116,-514,1511,-1129,2025-01-29 15:13:45,0.0
-13796,56,3340,-363,934,-1090,2025-01-29 15:13:45,0.0
-13828,-16,2860,-315,347,-1089,2025-01-29 15:13:45,0.0
-13640,-28,2252,-544,245,-1084,2025-01-29 15:13:45,0.0
-13096,-28,2352,-812,606,-1229,2025-01-29 15:13:45,0.0
-12892,192,2328,-1003,1547,-1301,2025-01-29 15:13:45,0.0
-12776,-244,2000,-1309,2653,-1436,2025-01-29 15:13:45,0.0
-12984,-612,2312,-1279,3283,-1650,2025-01-29 15:13:45,0.0
-13384,-1212,2240,-1240,3940,-1671,2025-01-29 15:13:45,0.0
-13896,-1780,2108,-1041,5187,-1485,2025-01-29 15:13:45,0.0
-14400,-1916,2816,-522,6868,-996,2025-01-29 15:13:45,0.0
-14132,-2044,2532,223,7159,-627,2025-01-29 15:13:45,0.0
-14540,-1780,1820,630,6605,-498,2025-01-29 15:13:45,0.0
-14708,-1512,984,537,5172,-465,2025-01-29 15:13:45,0.0
-14612,-1192,856,55,2769,-645,2025-01-29 15:13:45,0.0
-14408,-476,1892,-563,468,-946,2025-01-29 15:13:45,0.0
-14320,-148,2384,-1145,-33,-1159,2025-01-29 15:13:45,0.0
-13676,-388,1812,-2254,276,-1239,2025-01-29 15:13:45,0.0
-13180,-708,1408,-2913,745,-1677,2025-01-29 15:13:45,0.0
-13468,-1168,1860,-3231,1305,-1969,2025-01-29 15:13:45,0.0
-13416,-1648,2376,-3273,1601,-2050,2025-01-29 15:13:45,0.0
-13732,-2136,2840,-3098,1083,-1853,2025-01-29 15:13:45,0.0
-13432,-2504,3476,-2739,113,-1477,2025-01-29 15:13:45,0.0
-13280,-2456,3600,-2302,-216,-1051,2025-01-29 15:13:45,0.0
-13296,-2096,3316,-1908,168,-639,2025-01-29 15:13:45,0.0
-13120,-1540,2908,-1802,638,-365,2025-01-29 15:13:45,0.0
-13060,-1112,2660,-1861,851,-80,2025-01-29 15:13:45,0.0
-12896,-1204,2656,-1813,817,166,2025-01-29 15:13:45,0.0
-12896,-1764,2688,-1906,794,325,2025-01-29 15:13:45,0.0
-13368,-2148,2432,-1993,993,279,2025-01-29 15:13:45,0.0
-13984,-1888,2680,-1986,1148,332,2025-01-29 15:13:45,0.0
-14260,-752,3100,-2035,1113,589,2025-01-29 15:13:45,0.0
-13976,-356,3016,-2457,755,802,2025-01-29 15:13:45,0.0
-13736,-260,2744,-2976,58,1119,2025-01-29 15:13:45,0.0
-13000,-232,2344,-3413,-271,1326,2025-01-29 15:13:45,0.0
-12208,-560,1928,-4084,545,1148,2025-01-29 15:13:45,0.0
-12656,-1072,2320,-5152,2445,420,2025-01-29 15:13:45,0.0
-13712,-1912,3188,-5596,3219,-288,2025-01-29 15:13:45,0.0
-14952,-2588,3756,-5860,2719,-838,2025-01-29 15:13:45,0.0
-15432,-3080,3488,-6059,1744,-1372,2025-01-29 15:13:45,0.0
-15908,-3528,1292,-5946,1317,-2428,2025-01-29 15:13:45,0.0
-16144,-3944,264,-5938,714,-3547,2025-01-29 15:13:45,0.0
-15844,-4568,1528,-5352,-804,-5004,2025-01-29 15:13:45,0.0
-15972,-5220,3028,-4229,-2859,-5635,2025-01-29 15:13:45,0.0
-15824,-5728,4292,-2775,-4735,-5462,2025-01-29 15:13:46,0.0
-16168,-5964,4764,-921,-5602,-4667,2025-01-29 15:13:46,0.0
-17056,-5592,3308,655,-4063,-3291,2025-01-29 15:13:46,0.0
-17696,-4696,1184,1889,-2003,-1485,2025-01-29 15:13:46,0.0
-17144,-3512,352,2881,-1841,216,2025-01-29 15:13:46,0.0
-15628,-2848,136,3158,-2356,1031,2025-01-29 15:13:46,0.0
-15428,-2496,-436,2862,-2067,1307,2025-01-29 15:13:46,0.0
-15528,-2936,-1048,3596,-1917,2181,2025-01-29 15:13:46,0.0
-14764,-2372,-2084,4298,-2480,2885,2025-01-29 15:13:46,0.0
-13712,-1104,-2972,4249,-3202,3244,2025-01-29 15:13:46,0.0
-12628,560,-3084,3898,-3641,3181,2025-01-29 15:13:46,0.0
-11832,1720,-3200,3602,-3496,3038,2025-01-29 15:13:46,0.0
-10600,1712,-3632,2719,-1947,2377,2025-01-29 15:13:46,0.0
-10712,1160,-3176,1410,603,1586,2025-01-29 15:13:46,0.0
-11432,-4,-2380,610,3210,1289,2025-01-29 15:13:46,0.0
-12668,-988,-228,929,4937,1387,2025-01-29 15:13:46,0.0
-13652,-1140,692,1484,5420,1782,2025-01-29 15:13:46,0.0
-14604,-1116,1032,1932,5183,2279,2025-01-29 15:13:46,0.0
-15148,-540,1388,2255,3946,2874,2025-01-29 15:13:46,0.0
-14688,320,820,2480,1996,3210,2025-01-29 15:13:46,0.0
-13436,1488,648,2466,-524,3199,2025-01-29 15:13:46,0.0
-11812,1680,512,1899,-1094,2493,2025-01-29 15:13:46,0.0
-11632,1532,564,921,278,1833,2025-01-29 15:13:46,0.0
-11808,1112,840,512,2041,1613,2025-01-29 15:13:46,0.0
-12508,836,996,800,3269,1691,2025-01-29 15:13:46,0.0
-13444,504,1192,1117,3850,1880,2025-01-29 15:13:46,0.0
-14084,172,1388,1431,3473,2002,2025-01-29 15:13:46,
-13952,-432,1884,1890,1943,1964,2025-01-29 15:13:46,0.0
-13548,-928,2256,2487,-327,1636,2025-01-29 15:13:46,0.0
-12932,-772,2292,2996,-1855,1203,2025-01-29 15:13:46,0.0
-12240,-596,2332,3441,-2513,625,2025-01-29 15:13:46,0.0
-11748,-544,2292,3885,-2642,-32,2025-01-29 15:13:46,0.0
-12052,-472,2316,4191,-2442,-601,2025-01-29 15:13:46,0.0
-12356,-180,1892,4438,-2402,-1005,2025-01-29 15:13:46,0.0
-12600,168,1684,4625,-2597,-1101,2025-01-29 15:13:46,0.0
-12972,388,1868,4879,-2229,-990,2025-01-29 15:13:46,0.0
-12940,864,2528,5016,-1692,-906,2025-01-29 15:13:46,0.0
-13228,1268,2380,4927,-1281,-888,2025-01-29 15:13:46,0.0
-13292,1468,1432,4673,-1267,-663,2025-01-29 15:13:46,0.0
-13220,1840,628,4479,-1086,-311,2025-01-29 15:13:46,0.0
-13104,1632,488,4037,381,169,2025-01-29 15:13:46,0.0
-13872,1256,1040,3774,2684,594,2025-01-29 15:13:46,0.0
-14844,1496,1940,3890,4184,841,2025-01-29 15:13:46,0.0
-15888,900,3108,4228,4544,798,2025-01-29 15:13:46,0.0
-16500,112,4548,4470,3509,695,2025-01-29 15:13:46,0.0
-16664,240,4788,5023,830,592,2025-01-29 15:13:46,0.0
-16840,2204,2792,5380,-181,976,2025-01-29 15:13:46,0.0
-16308,3316,-20,5652,647,1533,2025-01-29 15:13:46,0.0
-17508,3424,-1660,4921,2853,2114,2025-01-29 15:13:46,0.0
-18428,3424,-2184,3367,5348,2939,2025-01-29 15:13:46,0.0
-18128,3208,-1044,1418,6015,3612,2025-01-29 15:13:46,0.0
-18056,3024,-1260,15,3299,3509,2025-01-29 15:13:46,0.0
-17008,2144,-1976,-1075,-2143,2773,2025-01-29 15:13:46,0.0
-12564,100,-2428,-1748,-8189,18,2025-01-29 15:13:46,0.0
-11704,-756,-3664,-2690,-13018,-2578,2025-01-29 15:13:46,0.0
-12188,-1384,-3076,-2780,-15343,-3073,2025-01-29 15:13:46,0.0
-12448,-2928,-2200,-1785,-12354,-1925,2025-01-29 15:13:46,0.0
-12080,-4428,-2512,56,-5568,-409,2025-01-29 15:13:46,0.0
-11224,-5052,-2696,2093,1828,242,2025-01-29 15:13:46,0.0
-10352,-3820,-3752,3229,6964,-412,2025-01-29 15:13:46,0.0
-11112,-1600,-2476,3217,8983,-1489,2025-01-29 15:13:46,0.0
-12744,988,-580,2944,9111,-2387,2025-01-29 15:13:47,0.0
-14192,2164,168,1919,7620,-2318,2025-01-29 15:13:47,0.0
-15028,2292,-132,598,4986,-1999,2025-01-29 15:13:47,0.0
-15684,1144,-1104,-210,2012,-1836,2025-01-29 15:13:47,0.0
-15436,-288,-1008,-445,-1030,-1577,2025-01-29 15:13:47,0.0
-13688,-1412,-668,-759,-3900,-994,2025-01-29 15:13:47,0.0
-12776,-1980,380,-930,-5235,-919,2025-01-29 15:13:47,0.0
-11644,-2428,-460,-827,-5405,-1212,2025-01-29 15:13:47,0.0
-11216,-2172,-20,-561,-3026,-1671,2025-01-29 15:13:47,0.0
-10824,-1396,-544,-348,-442,-2117,2025-01-29 15:13:47,0.0
-10824,-824,-328,-473,1405,-2487,2025-01-29 15:13:47,0.0
-11320,-388,96,-1019,2006,-2641,2025-01-29 15:13:47,0.0
-12236,-100,364,-1492,2141,-2326,2025-01-29 15:13:47,0.0
-13504,16,580,-1777,1920,-1636,2025-01-29 15:13:47,0.0
-14540,-500,768,-1920,1392,-842,2025-01-29 15:13:47,0.0
-14632,-796,440,-2125,428,-74,2025-01-29 15:13:47,0.0
-14340,-788,968,-2267,-844,384,2025-01-29 15:13:47,0.0
-14076,-532,1240,-2429,-1730,658,2025-01-29 15:13:47,0.0
-13472,340,1628,-2770,-2380,1074,2025-01-29 15:13:47,0.0
-13116,900,1256,-3194,-3180,1656,2025-01-29 15:13:47,0.0
-12736,668,976,-3745,-3650,2258,2025-01-29 15:13:47,0.0
-11896,-212,384,-4339,-3382,2547,2025-01-29 15:13:47,0.0
-11508,-996,568,-4973,-2775,2609,2025-01-29 15:13:47,0.0
-11032,-1348,1296,-5301,-1583,2412,2025-01-29 15:13:47,0.0
-11428,-616,1684,-5219,551,2192,2025-01-29 15:13:47,0.0
-12468,412,1012,-5355,3493,2154,2025-01-29 15:13:47,0.0
-14100,848,608,-5956,5032,1833,2025-01-29 15:13:47,0.0
-15616,1700,108,-6768,5480,1257,2025-01-29 15:13:47,0.0
-16364,2172,236,-7719,4772,704,2025-01-29 15:13:47,0.0
-16712,920,992,-8755,3079,177,2025-01-29 15:13:47,0.0
-16668,-84,2340,-9413,747,72,2025-01-29 15:13:47,0.0
-16120,-72,3136,-9344,-1289,311,2025-01-29 15:13:47,0.0
-14828,108,2816,-9353,-2078,303,2025-01-29 15:13:47,0.0
-13668,-688,2532,-9962,-1381,-211,2025-01-29 15:13:47,0.0
-13500,-2576,1968,-10537,1494,-1424,2025-01-29 15:13:47,0.0
-14444,-3120,-488,-10501,5156,-3239,2025-01-29 15:13:47,0.0
-15360,-5204,-632,-10489,7153,-6068,2025-01-29 15:13:47,0.0
-17336,-5816,980,-9271,5750,-7813,2025-01-29 15:13:47,0.0
-20440,-2784,1552,-7221,320,-6561,2025-01-29 15:13:47,0.0
-21644,716,580,-5890,-4914,-3394,2025-01-29 15:13:47,0.0
-20152,3012,-196,-5380,-9660,-365,2025-01-29 15:13:47,0.0
-15804,3376,-2640,-5661,-14294,1450,2025-01-29 15:13:47,0.0
-11876,2760,-2816,-6854,-13438,2582,2025-01-29 15:13:47,0.0
-6376,836,-5232,-9393,-6354,1621,2025-01-29 15:13:47,0.0
-6520,-1316,-6256,-11485,2249,-971,2025-01-29 15:13:47,0.0
-9760,-1892,-4896,-12169,12274,-3840,2025-01-29 15:13:47,0.0
-13956,-736,-1760,-11524,18077,-4886,2025-01-29 15:13:47,0.0
-17200,944,284,-10888,18579,-4002,2025-01-29 15:13:47,0.0
-17812,2128,608,-10195,12690,-2214,2025-01-29 15:13:47,0.0
-17036,2148,-1648,-9924,3597,-835,2025-01-29 15:13:47,0.0
-15384,1116,-3692,-10910,-3781,-597,2025-01-29 15:13:47,0.0
-13704,644,-2872,-12217,-7249,-555,2025-01-29 15:13:47,0.0
-12184,1520,-1712,-12588,-7335,-280,2025-01-29 15:13:47,0.0
-10876,2936,-1156,-12519,-4369,72,2025-01-29 15:13:47,0.0
-10356,3796,-2636,-12352,-370,312,2025-01-29 15:13:47,0.0
-10448,3328,-4776,-12983,2508,-181,2025-01-29 15:13:47,0.0
-10920,1956,-5300,-14177,3789,-1275,2025-01-29 15:13:47,0.0
-12296,720,-3804,-15191,4269,-2409,2025-01-29 15:13:47,0.0
-13448,204,-3116,-15540,4096,-3070,2025-01-29 15:13:47,0.0
-14920,80,-3024,-15852,3160,-2764,2025-01-29 15:13:48,0.0
-15012,184,-2912,-16219,1614,-2218,2025-01-29 15:13:48,0.0
-14352,692,-2756,-16530,-323,-1872,2025-01-29 15:13:48,0.0
-13868,1360,-2848,-16907,-1963,-1719,2025-01-29 15:13:48,0.0
-13332,1796,-3444,-17419,-2761,-1756,2025-01-29 15:13:48,0.0
-12456,1312,-3988,-18323,-2590,-2132,2025-01-29 15:13:48,0.0
-11712,180,-4368,-19534,-2024,-2639,2025-01-29 15:13:48,
-11212,-808,-4108,-20417,-1418,-3186,2025-01-29 15:13:48,0.0
-11516,-1580,-3488,-20946,-517,-3585,2025-01-29 15:13:48,0.0
-11692,-1288,-3444,-21190,483,-3858,2025-01-29 15:13:48,0.0
-12720,-512,-4076,-22143,1292,-4291,2025-01-29 15:13:48,0.0
-13492,-460,-3804,-23226,1488,-4848,2025-01-29 15:13:48,0.0
-13864,-1040,-3324,-24109,703,-5356,2025-01-29 15:13:48,0.0
-14088,-1896,-2836,-24627,-1289,-5395,2025-01-29 15:13:48,0.0
-14036,-2056,-3356,-24913,-3430,-4893,2025-01-29 15:13:48,0.0
-13520,-1908,-3468,-25074,-3959,-4681,2025-01-29 15:13:48,0.0
-13080,-1648,-3536,-25177,-3376,-4827,2025-01-29 15:13:48,0.0
-13044,-1496,-3724,-25558,-2188,-5026,2025-01-29 15:13:48,0.0
-13428,-2336,-3472,-25980,-755,-5009,2025-01-29 15:13:48,0.0
-13196,-3048,-2704,-25896,-219,-4788,2025-01-29 15:13:48,0.0
-12984,-3356,-2732,-25590,-727,-4567,2025-01-29 15:13:48,0.0
-13304,-3228,-4288,-25632,-887,-4544,2025-01-29 15:13:48,0.0
-13708,-3008,-4592,-26220,244,-4508,2025-01-29 15:13:48,0.0
-14764,-2660,-3240,-26568,1618,-4118,2025-01-29 15:13:48,0.0
-15484,-2332,-1492,-26503,2362,-3186,2025-01-29 15:13:48,0.0
-15240,-2164,-68,-26077,2239,-2259,2025-01-29 15:13:48,0.0
-13632,-3244,660,-25515,1394,-1954,2025-01-29 15:13:48,0.0
-13128,-4452,-172,-24613,835,-2177,2025-01-29 15:13:48,0.0
-13916,-4248,-1108,-23048,1530,-2223,2025-01-29 15:13:48,0.0
-15292,-2648,-2312,-21054,3937,-2086,2025-01-29 15:13:48,0.0
-16176,-756,-2748,-19067,5576,-1530,2025-01-29 15:13:48,0.0
-15724,-1052,-1976,-17622,3834,-1201,2025-01-29 15:13:48,0.0
-14728,-3476,-208,-16377,-1396,-1612,2025-01-29 15:13:48,0.0
-14324,-5472,492,-14631,-6290,-1956,2025-01-29 15:13:48,0.0
-13288,-5368,576,-13051,-9032,-1951,2025-01-29 15:13:48,0.0
-12216,-4184,-324,-11996,-10448,-1868,2025-01-29 15:13:48,0.0
-11696,-1740,-1600,-11758,-10293,-1642,2025-01-29 15:13:48,0.0
-10952,668,-2100,-12295,-8122,-1419,2025-01-29 15:13:48,0.0
-9944,2112,-3072,-14016,-4544,-1707,2025-01-29 15:13:48,0.0
-9996,1372,-3700,-16368,-1819,-2878,2025-01-29 15:13:48,0.0
-11736,-112,-2264,-17281,-225,-3918,2025-01-29 15:13:48,0.0
-13876,-2320,-1120,-17256,2024,-4135,2025-01-29 15:13:48,0.0
-15572,-4568,-540,-16492,5103,-4164,2025-01-29 15:13:48,0.0
-16552,-5796,140,-15450,6167,-3817,2025-01-29 15:13:48,0.0
-16616,-5688,604,-14222,2847,-2923,2025-01-29 15:13:48,0.0
-15280,-4212,492,-12966,-3257,-2105,2025-01-29 15:13:48,0.0
-15136,-2304,236,-12714,-5953,-1507,2025-01-29 15:13:48,0.0
-14212,-1048,-240,-13138,-6018,-975,2025-01-29 15:13:48,0.0
-13008,-648,-176,-13762,-4656,-900,2025-01-29 15:13:48,0.0
-12096,-1092,368,-14442,-2553,-1366,2025-01-29 15:13:48,0.0
-12044,-2608,1496,-15028,424,-2426,2025-01-29 15:13:48,0.0
-13096,-3888,1496,-14777,1535,-3149,2025-01-29 15:13:48,0.0
-14048,-4956,1872,-14195,1139,-3274,2025-01-29 15:13:48,0.0
-14744,-5080,1960,-13218,-505,-2915,2025-01-29 15:13:48,0.0
-14724,-4748,1848,-12478,-1934,-2155,2025-01-29 15:13:48,0.0
-13872,-4140,1148,-11958,-2653,-1495,2025-01-29 15:13:48,0.0
-12968,-3076,100,-11716,-2871,-967,2025-01-29 15:13:49,0.0
-12428,-2464,-500,-11768,-2683,-581,2025-01-29 15:13:49,0.0
-12460,-1876,-1196,-11646,-2260,-307,2025-01-29 15:13:49,0.0
-11868,-1652,-1264,-11333,-1498,-2,2025-01-29 15:13:49,0.0
-12232,-2584,-824,-10885,-271,294,2025-01-29 15:13:49,0.0
-12392,-4032,-552,-10310,1265,511,2025-01-29 15:13:49,0.0
-12884,-4956,-108,-9035,2485,839,2025-01-29 15:13:49,0.0
-13744,-4968,-104,-7361,3450,1312,2025-01-29 15:13:49,0.0
-14292,-4760,164,-5070,4516,1669,2025-01-29 15:13:49,0.0
-14452,-4244,672,-3583,4538,1671,2025-01-29 15:13:49,0.0
-15088,-3612,1116,-2238,3570,1707,2025-01-29 15:13:49,0.0
-15444,-2628,1520,-940,1814,1961,2025-01-29 15:13:49,0.0
-15228,-1172,952,203,-590,2387,2025-01-29 15:13:49,0.0
-14480,576,400,697,-2560,2631,2025-01-29 15:13:49,0.0
-12600,1144,-300,380,-4559,2152,2025-01-29 15:13:49,0.0
-12036,688,-912,-508,-5456,1378,2025-01-29 15:13:49,0.0
-11884,-168,-1144,-1227,-4402,760,2025-01-29 15:13:49,0.0
-12348,-412,-2124,-1628,-1838,374,2025-01-29 15:13:49,0.0
-12228,-504,-2280,-1753,421,-60,2025-01-29 15:13:49,0.0
-12876,-468,-2004,-2152,2092,-766,2025-01-29 15:13:49,0.0
-14320,-508,-1380,-2840,2958,-937,2025-01-29 15:13:49,0.0
-15672,-1024,-800,-3121,2912,-346,2025-01-29 15:13:49,0.0
-15708,-1580,-304,-2918,1746,333,2025-01-29 15:13:49,0.0
-15148,-1872,188,-2105,-929,778,2025-01-29 15:13:49,0.0
-14316,-1968,1076,-1352,-2710,845,2025-01-29 15:13:49,0.0
-13480,-2280,1596,-523,-3055,469,2025-01-29 15:13:49,0.0
-12948,-2564,1116,468,-2536,41,2025-01-29 15:13:49,0.0
-13192,-2060,572,1428,-1816,-344,2025-01-29 15:13:49,0.0
-12916,-1072,-228,1911,-1464,-644,2025-01-29 15:13:49,0.0
-13132,-156,-632,1852,-845,-726,2025-01-29 15:13:49,0.0
-13324,20,-696,1648,134,-597,2025-01-29 15:13:49,0.0
-13724,-188,-108,1568,1163,-424,2025-01-29 15:13:49,0.0
-14228,-380,56,1650,1937,-94,2025-01-29 15:13:49,0.0
-14480,-84,8,1568,1793,129,2025-01-29 15:13:49,0.0
-14476,392,-376,1231,659,217,2025-01-29 15:13:49,0.0
-14092,588,-780,631,-786,116,2025-01-29 15:13:49,0.0
-13680,676,-616,165,-1642,-50,2025-01-29 15:13:49,0.0
-13172,440,-648,-39,-1571,-159,2025-01-29 15:13:49,0.0
-12872,-68,-504,-141,-573,-315,2025-01-29 15:13:49,0.0
-13112,-548,-444,-85,894,-375,2025-01-29 15:13:49,0.0
-13552,-692,-324,-44,1453,-277,2025-01-29 15:13:49,0.0
-13764,-600,-412,-120,1410,-179,2025-01-29 15:13:49,0.0
-13952,-384,-368,-308,878,-156,2025-01-29 15:13:49,0.0
-13908,-388,100,-348,362,-225,2025-01-29 15:13:49,0.0
-13876,-408,500,-181,311,-278,2025-01-29 15:13:49,0.0
-14016,-552,148,4,354,-242,2025-01-29 15:13:49,0.0
-13996,-536,20,151,240,-205,2025-01-29 15:13:49,0.0
-13860,-728,-152,241,105,-212,2025-01-29 15:13:49,0.0
-13832,-564,-64,297,4,-188,2025-01-29 15:13:49,0.0
-13580,-632,-128,300,25,-160,2025-01-29 15:13:49,0.0
-13436,-448,-12,342,147,-177,2025-01-29 15:13:49,
-13476,-356,-72,373,406,-217,2025-01-29 15:13:49,0.0
-13480,-56,4,392,580,-290,2025-01-29 15:13:49,0.0
-13664,52,-288,208,655,-262,2025-01-29 15:13:49,0.0
-13704,112,-160,128,648,-359,2025-01-29 15:13:49,0.0
-13800,296,-204,-54,682,-331,2025-01-29 15:13:49,0.0
-13652,196,-912,-227,594,-374,2025-01-29 15:13:49,0.0
-13880,92,-804,-383,432,-441,2025-01-29 15:13:49,0.0
-13672,-20,-492,-412,470,-552,2025-01-29 15:13:49,0.0
-13740,12,-212,-322,624,-662,2025-01-29 15:13:49,0.0
-13984,116,-144,-89,882,-728,2025-01-29 15:13:49,0.0
-14044,-308,100,16,1015,-739,2025-01-29 15:13:49,0.0
-13784,-720,248,229,965,-861,2025-01-29 15:13:49,0.0
-13708,-676,8,416,910,-943,2025-01-29 15:13:49,0.0
-13392,-300,-396,289,871,-1134,2025-01-29 15:13:49,0.0
-13452,-20,-484,-110,1114,-1619,2025-01-29 15:13:49,0.0
-14012,172,-412,-638,1364,-2221,2025-01-29 15:13:49,0.0
-14688,168,-280,-1032,1138,-2585,2025-01-29 15:13:50,0.0
-15108,348,152,-1183,-212,-2465,2025-01-29 15:13:50,0.0
-14888,236,116,-1376,-2204,-1954,2025-01-29 15:13:50,0.0
-13832,-428,16,-1760,-3734,-1794,2025-01-29 15:13:50,0.0
-13148,-1004,80,-1846,-4380,-2066,2025-01-29 15:13:50,0.0
-12800,-1448,-116,-1613,-4275,-2374,2025-01-29 15:13:50,0.0
-12444,-1972,-444,-1184,-3589,-2505,2025-01-29 15:13:50,0.0
-12176,-2384,-268,-913,-2399,-2363,2025-01-29 15:13:50,0.0
-12320,-2732,1964,-329,-177,-1921,2025-01-29 15:13:50,0.0
-13212,-2352,3156,654,2088,-1224,2025-01-29 15:13:50,0.0
-13948,-1888,2544,1121,3397,-802,2025-01-29 15:13:50,0.0
-14416,-1284,2460,651,3449,-1170,2025-01-29 15:13:50,0.0
-14836,-880,2264,-111,2242,-1581,2025-01-29 15:13:50,0.0
-14908,-964,2368,-695,416,-1632,2025-01-29 15:13:50,0.0
-14128,-1320,2508,-972,-953,-1630,2025-01-29 15:13:50,0.0
-13520,-2040,2112,-1015,-1394,-1638,2025-01-29 15:13:50,0.0
-13192,-2712,1820,-891,-796,-1694,2025-01-29 15:13:50,0.0
-12880,-3112,1676,-630,415,-1962,2025-01-29 15:13:50,0.0
-12932,-2864,2000,-536,1389,-2226,2025-01-29 15:13:50,0.0
-13344,-2572,2620,-373,1335,-2096,2025-01-29 15:13:50,0.0
-13464,-2484,2872,-45,524,-1574,2025-01-29 15:13:50,0.0
-13064,-2628,2700,92,-403,-1239,2025-01-29 15:13:50,0.0
-12964,-2616,2532,-360,-834,-1159,2025-01-29 15:13:50,0.0
-13792,-2476,2232,-876,-1101,-1011,2025-01-29 15:13:50,0.0
-14392,-2456,2604,-1128,-1434,-211,2025-01-29 15:13:50,0.0
-13300,-2280,3320,-798,-1821,860,2025-01-29 15:13:50,0.0
-12364,-2168,2888,-665,-1693,1335,2025-01-29 15:13:50,0.0
-12040,-2052,2312,-990,-894,1586,2025-01-29 15:13:50,0.0
-12164,-1992,2584,-1362,606,1774,2025-01-29 15:13:50,0.0
-12744,-1992,2744,-1483,1858,1995,2025-01-29 15:13:50,0.0
-13452,-2276,2504,-1339,2552,2347,2025-01-29 15:13:50,0.0
-13492,-2820,1692,-818,2593,2194,2025-01-29 15:13:50,0.0
-13292,-2984,1204,-835,2321,1474,2025-01-29 15:13:50,0.0
-13628,-2484,1604,-1533,2102,644,2025-01-29 15:13:50,0.0
