acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14364,-2528,-3216,-1645,1180,-689,2025-02-06 17:36:33,1
-13660,-1924,-2852,-1618,116,-81,2025-02-06 17:36:33,1
-13124,-1532,-3192,-1651,-592,620,2025-02-06 17:36:33,1
-12668,-1880,-3184,-1759,-597,1369,2025-02-06 17:36:33,1
-12084,-1924,-3124,-1756,53,1900,2025-02-06 17:36:33,1
-12192,-1668,-3104,-2071,565,2158,2025-02-06 17:36:33,1
-13080,-1260,-2308,-2357,423,2549,2025-02-06 17:36:34,1
-13640,-1244,-2044,-2312,-110,2932,2025-02-06 17:36:34,1
-13788,-1204,-3316,-2568,-671,2722,2025-02-06 17:36:34,1
-14332,-984,-4884,-2476,-735,2191,2025-02-06 17:36:34,1
-14136,-1160,-5736,-2310,830,1163,2025-02-06 17:36:34,1
-13676,-764,-3392,-1645,861,-796,2025-02-06 17:36:34,1
-14716,164,-1856,-1357,-1635,-479,2025-02-06 17:36:34,1
-13088,728,-1860,-701,-2809,-136,2025-02-06 17:36:34,1
-11700,420,-3148,-558,-2546,-359,2025-02-06 17:36:34,1
-11248,-28,-4504,-1146,-587,-651,2025-02-06 17:36:34,1
-11568,-620,-4376,-1763,1518,-633,2025-02-06 17:36:34,1
-12336,-824,-3816,-2000,2302,-666,2025-02-06 17:36:34,1
-13416,-372,-3604,-2275,2102,-772,2025-02-06 17:36:34,7
-14148,-36,-3524,-2344,1205,-616,2025-02-06 17:36:34,7
-14128,212,-3324,-2292,-91,-327,2025-02-06 17:36:34,7
-13352,528,-3672,-2315,-950,-337,2025-02-06 17:36:34,7
-12488,880,-3672,-2556,-788,-716,2025-02-06 17:36:34,7
-12104,832,-4076,-2849,367,-1007,2025-02-06 17:36:34,7
-12696,-156,-3920,-3267,1544,-1413,2025-02-06 17:36:34,7
-13276,-664,-3624,-3257,1348,-1611,2025-02-06 17:36:34,7
-13440,-1312,-3968,-3582,713,-2015,2025-02-06 17:36:34,7
-13416,-1400,-3628,-3817,-63,-2258,2025-02-06 17:36:34,7
-12736,-736,-3476,-3768,-652,-2289,2025-02-06 17:36:34,7
-12416,-408,-2724,-3558,-25,-2202,2025-02-06 17:36:34,7
-11952,-332,-2516,-3914,1956,-2505,2025-02-06 17:36:34,7
-12580,-540,-2656,-4580,3388,-2943,2025-02-06 17:36:34,7
-13976,-652,-2728,-5146,3638,-3055,2025-02-06 17:36:34,7
-14988,-432,-3544,-5669,2815,-2725,2025-02-06 17:36:34,7
-15244,-704,-3392,-6251,1034,-2230,2025-02-06 17:36:34,7
-14708,-612,-2992,-6580,-766,-1904,2025-02-06 17:36:34,7
-13592,-572,-3572,-7134,-1428,-1789,2025-02-06 17:36:34,7
-12388,-848,-3808,-7757,-1313,-1919,2025-02-06 17:36:34,7
-12032,-1116,-3796,-8345,-729,-2043,2025-02-06 17:36:34,7
-11880,-692,-3660,-9045,2,-2098,2025-02-06 17:36:34,7
-12180,-592,-3672,-9688,244,-1996,2025-02-06 17:36:34,7
-12400,-908,-3552,-10060,-136,-1666,2025-02-06 17:36:34,7
-12044,-1628,-3656,-10306,-230,-1249,2025-02-06 17:36:34,7
-11996,-2300,-4224,-10869,364,-1074,2025-02-06 17:36:34,7
-12504,-2464,-4404,-11433,1085,-1155,2025-02-06 17:36:34,7
-13548,-2740,-4268,-11740,1365,-1153,2025-02-06 17:36:34,7
-14156,-3392,-5164,-12053,1003,-922,2025-02-06 17:36:34,7
-14440,-1872,-5336,-12192,148,-580,2025-02-06 17:36:34,7
-13916,760,-4920,-12048,-766,-713,2025-02-06 17:36:34,7
-13836,2740,-4300,-11836,-915,-1252,2025-02-06 17:36:34,7
-12860,2508,-4480,-11551,-1037,-1722,2025-02-06 17:36:34,7
-11788,1968,-5144,-11645,-606,-2383,2025-02-06 17:36:34,7
-11152,1424,-4508,-12090,592,-2818,2025-02-06 17:36:34,7
-11244,892,-3904,-13142,2475,-2664,2025-02-06 17:36:34,7
-12248,652,-3192,-13623,3990,-2488,2025-02-06 17:36:34,7
-14032,504,-2936,-13479,4937,-2382,2025-02-06 17:36:34,7
-15472,596,-2628,-13260,4015,-2561,2025-02-06 17:36:34,7
-16336,668,-2140,-12806,1583,-2585,2025-02-06 17:36:34,7
-15796,612,-2508,-12174,-1881,-2126,2025-02-06 17:36:34,7
-14120,932,-2600,-11778,-3313,-2020,2025-02-06 17:36:34,7
-12296,876,-2408,-11770,-2637,-2536,2025-02-06 17:36:34,7
-12148,508,-1868,-11841,-1171,-2424,2025-02-06 17:36:34,7
-12480,264,-1460,-11454,-98,-1957,2025-02-06 17:36:34,7
-12572,832,-1948,-11222,380,-1712,2025-02-06 17:36:34,7
-12512,1564,-1724,-11277,198,-2030,2025-02-06 17:36:34,7
-12480,2176,-1996,-11266,-287,-2505,2025-02-06 17:36:34,7
-12320,2888,-2076,-11056,-660,-3164,2025-02-06 17:36:34,7
-12532,2736,-2344,-11090,-124,-3380,2025-02-06 17:36:34,7
-12476,2868,-2580,-11167,452,-3377,2025-02-06 17:36:35,7
-12288,2832,-3216,-11368,822,-3620,2025-02-06 17:36:35,7
-12440,2520,-3288,-11679,900,-3944,2025-02-06 17:36:35,7
-12424,2084,-3176,-11815,1117,-4350,2025-02-06 17:36:35,7
-12852,1876,-3644,-11927,1132,-4558,2025-02-06 17:36:35,7
-12972,1704,-3620,-11990,1022,-4628,2025-02-06 17:36:35,7
-12916,1564,-3456,-11863,909,-4611,2025-02-06 17:36:35,7
-12860,1524,-3568,-11792,651,-4463,2025-02-06 17:36:35,7
-12640,1760,-3616,-11882,513,-4437,2025-02-06 17:36:35,7
-12588,1632,-3576,-11967,1099,-4512,2025-02-06 17:36:35,7
-12444,1704,-3388,-11813,1400,-4857,2025-02-06 17:36:35,7
-12868,1664,-3560,-11712,1282,-5220,2025-02-06 17:36:35,7
-13156,1108,-3576,-11629,889,-5561,2025-02-06 17:36:35,7
-13248,696,-3496,-11578,352,-5680,2025-02-06 17:36:35,7
-12892,700,-3456,-11391,-272,-5672,2025-02-06 17:36:35,7
-12316,640,-4288,-11367,-772,-5913,2025-02-06 17:36:35,7
-12520,76,-4716,-11298,194,-5894,2025-02-06 17:36:35,7
-13496,-1260,-4848,-11260,3217,-5061,2025-02-06 17:36:35,7
-14224,-2184,-3556,-10841,4779,-4667,2025-02-06 17:36:35,7
-15132,-1880,-4152,-10330,4153,-4272,2025-02-06 17:36:35,7
-14340,-1392,-5276,-10493,3014,-3793,2025-02-06 17:36:35,7
-13760,-1156,-3108,-10072,1396,-3868,2025-02-06 17:36:35,7
-13572,-948,-3296,-9330,728,-4141,2025-02-06 17:36:35,7
-14028,-36,-3580,-9537,-564,-4138,2025-02-06 17:36:35,7
-13948,220,-3252,-9611,-1737,-3796,2025-02-06 17:36:35,7
-12840,-52,-3224,-9666,-2217,-3482,2025-02-06 17:36:35,7
-11804,-520,-3576,-9860,-1992,-3457,2025-02-06 17:36:35,7
-11376,-816,-3628,-10207,-1118,-3433,2025-02-06 17:36:35,7
-11248,-1256,-3580,-10414,-50,-3672,2025-02-06 17:36:35,7
-11800,-1832,-3788,-11003,827,-4079,2025-02-06 17:36:35,7
-12432,-2820,-3724,-12123,203,-4772,2025-02-06 17:36:35,7
-12252,-2256,-4172,-12027,1004,-4855,2025-02-06 17:36:35,7
-12284,-2076,-3996,-11670,1792,-5028,2025-02-06 17:36:35,7
-12816,-1632,-3952,-11368,1219,-4969,2025-02-06 17:36:35,7
-12748,-2084,-4532,-11200,63,-4686,2025-02-06 17:36:35,7
-13348,-1628,-3988,-11187,-1280,-3514,2025-02-06 17:36:35,7
-13056,-1756,-3988,-10832,-2179,-2640,2025-02-06 17:36:35,7
-12092,-2264,-3924,-10484,-2204,-1952,2025-02-06 17:36:35,7
-11252,-2596,-4080,-10254,-1398,-1791,2025-02-06 17:36:35,7
-10500,-2512,-4456,-10000,24,-2012,2025-02-06 17:36:35,7
-10708,-1740,-4800,-10021,1565,-2332,2025-02-06 17:36:35,7
-11672,-1676,-5180,-10391,3179,-2862,2025-02-06 17:36:35,7
-13420,-2364,-4996,-10328,4163,-3570,2025-02-06 17:36:35,7
-14056,-3220,-5168,-9857,2749,-3739,2025-02-06 17:36:35,7
-13400,-3148,-6128,-9857,-58,-3105,2025-02-06 17:36:35,7
-12044,-2088,-6708,-9946,-1657,-1991,2025-02-06 17:36:35,7
-10932,-1180,-6340,-10098,-898,-1625,2025-02-06 17:36:35,7
-10408,-468,-5500,-10026,926,-1836,2025-02-06 17:36:35,7
-10892,-616,-5116,-10267,1903,-1133,2025-02-06 17:36:35,7
-11556,-2532,-3944,-10549,2625,-324,2025-02-06 17:36:35,7
-13356,-2240,-3652,-10793,3127,132,2025-02-06 17:36:35,7
-16060,-276,-2824,-11172,3479,622,2025-02-06 17:36:35,7
-16844,1084,-2412,-10190,3826,561,2025-02-06 17:36:36,7
-17256,1924,-620,-9043,3747,-57,2025-02-06 17:36:36,7
-16756,2704,-3512,-7960,2206,-809,2025-02-06 17:36:36,7
-15228,1400,-5184,-7660,-1851,-1763,2025-02-06 17:36:36,7
-13528,-356,-5272,-7936,-7009,-2890,2025-02-06 17:36:36,7
-13088,-1892,1736,-6899,-6893,-2751,2025-02-06 17:36:36,7
-10264,-452,-1724,-7941,-2528,-1471,2025-02-06 17:36:36,7
-9144,548,-2500,-8339,-23,-845,2025-02-06 17:36:36,7
-10984,932,-2364,-7704,2289,-635,2025-02-06 17:36:36,7
-12616,1256,-3064,-7297,3326,-501,2025-02-06 17:36:36,7
-13644,2236,-2208,-6889,2282,-912,2025-02-06 17:36:36,7
-14008,2672,-1868,-6489,-5,-1481,2025-02-06 17:36:36,7
-13664,2192,-2312,-6278,-1439,-2137,2025-02-06 17:36:36,7
-13480,1328,-2820,-5880,-2075,-2263,2025-02-06 17:36:36,7
-13176,120,-3264,-5763,-1783,-2097,2025-02-06 17:36:36,7
-13276,-828,-2856,-5906,-539,-1760,2025-02-06 17:36:36,7
-13340,-1024,-1604,-5388,137,-1319,2025-02-06 17:36:36,7
-13704,-600,-1560,-4484,-215,-945,2025-02-06 17:36:36,7
-13480,216,-2176,-3897,-793,-790,2025-02-06 17:36:36,7
-12732,1552,-1732,-2756,-432,892,2025-02-06 17:36:36,7
-12488,1760,-1936,-2672,4,994,2025-02-06 17:36:36,7
-12452,1776,-1772,-2602,547,772,2025-02-06 17:36:36,7
-12488,1492,-1164,-2541,753,442,2025-02-06 17:36:36,7
-12668,1164,-760,-2294,653,324,2025-02-06 17:36:36,7
-12432,872,-536,-1916,428,560,2025-02-06 17:36:36,7
-12368,1316,-1000,-1656,485,848,2025-02-06 17:36:36,7
-11856,2428,-264,-1521,316,886,2025-02-06 17:36:36,7
-12200,2980,-772,-1880,1574,791,2025-02-06 17:36:36,7
-12392,2776,-1576,-2084,1513,430,2025-02-06 17:36:36,7
-12168,2460,-2060,-2425,585,-231,2025-02-06 17:36:36,7
-12148,1664,-1688,-2249,626,-985,2025-02-06 17:36:36,7
-12728,1564,-1564,-1939,1876,-1286,2025-02-06 17:36:36,7
-13964,2284,-1576,-2116,2705,-1344,2025-02-06 17:36:36,1
-15376,2688,-884,-2173,1891,-967,2025-02-06 17:36:36,1
-15432,2592,-412,-1809,-143,-470,2025-02-06 17:36:36,1
-14840,2800,-492,-1550,-855,-203,2025-02-06 17:36:36,1
-14236,2672,-572,-1243,-591,-45,2025-02-06 17:36:36,1
-13628,1924,-580,-826,-710,34,2025-02-06 17:36:36,1
-13032,1844,-596,-320,-650,273,2025-02-06 17:36:36,1
-12576,1696,-260,89,46,535,2025-02-06 17:36:36,1
-12192,2288,-216,452,1275,600,2025-02-06 17:36:36,1
-12900,3340,-1424,704,2768,728,2025-02-06 17:36:36,1
-14760,3884,-2532,833,4440,1315,2025-02-06 17:36:36,1
-15920,4332,-2508,681,4609,1748,2025-02-06 17:36:36,1
-16460,4672,-4008,416,3670,1626,2025-02-06 17:36:36,1
-16856,5020,-4852,-186,1699,1212,2025-02-06 17:36:36,1
-16904,4888,-3092,-131,-173,405,2025-02-06 17:36:36,1
-16308,3816,-1672,186,-1483,-1009,2025-02-06 17:36:36,1
-15216,3536,-2596,-350,-2330,-2390,2025-02-06 17:36:36,1
-13700,4116,-3812,-727,-2513,-3679,2025-02-06 17:36:36,1
-13072,3888,-5824,-1058,-1990,-4517,2025-02-06 17:36:36,1
-13260,3296,-6396,-1677,-634,-4753,2025-02-06 17:36:36,1
-12644,1648,-6416,-2153,-733,-5059,2025-02-06 17:36:36,1
-11784,-116,-6240,-2682,-1949,-5574,2025-02-06 17:36:37,1
-11176,-936,-5240,-2959,-2416,-5755,2025-02-06 17:36:37,1
-10772,-1764,-4920,-2944,-1306,-5370,2025-02-06 17:36:37,1
-10624,-1912,-4936,-3397,521,-4994,2025-02-06 17:36:37,1
-10720,-1484,-4956,-4108,2061,-4765,2025-02-06 17:36:37,1
-10904,-732,-4328,-4188,3005,-4940,2025-02-06 17:36:37,1
-11576,-80,-3840,-3676,3038,-5369,2025-02-06 17:36:37,1
-12092,276,-3976,-3146,2719,-5899,2025-02-06 17:36:37,1
-12708,240,-4620,-3022,2352,-6536,2025-02-06 17:36:37,1
-12880,40,-4156,-3084,1524,-7040,2025-02-06 17:36:37,1
-13024,-648,-2844,-2968,214,-7133,2025-02-06 17:36:37,1
-12756,-476,-2364,-2793,-1282,-6690,2025-02-06 17:36:37,1
-11520,-184,-2720,-2756,-2796,-6326,2025-02-06 17:36:37,1
-10156,-684,-2976,-2981,-3686,-6465,2025-02-06 17:36:37,1
-9656,-1564,-2876,-3518,-2670,-6727,2025-02-06 17:36:37,1
-9900,-1600,-2532,-4292,-444,-6514,2025-02-06 17:36:37,1
-10172,-1788,-1444,-4518,1672,-5611,2025-02-06 17:36:37,1
-10664,-2140,-1308,-3890,2469,-4740,2025-02-06 17:36:37,1
-11948,-2328,-1344,-3907,3714,-3318,2025-02-06 17:36:37,1
-12808,-2468,-1204,-3762,4071,-2194,2025-02-06 17:36:37,1
-13408,-2364,-1164,-3528,3634,-1528,2025-02-06 17:36:37,1
-13860,-2044,-764,-3314,2470,-718,2025-02-06 17:36:37,1
-14052,-1864,-620,-3181,1129,202,2025-02-06 17:36:37,1
-13924,-2060,-1296,-2884,-442,325,2025-02-06 17:36:37,1
-12360,-2296,-2780,-2887,-763,397,2025-02-06 17:36:37,1
-11716,-1512,-3444,-3454,178,-324,2025-02-06 17:36:37,1
-12312,-596,-3916,-4049,1737,-1338,2025-02-06 17:36:37,1
-12896,-1112,-4244,-4639,3781,-3060,2025-02-06 17:36:37,1
-14316,-2188,-3832,-5172,3107,-5534,2025-02-06 17:36:37,1
-17692,-2956,-2088,-5927,1202,-6113,2025-02-06 17:36:37,1
-18612,-2680,-1688,-6032,-1458,-4869,2025-02-06 17:36:37,1
-19380,-2948,-2640,-6180,-2669,-3736,2025-02-06 17:36:37,1
-18416,-2748,-5104,-6298,-2587,-3861,2025-02-06 17:36:37,1
-17440,-4508,-5344,-5245,-2711,-4346,2025-02-06 17:36:37,1
-17348,-7772,-5656,-2764,-4031,-4090,2025-02-06 17:36:37,1
-18588,-8392,-6992,-794,-4293,-1331,2025-02-06 17:36:37,1
-14964,-6120,-7156,-163,-3687,724,2025-02-06 17:36:37,1
-14396,-3072,-7572,-519,-4710,1761,2025-02-06 17:36:37,1
-12044,-1488,-6872,-702,-6460,3226,2025-02-06 17:36:37,1
-9860,188,-6048,-218,-6576,4306,2025-02-06 17:36:37,1
-8928,2024,-6452,80,-3348,4619,2025-02-06 17:36:37,1
-8960,3340,-6504,-712,113,3885,2025-02-06 17:36:37,1
-10544,3696,-5752,-1446,3149,2941,2025-02-06 17:36:37,1
-12080,1960,-4676,-1873,5115,2274,2025-02-06 17:36:37,1
-14072,332,-4176,-1534,4779,2754,2025-02-06 17:36:37,1
-13724,-1684,-5112,-1408,3021,3977,2025-02-06 17:36:37,1
-12356,-2428,-5884,-1891,421,4154,2025-02-06 17:36:37,1
-12120,-2460,-4612,-2070,-1686,3961,2025-02-06 17:36:37,1
-11988,-2364,-1092,-1131,-2439,3985,2025-02-06 17:36:37,1
-11252,-1996,-1828,-549,-1643,4266,2025-02-06 17:36:37,1
-10848,-516,-1928,-536,-1803,4740,2025-02-06 17:36:37,1
-10700,616,-1584,367,-1486,5207,2025-02-06 17:36:37,1
-10512,1544,-2108,1725,-699,5530,2025-02-06 17:36:37,1
-10148,2368,-3328,2044,690,5664,2025-02-06 17:36:37,1
-9972,2528,-3472,1803,1514,5174,2025-02-06 17:36:37,1
-9856,2004,-2156,1666,1195,3675,2025-02-06 17:36:37,1
-10416,1428,-1632,1784,197,2051,2025-02-06 17:36:38,1
-11628,1092,-1768,1525,-142,1327,2025-02-06 17:36:38,1
-11944,1256,-1436,1463,-422,1041,2025-02-06 17:36:38,1
-11804,1328,-1312,1445,-895,401,2025-02-06 17:36:38,1
-11724,992,-2112,1264,-464,-481,2025-02-06 17:36:38,1
-12060,308,-1540,1479,470,-733,2025-02-06 17:36:38,1
-12268,-264,-1244,2062,1029,-321,2025-02-06 17:36:38,1
-11712,904,-1176,2823,1005,-121,2025-02-06 17:36:38,1
-11980,1640,-1192,3024,1141,-145,2025-02-06 17:36:38,1
-12432,1044,-1824,3126,1296,-399,2025-02-06 17:36:38,1
-13500,868,-2592,3229,1474,-137,2025-02-06 17:36:38,1
-14584,1092,-4040,3037,1790,397,2025-02-06 17:36:38,1
-15228,1200,-3936,3011,1777,954,2025-02-06 17:36:38,1
-15632,468,-2684,3333,1520,1543,2025-02-06 17:36:38,1
-15900,-376,-828,3584,1634,1993,2025-02-06 17:36:38,1
-16272,-1108,1412,4369,1511,2287,2025-02-06 17:36:38,1
-15804,420,932,5829,-630,2245,2025-02-06 17:36:38,1
-16728,3908,-984,6875,-1751,3473,2025-02-06 17:36:38,1
-16780,4292,-3948,7037,-2094,4170,2025-02-06 17:36:38,1
-17576,4660,-6336,6396,-1954,4479,2025-02-06 17:36:38,1
-17980,3868,-6524,5574,-652,3873,2025-02-06 17:36:38,1
-18944,3076,-7284,4002,-1163,3050,2025-02-06 17:36:38,1
-19364,3896,-8068,2194,-4070,3159,2025-02-06 17:36:38,1
-13220,3496,-5852,2416,-8049,2360,2025-02-06 17:36:38,1
-7080,228,-5292,2998,-7318,-1476,2025-02-06 17:36:38,1
-5788,240,-7020,1663,-2609,-3906,2025-02-06 17:36:38,1
-8236,792,-7716,191,2336,-3954,2025-02-06 17:36:38,1
-10392,56,-7480,-1002,6962,-4472,2025-02-06 17:36:38,1
-13384,248,-6308,-1671,8113,-4876,2025-02-06 17:36:38,1
-15604,404,-5588,-2056,6793,-4423,2025-02-06 17:36:38,1
-16040,108,-4256,-1922,3078,-4093,2025-02-06 17:36:38,1
-15264,-72,-3536,-1374,-1320,-3864,2025-02-06 17:36:38,1
-13580,-240,-3836,-825,-3518,-3874,2025-02-06 17:36:38,1
-11672,-192,-4180,-479,-3658,-4122,2025-02-06 17:36:38,1
-10060,-264,-4448,-501,-2779,-4822,2025-02-06 17:36:38,1
-9580,52,-3980,-706,-1491,-5218,2025-02-06 17:36:38,1
-9296,24,-3172,-818,-334,-5152,2025-02-06 17:36:38,1
-8976,-640,-2440,-697,16,-5021,2025-02-06 17:36:38,1
-9740,-1524,-2588,-661,881,-5312,2025-02-06 17:36:38,1
-10364,-2052,-2612,-722,1372,-5141,2025-02-06 17:36:38,1
-11424,-1544,-2316,-686,1233,-3720,2025-02-06 17:36:38,1
-11352,-2000,-2292,-814,1051,-2890,2025-02-06 17:36:38,1
-11284,-2492,-2596,-821,1085,-2290,2025-02-06 17:36:38,1
-11636,-2528,-2836,-726,1417,-1424,2025-02-06 17:36:38,1
-11636,-2360,-2368,-799,2020,-592,2025-02-06 17:36:38,1
-12560,-1728,-1500,-736,1994,-245,2025-02-06 17:36:38,1
-13632,-1144,-1132,-843,1440,70,2025-02-06 17:36:38,1
-14540,-1216,-1168,-1072,30,1028,2025-02-06 17:36:38,1
-13212,-1516,-1780,-1196,-1668,1421,2025-02-06 17:36:38,1
-12216,-1468,-2640,-1699,-2131,1167,2025-02-06 17:36:38,1
-11520,-1312,-3464,-2385,-1096,341,2025-02-06 17:36:38,1
-12652,-352,-3940,-3271,747,-431,2025-02-06 17:36:38,1
-13868,-700,-3384,-3617,2509,-920,2025-02-06 17:36:38,1
-14896,-2032,-2852,-3928,3897,-2853,2025-02-06 17:36:38,1
-17284,-2636,-1988,-4464,2657,-4055,2025-02-06 17:36:38,1
-19032,-2616,-824,-4499,-1330,-3631,2025-02-06 17:36:38,1
-18820,-2196,100,-4237,-5559,-1538,2025-02-06 17:36:38,1
-14540,-1948,-1664,-4244,-6295,-236,2025-02-06 17:36:38,1
-13544,-2572,-3376,-4368,-3214,-1000,2025-02-06 17:36:38,1
-14200,-4968,-4200,-3806,475,-1874,2025-02-06 17:36:38,1
-16908,-5120,-4932,-2195,-527,-1003,2025-02-06 17:36:38,1
-16000,-5388,-7432,-865,-1330,501,2025-02-06 17:36:39,1
-13128,-4944,-9092,-1090,-1117,-502,2025-02-06 17:36:39,1
-11984,-2476,-8360,-1323,-2300,-1717,2025-02-06 17:36:39,1
-12836,544,-5580,-870,-2841,-886,2025-02-06 17:36:39,1
-12804,2800,-4200,-862,-1559,1590,2025-02-06 17:36:39,1
-13240,3508,-5360,-899,693,3139,2025-02-06 17:36:39,1
-14276,2972,-6028,-788,3439,3981,2025-02-06 17:36:39,1
-13936,792,-5464,-84,4504,4356,2025-02-06 17:36:39,1
-12424,-1024,-5508,247,1346,3701,2025-02-06 17:36:39,1
-12012,-1336,-6536,-300,-2345,2973,2025-02-06 17:36:39,1
-12312,-1228,-5056,-1213,-5515,2037,2025-02-06 17:36:39,1
-12940,-1136,-2044,-921,-2720,2530,2025-02-06 17:36:39,1
-11292,-848,-2880,-1224,-564,3152,2025-02-06 17:36:39,1
-11280,224,-2720,-1016,-995,3280,2025-02-06 17:36:39,1
-11536,944,-1584,-353,-1523,3261,2025-02-06 17:36:39,1
-11580,1208,-1924,126,-902,3425,2025-02-06 17:36:39,1
-11176,1668,-2144,233,-789,3234,2025-02-06 17:36:39,1
-10368,1740,-1864,344,-1027,2697,2025-02-06 17:36:39,1
-9432,1256,-2008,358,-1235,1294,2025-02-06 17:36:39,1
-9624,796,-1976,-114,-551,669,2025-02-06 17:36:39,1
-9684,888,-1544,-468,475,321,2025-02-06 17:36:39,1
-10140,816,-1328,-121,1321,-51,2025-02-06 17:36:39,1
-11424,848,-1024,617,2423,-278,2025-02-06 17:36:39,1
-12564,400,-592,1650,2417,-434,2025-02-06 17:36:39,1
-13620,-84,-1184,2207,1275,-593,2025-02-06 17:36:39,1
-14140,132,-1620,2151,129,-531,2025-02-06 17:36:39,1
-14208,788,-1860,1983,-707,-234,2025-02-06 17:36:39,1
-13984,1180,-1732,1862,-1021,24,2025-02-06 17:36:39,1
-13492,1308,-1732,1822,-899,89,2025-02-06 17:36:39,1
-13540,1136,-1756,1599,-962,194,2025-02-06 17:36:39,1
-13796,660,-2372,1320,-1234,438,2025-02-06 17:36:39,1
-13908,600,-2500,1816,-1243,690,2025-02-06 17:36:39,1
-18636,1812,-7780,3530,-601,1155,2025-02-06 17:36:39,1
-16708,2644,-9164,1357,-1771,973,2025-02-06 17:36:39,1
-12920,2192,-8092,425,-5064,-214,2025-02-06 17:36:39,1
-10424,696,-6572,534,-9001,-1946,2025-02-06 17:36:39,1
-8664,-2532,-3092,3179,-2999,-2689,2025-02-06 17:36:39,1
-8332,-4272,-6368,1676,2288,-2785,2025-02-06 17:36:39,1
-9820,-3532,-6572,-174,5709,-3372,2025-02-06 17:36:39,1
-12464,-2872,-5044,-430,8285,-3836,2025-02-06 17:36:39,1
-15060,-960,-4384,-148,8328,-3198,2025-02-06 17:36:39,1
-15772,28,-3660,199,5528,-2443,2025-02-06 17:36:39,1
-15248,-120,-3512,1187,1479,-2533,2025-02-06 17:36:39,1
-14268,-412,-4300,1765,-2475,-3014,2025-02-06 17:36:39,1
-12924,-1288,-3624,2310,-3320,-3518,2025-02-06 17:36:39,1
-11092,-1012,-3952,2354,-4073,-3545,2025-02-06 17:36:39,1
-9684,-1448,-3116,2303,-4006,-3445,2025-02-06 17:36:39,1
-9024,-1744,-3428,2094,-2569,-3113,2025-02-06 17:36:39,1
-9068,-2000,-3596,1583,-409,-2574,2025-02-06 17:36:39,1
-9572,-2400,-3972,771,2341,-2068,2025-02-06 17:36:39,1
-10548,-2356,-3336,-81,4028,-1689,2025-02-06 17:36:39,1
-11708,-2456,-2668,-571,4623,-1695,2025-02-06 17:36:39,1
-13360,-3204,-2640,-664,4066,-1608,2025-02-06 17:36:39,1
-14576,-3640,-2820,-734,2626,-781,2025-02-06 17:36:39,1
-14748,-3300,-2528,-644,1249,-26,2025-02-06 17:36:39,1
-14400,-2492,-2816,-614,-557,224,2025-02-06 17:36:39,1
-13948,-1452,-3156,-885,-1616,123,2025-02-06 17:36:39,1
-13068,-1436,-3608,-1176,-1966,-110,2025-02-06 17:36:40,1
-12544,-2020,-3332,-1340,-1390,-276,2025-02-06 17:36:40,1
-12040,-2596,-2976,-1506,-337,-263,2025-02-06 17:36:40,1
-12000,-2408,-2804,-1462,39,-263,2025-02-06 17:36:40,1
-12412,-2684,-2876,-1711,-305,106,2025-02-06 17:36:40,1
-12648,-2764,-2716,-1957,-1223,666,2025-02-06 17:36:40,1
-12160,-3040,-2640,-1803,-2131,1213,2025-02-06 17:36:40,1
-11828,-2540,-3544,-1957,-2249,1888,2025-02-06 17:36:40,1
-12412,-1412,-6112,-2759,-1342,2349,2025-02-06 17:36:40,1
-12416,-1104,-8380,-4309,1037,2083,2025-02-06 17:36:40,1
-13024,-1568,-9364,-4708,4374,-776,2025-02-06 17:36:40,1
-14060,-2084,-7864,-5409,3704,-2927,2025-02-06 17:36:40,1
-15272,-716,-2828,-5347,-421,-2724,2025-02-06 17:36:40,1
-14480,760,-1644,-4089,-3161,-983,2025-02-06 17:36:40,1
-13288,1096,-3572,-4012,-2262,288,2025-02-06 17:36:40,1
-12004,1052,-3940,-4294,221,143,2025-02-06 17:36:40,1
-12484,1300,-3164,-4320,2348,-739,2025-02-06 17:36:40,1
-14452,944,-3156,-3843,3259,-762,2025-02-06 17:36:40,1
-15432,40,-3268,-3103,2934,-281,2025-02-06 17:36:40,1
-15316,-356,-3132,-2440,1408,332,2025-02-06 17:36:40,1
-14340,16,-3016,-1922,-52,1264,2025-02-06 17:36:40,1
-12636,-48,-2832,-1203,235,715,2025-02-06 17:36:40,1
-12080,300,-2448,-871,-1178,750,2025-02-06 17:36:40,1
-10812,704,-2624,-1127,-1214,387,2025-02-06 17:36:40,1
-9820,1272,-2624,-984,-990,-276,2025-02-06 17:36:40,1
-9336,1248,-2976,-695,303,-1064,2025-02-06 17:36:40,1
-10224,1392,-3512,24,2064,-2012,2025-02-06 17:36:40,1
-11720,1528,-4668,-207,3749,-1861,2025-02-06 17:36:40,1
-11944,320,-5484,-386,5252,-2349,2025-02-06 17:36:40,1
-13524,-652,-5624,-779,5747,-2507,2025-02-06 17:36:40,1
-14524,-1092,-4560,-988,4950,-2027,2025-02-06 17:36:40,1
-15316,-788,-2824,-197,3051,-1227,2025-02-06 17:36:40,1
-14816,-688,-2872,398,937,-606,2025-02-06 17:36:40,5
-14188,-252,-4096,389,-282,-248,2025-02-06 17:36:40,5
-12812,-416,-5032,-154,-720,-256,2025-02-06 17:36:40,5
-11836,-792,-5172,-242,42,-435,2025-02-06 17:36:40,5
-11700,-944,-4468,187,1588,-409,2025-02-06 17:36:40,5
-12308,-512,-4920,221,2602,-412,2025-02-06 17:36:40,5
