acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14556,-2368,2000,-1390,-2498,2130,2025-02-06 17:41:43,1
-14496,-612,1844,-1247,1927,522,2025-02-06 17:41:43,1
-13904,-684,2060,-1052,767,616,2025-02-06 17:41:43,1
-12860,-568,1740,-933,-25,447,2025-02-06 17:41:43,1
-11844,-672,1084,-1135,91,23,2025-02-06 17:41:43,1
-11704,-852,1448,-1127,963,-427,2025-02-06 17:41:43,1
-12060,-1092,1772,-919,2396,-600,2025-02-06 17:41:43,1
-12780,-1076,1916,-771,3227,-848,2025-02-06 17:41:43,1
-13404,-556,1956,-683,3106,-1039,2025-02-06 17:41:43,1
-13576,-300,1692,-676,2842,-1002,2025-02-06 17:41:43,1
-13420,-132,1300,-576,2595,-1112,2025-02-06 17:41:43,1
-13048,136,136,-626,2423,-1473,2025-02-06 17:41:43,1
-13232,352,-368,-777,2428,-1749,2025-02-06 17:41:43,1
-13504,64,-112,-974,2979,-1955,2025-02-06 17:41:43,1
-14188,-624,464,-783,3483,-2201,2025-02-06 17:41:43,1
-14860,-1120,556,-478,3401,-2128,2025-02-06 17:41:43,1
-15120,-1220,728,-163,2523,-1793,2025-02-06 17:41:43,1
-15132,-1288,840,127,1248,-1341,2025-02-06 17:41:43,1
-14752,-1536,1212,471,571,-970,2025-02-06 17:41:43,1
-14280,-1760,1344,856,603,-581,2025-02-06 17:41:43,1
-13828,-2240,908,1237,1199,-384,2025-02-06 17:41:43,7
-13744,-2352,1056,1822,1522,-89,2025-02-06 17:41:43,7
-13568,-2100,972,2686,1677,347,2025-02-06 17:41:43,7
-14060,-1988,-32,3364,2008,665,2025-02-06 17:41:43,7
-14692,-1788,-1108,3572,2374,1019,2025-02-06 17:41:43,7
-15844,-832,-2064,4097,3120,1433,2025-02-06 17:41:43,7
-16200,-260,-3672,3994,3855,2013,2025-02-06 17:41:43,7
-16892,820,-4316,3031,5168,2669,2025-02-06 17:41:43,7
-17736,1936,-4208,1771,7612,3486,2025-02-06 17:41:43,7
-16628,1948,-3912,660,9109,3333,2025-02-06 17:41:43,7
-14128,968,-3812,-223,6507,898,2025-02-06 17:41:43,7
-13724,1000,-3940,-562,2049,-1948,2025-02-06 17:41:43,7
-14940,200,-5008,-984,-1784,-3132,2025-02-06 17:41:43,7
-14244,-908,-5200,-1031,-4408,-3683,2025-02-06 17:41:43,7
-12824,-2204,-5784,-1170,-6478,-4020,2025-02-06 17:41:43,7
-11720,-3000,-5916,-1678,-8125,-4327,2025-02-06 17:41:43,7
-10788,-3312,-5420,-2123,-9139,-4488,2025-02-06 17:41:43,7
-10548,-3516,-4552,-2442,-9726,-4528,2025-02-06 17:41:43,7
-11048,-4320,-1720,-3202,-6834,-4172,2025-02-06 17:41:43,7
-10368,-3920,-1884,-2249,-916,-3639,2025-02-06 17:41:44,7
-11536,-4224,-3832,-1624,1359,-2582,2025-02-06 17:41:44,7
-12328,-3888,-4056,-2059,1612,-2028,2025-02-06 17:41:44,7
-12672,-3460,-3676,-2582,1523,-1916,2025-02-06 17:41:44,7
-13476,-2560,-2884,-3452,1290,-2202,2025-02-06 17:41:44,7
-14060,-1544,-3024,-4045,1762,-2644,2025-02-06 17:41:44,7
-14184,-1220,-3588,-4911,2333,-3317,2025-02-06 17:41:44,7
-14012,-896,-4188,-5892,1767,-3922,2025-02-06 17:41:44,7
-13708,-852,-4748,-7130,-359,-4417,2025-02-06 17:41:44,7
-13224,-1056,-5144,-8526,-3553,-4791,2025-02-06 17:41:44,7
-12716,-1696,-5504,-10146,-7459,-5066,2025-02-06 17:41:44,7
-12144,-2908,-5588,-11705,-10663,-5042,2025-02-06 17:41:44,7
-12092,-3828,-5016,-12900,-12468,-4906,2025-02-06 17:41:44,7
-12940,-5380,-2372,-14134,-11063,-4255,2025-02-06 17:41:44,7
-11296,-5096,-2188,-13892,-5844,-3515,2025-02-06 17:41:44,7
-11896,-4992,-4164,-13759,-3330,-2675,2025-02-06 17:41:44,7
-10996,-3796,-4440,-14471,-2777,-2579,2025-02-06 17:41:44,7
-11660,-2820,-4548,-15454,-2459,-3040,2025-02-06 17:41:44,7
-12264,-2428,-4568,-16412,-2040,-3152,2025-02-06 17:41:44,7
-12668,-2436,-4184,-17229,-1886,-3064,2025-02-06 17:41:44,7
-12844,-2496,-4208,-17956,-2095,-3058,2025-02-06 17:41:44,7
-13064,-2988,-4224,-19014,-3016,-2988,2025-02-06 17:41:44,7
-13004,-4124,-4324,-19938,-3651,-3009,2025-02-06 17:41:44,7
-12900,-4384,-4496,-20767,-4078,-3033,2025-02-06 17:41:44,7
-13052,-4220,-4180,-21285,-4744,-3056,2025-02-06 17:41:44,7
-12644,-4112,-4324,-21726,-5626,-3523,2025-02-06 17:41:44,7
-12728,-3852,-5352,-22338,-5954,-2964,2025-02-06 17:41:44,7
-12204,-4292,-5744,-23107,-5695,-2875,2025-02-06 17:41:44,7
-11984,-4776,-5232,-23870,-4918,-2945,2025-02-06 17:41:44,7
-12244,-4928,-4680,-24457,-4394,-3019,2025-02-06 17:41:44,7
-12156,-5440,-4060,-24836,-4761,-3239,2025-02-06 17:41:44,7
-12452,-5288,-3052,-24907,-5632,-3817,2025-02-06 17:41:44,7
-13064,-5256,-2076,-24353,-5770,-3434,2025-02-06 17:41:44,7
-12888,-6540,-2488,-24388,-5210,-3854,2025-02-06 17:41:44,7
-13540,-7700,-2328,-24687,-4651,-4506,2025-02-06 17:41:44,7
-13980,-8560,-1376,-24423,-5199,-4545,2025-02-06 17:41:44,7
-13788,-8372,-408,-23680,-6683,-3457,2025-02-06 17:41:44,7
-12584,-6324,356,-22838,-6877,-1956,2025-02-06 17:41:44,7
-10820,-5772,-480,-22630,-6044,-1502,2025-02-06 17:41:44,7
-10784,-5344,-1212,-22283,-4109,-772,2025-02-06 17:41:44,7
-11432,-6180,-2988,-22237,-1987,-556,2025-02-06 17:41:44,7
-13104,-6336,-3548,-21908,-829,365,2025-02-06 17:41:44,7
-13440,-4868,-3236,-21285,-501,1261,2025-02-06 17:41:44,7
-12852,-3216,-3432,-21189,207,1260,2025-02-06 17:41:44,7
-12480,-2728,-3632,-21603,1777,304,2025-02-06 17:41:44,7
-11708,-3460,-3632,-21946,3590,-1365,2025-02-06 17:41:44,7
-11732,-4608,-3484,-21315,4461,-3177,2025-02-06 17:41:44,7
-12124,-4500,-3384,-20838,4085,-4069,2025-02-06 17:41:44,7
-12444,-3496,-2788,-20360,2724,-4558,2025-02-06 17:41:44,7
-13528,-2068,-2876,-20335,1409,-4379,2025-02-06 17:41:44,7
-13256,-1516,-2796,-20408,958,-4316,2025-02-06 17:41:44,7
-12828,-1560,-3916,-20590,1234,-4723,2025-02-06 17:41:44,7
-13504,-640,-3592,-20539,1740,-4874,2025-02-06 17:41:44,7
-13916,-772,-3556,-20309,2346,-5131,2025-02-06 17:41:44,7
-14760,-388,-3112,-19664,2761,-5398,2025-02-06 17:41:44,7
-14932,-1640,-4668,-19653,3362,-5625,2025-02-06 17:41:44,7
-15080,-3068,-4664,-20142,2317,-5748,2025-02-06 17:41:44,7
-15052,-3876,-3500,-20097,-149,-5509,2025-02-06 17:41:44,7
-15376,-3728,-2340,-19219,-3498,-4650,2025-02-06 17:41:44,7
-14756,-3136,-2024,-18096,-6580,-3644,2025-02-06 17:41:44,7
-13488,-2520,-1828,-17127,-8656,-3414,2025-02-06 17:41:44,7
-12876,-2840,-2352,-16704,-9659,-3638,2025-02-06 17:41:44,7
-13284,-2716,-1652,-16204,-9889,-3479,2025-02-06 17:41:44,7
-12260,-2576,-1468,-15322,-9735,-3222,2025-02-06 17:41:45,7
-12756,-2252,956,-14755,-7169,-2875,2025-02-06 17:41:45,7
-10428,-1732,-848,-13570,-1515,-2805,2025-02-06 17:41:45,7
-11300,-1380,-2708,-13218,-2,-2930,2025-02-06 17:41:45,7
-11936,-496,-2508,-13605,543,-3245,2025-02-06 17:41:45,7
-12340,-720,-1912,-13614,157,-3925,2025-02-06 17:41:45,7
-12420,-1780,-1120,-12931,-589,-4685,2025-02-06 17:41:45,7
-12868,-2200,-432,-11339,-2014,-5198,2025-02-06 17:41:45,7
-13700,-2500,-488,-10074,-3449,-5033,2025-02-06 17:41:45,7
-14036,-2596,-204,-10007,-1821,-4012,2025-02-06 17:41:45,7
-13252,-2684,-912,-9175,-630,-3623,2025-02-06 17:41:45,7
-11636,-2744,-1108,-8380,-1932,-4073,2025-02-06 17:41:45,7
-11216,-2632,-2444,-7630,-4302,-5061,2025-02-06 17:41:45,7
-11992,-3012,-4124,-7739,-4552,-5820,2025-02-06 17:41:45,7
-13164,-4088,-4716,-8798,-2360,-5885,2025-02-06 17:41:45,7
-12624,-2836,-1592,-5106,2633,-434,2025-02-06 17:41:45,7
-13896,-3068,-680,-4348,2558,-849,2025-02-06 17:41:45,7
-15084,-2692,-220,-3292,1874,-1173,2025-02-06 17:41:45,7
-16292,-1964,-1412,-2792,170,-960,2025-02-06 17:41:45,7
-15760,-1388,-3056,-3032,-1759,-414,2025-02-06 17:41:45,7
-13960,-3748,-1312,-4772,1054,-1766,2025-02-06 17:41:45,7
-14424,-3268,-1252,-4591,742,-2083,2025-02-06 17:41:45,7
-14160,-3448,-1724,-4662,252,-2725,2025-02-06 17:41:45,7
-13888,-3572,-2380,-4845,-83,-3206,2025-02-06 17:41:45,1
-13424,-3696,-2412,-5025,-343,-3909,2025-02-06 17:41:45,1
-13780,-3696,-1892,-5067,-292,-4682,2025-02-06 17:41:45,1
-13232,-4588,-876,-5220,-66,-5072,2025-02-06 17:41:45,1
-12928,-4988,-28,-5126,-722,-5486,2025-02-06 17:41:45,1
-12964,-5240,516,-4588,-1854,-5521,2025-02-06 17:41:45,1
-12780,-5588,1352,-3561,-3230,-5056,2025-02-06 17:41:45,1
-12148,-5324,788,-2954,-3456,-4356,2025-02-06 17:41:45,1
-11476,-4884,-56,-2814,-2637,-3935,2025-02-06 17:41:45,1
-11288,-4368,-48,-3133,-1233,-3667,2025-02-06 17:41:45,1
-11816,-4352,116,-3556,42,-3209,2025-02-06 17:41:45,1
-12324,-4464,700,-3645,764,-2893,2025-02-06 17:41:45,1
-13280,-4820,1060,-3206,835,-2354,2025-02-06 17:41:45,1
-13692,-4916,1020,-2841,268,-1543,2025-02-06 17:41:45,1
-13744,-5196,1192,-2484,29,-683,2025-02-06 17:41:45,1
-12928,-5360,608,-2325,-135,-289,2025-02-06 17:41:45,1
-12436,-5692,412,-2258,221,-197,2025-02-06 17:41:45,1
-11988,-5772,460,-2036,775,-146,2025-02-06 17:41:45,1
-12284,-5672,760,-1833,1224,-40,2025-02-06 17:41:45,1
-13172,-4924,1072,-1816,1297,81,2025-02-06 17:41:45,1
-13480,-4976,1080,-1894,610,81,2025-02-06 17:41:45,1
-13736,-4936,704,-2108,-217,-293,2025-02-06 17:41:45,1
-13840,-4848,624,-2276,-876,-614,2025-02-06 17:41:45,1
-13748,-4684,216,-2362,-1369,-840,2025-02-06 17:41:46,1
-13148,-4292,60,-2563,-1767,-1369,2025-02-06 17:41:46,1
-12824,-4508,604,-2841,-1553,-1797,2025-02-06 17:41:46,1
-12308,-4920,1040,-2850,-971,-2008,2025-02-06 17:41:46,1
-12912,-5308,960,-3267,-43,-1949,2025-02-06 17:41:46,1
-12800,-6968,724,-3616,1143,-2201,2025-02-06 17:41:46,1
-13388,-9068,-1572,-3903,2367,-3515,2025-02-06 17:41:46,1
-15620,-10208,-2068,-3662,4469,-5134,2025-02-06 17:41:46,1
-18564,-10560,-616,-2969,5742,-5441,2025-02-06 17:41:46,1
-20920,-9872,724,-1766,4232,-3606,2025-02-06 17:41:46,1
-19800,-8772,124,784,-308,-1036,2025-02-06 17:41:46,1
-18276,-8400,-1804,3064,-4058,155,2025-02-06 17:41:46,1
-16316,-7916,-2968,3717,-4944,1520,2025-02-06 17:41:46,1
-14028,-6332,-3228,3487,-4937,3297,2025-02-06 17:41:46,1
-11684,-5796,-3352,2986,-4475,4843,2025-02-06 17:41:46,1
-10004,-5748,-5260,2473,-4098,5453,2025-02-06 17:41:46,1
-9736,-5004,-6808,1769,-3749,5451,2025-02-06 17:41:46,1
-9684,-2888,-6816,891,-2644,5204,2025-02-06 17:41:46,1
-10020,-308,-5432,374,-1296,4258,2025-02-06 17:41:46,1
-11180,1128,-4356,298,-50,3286,2025-02-06 17:41:46,1
-13664,-6360,-916,1735,1963,3771,2025-02-06 17:41:46,1
-14428,-5204,192,3143,3235,5148,2025-02-06 17:41:46,1
-14300,-3600,-880,4136,3667,6603,2025-02-06 17:41:46,1
-13072,-1976,-2380,4231,3198,7344,2025-02-06 17:41:46,1
-11968,-732,-3572,3962,1721,7413,2025-02-06 17:41:46,1
-11064,-560,-3420,3668,-401,6692,2025-02-06 17:41:46,1
-10720,-432,-2716,3456,-3242,5601,2025-02-06 17:41:46,1
-11044,-456,-2224,3261,-5447,4733,2025-02-06 17:41:46,1
-10948,-720,-1492,3018,-6395,4104,2025-02-06 17:41:46,1
-10940,-968,-420,2901,-6555,3428,2025-02-06 17:41:46,1
-10100,-1172,36,3087,-6096,2369,2025-02-06 17:41:46,1
-9152,-916,3140,3737,-1092,1297,2025-02-06 17:41:46,1
-8880,-288,-1000,2693,1596,313,2025-02-06 17:41:46,1
-9204,-824,-140,2189,2452,-934,2025-02-06 17:41:46,1
-10776,-1316,720,2214,2810,-2000,2025-02-06 17:41:46,1
-12680,-1932,1020,2110,2904,-2206,2025-02-06 17:41:46,1
-15212,-1528,1692,2336,3139,-1922,2025-02-06 17:41:46,1
-16524,-1360,2456,3011,3512,-1175,2025-02-06 17:41:46,1
-16416,-2056,2060,3716,2469,-345,2025-02-06 17:41:46,1
-15740,-2860,884,4051,386,517,2025-02-06 17:41:46,1
-14816,-3316,-596,4204,-2350,1358,2025-02-06 17:41:46,1
-14380,-3320,-1076,4564,-3771,2345,2025-02-06 17:41:46,1
-14468,-1876,-424,5436,-2720,3291,2025-02-06 17:41:46,1
-13996,-1432,-304,5801,-654,3379,2025-02-06 17:41:46,1
-16536,-528,940,5885,4356,1750,2025-02-06 17:41:46,1
-17528,-1432,-448,5372,7714,2485,2025-02-06 17:41:46,1
-19220,296,-512,5110,11672,3966,2025-02-06 17:41:46,1
-19720,1948,-2260,4131,15418,6108,2025-02-06 17:41:46,1
-17996,2736,-4620,2278,19144,7127,2025-02-06 17:41:46,1
-15456,2212,-7212,733,21213,5803,2025-02-06 17:41:46,1
-12352,452,-8948,-422,20002,2328,2025-02-06 17:41:46,1
-11100,-596,-9732,-557,12441,-1203,2025-02-06 17:41:47,1
-11348,-644,-9924,161,933,-3026,2025-02-06 17:41:47,1
-10936,-1432,-10868,784,-9516,-3939,2025-02-06 17:41:47,1
-10012,-2648,-10804,228,-16444,-4793,2025-02-06 17:41:47,1
-9360,-4264,-8756,-702,-20403,-5637,2025-02-06 17:41:47,1
-10588,-5284,-6676,-1898,-22731,-5545,2025-02-06 17:41:47,1
-12328,-5344,-4712,-3289,-21499,-4472,2025-02-06 17:41:47,1
-12952,-4076,-1724,-3388,-16177,-3126,2025-02-06 17:41:47,1
-11996,-2192,972,-1763,-3019,-2123,2025-02-06 17:41:47,1
-11216,-1312,-924,-1275,4232,-2607,2025-02-06 17:41:47,1
-11164,-996,-2304,-1337,7839,-3053,2025-02-06 17:41:47,1
-10976,-1220,-3432,-1761,9224,-4048,2025-02-06 17:41:47,1
-11716,-1420,-3600,-2564,8326,-5063,2025-02-06 17:41:47,1
-11812,-1812,-4156,-3180,6060,-5697,2025-02-06 17:41:47,1
-12132,-2328,-3968,-3604,2711,-5922,2025-02-06 17:41:47,1
-12396,-3120,-3616,-3734,-1615,-6031,2025-02-06 17:41:47,1
-12476,-3472,-2992,-4139,-5486,-5910,2025-02-06 17:41:47,1
-11932,-3620,-2064,-4363,-9672,-5617,2025-02-06 17:41:47,1
-11236,-4196,-1796,-4512,-13234,-5347,2025-02-06 17:41:49,1
-12972,-5540,2048,-5256,-11603,-4713,2025-02-06 17:41:50,1
-8804,-5660,1200,-4441,-2027,-3392,2025-02-06 17:41:50,1
-10308,-5780,-1448,-3417,1129,-2134,2025-02-06 17:41:50,1
-10888,-5272,-2240,-3574,2765,-1526,2025-02-06 17:41:50,1
-11988,-4336,-1280,-3780,3059,-1524,2025-02-06 17:41:50,1
-13540,-3424,88,-3680,2579,-1120,2025-02-06 17:41:50,1
-13888,-3260,600,-3371,1215,-500,2025-02-06 17:41:50,1
-16556,-7188,-1888,1535,-8097,2555,2025-02-06 17:41:50,1
-14208,-2260,2784,1046,-244,2611,2025-02-06 17:41:50,1
-14108,-1968,2448,1356,-266,2799,2025-02-06 17:41:50,1
-13248,-2276,2880,2199,-1100,2018,2025-02-06 17:41:50,1
-14828,-2000,-1624,2848,-232,1309,2025-02-06 17:41:50,1
-13020,-2656,-804,-1188,3762,1856,2025-02-06 17:41:50,1
-15576,-4392,6232,-1100,-408,2133,2025-02-06 17:41:50,1
-15772,-2824,3864,794,-3636,2659,2025-02-06 17:41:50,1
-13468,-2156,1572,553,-4829,1603,2025-02-06 17:41:50,1
-14084,-1352,2044,69,-5477,1466,2025-02-06 17:41:50,1
-13740,28,2212,411,-3650,2162,2025-02-06 17:41:50,1
-12476,-248,2108,728,-2573,3012,2025-02-06 17:41:50,1
-11636,-960,972,744,-992,2967,2025-02-06 17:41:50,1
-11228,-1624,456,-535,4145,2445,2025-02-06 17:41:50,1
-10608,-3968,2624,-890,4718,-711,2025-02-06 17:41:50,1
-15668,-4068,3880,-3,4243,-1891,2025-02-06 17:41:50,1
-16556,-1860,3656,133,2885,-601,2025-02-06 17:41:50,1
-15252,-260,2720,180,2503,-275,2025-02-06 17:41:50,1
-14672,-56,2912,149,1607,-228,2025-02-06 17:41:50,1
-14284,-196,2148,229,2073,-7,2025-02-06 17:41:50,1
-13488,-560,1040,159,2521,235,2025-02-06 17:41:50,1
-12888,-1016,1976,-55,2785,789,2025-02-06 17:41:50,1
-12928,-1500,1668,-134,3452,539,2025-02-06 17:41:50,1
-12880,-1584,1444,-380,4292,866,2025-02-06 17:41:50,1
-13088,-1524,2092,-593,4188,757,2025-02-06 17:41:50,1
-14540,-1164,2200,-604,4958,1073,2025-02-06 17:41:50,1
-13484,-1300,2516,-206,4953,1193,2025-02-06 17:41:50,5
-13856,-1632,2536,143,5377,1254,2025-02-06 17:41:50,5
-13576,-348,584,561,5257,1088,2025-02-06 17:41:50,5
-12984,-1040,1456,1525,3790,161,2025-02-06 17:41:50,5
-12956,-1164,1832,2565,3180,-252,2025-02-06 17:41:50,5
-14444,-968,1468,2702,2821,-159,2025-02-06 17:41:50,5
-13592,-976,-456,1696,3538,-4,2025-02-06 17:41:50,5
-14024,-1376,-812,778,4313,159,2025-02-06 17:41:50,5
-14208,-2044,-168,464,4933,19,2025-02-06 17:41:50,5
-14708,-1008,-228,327,4364,264,2025-02-06 17:41:50,5
-13764,-84,-828,-195,4223,779,2025-02-06 17:41:50,5
-13152,-120,-1568,-768,4518,1136,2025-02-06 17:41:50,5
-12480,-476,-1736,-1326,4519,1219,2025-02-06 17:41:50,5
-11664,-720,-2196,-1493,4601,574,2025-02-06 17:41:50,5
-10064,-856,-1752,-1306,4641,-555,2025-02-06 17:41:50,5
-9484,-908,-2488,-1277,4603,-1344,2025-02-06 17:41:50,5
-8712,-972,-2892,-1252,4202,-1260,2025-02-06 17:41:50,5
-8076,-1712,-1664,-570,4591,-860,2025-02-06 17:41:50,5
-7052,-2144,-1424,-173,3802,-1298,2025-02-06 17:41:50,5
-7428,-2052,-1020,187,4411,-1836,2025-02-06 17:41:50,5
-7260,-2052,-216,-413,4200,-1303,2025-02-06 17:41:50,5
-5964,-840,1904,-239,3991,-1217,2025-02-06 17:41:50,5
-7424,976,1472,876,2431,-1265,2025-02-06 17:41:50,5
-7812,2108,372,716,1564,-456,2025-02-06 17:41:50,5
-7828,2468,312,-39,2240,20,2025-02-06 17:41:50,5
-7968,1176,1528,-72,1779,587,2025-02-06 17:41:50,5
-8204,-1316,680,-129,870,1203,2025-02-06 17:41:50,5
-7528,-1468,64,-1707,-198,1388,2025-02-06 17:41:50,5
-7620,-1032,600,-2213,-2125,615,2025-02-06 17:41:50,5
-8848,-420,200,-3456,-2543,-655,2025-02-06 17:41:50,5
-12112,80,12,-3583,-1447,-1419,2025-02-06 17:41:50,5
-16184,684,-2088,-3438,-664,-1145,2025-02-06 17:41:50,5
-17224,888,-3944,-4576,228,-987,2025-02-06 17:41:50,5
-17328,300,-1292,-4350,228,-1486,2025-02-06 17:41:51,5
-20060,-32,-620,-2823,-669,-795,2025-02-06 17:41:51,5
-21792,-152,-1104,-1452,-1050,-116,2025-02-06 17:41:51,5
-22488,-2132,-2280,-612,-712,200,2025-02-06 17:41:51,5
-23536,-3976,-3268,-60,91,423,2025-02-06 17:41:51,5
-23144,-3772,-4864,-998,550,-331,2025-02-06 17:41:51,5
-25684,-3056,-3780,-1469,1044,-277,2025-02-06 17:41:51,5
-28392,-2692,-3060,-1638,1911,945,2025-02-06 17:41:51,5
-30340,-2644,-3268,-1713,3045,2100,2025-02-06 17:41:51,5
-32768,228,-4424,-1268,-6534,-5109,2025-02-06 17:41:51,5
-32768,-1276,-3632,-1320,-5568,-6327,2025-02-06 17:41:52,5
-32768,-2868,-3780,450,-762,-7245,2025-02-06 17:41:54,5
-29688,-4816,-13280,718,485,-8218,2025-02-06 17:41:54,5
-20572,-5056,-21300,-4110,-2163,-9679,2025-02-06 17:41:54,5
-17612,-4624,-11108,-6716,-1856,-8642,2025-02-06 17:41:54,5
-13364,-1836,336,-3655,-2409,-6627,2025-02-06 17:41:54,5
-9440,1536,3332,-414,-7635,-2515,2025-02-06 17:41:54,5
3152,984,-5036,2702,-11815,1653,2025-02-06 17:41:54,5
8320,-1576,-12764,2589,-3354,1481,2025-02-06 17:41:54,5
-13664,-756,-584,724,-218,-212,2025-02-06 17:41:54,5
-13548,-992,-1268,157,270,-97,2025-02-06 17:41:54,5
-13500,-1008,-1196,86,196,-140,2025-02-06 17:41:54,5
-13560,-1044,-1532,24,47,-159,2025-02-06 17:41:54,5
-13700,-980,-1208,0,42,-154,2025-02-06 17:41:54,5
-13444,-1084,-1116,-1,105,-177,2025-02-06 17:41:54,5
-13576,-1044,-1040,54,238,-159,2025-02-06 17:41:54,5
-13628,-1128,-1080,108,162,-160,2025-02-06 17:41:54,5
-13652,-1056,-1072,153,246,-144,2025-02-06 17:41:54,5
-13560,-936,-1352,89,208,-123,2025-02-06 17:41:54,5
-13476,-960,-1316,18,250,-130,2025-02-06 17:41:54,5
-13524,-864,-1104,77,300,-198,2025-02-06 17:41:54,5
-13676,-892,-1316,39,341,-203,2025-02-06 17:41:54,5
-13732,-908,-1172,-10,347,-136,2025-02-06 17:41:54,5
-13468,-928,-1104,23,275,-143,2025-02-06 17:41:54,5
-13652,-860,-1388,0,280,-114,2025-02-06 17:41:54,5
-13696,-924,-1204,-76,194,-139,2025-02-06 17:41:54,5
-13692,-888,-1264,-83,86,-119,2025-02-06 17:41:54,5
-13732,-928,-1468,-151,16,68,2025-02-06 17:41:54,5
-13600,-1004,-1124,-233,35,-113,2025-02-06 17:41:54,5
-13768,-892,-1032,-265,34,-112,2025-02-06 17:41:54,5
-13972,-996,-1132,-293,-133,-13,2025-02-06 17:41:54,5
-13596,-1052,-1088,-351,-197,-62,2025-02-06 17:41:54,5
-13504,-980,-1060,-275,-290,-98,2025-02-06 17:41:54,5
-13444,-1004,-1348,-297,-234,-126,2025-02-06 17:41:54,5
-13312,-1244,-1292,-243,-132,-219,2025-02-06 17:41:54,5
-13572,-1084,-1520,-244,26,-196,2025-02-06 17:41:54,5
-13780,-996,-1268,-275,134,-150,2025-02-06 17:41:54,5
-13532,-972,-808,-251,209,-105,2025-02-06 17:41:54,5
-13612,-1032,-1204,-117,39,-62,2025-02-06 17:41:54,5
-13608,-1096,-1508,-195,226,-82,2025-02-06 17:41:54,5
-13332,-1240,-1168,-344,339,-185,2025-02-06 17:41:54,5
-13556,-928,-936,-346,264,-226,2025-02-06 17:41:54,5
-13696,-908,-1008,-375,133,-169,2025-02-06 17:41:54,5
-13736,-1024,-720,-270,110,-156,2025-02-06 17:41:54,5
-13616,-1012,-820,-104,150,-120,2025-02-06 17:41:54,5
-13628,-1076,-1152,-130,167,-143,2025-02-06 17:41:54,5
-13556,-996,-1008,-143,240,-136,2025-02-06 17:41:54,5
-13564,-976,-1008,-124,228,-203,2025-02-06 17:41:54,5
-13648,-1004,-1256,-164,225,-208,2025-02-06 17:41:54,5
-13580,-932,-968,-146,151,-209,2025-02-06 17:41:54,5
-13696,-868,-1124,-86,95,-134,2025-02-06 17:41:54,5
-13608,-876,-1024,-153,95,-95,2025-02-06 17:41:54,5
-13544,-1000,-1376,-135,187,-140,2025-02-06 17:41:54,5
-13528,-1056,-892,-166,256,-138,2025-02-06 17:41:54,5
-13572,-952,-1056,-237,204,-133,2025-02-06 17:41:54,5
-13560,-1048,-1060,-195,108,-171,2025-02-06 17:41:54,5
-13640,-868,-996,-187,123,-76,2025-02-06 17:41:54,5
-13548,-1008,-1144,-208,91,-155,2025-02-06 17:41:54,5
-13820,-1104,-1372,-217,98,-63,2025-02-06 17:41:54,5
-13672,-956,-1108,-175,34,-33,2025-02-06 17:41:54,5
-13480,-924,-896,-114,34,-148,2025-02-06 17:41:54,5
-13624,-1044,-1040,-96,95,-38,2025-02-06 17:41:54,5
-13352,-884,-1016,-74,245,-110,2025-02-06 17:41:54,5
-13416,-952,-1092,-61,324,-258,2025-02-06 17:41:54,5
-13668,-932,-1388,-225,260,-267,2025-02-06 17:41:54,5
-13628,-912,-1440,-443,234,-246,2025-02-06 17:41:54,5
-13660,-928,-1040,-489,348,-136,2025-02-06 17:41:54,5
-13596,-912,-812,-401,480,-129,2025-02-06 17:41:55,5
-13852,-956,-1396,-446,478,16,2025-02-06 17:41:55,5
-14168,-864,-1596,-667,496,430,2025-02-06 17:41:55,5
-13628,-1100,-884,-782,356,542,2025-02-06 17:41:55,5
-13656,-960,-1040,-769,116,564,2025-02-06 17:41:55,5
-13620,-896,-912,-647,-17,918,2025-02-06 17:41:55,5
-14068,-724,-868,132,-233,1788,2025-02-06 17:41:55,5
-14060,-856,-740,583,-627,2749,2025-02-06 17:41:55,5
-14612,-484,-444,801,-1808,3252,2025-02-06 17:41:55,5
-14544,-208,-1108,491,-2123,4300,2025-02-06 17:41:55,5
-13392,-916,-824,874,-1789,4537,2025-02-06 17:41:55,5
-13192,-808,-1412,885,-1001,3650,2025-02-06 17:41:55,5
-12188,-820,-1512,791,0,2103,2025-02-06 17:41:55,5
-12400,180,-2196,455,856,576,2025-02-06 17:41:55,5
-12496,80,-2116,-566,1522,2,2025-02-06 17:41:55,5
-12876,-152,-2432,-761,2531,-251,2025-02-06 17:41:55,5
-13644,-408,-3376,-785,3195,-181,2025-02-06 17:41:55,5
-13700,-148,-3136,-1001,3996,179,2025-02-06 17:41:55,5
-13352,-488,-2652,-930,4788,128,2025-02-06 17:41:55,5
-13092,-920,-2584,-1018,5938,-96,2025-02-06 17:41:55,5
-8224,-1052,-5540,-2523,4980,-2565,2025-02-06 17:41:55,5
-12396,-36,-4620,-4254,6875,-4713,2025-02-06 17:41:55,5
-13504,-708,-3448,-4782,9210,-5649,2025-02-06 17:41:55,5
-12032,-1756,-4356,-5261,9992,-6867,2025-02-06 17:41:55,5
-12520,-2104,-5072,-6245,12738,-6188,2025-02-06 17:41:55,5
-12112,-48,-4280,-6830,10455,-4053,2025-02-06 17:41:55,5
-9664,-268,-4532,-7277,6453,-2571,2025-02-06 17:41:55,5
-9848,-168,-3192,-6998,4636,-870,2025-02-06 17:41:55,5
