acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-16492,-8,5736,552,-7325,-259,2025-02-17 10:56:22,0.0
-15204,932,5568,879,-8427,-475,2025-02-17 10:56:22,0.0
-15116,1084,6448,559,-10501,-673,2025-02-17 10:56:22,0.0
-14488,944,7616,433,-10725,-431,2025-02-17 10:56:22,0.0
-15368,1132,9128,237,-9398,-138,2025-02-17 10:56:22,0.0
-17968,728,10832,85,-8363,81,2025-02-17 10:56:22,0.0
-20736,1408,14500,373,-7859,619,2025-02-17 10:56:22,0.0
-19676,2756,14788,368,-8108,1187,2025-02-17 10:56:22,0.0
-19488,1204,18056,1272,-8930,1835,2025-02-17 10:56:22,0.0
-18736,2432,17088,2005,-5892,2548,2025-02-17 10:56:22,0.0
-15080,1172,11964,1146,-1983,2434,2025-02-17 10:56:22,0.0
-12504,1772,6116,124,1006,2396,2025-02-17 10:56:22,0.0
-11064,1824,3776,-484,1450,1533,2025-02-17 10:56:22,0.0
-12736,1292,8384,-817,-3550,-120,2025-02-17 10:56:22,0.0
-12108,1004,9252,-1352,-2424,-81,2025-02-17 10:56:22,0.0
-12000,996,9184,-1783,-2711,-632,2025-02-17 10:56:22,0.0
-11840,1424,9496,-1880,-3605,-1180,2025-02-17 10:56:22,0.0
-11668,996,9436,-1675,-4127,-1802,2025-02-17 10:56:22,0.0
-11536,808,9804,-1444,-3453,-1621,2025-02-17 10:56:22,0.0
-11680,1040,10588,-977,-2472,-1123,2025-02-17 10:56:22,0.0
-11892,972,8960,-895,-2569,-815,2025-02-17 10:56:22,0.0
-11740,716,9212,-1107,-3198,-864,2025-02-17 10:56:22,0.0
-11440,36,10508,-832,-3556,-973,2025-02-17 10:56:22,0.0
-10196,-616,10032,-195,-3180,-1330,2025-02-17 10:56:22,0.0
-10840,-196,10836,31,-1945,-2058,2025-02-17 10:56:22,0.0
-11576,368,10844,287,-1283,-2822,2025-02-17 10:56:22,0.0
-12592,792,10224,70,-1216,-3098,2025-02-17 10:56:22,0.0
-12888,1016,9468,154,-1532,-3175,2025-02-17 10:56:22,0.0
-13080,956,9008,-144,-1728,-3012,2025-02-17 10:56:22,0.0
-13520,324,8940,132,-2540,-2339,2025-02-17 10:56:22,0.0
-12368,312,9376,-77,-3260,-2115,2025-02-17 10:56:22,0.0
-11528,124,9900,-267,-3513,-2347,2025-02-17 10:56:22,0.0
-11348,168,9760,-498,-2842,-1992,2025-02-17 10:56:22,0.0
-10836,92,9676,-677,-2517,-2207,2025-02-17 10:56:22,0.0
-11808,-404,10724,-613,-2127,-2365,2025-02-17 10:56:22,0.0
-11424,-964,9524,-582,-2018,-2252,2025-02-17 10:56:22,0.0
-11288,-792,10856,-466,-2544,-2267,2025-02-17 10:56:23,0.0
-10868,-348,10412,-578,-2539,-2500,2025-02-17 10:56:23,0.0
-10280,-292,11016,-773,-2250,-2954,2025-02-17 10:56:23,0.0
-9832,-184,10596,-882,-1928,-3552,2025-02-17 10:56:23,0.0
-11852,-380,11832,-925,-1304,-3334,2025-02-17 10:56:23,0.0
-11828,-1228,13048,-693,-1143,-2362,2025-02-17 10:56:23,0.0
-11888,-1008,12288,-529,-614,-1151,2025-02-17 10:56:23,0.0
-10420,-1108,12312,-704,792,-557,2025-02-17 10:56:23,0.0
-10616,-352,10892,-591,1683,-362,2025-02-17 10:56:23,0.0
-10816,-676,10936,-875,1432,-372,2025-02-17 10:56:23,0.0
-11728,-688,12308,-376,580,-285,2025-02-17 10:56:23,0.0
-10840,-600,11192,-281,-596,-409,2025-02-17 10:56:23,0.0
-11356,-940,11248,-168,-1302,-186,2025-02-17 10:56:23,0.0
-11360,-1068,11244,-131,-1123,407,2025-02-17 10:56:23,0.0
-11092,-1196,11896,81,-454,1037,2025-02-17 10:56:23,0.0
-11164,-1044,11036,539,-262,1075,2025-02-17 10:56:23,0.0
-10752,-872,10448,318,-476,428,2025-02-17 10:56:23,0.0
-10828,-960,9956,28,-697,-261,2025-02-17 10:56:23,
-12536,-1012,11144,132,-1031,-219,2025-02-17 10:56:23,0.0
-11268,-1236,10516,604,-1926,-157,2025-02-17 10:56:23,0.0
-11128,-1232,10656,705,-2036,-97,2025-02-17 10:56:23,0.0
-11432,-988,11168,952,-1183,-176,2025-02-17 10:56:23,0.0
-11144,-900,10108,782,-298,32,2025-02-17 10:56:23,0.0
-12164,-612,10968,657,-133,301,2025-02-17 10:56:23,0.0
-11724,-840,11636,1569,-277,615,2025-02-17 10:56:23,0.0
-11448,-544,10656,2061,-862,703,2025-02-17 10:56:23,0.0
-6456,-4276,11072,1461,-2786,767,2025-02-17 10:56:23,0.0
-9980,92,9876,1870,-1416,551,2025-02-17 10:56:23,0.0
-10184,-168,10040,859,-1020,119,2025-02-17 10:56:23,0.0
-10044,24,10272,5,-351,-207,2025-02-17 10:56:23,0.0
-10388,-144,11412,-299,37,-391,2025-02-17 10:56:23,0.0
-10892,-156,11624,-231,433,-271,2025-02-17 10:56:23,0.0
-10876,-84,11416,-244,569,-225,2025-02-17 10:56:23,0.0
-11084,-60,11532,31,596,-112,2025-02-17 10:56:23,0.0
-10748,72,11560,1,583,-189,2025-02-17 10:56:23,0.0
-10728,32,11384,34,452,-264,2025-02-17 10:56:23,0.0
-10596,60,11112,-37,285,-102,2025-02-17 10:56:23,0.0
-10912,128,11056,-210,209,-203,2025-02-17 10:56:23,0.0
-11236,-148,11364,-208,266,-135,2025-02-17 10:56:23,0.0
-11252,-316,11324,-149,157,-39,2025-02-17 10:56:23,0.0
-11232,-252,11368,-3,87,50,2025-02-17 10:56:23,0.0
-10920,-44,10972,-131,211,-56,2025-02-17 10:56:23,0.0
-10964,-144,11028,-227,94,-197,2025-02-17 10:56:23,0.0
-10976,-304,11092,-235,26,-161,2025-02-17 10:56:23,0.0
-10732,-376,11332,-252,103,-137,2025-02-17 10:56:23,0.0
-10860,-500,11124,-237,249,-169,2025-02-17 10:56:23,0.0
-10440,-180,11648,-153,253,-307,2025-02-17 10:56:23,0.0
-11096,-520,11316,-269,472,-347,2025-02-17 10:56:23,0.0
-11084,-296,11308,-278,306,-266,2025-02-17 10:56:23,0.0
-11156,-288,11440,-292,-101,-232,2025-02-17 10:56:23,0.0
-11340,8,12100,-268,127,-301,2025-02-17 10:56:23,0.0
-10772,-336,11064,-267,470,-218,2025-02-17 10:56:23,0.0
-11048,-424,11312,-134,423,53,2025-02-17 10:56:23,0.0
-10500,-404,11156,-133,494,-50,2025-02-17 10:56:23,0.0
-10964,-412,11260,-201,433,-106,2025-02-17 10:56:23,0.0
-10868,-568,11292,-233,235,-292,2025-02-17 10:56:23,0.0
-10936,-392,11328,-231,389,-264,2025-02-17 10:56:23,0.0
-11088,-352,11500,-213,476,-190,2025-02-17 10:56:23,0.0
-11328,-200,11636,-140,837,-192,2025-02-17 10:56:23,0.0
-11040,-208,11264,-4,889,-55,2025-02-17 10:56:24,0.0
-10972,-236,11052,16,649,-62,2025-02-17 10:56:24,0.0
-10672,-364,11280,121,245,-43,2025-02-17 10:56:24,0.0
-10776,-244,10984,24,-9,-184,2025-02-17 10:56:24,0.0
-10800,-228,11092,-190,87,-248,2025-02-17 10:56:24,0.0
-11172,-208,10700,-505,-13,-324,2025-02-17 10:56:24,0.0
-11208,-180,11104,-587,-381,-272,2025-02-17 10:56:24,0.0
-11424,-244,10816,-738,-1146,82,2025-02-17 10:56:24,0.0
-11040,-456,10964,-1039,-2093,143,2025-02-17 10:56:24,0.0
-10812,-220,11540,-1041,-2353,123,2025-02-17 10:56:24,0.0
-10860,-192,11888,-653,-1878,31,2025-02-17 10:56:24,0.0
-10620,172,11372,-531,-1105,-16,2025-02-17 10:56:24,0.0
-10816,268,10840,-972,-847,-186,2025-02-17 10:56:24,0.0
-10960,320,10328,-1679,-1144,236,2025-02-17 10:56:24,0.0
-11412,-248,11192,-1938,-1224,739,2025-02-17 10:56:24,0.0
-10700,-812,11956,-1451,-745,1059,2025-02-17 10:56:24,0.0
-9568,-1056,11396,-718,-737,851,2025-02-17 10:56:24,0.0
-9512,-700,11464,-628,-309,170,2025-02-17 10:56:24,0.0
-10076,-316,11704,-951,412,-205,2025-02-17 10:56:24,0.0
-10608,-444,11416,-1175,919,-276,2025-02-17 10:56:24,0.0
-10596,-700,11308,-1108,633,-89,2025-02-17 10:56:24,0.0
-10540,-852,11512,-813,396,12,2025-02-17 10:56:24,0.0
-10588,-764,12160,-322,574,32,2025-02-17 10:56:24,0.0
-10816,-356,11168,-359,497,-19,2025-02-17 10:56:24,0.0
-11028,-80,11724,-368,14,69,2025-02-17 10:56:24,0.0
-10832,-420,11768,-41,-359,-66,2025-02-17 10:56:24,0.0
-10380,-500,11452,54,-474,19,2025-02-17 10:56:24,0.0
-10396,-572,11512,147,188,184,2025-02-17 10:56:24,0.0
-10516,-500,11120,-21,840,157,2025-02-17 10:56:24,0.0
-11140,-604,11244,-186,923,320,2025-02-17 10:56:24,0.0
-11012,-756,11736,-246,841,291,2025-02-17 10:56:24,0.0
-10580,-744,11620,-384,750,71,2025-02-17 10:56:24,0.0
-10580,-468,11892,-304,749,-89,2025-02-17 10:56:24,0.0
-11044,-376,12236,-124,1067,3,2025-02-17 10:56:24,0.0
-10596,-192,12568,287,1224,149,2025-02-17 10:56:24,0.0
-10172,-220,11952,265,1258,94,2025-02-17 10:56:24,0.0
-9856,-132,12144,66,1409,-83,2025-02-17 10:56:24,0.0
-9872,-224,11872,-27,2003,55,2025-02-17 10:56:24,0.0
-10268,-188,12096,-121,2694,174,2025-02-17 10:56:24,0.0
-10976,-168,12104,-169,2889,203,2025-02-17 10:56:24,0.0
-10988,-144,11840,-344,2614,154,2025-02-17 10:56:24,0.0
-10852,-180,11768,-313,2307,115,2025-02-17 10:56:24,0.0
-10776,-460,11528,-182,2214,49,2025-02-17 10:56:24,0.0
-10396,-332,11668,52,2229,-72,2025-02-17 10:56:24,0.0
-10780,-120,11248,66,2927,-69,2025-02-17 10:56:24,0.0
-11228,12,11224,-62,3653,226,2025-02-17 10:56:24,0.0
-10996,32,10544,-152,3890,471,2025-02-17 10:56:24,0.0
-11100,-112,11336,-69,3978,362,2025-02-17 10:56:24,0.0
-10224,-220,13028,364,4372,-244,2025-02-17 10:56:24,0.0
-10032,-876,12468,678,6407,-691,2025-02-17 10:56:24,0.0
-10564,-948,10360,485,8082,-822,2025-02-17 10:56:24,0.0
-17088,-56,9916,99,7175,-850,2025-02-17 10:56:24,0.0
-13300,248,8652,255,5878,-1035,2025-02-17 10:56:24,0.0
-12692,804,8348,655,4398,-1138,2025-02-17 10:56:24,0.0
-11772,1200,7596,214,3124,-1461,2025-02-17 10:56:24,0.0
-13728,1408,5644,-445,2904,-1518,2025-02-17 10:56:24,0.0
-12772,432,7528,-978,1898,-830,2025-02-17 10:56:24,0.0
-12832,-356,8716,-1109,1143,-377,2025-02-17 10:56:24,0.0
-10408,-1456,11620,-496,47,-588,2025-02-17 10:56:24,
-10920,-1576,9084,-1721,1100,168,2025-02-17 10:56:24,0.0
-13396,-1012,12140,-1251,2111,453,2025-02-17 10:56:24,0.0
-15420,-316,10988,-465,2561,883,2025-02-17 10:56:24,0.0
-14440,-980,13156,-1408,4348,2061,2025-02-17 10:56:25,0.0
-14048,-816,16092,-108,5088,2315,2025-02-17 10:56:25,0.0
-16452,-608,12736,-610,7993,2713,2025-02-17 10:56:25,0.0
-14848,-2388,12756,163,12116,2855,2025-02-17 10:56:25,0.0
-10404,936,16416,1681,9633,-558,2025-02-17 10:56:25,0.0
-22064,-1208,11372,693,12947,368,2025-02-17 10:56:25,0.0
-17176,-84,11204,707,9499,829,2025-02-17 10:56:25,0.0
-18016,148,7264,-534,5564,1279,2025-02-17 10:56:25,0.0
-13208,-756,9844,-1453,2511,1810,2025-02-17 10:56:25,0.0
-16396,1180,9120,-2279,777,408,2025-02-17 10:56:25,0.0
-16752,1596,9236,-2536,3629,1064,2025-02-17 10:56:25,0.0
-15888,2048,7808,-2458,5010,1111,2025-02-17 10:56:25,0.0
-15024,1744,7152,-2089,5743,1164,2025-02-17 10:56:25,0.0
-12944,1644,5408,-1637,6960,730,2025-02-17 10:56:25,0.0
-13492,1020,4268,-1258,10051,252,2025-02-17 10:56:25,0.0
-14500,552,3640,-1039,12203,227,2025-02-17 10:56:25,0.0
-15740,240,2048,-918,12422,413,2025-02-17 10:56:25,0.0
-16252,292,2112,-971,10674,668,2025-02-17 10:56:25,0.0
-16184,400,1980,-1369,8718,774,2025-02-17 10:56:25,0.0
-13980,988,2096,-1685,5251,-1690,2025-02-17 10:56:25,0.0
-13388,952,1768,-2056,4075,-1574,2025-02-17 10:56:25,0.0
-12820,612,-492,-3324,5051,-1508,2025-02-17 10:56:25,0.0
-11504,228,2496,-3595,6219,-2383,2025-02-17 10:56:25,0.0
-11076,-588,3024,-2131,6092,-3196,2025-02-17 10:56:25,0.0
-11084,-648,3652,-592,5796,-4117,2025-02-17 10:56:25,0.0
-12364,-448,2664,638,5686,-5113,2025-02-17 10:56:25,0.0
-12464,-824,1344,1141,5485,-5312,2025-02-17 10:56:25,0.0
-14320,-1340,-252,1185,4416,-4022,2025-02-17 10:56:25,0.0
-14356,-1160,860,1277,1475,-2294,2025-02-17 10:56:25,0.0
-12812,-808,1136,1756,-785,-1503,2025-02-17 10:56:25,0.0
-12128,-320,988,2271,-1975,-1537,2025-02-17 10:56:25,0.0
-12376,-456,256,2550,-3038,-1569,2025-02-17 10:56:25,0.0
-12964,-800,-216,2711,-4066,-1102,2025-02-17 10:56:25,0.0
-12600,-932,-1176,1955,-4412,-223,2025-02-17 10:56:25,0.0
-11624,-1048,-492,1028,-4327,192,2025-02-17 10:56:25,0.0
-10984,-1028,908,1044,-4338,-410,2025-02-17 10:56:25,0.0
-10568,-700,744,1281,-4230,-1557,2025-02-17 10:56:25,0.0
-10992,-552,1660,1767,-4509,-2324,2025-02-17 10:56:25,0.0
-11336,-1348,1796,3401,-5626,-1866,2025-02-17 10:56:25,0.0
-12288,-1704,1784,4260,-6360,-621,2025-02-17 10:56:25,0.0
-12144,-1452,1256,4244,-6236,744,2025-02-17 10:56:25,0.0
-11412,-1468,1384,4328,-5253,992,2025-02-17 10:56:25,0.0
-10468,-1576,1296,4454,-4915,262,2025-02-17 10:56:25,0.0
-10680,-996,1608,4484,-4776,-602,2025-02-17 10:56:25,0.0
-11572,-900,1452,4459,-3998,-803,2025-02-17 10:56:25,0.0
-12884,-392,2452,3838,-3085,-244,2025-02-17 10:56:25,0.0
-12172,-576,-492,2068,-1869,349,2025-02-17 10:56:25,0.0
-10864,-788,836,536,-864,-93,2025-02-17 10:56:25,0.0
-9912,-1148,3068,403,-370,-1503,2025-02-17 10:56:25,0.0
-10896,-2088,3580,1062,31,-3307,2025-02-17 10:56:25,0.0
-12996,-2312,2816,816,232,-3178,2025-02-17 10:56:25,0.0
-13524,-2492,1960,541,823,-2226,2025-02-17 10:56:25,0.0
-13376,-2532,724,-256,1057,-1674,2025-02-17 10:56:25,0.0
-13640,-2440,1540,-926,945,-1544,2025-02-17 10:56:25,0.0
-13652,-1824,3172,-508,176,-1635,2025-02-17 10:56:26,0.0
-13712,-1292,2632,108,-852,-1562,2025-02-17 10:56:26,0.0
-13180,-872,2412,1092,-1791,-1473,2025-02-17 10:56:26,0.0
-12932,-1840,1068,1235,-1803,-1556,2025-02-17 10:56:26,0.0
-11920,-1964,1292,319,-1211,-2318,2025-02-17 10:56:26,0.0
-12768,-2036,1588,-538,-421,-2982,2025-02-17 10:56:26,0.0
-13892,-2156,2764,-861,879,-2212,2025-02-17 10:56:26,0.0
-13928,-2844,3228,-699,2777,-1120,2025-02-17 10:56:26,0.0
-12924,-2280,1984,-1083,3927,-1457,2025-02-17 10:56:26,0.0
-14276,-1484,2604,-1454,4215,-1445,2025-02-17 10:56:26,0.0
-14028,-1232,2292,-1546,4309,-1001,2025-02-17 10:56:26,0.0
-13284,-1188,2276,-1329,4380,-950,2025-02-17 10:56:26,0.0
-13356,-2128,1968,-905,4853,-1089,2025-02-17 10:56:26,0.0
-14312,-2484,1912,-123,4877,-890,2025-02-17 10:56:26,0.0
-14820,-2120,2380,533,4934,113,2025-02-17 10:56:26,0.0
-13872,-2188,1052,785,3633,975,2025-02-17 10:56:26,0.0
-14736,-1848,2836,1104,2403,1294,2025-02-17 10:56:26,0.0
-13992,-2116,2248,1189,1660,1481,2025-02-17 10:56:26,0.0
-13776,-1956,2028,1641,1899,1854,2025-02-17 10:56:26,0.0
-13300,-1556,1780,1750,2358,1607,2025-02-17 10:56:26,0.0
-13024,-1468,1332,1538,2608,878,2025-02-17 10:56:26,0.0
-13652,-1552,1576,1189,2213,-55,2025-02-17 10:56:26,0.0
-13884,-1504,1604,1265,1425,-549,2025-02-17 10:56:26,0.0
-14024,-1092,1152,1344,1180,-1244,2025-02-17 10:56:26,0.0
-13868,-732,640,1161,1982,-2078,2025-02-17 10:56:26,0.0
-13564,-716,456,410,3454,-3216,2025-02-17 10:56:26,0.0
-13488,-800,48,-559,4311,-3996,2025-02-17 10:56:26,0.0
-13876,-576,112,-1443,4987,-4325,2025-02-17 10:56:26,0.0
-13912,-68,992,-1197,4816,-4721,2025-02-17 10:56:26,0.0
-15056,312,1120,-633,5078,-4547,2025-02-17 10:56:26,0.0
-15088,172,292,-965,5779,-4017,2025-02-17 10:56:26,0.0
-13756,88,832,-1111,5870,-3865,2025-02-17 10:56:26,0.0
-12572,296,2040,-658,5358,-4311,2025-02-17 10:56:26,0.0
-11568,336,3732,636,4924,-5248,2025-02-17 10:56:26,0.0
-12260,452,4072,2726,5320,-6345,2025-02-17 10:56:26,0.0
-14420,752,2068,3878,6826,-6255,2025-02-17 10:56:26,0.0
-14908,-1232,-76,3206,9103,-6603,2025-02-17 10:56:26,5
-14464,-1560,-76,2786,9409,-6894,2025-02-17 10:56:26,5
-13352,-1416,-140,3097,7639,-7686,2025-02-17 10:56:26,5
-11360,-1508,-576,3340,3441,-9113,2025-02-17 10:56:26,5
-10364,-1736,-1040,3859,-3920,-11324,2025-02-17 10:56:26,5
-10872,-2288,-1644,3925,-9917,-12844,2025-02-17 10:56:26,5
-12668,-3108,-1692,3122,-12935,-13304,2025-02-17 10:56:26,5
-12236,-3352,-324,2464,-12670,-13583,2025-02-17 10:56:26,5
-10996,-3364,772,2414,-10516,-14788,2025-02-17 10:56:26,5
-9040,-3432,740,2559,-7858,-16536,2025-02-17 10:56:26,5
-7800,-3072,-496,2152,-6221,-18458,2025-02-17 10:56:26,5
-3668,-3676,-676,1881,-6522,-20454,2025-02-17 10:56:26,5
1212,-3500,1192,2623,-9413,-24486,2025-02-17 10:56:26,5
1864,-3512,2204,3652,-11739,-27481,2025-02-17 10:56:26,5
524,-3368,4416,4359,-13146,-28435,2025-02-17 10:56:26,5
2448,-3028,720,3649,-13894,-27901,2025-02-17 10:56:26,5
2336,-2528,4656,620,-14869,-28041,2025-02-17 10:56:26,5
2288,-2152,1592,-345,-14397,-27943,2025-02-17 10:56:26,5
2048,-2076,1908,-983,-13637,-27720,2025-02-17 10:56:26,5
2004,-2096,1908,-1594,-12826,-27334,2025-02-17 10:56:26,5
2320,-2040,1388,-2281,-12074,-26989,2025-02-17 10:56:26,5
1948,-1980,1816,-2912,-11404,-26659,2025-02-17 10:56:26,5
1792,-1920,1892,-3526,-10771,-26043,2025-02-17 10:56:26,5
1604,-1804,1884,-4103,-10096,-24841,2025-02-17 10:56:26,5
1784,-1732,1964,-4505,-9699,-23922,2025-02-17 10:56:26,5
2444,-1672,1292,-4902,-9376,-23167,2025-02-17 10:56:26,5
2072,-1604,1764,-5359,-9141,-22594,2025-02-17 10:56:27,5
2092,-1560,2036,-5764,-9082,-22189,2025-02-17 10:56:27,5
2372,-1440,1680,-6193,-9184,-21843,2025-02-17 10:56:27,5
2236,-1476,1724,-6443,-9345,-21680,2025-02-17 10:56:27,5
3908,-1600,776,-7433,-10185,-21774,2025-02-17 10:56:27,5
3016,-1492,1336,-8856,-11278,-21818,2025-02-17 10:56:27,5
3968,-1916,1592,-9600,-12048,-22658,2025-02-17 10:56:27,5
4548,-1980,1020,-10612,-12958,-23227,2025-02-17 10:56:27,5
1888,-2548,412,-12312,-14546,-24109,2025-02-17 10:56:27,5
5156,-4480,15692,-9141,-16883,-24475,2025-02-17 10:56:27,5
32767,-32768,-32768,-32768,5972,-32768,2025-02-17 10:56:27,5
32767,-32768,32767,-32768,32767,-32768,2025-02-17 10:56:27,5
22968,12520,7080,12913,-17130,-27324,2025-02-17 10:56:27,5
-4224,11472,-10860,1973,-32710,14455,2025-02-17 10:56:27,5
-11196,-1936,-7940,-116,-24822,32767,2025-02-17 10:56:27,5
4028,-1748,-5528,-2315,-6989,32767,2025-02-17 10:56:27,5
12784,-5172,-1912,-4369,3242,26488,2025-02-17 10:56:27,5
3712,-8528,-4484,-7657,14941,15066,2025-02-17 10:56:27,5
11248,-13436,-5140,-12028,6551,8506,2025-02-17 10:56:27,5
13132,-16720,-2868,-12282,1972,1810,2025-02-17 10:56:27,5
12824,-18380,-1244,-9841,459,-3697,2025-02-17 10:56:27,5
14140,-17252,-3172,-7221,-3168,-9274,2025-02-17 10:56:27,5
13632,-12228,-5936,-5864,-4719,-12313,2025-02-17 10:56:27,5
11980,-9756,-5156,-4537,-4556,-11731,2025-02-17 10:56:27,5
13276,-8948,-4676,-2126,-1439,-9184,2025-02-17 10:56:27,5
13852,-8512,-5996,-641,1017,-5641,2025-02-17 10:56:27,5
13848,-8148,-6372,667,3023,83,2025-02-17 10:56:27,5
13576,-10280,-2900,1010,1731,3105,2025-02-17 10:56:27,5
13136,-11744,-4536,483,450,2511,2025-02-17 10:56:27,5
13580,-12396,-4280,-288,-291,597,2025-02-17 10:56:27,5
13004,-11360,-5168,-563,-423,-1165,2025-02-17 10:56:27,5
13124,-10220,-4888,-428,49,-1114,2025-02-17 10:56:27,5
13648,-10560,-5292,-109,478,-478,2025-02-17 10:56:27,5
13564,-10692,-4688,-49,566,232,2025-02-17 10:56:27,5
13504,-11208,-4632,-128,2,119,2025-02-17 10:56:27,5
13336,-11164,-4684,-307,-72,-339,2025-02-17 10:56:27,5
13064,-10748,-4908,-195,249,-376,2025-02-17 10:56:27,5
13424,-10688,-4804,-126,284,-186,2025-02-17 10:56:27,5
13516,-10848,-4616,-104,296,-66,2025-02-17 10:56:27,5
13484,-10976,-4680,-240,95,-150,2025-02-17 10:56:27,5
13408,-10932,-4744,-174,55,-245,2025-02-17 10:56:27,5
13352,-10804,-4896,-164,254,-200,2025-02-17 10:56:27,5
13396,-10828,-4720,-122,279,-153,2025-02-17 10:56:27,5
13484,-10904,-4584,-120,153,-169,2025-02-17 10:56:27,5
13420,-10860,-4696,-197,155,-198,2025-02-17 10:56:27,5
13336,-10840,-4840,-207,114,-191,2025-02-17 10:56:27,5
13336,-10948,-4744,-172,216,-171,2025-02-17 10:56:27,5
13344,-10952,-4644,-175,187,-168,2025-02-17 10:56:27,5
13328,-10936,-4744,-188,125,-190,2025-02-17 10:56:27,5
13308,-10864,-4680,-177,205,-164,2025-02-17 10:56:27,5
13344,-10952,-4776,-157,212,-183,2025-02-17 10:56:27,5
13392,-10960,-4708,-167,170,-172,2025-02-17 10:56:27,5
13388,-10932,-4780,-171,176,-164,2025-02-17 10:56:27,5
13408,-10804,-4864,-156,174,-152,2025-02-17 10:56:27,5
13384,-10868,-4724,-137,202,-176,2025-02-17 10:56:27,5
13328,-10904,-4780,-159,207,-176,2025-02-17 10:56:27,5
13472,-10780,-4828,-158,154,-189,2025-02-17 10:56:27,5
13472,-10908,-4788,-169,177,-150,2025-02-17 10:56:27,5
13348,-10888,-4848,-158,180,-149,2025-02-17 10:56:27,5
13392,-10892,-4764,-162,166,-173,2025-02-17 10:56:28,5
13360,-10840,-4828,-148,173,-184,2025-02-17 10:56:28,5
13376,-10892,-4868,-164,184,-190,2025-02-17 10:56:28,5
13360,-10908,-4700,-160,177,-169,2025-02-17 10:56:28,5
13300,-10924,-4880,-166,189,-169,2025-02-17 10:56:28,5
13352,-10880,-4820,-150,175,-176,2025-02-17 10:56:28,5
13472,-10912,-4736,-151,199,-185,2025-02-17 10:56:28,5
13412,-10928,-4932,-151,176,-185,2025-02-17 10:56:28,5
13360,-10832,-4836,-159,188,-173,2025-02-17 10:56:28,5
13404,-10964,-4824,-153,186,-164,2025-02-17 10:56:28,5
13432,-10912,-4748,-120,171,-176,2025-02-17 10:56:28,5
13404,-10960,-4820,-154,176,-155,2025-02-17 10:56:28,5
13424,-10832,-4836,-159,165,-177,2025-02-17 10:56:28,5
13328,-10848,-4816,-174,168,-183,2025-02-17 10:56:28,5
13348,-11024,-4660,-170,181,-158,2025-02-17 10:56:28,5
13372,-10904,-4748,-152,184,-164,2025-02-17 10:56:28,5
13300,-10896,-4696,-176,178,-185,2025-02-17 10:56:28,5
13376,-10888,-4736,-174,166,-179,2025-02-17 10:56:28,5
13448,-10940,-4832,-169,197,-157,2025-02-17 10:56:28,5
13440,-10884,-4928,-172,187,-178,2025-02-17 10:56:28,5
13432,-10892,-4752,-162,166,-181,2025-02-17 10:56:28,5
13420,-10860,-4868,-162,186,-177,2025-02-17 10:56:28,5
13400,-10888,-4880,-131,180,-180,2025-02-17 10:56:28,5
13308,-10936,-4884,-190,164,-167,2025-02-17 10:56:28,5
13328,-10900,-4840,-162,180,-194,2025-02-17 10:56:28,5
13328,-10888,-4832,-144,180,-181,2025-02-17 10:56:28,5
13492,-10884,-4888,-162,198,-168,2025-02-17 10:56:28,5
13360,-10860,-4668,-140,166,-176,2025-02-17 10:56:28,5
13380,-10848,-4828,-170,182,-170,2025-02-17 10:56:28,5
13252,-10876,-4728,-174,194,-192,2025-02-17 10:56:28,5
13372,-10904,-4808,-176,179,-172,2025-02-17 10:56:28,5
13396,-10864,-4704,-172,188,-190,2025-02-17 10:56:28,5
13424,-10884,-4648,-163,176,-160,2025-02-17 10:56:28,5
13324,-10916,-4732,-168,211,-176,2025-02-17 10:56:28,5
13468,-10828,-4756,-195,195,-183,2025-02-17 10:56:28,5
13436,-10920,-4932,-188,160,-173,2025-02-17 10:56:28,5
13452,-10896,-4712,-174,209,-167,2025-02-17 10:56:28,5
13352,-10932,-4812,-140,200,-196,2025-02-17 10:56:28,5
13432,-10880,-4732,-185,186,-157,2025-02-17 10:56:28,5
13396,-10868,-4664,-211,152,-179,2025-02-17 10:56:28,5
13384,-10888,-4804,-152,200,-180,2025-02-17 10:56:28,5
13364,-10852,-4788,-139,165,-166,2025-02-17 10:56:28,5
13260,-10936,-4640,-165,176,-167,2025-02-17 10:56:28,5
13352,-10872,-4780,-156,189,-164,2025-02-17 10:56:28,5
13384,-10928,-4852,-174,167,-202,2025-02-17 10:56:28,0.0
13544,-10868,-4904,-141,158,-171,2025-02-17 10:56:28,0.0
13376,-10888,-4844,-153,186,-150,2025-02-17 10:56:28,0.0
13308,-10872,-4696,-150,182,-182,2025-02-17 10:56:28,0.0
13532,-10872,-4788,-178,197,-169,2025-02-17 10:56:28,0.0
13364,-10980,-4888,-151,166,-185,2025-02-17 10:56:28,0.0
13384,-10872,-4868,-170,204,-188,2025-02-17 10:56:28,0.0
13360,-10896,-4880,-186,200,-180,2025-02-17 10:56:28,0.0
13368,-10880,-4752,-171,146,-176,2025-02-17 10:56:28,0.0
13460,-10908,-4796,-162,185,-181,2025-02-17 10:56:28,0.0
13352,-10944,-4804,-163,178,-180,2025-02-17 10:56:28,0.0
13308,-10892,-4748,-166,162,-149,2025-02-17 10:56:28,0.0
13432,-10876,-4732,-178,192,-178,2025-02-17 10:56:28,0.0
13380,-10920,-4792,-153,156,-161,2025-02-17 10:56:28,0.0
