acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14788,-2092,-3660,-3400,-6497,-2642,2025-02-17 10:26:13,5
-16512,-844,-3312,-3110,-7427,-1072,2025-02-17 10:26:13,5
-15708,-2248,-3604,-2474,-5552,994,2025-02-17 10:26:13,5
-12408,-3884,-3908,-2708,-3502,1270,2025-02-17 10:26:13,5
-10944,-3376,-2368,-2808,-4034,-267,2025-02-17 10:26:13,5
-12320,-2380,-2432,-2735,-5277,-827,2025-02-17 10:26:13,5
-13392,-1412,-2240,-3243,-5139,-172,2025-02-17 10:26:13,5
-13516,-1576,-3028,-4207,-1196,-535,2025-02-17 10:26:13,5
-14604,-1196,-2496,-4812,5607,-2166,2025-02-17 10:26:13,5
-14640,-1052,-3824,-5406,11146,-2553,2025-02-17 10:26:13,5
-14504,-288,-3120,-5918,13328,-1591,2025-02-17 10:26:13,5
-11896,180,-1572,-5376,8760,-637,2025-02-17 10:26:13,5
-10248,856,184,-3302,255,-1946,2025-02-17 10:26:13,5
-10740,1056,640,-901,-5751,-3867,2025-02-17 10:26:13,5
-11096,752,-212,473,-7607,-4792,2025-02-17 10:26:13,5
-10832,-664,-1264,168,-7811,-6228,2025-02-17 10:26:13,5
-11292,-1536,-2368,-1241,-7923,-7705,2025-02-17 10:26:13,5
-12172,-792,-1404,-3660,-9346,-8389,2025-02-17 10:26:13,5
-8980,800,4540,-920,-11895,-9616,2025-02-17 10:26:13,5
-4900,1208,3856,3072,-16724,-12698,2025-02-17 10:26:13,5
-2836,-1276,1660,3557,-16415,-14576,2025-02-17 10:26:13,5
-1288,-1300,-816,2074,-9315,-17180,2025-02-17 10:26:13,5
816,356,-768,-1111,3315,-21827,2025-02-17 10:26:13,5
3512,-1408,2416,1228,15552,-27551,2025-02-17 10:26:13,5
2004,-1576,2860,6336,21984,-29217,2025-02-17 10:26:13,5
2392,-1856,1600,8309,24351,-29608,2025-02-17 10:26:13,5
1676,-1528,1972,10036,25289,-28849,2025-02-17 10:26:13,5
1696,-1108,2520,12319,24267,-26622,2025-02-17 10:26:13,5
1612,-1052,2256,14495,21643,-23599,2025-02-17 10:26:13,5
2240,-1380,1532,15234,20572,-22084,2025-02-17 10:26:13,5
2828,-1432,1012,15318,19786,-21238,2025-02-17 10:26:13,5
3092,-1480,1144,15392,18898,-20905,2025-02-17 10:26:13,5
2924,-1340,1312,15468,17838,-20542,2025-02-17 10:26:13,5
2828,-1160,1796,15695,16560,-19923,2025-02-17 10:26:13,5
3336,-1340,924,15910,15341,-19314,2025-02-17 10:26:13,5
2836,-1212,1752,16138,14005,-18720,2025-02-17 10:26:13,5
2852,-1288,1488,16199,12663,-18108,2025-02-17 10:26:13,5
3020,-1384,1324,16032,11187,-17561,2025-02-17 10:26:13,5
3196,-1316,1252,15670,9748,-17230,2025-02-17 10:26:14,5
1932,-1276,2548,15461,6907,-16640,2025-02-17 10:26:14,5
2532,-1356,1964,15505,6477,-16002,2025-02-17 10:26:14,5
3272,-1452,968,15201,5821,-15712,2025-02-17 10:26:14,5
1540,-2220,1720,14255,3573,-15968,2025-02-17 10:26:14,5
1164,-4124,5316,14587,2183,-16070,2025-02-17 10:26:14,5
32767,-32768,24420,23754,-19344,-32768,2025-02-17 10:26:14,5
32767,-32768,-32768,32767,-17257,-32768,2025-02-17 10:26:14,5
17068,-32768,11604,32767,21325,-32768,2025-02-17 10:26:14,5
11748,-10088,3860,32767,22229,-28333,2025-02-17 10:26:14,5
6736,8336,-452,32646,20150,-11349,2025-02-17 10:26:14,5
9008,10704,3688,26581,15732,1515,2025-02-17 10:26:14,5
8284,11320,4084,22271,12222,3275,2025-02-17 10:26:14,5
2188,3668,5004,17454,20282,6338,2025-02-17 10:26:14,5
8148,-2732,6812,11290,28693,7444,2025-02-17 10:26:14,5
11776,-7764,16088,7082,26105,5318,2025-02-17 10:26:14,5
6824,-11956,20512,5052,16873,3001,2025-02-17 10:26:14,5
4544,-14608,19056,3081,10278,3237,2025-02-17 10:26:14,5
4848,-14864,15408,-373,3558,2937,2025-02-17 10:26:14,5
4728,-12500,15188,-2794,-1728,1572,2025-02-17 10:26:15,5
6140,-9300,15208,-1811,-2726,-645,2025-02-17 10:26:15,5
5900,-8700,13492,-1127,-3461,-2187,2025-02-17 10:26:15,5
6444,-9172,14640,-475,-3920,-2434,2025-02-17 10:26:15,5
7232,-9852,14440,-84,-3091,-2119,2025-02-17 10:26:15,5
7536,-10056,14704,-290,-1435,-1346,2025-02-17 10:26:15,5
7180,-9840,14476,-414,32,-156,2025-02-17 10:26:15,5
7216,-9528,14348,-272,805,463,2025-02-17 10:26:15,5
6580,-9820,14944,55,1033,146,2025-02-17 10:26:15,5
6772,-9812,14684,-192,176,-171,2025-02-17 10:26:15,5
6744,-9828,14712,-191,163,-156,2025-02-17 10:26:15,5
6772,-9756,14864,-182,164,-167,2025-02-17 10:26:16,5
6732,-9704,14728,-169,165,-178,2025-02-17 10:26:16,5
6764,-9772,14656,-175,181,-169,2025-02-17 10:26:16,5
6780,-9756,14784,-160,179,-175,2025-02-17 10:26:16,5
6792,-9756,14632,-158,159,-181,2025-02-17 10:26:16,5
6764,-9736,14784,-170,178,-184,2025-02-17 10:26:16,5
6748,-9764,14600,-172,188,-166,2025-02-17 10:26:16,5
6688,-9572,14624,-140,166,-178,2025-02-17 10:26:16,5
6740,-9812,15120,-137,158,-191,2025-02-17 10:26:16,5
6764,-9644,14832,-169,162,-171,2025-02-17 10:26:16,5
6764,-9776,14764,-167,173,-196,2025-02-17 10:26:16,5
6872,-9816,14656,-133,164,-171,2025-02-17 10:26:16,5
6832,-9688,14648,-145,177,-202,2025-02-17 10:26:16,5
6812,-9860,14656,-166,184,-159,2025-02-17 10:26:16,5
6744,-9788,14916,-174,176,-165,2025-02-17 10:26:16,5
6716,-9728,14804,-135,170,-210,2025-02-17 10:26:16,5
6788,-9720,14816,-164,172,-168,2025-02-17 10:26:16,5
6704,-9656,14784,-213,196,-164,2025-02-17 10:26:16,5
6660,-9780,14728,-215,162,-167,2025-02-17 10:26:16,5
6828,-9800,14700,-165,149,-178,2025-02-17 10:26:16,5
6720,-9724,14700,-115,194,-250,2025-02-17 10:26:16,5
6884,-9672,14796,-151,176,-161,2025-02-17 10:26:16,5
6776,-9732,14672,-202,165,-146,2025-02-17 10:26:16,5
6732,-9836,14696,-154,182,-181,2025-02-17 10:26:16,5
6724,-9768,14708,-145,179,-199,2025-02-17 10:26:16,5
6760,-9724,14908,-128,148,-199,2025-02-17 10:26:16,5
6708,-9648,14848,-175,202,-172,2025-02-17 10:26:16,5
6788,-9752,14724,-177,189,-162,2025-02-17 10:26:16,5
6796,-9716,14772,-177,189,-164,2025-02-17 10:26:16,5
6748,-9808,14696,-171,167,-204,2025-02-17 10:26:16,5
6608,-9808,14908,-136,152,-198,2025-02-17 10:26:16,5
6672,-9656,14844,-125,181,-182,2025-02-17 10:26:16,5
6640,-9756,14800,-183,151,-158,2025-02-17 10:26:16,5
6948,-9784,14704,-165,163,-163,2025-02-17 10:26:16,5
6848,-9804,14636,-142,165,-171,2025-02-17 10:26:16,5
6648,-9704,14788,-133,159,-175,2025-02-17 10:26:16,5
6760,-9732,14816,-149,169,-190,2025-02-17 10:26:16,5
6680,-9704,14832,-149,188,-171,2025-02-17 10:26:16,5
6796,-9652,14748,-160,156,-191,2025-02-17 10:26:16,5
6680,-9700,14820,-154,171,-189,2025-02-17 10:26:16,5
6680,-9732,14700,-161,198,-195,2025-02-17 10:26:16,5
6688,-9752,15012,-145,137,-165,2025-02-17 10:26:16,5
6844,-9680,14816,-186,166,-188,2025-02-17 10:26:16,5
6676,-9704,14812,-212,152,-149,2025-02-17 10:26:16,5
6768,-9820,14824,-159,168,-159,2025-02-17 10:26:16,0.0
6712,-9736,14756,-82,177,-222,2025-02-17 10:26:16,0.0
6748,-9636,14680,-76,161,-264,2025-02-17 10:26:16,0.0
6848,-9680,14812,-99,129,-202,2025-02-17 10:26:16,0.0
6768,-9768,14624,-183,167,-155,2025-02-17 10:26:16,0.0
6788,-9768,14676,-175,183,-156,2025-02-17 10:26:16,0.0
6824,-9760,14856,-131,169,-201,2025-02-17 10:26:16,0.0
6924,-9640,14716,-171,175,-189,2025-02-17 10:26:16,0.0
6780,-9700,14792,-248,191,-122,2025-02-17 10:26:16,0.0
6736,-9832,14676,-259,158,-122,2025-02-17 10:26:16,0.0
6712,-9868,14824,-113,151,-202,2025-02-17 10:26:16,
6740,-9688,14900,-32,198,-270,2025-02-17 10:26:16,0.0
6752,-9608,14724,-129,189,-190,2025-02-17 10:26:16,0.0
6820,-9712,14764,-265,181,-113,2025-02-17 10:26:16,0.0
6808,-9924,14712,-242,178,-150,2025-02-17 10:26:16,0.0
6724,-9800,14688,-151,168,-182,2025-02-17 10:26:16,0.0
6776,-9740,14756,-133,174,-198,2025-02-17 10:26:17,0.0
6800,-9736,14792,-162,182,-185,2025-02-17 10:26:17,0.0
6712,-9732,14868,-195,177,-152,2025-02-17 10:26:17,0.0
6780,-9704,14780,-159,179,-197,2025-02-17 10:26:17,0.0
6756,-9684,14732,-124,164,-202,2025-02-17 10:26:17,0.0
6792,-9724,14720,-226,188,-150,2025-02-17 10:26:17,0.0
6760,-9812,14696,-262,160,-108,2025-02-17 10:26:17,0.0
6708,-9832,14732,-176,153,-188,2025-02-17 10:26:17,0.0
6784,-9756,14744,-81,170,-238,2025-02-17 10:26:17,0.0
6832,-9600,14740,-150,175,-169,2025-02-17 10:26:17,0.0
6820,-9812,14780,-200,189,-133,2025-02-17 10:26:17,0.0
6716,-9772,14740,-165,155,-167,2025-02-17 10:26:17,0.0
6696,-9604,14728,-144,186,-185,2025-02-17 10:26:17,0.0
6784,-9752,14832,-163,191,-150,2025-02-17 10:26:17,0.0
6804,-9748,14880,-226,167,-129,2025-02-17 10:26:17,0.0
6872,-9856,14760,-106,196,-278,2025-02-17 10:26:17,0.0
6724,-9580,14336,-19,495,2,2025-02-17 10:26:17,0.0
7680,-9240,14652,-389,1673,1898,2025-02-17 10:26:17,0.0
8724,-9752,14328,-975,2902,1765,2025-02-17 10:26:17,0.0
4576,-10784,15064,-1097,2559,1230,2025-02-17 10:26:17,0.0
5780,-9240,15796,-965,258,872,2025-02-17 10:26:17,0.0
7040,-9388,14124,-2785,220,986,2025-02-17 10:26:17,0.0
6360,-9436,16480,-4002,-133,1247,2025-02-17 10:26:17,0.0
9148,-8648,16280,-2377,-3480,-1983,2025-02-17 10:26:17,0.0
2708,-11132,12776,-1731,-4622,-4073,2025-02-17 10:26:17,0.0
7068,-10932,15332,-456,-7834,-2841,2025-02-17 10:26:17,0.0
10664,-9932,14048,-1330,-2807,724,2025-02-17 10:26:17,0.0
8416,-9060,12996,-2653,2968,2399,2025-02-17 10:26:17,0.0
6764,-9580,14912,-4174,3370,3801,2025-02-17 10:26:17,0.0
5996,-10372,15392,-4602,1710,3700,2025-02-17 10:26:17,0.0
5736,-10416,14340,-3070,-402,2859,2025-02-17 10:26:17,0.0
5836,-11184,12608,-1152,-879,1086,2025-02-17 10:26:17,0.0
6568,-12256,13924,-818,565,-728,2025-02-17 10:26:17,0.0
6372,-11056,14516,-976,-677,-470,2025-02-17 10:26:17,0.0
6748,-10540,13596,-4733,-1971,1574,2025-02-17 10:26:17,0.0
7604,-11024,14876,-8993,-2803,3426,2025-02-17 10:26:17,0.0
6332,-12400,15292,-14751,-4452,6005,2025-02-17 10:26:17,0.0
7116,-11640,14128,-15586,-6080,7265,2025-02-17 10:26:17,0.0
6892,-10508,12280,-13785,-6324,8170,2025-02-17 10:26:17,0.0
6304,-9988,11376,-10729,-6247,9425,2025-02-17 10:26:17,0.0
7104,-10016,10192,-6510,-5966,10856,2025-02-17 10:26:17,0.0
6176,-11000,10856,-1783,-3498,11370,2025-02-17 10:26:17,0.0
7088,-13636,10020,1047,-733,12113,2025-02-17 10:26:17,0.0
6696,-16468,9564,2644,991,11736,2025-02-17 10:26:17,0.0
5108,-17308,8456,-575,275,11589,2025-02-17 10:26:17,0.0
3564,-16608,11112,-10696,-3696,12335,2025-02-17 10:26:17,0.0
1836,-14352,15480,-17069,-7266,11258,2025-02-17 10:26:17,0.0
5248,-14352,13972,-25804,-11095,12012,2025-02-17 10:26:17,0.0
5204,-14524,11076,-32042,-12364,12469,2025-02-17 10:26:17,0.0
6884,-16724,10124,-32768,-14664,13320,2025-02-17 10:26:17,0.0
5084,-19508,9080,-32768,-17592,14016,2025-02-17 10:26:17,0.0
4440,-20420,6924,-32768,-22920,14050,2025-02-17 10:26:17,0.0
3552,-21096,8060,-22723,-30198,13988,2025-02-17 10:26:17,0.0
1012,-22312,6516,-10874,-32768,13310,2025-02-17 10:26:17,0.0
1064,-26196,272,-4441,-32768,11574,2025-02-17 10:26:17,0.0
1428,-30144,-3192,-7879,-32768,11479,2025-02-17 10:26:17,0.0
2580,-32132,-4172,-14924,-32768,12262,2025-02-17 10:26:17,0.0
1784,-32280,1724,-18569,-32768,13394,2025-02-17 10:26:17,0.0
4840,-29848,3056,-15420,-32768,13370,2025-02-17 10:26:17,0.0
4764,-25700,5688,-7571,-32768,10962,2025-02-17 10:26:17,0.0
3224,-22908,4384,-677,-32768,7643,2025-02-17 10:26:18,0.0
1980,-20768,2728,2435,-32768,5499,2025-02-17 10:26:18,0.0
1500,-19444,468,1438,-32768,3938,2025-02-17 10:26:18,0.0
2060,-18444,-652,-2421,-32768,2198,2025-02-17 10:26:18,0.0
2468,-17992,-560,-6894,-32768,-177,2025-02-17 10:26:18,0.0
2388,-18104,84,-10629,-32768,-2792,2025-02-17 10:26:18,0.0
1564,-19008,1032,-12896,-32768,-4364,2025-02-17 10:26:18,0.0
68,-19992,2632,-12085,-32768,-3775,2025-02-17 10:26:18,0.0
-784,-21060,2184,-9579,-32768,-1610,2025-02-17 10:26:18,0.0
-876,-22368,1344,-6548,-32768,1519,2025-02-17 10:26:18,0.0
-152,-23360,-388,-5138,-25040,3829,2025-02-17 10:26:18,0.0
600,-23088,-1676,-5932,-14666,4903,2025-02-17 10:26:18,0.0
772,-21520,-1384,-7781,-3230,4774,2025-02-17 10:26:18,0.0
1000,-18980,-1356,-9113,7678,3642,2025-02-17 10:26:18,0.0
-332,-15104,-4928,-10896,16322,3053,2025-02-17 10:26:18,0.0
2948,-16180,-6260,-15224,22512,2019,2025-02-17 10:26:18,0.0
1604,-17856,752,-11917,26954,1686,2025-02-17 10:26:18,0.0
388,-20092,3640,-5114,31680,3317,2025-02-17 10:26:18,0.0
980,-19544,1080,-1198,32767,5214,2025-02-17 10:26:18,0.0
3240,-16964,220,-1819,32767,3302,2025-02-17 10:26:18,0.0
3860,-15988,-732,-3861,32767,-1512,2025-02-17 10:26:18,0.0
2432,-12336,1688,-3971,32767,-4379,2025-02-17 10:26:18,0.0
824,-11548,2556,-1797,32767,-4394,2025-02-17 10:26:18,0.0
-828,-12076,2464,-419,32767,-924,2025-02-17 10:26:18,0.0
-256,-12084,1940,-302,32767,3269,2025-02-17 10:26:18,0.0
1896,-13228,1180,-1544,32767,4509,2025-02-17 10:26:18,0.0
2580,-13160,2148,-2050,32767,3369,2025-02-17 10:26:18,0.0
2788,-12572,2828,-1080,32767,1694,2025-02-17 10:26:18,0.0
2636,-11712,3024,815,32767,401,2025-02-17 10:26:18,0.0
2692,-11424,3420,3098,32767,-426,2025-02-17 10:26:18,0.0
1392,-10504,3208,5111,31552,355,2025-02-17 10:26:18,0.0
1104,-10820,1960,5683,26699,3906,2025-02-17 10:26:18,0.0
1552,-10584,1172,4432,22551,6986,2025-02-17 10:26:18,0.0
1828,-10100,1104,2043,18240,9468,2025-02-17 10:26:18,0.0
2592,-9968,668,-544,13889,10992,2025-02-17 10:26:18,
3088,-10356,1248,-2247,9852,11335,2025-02-17 10:26:18,0.0
3636,-10576,1856,-2726,5526,10410,2025-02-17 10:26:18,0.0
3992,-10476,1488,-2571,211,8510,2025-02-17 10:26:18,0.0
3624,-10680,952,-3384,-5442,6999,2025-02-17 10:26:18,0.0
3624,-11720,952,-4814,-11660,5464,2025-02-17 10:26:18,0.0
3620,-12704,1324,-5787,-16639,4054,2025-02-17 10:26:18,0.0
3744,-13676,1912,-5822,-21388,2416,2025-02-17 10:26:18,0.0
2988,-14264,3248,-4340,-26752,814,2025-02-17 10:26:18,0.0
4064,-14628,5084,-875,-32065,91,2025-02-17 10:26:18,0.0
3068,-14536,5436,4192,-32768,-18,2025-02-17 10:26:18,0.0
2312,-16588,3132,6338,-32768,789,2025-02-17 10:26:18,0.0
2636,-17356,1496,6143,-32768,1392,2025-02-17 10:26:18,0.0
3532,-16580,780,5060,-32768,776,2025-02-17 10:26:18,0.0
4508,-16188,588,3853,-32768,-1699,2025-02-17 10:26:18,0.0
4112,-15960,776,2686,-32768,-5071,2025-02-17 10:26:18,0.0
2512,-15728,1316,1590,-32768,-7815,2025-02-17 10:26:18,0.0
1176,-16284,1100,343,-32768,-8526,2025-02-17 10:26:18,0.0
472,-15532,1300,-1169,-32768,-7995,2025-02-17 10:26:18,0.0
1060,-15572,584,-3023,-32768,-7239,2025-02-17 10:26:18,0.0
304,-15152,272,-5777,-32768,-5352,2025-02-17 10:26:18,0.0
396,-13944,1148,-7152,-32768,-3118,2025-02-17 10:26:18,0.0
-1588,-12240,1684,-7599,-32768,-333,2025-02-17 10:26:18,0.0
-3232,-12640,796,-7602,-32321,5160,2025-02-17 10:26:18,0.0
-3396,-12848,1496,-6660,-29602,10700,2025-02-17 10:26:18,0.0
-1208,-12276,2824,-4286,-26349,14771,2025-02-17 10:26:18,0.0
64,-12624,3828,-375,-22833,15585,2025-02-17 10:26:18,0.0
1564,-13920,4116,3777,-18821,14054,2025-02-17 10:26:18,0.0
1200,-14580,3888,7306,-14579,12037,2025-02-17 10:26:18,0.0
352,-13928,3624,9879,-10418,11515,2025-02-17 10:26:18,0.0
-832,-12768,3320,12010,-5430,12941,2025-02-17 10:26:19,0.0
-1168,-12264,3008,13211,-483,15226,2025-02-17 10:26:19,0.0
-520,-12012,3076,14041,4935,16789,2025-02-17 10:26:19,0.0
-524,-11536,4404,16007,11897,16732,2025-02-17 10:26:19,0.0
-1804,-11704,4964,18964,18874,16176,2025-02-17 10:26:19,0.0
-4744,-12236,4912,21204,26309,17157,2025-02-17 10:26:19,0.0
-6656,-13140,2716,21199,32767,19952,2025-02-17 10:26:19,0.0
-8328,-13744,1316,18875,32767,23753,2025-02-17 10:26:19,0.0
-9360,-13792,792,15054,32767,27117,2025-02-17 10:26:19,0.0
-10012,-13468,644,11077,32767,29050,2025-02-17 10:26:19,0.0
-10772,-13284,-372,7299,32767,29136,2025-02-17 10:26:19,0.0
-11952,-12884,-3292,2707,32767,28176,2025-02-17 10:26:19,0.0
-13620,-12632,-7308,-5993,32767,29631,2025-02-17 10:26:19,0.0
-10168,-14116,-8632,-16371,32767,29919,2025-02-17 10:26:19,0.0
-4116,-14788,-7440,-22658,32767,25230,2025-02-17 10:26:19,0.0
1408,-12988,-5680,-21771,32767,16005,2025-02-17 10:26:19,0.0
4496,-9544,-7304,-14974,32767,7247,2025-02-17 10:26:19,0.0
6232,-5284,-13344,-9139,32767,1753,2025-02-17 10:26:19,0.0
7964,-2908,-19340,-10957,32767,-685,2025-02-17 10:26:19,0.0
8428,-1124,-21876,-16852,32767,-2692,2025-02-17 10:26:19,0.0
7720,64,-19352,-19525,24235,-3816,2025-02-17 10:26:19,0.0
5788,1304,-15560,-16819,8838,-3850,2025-02-17 10:26:19,0.0
2700,1932,-15028,-10971,-5705,-2612,2025-02-17 10:26:19,0.0
-748,1224,-16296,-7393,-16576,-383,2025-02-17 10:26:19,0.0
-2948,-720,-16492,-7021,-22414,1609,2025-02-17 10:26:19,0.0
-3640,-2512,-15100,-7244,-26186,2946,2025-02-17 10:26:19,0.0
-4108,-3176,-13352,-6964,-28594,3942,2025-02-17 10:26:19,0.0
-4276,-3360,-11960,-5703,-30464,5007,2025-02-17 10:26:19,0.0
-4720,-3104,-12072,-3499,-31233,5884,2025-02-17 10:26:19,0.0
-4748,-2268,-13180,-1213,-30855,6101,2025-02-17 10:26:19,0.0
-3996,-1312,-14356,473,-30658,5705,2025-02-17 10:26:19,0.0
-3992,-700,-15884,1395,-31133,5182,2025-02-17 10:26:19,0.0
-4612,-688,-17972,1271,-31606,5700,2025-02-17 10:26:19,0.0
-1912,-3788,-19476,814,-32768,5510,2025-02-17 10:26:19,0.0
-1620,-5616,-19284,938,-32384,2907,2025-02-17 10:26:19,0.0
-2792,-6256,-19940,-266,-30348,281,2025-02-17 10:26:19,0.0
-3964,-7344,-19272,-2353,-26755,-1480,2025-02-17 10:26:19,0.0
-5512,-6920,-17736,-4502,-21536,-2442,2025-02-17 10:26:19,0.0
-6432,-5868,-15428,-5893,-15118,-2804,2025-02-17 10:26:19,0.0
-6096,-5476,-13012,-7046,-9235,-3441,2025-02-17 10:26:19,0.0
-2564,-3828,6684,-14045,-32430,-6905,2025-02-17 10:26:19,0.0
-22132,-676,12320,-6671,-32768,-7128,2025-02-17 10:26:19,0.0
-24156,-3320,16176,3687,-32768,-5039,2025-02-17 10:26:19,0.0
-17412,-5092,-1548,11805,-28847,1655,2025-02-17 10:26:19,0.0
-13444,-3308,-14528,9973,-23459,8001,2025-02-17 10:26:19,0.0
-8636,-1472,-14744,1265,-21361,9467,2025-02-17 10:26:19,0.0
-6516,-436,-2648,-1425,-20659,6098,2025-02-17 10:26:19,0.0
-9196,-1288,2708,3076,-15062,1579,2025-02-17 10:26:19,0.0
-12764,-2364,-1912,4611,-8652,-456,2025-02-17 10:26:19,0.0
-14740,-1892,-5752,2053,-3290,1467,2025-02-17 10:26:19,0.0
-12780,-1888,-3048,379,724,3563,2025-02-17 10:26:19,0.0
-10884,-2676,-1048,1328,1491,2828,2025-02-17 10:26:19,0.0
-11324,-2776,-2444,2183,1506,1663,2025-02-17 10:26:19,0.0
-12756,-2536,-3904,1839,2133,935,2025-02-17 10:26:19,0.0
-12124,-2436,-4952,478,2878,-132,2025-02-17 10:26:19,0.0
-11720,-2240,-2784,28,2738,-1777,2025-02-17 10:26:19,0.0
-13204,-2128,-1040,582,2447,-2150,2025-02-17 10:26:19,0.0
-13888,-2648,-1460,1113,2986,-952,2025-02-17 10:26:20,0.0
-13464,-3156,-1748,1562,3590,803,2025-02-17 10:26:20,0.0
-11932,-3208,-1416,2332,3322,1212,2025-02-17 10:26:20,0.0
-12172,-2228,-108,3704,3250,233,2025-02-17 10:26:20,0.0
-13456,-1860,-664,3669,4270,-169,2025-02-17 10:26:20,0.0
-14288,-3024,40,4856,5639,87,2025-02-17 10:26:20,0.0
-14656,-3684,-872,7265,5972,974,2025-02-17 10:26:20,0.0
-14720,-2768,-4028,8665,6314,2200,2025-02-17 10:26:20,0.0
-14276,-1376,-5860,8640,6564,3339,2025-02-17 10:26:20,0.0
-11944,244,-2916,8497,6427,3652,2025-02-17 10:26:20,0.0
-11780,-928,-2280,11734,5486,3404,2025-02-17 10:26:20,0.0
-13676,-860,-4856,12290,5915,4847,2025-02-17 10:26:20,0.0
-13408,-504,-5244,13180,5868,7076,2025-02-17 10:26:20,0.0
-11148,-516,-6512,13877,3503,8128,2025-02-17 10:26:20,
-10792,1064,-5772,13248,619,7326,2025-02-17 10:26:20,0.0
-10440,1376,-5224,13243,-1119,5179,2025-02-17 10:26:20,0.0
-11388,788,-6400,13091,-201,3332,2025-02-17 10:26:20,0.0
-12724,-240,-7288,12802,1683,3381,2025-02-17 10:26:20,0.0
-12624,-188,-7544,12839,2776,4242,2025-02-17 10:26:20,0.0
-12520,408,-8492,12616,2943,4792,2025-02-17 10:26:20,0.0
-12560,1044,-8036,11604,2381,4628,2025-02-17 10:26:20,0.0
-12812,1476,-7212,10665,2024,4064,2025-02-17 10:26:20,0.0
-12692,860,-6404,10326,1464,3561,2025-02-17 10:26:20,0.0
-11852,548,-7072,10278,260,3531,2025-02-17 10:26:20,0.0
-12364,632,-4468,10344,-797,3691,2025-02-17 10:26:20,0.0
-12024,860,-4404,10804,160,4331,2025-02-17 10:26:20,0.0
-11684,-1016,-7340,10784,3721,5232,2025-02-17 10:26:20,0.0
-12176,-2916,-8980,9477,8455,5445,2025-02-17 10:26:20,0.0
-11728,-2520,-6884,8840,10800,5102,2025-02-17 10:26:20,0.0
-11932,-1392,-3608,9661,8466,4794,2025-02-17 10:26:20,0.0
-11556,-944,-2832,10672,4724,4477,2025-02-17 10:26:20,0.0
-11288,-1388,-4640,10831,2756,3806,2025-02-17 10:26:20,0.0
-11656,-2632,-4900,10398,4772,2695,2025-02-17 10:26:20,0.0
-12932,-3192,-4340,10940,7070,1912,2025-02-17 10:26:20,0.0
-15280,-3372,-5192,11363,8165,2847,2025-02-17 10:26:20,0.0
-15776,-2704,-6148,11649,6943,4680,2025-02-17 10:26:20,0.0
-16564,-1628,-5104,11634,2712,5738,2025-02-17 10:26:20,0.0
-14980,-820,-5568,11779,-921,5905,2025-02-17 10:26:20,0.0
-14384,-816,-4028,11696,-2866,6072,2025-02-17 10:26:20,0.0
-13280,-1400,-3272,12422,-3710,6095,2025-02-17 10:26:20,0.0
-11508,-1576,-4596,12053,-3989,6121,2025-02-17 10:26:20,0.0
-10548,-3372,-3888,12291,-1562,5357,2025-02-17 10:26:20,0.0
-11008,-3668,-5000,12473,166,5768,2025-02-17 10:26:20,0.0
-11196,-3700,-5508,12346,1487,6253,2025-02-17 10:26:20,0.0
-11604,-3676,-5296,12350,2167,6584,2025-02-17 10:26:20,0.0
-12424,-3444,-5020,12533,2421,6978,2025-02-17 10:26:20,0.0
-12660,-3120,-4848,12679,1681,7437,2025-02-17 10:26:20,0.0
-12872,-2960,-4864,12937,759,7891,2025-02-17 10:26:20,0.0
-12180,-3280,-5660,12913,313,8025,2025-02-17 10:26:20,0.0
-11928,-3460,-5748,12811,125,7826,2025-02-17 10:26:20,0.0
-11804,-4172,-6212,12727,2874,7461,2025-02-17 10:26:20,0.0
-12064,-5044,-6544,12713,3205,7441,2025-02-17 10:26:20,0.0
-12832,-5268,-6460,13330,3041,7663,2025-02-17 10:26:20,0.0
-13416,-4472,-6612,13652,2123,8362,2025-02-17 10:26:20,0.0
-13204,-2896,-7588,14087,339,9302,2025-02-17 10:26:20,0.0
-11820,-2092,-8652,14226,-1432,9618,2025-02-17 10:26:20,0.0
-10928,-1524,-8100,14321,-2375,9590,2025-02-17 10:26:20,0.0
-10120,-1400,-7520,14825,-2161,9639,2025-02-17 10:26:20,0.0
-8828,-820,-8132,15310,-944,9357,2025-02-17 10:26:20,0.0
-8176,1208,-8208,15015,1758,8073,2025-02-17 10:26:20,0.0
-9184,1144,-7932,14193,4430,6810,2025-02-17 10:26:21,0.0
-9908,-832,-8092,14628,4802,6659,2025-02-17 10:26:21,0.0
-9936,-668,-9368,14510,3250,6511,2025-02-17 10:26:21,0.0
-11100,492,-7980,13145,2224,6199,2025-02-17 10:26:21,0.0
-12580,1440,-6084,12362,1724,6012,2025-02-17 10:26:21,0.0
-13948,1984,-6812,12338,2168,6377,2025-02-17 10:26:21,0.0
-12636,2540,-8844,12500,2852,6498,2025-02-17 10:26:21,0.0
-12608,2672,-10200,11779,2341,6172,2025-02-17 10:26:21,0.0
-13228,1824,-9160,10590,699,6098,2025-02-17 10:26:21,0.0
-13548,412,-7280,10188,-681,6633,2025-02-17 10:26:21,0.0
-12416,-288,-6200,10961,-1742,7250,2025-02-17 10:26:21,0.0
-10924,-336,-6440,11594,-2738,7044,2025-02-17 10:26:21,0.0
-10732,-300,-7068,11280,-2108,6649,2025-02-17 10:26:21,0.0
-10912,196,-6496,11021,-1196,6511,2025-02-17 10:26:21,0.0
