acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14164,-2384,-868,-9584,74,-1973,2025-02-17 11:26:24,0.0
-13888,-2352,-996,-8679,381,-1967,2025-02-17 11:26:24,0.0
-13372,-1776,-896,-7537,772,-1850,2025-02-17 11:26:24,0.0
-13008,-1280,-1064,-6586,1143,-1877,2025-02-17 11:26:24,0.0
-13112,-1612,-1376,-5804,1045,-1968,2025-02-17 11:26:24,0.0
-13200,-1512,-1112,-4945,211,-1949,2025-02-17 11:26:24,0.0
-13400,-1120,-704,-3961,38,-1706,2025-02-17 11:26:24,0.0
-12636,-1088,-1056,-3255,151,-1314,2025-02-17 11:26:24,0.0
-11896,-1136,-488,-2514,483,-1181,2025-02-17 11:26:24,0.0
-11844,-1064,-608,-1804,1051,-1153,2025-02-17 11:26:24,0.0
-11948,-1188,-1144,-1601,1743,-1195,2025-02-17 11:26:24,0.0
-11928,-1208,-1268,-1485,1895,-1433,2025-02-17 11:26:24,0.0
-11904,-1032,-1184,-1047,1694,-1388,2025-02-17 11:26:24,0.0
-12096,-1012,-1692,-968,2322,-786,2025-02-17 11:26:24,0.0
-13164,-1400,-1648,-944,3989,207,2025-02-17 11:26:24,0.0
-14904,-1512,-2600,-901,6264,1559,2025-02-17 11:26:24,0.0
-15568,-1596,-4812,-1560,9298,2049,2025-02-17 11:26:24,0.0
-15976,176,-4116,-2361,11328,291,2025-02-17 11:26:24,0.0
-15936,1372,-4292,-2096,7893,-2114,2025-02-17 11:26:24,0.0
-15524,256,-2736,-169,-85,-3750,2025-02-17 11:26:24,0.0
-15720,-1596,-3068,989,-3976,-2951,2025-02-17 11:26:24,0.0
-13516,-1532,-4132,2012,-4726,-1938,2025-02-17 11:26:24,0.0
-11188,-2000,-4352,2399,-4296,-2061,2025-02-17 11:26:24,0.0
-9760,-2292,-4432,2376,-3118,-2750,2025-02-17 11:26:24,0.0
-9392,-2812,-4720,1998,-1783,-3335,2025-02-17 11:26:24,0.0
-10028,-3368,-5148,1371,908,-3240,2025-02-17 11:26:24,0.0
-10628,-3072,-4036,1007,2471,-2605,2025-02-17 11:26:24,0.0
-11540,-2864,-3988,676,3559,-2154,2025-02-17 11:26:24,0.0
-12416,-2184,-3772,383,4787,-2049,2025-02-17 11:26:24,0.0
-13584,-1360,-3888,-30,5212,-2950,2025-02-17 11:26:24,0.0
-15152,-1032,-2868,-248,4822,-3957,2025-02-17 11:26:24,0.0
-15876,-1004,-2784,3,2534,-4678,2025-02-17 11:26:24,0.0
-15320,-1680,-3380,615,-1710,-4613,2025-02-17 11:26:24,0.0
-13912,-2488,-3996,1135,-4534,-4362,2025-02-17 11:26:24,0.0
-11912,-3124,-4572,1131,-5593,-4149,2025-02-17 11:26:24,0.0
-10976,-3304,-3952,983,-5174,-3820,2025-02-17 11:26:24,0.0
-10068,-3540,-4196,274,-4207,-3310,2025-02-17 11:26:25,0.0
-9436,-3928,-3608,-477,-2435,-3201,2025-02-17 11:26:25,0.0
-9532,-4348,-3616,-1056,40,-2824,2025-02-17 11:26:25,0.0
-9932,-4272,-3160,-1502,2578,-2007,2025-02-17 11:26:25,0.0
-10624,-3848,-2704,-2033,5738,-1425,2025-02-17 11:26:25,0.0
-11600,-3980,-2384,-2454,6986,-1615,2025-02-17 11:26:25,
-13032,-3744,-2736,-2338,6057,-2054,2025-02-17 11:26:25,0.0
-13676,-3584,-2648,-1844,3853,-1579,2025-02-17 11:26:25,0.0
-13544,-3524,-2620,-1219,2301,-828,2025-02-17 11:26:25,0.0
-12764,-3516,-3072,-541,1175,-300,2025-02-17 11:26:25,0.0
-12968,-3264,-3392,-26,1130,101,2025-02-17 11:26:25,0.0
-13368,-3884,-3184,244,886,407,2025-02-17 11:26:25,0.0
-13680,-4148,-2752,361,32,687,2025-02-17 11:26:25,0.0
-13704,-4040,-2372,362,-797,949,2025-02-17 11:26:25,0.0
-13056,-3864,-2372,426,-1416,1029,2025-02-17 11:26:25,0.0
-12960,-3524,-3304,89,-1063,1171,2025-02-17 11:26:25,0.0
-12876,-2796,-3980,-666,-534,1058,2025-02-17 11:26:25,0.0
-13216,-2264,-4008,-1300,-348,639,2025-02-17 11:26:25,0.0
-13372,-2696,-3820,-1913,-834,-363,2025-02-17 11:26:25,0.0
-13984,-3388,-3460,-2574,-1209,-1107,2025-02-17 11:26:25,0.0
-15060,-4004,-2828,-3218,-1129,-1828,2025-02-17 11:26:25,0.0
-16028,-4344,-1712,-3581,-1415,-1991,2025-02-17 11:26:25,0.0
-16064,-5424,-1400,-3556,-2737,-1909,2025-02-17 11:26:25,0.0
-15060,-7392,-3936,-3667,-3891,-2381,2025-02-17 11:26:25,0.0
-15784,-7880,-5288,-3872,-3525,-2988,2025-02-17 11:26:25,0.0
-16300,-8292,-5324,-3107,-2115,-3111,2025-02-17 11:26:25,0.0
-17468,-8332,-5484,-2386,-2510,-2365,2025-02-17 11:26:25,0.0
-16920,-8168,-5076,-1671,-5091,-275,2025-02-17 11:26:25,0.0
-14628,-5912,-5532,-401,-8655,1329,2025-02-17 11:26:25,0.0
-12928,-3764,-5548,556,-10447,2406,2025-02-17 11:26:25,0.0
-10500,-1608,-4492,1995,-11434,3007,2025-02-17 11:26:25,0.0
-8692,-1128,-5112,3336,-10793,2854,2025-02-17 11:26:25,0.0
-8176,-1424,-5984,3672,-7461,1929,2025-02-17 11:26:25,0.0
-9804,-1032,-7328,2833,-1661,1142,2025-02-17 11:26:25,0.0
-11180,-856,-6188,1738,3258,470,2025-02-17 11:26:25,0.0
-14340,-1548,-5616,925,5494,586,2025-02-17 11:26:25,0.0
-16308,-2204,-4444,393,4325,1847,2025-02-17 11:26:25,0.0
-16536,-2672,-4764,659,2414,3054,2025-02-17 11:26:25,0.0
-15724,-2860,-5660,511,1014,4559,2025-02-17 11:26:25,0.0
-13132,-2636,-5312,72,198,5321,2025-02-17 11:26:25,0.0
-11820,-1828,-4336,-53,105,4824,2025-02-17 11:26:25,0.0
-11032,-952,-3404,234,97,4038,2025-02-17 11:26:25,0.0
-11076,-764,-2916,485,-119,3203,2025-02-17 11:26:25,0.0
-10780,-1296,-2080,1330,-521,2855,2025-02-17 11:26:25,0.0
-10640,-1224,-1568,2262,-570,2667,2025-02-17 11:26:25,0.0
-10688,-720,-1684,2793,-297,2906,2025-02-17 11:26:25,0.0
-10484,-596,-2108,3419,561,3165,2025-02-17 11:26:25,0.0
-10528,60,-2384,3401,1130,2862,2025-02-17 11:26:25,0.0
-10884,92,-2560,3399,1483,2443,2025-02-17 11:26:25,0.0
-10944,-12,-2852,3077,1195,1780,2025-02-17 11:26:25,0.0
-11164,-16,-2472,2807,994,1137,2025-02-17 11:26:25,0.0
-11192,-44,-2552,2784,976,554,2025-02-17 11:26:25,0.0
-11284,-356,-2560,2236,1171,-23,2025-02-17 11:26:25,0.0
-11792,-680,-2308,1783,1585,-324,2025-02-17 11:26:25,0.0
-12348,-688,-2988,1318,2296,-148,2025-02-17 11:26:25,0.0
-12508,-504,-3240,876,3211,193,2025-02-17 11:26:25,0.0
-12216,-160,-2940,664,2748,237,2025-02-17 11:26:25,0.0
-12496,-124,-2336,849,2379,263,2025-02-17 11:26:25,0.0
-12504,-436,-1720,1368,1797,282,2025-02-17 11:26:25,0.0
-12656,-824,-1932,1883,1918,203,2025-02-17 11:26:25,0.0
-13040,-896,-3232,2124,2593,78,2025-02-17 11:26:25,0.0
-13732,-876,-2756,2164,2780,87,2025-02-17 11:26:25,0.0
-13976,-1164,-2972,2761,2431,311,2025-02-17 11:26:25,0.0
-14972,-1056,-2604,3181,2010,712,2025-02-17 11:26:26,0.0
-14756,-1084,-1756,3420,1462,1136,2025-02-17 11:26:26,0.0
-15024,-1216,-764,4189,1064,1175,2025-02-17 11:26:26,0.0
-15288,-1244,-1824,5086,1514,1158,2025-02-17 11:26:26,0.0
-15228,-1384,-4632,5194,2054,1178,2025-02-17 11:26:26,0.0
-16708,-284,-6368,4818,3458,1278,2025-02-17 11:26:26,0.0
-17256,92,-8212,3818,4266,1382,2025-02-17 11:26:26,0.0
-17780,228,-8780,3156,5119,1277,2025-02-17 11:26:26,0.0
-17420,352,-10936,2832,5674,1790,2025-02-17 11:26:26,0.0
-15752,204,-11880,1742,3781,2109,2025-02-17 11:26:26,0.0
-13428,-56,-10564,582,-1531,1709,2025-02-17 11:26:26,0.0
-10576,-1304,-7680,162,-7767,633,2025-02-17 11:26:26,0.0
-8252,-2752,-5276,555,-10788,-179,2025-02-17 11:26:26,0.0
-6540,-3924,-4140,1108,-10244,-909,2025-02-17 11:26:26,0.0
-6616,-4336,-3628,1141,-7108,-1440,2025-02-17 11:26:26,0.0
-7696,-3996,-4388,566,-2261,-1819,2025-02-17 11:26:26,0.0
-9116,-2948,-6372,-381,3482,-2357,2025-02-17 11:26:26,0.0
-11288,-1744,-6624,-1401,6932,-2409,2025-02-17 11:26:26,0.0
-12832,-1328,-5180,-1796,7786,-2354,2025-02-17 11:26:26,0.0
-14208,-1696,-4148,-1569,7094,-2577,2025-02-17 11:26:26,0.0
-14736,-2484,-4188,-855,4010,-2855,2025-02-17 11:26:26,0.0
-14872,-2796,-5740,-329,489,-2521,2025-02-17 11:26:26,0.0
-12072,-2408,-6408,-299,-4501,-1747,2025-02-17 11:26:26,0.0
-10552,-2624,-5008,-650,-5073,-1837,2025-02-17 11:26:26,0.0
-9536,-2196,-4432,-783,-2488,-2169,2025-02-17 11:26:26,0.0
-8812,-2448,-3856,-908,-12,-2824,2025-02-17 11:26:26,0.0
-9076,-2740,-3792,-1186,1483,-3139,2025-02-17 11:26:26,0.0
-9468,-2876,-4392,-1892,2665,-3139,2025-02-17 11:26:26,0.0
-10844,-2492,-4400,-2874,4353,-2645,2025-02-17 11:26:26,0.0
-11892,-2452,-4144,-3813,6293,-2388,2025-02-17 11:26:26,0.0
-13808,-2904,-4672,-4302,6497,-2424,2025-02-17 11:26:26,0.0
-15128,-3148,-5064,-4859,4958,-1752,2025-02-17 11:26:26,0.0
-15384,-3508,-4840,-5119,2726,-979,2025-02-17 11:26:26,0.0
-14228,-3960,-4380,-4868,-1321,-356,2025-02-17 11:26:26,0.0
-12940,-3252,-3752,-4069,-6940,-352,2025-02-17 11:26:26,0.0
-13356,-3032,-2660,-3612,-8765,-444,2025-02-17 11:26:26,0.0
-12460,-3048,-2124,-3087,-5918,-292,2025-02-17 11:26:26,0.0
-12356,-2760,-1972,-2067,-3238,171,2025-02-17 11:26:26,0.0
-13380,-3100,-1956,-1356,-1537,1533,2025-02-17 11:26:26,0.0
-12940,-2892,-2140,-929,-2858,2428,2025-02-17 11:26:26,0.0
-12180,-2684,-3416,-816,-5560,2685,2025-02-17 11:26:26,0.0
-11912,-2836,-6504,-1187,-6627,2737,2025-02-17 11:26:26,0.0
-12040,-3848,-12264,-2611,-3336,2514,2025-02-17 11:26:26,
-12224,-2116,-14496,-3824,3018,1817,2025-02-17 11:26:26,0.0
-12304,-532,-10376,-4985,8214,-110,2025-02-17 11:26:26,0.0
-10236,-48,-6268,-4894,3529,-1919,2025-02-17 11:26:26,0.0
-9700,-520,-3808,-4259,-3362,-3233,2025-02-17 11:26:26,0.0
-10748,-1424,-3340,-3721,-5191,-2787,2025-02-17 11:26:26,0.0
-10768,-2172,-4448,-3306,-1139,-1862,2025-02-17 11:26:26,0.0
-11752,-1416,-5808,-3139,6206,-502,2025-02-17 11:26:26,0.0
-13440,-1036,-7428,-3427,9806,791,2025-02-17 11:26:26,0.0
-15732,-1132,-6444,-3603,9893,1428,2025-02-17 11:26:26,0.0
-15344,-1360,-5256,-3097,8079,1084,2025-02-17 11:26:26,0.0
-16480,-412,-4828,-2082,4350,1145,2025-02-17 11:26:26,0.0
-14996,-1040,-4484,-1039,91,1285,2025-02-17 11:26:26,0.0
-12828,-2248,-3640,807,-2151,635,2025-02-17 11:26:26,0.0
-10496,-2940,-2652,2673,-2258,155,2025-02-17 11:26:26,0.0
-9048,-2252,-2272,4201,-2379,-397,2025-02-17 11:26:26,0.0
-8300,-600,-1684,5501,-3269,-763,2025-02-17 11:26:26,0.0
-8024,-480,-4460,6016,-3473,-1409,2025-02-17 11:26:26,0.0
-10352,-2396,-8164,5250,-1623,-1524,2025-02-17 11:26:27,0.0
-12756,-3364,-7664,4868,3022,-593,2025-02-17 11:26:27,0.0
-14764,-5584,-5732,5014,7147,558,2025-02-17 11:26:27,0.0
-16492,-6824,-4996,5656,6532,1899,2025-02-17 11:26:27,0.0
-16824,-6320,-3680,6312,680,3453,2025-02-17 11:26:27,0.0
-13648,-4496,-3128,7695,-4570,4254,2025-02-17 11:26:27,0.0
-10884,-3840,-2940,10215,-6306,4134,2025-02-17 11:26:27,0.0
-9568,-2764,-5908,11563,-5282,4251,2025-02-17 11:26:27,0.0
-9324,-2184,-8168,10834,-1978,3652,2025-02-17 11:26:27,0.0
-9640,-2560,-7148,9756,2742,2835,2025-02-17 11:26:27,0.0
-10568,-3228,-6016,10702,3772,2220,2025-02-17 11:26:27,0.0
-12232,-2856,-6628,11856,3588,2943,2025-02-17 11:26:27,0.0
-12816,-1728,-7484,11371,4489,4551,2025-02-17 11:26:27,0.0
-12024,-1148,-6352,11112,3905,4874,2025-02-17 11:26:27,0.0
-12144,-740,-5996,11227,3180,4604,2025-02-17 11:26:27,0.0
-12252,-684,-5000,11824,2612,4273,2025-02-17 11:26:27,0.0
-12320,-956,-4864,12912,2829,3941,2025-02-17 11:26:27,0.0
-13408,-2028,-5512,14205,4197,4364,2025-02-17 11:26:27,0.0
-14084,-2548,-6008,15069,4176,5195,2025-02-17 11:26:27,0.0
-14232,-2264,-5992,16548,3379,5611,2025-02-17 11:26:27,0.0
-13784,-1736,-5848,17471,1752,5707,2025-02-17 11:26:27,0.0
-13376,-1660,-5388,17956,98,5293,2025-02-17 11:26:27,0.0
-13312,-1596,-5232,18237,-670,5096,2025-02-17 11:26:27,0.0
-12764,-2460,-5260,18662,-581,5561,2025-02-17 11:26:27,0.0
-11900,-2696,-5224,19423,-727,6292,2025-02-17 11:26:27,0.0
-10932,-2316,-7144,19945,69,7281,2025-02-17 11:26:27,0.0
-10352,-1464,-9364,19803,1986,8302,2025-02-17 11:26:27,0.0
-10572,-188,-8272,19468,4472,9471,2025-02-17 11:26:27,0.0
-10836,104,-6828,19993,6318,9964,2025-02-17 11:26:27,0.0
-11776,56,-4148,21544,5837,9585,2025-02-17 11:26:27,0.0
-12540,-140,-4324,22580,3505,8483,2025-02-17 11:26:27,0.0
-11536,-600,-5556,21533,1096,6348,2025-02-17 11:26:27,0.0
-12204,-2372,-6184,20287,-376,4552,2025-02-17 11:26:27,0.0
-12208,-3644,-7504,20152,-500,4881,2025-02-17 11:26:27,0.0
-10736,-4348,-9680,19936,127,5679,2025-02-17 11:26:27,0.0
-10648,-3684,-9716,18949,1106,5890,2025-02-17 11:26:27,0.0
-12696,-3036,-6184,15894,3710,5781,2025-02-17 11:26:27,0.0
-12476,-4812,-3912,13473,7233,6221,2025-02-17 11:26:27,0.0
-12060,-5668,-1364,13192,8064,5621,2025-02-17 11:26:27,0.0
-13680,-4528,-1480,14695,7662,6290,2025-02-17 11:26:27,0.0
-13096,-3324,-2688,16320,6775,6478,2025-02-17 11:26:27,0.0
-14872,-3052,-3868,17200,5535,6432,2025-02-17 11:26:27,0.0
-15308,-2848,-6520,16024,3740,6864,2025-02-17 11:26:27,0.0
-15420,-2924,-6540,13863,463,7364,2025-02-17 11:26:27,0.0
-14348,-4552,-2364,14061,-2191,8534,2025-02-17 11:26:27,0.0
-12016,-5068,-1768,14242,-2983,9312,2025-02-17 11:26:27,0.0
-10368,-5320,-2428,14766,-2015,9735,2025-02-17 11:26:27,0.0
-9736,-4904,-2672,15894,28,9729,2025-02-17 11:26:27,0.0
-10196,-4384,-3284,17121,1750,9481,2025-02-17 11:26:27,0.0
-11256,-4336,-3992,17690,2591,9554,2025-02-17 11:26:27,0.0
-11552,-4936,-4120,18557,2960,9801,2025-02-17 11:26:27,0.0
-12168,-5516,-5412,19147,2735,10083,2025-02-17 11:26:27,0.0
-11948,-5092,-7648,18164,2249,10792,2025-02-17 11:26:27,0.0
-10920,-3476,-7156,17284,1179,10729,2025-02-17 11:26:27,0.0
-10328,-2288,-7168,17015,935,9791,2025-02-17 11:26:27,0.0
-10872,-1960,-7172,16662,1203,8498,2025-02-17 11:26:27,0.0
-11496,-1700,-7432,16014,2223,7683,2025-02-17 11:26:27,0.0
-12368,-2016,-7200,15281,2878,7129,2025-02-17 11:26:27,0.0
-13360,-2336,-6804,13531,2524,7520,2025-02-17 11:26:27,0.0
-12768,-2448,-5968,12098,1461,8198,2025-02-17 11:26:27,0.0
-11652,-2092,-6924,11467,561,8448,2025-02-17 11:26:27,0.0
-10932,-2084,-8332,11376,660,8580,2025-02-17 11:26:27,0.0
-10624,-3176,-8720,12708,1888,8227,2025-02-17 11:26:28,0.0
-11504,-3424,-8488,13282,3583,8147,2025-02-17 11:26:28,0.0
-12500,-2300,-6032,13422,5119,8706,2025-02-17 11:26:28,0.0
-12228,-704,-5916,12897,5169,8715,2025-02-17 11:26:28,0.0
-12240,-64,-6936,11820,3027,8308,2025-02-17 11:26:28,0.0
-12160,292,-9032,11216,1153,7829,2025-02-17 11:26:28,0.0
-11968,2088,-8504,11760,1886,6302,2025-02-17 11:26:28,0.0
-12792,4192,-6352,11981,2541,4797,2025-02-17 11:26:28,0.0
-13176,5000,-4572,11388,2011,4181,2025-02-17 11:26:28,0.0
-12832,3172,-4668,10866,-190,3493,2025-02-17 11:26:28,0.0
-12860,344,-5212,10314,-1835,3532,2025-02-17 11:26:28,0.0
-12084,-2220,-4000,10173,-1593,3701,2025-02-17 11:26:28,0.0
-11284,-3972,-2848,11097,-1151,3414,2025-02-17 11:26:28,0.0
-12880,-3392,-3220,11923,-42,4632,2025-02-17 11:26:28,0.0
-12380,-1176,-4236,11776,1305,6041,2025-02-17 11:26:28,0.0
-12268,1692,-5488,10553,1127,5838,2025-02-17 11:26:28,0.0
-12032,3088,-5212,9481,1089,5355,2025-02-17 11:26:28,0.0
-11080,2852,-5212,10278,924,4346,2025-02-17 11:26:28,0.0
-12236,2284,-5312,11122,954,3837,2025-02-17 11:26:28,0.0
-12164,1496,-4960,11374,1547,3314,2025-02-17 11:26:28,0.0
-12860,876,-4660,11020,1829,2634,2025-02-17 11:26:28,
-13400,-68,-4188,10885,1176,2370,2025-02-17 11:26:28,0.0
-13988,-1200,-3608,11610,-294,2341,2025-02-17 11:26:28,0.0
-13208,-1280,-4372,12611,-2103,2960,2025-02-17 11:26:28,0.0
-11432,-500,-3976,13345,-3360,2623,2025-02-17 11:26:28,0.0
-10728,312,-3972,13922,-3870,1774,2025-02-17 11:26:28,0.0
-10476,788,-5132,12996,-3316,907,2025-02-17 11:26:28,0.0
-11028,360,-5168,11230,-1863,646,2025-02-17 11:26:28,0.0
-10868,36,-4400,10348,-931,377,2025-02-17 11:26:28,0.0
-10856,1552,-4324,9241,-678,-476,2025-02-17 11:26:28,0.0
-11588,2208,-6048,7900,-649,-1314,2025-02-17 11:26:28,0.0
-12540,1264,-9280,6712,214,-1325,2025-02-17 11:26:28,0.0
-13404,644,-10560,5343,2125,-1020,2025-02-17 11:26:28,0.0
-16388,-1808,-9332,3541,5595,428,2025-02-17 11:26:28,0.0
-15904,-3212,-4444,2837,7283,2205,2025-02-17 11:26:28,0.0
-14244,-2700,-1912,3896,1971,3202,2025-02-17 11:26:28,0.0
-12604,-1168,-3180,4358,-1925,3689,2025-02-17 11:26:28,0.0
-10340,-100,-4348,4322,-2658,3028,2025-02-17 11:26:28,0.0
-9948,96,-4956,4791,-911,760,2025-02-17 11:26:28,0.0
-12432,-24,-5364,4583,1324,251,2025-02-17 11:26:28,0.0
-12676,-760,-4764,4757,2128,622,2025-02-17 11:26:28,0.0
-12452,-1412,-4412,5461,1473,801,2025-02-17 11:26:28,0.0
-11948,-1508,-4728,5767,766,812,2025-02-17 11:26:28,0.0
-11320,-940,-5816,5193,936,718,2025-02-17 11:26:28,0.0
-10972,-328,-7268,3710,2182,315,2025-02-17 11:26:28,0.0
-12092,-552,-6096,2366,3076,-291,2025-02-17 11:26:28,0.0
-13260,-848,-5032,2042,1906,-407,2025-02-17 11:26:28,0.0
-13436,-616,-5664,1725,18,-426,2025-02-17 11:26:28,0.0
-13036,-648,-5960,1165,-1179,-361,2025-02-17 11:26:28,0.0
-12612,-952,-5452,846,-1599,-291,2025-02-17 11:26:28,0.0
-12412,-1644,-4728,594,-1402,111,2025-02-17 11:26:28,0.0
-12136,-1992,-4820,660,-566,224,2025-02-17 11:26:28,0.0
-11940,-1996,-5344,184,63,-112,2025-02-17 11:26:28,0.0
-13000,-1908,-6012,-393,284,-503,2025-02-17 11:26:28,0.0
-13388,-2004,-5772,-1187,-139,-765,2025-02-17 11:26:28,0.0
-13408,-1788,-4632,-2053,-1587,-1196,2025-02-17 11:26:28,0.0
-12952,-2928,-3996,-2177,-3448,-1061,2025-02-17 11:26:28,0.0
-12008,-3580,-3800,-2215,-4349,-930,2025-02-17 11:26:28,0.0
-10352,-3296,-4108,-2132,-4175,-1034,2025-02-17 11:26:28,0.0
-11032,-3020,-2788,-2239,-2231,-1355,2025-02-17 11:26:28,0.0
-10892,-2692,-4176,-2364,1523,-1872,2025-02-17 11:26:28,0.0
-12216,-2644,-3100,-3107,3354,-3181,2025-02-17 11:26:29,0.0
-14064,-3404,-2664,-2639,3672,-3581,2025-02-17 11:26:29,0.0
-14544,-3540,-2528,-2400,570,-3666,2025-02-17 11:26:29,0.0
-14000,-3600,-3464,-2692,-1800,-3904,2025-02-17 11:26:29,0.0
-12532,-2960,-3052,-2718,-3838,-4175,2025-02-17 11:26:29,0.0
-11576,-2932,-2376,-2429,-4576,-4273,2025-02-17 11:26:29,0.0
-11020,-2804,-1488,-2315,-4203,-3962,2025-02-17 11:26:29,0.0
-11156,-2800,-1528,-2469,-3105,-3599,2025-02-17 11:26:29,0.0
-12172,-3288,-2012,-2716,-1341,-2871,2025-02-17 11:26:29,0.0
-12720,-4116,-2216,-3104,351,-1742,2025-02-17 11:26:29,0.0
-12984,-4528,-1320,-2890,996,-742,2025-02-17 11:26:29,0.0
-12180,-4492,-984,-2259,1513,26,2025-02-17 11:26:29,0.0
-11880,-4480,-1260,-1624,2435,319,2025-02-17 11:26:29,0.0
-11664,-4272,-1588,-983,3452,368,2025-02-17 11:26:29,0.0
-12728,-3960,-2264,-1031,4308,413,2025-02-17 11:26:29,0.0
-13800,-4208,-2012,-1255,4585,448,2025-02-17 11:26:29,0.0
-14200,-3868,-1980,-1128,3300,155,2025-02-17 11:26:29,0.0
-14160,-3620,-2748,-1138,1690,-246,2025-02-17 11:26:29,0.0
-13828,-3016,-3324,-1773,967,-523,2025-02-17 11:26:29,0.0
-13640,-2628,-3824,-3329,1368,-706,2025-02-17 11:26:29,0.0
-12952,-2596,-3960,-5157,2266,-910,2025-02-17 11:26:29,0.0
-13400,-3316,-2096,-6680,3829,-772,2025-02-17 11:26:29,0.0
-13928,-4668,-1468,-4952,5119,-411,2025-02-17 11:26:29,0.0
-16060,-4720,-880,-2047,3742,350,2025-02-17 11:26:29,0.0
-16944,-4624,-1280,-20,736,1881,2025-02-17 11:26:29,0.0
-15812,-5732,-2468,1151,-916,2373,2025-02-17 11:26:29,0.0
-14988,-6376,-5868,1599,42,1772,2025-02-17 11:26:29,0.0
-17016,-5448,-6004,2476,2679,718,2025-02-17 11:26:29,0.0
-18928,-4628,-6300,2450,2088,-233,2025-02-17 11:26:29,0.0
-19824,-5628,-7584,3531,-1958,545,2025-02-17 11:26:29,0.0
-16080,-5872,-9368,3993,-5969,1335,2025-02-17 11:26:29,0.0
-11920,-5196,-8348,4046,-6144,1566,2025-02-17 11:26:29,0.0
-9196,-4228,-7348,4560,-4599,1829,2025-02-17 11:26:29,0.0
-7732,-3524,-6972,4209,-2509,1983,2025-02-17 11:26:29,0.0
-8460,-1988,-7212,3871,-582,2461,2025-02-17 11:26:29,0.0
-10324,-532,-7316,3412,1156,3510,2025-02-17 11:26:29,0.0
-12372,404,-6552,3396,2444,4677,2025-02-17 11:26:29,0.0
-13268,636,-6652,3400,2051,5353,2025-02-17 11:26:29,0.0
-13216,-652,-6712,3753,-451,5026,2025-02-17 11:26:29,0.0
-12612,-2856,-6696,4107,-2327,4911,2025-02-17 11:26:29,0.0
-11272,-3760,-6984,4220,-1491,5618,2025-02-17 11:26:29,0.0
-9848,-3932,-6876,4240,-253,6068,2025-02-17 11:26:29,0.0
-9800,-3196,-6636,4428,807,6269,2025-02-17 11:26:29,0.0
-9924,-1832,-5664,4542,858,6038,2025-02-17 11:26:29,0.0
-10432,-456,-5668,4602,-391,5456,2025-02-17 11:26:29,0.0
-10732,608,-5384,4410,-2513,4811,2025-02-17 11:26:29,0.0
-10752,1216,-5388,3882,-3218,4384,2025-02-17 11:26:29,0.0
-10684,1312,-4876,3435,-2736,4169,2025-02-17 11:26:29,0.0
-10900,1020,-4356,3215,-2132,3974,2025-02-17 11:26:29,0.0
-10560,748,-4100,2909,-1680,3327,2025-02-17 11:26:29,0.0
-10144,700,-4936,2263,-1124,2435,2025-02-17 11:26:29,0.0
-9092,1048,-5152,1046,-190,1418,2025-02-17 11:26:29,0.0
-8696,688,-4312,234,1026,93,2025-02-17 11:26:29,0.0
-9472,148,-4296,-419,1938,-1033,2025-02-17 11:26:29,0.0
-11152,-408,-4076,-1042,1979,-1770,2025-02-17 11:26:29,0.0
-12504,-588,-3892,-1708,1202,-2291,2025-02-17 11:26:29,0.0
-13788,-656,-2572,-1715,24,-2367,2025-02-17 11:26:29,0.0
-13956,-980,-2488,-1492,-608,-1990,2025-02-17 11:26:29,0.0
-13560,-1064,-2624,-1538,-528,-1636,2025-02-17 11:26:29,0.0
-13128,-1196,-2104,-1097,-577,-1122,2025-02-17 11:26:29,
-11860,-1436,-2196,-603,-741,-968,2025-02-17 11:26:29,0.0
-11948,-1008,-904,293,-491,-882,2025-02-17 11:26:30,0.0
-11092,-300,-1900,396,1286,-639,2025-02-17 11:26:30,0.0
-11188,500,-3292,-966,3372,-1525,2025-02-17 11:26:30,0.0
-12896,916,-2672,-891,4457,-1887,2025-02-17 11:26:30,0.0
-14788,-604,-2716,1561,3506,-1122,2025-02-17 11:26:30,0.0
-16144,-3524,-3604,4563,1481,357,2025-02-17 11:26:30,0.0
-16220,-2500,-2416,6442,-233,1316,2025-02-17 11:26:30,0.0
-15560,-768,-1684,7143,-335,462,2025-02-17 11:26:30,0.0
-15688,-1308,-2428,7146,-891,340,2025-02-17 11:26:30,0.0
-14856,-2584,-5880,6085,-158,1045,2025-02-17 11:26:30,0.0
-16148,-1776,-8932,4388,2866,1946,2025-02-17 11:26:30,0.0
-16512,208,-9624,2112,5508,2797,2025-02-17 11:26:30,0.0
-17748,992,-9240,974,7527,3169,2025-02-17 11:26:30,0.0
-18792,1764,-9568,874,8004,4170,2025-02-17 11:26:30,0.0
-17180,2420,-10812,1269,4534,4625,2025-02-17 11:26:30,0.0
-11696,688,-11148,482,-4647,3064,2025-02-17 11:26:30,0.0
-9360,-236,-7884,-784,-10704,215,2025-02-17 11:26:30,0.0
-7796,-2108,-4712,154,-10902,-1286,2025-02-17 11:26:30,0.0
-6584,-3144,-3724,1813,-9445,-1376,2025-02-17 11:26:30,0.0
-6084,-3764,-4624,2644,-7900,-1198,2025-02-17 11:26:30,0.0
-6676,-3360,-5964,2113,-3685,-1144,2025-02-17 11:26:30,0.0
-7848,-2704,-6616,1156,1862,-1642,2025-02-17 11:26:30,0.0
-10196,-2072,-7124,230,5624,-1894,2025-02-17 11:26:30,0.0
