acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10680,688,-4544,-1602,432,672,2025-02-17 10:16:13,0.0
-11700,592,-3976,-1048,1010,852,2025-02-17 10:16:13,0.0
-12040,972,-3876,-810,1201,1027,2025-02-17 10:16:13,0.0
-12484,1708,-3812,-834,1391,913,2025-02-17 10:16:13,0.0
-12884,1972,-4228,-858,1451,769,2025-02-17 10:16:13,0.0
-13064,2264,-3912,-723,1254,636,2025-02-17 10:16:13,0.0
-13016,2140,-3988,-568,499,397,2025-02-17 10:16:13,0.0
-12924,1784,-3900,-480,-601,183,2025-02-17 10:16:13,0.0
-13244,1616,-3884,-294,-1657,201,2025-02-17 10:16:13,0.0
-13244,1236,-3988,-176,-2326,591,2025-02-17 10:16:13,0.0
-13128,904,-3284,32,-2116,869,2025-02-17 10:16:13,0.0
-12704,1084,-2804,415,-1341,1063,2025-02-17 10:16:13,0.0
-12524,1668,-2720,506,-1208,1020,2025-02-17 10:16:13,0.0
-12300,1920,-2768,784,-1293,909,2025-02-17 10:16:13,0.0
-12124,1860,-2064,1133,-1206,727,2025-02-17 10:16:13,0.0
-12192,1568,-2212,1336,-671,619,2025-02-17 10:16:13,0.0
-12444,1488,-2224,1573,-139,550,2025-02-17 10:16:13,0.0
-12584,1208,-2344,1677,74,361,2025-02-17 10:16:13,0.0
-12500,1316,-2552,1701,-146,42,2025-02-17 10:16:13,0.0
-12704,1748,-2508,1488,-272,-214,2025-02-17 10:16:13,0.0
-12804,2208,-2720,1479,-19,-9,2025-02-17 10:16:13,0.0
-13028,2544,-3456,1608,1313,603,2025-02-17 10:16:13,0.0
-13488,2276,-4076,1534,2837,1068,2025-02-17 10:16:13,0.0
-13784,1808,-4204,1569,3965,1124,2025-02-17 10:16:13,0.0
-13576,1476,-4020,1764,3962,923,2025-02-17 10:16:13,0.0
-12944,1128,-5260,1596,2694,522,2025-02-17 10:16:13,0.0
-12112,1028,-5744,910,226,-95,2025-02-17 10:16:13,0.0
-12352,1100,-5388,389,-1796,-78,2025-02-17 10:16:13,5
-12396,1012,-4248,262,-1853,593,2025-02-17 10:16:13,5
-12368,1608,-4544,-599,549,1703,2025-02-17 10:16:13,5
-11556,1244,-980,-1701,6149,2968,2025-02-17 10:16:13,5
-10644,-108,3424,-1235,19206,4578,2025-02-17 10:16:13,5
-6496,584,3288,-249,32767,5974,2025-02-17 10:16:13,5
-836,-196,3212,465,32767,6495,2025-02-17 10:16:13,5
1864,-368,3116,1136,32767,6324,2025-02-17 10:16:13,5
-1044,80,2340,1028,32767,5706,2025-02-17 10:16:13,5
-880,24,2684,1201,32767,4996,2025-02-17 10:16:13,5
1568,-380,2800,1160,32767,5192,2025-02-17 10:16:14,5
2672,-480,2624,652,32767,5053,2025-02-17 10:16:14,5
2740,-440,2740,310,32767,5027,2025-02-17 10:16:14,5
2544,-424,2404,16,32767,5135,2025-02-17 10:16:14,5
2496,-412,2600,-118,32767,5301,2025-02-17 10:16:14,5
2580,-356,2668,-73,32767,5605,2025-02-17 10:16:14,5
2444,-272,2936,247,32767,6011,2025-02-17 10:16:14,5
2532,-612,2376,169,32767,6382,2025-02-17 10:16:14,5
2528,-664,2528,-71,32767,6752,2025-02-17 10:16:14,5
2592,-600,2320,-299,32767,6911,2025-02-17 10:16:14,5
2824,-676,2484,-575,32767,6915,2025-02-17 10:16:14,5
2900,-720,2672,-759,32767,6454,2025-02-17 10:16:14,5
3372,-368,2320,-845,32767,5517,2025-02-17 10:16:14,5
3076,-400,2500,-960,32767,4661,2025-02-17 10:16:14,5
3008,-420,2464,-1149,32767,4039,2025-02-17 10:16:14,5
2908,-408,2676,-1115,32767,3734,2025-02-17 10:16:14,5
2928,-404,2812,-1022,32767,3627,2025-02-17 10:16:14,5
2620,-432,2724,-1198,32767,3884,2025-02-17 10:16:14,5
2436,-992,3248,-1312,32767,4602,2025-02-17 10:16:14,5
14992,-4776,21560,3507,32767,23194,2025-02-17 10:16:14,5
32767,14556,7196,18441,32767,-32768,2025-02-17 10:16:14,5
32767,32767,32767,-18450,32767,-28104,2025-02-17 10:16:14,5
32767,16032,32767,-2784,32767,-8333,2025-02-17 10:16:14,5
9664,4320,16368,7438,32767,-10263,2025-02-17 10:16:14,5
2644,2540,12732,13860,32767,-10977,2025-02-17 10:16:14,5
256,1468,10288,19914,32767,-7544,2025-02-17 10:16:14,5
-84,-312,4496,20261,32767,-4238,2025-02-17 10:16:14,5
1384,-1544,744,16867,32767,-2565,2025-02-17 10:16:14,5
2632,-1780,-948,9630,31245,-2646,2025-02-17 10:16:14,5
1540,-736,-364,2711,26896,-2255,2025-02-17 10:16:14,5
-1176,1424,-20,-5486,21169,2224,2025-02-17 10:16:14,5
-2632,2928,1144,-12196,15465,9200,2025-02-17 10:16:14,5
-2580,3368,3624,-15959,9758,15701,2025-02-17 10:16:14,5
404,4552,3648,-20943,1325,20720,2025-02-17 10:16:14,5
7624,7044,16932,-23833,-6046,22004,2025-02-17 10:16:14,5
30992,11920,32767,-14053,-4887,12226,2025-02-17 10:16:14,5
32767,1276,32767,-602,-10763,-3235,2025-02-17 10:16:14,5
26080,-3568,30984,886,-16282,-4777,2025-02-17 10:16:14,5
16432,1664,15908,2840,-13714,-2805,2025-02-17 10:16:14,5
10448,3568,8912,4217,-6541,-3407,2025-02-17 10:16:14,5
7336,3292,5232,2785,1474,-3236,2025-02-17 10:16:14,5
7028,5380,8608,-284,3356,-222,2025-02-17 10:16:14,5
12480,5752,14252,-1513,3093,1026,2025-02-17 10:16:14,5
14036,3308,17064,-1647,2269,914,2025-02-17 10:16:14,5
14084,1260,15700,-928,2165,271,2025-02-17 10:16:14,5
12800,2820,14872,-101,1839,-825,2025-02-17 10:16:14,5
10588,4200,16916,205,2519,-519,2025-02-17 10:16:14,5
12124,2764,14944,237,610,12,2025-02-17 10:16:14,5
11860,3748,15240,-192,-632,-276,2025-02-17 10:16:14,5
12692,3092,14396,-204,853,-308,2025-02-17 10:16:14,5
12112,3356,14788,-229,933,-193,2025-02-17 10:16:14,5
11784,3136,14816,-150,454,-182,2025-02-17 10:16:14,5
12400,3624,15068,-117,-182,-149,2025-02-17 10:16:14,5
12980,3128,14228,-210,-96,-179,2025-02-17 10:16:14,5
12764,3312,14764,-272,666,-223,2025-02-17 10:16:14,5
12172,3400,15208,-122,454,-171,2025-02-17 10:16:14,5
11884,3180,14616,-149,-246,-142,2025-02-17 10:16:14,5
12536,3216,14800,-61,-507,-168,2025-02-17 10:16:14,5
12744,3364,14552,-127,88,-210,2025-02-17 10:16:14,5
12412,3264,14676,-238,566,-143,2025-02-17 10:16:14,5
12268,3208,14848,-164,453,-179,2025-02-17 10:16:14,5
12144,3316,14948,-171,47,-182,2025-02-17 10:16:15,5
12400,3268,14556,-144,-78,-177,2025-02-17 10:16:15,5
12488,3236,14504,-155,164,-167,2025-02-17 10:16:15,5
12440,3324,14796,-174,338,-192,2025-02-17 10:16:15,5
12264,3388,14700,-189,205,-169,2025-02-17 10:16:15,5
12432,3332,14624,-157,108,-170,2025-02-17 10:16:15,5
12308,3280,14556,-155,150,-175,2025-02-17 10:16:15,5
12412,3288,14648,-142,190,-157,2025-02-17 10:16:15,5
12396,3280,14556,-177,175,-188,2025-02-17 10:16:15,5
12336,3328,14780,-166,168,-169,2025-02-17 10:16:15,5
12436,3316,14820,-182,192,-170,2025-02-17 10:16:15,5
12420,3244,14716,-137,176,-170,2025-02-17 10:16:15,5
12420,3284,14688,-146,125,-186,2025-02-17 10:16:15,5
12396,3328,14628,-175,174,-200,2025-02-17 10:16:15,5
12416,3264,14688,-146,212,-168,2025-02-17 10:16:15,5
12332,3260,14620,-180,193,-172,2025-02-17 10:16:15,5
12304,3292,14612,-148,168,-174,2025-02-17 10:16:15,5
12340,3316,14700,-184,143,-156,2025-02-17 10:16:15,5
12360,3224,14828,-158,186,-184,2025-02-17 10:16:15,5
12396,3300,14708,-164,191,-191,2025-02-17 10:16:15,5
12380,3396,14712,-165,165,-187,2025-02-17 10:16:15,5
12328,3280,14660,-154,141,-194,2025-02-17 10:16:15,5
12300,3308,14792,-162,165,-173,2025-02-17 10:16:15,5
12484,3192,14600,-192,178,-154,2025-02-17 10:16:15,5
12380,3308,14696,-157,182,-178,2025-02-17 10:16:15,5
12284,3360,14668,-148,192,-174,2025-02-17 10:16:15,5
12400,3244,14572,-157,160,-190,2025-02-17 10:16:15,5
12416,3256,14640,-167,169,-160,2025-02-17 10:16:15,5
12396,3156,14852,-199,171,-170,2025-02-17 10:16:15,5
12296,3372,14640,-145,177,-173,2025-02-17 10:16:15,5
12392,3228,14600,-162,185,-194,2025-02-17 10:16:15,5
12432,3272,14716,-179,194,-186,2025-02-17 10:16:15,5
12244,3348,14732,-152,157,-187,2025-02-17 10:16:15,5
12376,3376,14768,-131,169,-186,2025-02-17 10:16:15,5
12376,3224,14852,-155,159,-165,2025-02-17 10:16:15,5
12340,3288,14880,-144,191,-173,2025-02-17 10:16:15,5
12240,3284,14540,-156,178,-174,2025-02-17 10:16:15,5
12352,3224,14572,-172,172,-179,2025-02-17 10:16:15,5
12400,3372,14644,-157,156,-192,2025-02-17 10:16:15,5
12436,3232,14704,-167,178,-174,2025-02-17 10:16:15,5
12336,3332,14792,-171,172,-176,2025-02-17 10:16:15,5
12368,3268,14716,-148,160,-138,2025-02-17 10:16:15,5
12424,3292,14616,-153,180,-182,2025-02-17 10:16:15,5
12324,3296,14812,-169,172,-156,2025-02-17 10:16:15,5
12356,3276,14720,-157,179,-190,2025-02-17 10:16:15,5
12288,3284,14648,-175,168,-170,2025-02-17 10:16:15,5
12392,3216,14748,-176,188,-186,2025-02-17 10:16:15,5
12344,3260,14780,-165,173,-172,2025-02-17 10:16:15,5
12436,3356,14636,-185,166,-192,2025-02-17 10:16:15,5
12380,3340,14792,-161,170,-185,2025-02-17 10:16:15,5
12368,3308,14792,-146,180,-171,2025-02-17 10:16:15,5
12340,3268,14800,-180,186,-179,2025-02-17 10:16:15,5
12368,3344,14736,-152,173,-194,2025-02-17 10:16:15,5
12396,3264,14708,-152,152,-177,2025-02-17 10:16:15,5
12296,3312,14604,-165,168,-174,2025-02-17 10:16:15,5
12464,3240,14700,-155,185,-180,2025-02-17 10:16:15,5
12460,3364,14832,-169,163,-157,2025-02-17 10:16:15,5
12444,3264,14840,-148,175,-184,2025-02-17 10:16:15,5
12348,3348,14844,-151,168,-172,2025-02-17 10:16:15,5
12348,3304,14596,-175,173,-181,2025-02-17 10:16:15,5
12404,3264,14612,-154,193,-183,2025-02-17 10:16:15,5
12292,3292,14672,-154,166,-175,2025-02-17 10:16:15,5
12412,3252,14744,-158,195,-176,2025-02-17 10:16:15,5
12328,3348,14632,-158,169,-190,2025-02-17 10:16:15,5
12376,3300,14796,-145,175,-170,2025-02-17 10:16:16,5
12488,3332,14796,-170,150,-176,2025-02-17 10:16:16,5
12364,3240,14832,-163,185,-179,2025-02-17 10:16:16,5
12496,3316,14744,-177,152,-175,2025-02-17 10:16:16,5
12312,3208,14632,-185,175,-181,2025-02-17 10:16:16,5
12416,3364,14640,-130,184,-154,2025-02-17 10:16:16,5
12388,3388,14740,-154,164,-187,2025-02-17 10:16:16,5
12440,3404,14716,-150,167,-178,2025-02-17 10:16:16,5
12356,3340,14768,-162,181,-176,2025-02-17 10:16:16,5
12412,3304,14620,-172,174,-165,2025-02-17 10:16:16,5
12284,3260,14764,-135,162,-173,2025-02-17 10:16:16,5
12364,3256,14884,-159,172,-169,2025-02-17 10:16:16,5
12344,3272,14532,-148,168,-154,2025-02-17 10:16:16,5
12324,3284,14648,-161,204,-157,2025-02-17 10:16:16,5
12324,3340,14692,-160,169,-194,2025-02-17 10:16:16,5
12432,3312,14668,-173,178,-163,2025-02-17 10:16:16,5
12480,3308,14716,-153,159,-173,2025-02-17 10:16:16,5
12376,3364,14712,-158,169,-176,2025-02-17 10:16:16,5
12320,3288,14696,-148,175,-165,2025-02-17 10:16:16,5
12332,3296,14608,-154,187,-189,2025-02-17 10:16:16,5
12380,3256,14700,-177,163,-161,2025-02-17 10:16:16,5
12408,3224,14672,-151,159,-177,2025-02-17 10:16:16,0.0
12360,3300,14684,-171,155,-174,2025-02-17 10:16:16,0.0
12388,3264,14804,-148,167,-165,2025-02-17 10:16:16,0.0
12400,3228,14660,-173,173,-182,2025-02-17 10:16:16,0.0
12404,3312,14728,-167,165,-179,2025-02-17 10:16:16,0.0
12404,3312,14668,-154,153,-185,2025-02-17 10:16:16,0.0
12268,3320,14700,-163,163,-138,2025-02-17 10:16:16,0.0
12388,3252,14676,-166,161,-178,2025-02-17 10:16:16,0.0
12376,3244,14696,-165,177,-159,2025-02-17 10:16:16,0.0
12372,3196,14756,-153,189,-179,2025-02-17 10:16:16,0.0
12328,3364,14876,-172,191,-172,2025-02-17 10:16:16,0.0
12316,3320,14700,-155,188,-188,2025-02-17 10:16:16,0.0
12400,3268,14724,-150,158,-173,2025-02-17 10:16:16,0.0
12400,3360,14636,-156,169,-179,2025-02-17 10:16:16,
12264,3356,14700,-150,183,-162,2025-02-17 10:16:16,0.0
12428,3372,14712,-157,165,-179,2025-02-17 10:16:16,0.0
12396,3320,14780,-162,166,-172,2025-02-17 10:16:16,0.0
12368,3324,14800,-158,172,-182,2025-02-17 10:16:16,0.0
12288,3252,14720,-155,170,-167,2025-02-17 10:16:16,0.0
12328,3304,14812,-141,165,-171,2025-02-17 10:16:16,0.0
12292,3308,14840,-151,177,-173,2025-02-17 10:16:16,0.0
12448,3296,14760,-160,170,-172,2025-02-17 10:16:16,0.0
12456,3404,14632,-157,173,-169,2025-02-17 10:16:16,0.0
12344,3348,14768,-155,173,-178,2025-02-17 10:16:16,0.0
12344,3312,14712,-171,186,-172,2025-02-17 10:16:16,0.0
12312,3296,14760,-164,179,-180,2025-02-17 10:16:16,0.0
12352,3316,14780,-176,169,-197,2025-02-17 10:16:16,0.0
12308,3288,14780,-144,156,-181,2025-02-17 10:16:16,0.0
12500,3280,14744,-180,162,-179,2025-02-17 10:16:16,0.0
12400,3324,14668,-151,177,-164,2025-02-17 10:16:16,0.0
12392,3376,14716,-167,174,-159,2025-02-17 10:16:16,0.0
12344,3180,14768,-148,183,-166,2025-02-17 10:16:16,0.0
12412,3268,14836,-181,159,-175,2025-02-17 10:16:16,0.0
12460,3336,14816,-160,175,-162,2025-02-17 10:16:16,0.0
12360,3320,14756,-157,167,-187,2025-02-17 10:16:16,0.0
12408,3324,14720,-142,164,-161,2025-02-17 10:16:16,0.0
12364,3308,14676,-156,175,-165,2025-02-17 10:16:16,0.0
12308,3280,14556,-150,178,-162,2025-02-17 10:16:16,0.0
12312,3264,14744,-165,169,-169,2025-02-17 10:16:16,0.0
12448,3240,14644,-142,176,-173,2025-02-17 10:16:16,0.0
12412,3356,14612,-156,163,-179,2025-02-17 10:16:17,0.0
12360,3364,14588,-160,182,-163,2025-02-17 10:16:17,0.0
12404,3304,14692,-167,167,-176,2025-02-17 10:16:17,0.0
12376,3288,14672,-178,167,-178,2025-02-17 10:16:17,0.0
12336,3196,14904,-161,182,-187,2025-02-17 10:16:17,0.0
12316,3268,14812,-160,173,-171,2025-02-17 10:16:17,0.0
12372,3352,14704,-139,174,-156,2025-02-17 10:16:17,0.0
12368,3248,14712,-156,172,-173,2025-02-17 10:16:17,0.0
12508,3264,14768,-165,164,-176,2025-02-17 10:16:17,0.0
12400,3264,14612,-167,164,-169,2025-02-17 10:16:17,0.0
12360,3352,14772,-149,177,-168,2025-02-17 10:16:17,0.0
12420,3380,14664,-167,184,-164,2025-02-17 10:16:17,0.0
12408,3340,14596,-154,182,-185,2025-02-17 10:16:17,0.0
12388,3380,14664,-177,172,-185,2025-02-17 10:16:17,0.0
12416,3340,14676,-137,177,-175,2025-02-17 10:16:17,0.0
12400,3216,14572,-155,166,-165,2025-02-17 10:16:17,0.0
12412,3276,14756,-162,181,-166,2025-02-17 10:16:17,0.0
12432,3332,14752,-164,177,-172,2025-02-17 10:16:17,0.0
12276,3272,14664,-168,180,-178,2025-02-17 10:16:17,0.0
12424,3388,14688,-152,171,-175,2025-02-17 10:16:17,0.0
12308,3304,14700,-163,167,-178,2025-02-17 10:16:17,0.0
12396,3228,14648,-165,178,-147,2025-02-17 10:16:17,0.0
12436,3292,14688,-156,172,-180,2025-02-17 10:16:17,0.0
12388,3296,14788,-155,176,-170,2025-02-17 10:16:17,0.0
12400,3388,14644,-147,175,-166,2025-02-17 10:16:17,0.0
12364,3320,14720,-163,192,-161,2025-02-17 10:16:17,0.0
12368,3316,14700,-188,170,-173,2025-02-17 10:16:17,0.0
12304,3252,14748,-138,161,-164,2025-02-17 10:16:17,0.0
12376,3280,14680,-160,162,-178,2025-02-17 10:16:17,0.0
12288,3280,14816,-148,177,-183,2025-02-17 10:16:17,0.0
12412,3384,14780,-167,168,-176,2025-02-17 10:16:17,0.0
12436,3344,14752,-185,174,-169,2025-02-17 10:16:17,0.0
12336,3340,14812,-178,173,-181,2025-02-17 10:16:17,0.0
12432,3400,14800,-163,187,-164,2025-02-17 10:16:17,0.0
12380,3312,14700,-160,167,-180,2025-02-17 10:16:17,0.0
12416,3244,14760,-162,177,-173,2025-02-17 10:16:17,0.0
12372,3380,14808,-165,170,-168,2025-02-17 10:16:17,0.0
12280,3276,14780,-166,192,-174,2025-02-17 10:16:17,0.0
12288,3216,14656,-166,164,-178,2025-02-17 10:16:17,0.0
12444,3280,14824,-175,169,-187,2025-02-17 10:16:17,0.0
12392,3300,14644,-159,149,-170,2025-02-17 10:16:17,0.0
12328,3316,14692,-155,194,-164,2025-02-17 10:16:17,0.0
12436,3312,14772,-146,175,-163,2025-02-17 10:16:17,0.0
12476,3216,14688,-163,177,-188,2025-02-17 10:16:17,0.0
12364,3276,14796,-155,184,-179,2025-02-17 10:16:17,0.0
12344,3268,14736,-162,154,-189,2025-02-17 10:16:17,0.0
12388,3328,14768,-154,170,-166,2025-02-17 10:16:17,0.0
12348,3384,14736,-162,156,-177,2025-02-17 10:16:17,0.0
12420,3304,14608,-174,184,-196,2025-02-17 10:16:17,0.0
12412,3304,14824,-162,172,-182,2025-02-17 10:16:17,0.0
12364,3256,14580,-165,158,-156,2025-02-17 10:16:17,0.0
12368,3340,14704,-168,180,-155,2025-02-17 10:16:17,0.0
12324,3324,14548,-158,168,-167,2025-02-17 10:16:17,0.0
12388,3340,14976,-152,187,-175,2025-02-17 10:16:17,0.0
12480,3252,14708,-172,167,-168,2025-02-17 10:16:17,0.0
12360,3328,14536,-160,176,-183,2025-02-17 10:16:17,0.0
12328,3296,14796,-153,168,-175,2025-02-17 10:16:17,0.0
12412,3212,14704,-162,194,-175,2025-02-17 10:16:17,0.0
12252,3256,14708,-161,164,-179,2025-02-17 10:16:17,0.0
12344,3380,14736,-149,169,-166,2025-02-17 10:16:17,0.0
12344,3312,14784,-141,179,-199,2025-02-17 10:16:17,0.0
12324,3228,14776,-161,169,-177,2025-02-17 10:16:18,0.0
12352,3244,14772,-187,171,-185,2025-02-17 10:16:18,0.0
12348,3300,14744,-164,177,-182,2025-02-17 10:16:18,0.0
12388,3332,15004,-166,164,-192,2025-02-17 10:16:18,0.0
12316,3276,14680,-197,196,-161,2025-02-17 10:16:18,0.0
12404,3228,14772,-153,165,-179,2025-02-17 10:16:18,0.0
12332,3292,14804,-164,160,-178,2025-02-17 10:16:18,0.0
12440,3248,14720,-170,158,-169,2025-02-17 10:16:18,0.0
12332,3308,14812,-149,192,-169,2025-02-17 10:16:18,0.0
12420,3396,14900,-159,173,-173,2025-02-17 10:16:18,0.0
12340,3248,14720,-166,166,-185,2025-02-17 10:16:18,0.0
12392,3288,14732,-179,162,-175,2025-02-17 10:16:18,0.0
12420,3260,14828,-180,163,-181,2025-02-17 10:16:18,
12288,3236,14592,-144,170,-176,2025-02-17 10:16:18,0.0
12348,3268,14752,-139,191,-176,2025-02-17 10:16:18,0.0
12408,3372,14856,-156,162,-182,2025-02-17 10:16:18,0.0
12376,3252,14796,-166,176,-165,2025-02-17 10:16:18,0.0
12348,3248,14708,-158,169,-179,2025-02-17 10:16:18,0.0
12320,3376,14740,-163,157,-173,2025-02-17 10:16:18,0.0
12336,3308,14660,-158,172,-191,2025-02-17 10:16:18,0.0
12372,3404,14664,-165,186,-177,2025-02-17 10:16:18,0.0
12336,3304,14644,-171,179,-186,2025-02-17 10:16:18,0.0
12340,3252,14784,-154,173,-185,2025-02-17 10:16:18,0.0
12324,3260,14752,-158,158,-160,2025-02-17 10:16:18,0.0
12372,3332,14816,-156,170,-181,2025-02-17 10:16:18,0.0
12284,3400,14692,-157,164,-166,2025-02-17 10:16:18,0.0
12412,3296,14624,-155,176,-151,2025-02-17 10:16:18,0.0
12336,3280,14648,-159,171,-153,2025-02-17 10:16:18,0.0
12420,3296,14780,-153,169,-186,2025-02-17 10:16:18,0.0
12316,3252,14720,-157,182,-173,2025-02-17 10:16:18,0.0
12312,3324,14744,-179,171,-193,2025-02-17 10:16:18,0.0
12288,3188,14660,-176,165,-169,2025-02-17 10:16:18,0.0
12380,3336,14812,-156,180,-171,2025-02-17 10:16:18,0.0
12388,3268,14680,-176,178,-174,2025-02-17 10:16:18,0.0
12300,3288,14796,-172,165,-179,2025-02-17 10:16:18,0.0
12336,3276,14736,-152,178,-154,2025-02-17 10:16:18,0.0
12368,3388,14748,-155,177,-169,2025-02-17 10:16:18,0.0
12324,3264,14708,-155,176,-177,2025-02-17 10:16:18,0.0
12428,3336,14792,-157,159,-180,2025-02-17 10:16:18,0.0
12260,3308,14788,-172,194,-163,2025-02-17 10:16:18,0.0
12428,3348,14704,-142,180,-170,2025-02-17 10:16:18,0.0
12344,3284,14724,-160,164,-171,2025-02-17 10:16:18,0.0
12388,3200,14656,-153,162,-165,2025-02-17 10:16:18,0.0
12380,3352,14696,-148,187,-172,2025-02-17 10:16:18,0.0
12432,3336,14640,-155,193,-166,2025-02-17 10:16:18,0.0
12268,3276,14672,-153,185,-146,2025-02-17 10:16:18,0.0
12416,3276,14668,-155,154,-170,2025-02-17 10:16:18,0.0
12360,3336,14716,-178,172,-184,2025-02-17 10:16:18,0.0
12284,3316,14704,-145,181,-193,2025-02-17 10:16:18,0.0
12424,3280,14800,-146,185,-170,2025-02-17 10:16:18,0.0
12392,3376,14692,-188,178,-190,2025-02-17 10:16:18,0.0
12432,3300,14796,-140,163,-162,2025-02-17 10:16:18,0.0
12380,3320,14644,-160,172,-181,2025-02-17 10:16:18,0.0
12292,3328,14688,-161,160,-178,2025-02-17 10:16:18,0.0
12296,3308,14812,-170,173,-165,2025-02-17 10:16:18,0.0
12324,3396,14636,-139,178,-169,2025-02-17 10:16:18,0.0
12388,3280,14688,-170,163,-188,2025-02-17 10:16:18,0.0
12412,3284,14788,-166,166,-158,2025-02-17 10:16:18,0.0
12324,3372,14508,-186,199,-182,2025-02-17 10:16:18,0.0
12352,3300,14744,-156,179,-177,2025-02-17 10:16:18,0.0
12332,3252,14712,-163,153,-159,2025-02-17 10:16:18,0.0
12300,3292,14740,-165,159,-193,2025-02-17 10:16:19,0.0
12440,3320,14796,-180,189,-179,2025-02-17 10:16:19,0.0
12328,3284,14852,-152,180,-163,2025-02-17 10:16:19,0.0
12316,3316,14608,-175,181,-186,2025-02-17 10:16:19,0.0
12372,3324,14568,-145,139,-172,2025-02-17 10:16:19,0.0
12324,3368,14704,-152,153,-171,2025-02-17 10:16:19,0.0
12448,3312,14732,-176,187,-176,2025-02-17 10:16:19,0.0
12420,3296,14812,-172,160,-159,2025-02-17 10:16:19,0.0
12336,3336,14776,-189,165,-155,2025-02-17 10:16:19,0.0
12376,3320,14676,-167,176,-171,2025-02-17 10:16:19,0.0
12324,3272,14592,-161,160,-179,2025-02-17 10:16:19,0.0
12352,3288,14632,-164,206,-164,2025-02-17 10:16:19,0.0
12388,3232,14552,-208,225,-189,2025-02-17 10:16:19,0.0
12368,3804,13248,-677,207,-278,2025-02-17 10:16:19,0.0
12164,3332,14916,-899,1426,252,2025-02-17 10:16:19,0.0
12836,2732,16264,-314,1351,-74,2025-02-17 10:16:19,0.0
11644,2712,15052,55,-147,-293,2025-02-17 10:16:19,0.0
11616,3660,14408,-23,-909,-77,2025-02-17 10:16:19,0.0
12896,3248,14864,-180,-792,87,2025-02-17 10:16:19,0.0
12840,3220,14444,-161,-75,-55,2025-02-17 10:16:19,0.0
12880,3276,14796,-132,463,-259,2025-02-17 10:16:19,0.0
11908,3060,15176,-60,645,-337,2025-02-17 10:16:19,0.0
11708,3200,15296,189,-165,-240,2025-02-17 10:16:19,0.0
11728,3352,15996,507,-1674,29,2025-02-17 10:16:19,0.0
12196,3692,14920,286,-2820,192,2025-02-17 10:16:19,0.0
12968,3400,14764,386,-2944,44,2025-02-17 10:16:19,0.0
13208,3068,14784,796,-1819,-362,2025-02-17 10:16:19,0.0
13436,3088,14852,708,-1095,-866,2025-02-17 10:16:19,0.0
12692,3732,16688,1875,-1466,-798,2025-02-17 10:16:19,0.0
13156,4248,17360,3220,-2720,-683,2025-02-17 10:16:19,0.0
12960,4576,19208,5061,-4240,-876,2025-02-17 10:16:19,0.0
12692,5152,19652,7061,-5346,-517,2025-02-17 10:16:19,0.0
13236,6232,19876,9786,-4529,148,2025-02-17 10:16:19,0.0
12760,7708,19828,12701,-3467,1141,2025-02-17 10:16:19,0.0
11208,8884,19480,14885,551,3516,2025-02-17 10:16:19,0.0
11120,8612,17452,16948,4936,7045,2025-02-17 10:16:19,0.0
10548,8356,15832,17247,10206,10548,2025-02-17 10:16:19,0.0
13816,7080,11536,14675,17793,13243,2025-02-17 10:16:19,0.0
17276,6564,10992,7679,21459,11447,2025-02-17 10:16:19,0.0
17984,7720,12228,3093,25088,7891,2025-02-17 10:16:19,0.0
14308,8612,15948,-183,31036,5701,2025-02-17 10:16:19,0.0
13608,8848,16124,-214,32767,3286,2025-02-17 10:16:19,0.0
11448,6964,14288,-6484,32767,5377,2025-02-17 10:16:19,0.0
9372,4996,19748,-14406,32767,7630,2025-02-17 10:16:19,0.0
8476,3648,25316,-17185,32767,7160,2025-02-17 10:16:19,0.0
6116,2272,27856,-15403,32767,6048,2025-02-17 10:16:19,0.0
3308,660,27388,-12760,32767,5874,2025-02-17 10:16:19,0.0
1036,-852,25056,-11605,29963,6430,2025-02-17 10:16:19,0.0
-996,-2064,24376,-10790,25216,7150,2025-02-17 10:16:19,0.0
-1156,-2468,23968,-9216,20347,7266,2025-02-17 10:16:19,0.0
-1292,-2216,24692,-6072,16029,6577,2025-02-17 10:16:19,0.0
-416,-1924,24336,-1027,12085,4939,2025-02-17 10:16:19,
256,-2044,23156,3556,8983,2030,2025-02-17 10:16:19,0.0
424,-1892,22984,7094,6649,-1934,2025-02-17 10:16:19,0.0
-424,-1336,22988,10383,4633,-7271,2025-02-17 10:16:19,0.0
-2100,-696,23444,12149,3597,-10510,2025-02-17 10:16:19,0.0
-4092,-212,22632,12521,2773,-12535,2025-02-17 10:16:20,0.0
-7304,304,22176,10272,1721,-12007,2025-02-17 10:16:20,0.0
-8668,2372,21112,6226,1311,-9435,2025-02-17 10:16:20,0.0
-9736,4520,23208,4049,1024,-5587,2025-02-17 10:16:20,0.0
-9036,6716,24624,4318,1296,-1241,2025-02-17 10:16:20,0.0
-6400,7424,24556,6551,1681,1489,2025-02-17 10:16:20,0.0
-3568,7912,21772,8236,2268,1994,2025-02-17 10:16:20,0.0
-880,7556,18364,8204,2712,357,2025-02-17 10:16:20,0.0
504,7328,15168,6148,2899,-2706,2025-02-17 10:16:20,0.0
768,6488,12836,1302,2899,-6740,2025-02-17 10:16:20,0.0
-564,6080,12788,-2557,2860,-9048,2025-02-17 10:16:20,0.0
