acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
17244,-7364,4068,-160,144,-162,2025-02-17 11:38:29,0.0
17192,-7372,3964,-165,187,-187,2025-02-17 11:38:29,0.0
17104,-7472,4096,-167,154,-182,2025-02-17 11:38:29,0.0
17216,-7284,4048,-154,173,-180,2025-02-17 11:38:29,0.0
17156,-7412,3940,-147,186,-167,2025-02-17 11:38:29,0.0
17256,-7428,3976,-155,177,-188,2025-02-17 11:38:29,0.0
17292,-7336,4148,-175,179,-189,2025-02-17 11:38:29,0.0
17232,-7332,4184,-133,178,-172,2025-02-17 11:38:29,0.0
17264,-7276,4092,-136,167,-200,2025-02-17 11:38:29,0.0
17180,-7364,4012,-166,156,-171,2025-02-17 11:38:29,0.0
17124,-7344,4144,-157,175,-187,2025-02-17 11:38:29,0.0
17140,-7424,4020,-150,172,-176,2025-02-17 11:38:29,0.0
17240,-7376,4096,-160,183,-196,2025-02-17 11:38:29,0.0
17192,-7336,3992,-141,164,-184,2025-02-17 11:38:29,0.0
17208,-7312,4084,-134,162,-177,2025-02-17 11:38:29,0.0
17088,-7368,4060,-165,178,-167,2025-02-17 11:38:29,0.0
17144,-7356,4028,-165,184,-187,2025-02-17 11:38:29,0.0
17276,-7404,4012,-139,187,-168,2025-02-17 11:38:29,0.0
17216,-7316,4024,-151,175,-200,2025-02-17 11:38:29,0.0
17288,-7408,4108,-193,176,-190,2025-02-17 11:38:29,0.0
17112,-7384,4012,-153,179,-174,2025-02-17 11:38:29,0.0
17240,-7360,4032,-142,161,-189,2025-02-17 11:38:29,0.0
17200,-7328,4120,-166,174,-146,2025-02-17 11:38:29,0.0
17228,-7428,3936,-154,164,-164,2025-02-17 11:38:29,0.0
17204,-7324,4064,-150,174,-183,2025-02-17 11:38:29,0.0
17124,-7404,4056,-161,166,-186,2025-02-17 11:38:29,0.0
17204,-7340,4160,-130,173,-186,2025-02-17 11:38:29,0.0
17240,-7464,4052,-143,172,-173,2025-02-17 11:38:29,0.0
17156,-7364,4084,-133,197,-170,2025-02-17 11:38:29,0.0
17016,-7352,3924,-214,312,-167,2025-02-17 11:38:29,0.0
17356,-7504,4176,-132,-119,-216,2025-02-17 11:38:29,0.0
17072,-7272,3644,-108,150,-181,2025-02-17 11:38:29,0.0
16912,-6700,3364,534,3096,-120,2025-02-17 11:38:29,0.0
17044,-6976,3996,2138,2973,-684,2025-02-17 11:38:29,0.0
17232,-7532,4532,3085,3999,-883,2025-02-17 11:38:29,0.0
17272,-7836,4052,3117,4787,-898,2025-02-17 11:38:29,0.0
17392,-7440,5040,3422,4026,-1329,2025-02-17 11:38:29,0.0
17656,-7476,4760,3723,3368,-1833,2025-02-17 11:38:29,0.0
17596,-7220,5352,2819,2275,-1612,2025-02-17 11:38:29,0.0
17908,-7296,6368,1311,752,-661,2025-02-17 11:38:29,0.0
16672,-6528,5752,-631,-935,211,2025-02-17 11:38:29,
16628,-6844,6724,-1226,-3320,124,2025-02-17 11:38:29,0.0
17212,-7540,4904,-1103,-3910,-642,2025-02-17 11:38:29,0.0
17724,-7436,3528,-763,-3572,-1512,2025-02-17 11:38:29,0.0
17380,-7416,3088,-716,-774,-1613,2025-02-17 11:38:29,0.0
18376,-7012,4036,-595,707,-1386,2025-02-17 11:38:29,0.0
17324,-7104,5788,-44,248,-990,2025-02-17 11:38:29,0.0
16928,-6444,5268,-394,-1847,-753,2025-02-17 11:38:29,0.0
17740,-6464,5084,-231,-3569,-687,2025-02-17 11:38:29,0.0
17332,-7216,5368,-116,-5091,-399,2025-02-17 11:38:29,0.0
18004,-6596,4908,-200,-6330,44,2025-02-17 11:38:29,0.0
18184,-6296,3460,-178,-6112,556,2025-02-17 11:38:29,0.0
19860,-5984,2780,1397,-4972,2412,2025-02-17 11:38:29,0.0
20940,-5268,3512,2940,-8889,3228,2025-02-17 11:38:29,0.0
20420,-5128,4672,4345,-14603,3269,2025-02-17 11:38:29,0.0
18932,-7436,2280,6361,-16421,2492,2025-02-17 11:38:29,0.0
19900,-11656,316,8231,-11871,804,2025-02-17 11:38:29,0.0
21200,-13380,-468,9059,-7514,-1055,2025-02-17 11:38:29,0.0
23672,-12692,-1576,7816,-4302,-4037,2025-02-17 11:38:29,0.0
21380,-10132,112,5450,-2211,-6966,2025-02-17 11:38:30,0.0
20864,-8576,692,3826,37,-8713,2025-02-17 11:38:30,0.0
21424,-8392,2608,3920,180,-10596,2025-02-17 11:38:30,0.0
19680,-10180,1244,3331,98,-12146,2025-02-17 11:38:30,0.0
22076,-9240,2248,3923,-1423,-14048,2025-02-17 11:38:30,0.0
24244,-6140,3728,4830,-1152,-16896,2025-02-17 11:38:30,0.0
24544,-4796,5580,5692,-2910,-20246,2025-02-17 11:38:30,0.0
24116,-4012,4304,6135,-4077,-22765,2025-02-17 11:38:30,0.0
24616,-3572,1888,5717,-3063,-23677,2025-02-17 11:38:30,0.0
20204,-3100,-1148,4255,-2568,-22479,2025-02-17 11:38:30,0.0
19612,-3528,-2368,1955,-2897,-18059,2025-02-17 11:38:30,0.0
32767,-1648,7612,3119,4085,-22838,2025-02-17 11:38:30,0.0
23916,5476,8160,9880,6405,-27228,2025-02-17 11:38:30,0.0
25892,4040,9892,15099,8864,-29298,2025-02-17 11:38:30,0.0
25020,2180,8160,20011,7375,-31176,2025-02-17 11:38:30,0.0
22952,3988,6460,24062,7883,-30249,2025-02-17 11:38:30,0.0
21616,7636,4952,25804,8771,-28045,2025-02-17 11:38:30,0.0
23404,10124,2700,25168,6265,-26855,2025-02-17 11:38:30,0.0
26128,11036,2724,24687,4777,-28761,2025-02-17 11:38:30,0.0
25540,11180,3896,24636,5412,-31465,2025-02-17 11:38:30,0.0
23584,10324,1056,23294,7518,-32768,2025-02-17 11:38:30,0.0
20824,10272,-2152,18353,8134,-32768,2025-02-17 11:38:30,0.0
19564,12012,-1852,14001,7263,-32768,2025-02-17 11:38:30,0.0
18960,12580,76,12718,6267,-32768,2025-02-17 11:38:30,0.0
16844,11796,1384,13004,7064,-32768,2025-02-17 11:38:30,0.0
13796,9636,564,13063,9137,-32768,2025-02-17 11:38:30,0.0
13836,8292,-3336,11244,9805,-32768,2025-02-17 11:38:30,0.0
11104,7712,-2032,10423,9473,-32768,2025-02-17 11:38:30,0.0
6772,8120,-980,10455,9481,-30639,2025-02-17 11:38:30,0.0
3496,9540,820,12222,7530,-25017,2025-02-17 11:38:30,0.0
4064,11196,-1540,14528,8362,-20808,2025-02-17 11:38:30,0.0
7468,14040,-4632,14682,9983,-21529,2025-02-17 11:38:30,0.0
10404,16016,-5120,13276,10591,-26070,2025-02-17 11:38:30,0.0
10692,15740,-4692,11718,8689,-31809,2025-02-17 11:38:30,0.0
5928,13876,-4696,10083,7238,-32768,2025-02-17 11:38:30,0.0
3336,13748,-5892,7221,4004,-32768,2025-02-17 11:38:30,0.0
136,13704,-6076,4181,1149,-32768,2025-02-17 11:38:30,0.0
-816,12048,-7040,143,-4467,-31973,2025-02-17 11:38:30,0.0
-6048,13384,-3940,-3319,-4734,-26588,2025-02-17 11:38:30,0.0
-6844,16028,-1064,-4886,-3640,-18370,2025-02-17 11:38:30,0.0
-6064,17200,664,-3959,-1464,-12086,2025-02-17 11:38:30,0.0
-1388,15076,684,-1798,-1979,-10901,2025-02-17 11:38:30,0.0
-56,14700,-456,-4,-1302,-12994,2025-02-17 11:38:30,0.0
-552,13900,-324,791,-936,-15254,2025-02-17 11:38:30,0.0
-1184,11800,-312,324,-2109,-17228,2025-02-17 11:38:30,0.0
-4432,11992,244,696,-2611,-16191,2025-02-17 11:38:30,0.0
-5160,12936,2160,2544,-426,-13688,2025-02-17 11:38:30,0.0
-3052,11932,1680,5877,885,-12776,2025-02-17 11:38:30,0.0
-660,6172,-960,5191,-6515,-4665,2025-02-17 11:38:30,0.0
-500,8312,-5204,-2710,-9638,-4526,2025-02-17 11:38:30,0.0
1844,7128,-3380,-8385,-5409,-6862,2025-02-17 11:38:30,0.0
8,6624,360,-10382,-7699,-7189,2025-02-17 11:38:30,0.0
400,4976,1624,-11179,-13961,-4641,2025-02-17 11:38:30,0.0
600,3284,3388,-12147,-21309,-3712,2025-02-17 11:38:30,0.0
4864,7584,8976,-6866,-24109,-12516,2025-02-17 11:38:30,0.0
220,8956,928,-5697,-21284,-20278,2025-02-17 11:38:30,0.0
-1188,10084,4040,-7243,-15426,-23743,2025-02-17 11:38:31,0.0
-1832,1680,4524,5513,3978,-32768,2025-02-17 11:38:31,0.0
-3736,1264,3228,7180,11928,-32768,2025-02-17 11:38:31,0.0
-4464,728,1264,7237,19136,-32768,2025-02-17 11:38:31,0.0
-5716,-500,748,8991,27682,-32768,2025-02-17 11:38:31,0.0
-12448,-2336,-316,11138,32767,-32768,2025-02-17 11:38:31,0.0
-8608,-3640,-792,6144,32767,-21294,2025-02-17 11:38:31,0.0
-10732,-444,-9688,5311,32767,-19464,2025-02-17 11:38:31,0.0
-21148,3208,-8232,2944,14243,-14296,2025-02-17 11:38:31,0.0
-13196,396,-7820,1759,-11585,-9667,2025-02-17 11:38:31,0.0
-15172,1356,-10080,-1399,-17538,-6637,2025-02-17 11:38:31,0.0
-16376,2024,-5224,-3494,-12286,-4203,2025-02-17 11:38:31,0.0
-14948,860,-2688,-3432,-6060,-1672,2025-02-17 11:38:31,0.0
-14856,-216,-2196,-2270,1137,-670,2025-02-17 11:38:31,0.0
-15376,128,-3084,-2004,11067,139,2025-02-17 11:38:31,0.0
-11280,-56,-1156,-1217,17773,-191,2025-02-17 11:38:31,0.0
-7524,-184,-592,210,15293,-2405,2025-02-17 11:38:31,0.0
1784,-728,1484,1751,4488,-4715,2025-02-17 11:38:31,0.0
724,544,-2596,1698,-10311,-10548,2025-02-17 11:38:31,0.0
-15312,-1360,-1364,-1899,-5728,-10689,2025-02-17 11:38:31,0.0
-17020,-920,840,347,875,-7508,2025-02-17 11:38:31,0.0
-15836,-1796,244,1805,3447,-4685,2025-02-17 11:38:31,0.0
-12956,-2000,-1216,2011,1873,-3661,2025-02-17 11:38:31,0.0
-9832,-2300,-908,1535,-1967,-4213,2025-02-17 11:38:31,0.0
-5864,-2048,-3392,671,-5537,-6442,2025-02-17 11:38:31,0.0
-112,-3348,-368,392,-10758,-12576,2025-02-17 11:38:31,
-8176,-1340,-656,391,-10711,-17324,2025-02-17 11:38:31,0.0
-21220,-1068,-3452,-890,-1753,-12815,2025-02-17 11:38:31,0.0
-16328,-3268,3364,2420,1081,-9701,2025-02-17 11:38:31,0.0
-31256,-4340,-6808,2880,4792,-4452,2025-02-17 11:38:31,0.0
-24124,-4360,-5940,1838,15028,-190,2025-02-17 11:38:31,0.0
-22444,-6592,-9272,-1329,20297,869,2025-02-17 11:38:31,0.0
-21888,-4256,-6384,-3691,20486,3073,2025-02-17 11:38:31,0.0
-18280,-3404,-4992,-3532,13190,4490,2025-02-17 11:38:31,0.0
-13020,-3764,-6332,-4341,2138,4390,2025-02-17 11:38:31,0.0
-11964,-3608,-3184,-3861,-6404,3310,2025-02-17 11:38:31,0.0
-15720,-4784,1856,-414,-8320,4036,2025-02-17 11:38:31,0.0
-16988,-5816,868,1972,-4565,4689,2025-02-17 11:38:31,0.0
-17044,-5892,-1356,3514,-1407,5642,2025-02-17 11:38:31,0.0
-16212,-4592,-4752,3165,646,6270,2025-02-17 11:38:31,0.0
-15128,-3472,-6204,2035,68,7292,2025-02-17 11:38:31,0.0
-14608,56,5264,265,-6616,9653,2025-02-17 11:38:31,0.0
-12760,-2496,-4984,47,-17807,12184,2025-02-17 11:38:31,0.0
-10332,-4584,-2444,-2217,-15513,6237,2025-02-17 11:38:31,0.0
-13772,-800,1024,-1018,-10267,2895,2025-02-17 11:38:31,0.0
-14544,328,900,540,-5409,682,2025-02-17 11:38:31,0.0
-14764,388,-912,970,-6106,-79,2025-02-17 11:38:31,0.0
-14864,808,-2164,249,-7232,-397,2025-02-17 11:38:31,0.0
-13928,852,-2336,-1277,-6929,422,2025-02-17 11:38:31,0.0
-13984,-48,-1116,-3096,-5352,2225,2025-02-17 11:38:31,0.0
-11452,336,-1292,-1390,4352,6118,2025-02-17 11:38:31,0.0
-11588,88,-744,-1767,4897,3942,2025-02-17 11:38:31,0.0
-14152,-184,-1624,-2273,4916,3739,2025-02-17 11:38:31,0.0
-13560,276,-1060,-2350,4271,4180,2025-02-17 11:38:31,0.0
-14644,-24,-2260,-1930,2325,5230,2025-02-17 11:38:31,0.0
-14220,132,-1116,-1582,972,7730,2025-02-17 11:38:32,0.0
-10332,952,-2044,504,4125,4429,2025-02-17 11:38:32,0.0
-11580,1632,-2156,848,5864,-408,2025-02-17 11:38:32,0.0
-13468,1280,-1844,554,4228,-3037,2025-02-17 11:38:32,0.0
-15068,768,-980,1626,2018,-4375,2025-02-17 11:38:32,0.0
-15164,456,-2932,1696,-1328,-4252,2025-02-17 11:38:32,0.0
-15676,1900,-836,-1065,-3918,-2929,2025-02-17 11:38:32,0.0
-14108,468,1228,891,-4120,-1648,2025-02-17 11:38:32,0.0
-12648,-616,-220,3201,-3966,-1756,2025-02-17 11:38:32,0.0
-12504,236,-1152,3787,-3509,-2117,2025-02-17 11:38:32,0.0
-15032,772,368,2795,-3897,-1967,2025-02-17 11:38:32,0.0
-13908,876,584,1697,-2855,-1146,2025-02-17 11:38:32,0.0
-12796,520,-752,1325,-888,-1350,2025-02-17 11:38:32,0.0
-13812,700,-556,836,474,-1322,2025-02-17 11:38:32,0.0
-13660,800,-748,695,1041,-1408,2025-02-17 11:38:32,0.0
-12724,836,-1072,593,1373,-2189,2025-02-17 11:38:32,0.0
-12980,704,-744,626,1597,-3202,2025-02-17 11:38:32,0.0
-13180,508,-1200,908,1364,-3596,2025-02-17 11:38:32,0.0
-13764,368,-3904,-87,1070,-2191,2025-02-17 11:38:32,0.0
-13468,700,-2152,-1860,2930,-1394,2025-02-17 11:38:32,0.0
-11372,-228,-696,-2126,5987,-2185,2025-02-17 11:38:32,0.0
-12320,-240,-1672,-2000,8647,-3466,2025-02-17 11:38:32,0.0
-11860,-228,-1748,-1263,10099,-4486,2025-02-17 11:38:32,0.0
-12536,-504,-2648,-519,10298,-6043,2025-02-17 11:38:32,0.0
-14024,-424,-2316,279,9165,-6171,2025-02-17 11:38:32,0.0
-14532,-1520,-3100,1596,6794,-4497,2025-02-17 11:38:32,0.0
-14396,-2224,-2412,2245,4400,-2410,2025-02-17 11:38:32,0.0
-14108,-2188,-620,2919,2925,-519,2025-02-17 11:38:32,0.0
-13308,-2328,284,3777,3053,-168,2025-02-17 11:38:32,0.0
-14036,-2604,364,4211,3783,-478,2025-02-17 11:38:32,0.0
-14196,-2416,-972,4050,3606,-568,2025-02-17 11:38:32,0.0
-14680,-2180,-1916,4027,2154,-467,2025-02-17 11:38:32,0.0
-15064,-732,-1008,2806,-4673,898,2025-02-17 11:38:32,0.0
-14076,-2000,-1584,3183,-7386,280,2025-02-17 11:38:32,0.0
-13544,-1808,-828,2611,-8481,4,2025-02-17 11:38:32,0.0
-12728,-1404,-1224,1573,-6768,-1409,2025-02-17 11:38:32,0.0
-11956,-1612,-696,888,-4425,-2428,2025-02-17 11:38:32,0.0
-12188,-2208,-524,199,-2119,-2729,2025-02-17 11:38:32,0.0
-12312,-3648,-800,0,-98,-2598,2025-02-17 11:38:32,0.0
-13112,-3732,-684,-409,1014,-2051,2025-02-17 11:38:32,0.0
-13996,-4200,-204,-635,1239,-1104,2025-02-17 11:38:32,0.0
-13300,-3836,424,-1113,822,-933,2025-02-17 11:38:32,0.0
-13808,-3672,312,-1113,161,-764,2025-02-17 11:38:32,0.0
-12432,-3764,456,-1167,381,-880,2025-02-17 11:38:32,0.0
-12216,-3744,-204,-929,1214,-1024,2025-02-17 11:38:32,0.0
-11776,-3648,-72,-975,2215,-1492,2025-02-17 11:38:32,0.0
-12224,-3964,192,-747,2858,-1892,2025-02-17 11:38:32,0.0
-12596,-4020,272,-834,3729,-1843,2025-02-17 11:38:32,0.0
-12600,-4420,-252,-27,3587,-1701,2025-02-17 11:38:32,0.0
-13152,-4624,-816,144,2656,-1364,2025-02-17 11:38:32,0.0
-13024,-4884,-504,41,2095,-814,2025-02-17 11:38:32,0.0
-13076,-5088,-648,185,2211,-386,2025-02-17 11:38:32,0.0
-12704,-4508,-868,145,2400,10,2025-02-17 11:38:32,0.0
-12480,-3948,-804,233,2103,296,2025-02-17 11:38:32,0.0
-12224,-3332,-1036,15,1821,400,2025-02-17 11:38:32,0.0
-12076,-3084,-1124,-95,1648,190,2025-02-17 11:38:32,0.0
-12296,-3392,-1056,44,1201,297,2025-02-17 11:38:32,0.0
-12604,-3056,-976,128,629,645,2025-02-17 11:38:32,0.0
-12684,-2796,-448,-318,851,1078,2025-02-17 11:38:32,0.0
-12192,-2532,-172,-957,1753,1231,2025-02-17 11:38:32,0.0
-12704,-2204,-672,-1391,3244,1164,2025-02-17 11:38:32,0.0
-13200,-1996,-748,-2011,4547,1148,2025-02-17 11:38:33,0.0
-14056,-2376,664,-2052,4412,789,2025-02-17 11:38:33,0.0
-14368,-2872,952,-1403,3398,949,2025-02-17 11:38:33,0.0
-15256,-2876,-752,-1481,2399,1259,2025-02-17 11:38:33,0.0
-15900,-3220,-2436,-2142,2129,1002,2025-02-17 11:38:33,0.0
-16904,-4816,-6720,-3168,4549,502,2025-02-17 11:38:33,0.0
-17512,-4280,-7800,-4225,6818,-265,2025-02-17 11:38:33,0.0
-17128,-4020,-5808,-4158,8481,-2040,2025-02-17 11:38:33,0.0
-16932,-7136,-7016,-4321,10420,-4684,2025-02-17 11:38:33,0.0
-17676,-9304,-5408,-4101,9871,-6048,2025-02-17 11:38:33,
-18796,-8112,-5372,-3941,9112,-4942,2025-02-17 11:38:33,0.0
-18384,-5268,-4996,-3473,7712,-3208,2025-02-17 11:38:33,0.0
-17516,-3880,-6256,-3139,2832,-549,2025-02-17 11:38:33,0.0
-14312,-3436,-8188,-2507,-3485,1834,2025-02-17 11:38:33,0.0
-10848,-1520,-8888,-1925,-7442,2695,2025-02-17 11:38:33,0.0
-9092,-1624,-7904,-1103,-4374,2339,2025-02-17 11:38:33,0.0
-9672,-2896,-5916,896,-1165,2209,2025-02-17 11:38:33,0.0
-12156,-3408,-3904,2662,-614,3403,2025-02-17 11:38:33,0.0
-13036,-3772,-3800,4680,-1221,5502,2025-02-17 11:38:33,0.0
-11656,-3332,-5284,6106,-2030,7201,2025-02-17 11:38:33,0.0
-12036,-1404,-5140,7293,-2879,8574,2025-02-17 11:38:33,0.0
-11576,480,-5848,8007,-3531,8976,2025-02-17 11:38:33,0.0
-10640,968,-6412,8237,-5268,7696,2025-02-17 11:38:33,0.0
-10604,976,-6944,8312,-6871,6306,2025-02-17 11:38:33,0.0
-10920,632,-5504,8286,-7739,5322,2025-02-17 11:38:33,0.0
-10416,-608,-5916,8580,-8497,5206,2025-02-17 11:38:33,0.0
-9892,-608,-4376,8933,-8012,5163,2025-02-17 11:38:33,0.0
-9488,-52,-4892,9041,-5737,4849,2025-02-17 11:38:33,0.0
-8236,196,-6056,8461,-3016,4143,2025-02-17 11:38:33,0.0
-9412,-132,-5280,7501,-893,3193,2025-02-17 11:38:33,0.0
-10236,-1052,-4912,6409,741,2273,2025-02-17 11:38:33,0.0
-11380,-1936,-4536,5380,2044,1658,2025-02-17 11:38:33,0.0
-12532,-2100,-3868,4549,2612,1450,2025-02-17 11:38:33,0.0
-13268,-964,-3864,4054,2355,1811,2025-02-17 11:38:33,0.0
-13252,212,-3916,3538,1299,2339,2025-02-17 11:38:33,0.0
-12936,1196,-3756,3006,336,2733,2025-02-17 11:38:33,0.0
-11748,1452,-3928,3067,-1068,2774,2025-02-17 11:38:33,0.0
-11192,612,-4428,3295,-254,2302,2025-02-17 11:38:33,0.0
-11208,340,-3392,3730,732,2037,2025-02-17 11:38:33,0.0
-11428,212,-3868,3921,1340,1850,2025-02-17 11:38:33,0.0
-11592,920,-3524,3810,1686,1822,2025-02-17 11:38:33,0.0
-11900,1376,-4200,3505,1523,1853,2025-02-17 11:38:33,0.0
-11488,1336,-3904,2774,1070,1710,2025-02-17 11:38:33,0.0
-10956,1380,-2724,1528,762,1749,2025-02-17 11:38:33,0.0
-9696,984,-1448,1018,1449,1385,2025-02-17 11:38:33,0.0
-9092,692,-1668,1382,2418,524,2025-02-17 11:38:33,0.0
-10180,432,-1240,2917,1153,514,2025-02-17 11:38:33,0.0
-11096,884,-872,4203,-1366,885,2025-02-17 11:38:33,0.0
-12524,860,-480,4542,-3800,1532,2025-02-17 11:38:33,0.0
-12480,1552,-1836,4182,-5400,1812,2025-02-17 11:38:33,0.0
-11856,1928,-4916,3345,-5376,1868,2025-02-17 11:38:33,0.0
-11920,2076,-3264,3551,-2091,753,2025-02-17 11:38:33,0.0
-12600,1584,-2004,4128,2363,-295,2025-02-17 11:38:33,0.0
-13772,-2840,-4120,3046,8450,-1441,2025-02-17 11:38:33,0.0
-16704,-2720,-2900,1398,12115,-1492,2025-02-17 11:38:33,0.0
-17744,384,-2652,1077,13248,538,2025-02-17 11:38:33,0.0
-17968,-436,-892,1287,11317,1017,2025-02-17 11:38:33,0.0
-20704,-3192,-720,1654,7348,1577,2025-02-17 11:38:33,0.0
-21072,-4640,-4724,1783,1751,3471,2025-02-17 11:38:33,0.0
-19976,-896,-5680,2977,-3040,7311,2025-02-17 11:38:33,0.0
-14948,4216,-8160,4730,-1487,8553,2025-02-17 11:38:33,0.0
-12240,6360,-9964,4522,2178,5289,2025-02-17 11:38:33,0.0
-12648,5196,-9788,4958,4157,1725,2025-02-17 11:38:33,0.0
-12472,2108,-9640,5614,4031,-228,2025-02-17 11:38:34,0.0
-11808,-520,-8020,6025,-281,-1463,2025-02-17 11:38:34,0.0
-10548,-1784,-6760,6776,-5282,-1490,2025-02-17 11:38:34,0.0
-9980,-2192,-7416,7161,-7119,-1699,2025-02-17 11:38:34,0.0
-10648,-2744,-9316,6203,-5502,-1615,2025-02-17 11:38:34,0.0
-11224,-2272,-8500,4502,-2530,-1070,2025-02-17 11:38:34,0.0
-11240,-1004,-7960,2782,892,-837,2025-02-17 11:38:34,0.0
-10700,16,-7544,1647,2223,-1167,2025-02-17 11:38:34,0.0
-10712,-196,-6852,1067,1831,-1922,2025-02-17 11:38:34,0.0
-10912,-756,-6736,932,1217,-2930,2025-02-17 11:38:34,0.0
-11640,-732,-6000,1016,597,-3693,2025-02-17 11:38:34,0.0
-11544,-1044,-6180,1130,-1210,-4292,2025-02-17 11:38:34,0.0
-11492,-1424,-6240,1150,-3699,-4572,2025-02-17 11:38:34,0.0
-11312,-2044,-5628,1374,-6229,-4412,2025-02-17 11:38:34,0.0
-10980,-2400,-4768,1587,-8002,-3964,2025-02-17 11:38:34,0.0
-11128,-2580,-4200,1586,-8277,-3317,2025-02-17 11:38:34,0.0
-11020,-2700,-4936,1101,-6292,-2497,2025-02-17 11:38:34,0.0
-10564,-2540,-4552,389,-1724,-1899,2025-02-17 11:38:34,0.0
-9644,-1948,-4948,-614,1450,-1873,2025-02-17 11:38:34,0.0
-10168,-2128,-5356,-1616,2669,-2513,2025-02-17 11:38:34,0.0
-9792,-1980,-6112,-2561,3460,-3224,2025-02-17 11:38:34,0.0
-10484,-2536,-6296,-3164,4682,-3613,2025-02-17 11:38:34,0.0
-11004,-2632,-6024,-3597,6491,-4052,2025-02-17 11:38:34,0.0
-11368,-2568,-5016,-4665,8025,-4791,2025-02-17 11:38:34,0.0
-12308,-2288,-3456,-4494,8710,-6024,2025-02-17 11:38:34,0.0
-13284,-2376,-5544,-3387,8267,-5836,2025-02-17 11:38:34,0.0
-14592,-2996,-5540,-3225,5829,-5091,2025-02-17 11:38:34,0.0
-15480,-3348,-4468,-3313,2048,-4283,2025-02-17 11:38:34,0.0
-15984,-3312,-3112,-2997,-1917,-3170,2025-02-17 11:38:34,0.0
-15328,-3096,-3108,-2407,-4671,-2126,2025-02-17 11:38:34,0.0
-13744,-2332,-2756,-1297,-7332,-1490,2025-02-17 11:38:34,0.0
-12676,-1688,-2344,-787,-10656,-1215,2025-02-17 11:38:34,0.0
-10020,-1236,-2888,-924,-15019,-1074,2025-02-17 11:38:34,0.0
-8232,-1380,-3140,-1088,-18266,-1203,2025-02-17 11:38:34,0.0
-8556,-1748,-3160,-1551,-20227,-1407,2025-02-17 11:38:34,0.0
-10032,-1736,-2172,-1837,-19301,-1149,2025-02-17 11:38:34,0.0
-11292,-1724,-1784,-1017,-12376,365,2025-02-17 11:38:34,0.0
-11012,-2228,-3020,-2497,-3351,1932,2025-02-17 11:38:34,0.0
-12556,-5588,-6828,-5417,2740,2807,2025-02-17 11:38:34,0.0
-15420,-9448,-11156,-7491,10571,2030,2025-02-17 11:38:34,0.0
-17760,-4012,-13800,-7377,24632,-2159,2025-02-17 11:38:34,0.0
-19540,2664,-5964,-9187,25192,-4172,2025-02-17 11:38:34,0.0
-17124,584,-6964,-9123,10893,-4020,2025-02-17 11:38:34,0.0
-13720,-468,-7460,-6010,-5373,-4516,2025-02-17 11:38:34,0.0
-13156,-728,-6836,-5755,-17872,-3315,2025-02-17 11:38:34,0.0
-8900,-1852,-3236,-5514,-22473,-2885,2025-02-17 11:38:34,0.0
-9076,-2848,-5924,-5328,-17426,-2857,2025-02-17 11:38:34,
-10720,-2820,-7588,-7657,-6161,-483,2025-02-17 11:38:34,0.0
-9708,-3024,-5148,-9550,4847,1161,2025-02-17 11:38:34,0.0
-11364,-3116,-3680,-10369,8099,1944,2025-02-17 11:38:34,0.0
-13312,-2276,-4144,-11160,7306,3402,2025-02-17 11:38:34,0.0
-13532,516,-5204,-12352,5325,5049,2025-02-17 11:38:34,0.0
-10820,2720,-7024,-12909,3642,4692,2025-02-17 11:38:34,0.0
-8964,4240,-6892,-13024,3710,641,2025-02-17 11:38:34,0.0
-8892,3284,-6932,-12369,3514,-4145,2025-02-17 11:38:34,0.0
-11268,748,-7244,-12302,1507,-7235,2025-02-17 11:38:34,0.0
-13168,-1964,-8136,-12708,-1031,-8004,2025-02-17 11:38:34,0.0
-14280,-2016,-7304,-13454,-3788,-7397,2025-02-17 11:38:34,0.0
-13812,-1912,-6460,-14079,-5376,-6109,2025-02-17 11:38:34,0.0
-12384,-884,-6564,-14856,-4969,-5097,2025-02-17 11:38:34,0.0
-11008,84,-7008,-15617,-3413,-5255,2025-02-17 11:38:34,0.0
-11564,-180,-6960,-16253,-1701,-5459,2025-02-17 11:38:34,0.0
-12540,-348,-7200,-17200,247,-5008,2025-02-17 11:38:35,0.0
-12928,-476,-6964,-18092,562,-4366,2025-02-17 11:38:35,0.0
-12972,-448,-7020,-18963,497,-4059,2025-02-17 11:38:35,0.0
-12916,-852,-7396,-20187,1032,-3842,2025-02-17 11:38:35,0.0
-12804,-948,-7764,-21739,1295,-3713,2025-02-17 11:38:35,0.0
-11804,-1156,-6944,-23225,1803,-4084,2025-02-17 11:38:35,0.0
-11232,-964,-6372,-23902,1666,-5017,2025-02-17 11:38:35,0.0
-11420,-804,-6148,-24072,3071,-6080,2025-02-17 11:38:35,0.0
-11676,-1044,-5452,-23732,3041,-6929,2025-02-17 11:38:35,0.0
-12084,-1392,-4916,-22876,1303,-7008,2025-02-17 11:38:35,0.0
-12684,-1120,-4608,-21711,-766,-6479,2025-02-17 11:38:35,0.0
-12728,-372,-4328,-19863,-3401,-5288,2025-02-17 11:38:35,0.0
-11476,648,-4160,-18583,-5227,-4533,2025-02-17 11:38:35,0.0
-9032,1036,-4416,-17098,-5420,-5606,2025-02-17 11:38:35,0.0
-8656,-240,-6320,-15916,-3638,-7629,2025-02-17 11:38:35,0.0
-11992,-2460,-9272,-16858,1212,-8195,2025-02-17 11:38:35,0.0
