acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
9436,3920,16468,-163,177,-160,2025-02-17 10:20:47,5
9316,3940,16448,-159,179,-189,2025-02-17 10:20:47,5
9328,3900,16400,-142,170,-158,2025-02-17 10:20:47,5
9324,3920,16348,-144,178,-180,2025-02-17 10:20:47,5
9416,3936,16392,-148,177,-183,2025-02-17 10:20:47,5
9384,3976,16464,-157,171,-175,2025-02-17 10:20:47,5
9332,4008,16484,-163,179,-163,2025-02-17 10:20:47,5
9304,3856,16280,-157,184,-170,2025-02-17 10:20:47,5
9384,3936,16340,-141,184,-193,2025-02-17 10:20:47,5
9444,3968,16556,-158,181,-171,2025-02-17 10:20:47,5
9340,3900,16412,-145,189,-170,2025-02-17 10:20:47,5
9336,3988,16416,-172,178,-189,2025-02-17 10:20:47,5
9424,4040,16516,-150,183,-171,2025-02-17 10:20:47,5
9296,3892,16468,-159,177,-178,2025-02-17 10:20:47,5
9356,4076,16352,-164,176,-171,2025-02-17 10:20:47,5
9312,3856,16400,-157,165,-182,2025-02-17 10:20:47,5
9432,4000,16436,-161,171,-168,2025-02-17 10:20:47,5
9376,3948,16352,-140,141,-172,2025-02-17 10:20:47,5
9376,3984,16480,-151,188,-202,2025-02-17 10:20:48,5
9312,3888,16452,-160,170,-175,2025-02-17 10:20:48,5
9288,3944,16428,-143,169,-185,2025-02-17 10:20:48,5
9336,3916,16436,-148,173,-168,2025-02-17 10:20:48,0.0
9340,3924,16388,-154,162,-179,2025-02-17 10:20:48,0.0
9320,3932,16360,-154,202,-162,2025-02-17 10:20:48,0.0
9348,3980,16448,-160,177,-174,2025-02-17 10:20:48,0.0
9400,3936,16392,-159,180,-180,2025-02-17 10:20:48,0.0
9328,4008,16324,-146,186,-182,2025-02-17 10:20:48,0.0
9392,3956,16436,-147,174,-160,2025-02-17 10:20:48,0.0
9288,4008,16392,-146,163,-193,2025-02-17 10:20:48,0.0
9260,3932,16376,-134,196,-189,2025-02-17 10:20:48,0.0
9328,3972,16356,-166,171,-183,2025-02-17 10:20:48,0.0
9372,4016,16388,-155,174,-188,2025-02-17 10:20:48,0.0
9304,3976,16420,-147,157,-183,2025-02-17 10:20:48,0.0
9400,4000,16392,-165,172,-178,2025-02-17 10:20:48,0.0
9264,4036,16276,-173,195,-179,2025-02-17 10:20:48,0.0
9400,3924,16360,-154,161,-167,2025-02-17 10:20:48,0.0
9456,3972,16388,-156,159,-191,2025-02-17 10:20:48,0.0
9376,4040,16532,-175,185,-170,2025-02-17 10:20:48,0.0
9392,3896,16436,-160,148,-172,2025-02-17 10:20:48,0.0
9380,3912,16440,-181,169,-172,2025-02-17 10:20:48,0.0
9376,3980,16388,-183,172,-170,2025-02-17 10:20:48,0.0
9336,4032,16400,-166,177,-174,2025-02-17 10:20:48,0.0
9364,3956,16372,-156,176,-188,2025-02-17 10:20:48,0.0
9348,3844,16360,-149,191,-155,2025-02-17 10:20:48,0.0
9376,3924,16532,-178,161,-199,2025-02-17 10:20:48,0.0
9436,3948,16372,-180,162,-169,2025-02-17 10:20:48,0.0
9368,3988,16324,-158,181,-190,2025-02-17 10:20:48,0.0
9464,3912,16368,-181,177,-181,2025-02-17 10:20:48,0.0
9312,3832,16500,-156,190,-179,2025-02-17 10:20:48,0.0
9368,3892,16484,-151,177,-180,2025-02-17 10:20:48,0.0
9340,3960,16548,-160,166,-203,2025-02-17 10:20:48,0.0
9388,3900,16536,-168,180,-178,2025-02-17 10:20:48,0.0
9332,3964,16396,-160,165,-189,2025-02-17 10:20:48,0.0
9404,4000,16300,-156,193,-179,2025-02-17 10:20:48,0.0
9452,4016,16532,-172,181,-161,2025-02-17 10:20:48,0.0
9444,4060,16424,-149,183,-181,2025-02-17 10:20:48,0.0
9352,3920,16348,-153,178,-168,2025-02-17 10:20:48,0.0
9284,3900,16424,-150,155,-179,2025-02-17 10:20:48,0.0
9416,3932,16416,-163,181,-177,2025-02-17 10:20:48,0.0
9288,3956,16316,-159,181,-177,2025-02-17 10:20:48,0.0
9308,4000,16332,-150,173,-178,2025-02-17 10:20:48,0.0
9288,3932,16548,-138,174,-190,2025-02-17 10:20:48,0.0
9348,4004,16480,-153,180,-173,2025-02-17 10:20:48,0.0
9352,3980,16436,-130,164,-183,2025-02-17 10:20:48,0.0
9440,3992,16472,-154,181,-177,2025-02-17 10:20:48,0.0
9332,4048,16420,-162,173,-160,2025-02-17 10:20:48,0.0
9412,3936,16388,-151,176,-154,2025-02-17 10:20:48,0.0
9328,4016,16392,-161,164,-178,2025-02-17 10:20:48,0.0
9264,4028,16396,-157,178,-182,2025-02-17 10:20:48,0.0
9396,3976,16480,-161,175,-185,2025-02-17 10:20:48,0.0
9384,3944,16372,-191,179,-182,2025-02-17 10:20:48,0.0
9336,3916,16424,-170,171,-181,2025-02-17 10:20:48,0.0
9300,3948,16408,-164,172,-178,2025-02-17 10:20:48,0.0
9296,3768,16500,-168,173,-175,2025-02-17 10:20:48,0.0
9352,3964,16320,-157,187,-182,2025-02-17 10:20:48,0.0
9356,3936,16364,-156,180,-168,2025-02-17 10:20:48,0.0
9392,3972,16496,-154,176,-160,2025-02-17 10:20:48,0.0
9348,3896,16392,-158,147,-172,2025-02-17 10:20:48,0.0
9352,3956,16460,-153,151,-154,2025-02-17 10:20:49,0.0
9336,3912,16296,-134,180,-198,2025-02-17 10:20:49,0.0
9372,3888,16368,-151,162,-193,2025-02-17 10:20:49,0.0
9288,3896,16448,-167,193,-191,2025-02-17 10:20:49,
9388,4004,16544,-142,172,-192,2025-02-17 10:20:49,0.0
9372,3900,16448,-143,176,-195,2025-02-17 10:20:49,0.0
9380,3980,16488,-153,191,-172,2025-02-17 10:20:49,0.0
9280,4012,16444,-160,168,-177,2025-02-17 10:20:49,0.0
9336,3924,16400,-165,170,-181,2025-02-17 10:20:49,0.0
9372,3852,16428,-171,165,-183,2025-02-17 10:20:49,0.0
9332,4004,16404,-157,181,-193,2025-02-17 10:20:49,0.0
9288,3944,16412,-159,172,-175,2025-02-17 10:20:49,0.0
9492,3896,16524,-167,171,-175,2025-02-17 10:20:49,0.0
9348,4032,16412,-165,169,-193,2025-02-17 10:20:49,0.0
9320,3984,16388,-146,179,-168,2025-02-17 10:20:49,0.0
9416,4092,16564,-163,287,-183,2025-02-17 10:20:49,0.0
9292,3928,16348,-200,211,-175,2025-02-17 10:20:49,0.0
9236,4100,16412,-188,182,-161,2025-02-17 10:20:49,0.0
9636,4224,15888,-421,-35,-97,2025-02-17 10:20:49,0.0
9596,3984,16104,-544,468,-79,2025-02-17 10:20:49,0.0
9504,3596,16844,-443,1016,-168,2025-02-17 10:20:49,0.0
8860,3648,17332,-196,1101,-246,2025-02-17 10:20:49,0.0
8948,3824,17172,114,-11,-242,2025-02-17 10:20:49,0.0
9316,4156,16048,-49,-890,-206,2025-02-17 10:20:49,0.0
9664,3996,15832,-164,-378,-270,2025-02-17 10:20:49,0.0
9700,4112,16232,-274,631,-249,2025-02-17 10:20:49,0.0
9208,3816,16256,-280,813,-150,2025-02-17 10:20:49,0.0
9024,3812,16636,-164,86,-157,2025-02-17 10:20:49,0.0
9408,3912,16308,-175,-612,-220,2025-02-17 10:20:49,0.0
9556,4044,16436,-178,-323,-222,2025-02-17 10:20:49,0.0
9332,3876,16144,-289,-93,-199,2025-02-17 10:20:49,0.0
9400,3948,16284,-210,111,-168,2025-02-17 10:20:49,0.0
9492,3852,16468,-200,324,-165,2025-02-17 10:20:49,0.0
9404,3912,16564,-141,373,-166,2025-02-17 10:20:49,0.0
9336,3896,16588,-163,140,-179,2025-02-17 10:20:49,0.0
9472,3800,16348,-65,148,-150,2025-02-17 10:20:49,0.0
9392,3932,16620,-24,151,-212,2025-02-17 10:20:49,0.0
9340,3988,16128,-101,86,-210,2025-02-17 10:20:49,0.0
9292,4076,16528,-113,72,-107,2025-02-17 10:20:49,0.0
9400,3880,16276,-65,-118,-189,2025-02-17 10:20:49,0.0
9376,3952,16576,-61,-101,-150,2025-02-17 10:20:49,0.0
9080,3904,16572,-51,-117,-169,2025-02-17 10:20:49,0.0
9500,3952,16152,-139,-176,-187,2025-02-17 10:20:49,0.0
9612,3900,16044,-249,101,-195,2025-02-17 10:20:49,0.0
9480,3960,16436,-226,353,-180,2025-02-17 10:20:49,0.0
9208,3864,16488,-255,472,-147,2025-02-17 10:20:49,0.0
9380,3864,16616,-155,167,-197,2025-02-17 10:20:49,0.0
9304,4032,16200,-216,83,-216,2025-02-17 10:20:49,0.0
9728,3536,15924,131,302,-174,2025-02-17 10:20:49,0.0
9152,4364,16564,-331,542,-225,2025-02-17 10:20:49,0.0
9568,4004,15992,-627,383,-270,2025-02-17 10:20:49,0.0
8772,4192,17364,-549,136,-146,2025-02-17 10:20:49,0.0
9856,3780,16728,-398,-569,-166,2025-02-17 10:20:49,0.0
8956,4092,16984,-706,-1214,-178,2025-02-17 10:20:49,0.0
8720,4124,17400,-920,-2654,117,2025-02-17 10:20:49,0.0
9740,3536,16812,-972,-3827,-85,2025-02-17 10:20:49,0.0
9424,4048,17456,-1241,-4865,24,2025-02-17 10:20:49,0.0
9324,4008,18852,501,-6509,577,2025-02-17 10:20:49,0.0
10204,3580,17736,2507,-7168,786,2025-02-17 10:20:49,0.0
10168,3752,17276,3094,-6573,615,2025-02-17 10:20:49,0.0
11032,1628,5908,613,-3781,161,2025-02-17 10:20:50,0.0
12112,3488,10888,523,-2025,-507,2025-02-17 10:20:50,0.0
10796,3920,10032,-1452,3181,-426,2025-02-17 10:20:50,0.0
11768,4324,11840,-2103,9590,-647,2025-02-17 10:20:50,0.0
12320,4092,16808,-1269,15650,-1514,2025-02-17 10:20:50,0.0
11612,3396,19688,645,16555,-1763,2025-02-17 10:20:50,0.0
7708,4424,20456,356,11755,-1076,2025-02-17 10:20:50,0.0
5596,4548,19512,-99,5416,-730,2025-02-17 10:20:50,0.0
4360,3980,17608,-206,-1190,-75,2025-02-17 10:20:50,0.0
6908,3944,17324,10,-5391,632,2025-02-17 10:20:50,0.0
10272,4008,16532,-249,-5678,565,2025-02-17 10:20:50,0.0
10984,3872,15808,-206,-3251,164,2025-02-17 10:20:50,0.0
10696,3920,15400,-11,280,-256,2025-02-17 10:20:50,0.0
9616,3980,15816,-105,2154,-296,2025-02-17 10:20:50,0.0
8544,4124,16840,-328,2147,-232,2025-02-17 10:20:50,0.0
8608,3952,17428,-210,795,-177,2025-02-17 10:20:50,0.0
8748,3908,16928,-138,-422,-183,2025-02-17 10:20:50,0.0
9504,3836,16416,-122,-139,-293,2025-02-17 10:20:50,0.0
9332,4216,16312,-84,475,-197,2025-02-17 10:20:50,0.0
8984,3960,16432,-315,669,-170,2025-02-17 10:20:50,0.0
9140,3788,16520,-254,540,-290,2025-02-17 10:20:50,0.0
8884,4020,16764,-205,441,-183,2025-02-17 10:20:50,0.0
9220,3992,16924,-100,105,-193,2025-02-17 10:20:50,0.0
9200,3852,16392,-64,-153,-232,2025-02-17 10:20:50,0.0
9196,4132,15988,-222,39,-136,2025-02-17 10:20:50,0.0
9288,4060,17052,-109,362,-146,2025-02-17 10:20:50,0.0
8804,3984,16644,-75,156,-129,2025-02-17 10:20:50,0.0
8888,3940,16268,-309,-250,49,2025-02-17 10:20:50,0.0
9180,4320,16764,-772,-367,260,2025-02-17 10:20:50,0.0
8696,4288,16508,-1191,-785,442,2025-02-17 10:20:50,0.0
8896,4344,15940,-2707,-1094,1245,2025-02-17 10:20:50,0.0
9028,4360,16720,-4538,-1335,2239,2025-02-17 10:20:50,0.0
8736,4640,17132,-7118,-1729,3460,2025-02-17 10:20:50,0.0
9784,4100,18048,-11237,-2773,4862,2025-02-17 10:20:50,0.0
10384,3808,20168,-14490,-4070,5814,2025-02-17 10:20:50,0.0
10808,2568,20928,-16202,-5536,6891,2025-02-17 10:20:50,0.0
9332,2172,21616,-16767,-6266,8655,2025-02-17 10:20:50,0.0
9228,2060,24588,-14338,-5689,11084,2025-02-17 10:20:50,0.0
7848,2172,28148,-9254,-2359,13503,2025-02-17 10:20:50,0.0
9252,1620,29060,-3916,2443,16001,2025-02-17 10:20:50,0.0
10044,864,29308,473,7626,17744,2025-02-17 10:20:50,0.0
11128,-500,28800,2832,13020,18536,2025-02-17 10:20:50,0.0
11628,-1724,28124,3313,19824,17917,2025-02-17 10:20:50,0.0
13108,-3064,25584,1153,25714,15154,2025-02-17 10:20:50,
13576,-3692,24832,-2454,29861,9836,2025-02-17 10:20:50,0.0
12600,-3696,24980,-4662,32408,1432,2025-02-17 10:20:50,0.0
10564,-3664,24704,-4036,32767,-5676,2025-02-17 10:20:50,0.0
7480,-3488,23624,-2018,32767,-11269,2025-02-17 10:20:50,0.0
4452,-3952,21264,-120,32767,-14822,2025-02-17 10:20:50,0.0
1624,-4216,19008,564,31789,-15699,2025-02-17 10:20:50,0.0
-1720,-4496,17672,-196,29382,-13628,2025-02-17 10:20:50,0.0
-4092,-4408,17944,-1408,26784,-9675,2025-02-17 10:20:50,0.0
-6196,-4248,18996,-2526,23586,-3857,2025-02-17 10:20:50,0.0
-7316,-4244,20272,-3457,20265,2553,2025-02-17 10:20:50,0.0
-7576,-4288,20920,-4122,16990,8563,2025-02-17 10:20:50,0.0
-6740,-4592,21644,-4523,13760,13637,2025-02-17 10:20:50,0.0
-4416,-4580,21236,-4545,10772,16283,2025-02-17 10:20:50,0.0
-1972,-4480,20988,-4212,9133,15412,2025-02-17 10:20:50,0.0
-528,-3828,20684,-3590,7842,11187,2025-02-17 10:20:50,0.0
392,-2980,20628,-2215,7137,5320,2025-02-17 10:20:50,0.0
-104,-1988,20544,595,6765,-1126,2025-02-17 10:20:50,0.0
-1520,-1296,19468,3569,6566,-5404,2025-02-17 10:20:50,0.0
-2980,-916,17556,6158,6402,-7953,2025-02-17 10:20:50,0.0
-4424,-676,15412,7411,6315,-8231,2025-02-17 10:20:51,0.0
-5120,-388,13624,7097,6323,-7225,2025-02-17 10:20:51,0.0
-5608,-284,11792,5473,6329,-5802,2025-02-17 10:20:51,0.0
-6080,216,11200,2983,6284,-3949,2025-02-17 10:20:51,0.0
-6700,1000,11352,670,6267,-1776,2025-02-17 10:20:51,0.0
-6976,1332,11592,-1182,6327,629,2025-02-17 10:20:51,0.0
-6376,1400,11572,-3079,6534,3061,2025-02-17 10:20:51,0.0
-5236,928,11128,-5164,6915,4307,2025-02-17 10:20:51,0.0
-4368,592,11464,-6916,7508,4064,2025-02-17 10:20:51,0.0
-4136,380,12332,-7635,8343,3150,2025-02-17 10:20:51,0.0
-4172,-276,12808,-7420,9415,1838,2025-02-17 10:20:51,0.0
-4296,-812,13188,-6686,10640,488,2025-02-17 10:20:51,0.0
-4516,-1544,13212,-5309,12463,-1132,2025-02-17 10:20:51,0.0
-5052,-2244,13164,-3968,14295,-2385,2025-02-17 10:20:51,0.0
-5604,-2820,12324,-2547,16439,-3149,2025-02-17 10:20:51,0.0
-6388,-2924,12192,-1210,18348,-3077,2025-02-17 10:20:51,0.0
-6896,-3276,11676,-70,20146,-2409,2025-02-17 10:20:51,0.0
-7544,-3368,10848,1184,22349,-1103,2025-02-17 10:20:51,0.0
-8212,-3560,10424,1991,24584,498,2025-02-17 10:20:51,0.0
-8316,-3348,9756,2594,26852,2149,2025-02-17 10:20:51,0.0
-8336,-2904,9236,3043,29013,3633,2025-02-17 10:20:51,0.0
-8768,-2464,9140,3569,31295,4908,2025-02-17 10:20:51,0.0
-8476,-1812,7984,4105,32767,6005,2025-02-17 10:20:51,0.0
-8220,-1156,6796,4564,32767,6742,2025-02-17 10:20:51,0.0
-8416,-504,6120,4886,32767,6771,2025-02-17 10:20:51,0.0
-8384,-104,4852,5008,32767,6277,2025-02-17 10:20:51,0.0
-8328,232,3540,4805,32767,5290,2025-02-17 10:20:51,0.0
-8272,732,1976,4443,32767,4135,2025-02-17 10:20:51,0.0
-8596,1120,436,3803,32767,3042,2025-02-17 10:20:51,0.0
-8640,1260,-1216,3062,32767,2106,2025-02-17 10:20:51,0.0
-8252,1136,-2500,2328,32767,1302,2025-02-17 10:20:51,0.0
-6884,680,-4212,1880,32767,363,2025-02-17 10:20:51,0.0
-588,-572,-7584,3804,32767,-1240,2025-02-17 10:20:51,0.0
1192,-868,-8536,4327,32767,-269,2025-02-17 10:20:51,0.0
3204,-1220,-10132,3826,32767,1252,2025-02-17 10:20:51,0.0
5720,-1688,-11020,2331,30644,2272,2025-02-17 10:20:51,0.0
6760,-2492,-11600,879,15102,2787,2025-02-17 10:20:51,0.0
5560,-3120,-11408,-116,459,1906,2025-02-17 10:20:51,0.0
-20644,-6840,-13468,-612,32767,-6301,2025-02-17 10:20:51,0.0
-6652,-2048,-14696,-1082,25140,-8414,2025-02-17 10:20:51,0.0
1220,-1048,-16416,-626,19573,-4505,2025-02-17 10:20:51,0.0
7512,-1812,-17900,-138,11786,293,2025-02-17 10:20:51,0.0
10784,-2584,-18968,763,8286,3484,2025-02-17 10:20:51,0.0
12952,-2256,-19500,543,5207,2809,2025-02-17 10:20:51,0.0
11280,-508,-21556,-2201,-6549,-608,2025-02-17 10:20:51,0.0
6892,312,-20920,-4149,-13188,-4129,2025-02-17 10:20:51,0.0
2296,128,-17460,-3968,-18092,-6000,2025-02-17 10:20:51,0.0
-13100,-792,-13552,-1704,-16086,-3794,2025-02-17 10:20:51,0.0
532,-2700,-11604,-736,-11406,1849,2025-02-17 10:20:51,0.0
4352,-2068,-12876,-1985,-7570,4715,2025-02-17 10:20:51,0.0
7352,-284,-11276,-2235,990,3419,2025-02-17 10:20:51,0.0
7264,796,-9984,-374,7569,-1703,2025-02-17 10:20:51,0.0
4536,104,-12760,906,10438,-4547,2025-02-17 10:20:51,0.0
2452,-604,-14992,1408,12460,-4586,2025-02-17 10:20:51,0.0
1888,-960,-15632,1847,14215,-3862,2025-02-17 10:20:51,0.0
2420,-1084,-15944,2095,15082,-2857,2025-02-17 10:20:51,0.0
4024,-1148,-15500,2056,15116,-1819,2025-02-17 10:20:51,0.0
5652,-1404,-14536,1902,15733,-1096,2025-02-17 10:20:51,0.0
6120,-1532,-13744,1829,17754,-748,2025-02-17 10:20:51,0.0
6372,-1488,-12760,1822,22438,-489,2025-02-17 10:20:52,0.0
6232,-1580,-12004,1939,27320,-7,2025-02-17 10:20:52,0.0
6388,-1580,-10972,2007,32670,762,2025-02-17 10:20:52,0.0
7552,-1612,-10064,2281,32767,1549,2025-02-17 10:20:52,0.0
9416,-1252,-9364,2601,32767,1811,2025-02-17 10:20:52,0.0
12160,-1284,-8348,3029,32767,1448,2025-02-17 10:20:52,0.0
14704,-1476,-7236,3630,32767,892,2025-02-17 10:20:52,0.0
16836,-1604,-5980,4196,32767,393,2025-02-17 10:20:52,0.0
18628,-1784,-6604,4615,32767,20,2025-02-17 10:20:52,0.0
21780,-2144,-9736,4567,32767,-393,2025-02-17 10:20:52,0.0
24940,-2116,-11704,3552,31410,-982,2025-02-17 10:20:52,0.0
26076,-2312,-11440,1875,16727,-1513,2025-02-17 10:20:52,0.0
24256,-2540,-7604,417,-2231,-1467,2025-02-17 10:20:52,0.0
21052,-2220,-4156,-502,-27121,-719,2025-02-17 10:20:52,0.0
19144,-2040,-3856,-726,-32768,-644,2025-02-17 10:20:52,0.0
16948,-1744,-7992,-570,-32768,-1332,2025-02-17 10:20:52,0.0
13076,-1504,-13440,-46,-32768,-2427,2025-02-17 10:20:52,0.0
10620,-1424,-15268,-48,-32768,-3257,2025-02-17 10:20:52,0.0
10544,-1648,-12672,-1136,-32768,-3757,2025-02-17 10:20:52,0.0
9116,-1672,-10260,-2885,-32768,-3580,2025-02-17 10:20:52,0.0
7180,-1744,-8724,-3866,-32768,-2619,2025-02-17 10:20:52,0.0
5208,-1648,-8752,-3659,-32768,-1466,2025-02-17 10:20:52,
2828,-1356,-9536,-2536,-32768,-136,2025-02-17 10:20:52,0.0
368,-1044,-9900,-1584,-32768,368,2025-02-17 10:20:52,0.0
-1592,-1960,-11092,-1042,-32768,-16,2025-02-17 10:20:52,0.0
-3888,-892,-12104,-1179,-32768,21,2025-02-17 10:20:52,0.0
-5328,-920,-12376,-1366,-32768,-353,2025-02-17 10:20:52,0.0
-7036,-764,-12604,-1260,-32768,-812,2025-02-17 10:20:52,0.0
-8436,-796,-13224,-1128,-32768,-1129,2025-02-17 10:20:52,0.0
-10020,-820,-13436,-868,-30532,-1232,2025-02-17 10:20:52,0.0
-10800,-816,-14420,-642,-19518,-1098,2025-02-17 10:20:52,0.0
-11276,-816,-15140,-246,-8441,-806,2025-02-17 10:20:52,0.0
-11276,-956,-15892,206,3017,-281,2025-02-17 10:20:52,0.0
-10816,-1212,-16736,723,14379,259,2025-02-17 10:20:52,0.0
-9292,-1352,-17820,1200,24086,533,2025-02-17 10:20:52,0.0
-7368,-1492,-18936,1487,31039,511,2025-02-17 10:20:52,0.0
-5380,-1640,-19728,1207,32767,296,2025-02-17 10:20:52,0.0
-3372,-1652,-19928,471,32767,-46,2025-02-17 10:20:52,0.0
-1344,-1764,-19220,-306,32767,-675,2025-02-17 10:20:52,0.0
184,-1708,-17888,-711,31646,-1474,2025-02-17 10:20:52,0.0
1036,-1440,-16612,-696,27200,-2187,2025-02-17 10:20:52,0.0
-7492,1056,-5116,-2026,-10231,-2598,2025-02-17 10:20:52,0.0
-11768,-1816,-2824,-3180,-32768,-3286,2025-02-17 10:20:52,0.0
-32768,-5036,8192,-1849,-32768,-5600,2025-02-17 10:20:52,0.0
-25624,-2180,-1980,-822,-32768,-1579,2025-02-17 10:20:52,0.0
-12344,-1432,-8728,-1683,-32768,488,2025-02-17 10:20:52,0.0
-8088,-1196,-12360,-1151,-32768,1975,2025-02-17 10:20:52,0.0
-7520,-1092,-13392,1517,-27585,3343,2025-02-17 10:20:52,0.0
-6556,-1608,-14672,3791,-21961,3829,2025-02-17 10:20:52,0.0
-5956,-2020,-16900,3868,-17160,3186,2025-02-17 10:20:52,0.0
-3792,-1920,-15184,369,-17267,1638,2025-02-17 10:20:52,0.0
-6048,3324,12000,564,-32768,-625,2025-02-17 10:20:52,0.0
-16356,-2492,7584,5486,-32074,-754,2025-02-17 10:20:52,0.0
-14852,-1916,-5640,5319,-17116,1168,2025-02-17 10:20:52,0.0
-10900,-864,-10624,2020,-11660,2764,2025-02-17 10:20:52,0.0
-10804,880,-5308,-10,-7927,4745,2025-02-17 10:20:52,0.0
-12236,-296,-312,126,-288,5544,2025-02-17 10:20:52,0.0
-10944,-984,-560,721,9564,5237,2025-02-17 10:20:53,0.0
-8736,-520,-4284,-844,15082,3103,2025-02-17 10:20:53,0.0
-8044,-72,-5876,-3220,16735,251,2025-02-17 10:20:53,0.0
-10044,892,-2400,-3319,18040,-2522,2025-02-17 10:20:53,0.0
-10616,676,-3912,-2915,17887,-4174,2025-02-17 10:20:53,0.0
-11944,404,-4780,-2970,16747,-4775,2025-02-17 10:20:53,0.0
-13624,236,-5672,-3311,15171,-4195,2025-02-17 10:20:53,0.0
-14940,284,-7184,-3246,13437,-2748,2025-02-17 10:20:53,0.0
-15960,-268,-7192,-3366,11442,-811,2025-02-17 10:20:53,0.0
-15072,-136,-6248,-3066,6351,874,2025-02-17 10:20:53,0.0
-12928,228,-6488,-2350,1799,464,2025-02-17 10:20:53,0.0
-12940,484,-6328,-1840,-779,-536,2025-02-17 10:20:53,0.0
-11424,376,-7344,-2189,-1885,-1866,2025-02-17 10:20:53,0.0
-11432,360,-7948,-3393,-1700,-2327,2025-02-17 10:20:53,0.0
-11408,272,-6936,-3898,201,-1959,2025-02-17 10:20:53,0.0
-10572,8,-6736,-3529,1589,-1743,2025-02-17 10:20:53,0.0
-11084,196,-6900,-3393,2173,-1940,2025-02-17 10:20:53,0.0
-11428,228,-6992,-3809,2089,-1923,2025-02-17 10:20:53,0.0
-11592,196,-6720,-4180,1266,-1854,2025-02-17 10:20:53,0.0
-11692,260,-6308,-4391,77,-1716,2025-02-17 10:20:53,0.0
-11140,616,-6252,-4616,-441,-1777,2025-02-17 10:20:53,0.0
-11032,1032,-6540,-5317,-268,-1912,2025-02-17 10:20:53,0.0
-10764,832,-7360,-6001,722,-2458,2025-02-17 10:20:53,0.0
-10748,416,-8016,-6902,1583,-3053,2025-02-17 10:20:53,0.0
-11204,-272,-8804,-7790,2284,-3519,2025-02-17 10:20:53,0.0
-11384,-872,-9816,-8471,2568,-4027,2025-02-17 10:20:53,0.0
-11288,-1564,-10448,-8992,1744,-4649,2025-02-17 10:20:53,0.0
-11524,-2204,-9844,-9264,269,-4888,2025-02-17 10:20:53,0.0
-11340,-2064,-9056,-9098,-500,-4936,2025-02-17 10:20:53,0.0
-10520,-868,-8924,-9361,-248,-5606,2025-02-17 10:20:53,0.0
-10524,196,-9676,-10276,-583,-6318,2025-02-17 10:20:53,0.0
-10152,112,-8636,-11115,-898,-6855,2025-02-17 10:20:53,0.0
-10744,-640,-7752,-11539,-833,-6261,2025-02-17 10:20:53,0.0
-9672,-4152,-7956,-11833,-679,-5364,2025-02-17 10:20:53,0.0
-9752,-6040,-7376,-11026,455,-4723,2025-02-17 10:20:53,0.0
-10136,-5848,-6808,-10049,2468,-4231,2025-02-17 10:20:53,0.0
-11556,-3872,-6052,-9726,2723,-3680,2025-02-17 10:20:53,0.0
-13400,-1404,-4672,-9529,2446,-2432,2025-02-17 10:20:53,0.0
-13460,1952,-6512,-8829,3527,-1142,2025-02-17 10:20:53,0.0
-13396,3556,-7440,-9168,4800,-2234,2025-02-17 10:20:53,0.0
-13576,3968,-6716,-9110,4001,-4222,2025-02-17 10:20:53,0.0
-14652,3028,-6740,-9741,376,-4847,2025-02-17 10:20:53,0.0
-13260,1424,-5636,-10371,-3071,-4553,2025-02-17 10:20:53,0.0
-11104,1328,-5588,-10274,-3411,-4243,2025-02-17 10:20:53,0.0
-9584,1420,-6116,-10909,-1051,-4489,2025-02-17 10:20:53,0.0
-9628,1572,-6004,-11288,1536,-5007,2025-02-17 10:20:53,0.0
-10644,1432,-6052,-11319,2011,-5229,2025-02-17 10:20:53,0.0
-11628,1268,-5584,-11360,1464,-5381,2025-02-17 10:20:53,0.0
-11796,1168,-5192,-11409,1082,-5531,2025-02-17 10:20:53,0.0
-11760,1168,-5292,-11284,1175,-6053,2025-02-17 10:20:53,0.0
-11856,1480,-5356,-11120,962,-6477,2025-02-17 10:20:53,0.0
-11476,1288,-5416,-10868,518,-6525,2025-02-17 10:20:53,0.0
-11068,1300,-5660,-10754,381,-6591,2025-02-17 10:20:53,0.0
-10608,1288,-5412,-10546,569,-7149,2025-02-17 10:20:53,0.0
-11432,1744,-5628,-10382,941,-7511,2025-02-17 10:20:53,0.0
-11524,1988,-6344,-10460,1401,-7633,2025-02-17 10:20:53,0.0
-11388,2024,-7024,-10549,1777,-7884,2025-02-17 10:20:53,0.0
-11448,1960,-7272,-10628,1619,-8042,2025-02-17 10:20:53,0.0
-11408,1988,-7324,-10727,1495,-8103,2025-02-17 10:20:53,0.0
-11376,1628,-7504,-10941,1986,-8206,2025-02-17 10:20:53,0.0
-11764,1216,-7144,-11196,2552,-8181,2025-02-17 10:20:53,0.0
-11800,316,-6876,-11147,2818,-8114,2025-02-17 10:20:53,0.0
-12032,316,-7296,-11028,2725,-7778,2025-02-17 10:20:53,0.0
-11792,460,-7476,-10726,1777,-7455,2025-02-17 10:20:54,0.0
-11740,956,-7304,-10533,1105,-7248,2025-02-17 10:20:54,
-11496,1200,-7380,-9907,653,-7105,2025-02-17 10:20:54,0.0
-10988,1552,-7396,-9895,-12,-7277,2025-02-17 10:20:54,0.0
-10308,1608,-7572,-9995,-690,-7853,2025-02-17 10:20:54,0.0
-9768,1820,-7868,-10124,-1249,-8452,2025-02-17 10:20:54,0.0
