acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6864,-184,-5120,-3404,-3771,1993,2025-02-17 11:27:35,0.0
-4948,84,-4140,-4163,-1470,669,2025-02-17 11:27:35,0.0
-3448,224,-3360,-4274,-894,-2319,2025-02-17 11:27:35,0.0
-4596,232,-2896,-4158,-1924,-4172,2025-02-17 11:27:35,0.0
-6096,388,-2780,-3972,-3583,-4682,2025-02-17 11:27:35,0.0
-6484,408,-2948,-3641,-5756,-4631,2025-02-17 11:27:35,0.0
-7068,676,-2716,-3151,-8296,-4759,2025-02-17 11:27:35,0.0
-7792,456,-2896,-2553,-10764,-4646,2025-02-17 11:27:35,0.0
-7564,-192,-3708,-2312,-13541,-4921,2025-02-17 11:27:35,0.0
-8552,-652,-3728,-2043,-14827,-5759,2025-02-17 11:27:35,0.0
-9084,-1024,-4324,-1948,-14489,-6777,2025-02-17 11:27:35,0.0
-11460,-492,-4460,-2297,-12499,-6822,2025-02-17 11:27:35,0.0
-12196,4,-3160,-2296,-9117,-6971,2025-02-17 11:27:35,0.0
-14960,428,-2652,-1399,-3657,-5637,2025-02-17 11:27:35,0.0
-15192,-256,-2672,-671,815,-3331,2025-02-17 11:27:35,0.0
-13172,-776,-2624,-125,3866,-1542,2025-02-17 11:27:35,0.0
-11984,-1304,-2704,640,5613,-1112,2025-02-17 11:27:35,0.0
-11980,-1252,-3184,1720,6625,-786,2025-02-17 11:27:35,0.0
-11440,-1464,-4440,2129,7045,-689,2025-02-17 11:27:35,0.0
-11044,-1772,-5988,1566,6696,-500,2025-02-17 11:27:35,0.0
-10632,-1776,-6752,201,5915,-1127,2025-02-17 11:27:35,0.0
-12328,-2388,-7048,-1372,5733,-1576,2025-02-17 11:27:35,0.0
-15344,-5440,-3724,-5568,4289,-2084,2025-02-17 11:27:35,0.0
-17236,-2024,4192,-9140,-7705,-2446,2025-02-17 11:27:35,0.0
-20804,204,3748,-4249,-9829,-632,2025-02-17 11:27:35,0.0
-15820,432,-5072,-1980,-12752,336,2025-02-17 11:27:35,0.0
-12544,1460,-12084,-5357,-17769,1253,2025-02-17 11:27:35,0.0
-11432,2304,-9652,-9155,-22771,1926,2025-02-17 11:27:35,0.0
-11152,1320,4688,-5877,-29129,1807,2025-02-17 11:27:35,0.0
-12560,784,2248,-2794,-28346,2673,2025-02-17 11:27:35,0.0
-13616,764,-624,-2915,-20968,4097,2025-02-17 11:27:35,
-12076,716,-2368,-4127,-9042,3119,2025-02-17 11:27:35,0.0
-10292,1820,-408,-5951,3494,455,2025-02-17 11:27:35,0.0
-11760,1552,-52,-6492,9731,112,2025-02-17 11:27:35,0.0
-11636,872,704,-5252,11402,878,2025-02-17 11:27:35,0.0
-12500,1968,-2476,-5689,11381,318,2025-02-17 11:27:35,0.0
-12856,2740,-4180,-8302,9605,-1703,2025-02-17 11:27:35,0.0
-13764,1884,-3188,-10476,6999,-3591,2025-02-17 11:27:35,0.0
-14740,856,-2392,-11268,4863,-3930,2025-02-17 11:27:35,0.0
-15568,468,-2704,-11709,4356,-2891,2025-02-17 11:27:35,0.0
-15888,948,-2532,-12539,4603,-1258,2025-02-17 11:27:35,0.0
-13816,824,-2216,-12802,3941,-834,2025-02-17 11:27:36,0.0
-13120,936,-2212,-12898,2709,-1147,2025-02-17 11:27:36,0.0
-12952,1032,-3280,-13829,2141,-1791,2025-02-17 11:27:36,0.0
-11912,436,-2736,-14580,2154,-2620,2025-02-17 11:27:36,0.0
-12164,-48,-2656,-14893,2211,-3441,2025-02-17 11:27:36,0.0
-13500,148,-1900,-15732,3872,-2677,2025-02-17 11:27:36,0.0
-13148,-408,-1704,-14619,2940,-3362,2025-02-17 11:27:36,0.0
-13480,-944,-796,-13572,1234,-3684,2025-02-17 11:27:36,0.0
-12804,-880,-3184,-13883,296,-3877,2025-02-17 11:27:36,0.0
-11328,12,-3832,-14465,-528,-5209,2025-02-17 11:27:36,0.0
-11884,916,-3328,-15070,-878,-6812,2025-02-17 11:27:36,0.0
-13716,804,-2208,-16077,-628,-7119,2025-02-17 11:27:36,0.0
-14452,368,-2596,-15703,-742,-5384,2025-02-17 11:27:36,0.0
-13892,-40,-3812,-16180,-747,-4369,2025-02-17 11:27:36,0.0
-13848,-268,-3152,-16510,-601,-4055,2025-02-17 11:27:36,0.0
-13648,-672,-3188,-16366,-313,-4185,2025-02-17 11:27:36,0.0
-13036,-1204,-3388,-16750,-735,-4477,2025-02-17 11:27:36,0.0
-13200,-1436,-2824,-16946,-1152,-4534,2025-02-17 11:27:36,0.0
-13640,-1624,-2324,-17153,-238,-3745,2025-02-17 11:27:36,0.0
-13760,-1816,-1860,-16947,769,-3012,2025-02-17 11:27:36,0.0
-13452,-1668,-1784,-16630,1288,-2562,2025-02-17 11:27:36,0.0
-13488,-1224,-1504,-16400,1739,-2481,2025-02-17 11:27:36,0.0
-13776,-600,-2020,-15918,2587,-2546,2025-02-17 11:27:36,0.0
-14088,-568,-2272,-15498,2810,-2283,2025-02-17 11:27:36,0.0
-13564,-740,-2368,-15186,2642,-2171,2025-02-17 11:27:36,0.0
-13248,-952,-1804,-14510,2569,-2190,2025-02-17 11:27:36,0.0
-13088,-1148,-1348,-13372,2419,-2065,2025-02-17 11:27:36,0.0
-12836,-948,-1552,-12218,2272,-2335,2025-02-17 11:27:36,0.0
-13188,-628,-1672,-10964,2165,-2858,2025-02-17 11:27:36,0.0
-13828,-320,-1560,-10244,2031,-2863,2025-02-17 11:27:36,0.0
-13868,-208,-1608,-9587,1935,-2821,2025-02-17 11:27:36,0.0
-13932,-36,-1796,-9197,1826,-2640,2025-02-17 11:27:36,0.0
-13292,-116,-2440,-9078,1538,-2706,2025-02-17 11:27:36,0.0
-13088,-500,-2380,-9118,861,-2982,2025-02-17 11:27:36,0.0
-12704,-804,-2800,-8752,273,-3224,2025-02-17 11:27:36,0.0
-13160,-1008,-2804,-8730,153,-3243,2025-02-17 11:27:36,0.0
-13204,-920,-1984,-8448,837,-3176,2025-02-17 11:27:36,0.0
-13272,-1036,-1716,-8088,1474,-3086,2025-02-17 11:27:36,0.0
-13496,-716,-1932,-7576,2098,-2845,2025-02-17 11:27:36,0.0
-13836,-496,-2640,-7326,2487,-2279,2025-02-17 11:27:36,0.0
-13608,-884,-2584,-7033,1679,-1828,2025-02-17 11:27:36,0.0
-13340,-1160,-2704,-6901,666,-1727,2025-02-17 11:27:36,0.0
-13176,-684,-2316,-6770,69,-1669,2025-02-17 11:27:36,0.0
-12872,-524,-1616,-6434,-442,-1736,2025-02-17 11:27:36,0.0
-12672,-992,-600,-5780,-388,-1719,2025-02-17 11:27:36,0.0
-12272,-972,-1104,-5028,-73,-1670,2025-02-17 11:27:36,0.0
-11852,-448,-908,-4139,429,-1484,2025-02-17 11:27:36,0.0
-12128,-116,-596,-3167,1503,-972,2025-02-17 11:27:36,0.0
-13424,-384,-1520,-2361,3814,-531,2025-02-17 11:27:36,0.0
-16696,-1332,76,-1344,6379,718,2025-02-17 11:27:36,0.0
-15224,1288,3420,38,4680,5500,2025-02-17 11:27:36,0.0
-15720,2532,3304,1876,-315,3422,2025-02-17 11:27:36,0.0
-14620,1072,-1164,1231,-3400,2101,2025-02-17 11:27:36,0.0
-14672,380,-2140,15,-2340,2296,2025-02-17 11:27:36,0.0
-14620,696,-1192,171,-1060,3006,2025-02-17 11:27:36,0.0
-14048,1008,-2016,133,-756,3333,2025-02-17 11:27:36,0.0
-12620,1636,-1156,349,-1722,2489,2025-02-17 11:27:36,0.0
-13568,364,-1284,590,-1736,2420,2025-02-17 11:27:36,0.0
-13044,-16,-464,1241,-1242,2833,2025-02-17 11:27:36,0.0
-11960,392,-696,1526,-1181,3059,2025-02-17 11:27:36,0.0
-11588,1052,-600,1301,-533,2395,2025-02-17 11:27:36,0.0
-11628,1536,-148,809,534,1486,2025-02-17 11:27:37,0.0
-11696,2464,392,784,1075,879,2025-02-17 11:27:37,0.0
-12796,1956,632,922,1576,523,2025-02-17 11:27:37,0.0
-13424,1928,184,1131,1241,335,2025-02-17 11:27:37,0.0
-13756,1592,248,1245,828,397,2025-02-17 11:27:37,0.0
-13176,1572,664,1660,880,423,2025-02-17 11:27:37,0.0
-12920,1624,844,1928,823,264,2025-02-17 11:27:37,0.0
-13796,764,-40,1302,1992,202,2025-02-17 11:27:37,0.0
-13280,1272,724,2379,2357,321,2025-02-17 11:27:37,0.0
-13308,1380,-148,3086,2003,66,2025-02-17 11:27:37,0.0
-14244,2060,124,3375,1101,114,2025-02-17 11:27:37,0.0
-13840,2500,-480,2900,1421,74,2025-02-17 11:27:37,0.0
-13624,2212,-956,2469,2512,-133,2025-02-17 11:27:37,0.0
-14400,2660,-120,2338,3218,-306,2025-02-17 11:27:37,0.0
-15848,2144,-60,2704,2432,-307,2025-02-17 11:27:37,0.0
-17912,1948,-2212,2995,1806,763,2025-02-17 11:27:37,0.0
-17932,3368,-3932,1879,1937,2129,2025-02-17 11:27:37,0.0
-16760,4408,-4424,632,1872,3084,2025-02-17 11:27:37,0.0
-14464,5184,-4920,61,962,2092,2025-02-17 11:27:37,0.0
-14908,4140,-2572,-36,34,976,2025-02-17 11:27:37,0.0
-14188,1964,96,1414,-1582,41,2025-02-17 11:27:37,0.0
-12504,1972,-684,2153,-2638,-1274,2025-02-17 11:27:37,0.0
-13648,1300,324,2363,-1565,-1793,2025-02-17 11:27:37,0.0
-13868,1596,-1000,2872,843,-1382,2025-02-17 11:27:37,0.0
-15148,1868,-2104,3211,1733,-1655,2025-02-17 11:27:37,0.0
-15056,1520,-4108,3193,1087,-1412,2025-02-17 11:27:37,0.0
-15032,816,-6548,2642,-1540,-1003,2025-02-17 11:27:37,0.0
-13532,716,-7400,796,-3643,-650,2025-02-17 11:27:37,0.0
-10756,952,-5464,-648,-3838,-832,2025-02-17 11:27:37,
-10092,592,-4636,-836,-1949,-1975,2025-02-17 11:27:37,0.0
-10128,504,-5620,-1426,14,-3300,2025-02-17 11:27:37,0.0
-10964,888,-5972,-1985,495,-4243,2025-02-17 11:27:37,0.0
-12608,148,-5368,-2765,315,-4737,2025-02-17 11:27:37,0.0
-13028,-372,-4660,-2761,-1228,-4548,2025-02-17 11:27:37,0.0
-13096,-592,-3948,-2615,-2532,-4385,2025-02-17 11:27:37,0.0
-13484,-432,-2496,-2319,-2409,-3942,2025-02-17 11:27:37,0.0
-12772,-368,-2068,-1759,-2163,-3800,2025-02-17 11:27:37,0.0
-12124,-700,-2780,-1821,-2869,-4079,2025-02-17 11:27:37,0.0
-11908,-1248,-2880,-1990,-3998,-4124,2025-02-17 11:27:37,0.0
-11812,-2140,-2168,-1466,-4508,-3667,2025-02-17 11:27:37,0.0
-11580,-2832,-1924,-616,-3949,-2863,2025-02-17 11:27:37,0.0
-11180,-2964,-1840,-536,-2533,-2414,2025-02-17 11:27:37,0.0
-11072,-2372,-1804,-897,-466,-2484,2025-02-17 11:27:37,0.0
-10892,-1596,-1872,-1505,705,-2678,2025-02-17 11:27:37,0.0
-12148,-992,-1372,-815,557,-2408,2025-02-17 11:27:37,0.0
-11952,-788,-1600,-955,-101,-1699,2025-02-17 11:27:37,0.0
-11324,-1156,-2124,-1567,159,-1308,2025-02-17 11:27:37,0.0
-12296,-1060,-972,-1593,1580,-938,2025-02-17 11:27:37,0.0
-12572,-804,-76,-1609,1215,-493,2025-02-17 11:27:37,0.0
-13008,-496,1064,-1334,-566,-580,2025-02-17 11:27:37,0.0
-12936,-304,948,-890,-3372,-516,2025-02-17 11:27:37,0.0
-12752,-736,876,-893,-5452,-442,2025-02-17 11:27:37,0.0
-12408,-944,1008,-854,-6617,-632,2025-02-17 11:27:37,0.0
-11796,-1432,576,-983,-6459,-1188,2025-02-17 11:27:37,0.0
-11032,-1712,-500,-1330,-5435,-2455,2025-02-17 11:27:37,0.0
-10092,-1508,-920,-1400,-3710,-4213,2025-02-17 11:27:37,0.0
-10516,-1092,-1084,-1815,-1421,-6556,2025-02-17 11:27:37,0.0
-11988,-1820,-96,-1884,3164,-7527,2025-02-17 11:27:37,0.0
-13560,-2864,1260,-2043,4152,-7901,2025-02-17 11:27:37,0.0
-16392,-3204,2416,-1839,2732,-8190,2025-02-17 11:27:37,0.0
-19040,-3452,588,-1849,639,-7578,2025-02-17 11:27:37,0.0
-19376,-5084,-3228,-2450,1090,-6568,2025-02-17 11:27:38,0.0
-20536,-6904,-4888,-4226,4223,-6039,2025-02-17 11:27:38,0.0
-20732,-8196,-4524,-4856,6241,-4851,2025-02-17 11:27:38,0.0
-19920,-9164,-6728,-4993,4738,-3016,2025-02-17 11:27:38,0.0
-19092,-8052,-6260,-5569,1944,-716,2025-02-17 11:27:38,0.0
-17544,-5216,-3648,-5530,-939,688,2025-02-17 11:27:38,0.0
-16056,-1884,-2576,-5397,-4468,1536,2025-02-17 11:27:38,0.0
-14872,84,-2384,-4329,-7394,2742,2025-02-17 11:27:38,0.0
-12980,552,-3952,-2841,-8533,3378,2025-02-17 11:27:38,0.0
-10712,548,-5552,-1409,-5940,3157,2025-02-17 11:27:38,0.0
-8892,412,-5300,-728,-1139,1564,2025-02-17 11:27:38,0.0
-10172,-116,-4976,-629,3936,-289,2025-02-17 11:27:38,0.0
-13108,-1852,-4296,-882,7090,-420,2025-02-17 11:27:38,0.0
-14992,-2236,-3692,-528,8201,789,2025-02-17 11:27:38,0.0
-15660,-2076,-3632,-103,7880,2170,2025-02-17 11:27:38,0.0
-15140,-2308,-4080,443,5471,3827,2025-02-17 11:27:38,0.0
-12916,-2208,-3108,823,1150,3710,2025-02-17 11:27:38,0.0
-12092,-1652,-2412,1691,-3863,2705,2025-02-17 11:27:38,0.0
-10996,-916,-2652,2023,-5632,2373,2025-02-17 11:27:38,0.0
-9780,-264,-2056,2301,-5330,1853,2025-02-17 11:27:38,0.0
-9128,340,-2016,2294,-4024,1353,2025-02-17 11:27:38,0.0
-8796,360,-1868,1928,-1502,977,2025-02-17 11:27:38,0.0
-8532,192,-1696,1734,1527,471,2025-02-17 11:27:38,0.0
-9228,-36,-1184,1857,4617,-798,2025-02-17 11:27:38,0.0
-10456,0,-1272,2602,5852,-2088,2025-02-17 11:27:38,0.0
-12304,-900,-2032,3322,6355,-2944,2025-02-17 11:27:38,0.0
-13488,-1828,-3084,3512,5999,-3237,2025-02-17 11:27:38,0.0
-12924,-2008,-3136,3152,4691,-2984,2025-02-17 11:27:38,0.0
-12496,-1824,-2576,3029,2667,-3875,2025-02-17 11:27:38,0.0
-12880,-1464,-2832,2700,1194,-4779,2025-02-17 11:27:38,0.0
-13912,-1220,-1992,2405,839,-4953,2025-02-17 11:27:38,0.0
-14504,-1548,-1456,2405,-217,-4689,2025-02-17 11:27:38,0.0
-15112,-1808,-240,3006,-1217,-3730,2025-02-17 11:27:38,0.0
-14536,-2088,-1088,3847,-1448,-2464,2025-02-17 11:27:38,0.0
-13764,-1924,-2352,3797,-1080,-1545,2025-02-17 11:27:38,0.0
-13140,-1252,-3648,3231,-805,-908,2025-02-17 11:27:38,0.0
-12616,-744,-3540,2147,-278,-900,2025-02-17 11:27:38,0.0
-13200,-1412,-3088,987,693,-897,2025-02-17 11:27:38,0.0
-14148,-2208,-2288,308,820,-754,2025-02-17 11:27:38,0.0
-15280,-2524,-816,582,-915,-99,2025-02-17 11:27:38,0.0
-14032,-2476,-28,1342,-2426,364,2025-02-17 11:27:38,0.0
-13096,-1976,-1152,2038,-2759,334,2025-02-17 11:27:38,0.0
-12380,-1648,-2588,2472,-1640,382,2025-02-17 11:27:38,0.0
-13340,-1584,-4928,2210,294,584,2025-02-17 11:27:38,0.0
-15112,-848,-5508,1037,2792,1110,2025-02-17 11:27:38,0.0
-15544,-956,-5356,741,4730,1007,2025-02-17 11:27:38,0.0
-17696,-1996,-5700,703,6609,1168,2025-02-17 11:27:38,0.0
-17584,-3392,-6700,942,7156,2060,2025-02-17 11:27:38,0.0
-14672,-4652,-6004,995,2875,1556,2025-02-17 11:27:38,0.0
-11364,-4632,-7988,670,-4273,527,2025-02-17 11:27:38,0.0
-10096,-4992,-7204,-342,-5792,775,2025-02-17 11:27:38,0.0
-8544,-5324,-4564,-362,-3245,1132,2025-02-17 11:27:38,0.0
-8532,-4660,-2516,850,1774,1261,2025-02-17 11:27:38,0.0
-8976,-3824,-3252,1363,6565,761,2025-02-17 11:27:38,0.0
-10072,-3452,-5800,-77,9283,-781,2025-02-17 11:27:38,0.0
-11716,-3492,-6696,-2406,10325,-2966,2025-02-17 11:27:38,0.0
-13156,-3696,-5100,-3687,9311,-5350,2025-02-17 11:27:38,0.0
-14688,-4532,-4820,-2807,6098,-5299,2025-02-17 11:27:38,0.0
-13520,-5356,-5204,-966,1282,-3723,2025-02-17 11:27:38,0.0
-12052,-5300,-6412,561,-2612,-1735,2025-02-17 11:27:38,0.0
-10884,-4788,-5764,189,-3599,-191,2025-02-17 11:27:38,0.0
-10096,-4832,-5216,-412,-3619,138,2025-02-17 11:27:39,0.0
-10428,-4892,-3788,-1090,-2564,-65,2025-02-17 11:27:39,0.0
-11304,-5112,-2088,-686,25,528,2025-02-17 11:27:39,0.0
-12120,-5332,-1524,269,1867,1495,2025-02-17 11:27:39,0.0
-12712,-5396,-1116,1247,2330,2350,2025-02-17 11:27:39,0.0
-13508,-5456,-572,2522,2120,2995,2025-02-17 11:27:39,0.0
-14496,-5304,192,3462,1739,3503,2025-02-17 11:27:39,
-14996,-5160,64,4714,938,4316,2025-02-17 11:27:39,0.0
-14744,-4620,-1148,5973,-1244,5227,2025-02-17 11:27:39,0.0
-14344,-4012,-2124,6970,-3237,5972,2025-02-17 11:27:39,0.0
-13580,-3928,-2520,7652,-3871,6328,2025-02-17 11:27:39,0.0
-12952,-4532,-1784,9052,-3196,6276,2025-02-17 11:27:39,0.0
-12836,-5568,-2792,11342,-1290,6007,2025-02-17 11:27:39,0.0
-13048,-6012,-5904,13007,1293,5537,2025-02-17 11:27:39,0.0
-12728,-5912,-9148,12639,4289,4533,2025-02-17 11:27:39,0.0
-11868,-6304,-8624,10861,3240,3712,2025-02-17 11:27:39,0.0
-11696,-5904,-5432,9372,-1099,3694,2025-02-17 11:27:39,0.0
-11596,-4796,-2912,9491,-2088,4055,2025-02-17 11:27:39,0.0
-10680,-4032,-3800,9785,-1712,4223,2025-02-17 11:27:39,0.0
-10572,-3452,-4916,9722,-1168,3968,2025-02-17 11:27:39,0.0
-10596,-3084,-5464,9172,-924,3633,2025-02-17 11:27:39,0.0
-10348,-2936,-4468,8825,-73,3322,2025-02-17 11:27:39,0.0
-9636,-2532,-3064,9089,1761,2735,2025-02-17 11:27:39,0.0
-9784,-1652,-3292,9634,4119,1225,2025-02-17 11:27:39,0.0
-12340,-1156,-3692,9813,4596,852,2025-02-17 11:27:39,0.0
-13016,-1620,-3936,10793,4571,440,2025-02-17 11:27:39,0.0
-14444,-1912,-4136,12512,4168,-640,2025-02-17 11:27:39,0.0
-14720,-2324,-2912,14589,1675,-1553,2025-02-17 11:27:39,0.0
-16212,-4532,-2084,16219,-886,-1796,2025-02-17 11:27:39,0.0
-15880,-6900,-2352,17485,-2572,-779,2025-02-17 11:27:39,0.0
-14552,-7444,-2588,18540,-3493,482,2025-02-17 11:27:39,0.0
-13828,-6200,-4176,19152,-3116,2876,2025-02-17 11:27:39,0.0
-11188,-4336,-5928,18081,-2497,4421,2025-02-17 11:27:39,0.0
-12424,-3180,-5888,16793,-1800,5234,2025-02-17 11:27:39,0.0
-12952,-2304,-4444,15945,-562,6185,2025-02-17 11:27:39,0.0
-13376,-1816,-3008,15887,585,6787,2025-02-17 11:27:39,0.0
-14368,-2264,-2312,16338,1073,7604,2025-02-17 11:27:39,0.0
-14664,-2204,-2188,16480,1046,8868,2025-02-17 11:27:39,0.0
-14120,-2144,-2000,17209,1508,9676,2025-02-17 11:27:39,0.0
-12876,-1964,-1140,18362,2314,9513,2025-02-17 11:27:39,0.0
-11824,-2128,-1308,19970,3419,8312,2025-02-17 11:27:39,0.0
-11768,-2012,-1324,21346,3079,6864,2025-02-17 11:27:39,0.0
-12352,-1596,-2400,22121,2599,5922,2025-02-17 11:27:39,0.0
-12852,-880,-2764,22460,1958,5157,2025-02-17 11:27:39,0.0
-13548,-472,-3040,22205,1041,4560,2025-02-17 11:27:39,0.0
-13716,-652,-2496,22220,-823,3918,2025-02-17 11:27:39,0.0
-13864,-836,-2316,22510,-2319,3476,2025-02-17 11:27:39,0.0
-10824,1056,-5100,21628,2497,3029,2025-02-17 11:27:39,0.0
-10096,880,-5112,21002,3173,2044,2025-02-17 11:27:39,0.0
-10676,180,-6212,20083,3450,1129,2025-02-17 11:27:39,0.0
-11360,-1280,-6224,18877,5129,567,2025-02-17 11:27:39,0.0
-12708,-2728,-6656,17642,8640,903,2025-02-17 11:27:39,0.0
-14704,-4164,-4896,16458,11487,3005,2025-02-17 11:27:39,0.0
-14088,-3948,-1652,16217,10574,4109,2025-02-17 11:27:39,0.0
-15600,-3668,-40,16864,7166,5513,2025-02-17 11:27:39,0.0
-14444,-4012,-284,17855,5270,7037,2025-02-17 11:27:39,0.0
-12068,-4316,-2852,18345,6825,5485,2025-02-17 11:27:39,0.0
-13788,-3128,-3648,18274,7386,2479,2025-02-17 11:27:40,0.0
-16220,-2728,-3892,17602,4416,1754,2025-02-17 11:27:40,0.0
-16708,-3016,-2380,17645,1138,2260,2025-02-17 11:27:40,0.0
-15256,-3224,-2104,17500,-871,2794,2025-02-17 11:27:40,0.0
-13156,-2752,-2408,17236,-1548,3134,2025-02-17 11:27:40,0.0
-11792,-2436,-2772,17024,-807,3428,2025-02-17 11:27:40,0.0
-11112,-2112,-2564,17057,470,3910,2025-02-17 11:27:40,0.0
-10952,-2092,-2192,17033,1394,4456,2025-02-17 11:27:40,0.0
-11220,-2488,-1256,17610,1987,4747,2025-02-17 11:27:40,0.0
-12412,-4332,-736,19066,2085,5544,2025-02-17 11:27:40,0.0
-14232,-5896,-1104,20463,1354,7064,2025-02-17 11:27:40,0.0
-14992,-6744,-1716,21467,955,9140,2025-02-17 11:27:40,0.0
-14944,-6888,-5600,20567,682,10957,2025-02-17 11:27:40,0.0
-13772,-4644,-7492,17905,65,12139,2025-02-17 11:27:40,0.0
-11500,-2504,-5636,16285,-1085,11371,2025-02-17 11:27:40,0.0
-10292,-2064,-2868,16341,-1050,9296,2025-02-17 11:27:40,0.0
-10872,-2656,-2732,16686,1024,6905,2025-02-17 11:27:40,0.0
-12956,-2424,-3912,16146,2759,6020,2025-02-17 11:27:40,0.0
-14172,-1692,-4364,14670,3052,6257,2025-02-17 11:27:40,0.0
-14044,-1132,-3856,13852,1835,6154,2025-02-17 11:27:40,0.0
-14172,-1000,-3236,13249,363,5689,2025-02-17 11:27:40,0.0
-13876,-828,-3156,13295,-644,5273,2025-02-17 11:27:40,0.0
-13312,-848,-3572,13532,-1051,4648,2025-02-17 11:27:40,0.0
-13156,-784,-3124,13330,-519,4138,2025-02-17 11:27:40,0.0
-13468,-1096,-2188,13589,492,4194,2025-02-17 11:27:40,0.0
-13348,-2168,-3344,13769,1193,4458,2025-02-17 11:27:40,0.0
-13872,-2268,-4768,13489,1977,4672,2025-02-17 11:27:40,0.0
-17000,-720,-6080,11890,4749,6419,2025-02-17 11:27:40,0.0
-16252,2392,-2632,11389,5254,8917,2025-02-17 11:27:40,0.0
-13088,4340,-1448,11588,328,8251,2025-02-17 11:27:40,0.0
-12616,4904,-2900,10248,-4700,6532,2025-02-17 11:27:40,0.0
-10836,3748,-2116,8436,-6405,4621,2025-02-17 11:27:40,0.0
-10084,1736,-2544,7397,-5341,2987,2025-02-17 11:27:40,0.0
-10012,-184,-1720,7356,-3255,1933,2025-02-17 11:27:40,0.0
-10488,-796,-864,9113,-821,1676,2025-02-17 11:27:40,0.0
-11076,1108,-2120,10261,2450,801,2025-02-17 11:27:40,0.0
-13180,2744,-2812,9068,3929,183,2025-02-17 11:27:40,0.0
-13940,2832,-1812,7434,3290,-298,2025-02-17 11:27:40,0.0
-14164,2048,-1604,6974,1247,-596,2025-02-17 11:27:40,0.0
-13952,940,-2028,7017,-387,-515,2025-02-17 11:27:40,0.0
-14232,728,-2372,6919,-357,99,2025-02-17 11:27:40,0.0
-13752,2072,-2644,6477,345,1163,2025-02-17 11:27:40,0.0
-13140,3120,-2928,5317,35,624,2025-02-17 11:27:40,0.0
-13348,3388,-2488,4232,-642,456,2025-02-17 11:27:40,0.0
-12952,3360,-2308,3472,-788,240,2025-02-17 11:27:40,0.0
-12836,2532,-2240,3172,-199,0,2025-02-17 11:27:40,0.0
-13568,2184,-3024,3172,821,205,2025-02-17 11:27:40,0.0
-13084,2184,-3192,2580,944,294,2025-02-17 11:27:40,0.0
-12876,2100,-2744,1775,503,-17,2025-02-17 11:27:40,0.0
-12116,2504,-2400,1413,-120,-310,2025-02-17 11:27:40,
-11552,2496,-2848,1083,368,-567,2025-02-17 11:27:40,0.0
-11424,2284,-3236,646,1921,-647,2025-02-17 11:27:40,0.0
-11864,1884,-3380,-65,4112,-629,2025-02-17 11:27:40,0.0
-12704,1528,-3056,-893,6010,-731,2025-02-17 11:27:40,0.0
-13616,1564,-1972,-1826,6532,-1062,2025-02-17 11:27:40,0.0
-14340,1472,-1996,-1905,5316,-1394,2025-02-17 11:27:40,0.0
-14400,1300,-2596,-1715,3302,-1460,2025-02-17 11:27:40,0.0
-14236,1172,-2836,-1148,1422,-1334,2025-02-17 11:27:40,0.0
-13996,1396,-3184,-665,315,-1079,2025-02-17 11:27:40,0.0
-13172,2020,-3460,-623,-462,-998,2025-02-17 11:27:40,0.0
-12956,2336,-4108,-1437,-940,-1020,2025-02-17 11:27:40,0.0
-13016,2212,-4340,-2400,-368,-946,2025-02-17 11:27:41,0.0
-12904,1780,-4376,-3446,170,-863,2025-02-17 11:27:41,0.0
-12496,1220,-3328,-3648,-264,-948,2025-02-17 11:27:41,0.0
-12228,476,-2780,-2432,-1623,-1360,2025-02-17 11:27:41,0.0
-12980,-420,-4068,-2071,-2237,-1238,2025-02-17 11:27:41,0.0
-12668,-780,-4008,-2208,-1228,-1411,2025-02-17 11:27:41,0.0
-13052,-324,-4764,-3308,1133,-1541,2025-02-17 11:27:41,0.0
-12696,-384,-4496,-4947,3123,-2301,2025-02-17 11:27:41,0.0
-13500,-988,-2732,-4935,3069,-3077,2025-02-17 11:27:41,0.0
-14032,-1696,-1024,-3536,258,-2612,2025-02-17 11:27:41,0.0
-13772,-1360,-2292,-3654,-1627,-2490,2025-02-17 11:27:41,0.0
-14600,-976,-248,-2631,-1407,-2926,2025-02-17 11:27:41,0.0
-12596,-1324,-692,-2374,-524,-2934,2025-02-17 11:27:41,0.0
-13688,-844,-1736,-2550,-223,-3853,2025-02-17 11:27:41,0.0
-14168,-544,-660,-3067,-439,-4000,2025-02-17 11:27:41,0.0
-13844,-924,-116,-2917,-1395,-3945,2025-02-17 11:27:41,0.0
-13384,-1440,-120,-2473,-2482,-4073,2025-02-17 11:27:41,0.0
-13000,-1600,-748,-2325,-2800,-3839,2025-02-17 11:27:41,0.0
-12628,-1484,-1636,-2723,-1655,-3568,2025-02-17 11:27:41,0.0
-11824,-1268,-2252,-3001,-258,-3312,2025-02-17 11:27:41,0.0
-11632,-980,-1640,-3295,596,-3422,2025-02-17 11:27:41,0.0
-12192,-804,-1412,-3604,1078,-3398,2025-02-17 11:27:41,0.0
-13232,-640,-56,-3817,1616,-2998,2025-02-17 11:27:41,0.0
-13856,-820,292,-3736,1009,-2243,2025-02-17 11:27:41,0.0
-13588,-1480,68,-3476,217,-1602,2025-02-17 11:27:41,0.0
-13176,-1492,652,-3158,-719,-1152,2025-02-17 11:27:41,0.0
