acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
6444,-1952,-9964,-3767,-5052,-7969,2025-02-17 11:35:27,0.0
6492,1088,-15804,-5868,-10571,-12026,2025-02-17 11:35:27,0.0
200,2868,-13092,-7492,-14162,-13450,2025-02-17 11:35:27,0.0
-1452,2560,-6532,-2442,-14659,-13144,2025-02-17 11:35:27,0.0
-4444,692,-9008,952,-13838,-10111,2025-02-17 11:35:27,0.0
-2232,-732,-10760,-590,-12617,-7377,2025-02-17 11:35:27,0.0
-832,-2792,-11208,-1938,-13335,-8534,2025-02-17 11:35:27,0.0
-1864,-3148,-14028,-4739,-15106,-9255,2025-02-17 11:35:27,0.0
-1732,-1784,-9856,-5825,-16903,-10129,2025-02-17 11:35:27,0.0
-2704,-312,-7408,-2453,-18725,-10537,2025-02-17 11:35:27,0.0
-4676,784,-8296,-1116,-19859,-8786,2025-02-17 11:35:27,0.0
-3508,532,-8568,-2059,-20764,-7185,2025-02-17 11:35:27,0.0
-3000,8,-7460,-2910,-20955,-6853,2025-02-17 11:35:27,0.0
-3496,-280,-7248,-4010,-20723,-7435,2025-02-17 11:35:27,0.0
-5976,-544,-6776,-4889,-19892,-6731,2025-02-17 11:35:27,0.0
-7028,-912,-5712,-5402,-18534,-4932,2025-02-17 11:35:27,0.0
-10064,-880,-6344,-5210,-17138,-1737,2025-02-17 11:35:27,0.0
-11100,-844,-6428,-4899,-14982,2378,2025-02-17 11:35:27,0.0
-10160,-568,-5728,-4160,-12552,4753,2025-02-17 11:35:27,0.0
-7900,-104,-5896,-3215,-10380,4392,2025-02-17 11:35:27,0.0
-5556,-168,-8236,-4213,-10164,2090,2025-02-17 11:35:27,0.0
-5680,844,-6572,-4735,-10852,-664,2025-02-17 11:35:27,0.0
-6284,168,-5384,-1467,-15523,1168,2025-02-17 11:35:27,0.0
-6128,48,-5788,-1620,-17101,962,2025-02-17 11:35:27,0.0
-6036,968,-5172,-1584,-18315,-28,2025-02-17 11:35:27,0.0
-5912,1840,-4324,-978,-18527,-1191,2025-02-17 11:35:27,0.0
-6108,1328,-3588,-77,-18692,-2573,2025-02-17 11:35:27,0.0
-6492,-536,-3388,-112,-18654,-2305,2025-02-17 11:35:27,0.0
-6684,-1748,-3404,-1065,-17935,-2015,2025-02-17 11:35:27,0.0
-8320,-2508,-3140,-2950,-15357,-1736,2025-02-17 11:35:27,0.0
-9912,-2448,-2752,-4426,-11717,-1347,2025-02-17 11:35:27,0.0
-11196,-1780,-1960,-5120,-5685,-2215,2025-02-17 11:35:27,0.0
-13948,-928,-2788,-4932,1582,-2806,2025-02-17 11:35:27,0.0
-15776,36,-4240,-4746,9490,-3402,2025-02-17 11:35:27,0.0
-15980,100,-6476,-5584,16429,-3311,2025-02-17 11:35:27,0.0
-14992,2296,19232,-8188,-26243,-3245,2025-02-17 11:35:27,0.0
-17976,-64,344,-3242,-32768,-2097,2025-02-17 11:35:27,0.0
-9852,1240,3660,-1876,-16977,3881,2025-02-17 11:35:27,0.0
-8716,-104,1388,-630,-11119,1489,2025-02-17 11:35:27,0.0
-8428,-224,1796,1224,-3187,-893,2025-02-17 11:35:27,0.0
-9804,180,2016,1533,5054,-2008,2025-02-17 11:35:27,0.0
-10716,112,2100,1546,11234,-2176,2025-02-17 11:35:27,0.0
-13436,264,1780,2019,15233,-1539,2025-02-17 11:35:27,0.0
-14024,-336,744,1946,11296,-250,2025-02-17 11:35:27,0.0
-12760,-100,-640,1386,2645,-1,2025-02-17 11:35:27,0.0
-13772,180,228,853,2154,-1223,2025-02-17 11:35:27,0.0
-13712,-116,12,158,3410,-1885,2025-02-17 11:35:27,0.0
-14032,-300,620,-255,2751,-1615,2025-02-17 11:35:27,0.0
-14412,-36,268,-2,3572,-1061,2025-02-17 11:35:28,0.0
-14232,480,-56,-842,4146,-1179,2025-02-17 11:35:28,0.0
-14648,844,832,-1311,4451,-1621,2025-02-17 11:35:28,0.0
-14708,656,1060,-1534,4008,-1857,2025-02-17 11:35:28,0.0
-14984,-128,1400,-1524,3381,-1990,2025-02-17 11:35:28,0.0
-14912,-560,916,-1136,2478,-1917,2025-02-17 11:35:28,0.0
-14760,-324,-520,-993,2445,-1280,2025-02-17 11:35:28,0.0
-13696,-900,-1696,-1058,3281,-680,2025-02-17 11:35:28,0.0
-13416,-1156,-40,-529,5902,-425,2025-02-17 11:35:28,0.0
-13300,-1940,32,-17,9590,-618,2025-02-17 11:35:28,0.0
-13392,-2156,-1804,287,13439,-1064,2025-02-17 11:35:28,0.0
-13276,-1652,-3508,-78,17251,-1759,2025-02-17 11:35:28,0.0
-12456,-700,-3476,-285,18963,-2993,2025-02-17 11:35:28,0.0
-13120,-88,-3940,227,18001,-4243,2025-02-17 11:35:28,0.0
-13460,-304,-2892,1213,13181,-4876,2025-02-17 11:35:28,0.0
-14424,-904,-1264,2400,5700,-4513,2025-02-17 11:35:28,0.0
-15164,-508,48,3331,-449,-3680,2025-02-17 11:35:28,0.0
-14868,596,-612,4035,-5457,-3564,2025-02-17 11:35:28,0.0
-14448,596,-1308,4602,-7329,-3682,2025-02-17 11:35:28,0.0
-14100,408,-304,5199,-7857,-3985,2025-02-17 11:35:28,0.0
-13068,-732,240,4134,-7805,-5286,2025-02-17 11:35:28,0.0
-12540,-2672,-1064,660,-6198,-7987,2025-02-17 11:35:28,0.0
-12212,-4636,-1424,-828,-3828,-10061,2025-02-17 11:35:28,0.0
-13644,-5556,-1868,-1796,-1783,-9462,2025-02-17 11:35:28,0.0
-14296,-5528,-1920,-2105,502,-7048,2025-02-17 11:35:28,0.0
-13988,-4792,-1796,-2664,2175,-4767,2025-02-17 11:35:28,0.0
-13580,-5068,-1232,-3016,2499,-2726,2025-02-17 11:35:28,0.0
-12148,-5636,-788,-2896,1695,-1114,2025-02-17 11:35:28,0.0
-11220,-5648,-768,-2960,1675,-1333,2025-02-17 11:35:28,0.0
-10788,-5108,-112,-2222,2069,-1452,2025-02-17 11:35:28,0.0
-11212,-4808,0,-1117,2637,-1276,2025-02-17 11:35:28,0.0
-11840,-4764,-256,30,3580,-613,2025-02-17 11:35:28,0.0
-11964,-4448,-828,840,4165,-533,2025-02-17 11:35:28,0.0
-12572,-4708,-912,1380,3498,-452,2025-02-17 11:35:28,
-12956,-4928,-984,1626,2604,-313,2025-02-17 11:35:28,0.0
-13064,-5428,-796,1758,2138,-17,2025-02-17 11:35:28,0.0
-13108,-5268,-1396,1771,2098,417,2025-02-17 11:35:28,0.0
-12896,-5540,-1368,1588,2347,366,2025-02-17 11:35:28,0.0
-12684,-5496,-1828,926,2585,44,2025-02-17 11:35:28,0.0
-12444,-4248,-1672,90,1914,-298,2025-02-17 11:35:28,0.0
-12420,-3608,-1244,-306,705,-728,2025-02-17 11:35:28,0.0
-12772,-3140,-1212,-241,-705,-554,2025-02-17 11:35:28,0.0
-12268,-2584,-748,-226,-2026,-58,2025-02-17 11:35:28,0.0
-11692,-2832,-616,-688,-2012,438,2025-02-17 11:35:28,0.0
-11468,-3448,-640,-1517,-744,1092,2025-02-17 11:35:28,0.0
-10824,-3636,-604,-2336,952,1528,2025-02-17 11:35:28,0.0
-10268,-3512,-984,-3043,2343,1721,2025-02-17 11:35:28,0.0
-10020,-3428,-1504,-4211,3807,1411,2025-02-17 11:35:28,0.0
-10200,-2728,-1176,-5802,5439,758,2025-02-17 11:35:28,0.0
-10552,-2652,-1664,-6691,6790,-44,2025-02-17 11:35:28,0.0
-12052,-1764,-2752,-7244,7172,-345,2025-02-17 11:35:28,0.0
-12592,-1752,-2888,-7536,6293,-618,2025-02-17 11:35:28,0.0
-13340,-2544,-2740,-7553,4636,-1218,2025-02-17 11:35:28,0.0
-13692,-4160,-2532,-7138,2768,-2178,2025-02-17 11:35:28,0.0
-14160,-6048,-5332,-7041,952,-3334,2025-02-17 11:35:28,0.0
-14264,-7840,-12600,-7700,3900,-4352,2025-02-17 11:35:29,0.0
-15684,-6908,-5168,-8001,10004,-5133,2025-02-17 11:35:29,0.0
-16580,-9160,-8268,-8165,15220,-6790,2025-02-17 11:35:29,0.0
-20080,-12676,-10792,-7795,15424,-8704,2025-02-17 11:35:29,0.0
-24840,-12548,-8632,-6767,9463,-6830,2025-02-17 11:35:29,0.0
-25624,-10616,-3764,-4176,5319,-3088,2025-02-17 11:35:29,0.0
-23508,-7472,-5144,-2058,282,-1452,2025-02-17 11:35:29,0.0
-20308,-5416,-6748,-1793,-5109,426,2025-02-17 11:35:29,0.0
-14292,-7012,-8400,-403,-8215,2535,2025-02-17 11:35:29,0.0
-11216,-5312,-10424,1185,-8663,3156,2025-02-17 11:35:29,0.0
-10592,-2744,-8156,-573,-9264,3839,2025-02-17 11:35:29,0.0
-9724,-1460,-4592,571,-10397,4255,2025-02-17 11:35:29,0.0
-9468,-596,-2152,3269,-11077,4444,2025-02-17 11:35:29,0.0
-8868,-1200,-2872,5654,-9801,4636,2025-02-17 11:35:29,0.0
-9372,-2980,-4348,7034,-6970,4587,2025-02-17 11:35:29,0.0
-9664,-3460,-4404,7465,-3334,5249,2025-02-17 11:35:29,0.0
-10852,-2592,-4768,7783,232,6148,2025-02-17 11:35:29,0.0
-11764,-1304,-5812,7350,3827,7066,2025-02-17 11:35:29,0.0
-12112,-320,-6320,7096,6059,7291,2025-02-17 11:35:29,0.0
-11928,224,-6868,7196,4913,6670,2025-02-17 11:35:29,0.0
-12856,696,-7568,7087,404,6028,2025-02-17 11:35:29,0.0
-12112,784,-7284,6429,-3824,5726,2025-02-17 11:35:29,0.0
-10648,264,-6676,6113,-6598,5512,2025-02-17 11:35:29,0.0
-9324,-388,-7032,6016,-7028,5167,2025-02-17 11:35:29,0.0
-8944,-88,-7096,5594,-6921,4499,2025-02-17 11:35:29,0.0
-8736,160,-6552,5019,-6038,3282,2025-02-17 11:35:29,0.0
-9268,-692,-6224,4307,-4941,2169,2025-02-17 11:35:29,0.0
-9916,-1668,-4788,4431,-2817,2030,2025-02-17 11:35:29,0.0
-10428,-2324,-5888,5093,-890,2552,2025-02-17 11:35:29,0.0
-12756,-2212,-5100,5849,409,4091,2025-02-17 11:35:29,0.0
-13000,-1172,-5216,6757,1290,5534,2025-02-17 11:35:29,0.0
-14072,-508,-5148,6609,1488,7087,2025-02-17 11:35:29,0.0
-13560,-424,-5692,5921,482,7614,2025-02-17 11:35:29,0.0
-13036,-540,-5144,5384,-1716,7341,2025-02-17 11:35:29,0.0
-11612,-144,-3424,6499,-2996,6167,2025-02-17 11:35:29,0.0
-11064,1164,-2912,8852,-4928,5916,2025-02-17 11:35:29,0.0
-9680,1716,-2084,9223,-5302,5867,2025-02-17 11:35:29,0.0
-9148,1284,-780,9913,-4340,4489,2025-02-17 11:35:29,0.0
-10140,660,-1636,10065,-3333,3588,2025-02-17 11:35:29,0.0
-11516,556,-1024,9485,-2037,2404,2025-02-17 11:35:29,0.0
-12488,732,-872,8823,-2211,1068,2025-02-17 11:35:29,0.0
-13800,884,-1184,8242,-4594,714,2025-02-17 11:35:29,0.0
-13928,124,-1976,8307,-8442,1196,2025-02-17 11:35:29,0.0
-11792,-3584,148,8902,-11306,1040,2025-02-17 11:35:29,0.0
-10980,-6248,2976,10210,-10585,425,2025-02-17 11:35:29,0.0
-13592,-2044,-1804,12072,-5300,247,2025-02-17 11:35:29,0.0
-17212,1704,-5492,12021,1910,1708,2025-02-17 11:35:29,0.0
-17836,-5084,-5148,11935,6302,1897,2025-02-17 11:35:29,0.0
-17452,-14940,-2012,12599,8107,1819,2025-02-17 11:35:29,0.0
-18924,-12384,-9484,12898,6216,4379,2025-02-17 11:35:29,0.0
-14816,-1236,-9876,13211,2658,6905,2025-02-17 11:35:29,0.0
-13204,2212,-4996,13940,4930,6514,2025-02-17 11:35:29,0.0
-11884,-676,-4420,14985,6372,3672,2025-02-17 11:35:29,0.0
-11924,-2300,-5796,15275,4649,668,2025-02-17 11:35:29,0.0
-13288,-1864,-4372,15038,847,-1433,2025-02-17 11:35:29,0.0
-13516,-1888,-1464,15771,-3699,-2712,2025-02-17 11:35:29,0.0
-13396,-2148,-964,16120,-5992,-2779,2025-02-17 11:35:29,0.0
-12328,-2888,-2428,16117,-5469,-2604,2025-02-17 11:35:29,0.0
-11952,-2684,-3620,15210,-3562,-1797,2025-02-17 11:35:29,0.0
-11264,-2620,-3448,13698,-499,-759,2025-02-17 11:35:29,0.0
-10420,-2204,-1964,13193,1777,26,2025-02-17 11:35:29,0.0
-9888,-2256,-1264,12988,3406,444,2025-02-17 11:35:29,0.0
-10220,-3236,-1032,12804,4851,481,2025-02-17 11:35:29,0.0
-11164,-3720,-1616,12265,6035,327,2025-02-17 11:35:29,0.0
-11992,-3792,-2204,11643,6339,420,2025-02-17 11:35:29,0.0
-12284,-4424,-2336,11269,6126,378,2025-02-17 11:35:29,0.0
-12968,-5368,-2072,11104,6682,661,2025-02-17 11:35:30,0.0
-13380,-5884,-2192,10916,7491,1072,2025-02-17 11:35:30,0.0
-13200,-5636,-2544,10903,7525,1627,2025-02-17 11:35:30,0.0
-13280,-5108,-2740,10922,6554,2247,2025-02-17 11:35:30,0.0
-13100,-3944,-2356,11306,4470,2952,2025-02-17 11:35:30,0.0
-12588,-3252,-1912,11555,1523,3027,2025-02-17 11:35:30,0.0
-12248,-3460,-1612,11685,-151,2944,2025-02-17 11:35:30,0.0
-12596,-3764,-2024,11914,-1757,3404,2025-02-17 11:35:30,0.0
-11932,-3996,-2520,11716,-3096,3906,2025-02-17 11:35:30,0.0
-11300,-4100,-2408,11300,-2837,4310,2025-02-17 11:35:30,0.0
-10832,-4532,-2748,10580,-1175,4364,2025-02-17 11:35:30,0.0
-10744,-3400,-3404,8998,1547,4191,2025-02-17 11:35:30,0.0
-11564,-1980,-3092,7356,4087,3890,2025-02-17 11:35:30,
-12228,-1428,-2596,6214,5346,3061,2025-02-17 11:35:30,0.0
-12796,-1444,-2596,5173,5539,1411,2025-02-17 11:35:30,0.0
-14776,-2680,-1460,4187,5341,-559,2025-02-17 11:35:30,0.0
-16396,-3980,-1588,2944,4684,-1222,2025-02-17 11:35:30,0.0
-17224,-4752,40,1976,3430,-972,2025-02-17 11:35:30,0.0
-16172,-5328,-1216,1852,1189,-1475,2025-02-17 11:35:30,0.0
-15208,-6660,-2920,1260,524,-2460,2025-02-17 11:35:30,0.0
-16072,-7248,-2728,576,3333,-4054,2025-02-17 11:35:30,0.0
-17780,-8444,-3800,198,7649,-3586,2025-02-17 11:35:30,0.0
-17392,-9268,-4872,-16,11041,-3182,2025-02-17 11:35:30,0.0
-17556,-7168,-6616,-137,10834,-1951,2025-02-17 11:35:30,0.0
-17608,-6444,-7032,-728,7941,119,2025-02-17 11:35:30,0.0
-15896,-4920,-6496,95,3066,1685,2025-02-17 11:35:30,0.0
-13552,-1820,-5360,2847,-5738,2824,2025-02-17 11:35:30,0.0
-11916,168,-5068,6111,-13031,4101,2025-02-17 11:35:30,0.0
-9176,1080,-4200,9063,-16089,4923,2025-02-17 11:35:30,0.0
-8484,732,-6092,10196,-14272,4371,2025-02-17 11:35:30,0.0
-8444,384,-7020,9022,-8319,3816,2025-02-17 11:35:30,0.0
-9996,-768,-5512,8513,670,3492,2025-02-17 11:35:30,0.0
-11788,-2204,-5020,7709,8207,4096,2025-02-17 11:35:30,0.0
-14180,-2084,-3744,7533,11995,5376,2025-02-17 11:35:30,0.0
-15436,-1780,-4648,7512,11169,6927,2025-02-17 11:35:30,0.0
-15224,-1624,-6148,6842,7818,7846,2025-02-17 11:35:30,0.0
-14664,-628,-6564,5619,2657,8355,2025-02-17 11:35:30,0.0
-13196,-108,-6312,3875,-1793,7715,2025-02-17 11:35:30,0.0
-11264,664,-3040,3185,-4023,6209,2025-02-17 11:35:30,0.0
-11084,736,-2200,3746,-3995,5727,2025-02-17 11:35:30,0.0
-9500,900,-1000,4223,-4354,5467,2025-02-17 11:35:30,0.0
-7880,744,-908,5487,-4350,3819,2025-02-17 11:35:30,0.0
-8312,932,-1444,6268,-2513,2654,2025-02-17 11:35:30,0.0
-9044,744,-1892,6316,543,2406,2025-02-17 11:35:30,0.0
-9540,840,-2132,5646,2426,1897,2025-02-17 11:35:30,0.0
-10436,1036,-1924,4641,2448,1032,2025-02-17 11:35:30,0.0
-11280,1556,-1816,3780,2003,281,2025-02-17 11:35:30,0.0
-11756,2124,-1556,3054,1450,-210,2025-02-17 11:35:30,0.0
-11704,2396,-1808,2564,865,-922,2025-02-17 11:35:30,0.0
-11536,2376,-1348,1928,239,-1968,2025-02-17 11:35:30,0.0
-11036,1356,-648,1621,-483,-3468,2025-02-17 11:35:30,0.0
-10684,972,-1652,1555,-1011,-4400,2025-02-17 11:35:30,0.0
-10696,404,-1804,1791,-774,-4956,2025-02-17 11:35:30,0.0
-11884,-56,-1776,1754,1443,-5173,2025-02-17 11:35:30,0.0
-14172,-596,-1992,1356,4670,-4131,2025-02-17 11:35:30,0.0
-15304,-2960,-3612,837,6468,-3358,2025-02-17 11:35:30,0.0
-18124,-4460,-4792,454,6235,-2262,2025-02-17 11:35:30,0.0
-21340,-3108,-4172,508,4818,504,2025-02-17 11:35:30,0.0
-22396,-1864,-964,1638,2012,4019,2025-02-17 11:35:30,0.0
-21900,-1112,320,3210,177,6744,2025-02-17 11:35:30,0.0
-18416,-848,-1068,3671,-850,7507,2025-02-17 11:35:30,0.0
-15340,-608,-3976,4380,-821,6310,2025-02-17 11:35:31,0.0
-15876,272,-8156,4518,2037,5483,2025-02-17 11:35:31,0.0
-19440,4168,-10456,4353,8187,5927,2025-02-17 11:35:31,0.0
-21292,5696,-9772,5026,15334,7296,2025-02-17 11:35:31,0.0
-17144,5672,-10764,5480,15728,7532,2025-02-17 11:35:31,0.0
-10012,3088,-14816,5270,5796,4614,2025-02-17 11:35:31,0.0
-5748,536,-15480,4201,-11499,165,2025-02-17 11:35:31,0.0
-5264,-2880,-9944,3254,-28316,-4815,2025-02-17 11:35:31,0.0
-6956,-5868,120,91,-29294,-6528,2025-02-17 11:35:31,0.0
-4588,-5740,-108,517,-19342,-8471,2025-02-17 11:35:31,0.0
-6440,-2836,-5772,-198,-9831,-8130,2025-02-17 11:35:31,0.0
-9596,1236,-8472,-2575,2040,-4496,2025-02-17 11:35:31,0.0
-10568,2728,-8988,-4921,12894,-2362,2025-02-17 11:35:31,0.0
-10716,1536,-6784,-6417,17619,-3372,2025-02-17 11:35:31,0.0
-13680,-2176,-3968,-6039,15438,-4556,2025-02-17 11:35:31,0.0
-16900,-3340,-2256,-4417,6299,-4888,2025-02-17 11:35:31,0.0
-17448,-2456,-4860,-3391,-5947,-3641,2025-02-17 11:35:31,0.0
-14008,-1500,-6888,-4898,-10706,-2207,2025-02-17 11:35:31,0.0
-9800,-884,-6716,-6249,-11033,-2345,2025-02-17 11:35:31,0.0
-8040,-1696,-5124,-7192,-8695,-3235,2025-02-17 11:35:31,0.0
-8260,-2332,-3848,-6312,-1920,-3879,2025-02-17 11:35:31,0.0
-9120,-2264,-3088,-5849,1905,-3425,2025-02-17 11:35:31,0.0
-10464,-1960,-2516,-5182,2928,-3009,2025-02-17 11:35:31,0.0
-11968,-1924,-3972,-5403,2562,-2723,2025-02-17 11:35:31,0.0
-12744,-2344,-4152,-6008,1641,-2704,2025-02-17 11:35:31,0.0
-12688,-2012,-3628,-6445,501,-2753,2025-02-17 11:35:31,0.0
-12284,-2108,-3232,-6409,37,-2629,2025-02-17 11:35:31,0.0
-11872,-1888,-3188,-6082,-176,-2271,2025-02-17 11:35:31,0.0
-11808,-2392,-3544,-6042,-349,-1659,2025-02-17 11:35:31,0.0
-12180,-2532,-3472,-6195,-567,-1054,2025-02-17 11:35:31,0.0
-12092,-2548,-3308,-6396,-780,-479,2025-02-17 11:35:31,0.0
-12192,-2388,-3664,-6553,-1223,-237,2025-02-17 11:35:31,0.0
-13004,-2220,-3624,-6687,-1616,56,2025-02-17 11:35:31,0.0
-14140,-1784,-3300,-7090,-1162,89,2025-02-17 11:35:31,0.0
-15452,-2540,-2776,-7163,-105,-24,2025-02-17 11:35:31,0.0
-16424,-3752,-2472,-7266,-1032,194,2025-02-17 11:35:31,0.0
-16568,-4208,-2060,-7307,-4250,392,2025-02-17 11:35:31,0.0
-14240,-3428,-544,-7092,-7167,131,2025-02-17 11:35:31,0.0
-11652,-1868,464,-6947,-6730,-470,2025-02-17 11:35:31,0.0
-10104,-352,1356,-7130,-3139,-1363,2025-02-17 11:35:31,0.0
-11224,-192,432,-7603,-591,-2213,2025-02-17 11:35:31,0.0
-13284,-1196,-1176,-8680,611,-2184,2025-02-17 11:35:31,0.0
-14764,-1612,-5176,-9752,2027,-2632,2025-02-17 11:35:31,0.0
-16712,-2240,-6284,-10024,3800,-3916,2025-02-17 11:35:31,0.0
-19052,-2860,-6216,-11108,2595,-5272,2025-02-17 11:35:31,0.0
-18500,-4296,-8240,-12575,365,-6279,2025-02-17 11:35:31,0.0
-18160,-388,-8980,-12893,-372,-7398,2025-02-17 11:35:31,0.0
-16152,2720,-7052,-12166,-1856,-7246,2025-02-17 11:35:31,0.0
-12992,1144,-5616,-11738,-4698,-5806,2025-02-17 11:35:31,0.0
-10752,276,-4052,-10211,-5395,-4317,2025-02-17 11:35:31,0.0
-9032,-284,-4780,-9896,-1994,-3265,2025-02-17 11:35:31,0.0
-10952,-404,-5316,-10041,765,-2916,2025-02-17 11:35:31,
-12432,-440,-6160,-10484,1353,-2224,2025-02-17 11:35:31,0.0
-13112,112,-6592,-11040,356,-1348,2025-02-17 11:35:31,0.0
-12364,1084,-6504,-11612,-502,-992,2025-02-17 11:35:31,0.0
-10760,1772,-5992,-12223,-934,-1436,2025-02-17 11:35:31,0.0
-9684,1264,-5512,-12427,-799,-2117,2025-02-17 11:35:31,0.0
-9936,608,-6132,-12590,-375,-2579,2025-02-17 11:35:31,0.0
-9916,584,-6420,-13161,-111,-2921,2025-02-17 11:35:31,0.0
-10260,788,-6776,-13834,173,-3392,2025-02-17 11:35:31,0.0
-11752,820,-7524,-15158,880,-3656,2025-02-17 11:35:32,0.0
-11928,776,-7448,-16240,1076,-3902,2025-02-17 11:35:32,0.0
-12104,420,-7420,-16775,616,-4200,2025-02-17 11:35:32,0.0
-12520,120,-7900,-17198,32,-4380,2025-02-17 11:35:32,0.0
-12476,-296,-7780,-17682,-426,-4365,2025-02-17 11:35:32,0.0
-11844,-676,-7420,-18200,-319,-4268,2025-02-17 11:35:32,0.0
-11960,-476,-7064,-18469,417,-4257,2025-02-17 11:35:32,0.0
-12196,-320,-6700,-18716,1122,-4131,2025-02-17 11:35:32,0.0
-12640,-32,-6924,-18853,992,-4184,2025-02-17 11:35:32,0.0
-12716,548,-7672,-19688,590,-4412,2025-02-17 11:35:32,0.0
-12536,768,-7708,-20182,557,-4896,2025-02-17 11:35:32,0.0
-12848,844,-7528,-20481,772,-5337,2025-02-17 11:35:32,0.0
-12784,376,-7396,-20582,362,-5517,2025-02-17 11:35:32,0.0
-12640,240,-6932,-20299,-562,-5628,2025-02-17 11:35:32,0.0
-12188,488,-6780,-19962,-1513,-5869,2025-02-17 11:35:32,0.0
-11340,584,-6412,-20173,-2139,-6260,2025-02-17 11:35:32,0.0
-11020,284,-5520,-19862,-1813,-6576,2025-02-17 11:35:32,0.0
-10644,180,-5200,-19419,-1596,-6732,2025-02-17 11:35:32,0.0
-10632,380,-5188,-18982,-1285,-7026,2025-02-17 11:35:32,0.0
-9976,4,-5148,-18597,-1197,-7521,2025-02-17 11:35:32,0.0
-10104,-248,-4720,-18253,-625,-7867,2025-02-17 11:35:32,0.0
-10488,-880,-4300,-17912,94,-7922,2025-02-17 11:35:32,0.0
-11112,-1848,-4236,-17807,278,-7592,2025-02-17 11:35:32,0.0
-11248,-2748,-3744,-17754,5,-7212,2025-02-17 11:35:32,0.0
-10888,-2820,-3232,-17756,-372,-7309,2025-02-17 11:35:32,0.0
-10668,-1836,-3068,-17436,-3,-7762,2025-02-17 11:35:32,0.0
-10320,-300,-3732,-17219,164,-9115,2025-02-17 11:35:32,0.0
-11604,-20,-6100,-17271,1235,-10363,2025-02-17 11:35:32,0.0
-14976,-1116,-8348,-17601,4244,-9213,2025-02-17 11:35:32,0.0
-16888,-1932,-8352,-17738,4869,-7279,2025-02-17 11:35:32,0.0
-17308,-1596,-7536,-17575,3392,-5035,2025-02-17 11:35:32,0.0
-14568,-1024,-5356,-16043,-1410,-3134,2025-02-17 11:35:32,0.0
-11220,-2904,-2492,-13650,-4295,-3633,2025-02-17 11:35:32,0.0
-10264,-3908,-3144,-12031,-3162,-4714,2025-02-17 11:35:32,0.0
-10224,-3672,-4272,-11881,-1938,-5956,2025-02-17 11:35:32,0.0
-12068,-3496,-5684,-12041,-940,-7305,2025-02-17 11:35:32,0.0
-14464,-4160,-6828,-12931,340,-8090,2025-02-17 11:35:32,0.0
-15544,-3724,-5300,-13105,213,-7577,2025-02-17 11:35:32,0.0
-15248,-2452,-5272,-13673,-1623,-6045,2025-02-17 11:35:32,0.0
-12920,-1808,-5524,-14663,-4073,-5638,2025-02-17 11:35:32,0.0
-12516,-2288,-4300,-14864,-4454,-5987,2025-02-17 11:35:32,0.0
-12512,-2564,-4264,-14689,-3967,-6080,2025-02-17 11:35:32,0.0
-12768,-3040,-4340,-14510,-3964,-5919,2025-02-17 11:35:32,0.0
-12984,-3460,-3904,-13814,-3829,-5530,2025-02-17 11:35:32,0.0
-12932,-3072,-5116,-13374,-4584,-4931,2025-02-17 11:35:32,0.0
-10760,-2104,-6704,-15006,-6100,-5121,2025-02-17 11:35:32,0.0
-9580,-2052,-5992,-16472,-6395,-6077,2025-02-17 11:35:32,0.0
-10168,-2600,-4816,-17210,-3879,-5943,2025-02-17 11:35:32,0.0
-11068,-3500,-3168,-16532,350,-4947,2025-02-17 11:35:32,0.0
-11024,-3556,-4760,-16296,2096,-4961,2025-02-17 11:35:32,0.0
-11556,-4244,-4696,-16504,1673,-5040,2025-02-17 11:35:32,0.0
-11996,-4864,-4884,-16664,1077,-5324,2025-02-17 11:35:32,0.0
-12600,-5124,-5136,-16658,1423,-5302,2025-02-17 11:35:32,0.0
-12784,-5020,-4832,-16342,1905,-5080,2025-02-17 11:35:32,0.0
-12996,-4712,-4860,-16237,2316,-4661,2025-02-17 11:35:32,0.0
-13508,-4540,-4344,-15919,2649,-4129,2025-02-17 11:35:32,0.0
-13592,-3844,-4196,-15264,2492,-3759,2025-02-17 11:35:32,0.0
-13480,-3184,-4300,-14850,1622,-3925,2025-02-17 11:35:32,0.0
-13604,-2476,-4372,-14754,368,-4243,2025-02-17 11:35:32,0.0
-12932,-2704,-3944,-14354,-754,-4967,2025-02-17 11:35:32,0.0
-13260,-2976,-3400,-13932,-1625,-4860,2025-02-17 11:35:33,0.0
-13036,-3060,-2996,-13388,-2533,-3992,2025-02-17 11:35:33,0.0
-12732,-3044,-3596,-13161,-3152,-2909,2025-02-17 11:35:33,0.0
-12372,-3196,-3504,-13161,-3331,-1981,2025-02-17 11:35:33,0.0
-12356,-3684,-3600,-12925,-2667,-1478,2025-02-17 11:35:33,0.0
-13084,-3712,-4292,-12373,-1388,-1310,2025-02-17 11:35:33,0.0
-13340,-3180,-4632,-11736,-387,-1345,2025-02-17 11:35:33,0.0
-13424,-3456,-5312,-11656,-367,-1661,2025-02-17 11:35:33,0.0
-13304,-2872,-5824,-11138,-598,-1906,2025-02-17 11:35:33,0.0
-11692,-1160,-6476,-10852,-1292,-2402,2025-02-17 11:35:33,0.0
-9696,-144,-6292,-10972,-3026,-3354,2025-02-17 11:35:33,0.0
-9212,704,-4372,-10684,-4309,-3730,2025-02-17 11:35:33,0.0
-10000,352,-1760,-9981,-4182,-3891,2025-02-17 11:35:33,0.0
