acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
84,68,-6316,4413,-11746,-9196,2025-02-17 10:49:28,0.0
-32768,-32768,-32768,-21146,32767,32767,2025-02-17 10:49:28,0.0
-32768,-32768,-32768,-32768,32767,32767,2025-02-17 10:49:28,0.0
32767,-20312,-32768,-233,-21842,28676,2025-02-17 10:49:28,0.0
-292,3288,-9480,1567,-18085,82,2025-02-17 10:49:28,0.0
5284,6556,5472,5700,-13169,-2231,2025-02-17 10:49:28,0.0
3836,1312,4276,10237,-11175,-6746,2025-02-17 10:49:28,0.0
-500,972,1580,12265,-8970,-6537,2025-02-17 10:49:28,0.0
-4216,2264,-6972,4048,-5703,6176,2025-02-17 10:49:28,0.0
4300,3040,-4560,-9174,-2509,14760,2025-02-17 10:49:28,0.0
3512,1556,3084,-9144,-2415,13434,2025-02-17 10:49:28,0.0
4656,-508,768,-4867,1488,8154,2025-02-17 10:49:28,0.0
2164,-2104,-8316,-3849,10139,2756,2025-02-17 10:49:28,0.0
-10876,-7404,-23172,-12701,25257,2224,2025-02-17 10:49:28,0.0
-17192,-11456,-18468,-20027,32767,5226,2025-02-17 10:49:28,0.0
-4868,-5400,-21308,-8607,17630,2793,2025-02-17 10:49:28,0.0
1412,5836,-26108,2321,548,-2362,2025-02-17 10:49:28,0.0
-604,4212,-13812,2202,-3473,-2275,2025-02-17 10:49:28,0.0
436,1320,-9196,1727,-3545,-629,2025-02-17 10:49:28,
-664,-788,-10724,-282,-1370,642,2025-02-17 10:49:28,0.0
-3184,-1444,-14604,-1961,-2539,717,2025-02-17 10:49:28,0.0
-5484,272,-15568,-1052,-716,43,2025-02-17 10:49:28,0.0
-3568,864,-13912,411,1554,-453,2025-02-17 10:49:28,0.0
-1672,-348,-13528,371,1231,-438,2025-02-17 10:49:28,0.0
-2184,-196,-14276,-355,63,-121,2025-02-17 10:49:28,0.0
-3104,200,-14636,-293,-197,-157,2025-02-17 10:49:28,0.0
-3084,200,-14228,-122,348,-189,2025-02-17 10:49:28,0.0
-2548,-120,-14044,-220,32,-178,2025-02-17 10:49:28,0.0
-3100,104,-13996,-138,146,-184,2025-02-17 10:49:28,0.0
-2940,116,-14320,-90,519,-187,2025-02-17 10:49:28,0.0
-2460,-100,-14256,-177,122,-198,2025-02-17 10:49:28,0.0
-2760,232,-14168,-188,31,-150,2025-02-17 10:49:28,0.0
-3008,-32,-14224,-156,176,-164,2025-02-17 10:49:28,0.0
-2820,144,-14112,-141,211,-190,2025-02-17 10:49:28,0.0
-2744,72,-14240,-189,181,-176,2025-02-17 10:49:28,0.0
-2744,72,-14400,-125,202,-168,2025-02-17 10:49:28,0.0
-2828,192,-14192,-183,156,-177,2025-02-17 10:49:28,0.0
-2796,100,-14144,-177,180,-168,2025-02-17 10:49:29,0.0
-2868,84,-13996,-153,191,-177,2025-02-17 10:49:29,0.0
-2800,8,-14272,-147,204,-185,2025-02-17 10:49:29,0.0
-2744,-20,-14296,-158,185,-164,2025-02-17 10:49:29,0.0
-2712,116,-14172,-169,183,-181,2025-02-17 10:49:29,0.0
-2772,108,-14196,-188,187,-185,2025-02-17 10:49:29,0.0
-2840,192,-14136,-146,197,-175,2025-02-17 10:49:29,0.0
-2792,80,-14312,-169,187,-187,2025-02-17 10:49:29,0.0
-2656,136,-14252,-161,163,-178,2025-02-17 10:49:29,0.0
-2872,28,-14104,-140,173,-179,2025-02-17 10:49:29,0.0
-2688,0,-14072,-176,180,-157,2025-02-17 10:49:29,0.0
-2840,4,-14140,-178,188,-169,2025-02-17 10:49:29,0.0
-2760,112,-14120,-162,179,-173,2025-02-17 10:49:29,0.0
-2812,100,-14112,-148,180,-170,2025-02-17 10:49:29,0.0
-2880,92,-14132,-183,191,-189,2025-02-17 10:49:29,0.0
-2832,-8,-14136,-187,187,-187,2025-02-17 10:49:29,0.0
-2936,76,-14156,-169,206,-193,2025-02-17 10:49:29,0.0
-2812,48,-14184,-156,179,-194,2025-02-17 10:49:29,0.0
-2712,60,-14180,-139,168,-176,2025-02-17 10:49:29,0.0
-2800,36,-14004,-160,196,-160,2025-02-17 10:49:29,0.0
-2856,24,-14172,-146,194,-190,2025-02-17 10:49:29,0.0
-2820,64,-14248,-129,153,-173,2025-02-17 10:49:29,0.0
-2748,40,-14280,-165,182,-168,2025-02-17 10:49:29,0.0
-2840,144,-14104,-146,149,-166,2025-02-17 10:49:29,0.0
-2784,164,-14256,-172,193,-167,2025-02-17 10:49:29,0.0
-2724,76,-14252,-158,190,-194,2025-02-17 10:49:29,0.0
-2776,124,-14168,-167,179,-187,2025-02-17 10:49:29,0.0
-2812,56,-14248,-183,173,-173,2025-02-17 10:49:29,0.0
-2784,108,-14280,-178,175,-171,2025-02-17 10:49:29,0.0
-2828,176,-14268,-168,175,-173,2025-02-17 10:49:29,0.0
-2824,44,-14216,-168,173,-176,2025-02-17 10:49:29,0.0
-2792,144,-14188,-151,204,-203,2025-02-17 10:49:29,0.0
-2804,-36,-14256,-151,182,-164,2025-02-17 10:49:29,0.0
-2856,76,-14172,-169,178,-169,2025-02-17 10:49:29,0.0
-2736,-12,-14148,-173,199,-172,2025-02-17 10:49:29,0.0
-2696,112,-14184,-139,179,-154,2025-02-17 10:49:29,0.0
-2888,64,-14116,-178,143,-168,2025-02-17 10:49:29,0.0
-2732,104,-14276,-157,178,-163,2025-02-17 10:49:29,0.0
-2772,-12,-14172,-172,179,-185,2025-02-17 10:49:29,0.0
-2768,104,-14224,-153,188,-176,2025-02-17 10:49:29,0.0
-2820,88,-14104,-159,173,-182,2025-02-17 10:49:29,0.0
-2816,84,-14240,-153,172,-164,2025-02-17 10:49:29,0.0
-2824,72,-13968,-164,186,-210,2025-02-17 10:49:29,0.0
-2828,20,-14260,-170,169,-178,2025-02-17 10:49:29,0.0
-2852,68,-14028,-177,176,-152,2025-02-17 10:49:29,0.0
-2712,56,-14060,-164,199,-172,2025-02-17 10:49:29,0.0
-2744,-16,-14152,-165,150,-167,2025-02-17 10:49:29,0.0
-2856,116,-14100,-134,189,-158,2025-02-17 10:49:29,0.0
-2812,-4,-14252,-127,177,-160,2025-02-17 10:49:29,0.0
-2820,60,-14192,-146,192,-184,2025-02-17 10:49:29,0.0
-2768,216,-14324,-157,150,-167,2025-02-17 10:49:29,0.0
-2712,80,-14160,-167,167,-179,2025-02-17 10:49:29,0.0
-2808,-8,-14200,-167,169,-162,2025-02-17 10:49:29,0.0
-2692,68,-14168,-156,177,-161,2025-02-17 10:49:29,0.0
-2756,-8,-14048,-169,206,-166,2025-02-17 10:49:29,0.0
-2748,56,-14176,-180,189,-175,2025-02-17 10:49:29,0.0
-2792,152,-14180,-151,190,-181,2025-02-17 10:49:29,0.0
-2696,152,-14080,-165,187,-181,2025-02-17 10:49:29,0.0
-2752,32,-14328,-151,185,-192,2025-02-17 10:49:29,0.0
-2808,104,-14224,-182,177,-153,2025-02-17 10:49:29,0.0
-2764,84,-14156,-191,176,-182,2025-02-17 10:49:29,0.0
-2716,0,-14248,-198,171,-158,2025-02-17 10:49:29,0.0
-2760,84,-14060,-172,158,-181,2025-02-17 10:49:30,0.0
-2844,156,-14372,-148,177,-173,2025-02-17 10:49:30,0.0
-2836,12,-14140,-172,171,-180,2025-02-17 10:49:30,0.0
-2848,32,-14144,-172,189,-171,2025-02-17 10:49:30,0.0
-2744,104,-14148,-156,167,-171,2025-02-17 10:49:30,0.0
-2764,20,-14156,-128,184,-191,2025-02-17 10:49:30,0.0
-2904,116,-14252,-148,203,-173,2025-02-17 10:49:30,0.0
-2820,56,-14136,-156,182,-181,2025-02-17 10:49:30,0.0
-2700,32,-14340,-132,189,-189,2025-02-17 10:49:30,0.0
-2904,32,-14228,-157,189,-177,2025-02-17 10:49:30,0.0
-2768,116,-14200,-169,189,-199,2025-02-17 10:49:30,0.0
-2796,140,-14136,-156,193,-156,2025-02-17 10:49:30,0.0
-2740,56,-14232,-164,185,-161,2025-02-17 10:49:30,0.0
-2760,40,-14212,-196,165,-165,2025-02-17 10:49:30,0.0
-2744,168,-14288,-152,184,-177,2025-02-17 10:49:30,0.0
-2724,80,-14272,-145,175,-171,2025-02-17 10:49:30,0.0
-2828,0,-14312,-168,166,-184,2025-02-17 10:49:30,0.0
-2832,56,-14056,-145,187,-175,2025-02-17 10:49:30,0.0
-2804,136,-14192,-168,180,-187,2025-02-17 10:49:30,0.0
-2772,64,-14188,-168,181,-185,2025-02-17 10:49:30,
-2764,124,-14108,-158,177,-182,2025-02-17 10:49:30,0.0
-2756,128,-14256,-163,171,-190,2025-02-17 10:49:30,0.0
-2748,52,-14268,-158,177,-179,2025-02-17 10:49:30,0.0
-2812,120,-14152,-186,195,-184,2025-02-17 10:49:30,0.0
-2804,136,-14244,-165,191,-173,2025-02-17 10:49:30,0.0
-2780,112,-14288,-164,172,-185,2025-02-17 10:49:30,0.0
-2748,60,-14156,-154,180,-172,2025-02-17 10:49:30,0.0
-2644,40,-14112,-146,180,-163,2025-02-17 10:49:30,0.0
-2820,136,-14132,-155,161,-183,2025-02-17 10:49:30,0.0
-2788,92,-14252,-161,164,-169,2025-02-17 10:49:30,0.0
-2872,120,-14288,-171,166,-194,2025-02-17 10:49:30,0.0
-2796,104,-14236,-173,163,-184,2025-02-17 10:49:30,0.0
-2792,144,-14324,-168,173,-174,2025-02-17 10:49:30,0.0
-2736,0,-14152,-165,192,-183,2025-02-17 10:49:30,0.0
-2824,72,-14172,-150,188,-182,2025-02-17 10:49:30,0.0
-2804,156,-14244,-157,188,-182,2025-02-17 10:49:30,0.0
-2752,80,-14288,-158,168,-174,2025-02-17 10:49:30,0.0
-2772,80,-14160,-164,179,-181,2025-02-17 10:49:30,0.0
-2676,72,-14180,-161,176,-187,2025-02-17 10:49:30,0.0
-2816,64,-14196,-196,171,-190,2025-02-17 10:49:30,0.0
-2884,100,-14228,-147,179,-174,2025-02-17 10:49:30,0.0
-2832,120,-14240,-169,175,-168,2025-02-17 10:49:30,0.0
-2796,80,-14224,-186,180,-165,2025-02-17 10:49:30,0.0
-2800,84,-14108,-164,185,-172,2025-02-17 10:49:30,0.0
-2736,100,-14168,-153,191,-181,2025-02-17 10:49:30,0.0
-2744,120,-14088,-136,176,-164,2025-02-17 10:49:30,0.0
-2752,112,-14160,-196,180,-178,2025-02-17 10:49:30,0.0
-2828,76,-14104,-132,176,-185,2025-02-17 10:49:30,0.0
-2728,0,-14308,-162,165,-186,2025-02-17 10:49:30,0.0
-2808,100,-14148,-161,187,-197,2025-02-17 10:49:30,0.0
-2768,96,-14228,-159,177,-196,2025-02-17 10:49:30,0.0
-2792,104,-14100,-170,204,-168,2025-02-17 10:49:30,0.0
-2812,104,-14240,-163,176,-172,2025-02-17 10:49:30,0.0
-2856,84,-14144,-160,173,-152,2025-02-17 10:49:30,0.0
-2764,100,-14076,-166,191,-156,2025-02-17 10:49:30,0.0
-2724,152,-14280,-199,167,-185,2025-02-17 10:49:30,0.0
-2824,36,-14152,-159,183,-172,2025-02-17 10:49:30,0.0
-2720,96,-14136,-156,184,-158,2025-02-17 10:49:30,0.0
-2788,208,-14140,-152,164,-179,2025-02-17 10:49:30,0.0
-2764,52,-14252,-177,197,-164,2025-02-17 10:49:31,0.0
-2780,68,-14160,-171,180,-180,2025-02-17 10:49:31,0.0
-2844,92,-14204,-174,194,-172,2025-02-17 10:49:31,0.0
-2780,112,-14180,-161,175,-172,2025-02-17 10:49:31,0.0
-2900,88,-14264,-172,172,-172,2025-02-17 10:49:31,0.0
-2884,40,-14240,-160,193,-171,2025-02-17 10:49:31,0.0
-2752,88,-14128,-165,159,-186,2025-02-17 10:49:31,0.0
-2824,132,-14324,-141,175,-183,2025-02-17 10:49:31,0.0
-2892,96,-14136,-164,154,-169,2025-02-17 10:49:31,0.0
-2768,92,-14088,-168,161,-169,2025-02-17 10:49:31,0.0
-2760,68,-14040,-168,173,-173,2025-02-17 10:49:31,0.0
-2796,72,-14192,-160,185,-179,2025-02-17 10:49:31,0.0
-2868,116,-14132,-168,164,-189,2025-02-17 10:49:31,0.0
-2848,40,-14280,-169,186,-174,2025-02-17 10:49:31,0.0
-2772,100,-14156,-169,178,-162,2025-02-17 10:49:31,0.0
-2840,92,-14140,-168,185,-182,2025-02-17 10:49:31,0.0
-2816,52,-14188,-150,188,-200,2025-02-17 10:49:31,0.0
-2748,56,-14128,-185,168,-171,2025-02-17 10:49:31,0.0
-2720,80,-14224,-167,194,-170,2025-02-17 10:49:31,0.0
-2796,28,-14252,-190,174,-188,2025-02-17 10:49:31,0.0
-2848,124,-14212,-184,174,-177,2025-02-17 10:49:31,0.0
-2764,80,-14420,-201,185,-182,2025-02-17 10:49:31,0.0
-2712,8,-14008,-168,179,-189,2025-02-17 10:49:31,0.0
-2788,64,-14328,-169,201,-165,2025-02-17 10:49:31,0.0
-2812,60,-14012,-156,162,-196,2025-02-17 10:49:31,0.0
-2780,32,-14256,-172,178,-140,2025-02-17 10:49:31,0.0
-2732,-16,-14208,-149,175,-174,2025-02-17 10:49:31,0.0
-2760,92,-14056,-152,169,-178,2025-02-17 10:49:31,0.0
-3184,140,-14096,-184,263,-158,2025-02-17 10:49:31,0.0
-2608,124,-14116,-77,281,-236,2025-02-17 10:49:31,0.0
-3016,-28,-14132,-338,207,-307,2025-02-17 10:49:31,0.0
-3672,352,-13532,-234,435,-558,2025-02-17 10:49:31,0.0
-3384,132,-13084,-79,1407,-1201,2025-02-17 10:49:31,0.0
-1592,-1132,-15180,190,1690,-605,2025-02-17 10:49:31,0.0
400,688,-15612,-409,-423,219,2025-02-17 10:49:31,0.0
-2696,-140,-14084,-397,-1618,30,2025-02-17 10:49:31,0.0
-3864,108,-14184,-447,-1044,-37,2025-02-17 10:49:31,0.0
-4352,44,-13372,-282,-6,-101,2025-02-17 10:49:31,0.0
-2940,500,-13544,49,1012,-304,2025-02-17 10:49:31,0.0
-2360,-240,-14920,68,843,-251,2025-02-17 10:49:31,0.0
-1980,-24,-14784,-277,-81,-135,2025-02-17 10:49:31,0.0
-2624,144,-14124,-257,-297,-171,2025-02-17 10:49:31,0.0
-3304,116,-14072,-215,-93,-140,2025-02-17 10:49:31,0.0
-3276,260,-13868,-151,313,-170,2025-02-17 10:49:31,0.0
-2700,172,-14416,-57,505,-224,2025-02-17 10:49:31,0.0
-2380,-24,-14560,-137,190,-172,2025-02-17 10:49:31,0.0
-2588,84,-14396,-191,-61,-145,2025-02-17 10:49:31,0.0
-3048,56,-14172,-186,27,-166,2025-02-17 10:49:31,0.0
-3036,40,-13956,-146,227,-179,2025-02-17 10:49:31,0.0
-2756,-8,-14260,-135,298,-173,2025-02-17 10:49:31,0.0
-2644,32,-14412,-150,234,-181,2025-02-17 10:49:31,0.0
-2672,96,-14392,-185,105,-148,2025-02-17 10:49:31,0.0
-2880,148,-14072,-143,238,-179,2025-02-17 10:49:31,0.0
-2856,72,-14180,-157,234,-165,2025-02-17 10:49:31,0.0
-2648,-12,-14248,-170,163,-147,2025-02-17 10:49:31,0.0
-2764,96,-14212,-163,129,-153,2025-02-17 10:49:31,0.0
-2800,100,-14192,-191,154,-159,2025-02-17 10:49:31,0.0
-2800,128,-14068,-153,220,-177,2025-02-17 10:49:31,0.0
-2568,64,-14320,-128,187,-185,2025-02-17 10:49:31,0.0
-2668,8,-14236,-172,140,-150,2025-02-17 10:49:31,0.0
-2816,32,-14124,-165,155,-186,2025-02-17 10:49:32,
-2948,48,-14148,-158,224,-193,2025-02-17 10:49:32,0.0
-2696,-20,-14164,-176,168,-173,2025-02-17 10:49:32,0.0
-2800,68,-14164,-183,157,-190,2025-02-17 10:49:32,0.0
-2840,84,-14216,-167,169,-179,2025-02-17 10:49:32,0.0
-2860,-40,-14252,-161,174,-191,2025-02-17 10:49:32,0.0
-2868,116,-14104,-182,190,-184,2025-02-17 10:49:32,0.0
-2628,-36,-14188,-156,179,-158,2025-02-17 10:49:32,0.0
-2780,80,-14140,-201,173,-186,2025-02-17 10:49:32,0.0
-3072,664,-13088,238,299,-213,2025-02-17 10:49:32,0.0
-3060,-168,-13508,650,766,-491,2025-02-17 10:49:32,0.0
-3448,-944,-17992,-657,1444,-271,2025-02-17 10:49:32,0.0
-1056,1100,-14952,-628,879,370,2025-02-17 10:49:32,0.0
-1792,224,-12768,342,-1739,-455,2025-02-17 10:49:32,0.0
-3300,-1232,-13988,-308,-499,-294,2025-02-17 10:49:32,0.0
-2580,852,-15008,-845,886,151,2025-02-17 10:49:32,0.0
-2276,1060,-12328,595,-495,-347,2025-02-17 10:49:32,0.0
-2812,-1336,-14576,-404,-54,-163,2025-02-17 10:49:32,0.0
-3248,636,-14692,-383,531,-140,2025-02-17 10:49:32,0.0
-2408,568,-13828,231,325,-192,2025-02-17 10:49:32,0.0
-2596,-76,-13788,-127,-234,-15,2025-02-17 10:49:32,0.0
-3368,-220,-14196,58,110,-192,2025-02-17 10:49:32,0.0
-2912,-376,-15152,221,1127,-390,2025-02-17 10:49:32,0.0
-2292,640,-14100,-97,679,-355,2025-02-17 10:49:32,0.0
-2424,-480,-14192,-394,44,-210,2025-02-17 10:49:32,0.0
-4456,884,-13944,180,353,-345,2025-02-17 10:49:32,0.0
-2604,120,-14136,284,1836,-562,2025-02-17 10:49:32,0.0
-2216,224,-14212,1009,900,-1233,2025-02-17 10:49:32,0.0
-2220,-348,-14456,330,546,-237,2025-02-17 10:49:32,0.0
-2368,64,-14424,41,-220,-319,2025-02-17 10:49:32,0.0
-3052,248,-14688,623,-194,-469,2025-02-17 10:49:32,0.0
-1712,-80,-14456,1158,-500,-985,2025-02-17 10:49:32,0.0
-3148,-64,-14624,1358,-871,-813,2025-02-17 10:49:32,0.0
-2660,-188,-13968,1669,-420,-409,2025-02-17 10:49:32,0.0
-2624,-96,-14280,2266,-760,-731,2025-02-17 10:49:32,0.0
-2856,-160,-14312,3365,-578,-1282,2025-02-17 10:49:32,0.0
-3320,-420,-14028,4300,-106,-1440,2025-02-17 10:49:32,0.0
-2324,-828,-14108,4623,-573,-1916,2025-02-17 10:49:32,0.0
-2168,-1124,-14040,4451,-1512,-2731,2025-02-17 10:49:32,0.0
-1948,-1596,-14208,4359,-3703,-4014,2025-02-17 10:49:32,0.0
-2812,-1856,-14836,3605,-4884,-4125,2025-02-17 10:49:32,0.0
-2704,-1644,-14304,3330,-5855,-4201,2025-02-17 10:49:32,0.0
-3228,-1576,-14128,3784,-6291,-4305,2025-02-17 10:49:32,0.0
-4056,-1464,-14044,3925,-6089,-4421,2025-02-17 10:49:32,0.0
-5676,-1380,-11780,4737,-4928,-4196,2025-02-17 10:49:32,0.0
-6348,-1300,-12456,5379,-857,-3365,2025-02-17 10:49:32,0.0
-4092,-1464,-14128,5852,1593,-1967,2025-02-17 10:49:32,0.0
-5328,-2964,-17596,5199,3990,-1326,2025-02-17 10:49:32,0.0
-8416,-2476,-19896,5214,7383,-216,2025-02-17 10:49:32,0.0
-9404,-3344,-26864,3411,10697,2162,2025-02-17 10:49:32,0.0
-5572,-4644,-31716,-1405,11631,2813,2025-02-17 10:49:32,0.0
164,-6464,-31508,-4697,3555,-1290,2025-02-17 10:49:32,0.0
2432,-6520,-31152,-6889,-8782,-2907,2025-02-17 10:49:32,0.0
-4284,-6056,-25848,-6155,-17557,-3637,2025-02-17 10:49:32,0.0
-7836,-4440,-23220,-4454,-20055,-1336,2025-02-17 10:49:32,0.0
-9200,-2196,-21672,-3778,-17053,2446,2025-02-17 10:49:32,0.0
-8040,-276,-18404,-3335,-10185,4534,2025-02-17 10:49:32,0.0
-3976,924,-15092,-979,-3887,2290,2025-02-17 10:49:32,0.0
-1772,1072,-13336,2019,-225,-2250,2025-02-17 10:49:32,0.0
-2372,256,-12972,4725,501,-6763,2025-02-17 10:49:32,0.0
-4028,-1128,-13076,6234,-1432,-7372,2025-02-17 10:49:32,0.0
-4884,-2808,-12812,8077,-4769,-5955,2025-02-17 10:49:33,0.0
-3944,-4964,-13500,10914,-9249,-4844,2025-02-17 10:49:33,0.0
-4144,-7516,-16180,12565,-13179,-4904,2025-02-17 10:49:33,0.0
-6376,-9988,-20792,10371,-15326,-4592,2025-02-17 10:49:33,0.0
-7520,-11796,-23232,5308,-12269,-4403,2025-02-17 10:49:33,0.0
-8260,-12928,-22128,1450,-4852,-5527,2025-02-17 10:49:33,0.0
-10700,-12724,-18792,460,4021,-6537,2025-02-17 10:49:33,0.0
-11584,-10888,-17824,426,12469,-5834,2025-02-17 10:49:33,0.0
-11496,-8548,-17064,-184,19342,-2785,2025-02-17 10:49:33,0.0
-10152,-5920,-16276,-2096,23676,1635,2025-02-17 10:49:33,0.0
-8656,-3824,-15028,-5143,25044,5549,2025-02-17 10:49:33,0.0
-6436,-2640,-13016,-7602,24400,7422,2025-02-17 10:49:33,0.0
-2968,-2440,-10196,-7691,22162,6318,2025-02-17 10:49:33,0.0
-940,-2140,-7368,-5115,18141,3283,2025-02-17 10:49:33,0.0
212,-2172,-6276,-1356,12418,51,2025-02-17 10:49:33,0.0
144,-2016,-6212,1946,5741,-2484,2025-02-17 10:49:33,0.0
-668,-2180,-7396,3699,-1331,-3729,2025-02-17 10:49:33,0.0
-1988,-2624,-8308,3735,-8397,-3511,2025-02-17 10:49:33,0.0
-2756,-3136,-8332,2909,-14289,-2154,2025-02-17 10:49:33,0.0
-2648,-3660,-7448,1952,-19461,-661,2025-02-17 10:49:33,0.0
-9268,-3124,-9720,-3128,4683,4295,2025-02-17 10:49:33,0.0
-8840,-3520,-11628,-5946,7059,6814,2025-02-17 10:49:33,0.0
-7580,-3824,-11864,-9752,8673,8198,2025-02-17 10:49:33,0.0
-6984,-3016,-10072,-11988,9895,7815,2025-02-17 10:49:33,0.0
-7872,-1156,-7856,-11449,11154,7156,2025-02-17 10:49:33,0.0
-8628,996,-6404,-8874,12191,7042,2025-02-17 10:49:33,0.0
-8988,2532,-5652,-5183,12631,6686,2025-02-17 10:49:33,0.0
-7584,2764,-5648,-2154,12384,5547,2025-02-17 10:49:33,0.0
-6584,2028,-7992,-370,9951,3316,2025-02-17 10:49:33,0.0
-6644,-288,-6688,-2051,429,410,2025-02-17 10:49:33,0.0
-15800,-5260,3268,-13373,-32768,-3147,2025-02-17 10:49:33,0.0
-16344,-1896,672,-5586,-32768,201,2025-02-17 10:49:33,0.0
-13160,-272,-4768,7380,-32768,3549,2025-02-17 10:49:33,0.0
-12408,-2196,-14476,7777,-32768,5540,2025-02-17 10:49:33,0.0
-14600,-1804,-18512,-2611,-32768,7931,2025-02-17 10:49:33,0.0
-11788,-2480,-9216,-11263,-32768,9041,2025-02-17 10:49:33,0.0
-15316,160,24252,-3914,-32768,6065,2025-02-17 10:49:33,0.0
-8072,-2404,8336,3965,-27515,3424,2025-02-17 10:49:33,0.0
-9220,-196,-3284,1927,-10514,3658,2025-02-17 10:49:33,0.0
-6420,-472,-1092,-1473,888,3296,2025-02-17 10:49:33,
