acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10840,368,10780,-336,-305,-195,2025-02-17 10:57:12,0.0
-11128,508,11368,-389,-149,-55,2025-02-17 10:57:12,0.0
-10608,24,11476,-353,-172,-233,2025-02-17 10:57:12,0.0
-10888,-204,11748,-424,106,-200,2025-02-17 10:57:12,0.0
-10952,-76,11688,-389,267,-149,2025-02-17 10:57:12,0.0
-11060,-216,11692,-373,332,-60,2025-02-17 10:57:12,0.0
-10988,-172,11368,-309,328,-98,2025-02-17 10:57:12,0.0
-11480,-288,12756,-362,347,-96,2025-02-17 10:57:12,0.0
-11024,-216,11432,-381,233,-97,2025-02-17 10:57:12,0.0
-10792,-288,11296,-280,323,-37,2025-02-17 10:57:12,0.0
-10836,-192,11320,-257,335,30,2025-02-17 10:57:12,0.0
-10900,-272,11336,-290,312,-49,2025-02-17 10:57:12,0.0
-10836,-300,11292,-261,349,-52,2025-02-17 10:57:12,0.0
-10888,-216,11312,-265,435,-25,2025-02-17 10:57:12,0.0
-11224,-176,11376,-312,620,-49,2025-02-17 10:57:12,0.0
-10620,-164,11168,-424,537,-111,2025-02-17 10:57:12,0.0
-10720,-32,10980,-464,476,-67,2025-02-17 10:57:12,0.0
-10844,-116,11336,-489,472,-21,2025-02-17 10:57:12,0.0
-10656,-176,11424,-334,535,-87,2025-02-17 10:57:12,0.0
-10800,148,11324,-137,651,-254,2025-02-17 10:57:12,0.0
-10760,-52,8900,217,622,-486,2025-02-17 10:57:12,0.0
-11092,380,10620,-19,88,-768,2025-02-17 10:57:12,0.0
-11096,856,10916,101,-584,-578,2025-02-17 10:57:12,0.0
-10708,788,10316,-67,-1132,-532,2025-02-17 10:57:12,0.0
-11380,112,10776,-524,-1195,-678,2025-02-17 10:57:12,0.0
-10896,-532,10996,-856,-951,-826,2025-02-17 10:57:12,0.0
-11340,-1008,10824,-934,-621,-631,2025-02-17 10:57:12,0.0
-11360,-1156,10780,-681,-422,-319,2025-02-17 10:57:12,0.0
-11396,-804,11776,-162,-986,212,2025-02-17 10:57:12,0.0
-10344,-528,11352,31,-1088,429,2025-02-17 10:57:12,0.0
-9920,-640,11240,151,-481,421,2025-02-17 10:57:13,0.0
-10404,-956,12132,285,274,398,2025-02-17 10:57:13,0.0
-11416,-800,11972,653,653,712,2025-02-17 10:57:13,0.0
-11060,-388,11320,720,472,738,2025-02-17 10:57:13,0.0
-10984,0,11224,910,-66,664,2025-02-17 10:57:13,0.0
-11276,52,11464,1140,-5,797,2025-02-17 10:57:13,0.0
-10588,100,11340,1192,150,807,2025-02-17 10:57:13,0.0
-10516,48,11928,1251,350,428,2025-02-17 10:57:13,0.0
-10700,-44,11256,1148,518,565,2025-02-17 10:57:13,0.0
-10188,-20,11384,1321,781,536,2025-02-17 10:57:13,0.0
-10528,112,11776,1567,1187,727,2025-02-17 10:57:13,0.0
-9648,656,11220,1458,1116,310,2025-02-17 10:57:13,0.0
-10448,1292,11488,126,1101,-452,2025-02-17 10:57:13,0.0
-9780,1208,11948,-444,1504,-291,2025-02-17 10:57:13,0.0
-10976,1244,11704,-595,2121,229,2025-02-17 10:57:13,0.0
-7752,568,12848,-526,2336,27,2025-02-17 10:57:13,0.0
-9728,440,13052,-117,2535,-94,2025-02-17 10:57:13,0.0
-9832,448,12268,-102,2684,-352,2025-02-17 10:57:13,0.0
-11128,708,10804,-160,2777,-765,2025-02-17 10:57:13,0.0
-10676,272,11592,224,2550,-534,2025-02-17 10:57:13,0.0
-10596,320,10624,123,1757,-771,2025-02-17 10:57:13,0.0
-10984,536,11268,-424,1289,-1043,2025-02-17 10:57:13,0.0
-9612,320,11784,-937,1482,-1401,2025-02-17 10:57:13,0.0
-8836,160,11304,-1404,2987,-2039,2025-02-17 10:57:13,0.0
-9804,208,11236,-1546,4829,-2288,2025-02-17 10:57:13,0.0
-11392,28,11760,-1325,5775,-2125,2025-02-17 10:57:13,0.0
-12164,200,10688,-1408,5837,-2237,2025-02-17 10:57:13,0.0
-12560,272,9700,-1848,5591,-2113,2025-02-17 10:57:13,0.0
-12196,-4,8968,-2348,5411,-1827,2025-02-17 10:57:13,0.0
-12844,-616,9564,-2672,5447,-1345,2025-02-17 10:57:13,0.0
-13252,-1180,10952,-2508,5902,-792,2025-02-17 10:57:13,0.0
-12392,-1668,10228,-2361,6792,-223,2025-02-17 10:57:13,0.0
-12180,-1684,10192,-2140,7863,508,2025-02-17 10:57:13,0.0
-8776,-2252,10996,-2359,9702,1014,2025-02-17 10:57:13,0.0
-13008,-1584,9364,-2178,9779,1665,2025-02-17 10:57:13,0.0
-15172,-2384,13392,-2435,12825,2674,2025-02-17 10:57:13,0.0
-17272,-2056,16084,-1962,15628,4016,2025-02-17 10:57:13,0.0
-17988,-3068,16584,506,17522,4455,2025-02-17 10:57:13,0.0
-14612,344,14940,1989,17782,925,2025-02-17 10:57:13,0.0
-16396,3236,9408,1898,16585,-744,2025-02-17 10:57:13,0.0
-17668,2056,6592,41,13221,320,2025-02-17 10:57:13,0.0
-17768,2520,1704,-1029,9958,645,2025-02-17 10:57:13,0.0
-14732,492,6428,-2012,9159,1389,2025-02-17 10:57:13,0.0
-16828,192,6976,-1454,8723,1420,2025-02-17 10:57:13,0.0
-17040,-308,5916,-735,7501,1814,2025-02-17 10:57:13,0.0
-14324,-324,4180,187,5836,968,2025-02-17 10:57:13,0.0
-14096,-68,3164,617,4783,351,2025-02-17 10:57:13,0.0
-15028,-84,2548,554,4840,402,2025-02-17 10:57:13,0.0
-15344,384,2656,462,6719,902,2025-02-17 10:57:13,0.0
-14204,160,1840,380,7462,406,2025-02-17 10:57:13,0.0
-14000,632,1808,213,7921,-564,2025-02-17 10:57:13,0.0
-14716,588,1568,-136,8272,-1000,2025-02-17 10:57:13,0.0
-14900,892,1312,-327,8075,-1212,2025-02-17 10:57:13,0.0
-14596,1400,1884,-822,7839,-1423,2025-02-17 10:57:13,
-14168,1104,912,-1052,7815,-1341,2025-02-17 10:57:13,0.0
-14356,312,1452,-1035,7899,-1445,2025-02-17 10:57:13,0.0
-14052,-240,1592,-901,8124,-1598,2025-02-17 10:57:13,0.0
-14320,-1048,1160,1514,7362,-678,2025-02-17 10:57:13,0.0
-13900,-436,268,2517,7215,-1081,2025-02-17 10:57:13,0.0
-13980,1100,84,2701,6801,-1906,2025-02-17 10:57:13,0.0
-13504,1232,260,2031,6422,-3073,2025-02-17 10:57:14,0.0
-13596,652,84,1841,6668,-3961,2025-02-17 10:57:14,0.0
-15052,488,-340,1145,5223,-3239,2025-02-17 10:57:14,0.0
-14284,-232,-132,1019,4147,-2582,2025-02-17 10:57:14,0.0
-13852,-732,-1004,2691,3434,-2517,2025-02-17 10:57:14,0.0
-13800,-464,-24,3352,2609,-2248,2025-02-17 10:57:14,0.0
-13164,-716,-996,3384,846,-1883,2025-02-17 10:57:14,0.0
-12508,-904,-1508,2597,-480,-2211,2025-02-17 10:57:14,0.0
-12480,-1212,-1272,2219,-1424,-3051,2025-02-17 10:57:14,0.0
-12568,-1412,-1448,2417,-669,-4405,2025-02-17 10:57:14,0.0
-15064,-1244,-628,2962,-1718,-4004,2025-02-17 10:57:14,0.0
-16000,-1056,-876,3852,-1578,-1459,2025-02-17 10:57:14,0.0
-14448,-1720,-1532,3928,-3103,1134,2025-02-17 10:57:14,0.0
-11896,-1408,-1560,3704,-4175,1654,2025-02-17 10:57:14,0.0
-9988,-588,-1896,2694,-4473,-67,2025-02-17 10:57:14,0.0
-9168,-244,-1612,892,-3777,-2867,2025-02-17 10:57:14,0.0
-10488,-700,-1336,-1253,-3587,-5296,2025-02-17 10:57:14,0.0
-14540,-2692,1768,-623,-3415,-3664,2025-02-17 10:57:14,0.0
-15660,-3872,1300,1580,-2978,1231,2025-02-17 10:57:14,0.0
-12484,-3632,-692,3205,-2027,4708,2025-02-17 10:57:14,0.0
-10024,-2608,-1812,2852,-1276,4598,2025-02-17 10:57:14,0.0
-9316,-1056,-2176,1656,-1472,2695,2025-02-17 10:57:14,0.0
-9028,780,-1512,1157,-3163,405,2025-02-17 10:57:14,0.0
-10268,560,-1064,1701,-6041,-1009,2025-02-17 10:57:14,0.0
-10992,-892,-144,1550,-7426,-722,2025-02-17 10:57:14,0.0
-9916,-1280,-552,840,-7098,-674,2025-02-17 10:57:14,0.0
-8420,-1264,-884,102,-6571,-1369,2025-02-17 10:57:14,0.0
-8916,-1516,-724,-611,-5245,-2542,2025-02-17 10:57:14,0.0
-9552,-1712,-204,-1293,-2847,-3614,2025-02-17 10:57:14,0.0
-10788,-1764,496,-1247,-731,-3745,2025-02-17 10:57:14,0.0
-11464,-2040,440,-948,-107,-2345,2025-02-17 10:57:14,0.0
-11000,-2784,264,-980,100,-1825,2025-02-17 10:57:14,0.0
-10888,-2792,444,-820,1772,-2203,2025-02-17 10:57:14,0.0
-12100,-3004,-520,-1252,4661,-2609,2025-02-17 10:57:14,0.0
-13244,-4060,1064,1865,9558,-599,2025-02-17 10:57:14,0.0
-12180,-2752,-1376,1119,11783,99,2025-02-17 10:57:14,0.0
-11956,-1704,-628,-156,13418,-1564,2025-02-17 10:57:14,0.0
-13252,-1248,236,638,13535,-2681,2025-02-17 10:57:14,0.0
-14396,-2412,-1404,1174,10607,-2741,2025-02-17 10:57:14,0.0
-15524,-2544,-1352,1042,8103,-2442,2025-02-17 10:57:14,0.0
-15648,-2380,-2240,1023,6189,-2315,2025-02-17 10:57:14,0.0
-15796,-2588,-2252,282,4337,-1795,2025-02-17 10:57:14,0.0
-15940,-2536,-1360,-222,3421,-995,2025-02-17 10:57:14,0.0
-15500,-2184,-1008,-117,3489,-362,2025-02-17 10:57:14,0.0
-14812,-1980,-1228,-42,4636,-251,2025-02-17 10:57:14,0.0
-13988,-1852,-1404,-336,6987,-751,2025-02-17 10:57:14,0.0
-13468,-1836,-1952,-751,9690,-1662,2025-02-17 10:57:14,0.0
-13504,-612,-1228,162,10210,-2044,2025-02-17 10:57:14,0.0
-13512,336,-2184,1101,11784,-1505,2025-02-17 10:57:14,0.0
-12628,-220,-2080,1433,14117,-2243,2025-02-17 10:57:14,0.0
-12788,-484,-1000,2575,15330,-3296,2025-02-17 10:57:14,0.0
-13064,-308,-1336,4103,16748,-4006,2025-02-17 10:57:14,0.0
-12540,-1284,-1684,4880,16105,-4248,2025-02-17 10:57:14,0.0
-13076,-1540,-1688,5672,14288,-3286,2025-02-17 10:57:14,0.0
-12268,-1428,-3724,6416,9026,-3301,2025-02-17 10:57:14,0.0
-12468,-1444,-4360,6207,4210,-2963,2025-02-17 10:57:14,0.0
-12996,-1468,-5372,6177,14,-3033,2025-02-17 10:57:14,0.0
-12512,-1720,-5784,5846,-2329,-3150,2025-02-17 10:57:14,0.0
-11660,-1652,-5308,5744,-3727,-3850,2025-02-17 10:57:14,0.0
-11048,-1228,-4772,6388,-3824,-5251,2025-02-17 10:57:14,0.0
-9740,-652,-4988,7156,-2812,-6575,2025-02-17 10:57:14,0.0
-8980,-844,-5576,6931,-3071,-8672,2025-02-17 10:57:15,0.0
-10300,-1684,-5844,6838,-3996,-9241,2025-02-17 10:57:15,0.0
-10680,-2600,-6056,7303,-4495,-9102,2025-02-17 10:57:15,0.0
-10156,-3240,-6732,7687,-4142,-10335,2025-02-17 10:57:15,0.0
-9980,-3104,-7072,6892,-2454,-11969,2025-02-17 10:57:15,0.0
-9448,-3036,-6148,6186,263,-13012,2025-02-17 10:57:15,0.0
-7940,-3296,-4600,5943,2649,-13383,2025-02-17 10:57:15,0.0
-6008,-3592,-4260,5849,3700,-13752,2025-02-17 10:57:15,0.0
-4224,-3980,-3296,5850,3591,-14336,2025-02-17 10:57:15,0.0
-200,-4100,64,7324,2539,-15970,2025-02-17 10:57:15,0.0
5608,-3424,4484,11838,-1204,-21164,2025-02-17 10:57:15,0.0
3116,-3160,3360,12841,-3895,-26450,2025-02-17 10:57:15,0.0
3572,-3036,20,11359,-5278,-29334,2025-02-17 10:57:15,0.0
2208,-2064,1364,11008,-5522,-28879,2025-02-17 10:57:15,0.0
1944,-2124,1724,10707,-5201,-28360,2025-02-17 10:57:15,0.0
2204,-2020,1584,10175,-4787,-27904,2025-02-17 10:57:15,0.0
2212,-2060,1560,9526,-4489,-27740,2025-02-17 10:57:15,0.0
2436,-2060,1296,8888,-4278,-27670,2025-02-17 10:57:15,0.0
2092,-1904,1360,8363,-4063,-27523,2025-02-17 10:57:15,0.0
1976,-2008,1540,7911,-3879,-27167,2025-02-17 10:57:15,0.0
1992,-1848,1504,7465,-3858,-26309,2025-02-17 10:57:15,0.0
1528,-1752,2532,7100,-4120,-25699,2025-02-17 10:57:15,0.0
1876,-1860,1948,6650,-4498,-25111,2025-02-17 10:57:15,0.0
2652,-1732,1532,6081,-4760,-24807,2025-02-17 10:57:15,0.0
2448,-1712,1608,5383,-4961,-24403,2025-02-17 10:57:15,0.0
2320,-1652,1432,4676,-5089,-23646,2025-02-17 10:57:15,0.0
1944,-1424,1736,4038,-5107,-22386,2025-02-17 10:57:15,0.0
1944,-1256,1848,3560,-4986,-20952,2025-02-17 10:57:15,0.0
1940,-1300,1836,3150,-4861,-19370,2025-02-17 10:57:15,0.0
2252,-1080,1696,2666,-4906,-17936,2025-02-17 10:57:15,0.0
3168,-800,1036,2177,-5371,-17093,2025-02-17 10:57:15,0.0
10508,-2564,4912,3182,-7946,-18692,2025-02-17 10:57:15,0.0
32767,-15124,13624,7685,-20647,-32768,2025-02-17 10:57:15,
-32768,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:57:15,0.0
-32768,-32768,32767,-32768,32767,-32768,2025-02-17 10:57:15,0.0
32767,-24040,32767,8481,-32768,-32768,2025-02-17 10:57:15,0.0
11396,11960,-32768,-3689,-32768,-23848,2025-02-17 10:57:15,0.0
328,9060,-13240,-17353,-32768,10554,2025-02-17 10:57:15,0.0
-3068,900,888,-13212,-32768,16372,2025-02-17 10:57:15,0.0
568,-1120,-5096,-10511,-32768,18035,2025-02-17 10:57:15,0.0
9088,-5544,-12260,-11841,-14600,12652,2025-02-17 10:57:15,0.0
8376,-8952,-14264,-11201,-4459,7071,2025-02-17 10:57:15,0.0
10228,-10380,-10332,-4000,-3311,2733,2025-02-17 10:57:15,0.0
13116,-11564,-10928,3266,7046,-209,2025-02-17 10:57:15,0.0
11560,-8752,-12376,1654,5158,-1754,2025-02-17 10:57:15,0.0
10780,-6748,-8876,-338,1084,-643,2025-02-17 10:57:15,0.0
11540,-7388,-10276,-339,-1248,115,2025-02-17 10:57:15,0.0
10604,-8292,-11532,-545,-1029,153,2025-02-17 10:57:15,0.0
9656,-7312,-11292,-167,332,-290,2025-02-17 10:57:15,0.0
10816,-7568,-10560,-34,603,-302,2025-02-17 10:57:15,0.0
10880,-7728,-10740,-200,86,-133,2025-02-17 10:57:15,0.0
10556,-7644,-10848,-162,91,-108,2025-02-17 10:57:15,0.0
11048,-7344,-10108,95,-436,-60,2025-02-17 10:57:15,0.0
9852,-7476,-8276,-126,146,-232,2025-02-17 10:57:15,0.0
10248,-7764,-12348,-170,766,-73,2025-02-17 10:57:15,0.0
10660,-7708,-10524,-73,723,-302,2025-02-17 10:57:15,0.0
9124,-7532,-7836,122,-312,-290,2025-02-17 10:57:15,0.0
10724,-8012,-11876,-259,190,-305,2025-02-17 10:57:15,0.0
10452,-7152,-10628,-163,-376,-228,2025-02-17 10:57:16,0.0
10536,-7720,-10972,-141,185,-110,2025-02-17 10:57:16,0.0
10612,-7268,-10464,-59,643,-264,2025-02-17 10:57:16,0.0
10428,-7456,-11356,-367,-170,-60,2025-02-17 10:57:16,0.0
10472,-7816,-11260,37,461,-166,2025-02-17 10:57:16,0.0
10412,-7512,-10664,-131,57,-152,2025-02-17 10:57:16,0.0
10812,-7600,-11028,-188,120,-234,2025-02-17 10:57:16,0.0
10840,-7680,-10816,-12,347,-188,2025-02-17 10:57:16,0.0
10864,-7788,-10928,-254,49,-163,2025-02-17 10:57:16,0.0
10404,-7380,-11084,-164,237,-173,2025-02-17 10:57:16,0.0
10504,-7644,-11076,-164,181,-145,2025-02-17 10:57:16,0.0
10460,-7588,-10836,-146,231,-195,2025-02-17 10:57:16,0.0
10624,-7780,-10844,-165,194,-169,2025-02-17 10:57:16,0.0
10596,-7496,-10828,-196,125,-205,2025-02-17 10:57:16,0.0
10564,-7644,-10924,-114,210,-199,2025-02-17 10:57:16,0.0
10592,-7660,-11044,-151,170,-181,2025-02-17 10:57:16,0.0
10548,-7588,-11012,-152,164,-169,2025-02-17 10:57:16,0.0
10676,-7664,-10876,-154,182,-177,2025-02-17 10:57:16,0.0
10644,-7632,-10920,-173,169,-175,2025-02-17 10:57:16,0.0
10580,-7604,-10816,-172,179,-155,2025-02-17 10:57:16,0.0
10616,-7588,-11000,-168,169,-161,2025-02-17 10:57:16,0.0
10528,-7632,-10852,-174,186,-186,2025-02-17 10:57:16,0.0
10692,-7712,-11008,-176,185,-189,2025-02-17 10:57:16,0.0
10620,-7672,-10712,-171,178,-173,2025-02-17 10:57:16,0.0
10476,-7680,-10960,-169,172,-179,2025-02-17 10:57:16,0.0
10652,-7604,-10904,-178,188,-203,2025-02-17 10:57:16,0.0
10524,-7644,-10952,-194,180,-169,2025-02-17 10:57:16,0.0
10596,-7644,-11064,-171,171,-168,2025-02-17 10:57:16,0.0
10464,-7652,-10860,-173,171,-184,2025-02-17 10:57:16,0.0
10532,-7628,-10940,-169,178,-176,2025-02-17 10:57:16,0.0
10640,-7640,-10844,-157,190,-194,2025-02-17 10:57:16,0.0
10472,-7608,-10888,-180,150,-186,2025-02-17 10:57:16,0.0
10644,-7592,-11064,-177,183,-183,2025-02-17 10:57:16,0.0
10584,-7672,-11084,-171,184,-189,2025-02-17 10:57:16,0.0
10564,-7568,-10956,-148,168,-165,2025-02-17 10:57:16,0.0
10620,-7644,-10900,-154,175,-183,2025-02-17 10:57:16,0.0
10524,-7624,-10892,-155,172,-186,2025-02-17 10:57:16,0.0
10600,-7676,-10840,-141,188,-165,2025-02-17 10:57:16,0.0
10592,-7648,-10932,-161,190,-194,2025-02-17 10:57:16,0.0
10580,-7620,-10760,-170,186,-180,2025-02-17 10:57:16,0.0
10604,-7552,-10848,-127,166,-163,2025-02-17 10:57:16,0.0
10544,-7604,-10928,-148,183,-176,2025-02-17 10:57:16,0.0
10548,-7696,-10880,-130,166,-165,2025-02-17 10:57:16,0.0
10512,-7604,-10824,-181,162,-155,2025-02-17 10:57:16,0.0
10624,-7628,-10844,-153,174,-176,2025-02-17 10:57:16,0.0
10588,-7676,-10864,-192,193,-184,2025-02-17 10:57:16,0.0
10584,-7608,-10924,-159,171,-162,2025-02-17 10:57:16,0.0
10580,-7652,-10980,-164,199,-178,2025-02-17 10:57:16,0.0
10540,-7680,-10816,-173,154,-184,2025-02-17 10:57:16,0.0
10620,-7576,-10800,-170,189,-171,2025-02-17 10:57:16,0.0
10564,-7660,-11084,-181,171,-180,2025-02-17 10:57:16,0.0
10704,-7616,-10912,-154,197,-164,2025-02-17 10:57:16,0.0
10600,-7552,-10876,-199,171,-186,2025-02-17 10:57:16,0.0
10624,-7632,-10892,-165,146,-186,2025-02-17 10:57:16,0.0
10528,-7656,-11016,-148,192,-177,2025-02-17 10:57:16,0.0
10568,-7592,-10772,-185,182,-148,2025-02-17 10:57:16,0.0
10668,-7632,-10968,-193,169,-192,2025-02-17 10:57:16,0.0
10628,-7724,-10980,-155,181,-186,2025-02-17 10:57:16,0.0
10496,-7652,-10952,-153,156,-166,2025-02-17 10:57:16,0.0
10564,-7652,-10980,-171,170,-168,2025-02-17 10:57:17,0.0
10572,-7700,-10956,-175,160,-185,2025-02-17 10:57:17,0.0
10592,-7648,-10936,-174,176,-158,2025-02-17 10:57:17,0.0
10672,-7616,-10896,-170,171,-157,2025-02-17 10:57:17,0.0
10520,-7568,-10944,-170,175,-168,2025-02-17 10:57:17,0.0
10636,-7632,-10880,-149,184,-181,2025-02-17 10:57:17,0.0
10572,-7648,-10876,-143,194,-174,2025-02-17 10:57:17,0.0
10556,-7656,-10992,-157,182,-178,2025-02-17 10:57:17,0.0
10600,-7640,-11012,-157,194,-175,2025-02-17 10:57:17,0.0
10528,-7648,-11040,-177,182,-191,2025-02-17 10:57:17,0.0
10560,-7584,-10968,-166,173,-179,2025-02-17 10:57:17,0.0
10648,-7564,-10872,-164,166,-172,2025-02-17 10:57:17,0.0
10668,-7588,-10892,-134,164,-160,2025-02-17 10:57:17,0.0
10548,-7512,-11040,-173,154,-189,2025-02-17 10:57:17,0.0
10632,-7668,-10832,-183,172,-182,2025-02-17 10:57:17,0.0
10560,-7684,-10868,-153,188,-166,2025-02-17 10:57:17,
10624,-7652,-11052,-182,180,-184,2025-02-17 10:57:17,0.0
10636,-7632,-10844,-162,187,-180,2025-02-17 10:57:17,0.0
10612,-7624,-11020,-173,168,-160,2025-02-17 10:57:17,0.0
10560,-7632,-10928,-150,172,-188,2025-02-17 10:57:17,0.0
10692,-7700,-10992,-155,193,-164,2025-02-17 10:57:17,0.0
10648,-7556,-10856,-165,183,-172,2025-02-17 10:57:17,0.0
10572,-7624,-11016,-167,170,-177,2025-02-17 10:57:17,0.0
10596,-7604,-10868,-180,166,-191,2025-02-17 10:57:17,0.0
10616,-7580,-10916,-160,159,-140,2025-02-17 10:57:17,0.0
10568,-7632,-10988,-151,187,-174,2025-02-17 10:57:17,0.0
10596,-7620,-11076,-165,189,-154,2025-02-17 10:57:17,0.0
10608,-7620,-10812,-151,172,-160,2025-02-17 10:57:17,0.0
10548,-7580,-10880,-158,170,-181,2025-02-17 10:57:17,0.0
10564,-7596,-10892,-181,175,-169,2025-02-17 10:57:17,0.0
10620,-7644,-10920,-172,157,-174,2025-02-17 10:57:17,0.0
10600,-7636,-10884,-180,162,-185,2025-02-17 10:57:17,0.0
10700,-7584,-11048,-156,180,-204,2025-02-17 10:57:17,0.0
10628,-7624,-10916,-193,187,-185,2025-02-17 10:57:17,0.0
10592,-7636,-10996,-201,188,-178,2025-02-17 10:57:17,0.0
10660,-7672,-10996,-159,184,-166,2025-02-17 10:57:17,0.0
10612,-7584,-10872,-188,177,-187,2025-02-17 10:57:17,0.0
10668,-7712,-10848,-145,184,-186,2025-02-17 10:57:17,0.0
10572,-7592,-10916,-164,176,-163,2025-02-17 10:57:17,0.0
10684,-7612,-10924,-173,173,-183,2025-02-17 10:57:17,0.0
10568,-7624,-10752,-240,173,-228,2025-02-17 10:57:17,0.0
10536,-7640,-10836,-246,205,-251,2025-02-17 10:57:17,0.0
10624,-7700,-10636,-192,186,-194,2025-02-17 10:57:17,0.0
10684,-7600,-10924,-155,127,-187,2025-02-17 10:57:17,0.0
10660,-7616,-10796,-171,187,-201,2025-02-17 10:57:17,0.0
10600,-7496,-10916,-56,176,-41,2025-02-17 10:57:17,0.0
10024,-6796,-10528,92,183,565,2025-02-17 10:57:17,0.0
10808,-6540,-11176,405,-149,2022,2025-02-17 10:57:17,0.0
11616,-9288,-10488,-314,-972,1567,2025-02-17 10:57:17,0.0
9984,-9308,-11140,10,-128,320,2025-02-17 10:57:17,0.0
9120,-7964,-11084,-619,505,-481,2025-02-17 10:57:17,0.0
10928,-7560,-11328,-337,156,-283,2025-02-17 10:57:17,0.0
10448,-7668,-10784,-505,-717,345,2025-02-17 10:57:17,0.0
9948,-7800,-11372,-1138,-906,356,2025-02-17 10:57:17,0.0
10196,-7544,-11000,-1461,-1457,410,2025-02-17 10:57:17,0.0
10828,-7628,-10880,-961,-1444,587,2025-02-17 10:57:17,0.0
10092,-7860,-11108,-493,-513,194,2025-02-17 10:57:17,0.0
9696,-7424,-11352,-90,512,-510,2025-02-17 10:57:17,0.0
10600,-7652,-11472,-2,880,-620,2025-02-17 10:57:17,0.0
10276,-7764,-10652,-268,421,-486,2025-02-17 10:57:18,0.0
10308,-7400,-11004,-203,159,-215,2025-02-17 10:57:18,0.0
10664,-7676,-10868,-141,-52,3,2025-02-17 10:57:18,0.0
10576,-7836,-11560,-41,-172,279,2025-02-17 10:57:18,0.0
9856,-7680,-10956,477,204,-22,2025-02-17 10:57:18,0.0
9868,-7400,-10876,785,945,12,2025-02-17 10:57:18,0.0
10864,-8188,-11092,230,498,-57,2025-02-17 10:57:18,0.0
10676,-7636,-10824,-236,-325,113,2025-02-17 10:57:18,0.0
10156,-7120,-11360,-137,-435,716,2025-02-17 10:57:18,0.0
10420,-7668,-11092,-49,-602,1142,2025-02-17 10:57:18,0.0
10088,-8372,-11064,250,77,524,2025-02-17 10:57:18,0.0
10080,-8028,-11272,417,503,-85,2025-02-17 10:57:18,0.0
10620,-7628,-10676,685,121,336,2025-02-17 10:57:18,0.0
10388,-7700,-11140,969,-304,1182,2025-02-17 10:57:18,0.0
9684,-7684,-11792,1197,-466,2148,2025-02-17 10:57:18,0.0
10632,-7720,-10904,1146,-732,4282,2025-02-17 10:57:18,0.0
10092,-8232,-10888,1227,-30,4893,2025-02-17 10:57:18,0.0
9712,-8268,-11104,1418,357,5087,2025-02-17 10:57:18,0.0
9488,-8104,-10804,2394,327,5786,2025-02-17 10:57:18,0.0
9636,-7964,-11108,3412,782,5989,2025-02-17 10:57:18,0.0
10360,-7508,-11044,4642,408,6053,2025-02-17 10:57:18,0.0
9444,-8036,-10112,5917,-126,6208,2025-02-17 10:57:18,0.0
9340,-9420,-10464,7884,-203,6114,2025-02-17 10:57:18,0.0
9088,-10396,-10900,9592,-637,5763,2025-02-17 10:57:18,0.0
8816,-10604,-10424,10435,-1291,5228,2025-02-17 10:57:18,0.0
8496,-10752,-9820,10912,-2030,5096,2025-02-17 10:57:18,0.0
8948,-11076,-9604,11170,-2271,5467,2025-02-17 10:57:18,0.0
8424,-10972,-8512,12521,-2160,6374,2025-02-17 10:57:18,0.0
8768,-10780,-9448,14525,-2020,7365,2025-02-17 10:57:18,0.0
8832,-11020,-9704,16330,-2697,7623,2025-02-17 10:57:18,0.0
7412,-12744,-9912,16580,-2268,7296,2025-02-17 10:57:18,0.0
7592,-14580,-8880,17424,-3012,6737,2025-02-17 10:57:18,0.0
6636,-15148,-7092,18842,-4051,7034,2025-02-17 10:57:18,0.0
7068,-15680,-5712,20949,-5907,7815,2025-02-17 10:57:18,0.0
6288,-16020,-5664,23138,-7834,8166,2025-02-17 10:57:18,0.0
6376,-16492,-5236,24403,-8387,7411,2025-02-17 10:57:18,0.0
4104,-17472,-2192,26579,-8186,6271,2025-02-17 10:57:18,0.0
3884,-19036,-2744,28169,-7321,5395,2025-02-17 10:57:18,0.0
4532,-20692,-5788,25843,-5875,4329,2025-02-17 10:57:18,0.0
2156,-22028,-2592,23612,-4663,5618,2025-02-17 10:57:18,0.0
4776,-23024,-2388,22037,-3845,6909,2025-02-17 10:57:18,0.0
4532,-23504,-932,20370,-3222,7159,2025-02-17 10:57:18,0.0
2048,-24396,-996,18999,-2218,8010,2025-02-17 10:57:18,0.0
2640,-24464,108,17366,-1271,7478,2025-02-17 10:57:18,0.0
1692,-23296,-1056,15215,-1093,6887,2025-02-17 10:57:18,0.0
1264,-21832,-1008,12480,-829,7762,2025-02-17 10:57:18,0.0
1548,-21080,-828,9796,-738,8527,2025-02-17 10:57:18,0.0
2420,-21540,-440,7923,401,7990,2025-02-17 10:57:18,0.0
2996,-22232,1196,7324,1340,6108,2025-02-17 10:57:18,0.0
1920,-22908,368,6529,2542,4581,2025-02-17 10:57:18,0.0
796,-22960,-928,4285,3705,5023,2025-02-17 10:57:18,0.0
228,-22704,24,2409,4445,6720,2025-02-17 10:57:18,0.0
444,-22424,944,1505,2944,9196,2025-02-17 10:57:18,0.0
3384,-21456,1644,407,224,10709,2025-02-17 10:57:18,0.0
5236,-21308,184,-718,-4777,9484,2025-02-17 10:57:18,0.0
