acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-16304,-2096,-1912,3965,5357,-253,2025-02-03 17:44:13,0.0
-16440,-2536,-2940,4440,3382,1035,2025-02-03 17:44:13,0.0
-14908,-3144,-3864,5126,-661,2111,2025-02-03 17:44:13,0.0
-12528,-3384,-2580,6422,-3981,2036,2025-02-03 17:44:13,0.0
-11228,-3480,-2128,7788,-4437,1345,2025-02-03 17:44:13,0.0
-10220,-3360,-1532,9003,-2836,700,2025-02-03 17:44:13,0.0
-10924,-3128,-1592,10962,600,384,2025-02-03 17:44:14,0.0
-12304,-3580,-2700,12636,4012,879,2025-02-03 17:44:14,0.0
-13344,-3772,-3244,13930,5956,1554,2025-02-03 17:44:14,0.0
-13748,-3956,-3356,14763,6069,1929,2025-02-03 17:44:14,0.0
-14324,-4168,-2576,15936,4831,1893,2025-02-03 17:44:14,0.0
-14612,-4248,-1956,16895,2798,1552,2025-02-03 17:44:14,0.0
-14004,-4120,-1136,18017,497,1041,2025-02-03 17:44:14,0.0
-13964,-3680,-912,19111,-917,799,2025-02-03 17:44:14,0.0
-13704,-3276,-1508,19826,-1388,1183,2025-02-03 17:44:14,0.0
-13364,-1744,-788,14557,1675,2118,2025-02-03 17:44:14,0.0
-13824,-1392,-660,13578,1678,2297,2025-02-03 17:44:14,0.0
-14224,-1104,-632,12762,1064,2631,2025-02-03 17:44:14,0.0
-14092,-932,-912,11880,225,2987,2025-02-03 17:44:14,0.0
-13284,-1028,-1224,10821,-317,3116,2025-02-03 17:44:14,0.0
-12596,-1364,-1660,9815,-513,2983,2025-02-03 17:44:14,0.0
-12188,-1848,-1620,8701,113,2796,2025-02-03 17:44:14,0.0
-12280,-1820,-1092,7821,1794,2603,2025-02-03 17:44:14,0.0
-12608,-1676,-1240,7236,3234,2734,2025-02-03 17:44:14,0.0
-13120,-1752,-1708,6541,3952,3106,2025-02-03 17:44:14,0.0
-13376,-2024,-1912,5815,3566,3420,2025-02-03 17:44:14,0.0
-13172,-2628,-1900,4868,3083,3441,2025-02-03 17:44:14,0.0
-13080,-2888,-1376,4017,2738,3083,2025-02-03 17:44:14,0.0
-13248,-2856,-1216,3446,2466,2701,2025-02-03 17:44:14,0.0
-13224,-2596,-1804,2972,1946,2400,2025-02-03 17:44:14,0.0
-13228,-2388,-2000,2419,1669,2202,2025-02-03 17:44:14,0.0
-13140,-2276,-2096,1732,1841,2048,2025-02-03 17:44:14,0.0
-13008,-2472,-2208,1183,2054,1957,2025-02-03 17:44:14,0.0
-12876,-2204,-1844,798,2169,1806,2025-02-03 17:44:14,0.0
-12800,-2096,-1700,201,2195,1726,2025-02-03 17:44:14,0.0
-12720,-2624,-1380,-323,2077,1620,2025-02-03 17:44:14,0.0
-12820,-3424,-1488,-473,2317,1516,2025-02-03 17:44:14,0.0
-13016,-3772,-1372,-339,2904,1351,2025-02-03 17:44:14,0.0
-13224,-3704,-952,-77,3314,1148,2025-02-03 17:44:14,0.0
-13744,-3412,-512,53,3287,1015,2025-02-03 17:44:14,0.0
-14020,-3116,-304,73,2823,745,2025-02-03 17:44:14,0.0
-14452,-2868,-1372,-25,2305,327,2025-02-03 17:44:14,0.0
-14712,-1560,-2912,129,2217,-382,2025-02-03 17:44:14,0.0
-14584,-264,-4164,604,1946,-1309,2025-02-03 17:44:14,0.0
-14336,-228,-4764,866,1131,-2805,2025-02-03 17:44:14,0.0
-13944,-1800,-3608,686,-598,-4507,2025-02-03 17:44:14,0.0
-13624,-3000,-1684,646,-3271,-5412,2025-02-03 17:44:14,0.0
-12308,-632,-828,1565,-3067,934,2025-02-03 17:44:14,0.0
-11904,1084,-2196,1738,3839,2422,2025-02-03 17:44:15,0.0
-13512,1192,-3836,1168,10234,2454,2025-02-03 17:44:15,0.0
-15432,976,-4716,909,13356,1609,2025-02-03 17:44:15,0.0
-16912,1432,-3372,1353,10551,88,2025-02-03 17:44:15,0.0
-19060,1044,-2636,1639,4088,-336,2025-02-03 17:44:15,0.0
-20340,380,-2132,2019,-3480,1203,2025-02-03 17:44:15,0.0
-19172,-400,-2076,3094,-9840,3627,2025-02-03 17:44:15,0.0
-16120,0,-1772,4523,-13529,5169,2025-02-03 17:44:15,0.0
-12252,3208,-1148,4764,2083,3489,2025-02-03 17:44:15,0.0
-13320,696,668,1901,-68,-374,2025-02-03 17:44:15,0.0
-13368,1172,336,2401,1495,-234,2025-02-03 17:44:15,0.0
-14208,1424,396,2867,3280,92,2025-02-03 17:44:15,0.0
-14976,1056,1328,3298,4758,306,2025-02-03 17:44:15,0.0
-15968,960,2764,3923,5443,283,2025-02-03 17:44:15,0.0
-16640,1520,2796,4157,4565,204,2025-02-03 17:44:15,0.0
-16456,2664,972,3836,2723,126,2025-02-03 17:44:15,0.0
-16600,3900,-1380,3003,1192,-123,2025-02-03 17:44:15,0.0
-16092,5900,-4392,33,400,-150,2025-02-03 17:44:15,0.0
-15732,4916,-4456,-2125,137,-21,2025-02-03 17:44:15,0.0
-15644,3404,-2188,-3610,-848,-93,2025-02-03 17:44:15,0.0
-14748,2508,-1680,-4450,-1783,-655,2025-02-03 17:44:15,0.0
-13516,1084,-1724,-4991,-2677,-1629,2025-02-03 17:44:15,0.0
-12532,-344,-1728,-4695,-2968,-2993,2025-02-03 17:44:15,0.0
-12304,-308,-2360,-3894,-2631,-3879,2025-02-03 17:44:15,0.0
-11348,792,-3052,-3162,-2816,-3841,2025-02-03 17:44:15,0.0
-11300,1248,-4680,-2928,-2870,-3003,2025-02-03 17:44:15,0.0
-10264,588,-5680,-3154,-1550,-1824,2025-02-03 17:44:15,0.0
-10620,-468,-4312,-3184,1077,-989,2025-02-03 17:44:15,0.0
-11500,-1152,-2876,-2810,4854,-506,2025-02-03 17:44:15,0.0
-12572,-704,-2812,-2706,7641,-661,2025-02-03 17:44:15,0.0
-13652,144,-3128,-3300,8080,-1442,2025-02-03 17:44:15,0.0
-14388,1160,-2736,-4255,5621,-2637,2025-02-03 17:44:15,0.0
-14488,1488,-3200,-5089,2132,-4275,2025-02-03 17:44:15,0.0
-15016,968,-3628,-6446,-1127,-5194,2025-02-03 17:44:15,0.0
-15180,332,-2796,-7534,-3147,-5207,2025-02-03 17:44:15,0.0
-13980,-508,-2964,-8115,-3756,-4909,2025-02-03 17:44:16,0.0
-12952,-1236,-2872,-8457,-3324,-4704,2025-02-03 17:44:16,0.0
-12144,-1496,-3008,-8712,-2478,-4627,2025-02-03 17:44:16,0.0
-11540,-1564,-2672,-8822,-1407,-4534,2025-02-03 17:44:16,0.0
-11380,-1776,-2736,-8824,-23,-4499,2025-02-03 17:44:16,0.0
-11616,-2012,-2896,-8658,830,-4426,2025-02-03 17:44:16,
