acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15228,-2604,-5268,-2460,2081,-928,2025-02-17 10:17:49,0.0
-15564,-2624,-5308,-2862,251,-1090,2025-02-17 10:17:49,0.0
-15000,-2448,-4920,-3099,-1663,-1368,2025-02-17 10:17:49,0.0
-14244,-3152,-4268,-3273,-2501,-1681,2025-02-17 10:17:49,0.0
-14128,-3728,-4528,-3812,-1905,-1604,2025-02-17 10:17:49,0.0
-13832,-4256,-3076,-4387,-1121,-1752,2025-02-17 10:17:49,0.0
-13792,-4844,-3440,-4450,-1101,-1751,2025-02-17 10:17:49,0.0
-14108,-5460,-5176,-4401,-831,-1728,2025-02-17 10:17:49,0.0
-15012,-5296,-5380,-3750,-176,-1727,2025-02-17 10:17:49,0.0
-15324,-5540,-4972,-2522,-166,-1834,2025-02-17 10:17:49,0.0
-16348,-6320,-4712,-1155,-1144,-1356,2025-02-17 10:17:49,0.0
-17160,-6496,-5652,214,-3667,772,2025-02-17 10:17:49,0.0
-14320,-5096,-6540,772,-5299,2240,2025-02-17 10:17:49,0.0
-12984,-3640,-7232,634,-5357,2515,2025-02-17 10:17:49,0.0
-11852,-2420,-7884,148,-4277,3403,2025-02-17 10:17:49,0.0
-10116,-2412,-8400,45,-3806,4113,2025-02-17 10:17:49,0.0
-8396,-2292,-8312,396,-3352,4155,2025-02-17 10:17:49,0.0
-7820,-1348,-7168,833,-1756,3292,2025-02-17 10:17:49,0.0
-8532,148,-7144,1236,362,2610,2025-02-17 10:17:49,0.0
-9744,1504,-7060,1085,2298,2547,2025-02-17 10:17:49,0.0
-11040,1948,-7436,278,3382,2524,2025-02-17 10:17:49,0.0
-12232,1628,-7396,-336,1634,2448,2025-02-17 10:17:49,0.0
-12860,424,-7204,-756,-743,2501,2025-02-17 10:17:49,0.0
-13828,-872,-6548,-1103,-772,3432,2025-02-17 10:17:49,0.0
-13316,-2032,-5420,-1030,-699,3967,2025-02-17 10:17:49,0.0
-12568,-2204,-5324,-866,-1571,4168,2025-02-17 10:17:49,0.0
-11972,-1932,-5408,-658,-2549,4402,2025-02-17 10:17:49,0.0
-11312,-1348,-4904,-235,-3528,4570,2025-02-17 10:17:49,0.0
-11040,160,-3728,190,-3391,4885,2025-02-17 10:17:49,0.0
-10056,708,-4484,141,-1800,4697,2025-02-17 10:17:49,0.0
-9616,1352,-3932,270,-1727,3928,2025-02-17 10:17:49,0.0
-10676,140,-3260,194,1096,2409,2025-02-17 10:17:49,0.0
-10704,120,-3008,543,1568,2009,2025-02-17 10:17:49,0.0
-10648,516,-2904,858,1466,1391,2025-02-17 10:17:49,0.0
-10836,1240,-2436,994,1679,526,2025-02-17 10:17:49,0.0
-10944,1288,-2412,1130,1499,-59,2025-02-17 10:17:49,0.0
-11248,740,-2340,1290,1190,-513,2025-02-17 10:17:49,0.0
-11832,364,-1880,1732,928,-754,2025-02-17 10:17:50,0.0
-12624,444,-2392,2128,924,-1040,2025-02-17 10:17:50,0.0
-13960,892,-2984,2230,867,-1106,2025-02-17 10:17:50,0.0
-14504,176,-4696,2273,-119,-610,2025-02-17 10:17:50,0.0
-14560,-300,-6620,2158,-1471,191,2025-02-17 10:17:50,0.0
-14144,632,-6796,1648,-2032,1364,2025-02-17 10:17:50,0.0
-14464,1016,-5288,1300,-896,2609,2025-02-17 10:17:50,0.0
-14992,376,-3116,1209,328,3687,2025-02-17 10:17:50,0.0
-15088,-876,-1624,1555,1064,3811,2025-02-17 10:17:50,0.0
-15488,-2736,588,2872,194,3406,2025-02-17 10:17:50,
-15400,-1952,884,5198,-1329,3123,2025-02-17 10:17:50,0.0
-14576,2000,-2836,6840,397,3564,2025-02-17 10:17:50,0.0
-14296,4300,-6348,6485,1943,2862,2025-02-17 10:17:50,0.0
-15112,6228,-9424,4562,2688,2086,2025-02-17 10:17:50,0.0
-15248,5880,-9500,2015,2567,938,2025-02-17 10:17:50,0.0
-15940,4632,-7836,771,1253,-322,2025-02-17 10:17:50,0.0
-17476,3012,-9744,305,278,-340,2025-02-17 10:17:50,0.0
-15276,1548,-10012,-152,-1872,-131,2025-02-17 10:17:50,0.0
-12140,164,-7484,-221,-6495,-1194,2025-02-17 10:17:50,0.0
-9632,-592,-4476,-437,-8140,-2220,2025-02-17 10:17:50,0.0
-7916,-1196,-3524,-399,-6559,-2967,2025-02-17 10:17:50,0.0
-6384,-1804,-5220,-48,-2299,-3809,2025-02-17 10:17:50,0.0
-7396,-2332,-6652,608,4617,-5079,2025-02-17 10:17:50,0.0
-10320,-2084,-6212,890,8919,-5078,2025-02-17 10:17:50,0.0
-13472,-1700,-6112,619,9392,-4436,2025-02-17 10:17:50,0.0
-14864,-668,-5372,557,6294,-3575,2025-02-17 10:17:50,0.0
-14144,4,-6416,244,751,-3353,2025-02-17 10:17:50,0.0
-12624,-88,-6724,-426,-2697,-4127,2025-02-17 10:17:50,0.0
-11936,-724,-6288,-715,-3322,-4470,2025-02-17 10:17:50,0.0
-11052,-1440,-5656,-1011,-2072,-4571,2025-02-17 10:17:50,0.0
-10468,-1828,-4988,-1137,-587,-4675,2025-02-17 10:17:50,0.0
-10616,-2356,-4580,-1136,164,-4322,2025-02-17 10:17:50,0.0
-11060,-3384,-4172,-876,218,-4009,2025-02-17 10:17:50,0.0
-11432,-3784,-4644,-595,-98,-3712,2025-02-17 10:17:50,0.0
-11660,-3476,-4976,-552,-908,-3224,2025-02-17 10:17:50,0.0
-10964,-3064,-4500,-377,-1571,-2557,2025-02-17 10:17:50,0.0
-10352,-2836,-4380,-215,-1831,-1704,2025-02-17 10:17:50,0.0
-9868,-2228,-3544,-84,-470,-1648,2025-02-17 10:17:50,0.0
-10084,-1988,-3188,-60,517,-1423,2025-02-17 10:17:50,0.0
-10356,-2256,-3772,-274,1184,-1144,2025-02-17 10:17:50,0.0
-11132,-2448,-3388,-424,1936,-762,2025-02-17 10:17:50,0.0
-10908,-2100,-3780,-706,1655,-282,2025-02-17 10:17:50,0.0
-11184,-2100,-3212,-1001,1456,267,2025-02-17 10:17:50,0.0
-10280,-1952,-3944,-1113,1569,576,2025-02-17 10:17:50,0.0
-10264,-2336,-4824,-1412,2624,562,2025-02-17 10:17:50,0.0
-10684,-2624,-5592,-2087,4500,277,2025-02-17 10:17:50,0.0
-11636,-2848,-5728,-2617,6431,-494,2025-02-17 10:17:50,0.0
-13800,-2408,-5408,-2808,7009,-1359,2025-02-17 10:17:50,0.0
-15604,-1572,-5684,-2630,5301,-1736,2025-02-17 10:17:50,0.0
-16084,-2596,-5412,-2522,2424,-2398,2025-02-17 10:17:50,0.0
-16028,-4356,-5028,-2616,-941,-3443,2025-02-17 10:17:50,0.0
-17120,-4848,-3332,-2492,-3518,-3268,2025-02-17 10:17:50,0.0
-16824,-4192,-2976,-2473,-4652,-1765,2025-02-17 10:17:50,0.0
-15168,-3748,-4792,-2993,-3223,-1019,2025-02-17 10:17:50,0.0
-13752,-3408,-5616,-3424,-779,-1894,2025-02-17 10:17:50,0.0
-13928,-4664,-4796,-2878,870,-2685,2025-02-17 10:17:50,0.0
-15232,-6372,-5132,-1847,1542,-2952,2025-02-17 10:17:50,0.0
-17280,-6956,-5472,-306,1082,-1906,2025-02-17 10:17:50,0.0
-17736,-7000,-6944,1110,-623,233,2025-02-17 10:17:50,0.0
-16124,-5436,-8120,1520,-3345,1556,2025-02-17 10:17:50,0.0
-14408,-3432,-8996,1227,-6495,1849,2025-02-17 10:17:51,0.0
-13040,-1040,-5896,-1254,8589,2063,2025-02-17 10:17:51,0.0
-15428,-1540,-6132,-703,4886,2944,2025-02-17 10:17:51,0.0
-15856,-1688,-6640,-755,1534,3904,2025-02-17 10:17:51,0.0
-14384,-1908,-7164,-608,-2025,4347,2025-02-17 10:17:51,0.0
-12692,-1272,-6324,-504,-4175,4680,2025-02-17 10:17:51,0.0
-10784,-680,-5216,-248,-4535,5272,2025-02-17 10:17:51,0.0
-9148,-40,-4464,182,-3647,5317,2025-02-17 10:17:51,0.0
-8004,852,-4128,495,-2575,4469,2025-02-17 10:17:51,0.0
-8260,1056,-4432,562,-533,3355,2025-02-17 10:17:51,0.0
-9556,1564,-4044,744,1160,2558,2025-02-17 10:17:51,0.0
-10580,1528,-4140,637,1701,2334,2025-02-17 10:17:51,0.0
-11180,1400,-4188,555,1391,2156,2025-02-17 10:17:51,0.0
-11424,1164,-4368,501,1096,2029,2025-02-17 10:17:51,0.0
-11408,868,-3992,697,750,1670,2025-02-17 10:17:51,0.0
-10884,892,-4160,950,550,1028,2025-02-17 10:17:51,0.0
-10876,1172,-3932,980,266,395,2025-02-17 10:17:51,0.0
-10592,1468,-3420,1021,163,-144,2025-02-17 10:17:51,0.0
-10672,932,-3028,1134,274,-586,2025-02-17 10:17:51,0.0
-10876,344,-2592,1228,661,-924,2025-02-17 10:17:51,0.0
-11800,132,-2516,1550,934,-1370,2025-02-17 10:17:51,0.0
-13252,248,-2844,1635,1096,-1606,2025-02-17 10:17:51,0.0
-14356,592,-3092,1784,898,-1312,2025-02-17 10:17:51,0.0
-14940,700,-4616,2006,285,-397,2025-02-17 10:17:51,0.0
-14064,700,-6780,1901,255,691,2025-02-17 10:17:51,0.0
-14144,300,-6728,1682,1646,1307,2025-02-17 10:17:51,0.0
-15204,-692,-5068,1988,2301,1910,2025-02-17 10:17:51,0.0
-16452,-2216,-1336,2904,426,2477,2025-02-17 10:17:51,0.0
-16940,-3312,796,5153,-1891,2947,2025-02-17 10:17:51,0.0
-14916,-3216,-3032,7485,-2261,3273,2025-02-17 10:17:51,0.0
-13244,-652,-6664,8325,-1440,2556,2025-02-17 10:17:51,0.0
-11852,2260,-9980,7408,-343,470,2025-02-17 10:17:51,0.0
-14260,5480,-12780,5668,1674,-672,2025-02-17 10:17:51,0.0
-15368,6124,-14068,2295,3238,516,2025-02-17 10:17:51,0.0
-12376,4832,-11712,182,-36,586,2025-02-17 10:17:51,0.0
-10376,1984,-8208,-604,-4211,-595,2025-02-17 10:17:51,0.0
-8596,-988,-5076,-835,-4524,-1407,2025-02-17 10:17:51,0.0
-7760,-3228,-5072,-135,-2435,-1982,2025-02-17 10:17:51,0.0
-8628,-4456,-7464,591,775,-2708,2025-02-17 10:17:51,0.0
-11072,-4800,-8068,565,3858,-3012,2025-02-17 10:17:51,0.0
-14436,-3832,-6516,916,4439,-2486,2025-02-17 10:17:51,0.0
-15892,-2932,-5528,1668,2145,-1562,2025-02-17 10:17:51,0.0
-14844,-1768,-5364,2540,-1482,-1768,2025-02-17 10:17:51,0.0
-13812,-1252,-4636,3198,-4503,-2540,2025-02-17 10:17:51,0.0
-12336,-912,-5352,3203,-5497,-2290,2025-02-17 10:17:51,0.0
-10040,-528,-6092,2514,-4991,-2013,2025-02-17 10:17:51,0.0
-8780,-560,-5756,1622,-3758,-2165,2025-02-17 10:17:51,0.0
-7992,-920,-5756,1034,-1945,-2292,2025-02-17 10:17:51,0.0
-8092,-1988,-5048,502,788,-2472,2025-02-17 10:17:51,0.0
-8936,-2828,-4764,363,3340,-2473,2025-02-17 10:17:51,
-10220,-3476,-5120,429,5055,-2387,2025-02-17 10:17:51,0.0
-11820,-3496,-5544,300,5427,-1962,2025-02-17 10:17:51,0.0
-12652,-3412,-5760,229,4590,-1314,2025-02-17 10:17:51,0.0
-12964,-3220,-5564,123,3040,-621,2025-02-17 10:17:52,0.0
-12728,-2944,-5712,11,1609,-178,2025-02-17 10:17:52,0.0
-12116,-2864,-6056,-161,564,205,2025-02-17 10:17:52,0.0
-11560,-2944,-5784,-52,326,533,2025-02-17 10:17:52,0.0
-10792,-2928,-5924,135,836,661,2025-02-17 10:17:52,0.0
-10904,-2316,-5760,117,1726,354,2025-02-17 10:17:52,0.0
-12912,-1180,-4524,-415,2184,-304,2025-02-17 10:17:52,0.0
-13424,-760,-4636,-781,1257,-142,2025-02-17 10:17:52,0.0
-13256,-1200,-5384,-1307,-618,41,2025-02-17 10:17:52,0.0
-12212,-2064,-5952,-1786,-2561,-23,2025-02-17 10:17:52,0.0
-11880,-2812,-5568,-2034,-3494,-217,2025-02-17 10:17:52,0.0
-11584,-2396,-5096,-2019,-2507,-379,2025-02-17 10:17:52,0.0
-11408,-1888,-5236,-2329,-857,-664,2025-02-17 10:17:52,0.0
-11796,-2084,-5664,-2890,236,-759,2025-02-17 10:17:52,0.0
-13124,-2540,-5320,-3432,1382,-383,2025-02-17 10:17:52,0.0
-13888,-2876,-4756,-3596,1306,188,2025-02-17 10:17:52,0.0
-14168,-2872,-5060,-3467,229,435,2025-02-17 10:17:52,0.0
-13748,-2508,-5700,-3552,-1999,491,2025-02-17 10:17:52,0.0
-12172,-1868,-6432,-3408,-2870,95,2025-02-17 10:17:52,0.0
-10604,-1652,-8168,-3436,-2372,-980,2025-02-17 10:17:52,0.0
-11504,-840,-7336,-3339,-817,-1509,2025-02-17 10:17:52,0.0
-12168,-836,-7768,-3553,1635,-1725,2025-02-17 10:17:52,0.0
-13068,-1600,-8576,-3780,3150,-1415,2025-02-17 10:17:52,0.0
-13656,-1772,-7624,-3617,2177,-279,2025-02-17 10:17:52,0.0
-13412,-1432,-6856,-3299,822,772,2025-02-17 10:17:52,0.0
-12876,-1464,-5472,-3005,-343,1045,2025-02-17 10:17:52,0.0
-12416,-1384,-5752,-2401,-831,1051,2025-02-17 10:17:52,0.0
-11740,-720,-6116,-1925,-190,1310,2025-02-17 10:17:52,0.0
-11688,-304,-6140,-1734,1292,1371,2025-02-17 10:17:52,0.0
-11804,248,-6004,-1490,2378,1372,2025-02-17 10:17:52,0.0
-12692,460,-6228,-1362,2441,1655,2025-02-17 10:17:52,0.0
-13156,752,-6376,-1365,1778,2145,2025-02-17 10:17:52,0.0
-12076,776,-6832,-1470,544,2309,2025-02-17 10:17:52,0.0
-11696,840,-6236,-1638,-1611,1836,2025-02-17 10:17:52,0.0
-10884,948,-6060,-1883,-2515,1376,2025-02-17 10:17:52,0.0
-10224,860,-5564,-1966,-2069,1075,2025-02-17 10:17:52,0.0
-9508,968,-5516,-1949,-879,693,2025-02-17 10:17:52,0.0
-9428,1268,-5448,-1939,349,208,2025-02-17 10:17:52,0.0
-9520,1012,-5852,-1940,1414,-382,2025-02-17 10:17:52,0.0
-10072,576,-5976,-2012,1834,-972,2025-02-17 10:17:52,0.0
-10944,192,-5900,-1836,2211,-1041,2025-02-17 10:17:52,0.0
-11428,260,-5836,-1619,2553,-938,2025-02-17 10:17:52,0.0
-12348,408,-5204,-1536,2993,-1133,2025-02-17 10:17:52,0.0
-12928,420,-4768,-1299,2236,-1139,2025-02-17 10:17:52,0.0
-13144,-580,-5592,-1221,975,-1143,2025-02-17 10:17:52,0.0
-13112,-724,-4468,-625,-387,-1041,2025-02-17 10:17:52,0.0
-12028,-352,-5104,44,-582,-1073,2025-02-17 10:17:52,0.0
-11580,-504,-5764,715,329,-1208,2025-02-17 10:17:52,0.0
-11828,88,-5540,1204,1347,-1124,2025-02-17 10:17:52,0.0
-11904,708,-5264,1423,1885,-1248,2025-02-17 10:17:52,0.0
-13008,728,-5392,1536,2095,-1102,2025-02-17 10:17:52,0.0
-13456,256,-6592,1442,2031,-668,2025-02-17 10:17:52,0.0
-13624,-412,-7584,1277,1830,-344,2025-02-17 10:17:52,0.0
-13768,176,-8100,1214,1260,-87,2025-02-17 10:17:52,0.0
-13380,1284,-8352,973,28,103,2025-02-17 10:17:52,0.0
-12400,2088,-8164,174,-2646,68,2025-02-17 10:17:52,0.0
-11408,2320,-7044,-717,-3629,-99,2025-02-17 10:17:52,0.0
-10132,1284,-6104,-1229,-2797,-446,2025-02-17 10:17:52,0.0
-9348,424,-5576,-1490,-1382,-824,2025-02-17 10:17:52,0.0
-9428,-284,-5608,-1761,238,-1131,2025-02-17 10:17:52,0.0
-9876,-892,-5988,-1826,2361,-1533,2025-02-17 10:17:52,0.0
-11684,-804,-6420,-1758,3975,-1879,2025-02-17 10:17:52,0.0
-12868,-352,-7156,-2285,3653,-1715,2025-02-17 10:17:52,0.0
-12980,576,-7160,-3066,2058,-1684,2025-02-17 10:17:52,0.0
-13132,1416,-7168,-3575,541,-1724,2025-02-17 10:17:52,0.0
-12984,1476,-6688,-4009,-670,-1825,2025-02-17 10:17:53,0.0
-12408,1232,-6016,-4394,-1555,-2049,2025-02-17 10:17:53,0.0
-12020,1040,-5820,-4518,-1491,-2246,2025-02-17 10:17:53,0.0
-11452,1000,-6288,-4683,-870,-2597,2025-02-17 10:17:53,0.0
-11304,1112,-6476,-5013,-201,-3127,2025-02-17 10:17:53,0.0
-11460,1104,-6296,-5536,326,-3723,2025-02-17 10:17:53,0.0
-12504,1136,-6268,-6138,635,-4243,2025-02-17 10:17:53,0.0
-12940,1028,-6444,-6773,-93,-4460,2025-02-17 10:17:53,0.0
-13048,672,-6356,-7269,-1683,-4742,2025-02-17 10:17:53,0.0
-12636,224,-5912,-7668,-2686,-4760,2025-02-17 10:17:53,0.0
-11784,92,-6112,-7835,-2691,-4822,2025-02-17 10:17:53,0.0
-10832,0,-6680,-7941,-2525,-5099,2025-02-17 10:17:53,0.0
-10252,152,-7320,-8273,-1949,-5483,2025-02-17 10:17:53,0.0
-10232,-204,-7112,-8735,-120,-5558,2025-02-17 10:17:53,0.0
-10692,-704,-6740,-9248,1338,-5486,2025-02-17 10:17:53,0.0
-11232,-952,-6324,-9881,1989,-5383,2025-02-17 10:17:53,0.0
-11812,-1464,-6336,-10558,2156,-5404,2025-02-17 10:17:53,0.0
-12188,-1920,-7000,-11075,2306,-5763,2025-02-17 10:17:53,0.0
-12568,-2176,-7268,-11171,1845,-6426,2025-02-17 10:17:53,0.0
-13560,-1992,-6464,-11394,729,-6762,2025-02-17 10:17:53,0.0
-13852,-1396,-6596,-11783,-1374,-6948,2025-02-17 10:17:53,0.0
-13240,-752,-6688,-12610,-2896,-7192,2025-02-17 10:17:53,0.0
-12084,-572,-6756,-13840,-2999,-7597,2025-02-17 10:17:53,0.0
-10928,-628,-6860,-14751,-2056,-7992,2025-02-17 10:17:53,0.0
-10372,-928,-7504,-15490,-1092,-8325,2025-02-17 10:17:53,0.0
-10148,-1428,-7588,-16476,-522,-8870,2025-02-17 10:17:53,0.0
-10536,-1848,-7464,-17282,-506,-9226,2025-02-17 10:17:53,0.0
-10652,-2516,-7360,-18030,-498,-9417,2025-02-17 10:17:53,0.0
-10884,-2528,-7876,-18616,-469,-9308,2025-02-17 10:17:53,0.0
-10868,-2724,-8112,-19349,-1012,-8728,2025-02-17 10:17:53,0.0
-10748,-2844,-7904,-19805,-957,-8540,2025-02-17 10:17:53,0.0
-10928,-2928,-7432,-20188,-432,-8592,2025-02-17 10:17:53,
-11520,-3068,-7100,-20453,-301,-8718,2025-02-17 10:17:53,0.0
-12176,-3188,-6768,-20334,-962,-8392,2025-02-17 10:17:53,0.0
-11660,-3320,-6924,-19906,-1673,-8063,2025-02-17 10:17:53,0.0
-11304,-3956,-6836,-19652,-1935,-8139,2025-02-17 10:17:53,0.0
-11188,-4832,-6576,-19447,-1705,-8420,2025-02-17 10:17:53,0.0
-11720,-5076,-5884,-19030,-972,-8451,2025-02-17 10:17:53,0.0
-11848,-5480,-5400,-18550,-583,-8288,2025-02-17 10:17:53,0.0
-12436,-5380,-4836,-17951,-844,-8144,2025-02-17 10:17:53,0.0
-12892,-4468,-5192,-17763,-1269,-7841,2025-02-17 10:17:53,0.0
-13548,-3520,-5128,-17903,-2484,-6994,2025-02-17 10:17:53,0.0
-12952,-3216,-4656,-18032,-3930,-6490,2025-02-17 10:17:53,0.0
-12844,-3436,-4444,-18084,-4751,-5758,2025-02-17 10:17:53,0.0
-11956,-3556,-4652,-18286,-4782,-4762,2025-02-17 10:17:53,0.0
-10664,-3828,-6148,-18201,-3587,-4007,2025-02-17 10:17:53,0.0
-9852,-3008,-8304,-17783,-928,-3584,2025-02-17 10:17:53,0.0
-9444,-1648,-9096,-17476,3191,-4256,2025-02-17 10:17:53,0.0
-9844,-864,-8364,-17629,6503,-6273,2025-02-17 10:17:53,0.0
-11888,-524,-7472,-17829,6686,-7630,2025-02-17 10:17:53,0.0
-14176,1372,-5844,-18294,2139,-7018,2025-02-17 10:17:53,0.0
-12932,2028,-6412,-18603,-671,-6350,2025-02-17 10:17:53,0.0
-10868,2508,-6844,-19294,-1016,-6596,2025-02-17 10:17:53,0.0
-9308,1956,-6872,-19868,578,-7820,2025-02-17 10:17:53,0.0
-10692,1572,-6376,-20177,2640,-8529,2025-02-17 10:17:53,0.0
-12400,944,-8436,-20602,3597,-7993,2025-02-17 10:17:53,0.0
-13336,-308,-8644,-21085,3622,-8206,2025-02-17 10:17:53,0.0
-14748,-1384,-7324,-20524,2482,-8113,2025-02-17 10:17:53,0.0
-15616,-1776,-5764,-19526,599,-7349,2025-02-17 10:17:53,0.0
-14968,-1612,-4376,-18295,-1337,-6450,2025-02-17 10:17:53,0.0
-13356,-1260,-4236,-17237,-1880,-6247,2025-02-17 10:17:53,0.0
-12044,-1168,-4384,-16319,-1883,-6352,2025-02-17 10:17:53,0.0
-11408,-460,-4440,-15437,-1460,-6336,2025-02-17 10:17:54,0.0
-11176,-424,-4560,-14674,-823,-6173,2025-02-17 10:17:54,0.0
-11688,20,-4312,-13818,-377,-5879,2025-02-17 10:17:54,0.0
-11664,392,-4024,-13254,34,-5615,2025-02-17 10:17:54,0.0
-11532,756,-4112,-12666,181,-5584,2025-02-17 10:17:54,0.0
-11308,1344,-4568,-12170,258,-5874,2025-02-17 10:17:54,0.0
-11024,1380,-5048,-12091,417,-6132,2025-02-17 10:17:54,0.0
-11252,1392,-5052,-11892,441,-6385,2025-02-17 10:17:54,0.0
-11208,1692,-5304,-11643,478,-6428,2025-02-17 10:17:54,0.0
-11476,1820,-5612,-11578,588,-6445,2025-02-17 10:17:54,0.0
-11632,1560,-5440,-11466,811,-6543,2025-02-17 10:17:54,0.0
-11820,1108,-6488,-11370,998,-6551,2025-02-17 10:17:54,0.0
-11688,216,-6328,-11418,837,-6708,2025-02-17 10:17:54,0.0
-11832,-28,-5968,-11304,490,-6855,2025-02-17 10:17:54,0.0
-11636,84,-5364,-11189,21,-7109,2025-02-17 10:17:54,0.0
-11428,524,-5476,-11199,-368,-7715,2025-02-17 10:17:54,0.0
-11896,384,-6396,-11176,-1279,-8076,2025-02-17 10:17:54,0.0
-12136,496,-6272,-10813,-2471,-7984,2025-02-17 10:17:54,0.0
-11480,740,-6460,-10987,-2059,-7645,2025-02-17 10:17:54,0.0
-11108,1236,-7472,-11510,-632,-7696,2025-02-17 10:17:54,0.0
-11512,1360,-7908,-12221,584,-8038,2025-02-17 10:17:54,0.0
-12696,376,-7424,-13015,1359,-8358,2025-02-17 10:17:54,0.0
-13796,-1092,-5836,-12996,615,-8206,2025-02-17 10:17:54,0.0
-13704,-2724,-4556,-11847,-1797,-7627,2025-02-17 10:17:54,0.0
-13376,-3212,-4608,-10413,-3018,-6652,2025-02-17 10:17:54,0.0
-12632,-3284,-6124,-9347,-1920,-5597,2025-02-17 10:17:54,0.0
-12236,-3764,-6600,-8760,809,-4694,2025-02-17 10:17:54,0.0
-12432,-3204,-5096,-7555,3090,-4055,2025-02-17 10:17:54,0.0
-13436,-2180,-3172,-6076,3232,-3332,2025-02-17 10:17:54,0.0
-13660,-1596,-2080,-4276,1981,-3145,2025-02-17 10:17:54,0.0
-13912,-1212,-2956,-3393,995,-2689,2025-02-17 10:17:54,0.0
-12716,-1156,-4596,-3059,373,-2472,2025-02-17 10:17:54,0.0
-11604,-1620,-5172,-2903,176,-2829,2025-02-17 10:17:54,0.0
-11468,-2260,-5108,-2710,1729,-3096,2025-02-17 10:17:54,0.0
-11572,-1980,-5092,-2377,3199,-2930,2025-02-17 10:17:54,0.0
-12000,-1156,-5684,-2199,3576,-2730,2025-02-17 10:17:54,0.0
-11656,-452,-5864,-2241,3190,-2532,2025-02-17 10:17:54,0.0
-11380,-296,-5736,-2422,2548,-2785,2025-02-17 10:17:54,0.0
-11636,-1380,-5068,-2644,2260,-3248,2025-02-17 10:17:54,0.0
-12016,-2320,-4592,-2474,2756,-3367,2025-02-17 10:17:54,0.0
-13036,-2668,-4444,-2182,3274,-2938,2025-02-17 10:17:54,0.0
-13284,-2500,-4452,-1816,2910,-2252,2025-02-17 10:17:54,0.0
-13020,-2116,-4952,-1602,1641,-1580,2025-02-17 10:17:54,0.0
-12520,-2308,-4528,-1618,277,-947,2025-02-17 10:17:54,0.0
-12192,-2616,-4148,-1446,177,-377,2025-02-17 10:17:54,0.0
-11820,-2940,-4076,-1177,463,152,2025-02-17 10:17:54,0.0
-11760,-2880,-4764,-1008,568,614,2025-02-17 10:17:54,0.0
-11772,-2636,-5612,-1046,216,1136,2025-02-17 10:17:54,0.0
-11860,-2716,-6528,-1242,168,1690,2025-02-17 10:17:54,0.0
-12156,-2048,-7948,-1531,1461,2031,2025-02-17 10:17:54,0.0
-13112,-788,-7980,-1269,5101,2037,2025-02-17 10:17:54,0.0
-13228,668,-7320,-373,10267,1356,2025-02-17 10:17:54,0.0
-12384,484,-6536,372,10829,-69,2025-02-17 10:17:54,0.0
-12956,-140,-7428,266,6893,-724,2025-02-17 10:17:54,0.0
-12516,-1012,-7732,-482,-171,-548,2025-02-17 10:17:54,0.0
-12136,-1384,-7148,-740,-6896,-780,2025-02-17 10:17:54,0.0
-12364,-1608,-6664,-1347,-11099,-994,2025-02-17 10:17:54,0.0
-12856,-1644,-4976,-1462,-13147,-873,2025-02-17 10:17:55,0.0
-13424,-1344,-1608,-1624,-9820,-232,2025-02-17 10:17:55,0.0
-10180,-664,-2596,-876,-3094,419,2025-02-17 10:17:55,0.0
-9196,-88,-5468,-528,381,-187,2025-02-17 10:17:55,0.0
-9956,524,-6564,-1262,2715,-1024,2025-02-17 10:17:55,0.0
-11540,76,-5756,-1602,3807,-1704,2025-02-17 10:17:55,0.0
-13260,-688,-5556,-1583,3898,-1665,2025-02-17 10:17:55,0.0
-13736,-1188,-5684,-1473,3117,-1402,2025-02-17 10:17:55,0.0
-13444,-1420,-6420,-1376,1874,-1206,2025-02-17 10:17:55,0.0
-12672,-1372,-6888,-1395,-313,-1370,2025-02-17 10:17:55,0.0
-12740,-1700,-6508,-1418,-2388,-1750,2025-02-17 10:17:55,0.0
-12884,-2680,-5880,-1281,-4269,-1930,2025-02-17 10:17:55,0.0
-12540,-2652,-5440,-768,-4979,-2087,2025-02-17 10:17:55,
-12476,-2940,-4780,-305,-3824,-2450,2025-02-17 10:17:55,0.0
-12184,-2516,-5000,667,-1640,-2556,2025-02-17 10:17:55,0.0
-12388,-2452,-5672,1034,54,-2931,2025-02-17 10:17:55,0.0
-13316,-1780,-4996,1128,-230,-3413,2025-02-17 10:17:55,0.0
-13852,-1112,-5636,1033,-2360,-3045,2025-02-17 10:17:55,0.0
-13160,-828,-5984,433,-5350,-2606,2025-02-17 10:17:55,0.0
-11940,-968,-4700,-96,-8672,-2510,2025-02-17 10:17:55,0.0
-10144,-772,-3112,-359,-6383,-2546,2025-02-17 10:17:55,0.0
-9088,-1092,-4368,-1573,-1221,-2865,2025-02-17 10:17:55,0.0
-9492,-2560,-3436,-2251,3612,-3507,2025-02-17 10:17:55,0.0
-10700,-3760,-2544,-1662,5323,-4315,2025-02-17 10:17:55,0.0
-12988,-4260,-2476,-940,4887,-4667,2025-02-17 10:17:55,0.0
-14976,-4272,-2900,-457,2123,-3613,2025-02-17 10:17:55,0.0
-14988,-3812,-3228,-518,-1270,-1631,2025-02-17 10:17:55,0.0
-12724,-3320,-2908,-544,-2587,-736,2025-02-17 10:17:55,0.0
-11180,-2976,-2596,-574,-2475,-914,2025-02-17 10:17:55,0.0
