acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11644,352,10576,-187,403,-189,2025-02-17 10:54:57,0.0
-11628,492,10496,-122,302,-67,2025-02-17 10:54:57,0.0
-11460,504,10552,9,307,5,2025-02-17 10:54:57,0.0
-11460,400,10276,-136,281,-30,2025-02-17 10:54:57,0.0
-11424,516,10544,-257,171,-115,2025-02-17 10:54:57,0.0
-11544,544,10488,-262,211,-178,2025-02-17 10:54:57,0.0
-11344,520,10248,-236,267,-177,2025-02-17 10:54:57,0.0
-11444,420,10232,-254,224,-198,2025-02-17 10:54:57,0.0
-11464,472,10344,-216,150,-123,2025-02-17 10:54:57,0.0
-11420,540,10400,-203,92,-100,2025-02-17 10:54:57,0.0
-11504,436,10428,-124,98,-68,2025-02-17 10:54:57,0.0
-11380,504,10576,-146,120,-139,2025-02-17 10:54:57,0.0
-11416,500,10360,-170,123,-219,2025-02-17 10:54:57,0.0
-11440,592,10452,-166,-25,-275,2025-02-17 10:54:57,0.0
-11340,404,10476,-138,7,-289,2025-02-17 10:54:57,0.0
-11352,384,10600,-106,96,-252,2025-02-17 10:54:57,0.0
-11440,516,10444,-77,162,-169,2025-02-17 10:54:57,0.0
-11392,516,10548,-147,171,-148,2025-02-17 10:54:57,0.0
-11480,620,10508,-158,209,-199,2025-02-17 10:54:57,0.0
-11480,688,10264,-181,184,-160,2025-02-17 10:54:57,0.0
-11504,492,10600,-169,173,-170,2025-02-17 10:54:57,0.0
-11564,432,10468,-158,179,-93,2025-02-17 10:54:57,0.0
-11476,588,10224,-201,95,-140,2025-02-17 10:54:57,0.0
-11416,700,10440,-232,38,-168,2025-02-17 10:54:57,0.0
-11348,568,10576,-196,123,-169,2025-02-17 10:54:57,0.0
-11468,588,10300,-207,151,-184,2025-02-17 10:54:57,0.0
-11468,472,10448,-185,76,-196,2025-02-17 10:54:57,0.0
-11336,448,10468,-226,-44,-235,2025-02-17 10:54:58,0.0
-11344,384,10680,-173,48,-241,2025-02-17 10:54:58,0.0
-11256,476,10668,-116,161,-249,2025-02-17 10:54:58,0.0
-11364,472,10364,-133,210,-174,2025-02-17 10:54:58,0.0
-11484,404,10532,-102,167,-141,2025-02-17 10:54:58,0.0
-11380,464,10436,-64,194,-64,2025-02-17 10:54:58,0.0
-11376,532,10456,-104,82,-133,2025-02-17 10:54:58,0.0
-11320,536,10560,-126,112,-188,2025-02-17 10:54:58,0.0
-11308,464,10400,-139,170,-194,2025-02-17 10:54:58,0.0
-11460,556,10440,-133,176,-210,2025-02-17 10:54:58,0.0
-11464,552,10500,-83,162,-170,2025-02-17 10:54:58,0.0
-11344,528,10460,-79,145,-131,2025-02-17 10:54:58,0.0
-11356,484,10376,-154,71,-169,2025-02-17 10:54:58,0.0
-11348,508,10672,-143,85,-143,2025-02-17 10:54:58,0.0
-11380,540,10552,-142,210,-179,2025-02-17 10:54:58,0.0
-11392,680,10476,-182,191,-208,2025-02-17 10:54:58,0.0
-11452,592,10456,-164,162,-175,2025-02-17 10:54:58,0.0
-11480,572,10592,-159,133,-144,2025-02-17 10:54:58,0.0
-11312,624,10620,-189,85,-195,2025-02-17 10:54:58,0.0
-11352,612,10548,-157,202,-181,2025-02-17 10:54:58,0.0
-11560,636,10404,-245,284,-137,2025-02-17 10:54:58,0.0
-11476,484,10336,-199,172,-162,2025-02-17 10:54:58,0.0
-11452,420,10344,-192,104,-118,2025-02-17 10:54:58,0.0
-11496,468,10460,-175,125,-153,2025-02-17 10:54:58,0.0
-11352,560,10504,-224,125,-187,2025-02-17 10:54:58,0.0
-11444,452,10672,-191,94,-167,2025-02-17 10:54:58,0.0
-11424,524,10660,-175,77,-236,2025-02-17 10:54:58,0.0
-11468,496,10676,-175,83,-196,2025-02-17 10:54:58,0.0
-11416,452,10520,-136,131,-170,2025-02-17 10:54:58,0.0
-11328,428,10484,-93,117,-138,2025-02-17 10:54:58,0.0
-11380,512,10596,-87,133,-135,2025-02-17 10:54:58,0.0
-11328,484,10440,-140,180,-164,2025-02-17 10:54:58,0.0
-11360,628,10488,-144,122,-185,2025-02-17 10:54:58,0.0
-11424,584,10608,-151,161,-189,2025-02-17 10:54:58,0.0
-11432,588,10640,-164,229,-168,2025-02-17 10:54:58,0.0
-11556,612,10492,-154,276,-123,2025-02-17 10:54:58,0.0
-11292,500,10316,-182,163,-116,2025-02-17 10:54:58,0.0
-11296,580,10412,-219,144,-155,2025-02-17 10:54:58,0.0
-11376,516,10548,-167,238,-141,2025-02-17 10:54:58,0.0
-11444,440,10316,-139,162,-158,2025-02-17 10:54:58,0.0
-11388,504,10480,-178,95,-170,2025-02-17 10:54:58,0.0
-11380,472,10528,-173,178,-151,2025-02-17 10:54:58,0.0
-11424,524,10636,-191,277,-132,2025-02-17 10:54:58,0.0
-11264,552,10780,-196,449,-62,2025-02-17 10:54:58,0.0
-11324,568,10568,-222,515,-143,2025-02-17 10:54:58,0.0
-11508,504,10532,-214,407,-224,2025-02-17 10:54:58,0.0
-11556,648,10376,-220,197,-250,2025-02-17 10:54:58,0.0
-11344,528,10460,-249,26,-298,2025-02-17 10:54:58,0.0
-11360,536,10604,-213,36,-290,2025-02-17 10:54:58,0.0
-11408,460,10544,-144,51,-202,2025-02-17 10:54:58,0.0
-11608,472,10528,-20,-50,-46,2025-02-17 10:54:58,0.0
-11496,468,10408,-189,-92,98,2025-02-17 10:54:58,0.0
-11248,508,10560,-483,77,68,2025-02-17 10:54:58,0.0
-11316,552,10548,-407,259,-157,2025-02-17 10:54:58,0.0
-11472,544,10240,-255,-6,-135,2025-02-17 10:54:58,0.0
-11432,588,9944,-483,-238,-86,2025-02-17 10:54:58,0.0
-11424,1036,10468,-375,37,-4,2025-02-17 10:54:58,0.0
-11620,812,9464,-304,-144,327,2025-02-17 10:54:58,0.0
-12320,476,9196,-765,-1837,1004,2025-02-17 10:54:58,0.0
-11896,320,9824,-1124,-3276,986,2025-02-17 10:54:58,0.0
-10992,224,10760,-1431,-3789,696,2025-02-17 10:54:58,0.0
-10704,268,11760,-1422,-2510,254,2025-02-17 10:54:58,0.0
-10700,432,11744,-1347,-599,17,2025-02-17 10:54:58,0.0
-11448,196,11684,-1146,-153,133,2025-02-17 10:54:58,0.0
-11384,-24,10356,-1329,-142,462,2025-02-17 10:54:59,0.0
-10956,172,11252,-965,-267,806,2025-02-17 10:54:59,0.0
-10572,216,10700,-927,-88,636,2025-02-17 10:54:59,0.0
-9988,432,11508,-597,412,211,2025-02-17 10:54:59,0.0
-10312,396,11312,-393,827,-323,2025-02-17 10:54:59,0.0
-10668,380,11196,-236,1265,-216,2025-02-17 10:54:59,0.0
-11220,284,10960,-69,1626,271,2025-02-17 10:54:59,0.0
-11152,160,10592,154,1796,834,2025-02-17 10:54:59,0.0
-11132,164,10760,254,2215,1526,2025-02-17 10:54:59,
-10800,376,10460,323,2745,1504,2025-02-17 10:54:59,0.0
-10812,524,10340,363,2983,1302,2025-02-17 10:54:59,0.0
-10976,396,9720,115,3032,1075,2025-02-17 10:54:59,0.0
-11820,852,10616,-6,3159,1009,2025-02-17 10:54:59,0.0
-11644,1076,10888,27,3225,1072,2025-02-17 10:54:59,0.0
-11672,1120,10476,-63,3332,1017,2025-02-17 10:54:59,0.0
-11464,1040,10068,-320,3150,1095,2025-02-17 10:54:59,0.0
-11164,1280,11012,-230,2814,521,2025-02-17 10:54:59,0.0
-10968,1140,10680,-85,3089,126,2025-02-17 10:54:59,0.0
-10820,1120,11340,88,3428,-161,2025-02-17 10:54:59,0.0
-11024,1012,10608,63,4073,-167,2025-02-17 10:54:59,0.0
-11192,596,10128,59,4794,9,2025-02-17 10:54:59,0.0
-11196,1020,9968,-120,5479,107,2025-02-17 10:54:59,0.0
-11548,1384,9792,-198,5519,-60,2025-02-17 10:54:59,0.0
-12352,1220,10248,-328,5207,318,2025-02-17 10:54:59,0.0
-11620,916,10204,-482,4573,621,2025-02-17 10:54:59,0.0
-11216,1200,10736,-553,4517,682,2025-02-17 10:54:59,0.0
-10396,1800,9920,-852,6289,666,2025-02-17 10:54:59,0.0
-11112,2348,9760,-673,8904,908,2025-02-17 10:54:59,0.0
-11852,2076,8484,-851,10583,895,2025-02-17 10:54:59,0.0
-13808,1924,7964,-920,10096,473,2025-02-17 10:54:59,0.0
-14020,1444,7508,-793,7753,-151,2025-02-17 10:54:59,0.0
-14508,1232,6976,-1060,6715,-117,2025-02-17 10:54:59,0.0
-12724,1064,7048,-1303,7256,65,2025-02-17 10:54:59,0.0
-11980,772,7028,-1406,9026,157,2025-02-17 10:54:59,0.0
-13292,1228,5364,-1537,10626,529,2025-02-17 10:54:59,0.0
-22860,728,7056,-1157,11630,1062,2025-02-17 10:54:59,0.0
-12564,2008,6740,-456,9025,783,2025-02-17 10:54:59,0.0
-12904,1560,7764,568,7710,561,2025-02-17 10:54:59,0.0
-10920,920,8548,1272,7971,215,2025-02-17 10:54:59,0.0
-14116,1176,8232,1239,8902,581,2025-02-17 10:54:59,0.0
-16264,476,8920,145,12505,1443,2025-02-17 10:54:59,0.0
-17544,308,7056,-803,15421,2840,2025-02-17 10:54:59,0.0
-21908,-200,7452,-1775,19573,4899,2025-02-17 10:54:59,0.0
-19272,-624,4628,-2306,20698,5806,2025-02-17 10:54:59,0.0
-14560,-424,6896,-520,18733,3867,2025-02-17 10:54:59,0.0
-16176,1140,4456,1169,17199,2849,2025-02-17 10:54:59,0.0
-16812,3116,2816,2594,17223,1592,2025-02-17 10:54:59,0.0
-15464,4028,1100,2118,15430,112,2025-02-17 10:54:59,0.0
-16328,3432,1120,933,11640,-464,2025-02-17 10:54:59,0.0
-17040,2020,-280,384,8964,-13,2025-02-17 10:54:59,0.0
-17072,2224,224,394,7075,262,2025-02-17 10:54:59,0.0
-15816,2144,564,715,4809,377,2025-02-17 10:54:59,0.0
-13616,2364,528,1106,3570,263,2025-02-17 10:54:59,0.0
-14088,2116,428,1351,2915,-224,2025-02-17 10:54:59,0.0
-14020,2344,-1516,1456,3005,-299,2025-02-17 10:54:59,0.0
-14264,2236,-2932,1583,2643,-327,2025-02-17 10:54:59,0.0
-13244,2176,-3972,1138,73,-797,2025-02-17 10:54:59,0.0
-14036,2976,-3628,93,-1620,-1080,2025-02-17 10:54:59,0.0
-14644,3172,-2400,-920,-723,-826,2025-02-17 10:54:59,0.0
-15052,3024,-612,-1410,1605,-444,2025-02-17 10:54:59,0.0
-10988,3360,-1740,-1641,3841,-698,2025-02-17 10:54:59,0.0
-14052,2456,-1580,-1813,2976,-733,2025-02-17 10:55:00,0.0
-12744,2040,-2196,-734,840,-1543,2025-02-17 10:55:00,0.0
-12680,2368,-2068,583,-1032,-2357,2025-02-17 10:55:00,0.0
-11528,2612,-2412,1645,-2353,-3374,2025-02-17 10:55:00,0.0
-10760,1944,-3564,2218,-4071,-5338,2025-02-17 10:55:00,0.0
-12888,1644,-2164,2806,-3052,-6512,2025-02-17 10:55:00,0.0
-13832,796,-1056,3905,-1256,-6606,2025-02-17 10:55:00,0.0
-14264,768,-1056,5169,-365,-5730,2025-02-17 10:55:00,0.0
-13828,936,-2028,5728,-1259,-4656,2025-02-17 10:55:00,0.0
-13300,1132,-1084,5544,-2600,-4131,2025-02-17 10:55:00,0.0
-12380,504,-1880,6136,-3023,-4320,2025-02-17 10:55:00,0.0
-13640,1292,-1656,4950,-412,-5553,2025-02-17 10:55:00,0.0
-11140,1556,-2048,3468,-1066,-6052,2025-02-17 10:55:00,0.0
-14496,588,-1400,1578,-3991,-4980,2025-02-17 10:55:00,0.0
-12648,-680,-1644,1281,-6646,-3761,2025-02-17 10:55:00,0.0
-11648,-1472,-2836,1305,-8242,-2795,2025-02-17 10:55:00,0.0
-12400,-996,-2280,440,-5550,-3371,2025-02-17 10:55:00,0.0
-13212,20,-1848,-442,-1245,-3827,2025-02-17 10:55:00,0.0
-12692,124,-2572,-1869,198,-3489,2025-02-17 10:55:00,0.0
-12220,-552,-2408,-3232,-855,-2720,2025-02-17 10:55:00,0.0
-12136,-1376,-1792,-3553,-2698,-2839,2025-02-17 10:55:00,0.0
-14232,-1332,928,-2934,-1417,-3408,2025-02-17 10:55:00,0.0
-15368,-1084,2048,-1420,-208,-2652,2025-02-17 10:55:00,0.0
-14852,-152,1532,-39,-117,-1129,2025-02-17 10:55:00,0.0
-12432,-1884,-3144,-537,454,-37,2025-02-17 10:55:00,0.0
-13132,-1884,-896,-2074,1609,-811,2025-02-17 10:55:00,0.0
-15344,-1500,1428,-1017,5775,-117,2025-02-17 10:55:00,0.0
-14948,-2176,200,-1063,8899,2324,2025-02-17 10:55:00,0.0
-12200,-1304,-1008,-3010,9938,2986,2025-02-17 10:55:00,0.0
-9648,384,-2816,-4351,10197,1273,2025-02-17 10:55:00,0.0
-9700,552,-3360,-6166,10084,-1167,2025-02-17 10:55:00,0.0
-12044,-436,-532,-5622,10180,-2182,2025-02-17 10:55:00,0.0
-13468,-2800,272,-2847,9006,-1226,2025-02-17 10:55:00,0.0
-14124,-3872,-1144,-1803,6977,395,2025-02-17 10:55:00,0.0
-14332,-3768,-2680,-1995,4408,2858,2025-02-17 10:55:00,0.0
-14112,-2992,-3220,-1850,2409,5210,2025-02-17 10:55:00,0.0
-14028,-2556,-3332,-1016,2039,7463,2025-02-17 10:55:00,0.0
-13120,-2608,-2932,348,3310,9297,2025-02-17 10:55:00,0.0
-12672,-3136,-3104,1551,5547,10791,2025-02-17 10:55:00,0.0
-13052,-4724,-4000,1191,11127,11769,2025-02-17 10:55:00,0.0
-13480,-6136,-5112,-673,18842,12336,2025-02-17 10:55:00,0.0
-12420,-6652,-5652,-3828,27807,12963,2025-02-17 10:55:00,0.0
-11188,-5776,-5340,-5396,32184,13539,2025-02-17 10:55:00,0.0
-10420,-4080,-6880,-6706,32767,15001,2025-02-17 10:55:00,0.0
-8292,-2808,-7992,-8643,30115,16263,2025-02-17 10:55:00,0.0
-5704,-1868,-8500,-10530,24121,16083,2025-02-17 10:55:00,0.0
-4668,-1252,-8656,-12010,17486,15490,2025-02-17 10:55:00,0.0
-3200,-948,-7916,-12315,10668,14205,2025-02-17 10:55:00,
-4076,-352,-7920,-11141,4415,13444,2025-02-17 10:55:00,0.0
-6208,224,-9096,-10275,-126,14113,2025-02-17 10:55:00,0.0
-7600,556,-9888,-11668,-2107,16156,2025-02-17 10:55:00,0.0
-8504,1136,-8056,-13005,-1384,18687,2025-02-17 10:55:00,0.0
-7900,1744,-5968,-12775,333,20880,2025-02-17 10:55:00,0.0
-6540,2340,-4764,-11784,2096,22483,2025-02-17 10:55:00,0.0
-6032,2728,-6080,-11781,3961,23953,2025-02-17 10:55:00,0.0
-6920,1760,-9356,-16328,5455,28149,2025-02-17 10:55:00,0.0
-4412,-352,-9956,-25456,5925,32767,2025-02-17 10:55:00,0.0
-516,-2384,-4964,-32768,5988,32767,2025-02-17 10:55:00,0.0
1408,-4124,-204,-32768,5789,32767,2025-02-17 10:55:00,0.0
4088,-5532,1480,-32768,4920,32767,2025-02-17 10:55:00,0.0
3056,-5332,2244,-32768,4286,32767,2025-02-17 10:55:00,0.0
3332,-5160,2448,-32768,3938,32767,2025-02-17 10:55:01,0.0
3324,-4964,2432,-32768,3687,32767,2025-02-17 10:55:01,0.0
3256,-4748,2636,-32768,3437,32767,2025-02-17 10:55:01,0.0
3052,-4604,2592,-32768,2764,32767,2025-02-17 10:55:01,0.0
3028,-4504,2796,-32768,1726,32659,2025-02-17 10:55:01,0.0
3096,-4468,2668,-32768,801,32514,2025-02-17 10:55:01,0.0
3028,-4464,2744,-32768,-139,32482,2025-02-17 10:55:01,0.0
3144,-4212,3028,-32768,-854,32385,2025-02-17 10:55:01,0.0
3220,-4192,3344,-32768,-1123,32075,2025-02-17 10:55:01,0.0
3404,-3884,3788,-31596,-1141,31622,2025-02-17 10:55:01,0.0
3488,-3808,4492,-29642,-944,30931,2025-02-17 10:55:01,0.0
3624,-3968,4316,-27214,-775,29985,2025-02-17 10:55:01,0.0
3456,-4952,2864,-25763,-422,28526,2025-02-17 10:55:01,0.0
2108,-4824,2344,-26545,-210,28683,2025-02-17 10:55:01,0.0
3112,-3204,2792,-25970,-768,29474,2025-02-17 10:55:01,0.0
2940,-5656,5332,-24285,-670,29119,2025-02-17 10:55:01,0.0
-9992,-12948,-5372,-27838,-183,32767,2025-02-17 10:55:01,0.0
3940,-28972,-2520,-32768,1846,32767,2025-02-17 10:55:01,0.0
32767,-32768,32767,-32768,-17512,21105,2025-02-17 10:55:01,0.0
-32768,-16460,32767,21917,-32768,-31583,2025-02-17 10:55:01,0.0
32767,1988,32767,25302,98,-11984,2025-02-17 10:55:01,0.0
8056,5544,13712,22622,-4150,-13918,2025-02-17 10:55:01,0.0
724,4756,13304,28875,-7598,-14760,2025-02-17 10:55:01,0.0
664,800,476,31084,-6961,-12754,2025-02-17 10:55:01,0.0
-348,-1028,216,29712,-6821,-8817,2025-02-17 10:55:01,0.0
-928,-1048,692,28007,-7040,-6672,2025-02-17 10:55:01,0.0
-2188,-484,-1736,23997,-6417,-2594,2025-02-17 10:55:01,0.0
-2328,568,-1896,16987,-3508,4256,2025-02-17 10:55:01,0.0
-2636,1724,-2288,11861,5,10820,2025-02-17 10:55:01,0.0
-4464,3896,-112,6897,2971,21058,2025-02-17 10:55:01,0.0
19264,4580,4556,2665,-486,28267,2025-02-17 10:55:01,0.0
32767,5880,6920,-2321,-32768,13259,2025-02-17 10:55:01,0.0
29052,4816,12428,-707,-32768,6677,2025-02-17 10:55:01,0.0
32767,3804,10616,1946,-20619,1755,2025-02-17 10:55:01,0.0
29252,4264,3916,2060,-8542,-2563,2025-02-17 10:55:01,0.0
18784,4076,1632,2137,-5069,-2790,2025-02-17 10:55:01,0.0
13060,4720,1648,956,-2517,-2267,2025-02-17 10:55:01,0.0
13308,2316,1660,452,940,-1389,2025-02-17 10:55:01,0.0
14788,3012,3296,-722,3699,-543,2025-02-17 10:55:01,0.0
14980,5224,4836,-1480,4369,606,2025-02-17 10:55:01,0.0
19256,4616,8324,-1111,4262,117,2025-02-17 10:55:01,0.0
19248,5472,8648,665,22745,3208,2025-02-17 10:55:01,0.0
17236,4428,9944,-588,336,-496,2025-02-17 10:55:01,0.0
12948,5852,10192,-2057,-1732,813,2025-02-17 10:55:01,0.0
17100,4040,3840,-395,3585,-2661,2025-02-17 10:55:01,0.0
18972,4872,4632,189,1527,1181,2025-02-17 10:55:01,0.0
16724,3184,9072,-164,-1081,-452,2025-02-17 10:55:01,0.0
19476,4604,6512,-223,-1394,32,2025-02-17 10:55:01,0.0
17080,5012,5996,134,222,-349,2025-02-17 10:55:01,0.0
16936,4376,6944,-147,-107,-84,2025-02-17 10:55:01,0.0
17040,4372,5824,-185,106,-28,2025-02-17 10:55:01,0.0
17808,4292,6028,-289,441,-11,2025-02-17 10:55:01,0.0
18124,4424,6916,-157,726,-192,2025-02-17 10:55:01,0.0
17824,4548,6808,-211,-87,-208,2025-02-17 10:55:01,0.0
17104,4600,6560,-20,-51,-148,2025-02-17 10:55:01,0.0
17416,4208,6404,-160,195,-94,2025-02-17 10:55:01,0.0
17780,4392,6504,-190,183,-177,2025-02-17 10:55:01,0.0
17580,4572,6472,-166,265,-191,2025-02-17 10:55:01,0.0
17444,4388,6232,-201,347,-109,2025-02-17 10:55:01,0.0
17412,4412,6372,-218,308,-135,2025-02-17 10:55:01,0.0
17400,4436,6580,-167,128,-141,2025-02-17 10:55:01,0.0
17544,4468,6368,-163,113,-159,2025-02-17 10:55:02,0.0
17448,4356,6324,-164,160,-115,2025-02-17 10:55:02,0.0
17512,4364,6360,-186,314,-106,2025-02-17 10:55:02,0.0
17452,4436,6356,-222,260,-135,2025-02-17 10:55:02,0.0
17636,4388,6604,-194,197,-128,2025-02-17 10:55:02,0.0
17636,4364,6468,-190,180,-110,2025-02-17 10:55:02,0.0
17484,4368,6428,-176,175,-159,2025-02-17 10:55:02,0.0
17636,4400,6404,-186,162,-145,2025-02-17 10:55:02,0.0
17564,4512,6456,-168,211,-142,2025-02-17 10:55:02,0.0
17616,4424,6472,-201,187,-162,2025-02-17 10:55:02,0.0
17600,4428,6536,-164,194,-171,2025-02-17 10:55:02,0.0
17576,4372,6612,-166,185,-150,2025-02-17 10:55:02,0.0
17548,4452,6456,-159,193,-159,2025-02-17 10:55:02,0.0
17680,4396,6408,-170,169,-135,2025-02-17 10:55:02,0.0
17708,4452,6452,-136,182,-158,2025-02-17 10:55:02,0.0
17540,4404,6380,-188,218,-157,2025-02-17 10:55:02,0.0
17560,4476,6332,-193,201,-149,2025-02-17 10:55:02,0.0
17548,4396,6480,-195,176,-141,2025-02-17 10:55:02,0.0
17556,4492,6520,-185,174,-155,2025-02-17 10:55:02,0.0
17592,4364,6608,-153,182,-156,2025-02-17 10:55:02,0.0
17532,4384,6416,-148,202,-128,2025-02-17 10:55:02,0.0
17488,4424,6616,-167,185,-154,2025-02-17 10:55:02,0.0
17672,4364,6364,-185,177,-161,2025-02-17 10:55:02,0.0
17624,4464,6336,-174,210,-139,2025-02-17 10:55:02,0.0
17528,4324,6468,-172,192,-167,2025-02-17 10:55:02,0.0
17596,4316,6544,-165,186,-148,2025-02-17 10:55:02,
17600,4384,6436,-167,160,-160,2025-02-17 10:55:02,0.0
17624,4376,6444,-166,170,-145,2025-02-17 10:55:02,0.0
17584,4392,6356,-160,164,-156,2025-02-17 10:55:02,0.0
17724,4376,6412,-154,208,-146,2025-02-17 10:55:02,0.0
17508,4396,6544,-194,211,-134,2025-02-17 10:55:02,0.0
17548,4316,6512,-185,217,-152,2025-02-17 10:55:02,0.0
17536,4272,6624,-166,177,-164,2025-02-17 10:55:02,0.0
17532,4316,6316,-166,179,-172,2025-02-17 10:55:02,0.0
17480,4280,6348,-165,174,-151,2025-02-17 10:55:02,0.0
17516,4380,6420,-182,198,-169,2025-02-17 10:55:02,0.0
17624,4352,6292,-186,183,-167,2025-02-17 10:55:02,0.0
17544,4424,6452,-167,180,-136,2025-02-17 10:55:02,0.0
17640,4372,6420,-181,184,-152,2025-02-17 10:55:02,0.0
17592,4340,6540,-163,172,-156,2025-02-17 10:55:02,0.0
17704,4360,6452,-194,191,-181,2025-02-17 10:55:02,0.0
17556,4372,6668,-155,132,-139,2025-02-17 10:55:02,0.0
17704,4284,6192,-174,81,-146,2025-02-17 10:55:02,0.0
17488,4348,6336,-188,317,-151,2025-02-17 10:55:02,0.0
17464,4428,6600,-193,260,-123,2025-02-17 10:55:02,0.0
17628,4404,6612,-156,123,-115,2025-02-17 10:55:02,0.0
17620,4360,6516,-154,101,-140,2025-02-17 10:55:02,0.0
17688,4344,6372,-151,148,-175,2025-02-17 10:55:02,0.0
17612,4272,6344,-156,248,-152,2025-02-17 10:55:02,0.0
17524,4372,6524,-178,212,-133,2025-02-17 10:55:02,0.0
17664,4284,6600,-157,177,-129,2025-02-17 10:55:02,0.0
17608,4388,6492,-168,183,-190,2025-02-17 10:55:02,0.0
17652,4360,6440,-179,178,-157,2025-02-17 10:55:02,0.0
17608,4360,6528,-173,200,-164,2025-02-17 10:55:02,0.0
17564,4428,6520,-169,161,-162,2025-02-17 10:55:02,0.0
17672,4368,6520,-165,208,-166,2025-02-17 10:55:02,0.0
17580,4404,6416,-154,189,-153,2025-02-17 10:55:02,0.0
17580,4356,6684,-157,177,-157,2025-02-17 10:55:02,0.0
17652,4288,6328,-172,169,-140,2025-02-17 10:55:02,0.0
17564,4320,6544,-158,212,-137,2025-02-17 10:55:02,0.0
17580,4376,6328,-181,195,-146,2025-02-17 10:55:03,0.0
17504,4364,6432,-197,181,-165,2025-02-17 10:55:03,0.0
17480,4448,6524,-137,175,-162,2025-02-17 10:55:03,0.0
17588,4424,6424,-181,201,-179,2025-02-17 10:55:03,0.0
17620,4312,6364,-177,181,-145,2025-02-17 10:55:03,0.0
17588,4356,6404,-155,208,-137,2025-02-17 10:55:03,0.0
17600,4320,6460,-159,202,-164,2025-02-17 10:55:03,0.0
17604,4416,6496,-191,199,-148,2025-02-17 10:55:03,0.0
17568,4284,6676,-168,163,-160,2025-02-17 10:55:03,0.0
17600,4368,6460,-174,184,-189,2025-02-17 10:55:03,0.0
17564,4472,6436,-178,182,-156,2025-02-17 10:55:03,0.0
17532,4436,6476,-167,202,-169,2025-02-17 10:55:03,0.0
17692,4328,6324,-160,197,-170,2025-02-17 10:55:03,0.0
17600,4348,6452,-151,187,-147,2025-02-17 10:55:03,0.0
17576,4380,6380,-191,167,-161,2025-02-17 10:55:03,0.0
17712,4292,6448,-148,167,-170,2025-02-17 10:55:03,0.0
17536,4380,6508,-158,179,-153,2025-02-17 10:55:03,0.0
17720,4304,6404,-183,214,-156,2025-02-17 10:55:03,0.0
17596,4344,6572,-193,228,-164,2025-02-17 10:55:03,0.0
17680,4340,6624,-163,178,-173,2025-02-17 10:55:03,0.0
17632,4348,6532,-154,159,-159,2025-02-17 10:55:03,0.0
17636,4312,6296,-169,172,-173,2025-02-17 10:55:03,0.0
17672,4384,6480,-173,226,-174,2025-02-17 10:55:03,0.0
17540,4320,6492,-187,210,-171,2025-02-17 10:55:03,0.0
17568,4316,6476,-162,158,-153,2025-02-17 10:55:03,0.0
17516,4376,6408,-157,185,-154,2025-02-17 10:55:03,0.0
17632,4296,6360,-155,191,-170,2025-02-17 10:55:03,0.0
17576,4396,6344,-155,206,-166,2025-02-17 10:55:03,0.0
17556,4348,6424,-159,180,-153,2025-02-17 10:55:03,0.0
17520,4340,6576,-154,142,-167,2025-02-17 10:55:03,0.0
17588,4360,6348,-153,196,-151,2025-02-17 10:55:03,0.0
17616,4340,6340,-159,217,-164,2025-02-17 10:55:03,0.0
17584,4472,6432,-172,219,-165,2025-02-17 10:55:03,0.0
17496,4308,6520,-190,183,-156,2025-02-17 10:55:03,0.0
17632,4300,6460,-132,173,-152,2025-02-17 10:55:03,0.0
17636,4336,6344,-144,189,-162,2025-02-17 10:55:03,0.0
17592,4332,6492,-154,199,-176,2025-02-17 10:55:03,0.0
17588,4352,6412,-157,195,-184,2025-02-17 10:55:03,0.0
17552,4336,6492,-147,186,-166,2025-02-17 10:55:03,0.0
17700,4452,6448,-177,176,-176,2025-02-17 10:55:03,0.0
17588,4352,6528,-172,210,-130,2025-02-17 10:55:03,0.0
17604,4304,6516,-184,191,-160,2025-02-17 10:55:03,0.0
17580,4408,6432,-152,247,-178,2025-02-17 10:55:03,0.0
17688,4356,6520,-165,148,-148,2025-02-17 10:55:03,0.0
17624,4364,6364,-191,187,-178,2025-02-17 10:55:03,0.0
17576,4424,6416,-185,200,-177,2025-02-17 10:55:03,0.0
17564,4340,6508,-182,216,-167,2025-02-17 10:55:03,0.0
17680,4292,6520,-180,207,-147,2025-02-17 10:55:03,0.0
17600,4376,6504,-156,152,-147,2025-02-17 10:55:03,0.0
17600,4360,6492,-157,196,-168,2025-02-17 10:55:03,0.0
17588,4364,6424,-185,214,-151,2025-02-17 10:55:03,0.0
17632,4432,6424,-183,206,-169,2025-02-17 10:55:03,0.0
17716,4368,6436,-153,171,-137,2025-02-17 10:55:03,0.0
17584,4408,6392,-145,175,-165,2025-02-17 10:55:03,0.0
17620,4244,6324,-136,172,-165,2025-02-17 10:55:03,0.0
17608,4304,6540,-136,208,-179,2025-02-17 10:55:03,0.0
17532,4328,6512,-177,162,-148,2025-02-17 10:55:03,0.0
17628,4372,6548,-179,170,-158,2025-02-17 10:55:03,0.0
17592,4336,6488,-172,200,-154,2025-02-17 10:55:03,0.0
17612,4356,6404,-146,164,-157,2025-02-17 10:55:04,0.0
17652,4396,6444,-177,173,-162,2025-02-17 10:55:04,0.0
17676,4404,6584,-174,196,-164,2025-02-17 10:55:04,0.0
17696,4364,6556,-164,186,-148,2025-02-17 10:55:04,0.0
