acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15596,676,-4260,-88,6149,1738,2025-02-03 17:27:54,0.0
-14740,280,-5704,-446,1014,2531,2025-02-03 17:27:54,0.0
-13604,124,-5084,-786,-3232,2857,2025-02-03 17:27:54,0.0
-12284,424,-4144,-793,-5148,3056,2025-02-03 17:27:54,0.0
-11344,1112,-3180,-393,-4716,3109,2025-02-03 17:27:54,0.0
-10500,1556,-3192,160,-2451,2919,2025-02-03 17:27:54,0.0
-10616,1772,-3196,486,1338,2326,2025-02-03 17:27:54,0.0
-11008,1704,-4056,333,3631,1807,2025-02-03 17:27:54,0.0
-11876,1912,-3724,225,4514,1662,2025-02-03 17:27:54,0.0
-12672,2064,-3204,41,4525,1825,2025-02-03 17:27:54,0.0
-13132,1876,-2528,-115,3619,1857,2025-02-03 17:27:54,0.0
-13240,1384,-1976,-70,1790,1599,2025-02-03 17:27:54,0.0
-13196,696,-1740,142,-171,1314,2025-02-03 17:27:54,0.0
-13424,440,-1052,715,-1605,1036,2025-02-03 17:27:54,0.0
-13236,252,-1484,1246,-1906,906,2025-02-03 17:27:54,0.0
-12860,280,-1824,1586,-1975,521,2025-02-03 17:27:54,0.0
-12340,568,-2648,1929,-2034,303,2025-02-03 17:27:54,0.0
-12008,716,-2532,2172,-1885,89,2025-02-03 17:27:54,0.0
-16044,-76,-5864,1702,6784,2183,2025-02-03 17:27:54,0.0
-14068,-1024,-3232,2084,-118,1636,2025-02-03 17:27:54,0.0
-13216,-2380,-2000,2882,-5917,576,2025-02-03 17:27:55,0.0
-12428,-3160,-880,3922,-9033,-289,2025-02-03 17:27:55,0.0
-11632,-3036,-988,5381,-10068,-767,2025-02-03 17:27:55,0.0
-11492,-2176,-2044,6374,-9067,-612,2025-02-03 17:27:55,0.0
-11284,-352,-3524,6692,-5513,-113,2025-02-03 17:27:55,0.0
-11268,1544,-5264,6131,-219,32,2025-02-03 17:27:56,0.0
-14540,-1488,-2384,-11367,3064,-4755,2025-02-03 17:27:56,0.0
-14848,-1856,-1992,-11851,1457,-4918,2025-02-03 17:27:56,0.0
-14880,-1980,-1700,-12105,-982,-4713,2025-02-03 17:27:56,0.0
-14544,-1864,-2300,-12473,-3453,-4169,2025-02-03 17:27:56,0.0
-13436,-1536,-2632,-12988,-5491,-3632,2025-02-03 17:27:56,0.0
-12424,-1496,-2792,-13496,-6450,-3347,2025-02-03 17:27:56,0.0
-11768,-1656,-3108,-14175,-6047,-3302,2025-02-03 17:27:56,0.0
-11520,-1996,-3004,-14827,-4417,-3451,2025-02-03 17:27:56,
-11580,-2248,-2484,-15321,-2223,-3698,2025-02-03 17:27:56,0.0
-12012,-2420,-1488,-15615,-260,-3872,2025-02-03 17:27:56,0.0
-12920,-2692,-772,-15645,814,-3692,2025-02-03 17:27:56,0.0
-13836,-2516,-532,-15478,960,-3206,2025-02-03 17:27:56,0.0
-14264,-2372,-936,-15301,264,-2480,2025-02-03 17:27:56,0.0
-13440,-2864,-2268,-15710,-1350,-2309,2025-02-03 17:27:56,0.0
-13552,-512,-1512,-17737,-2249,-3175,2025-02-03 17:27:56,0.0
-13888,836,-1788,-17770,-2000,-2471,2025-02-03 17:27:56,0.0
-13224,224,-2636,-17715,-1282,-2006,2025-02-03 17:27:56,0.0
-12576,-2012,-3016,-18107,-277,-2892,2025-02-03 17:27:56,0.0
-12864,-4588,-2704,-18463,547,-4531,2025-02-03 17:27:56,0.0
-14264,-6908,-2040,-19053,-95,-5277,2025-02-03 17:27:56,0.0
-16196,-6572,-500,-19056,-1334,-3920,2025-02-03 17:27:56,0.0
-15392,-3812,1132,-17733,-3022,-1646,2025-02-03 17:27:56,0.0
-13596,-1844,592,-16612,-3987,-542,2025-02-03 17:27:56,0.0
-12456,-1280,-404,-16858,-4094,-222,2025-02-03 17:27:56,0.0
-11760,-1708,-676,-17354,-3864,-58,2025-02-03 17:27:56,0.0
-12148,-2932,-768,-17406,-3164,377,2025-02-03 17:27:56,0.0
-12632,-3252,-1844,-17032,-2309,1021,2025-02-03 17:27:56,0.0
-13096,-2596,-3856,-16915,-1333,1579,2025-02-03 17:27:56,0.0
-13152,-2540,-6100,-16926,936,1016,2025-02-03 17:27:56,0.0
-13512,-1716,-7972,-16335,4422,-520,2025-02-03 17:27:56,0.0
-13852,-368,-7476,-15100,6727,-2419,2025-02-03 17:27:56,0.0
-14988,1576,-5844,-14370,4053,-3580,2025-02-03 17:27:56,0.0
-16508,3004,-3084,-15764,-1850,-2157,2025-02-03 17:27:56,0.0
-15416,2876,-1164,-16270,-5003,-245,2025-02-03 17:27:56,0.0
-13032,420,-4908,-16600,-4013,-483,2025-02-03 17:27:56,0.0
-11280,-1292,-7056,-18000,-453,-1958,2025-02-03 17:27:56,0.0
-11256,-1252,-5780,-18689,2662,-3158,2025-02-03 17:27:56,0.0
-12476,-232,-3380,-19095,4937,-3213,2025-02-03 17:27:57,0.0
-13292,1788,-2692,-19517,5791,-2030,2025-02-03 17:27:57,0.0
-13600,3492,-3116,-20043,5606,-875,2025-02-03 17:27:57,0.0
-12852,4448,-4336,-20426,4771,-486,2025-02-03 17:27:57,0.0
-11572,4248,-5420,-20973,3274,-1325,2025-02-03 17:27:57,0.0
-11128,2892,-5924,-21804,1817,-2811,2025-02-03 17:27:57,0.0
-11920,524,-5468,-22895,1614,-3837,2025-02-03 17:27:57,0.0
-12156,-1320,-3840,-23269,1946,-4427,2025-02-03 17:27:57,0.0
-13084,-3424,-2872,-22626,2589,-4526,2025-02-03 17:27:57,0.0
-13460,-4148,-1888,-21718,2465,-4214,2025-02-03 17:27:57,0.0
-13728,-3384,-744,-20533,1799,-4019,2025-02-03 17:27:57,0.0
-13812,-1896,-568,-19437,1181,-4016,2025-02-03 17:27:57,0.0
-14256,-580,-784,-18786,912,-4024,2025-02-03 17:27:57,0.0
-14560,148,-1048,-18504,526,-4029,2025-02-03 17:27:57,0.0
-14436,632,-1708,-18518,-230,-4014,2025-02-03 17:27:57,0.0
-14524,1144,-1532,-18749,-990,-4063,2025-02-03 17:27:57,0.0
-12840,1732,-3996,-18716,-1758,-3874,2025-02-03 17:27:57,0.0
-12668,1492,-3792,-18324,-1692,-3677,2025-02-03 17:27:57,0.0
-12648,816,-3552,-17869,-1305,-3437,2025-02-03 17:27:57,0.0
-12696,276,-2904,-17289,-773,-3163,2025-02-03 17:27:57,0.0
-12548,88,-2352,-16440,-16,-2949,2025-02-03 17:27:57,0.0
-12520,-100,-1592,-15347,453,-2916,2025-02-03 17:27:57,0.0
-12716,368,-1328,-13765,476,-2984,2025-02-03 17:27:57,0.0
-12740,1004,-1424,-12864,83,-2955,2025-02-03 17:27:57,0.0
-12816,1392,-1336,-11902,-405,-2932,2025-02-03 17:27:57,0.0
-12396,1036,-1056,-11111,-954,-3068,2025-02-03 17:27:57,0.0
-12128,376,-680,-10430,-1444,-3423,2025-02-03 17:27:57,0.0
-11748,-260,-412,-9716,-1752,-3866,2025-02-03 17:27:57,0.0
-11816,-884,-644,-8865,-1861,-4318,2025-02-03 17:27:57,0.0
-12048,-1096,-1328,-8189,-1627,-4529,2025-02-03 17:27:57,0.0
-12172,-524,-1724,-7571,-972,-4467,2025-02-03 17:27:57,0.0
-12512,-68,-1212,-6790,27,-4388,2025-02-03 17:27:57,0.0
-14004,-272,-656,-6134,1689,-4155,2025-02-03 17:27:57,0.0
-16152,-740,-1432,-5767,4391,-3537,2025-02-03 17:27:57,0.0
-17336,-656,-2644,-6010,6493,-2763,2025-02-03 17:27:57,0.0
-17264,796,-2632,-6128,5813,-1781,2025-02-03 17:27:57,0.0
-15528,1592,-2012,-5757,1464,-1088,2025-02-03 17:27:57,0.0
-13060,-140,-80,-5076,-5091,-1944,2025-02-03 17:27:57,0.0
-13120,-3840,1352,-4786,-10090,-3766,2025-02-03 17:27:57,0.0
-13984,-5136,1036,-4370,-8418,-4102,2025-02-03 17:27:57,0.0
-14272,-4340,-820,-3441,-4133,-2853,2025-02-03 17:27:57,0.0
-13016,-1832,-1820,-1774,1021,-565,2025-02-03 17:27:57,0.0
-11468,-400,-1496,-1308,4206,-276,2025-02-03 17:27:57,0.0
-12804,1344,64,-2096,6520,-1292,2025-02-03 17:27:57,0.0
-13944,1928,140,-3702,8420,-2326,2025-02-03 17:27:57,0.0
-15424,776,264,-5128,7116,-3005,2025-02-03 17:27:57,0.0
-16132,-1008,-744,-5865,3188,-3158,2025-02-03 17:27:57,0.0
-15984,-2544,-1880,-6095,-1603,-2911,2025-02-03 17:27:57,0.0
-15264,-3440,-1812,-5861,-4929,-2427,2025-02-03 17:27:57,0.0
-13920,-3324,-1372,-5602,-6194,-2139,2025-02-03 17:27:57,0.0
-13052,-2788,-768,-5398,-5448,-2196,2025-02-03 17:27:57,0.0
-12352,-2132,-264,-5225,-3376,-2305,2025-02-03 17:27:57,0.0
-12216,-1760,248,-5266,-1010,-2275,2025-02-03 17:27:57,0.0
-13232,-1356,-696,-5488,1909,-1763,2025-02-03 17:27:57,0.0
-13924,-1732,-864,-5576,1683,-1192,2025-02-03 17:27:57,0.0
-13900,-2252,-700,-5503,640,-608,2025-02-03 17:27:57,0.0
-14056,-2880,-68,-5229,-932,-52,2025-02-03 17:27:57,0.0
-13624,-3424,252,-4611,-2176,498,2025-02-03 17:27:57,0.0
-13176,-3368,248,-3953,-2444,888,2025-02-03 17:27:57,0.0
-13048,-3224,148,-3429,-1776,1179,2025-02-03 17:27:58,0.0
-12904,-3008,-452,-2881,-389,1293,2025-02-03 17:27:58,0.0
-13092,-2900,-428,-2229,1161,1219,2025-02-03 17:27:58,0.0
-13640,-2560,-20,-1380,2268,1068,2025-02-03 17:27:58,0.0
-13920,-2088,-144,-701,2299,1051,2025-02-03 17:27:58,0.0
-14316,-1584,0,-153,1676,832,2025-02-03 17:27:58,0.0
-14312,-1224,-356,354,760,528,2025-02-03 17:27:58,0.0
-14080,-1268,-896,691,-388,318,2025-02-03 17:27:58,0.0
-13752,-1504,-1388,634,-1602,206,2025-02-03 17:27:58,0.0
-13444,-1492,-1224,651,-2234,143,2025-02-03 17:27:58,0.0
-13208,-1080,-1660,667,-1462,143,2025-02-03 17:27:58,0.0
-13200,-432,-1908,560,6,280,2025-02-03 17:27:58,
-12944,344,-1844,293,1225,389,2025-02-03 17:27:58,0.0
-13012,720,-1404,-15,1934,464,2025-02-03 17:27:58,0.0
-13064,856,-960,-249,2267,400,2025-02-03 17:27:58,0.0
-13216,236,-1384,-371,2183,223,2025-02-03 17:27:58,0.0
-13376,-440,-1664,-408,1982,102,2025-02-03 17:27:58,0.0
-13724,-860,-1848,-393,1916,121,2025-02-03 17:27:58,0.0
-13712,-848,-1508,-354,2007,240,2025-02-03 17:27:58,0.0
-13720,-508,-824,-246,1975,304,2025-02-03 17:27:58,0.0
-13732,-256,-496,-268,1677,351,2025-02-03 17:27:58,0.0
-13920,84,-896,-399,1029,359,2025-02-03 17:27:58,0.0
-13816,80,-1400,-482,471,123,2025-02-03 17:27:58,0.0
-14044,-96,-2152,-518,343,-157,2025-02-03 17:27:58,0.0
-13980,-264,-2092,-625,166,-241,2025-02-03 17:27:58,0.0
-13852,-92,-1528,-630,-240,-124,2025-02-03 17:27:58,0.0
-13420,-172,-1032,-657,-574,-36,2025-02-03 17:27:58,0.0
-13128,-400,-1204,-518,-730,-72,2025-02-03 17:27:58,0.0
-13272,-448,-1456,-377,-628,-99,2025-02-03 17:27:58,0.0
-13404,-412,-1664,-221,-249,-133,2025-02-03 17:27:58,0.0
-13540,-256,-1772,-150,247,-127,2025-02-03 17:27:58,0.0
-13460,-96,-1452,-116,593,-193,2025-02-03 17:27:58,0.0
-13676,12,-1212,-7,580,-224,2025-02-03 17:27:58,0.0
-13648,108,-1220,107,225,-126,2025-02-03 17:27:58,0.0
-13440,204,-1532,131,-145,-43,2025-02-03 17:27:58,0.0
-13332,84,-1728,116,-171,-139,2025-02-03 17:27:58,0.0
-13536,-32,-1464,130,108,-169,2025-02-03 17:27:58,0.0
-13644,84,-1440,223,412,-83,2025-02-03 17:27:58,0.0
-13548,140,-1556,216,526,-97,2025-02-03 17:27:58,0.0
-13616,224,-1556,175,431,-91,2025-02-03 17:27:58,0.0
-13572,56,-1392,99,227,-146,2025-02-03 17:27:58,0.0
-13512,44,-1508,68,199,-157,2025-02-03 17:27:58,0.0
-13500,16,-1436,80,253,-120,2025-02-03 17:27:58,0.0
-13432,16,-1540,101,328,-185,2025-02-03 17:27:58,0.0
-13296,-120,-1604,126,397,-232,2025-02-03 17:27:58,0.0
-13292,-220,-1776,126,550,-249,2025-02-03 17:27:58,0.0
-13460,-284,-1680,179,715,-269,2025-02-03 17:27:58,0.0
-13484,-204,-1480,194,830,-248,2025-02-03 17:27:58,0.0
-13808,-32,-1348,256,726,-185,2025-02-03 17:27:58,0.0
-13688,52,-1552,211,523,-138,2025-02-03 17:27:58,0.0
-13572,-84,-1628,186,355,-137,2025-02-03 17:27:58,0.0
-13584,-168,-1676,257,307,-128,2025-02-03 17:27:59,0.0
-13536,-376,-1808,302,393,-151,2025-02-03 17:27:59,0.0
-13636,-20,-1608,339,470,-85,2025-02-03 17:27:59,0.0
-13400,-8,-1596,347,659,-110,2025-02-03 17:27:59,0.0
-13580,-32,-1564,347,747,-84,2025-02-03 17:27:59,0.0
-13656,148,-1580,421,585,41,2025-02-03 17:27:59,0.0
-13540,424,-1612,419,511,174,2025-02-03 17:27:59,0.0
-13440,496,-1628,468,599,257,2025-02-03 17:27:59,0.0
-13628,528,-1404,442,691,302,2025-02-03 17:27:59,0.0
-13680,-2352,-136,1899,39,-1956,2025-02-03 17:27:59,0.0
-14020,-2180,536,1683,-362,-1441,2025-02-03 17:27:59,0.0
-13880,-1572,764,1492,23,-1007,2025-02-03 17:27:59,0.0
-13600,-908,8,1295,934,-848,2025-02-03 17:27:59,0.0
-12988,-572,-988,755,1747,-1290,2025-02-03 17:27:59,0.0
-12952,-592,-1412,-57,2197,-2245,2025-02-03 17:27:59,0.0
-13444,-1000,-1440,-751,2550,-3011,2025-02-03 17:27:59,0.0
-14048,-1232,-1124,-1057,2332,-3190,2025-02-03 17:27:59,0.0
-14228,-1584,-408,-1169,1363,-2880,2025-02-03 17:27:59,0.0
-14348,-1948,48,-1172,80,-2491,2025-02-03 17:27:59,0.0
-13716,-2092,-728,-2296,-193,1320,2025-02-03 17:27:59,0.0
-13208,-1628,120,-2453,-53,1115,2025-02-03 17:27:59,0.0
-13096,-1412,776,-2644,58,420,2025-02-03 17:27:59,0.0
-12800,-2480,344,-2655,218,-232,2025-02-03 17:28:01,0.0
-12784,-3684,-356,-2390,495,-925,2025-02-03 17:28:01,0.0
-12944,-3744,-1080,-2149,1248,-1326,2025-02-03 17:28:01,0.0
-13156,-2436,-1072,-2071,2224,-1293,2025-02-03 17:28:01,0.0
-13464,-1020,-1068,-2488,3507,-1325,2025-02-03 17:28:01,0.0
-17980,-3244,1776,3305,-8462,1730,2025-02-03 17:28:01,0.0
-16032,-936,180,3772,-11479,2845,2025-02-03 17:28:04,0.0
-14364,140,-3096,2710,-12595,4173,2025-02-03 17:28:04,0.0
-12232,212,-5856,1382,-11866,5423,2025-02-03 17:28:04,0.0
-17696,-3236,3000,-3201,-6101,202,2025-02-03 17:28:04,0.0
-15116,-3204,3132,-2521,-7267,390,2025-02-03 17:28:04,0.0
-13684,-3280,3140,-2449,-5642,5,2025-02-03 17:28:04,0.0
-12868,-3496,2724,-2621,-1715,-810,2025-02-03 17:28:04,0.0
-13328,-3664,700,-1669,3640,-2173,2025-02-03 17:28:04,0.0
-12016,-972,-1284,2732,-7523,4390,2025-02-03 17:28:04,0.0
-29188,2340,-16912,-2484,32767,-4324,2025-02-03 17:28:04,0.0
-32768,1412,-29892,-3510,32767,-10981,2025-02-03 17:28:04,0.0
-32768,120,-32768,-6408,32767,-11052,2025-02-03 17:28:04,0.0
-21864,6552,-32340,-480,32767,-977,2025-02-03 17:28:04,0.0
14460,-884,-32768,5599,32767,10323,2025-02-03 17:28:04,0.0
21516,-10232,-31580,-1189,-5172,4751,2025-02-03 17:28:04,0.0
-6564,-4144,-17784,-3249,-14209,-1313,2025-02-03 17:28:04,0.0
-8352,-36,-11944,-440,-9286,-415,2025-02-03 17:28:04,0.0
-4648,1068,-11920,-769,-4039,575,2025-02-03 17:28:04,0.0
-1248,1356,-12660,-1702,1871,528,2025-02-03 17:28:04,0.0
1780,-308,-14564,-2510,3272,-719,2025-02-03 17:28:04,0.0
-196,-560,-13116,-2922,-1488,-99,2025-02-03 17:28:04,0.0
-1396,-752,-11672,-486,-5886,2316,2025-02-03 17:28:05,0.0
776,16,-14648,744,-91,467,2025-02-03 17:28:05,0.0
756,240,-16148,-95,2556,243,2025-02-03 17:28:05,0.0
608,184,-17136,-1160,4282,13,2025-02-03 17:28:05,0.0
-432,292,-16432,-1684,6177,-29,2025-02-03 17:28:05,0.0
-720,-96,-16372,-1341,8412,35,2025-02-03 17:28:05,0.0
-996,-504,-16244,-846,10515,-80,2025-02-03 17:28:05,0.0
-2136,-864,-16836,-177,11835,-334,2025-02-03 17:28:05,0.0
-3356,-1036,-17160,251,10255,-488,2025-02-03 17:28:05,0.0
-6224,-1304,-17740,140,8547,-542,2025-02-03 17:28:05,0.0
-8912,-1492,-17600,-232,7318,-436,2025-02-03 17:28:05,0.0
-10672,-1696,-15808,-385,5237,-263,2025-02-03 17:28:05,
-10560,-1804,-13864,-12,559,-76,2025-02-03 17:28:05,0.0
-7700,-780,-13908,87,-5720,-204,2025-02-03 17:28:05,0.0
-5408,16,-14444,49,-10342,-300,2025-02-03 17:28:05,0.0
-3712,436,-13932,-285,-11917,-168,2025-02-03 17:28:05,0.0
-4980,-592,-12976,328,-5866,-544,2025-02-03 17:28:05,0.0
-4384,-356,-13364,215,-6504,-76,2025-02-03 17:28:05,0.0
-3952,56,-13440,26,-6844,86,2025-02-03 17:28:05,0.0
-3572,276,-13500,-121,-6988,-77,2025-02-03 17:28:05,0.0
-3836,260,-13300,-194,-6781,-367,2025-02-03 17:28:05,0.0
-4480,108,-13344,-248,-6407,-439,2025-02-03 17:28:05,0.0
-5240,-356,-13232,-263,-6062,-305,2025-02-03 17:28:05,0.0
-5868,-484,-12692,-314,-6311,-136,2025-02-03 17:28:05,0.0
-7264,-316,-11904,-447,-8639,278,2025-02-03 17:28:05,0.0
-7392,-380,-11636,-482,-9004,259,2025-02-03 17:28:05,0.0
-7020,-408,-11036,-562,-9243,281,2025-02-03 17:28:05,0.0
-7028,-544,-10500,-632,-9284,173,2025-02-03 17:28:05,0.0
-7620,-456,-9984,-522,-8674,-21,2025-02-03 17:28:05,0.0
-8636,-124,-9948,-588,-7651,-284,2025-02-03 17:28:05,0.0
-9812,40,-9580,-407,-7209,-389,2025-02-03 17:28:06,0.0
-10616,-12,-9876,-366,-7812,-486,2025-02-03 17:28:06,0.0
-10428,-260,-9796,-368,-9216,-550,2025-02-03 17:28:06,0.0
-10284,-484,-9176,-606,-10576,-967,2025-02-03 17:28:06,0.0
-10116,-168,-7968,-606,-10923,-1408,2025-02-03 17:28:06,0.0
-10788,416,-6212,-169,-10585,-1640,2025-02-03 17:28:06,0.0
-11656,640,-7092,356,-7895,-1198,2025-02-03 17:28:06,0.0
-12128,32,-8704,494,-5664,-606,2025-02-03 17:28:06,0.0
-12676,-828,-10096,439,-4694,-8,2025-02-03 17:28:06,0.0
-13172,-1328,-10732,231,-5011,551,2025-02-03 17:28:06,0.0
-13008,-1672,-10228,-2,-6394,411,2025-02-03 17:28:06,0.0
-12864,-1420,-8768,203,-8136,-107,2025-02-03 17:28:06,0.0
-12576,-756,-8316,305,-9452,-495,2025-02-03 17:28:06,0.0
-12424,-80,-7492,189,-9769,-524,2025-02-03 17:28:06,0.0
-12316,780,-7352,-174,-9429,-148,2025-02-03 17:28:06,0.0
-11484,1192,-6900,-844,-9237,291,2025-02-03 17:28:06,0.0
-10736,708,-6520,-1156,-9045,334,2025-02-03 17:28:06,0.0
-10216,-12,-6136,-1232,-8761,-204,2025-02-03 17:28:06,0.0
-10104,-712,-5724,-1236,-8665,-920,2025-02-03 17:28:06,0.0
-10680,-1320,-5436,-1230,-8822,-1259,2025-02-03 17:28:06,0.0
-11184,-1444,-4864,-1028,-8959,-1056,2025-02-03 17:28:06,0.0
-11288,-1240,-4316,-438,-8837,-471,2025-02-03 17:28:06,0.0
-11404,-1152,-4368,161,-9032,77,2025-02-03 17:28:06,0.0
-11156,-896,-5116,348,-9075,409,2025-02-03 17:28:06,0.0
-11336,-976,-5156,227,-8838,605,2025-02-03 17:28:06,0.0
-11288,-804,-4572,300,-8343,630,2025-02-03 17:28:06,0.0
-11904,-528,-3868,429,-7629,544,2025-02-03 17:28:06,0.0
-12724,-280,-3376,459,-6644,376,2025-02-03 17:28:06,0.0
-13244,36,-3088,464,-5903,299,2025-02-03 17:28:06,0.0
-13756,-40,-2948,454,-5982,214,2025-02-03 17:28:06,0.0
-14276,-168,-3116,419,-6755,181,2025-02-03 17:28:06,0.0
-14264,-648,-3268,348,-8077,187,2025-02-03 17:28:06,0.0
-13628,-924,-3184,340,-9489,67,2025-02-03 17:28:06,0.0
-13796,-916,-2484,171,-10157,34,2025-02-03 17:28:06,0.0
-14572,-604,-1336,5,-8254,239,2025-02-03 17:28:06,0.0
-15044,-116,-468,54,-6508,256,2025-02-03 17:28:06,0.0
-14980,264,-724,140,-5932,127,2025-02-03 17:28:06,0.0
-14816,36,-1152,82,-6994,-40,2025-02-03 17:28:06,0.0
-14620,-520,-868,36,-8426,-65,2025-02-03 17:28:06,0.0
-13688,-996,-880,46,-9530,-122,2025-02-03 17:28:06,0.0
-12676,-1348,-288,8,-10106,-130,2025-02-03 17:28:06,0.0
-12612,-1472,456,234,-9388,-122,2025-02-03 17:28:06,0.0
-13268,-1268,1332,497,-6744,94,2025-02-03 17:28:06,0.0
-13876,-692,1380,680,-3397,607,2025-02-03 17:28:06,0.0
-15744,-424,-336,-42,-3206,829,2025-02-03 17:28:06,0.0
-16116,-968,956,-201,-4701,905,2025-02-03 17:28:06,0.0
-15848,-1652,1184,-255,-5888,1045,2025-02-03 17:28:06,0.0
-14988,-1100,1552,-478,-6164,1315,2025-02-03 17:28:06,0.0
-14052,-164,1620,-647,-5361,1214,2025-02-03 17:28:06,0.0
-13596,184,1832,-1054,-4685,969,2025-02-03 17:28:06,0.0
-13444,120,2184,-1588,-4249,728,2025-02-03 17:28:06,0.0
-13876,-128,3024,-1962,-3599,789,2025-02-03 17:28:06,0.0
-14828,-824,4192,-2013,-1846,1008,2025-02-03 17:28:06,0.0
-14816,-1708,3820,-1624,-72,952,2025-02-03 17:28:08,0.0
-15560,-2304,3228,-1146,468,1140,2025-02-03 17:28:08,0.0
-15164,-2376,2660,-1007,-477,1214,2025-02-03 17:28:08,0.0
-13864,-936,3760,-810,-2030,807,2025-02-03 17:28:08,0.0
-12928,788,4324,-589,-1618,229,2025-02-03 17:28:08,0.0
-12692,1864,4616,-718,367,-234,2025-02-03 17:28:08,0.0
-14420,1956,3980,-1010,3398,-395,2025-02-03 17:28:08,0.0
-17084,1372,3420,-1214,5824,-501,2025-02-03 17:28:08,0.0
-19960,1164,2744,-1343,6230,-428,2025-02-03 17:28:08,0.0
-14400,1300,-2256,2229,6457,254,2025-02-03 17:28:08,0.0
-14592,1576,-2464,1923,4731,675,2025-02-03 17:28:08,0.0
-14192,1280,-3312,1665,2697,263,2025-02-03 17:28:08,0.0
-13908,740,-4220,1217,62,-391,2025-02-03 17:28:08,0.0
-13964,344,-3796,502,-2867,-334,2025-02-03 17:28:08,0.0
-13328,220,-2632,305,-3556,11,2025-02-03 17:28:08,0.0
-12616,80,-2072,210,-2581,214,2025-02-03 17:28:08,0.0
-12356,80,-2260,503,-615,31,2025-02-03 17:28:08,0.0
-12308,-112,-3576,493,794,-174,2025-02-03 17:28:08,0.0
-12528,1288,-3948,-3210,2396,-968,2025-02-03 17:28:08,0.0
-13208,1164,-3924,-3715,2983,-1597,2025-02-03 17:28:08,0.0
-13560,932,-4052,-4339,2802,-2015,2025-02-03 17:28:08,0.0
-14124,808,-3456,-4914,1849,-2209,2025-02-03 17:28:08,0.0
-14444,464,-3184,-5280,350,-2206,2025-02-03 17:28:08,0.0
-14276,172,-3548,-5540,-1255,-2159,2025-02-03 17:28:08,0.0
-13108,-308,-5384,-6010,-3177,-2312,2025-02-03 17:28:08,0.0
-11880,-696,-5420,-6344,-4005,-2710,2025-02-03 17:28:08,0.0
-11236,-1424,-4908,-6301,-3311,-3416,2025-02-03 17:28:08,0.0
-11176,-2392,-4160,-6185,-1410,-4015,2025-02-03 17:28:08,0.0
-11720,-2960,-3756,-6002,920,-4141,2025-02-03 17:28:08,
-11888,-2652,-3040,-5759,2855,-3894,2025-02-03 17:28:08,0.0
-12372,-1924,-2584,-5608,4114,-3605,2025-02-03 17:28:08,0.0
-13208,-1420,-2828,-5912,5239,-3417,2025-02-03 17:28:08,0.0
-14072,-1308,-3192,-6690,5782,-3528,2025-02-03 17:28:08,0.0
-13984,-1536,-3724,-7583,5141,-4262,2025-02-03 17:28:08,0.0
-14516,-1684,-4424,-8665,3803,-5143,2025-02-03 17:28:08,0.0
-14608,-1756,-4608,-9751,1982,-5787,2025-02-03 17:28:08,0.0
-14644,-1624,-4452,-10557,-369,-6029,2025-02-03 17:28:08,0.0
-14352,-1408,-4316,-11499,-3009,-5808,2025-02-03 17:28:08,0.0
-13496,-1032,-3820,-12560,-5000,-5637,2025-02-03 17:28:08,0.0
-12688,-912,-3976,-13518,-6251,-5631,2025-02-03 17:28:08,0.0
-11928,-980,-4304,-14452,-6515,-5448,2025-02-03 17:28:08,0.0
-10908,-1728,-4528,-15339,-5371,-5214,2025-02-03 17:28:08,0.0
-10520,-2728,-4412,-15874,-4039,-5037,2025-02-03 17:28:08,0.0
-10432,-3900,-3884,-16024,-2500,-4871,2025-02-03 17:28:08,0.0
-10564,-4960,-3660,-15597,-1040,-4591,2025-02-03 17:28:08,0.0
-10968,-5420,-3800,-15008,531,-4291,2025-02-03 17:28:08,0.0
-11752,-5072,-3892,-14841,1908,-3909,2025-02-03 17:28:08,0.0
-12396,-4080,-3640,-14993,2878,-3682,2025-02-03 17:28:08,0.0
-12544,-3020,-4504,-15197,2991,-3906,2025-02-03 17:28:08,0.0
-12744,-2484,-5524,-15566,1895,-4177,2025-02-03 17:28:08,0.0
-13028,-2624,-5664,-15827,555,-4065,2025-02-03 17:28:08,0.0
-13020,-3660,-5188,-15942,-576,-3930,2025-02-03 17:28:08,0.0
-12972,-4844,-3844,-15606,-1380,-3847,2025-02-03 17:28:08,0.0
-13248,-5472,-3120,-14937,-1569,-3540,2025-02-03 17:28:09,0.0
-13472,-4712,-2804,-14120,-1107,-2500,2025-02-03 17:28:09,0.0
-13292,-3924,-3644,-13673,-721,-1922,2025-02-03 17:28:09,0.0
-12828,-3436,-4928,-13678,-194,-1789,2025-02-03 17:28:09,0.0
-12880,-2684,-5724,-13601,-331,-1697,2025-02-03 17:28:09,0.0
-12796,-1424,-6588,-13480,-1396,-1103,2025-02-03 17:28:09,0.0
-12256,-112,-6800,-13637,-1947,-835,2025-02-03 17:28:09,0.0
-11956,1528,-7048,-13907,143,-2433,2025-02-03 17:28:09,0.0
-12792,3152,-7576,-14229,3182,-4238,2025-02-03 17:28:09,0.0
-13792,4428,-8392,-15229,4788,-5221,2025-02-03 17:28:09,0.0
-14680,4304,-8532,-17551,3779,-4435,2025-02-03 17:28:09,0.0
-14632,3328,-7000,-19457,2341,-3224,2025-02-03 17:28:09,0.0
-14148,1900,-4408,-20309,1386,-2628,2025-02-03 17:28:09,0.0
