acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10872,1440,-6976,6323,184,4243,2025-02-17 10:27:40,0.0
-11240,504,-6488,6360,199,4252,2025-02-17 10:27:40,0.0
-11388,-16,-6016,6698,89,4320,2025-02-17 10:27:40,0.0
-11472,-200,-5900,7275,-126,4361,2025-02-17 10:27:40,0.0
-11312,304,-6452,7806,-363,4333,2025-02-17 10:27:40,0.0
-11228,956,-7384,7937,-765,4060,2025-02-17 10:27:40,0.0
-11316,1468,-7536,7813,-1041,3925,2025-02-17 10:27:40,0.0
-11208,1540,-6880,7426,-996,3677,2025-02-17 10:27:40,0.0
-11580,1324,-6600,6891,-649,3567,2025-02-17 10:27:40,0.0
-11912,1436,-5932,6401,229,3759,2025-02-17 10:27:40,0.0
-11928,1272,-5588,6388,978,3649,2025-02-17 10:27:40,0.0
-12272,972,-5612,6560,1071,3681,2025-02-17 10:27:40,0.0
-12504,520,-5128,7220,591,3759,2025-02-17 10:27:40,0.0
-12312,-208,-5280,8392,-805,3675,2025-02-17 10:27:40,0.0
-12316,-188,-5704,9081,-2672,3710,2025-02-17 10:27:40,0.0
-11660,252,-5332,9190,-3038,3448,2025-02-17 10:27:40,0.0
-10528,668,-5412,8915,-2078,2723,2025-02-17 10:27:40,0.0
-10556,580,-5296,8699,-1062,2304,2025-02-17 10:27:40,0.0
-11500,1024,-5772,8445,487,2624,2025-02-17 10:27:40,0.0
-11668,568,-5560,8468,1914,3223,2025-02-17 10:27:40,0.0
-11988,-92,-6248,9433,2303,3466,2025-02-17 10:27:40,0.0
-12544,456,-7908,9627,1753,3508,2025-02-17 10:27:40,0.0
-12984,1204,-9216,8755,1309,3519,2025-02-17 10:27:40,0.0
-12280,1108,-8328,7968,362,3235,2025-02-17 10:27:40,0.0
-11780,1192,-7920,8711,-1265,2966,2025-02-17 10:27:40,0.0
-12152,1052,-8740,8933,-2621,3560,2025-02-17 10:27:40,0.0
-11152,900,-8784,8991,-3950,4006,2025-02-17 10:27:40,0.0
-10616,180,-6128,8867,-3604,3496,2025-02-17 10:27:40,0.0
-10280,-488,-6156,9074,-1563,2952,2025-02-17 10:27:40,0.0
-10448,-820,-6424,9060,-787,2936,2025-02-17 10:27:41,0.0
-10388,-400,-6860,8632,-503,2527,2025-02-17 10:27:41,0.0
-10732,-220,-7708,7515,211,2117,2025-02-17 10:27:41,0.0
-11128,-160,-8072,5987,1267,1954,2025-02-17 10:27:41,0.0
-11036,-392,-7040,5089,2002,1371,2025-02-17 10:27:41,0.0
-11704,-1024,-5796,6012,1451,928,2025-02-17 10:27:41,0.0
-13252,-1516,-6392,6688,-30,1942,2025-02-17 10:27:41,0.0
-12972,-976,-6104,6774,-877,3105,2025-02-17 10:27:41,0.0
-12124,-380,-7276,5820,-214,3409,2025-02-17 10:27:41,0.0
-11164,-4,-7036,4595,450,2828,2025-02-17 10:27:41,0.0
-10808,16,-5564,4187,1279,1638,2025-02-17 10:27:41,0.0
-11532,-72,-5480,4579,1881,239,2025-02-17 10:27:41,0.0
-12484,-900,-6644,4457,-455,981,2025-02-17 10:27:41,0.0
-12468,-900,-6204,4380,-1559,1152,2025-02-17 10:27:41,0.0
-11956,-1088,-6032,4136,-1317,1156,2025-02-17 10:27:41,0.0
-11304,-1084,-6480,3649,-218,828,2025-02-17 10:27:41,0.0
-11424,-780,-6584,3144,688,412,2025-02-17 10:27:41,0.0
-12056,-748,-6300,2945,975,306,2025-02-17 10:27:41,0.0
-12484,-516,-6120,2600,500,329,2025-02-17 10:27:41,0.0
-12460,-432,-5888,1933,-419,453,2025-02-17 10:27:41,0.0
-12180,-596,-6088,1189,-1137,590,2025-02-17 10:27:41,0.0
-11944,-904,-5252,800,-1647,764,2025-02-17 10:27:41,0.0
-11924,-880,-4420,1022,-1841,1049,2025-02-17 10:27:41,0.0
-11484,-780,-4444,1330,-2010,1381,2025-02-17 10:27:41,0.0
-11224,-1324,-4180,1139,-1837,1332,2025-02-17 10:27:41,0.0
-11320,-2176,-5340,1148,-788,1076,2025-02-17 10:27:41,0.0
-11304,-2928,-6896,1487,730,475,2025-02-17 10:27:41,0.0
-12696,-2120,-8036,1487,2893,38,2025-02-17 10:27:41,0.0
-14588,940,-7060,1815,5250,981,2025-02-17 10:27:41,0.0
-12636,2452,-6828,2612,5132,567,2025-02-17 10:27:41,0.0
-12720,2760,-6876,2756,1312,-108,2025-02-17 10:27:41,0.0
-12732,-332,-7180,1055,209,-246,2025-02-17 10:27:41,0.0
-12428,-848,-6612,-879,563,-496,2025-02-17 10:27:41,0.0
-12416,-1016,-5320,-940,1210,-491,2025-02-17 10:27:41,0.0
-12836,-984,-5636,-201,1115,-67,2025-02-17 10:27:41,0.0
-12768,-692,-5232,607,359,254,2025-02-17 10:27:41,
-12740,-176,-6736,367,-700,646,2025-02-17 10:27:41,0.0
-11144,-64,-6020,-931,-958,68,2025-02-17 10:27:41,0.0
-10656,-424,-5212,-360,-539,-947,2025-02-17 10:27:41,0.0
-12640,-928,-6056,537,-177,-1013,2025-02-17 10:27:41,0.0
-12756,-640,-6476,378,-342,-171,2025-02-17 10:27:41,0.0
-11156,-480,-5444,-109,380,-399,2025-02-17 10:27:41,0.0
-11940,-832,-5516,-104,870,-812,2025-02-17 10:27:41,0.0
-12760,-1168,-5552,657,367,-444,2025-02-17 10:27:41,0.0
-12784,-652,-6172,934,-498,-15,2025-02-17 10:27:41,0.0
-11980,-472,-6412,365,-829,-362,2025-02-17 10:27:41,0.0
-11456,-284,-6252,-455,-778,-890,2025-02-17 10:27:41,0.0
-11072,260,-6020,-1056,-401,-1795,2025-02-17 10:27:41,0.0
-11752,472,-6172,-2258,-156,-2942,2025-02-17 10:27:41,0.0
-12472,-240,-3708,-1355,1413,-4230,2025-02-17 10:27:41,0.0
-13360,-1740,-4072,1635,2828,-5083,2025-02-17 10:27:41,0.0
-13196,-2968,-6756,1490,1032,-4065,2025-02-17 10:27:41,0.0
-13192,-3200,-6744,150,-2153,-1344,2025-02-17 10:27:41,0.0
-12740,-1992,-5888,86,-2256,1706,2025-02-17 10:27:41,0.0
-10688,-764,-6500,-575,1302,2913,2025-02-17 10:27:41,0.0
-10136,-584,-5652,-891,3353,2126,2025-02-17 10:27:42,0.0
-10976,-1496,-5036,338,4037,407,2025-02-17 10:27:42,0.0
-13552,-704,-6256,939,2942,-822,2025-02-17 10:27:42,0.0
-14064,-1864,-6556,174,-726,-468,2025-02-17 10:27:42,0.0
-12900,-1732,-6196,426,-2497,-341,2025-02-17 10:27:42,0.0
-10856,-1080,-6344,-191,-3028,-1153,2025-02-17 10:27:42,0.0
-11100,-400,-6064,-866,-2353,-2580,2025-02-17 10:27:42,0.0
-11972,-520,-5676,-1207,-1917,-3646,2025-02-17 10:27:42,0.0
-12148,-876,-5948,-1100,-1734,-4162,2025-02-17 10:27:42,0.0
-13380,-400,-5652,-1384,-2074,-3948,2025-02-17 10:27:42,0.0
-14112,176,-6080,-1872,-3293,-3005,2025-02-17 10:27:42,0.0
-14456,656,-5972,-2290,-3949,-1314,2025-02-17 10:27:42,0.0
-14900,652,-5492,-2491,-3483,857,2025-02-17 10:27:42,0.0
-13688,1032,-7136,-3203,-879,2912,2025-02-17 10:27:42,0.0
-12144,2052,-7316,-4688,2728,3538,2025-02-17 10:27:42,0.0
-10884,3752,-5316,-4402,7582,2737,2025-02-17 10:27:42,0.0
-10388,3820,-4020,-2619,12259,1121,2025-02-17 10:27:42,0.0
-10648,3116,-5324,-906,17407,-754,2025-02-17 10:27:42,0.0
-10556,2424,-7024,-1245,20567,-1658,2025-02-17 10:27:42,0.0
