acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12172,-1572,612,-2490,423,-4194,2025-02-17 11:20:23,0.0
-10572,-2176,3624,-1678,869,-5830,2025-02-17 11:20:23,0.0
-14904,-1300,-1740,-2215,1816,-6283,2025-02-17 11:20:23,0.0
-17012,-236,-2744,-5085,1294,-3656,2025-02-17 11:20:23,0.0
-15532,96,1100,-6225,355,-1400,2025-02-17 11:20:23,0.0
-13748,200,-608,-5374,-427,-1879,2025-02-17 11:20:23,0.0
-13992,1068,-480,-6013,-394,-1846,2025-02-17 11:20:23,0.0
-13980,1228,-1504,-6360,-405,-1914,2025-02-17 11:20:23,0.0
-15388,860,-1256,-6922,-740,-938,2025-02-17 11:20:23,0.0
-13456,280,-588,-7010,-698,-30,2025-02-17 11:20:23,0.0
-13612,724,-1264,-7605,-630,-133,2025-02-17 11:20:23,0.0
-13432,1196,-488,-8612,-487,-16,2025-02-17 11:20:23,0.0
-13396,1208,-468,-9152,-533,193,2025-02-17 11:20:23,0.0
-13300,1396,364,-8932,-266,-494,2025-02-17 11:20:23,0.0
-12840,1144,-2332,-9838,39,-726,2025-02-17 11:20:23,0.0
-13372,560,-1160,-11478,538,-1873,2025-02-17 11:20:23,0.0
-13912,384,-2896,-12722,-94,-2284,2025-02-17 11:20:23,0.0
-14328,952,-3312,-14853,276,-1912,2025-02-17 11:20:23,0.0
-13740,584,-2220,-16385,1630,-1091,2025-02-17 11:20:23,0.0
-12624,-108,-2396,-17423,2616,-1163,2025-02-17 11:20:23,0.0
-12552,-428,-2680,-17770,3196,-1633,2025-02-17 11:20:23,0.0
-13416,-964,-2520,-18087,4210,-1888,2025-02-17 11:20:23,0.0
-14028,-1516,-1680,-17723,5171,-1643,2025-02-17 11:20:23,0.0
-14560,-1860,-1812,-17476,4998,-1224,2025-02-17 11:20:23,0.0
-14708,-2216,-1940,-18067,3999,-1141,2025-02-17 11:20:23,0.0
-14940,-2584,-632,-17959,2313,-929,2025-02-17 11:20:23,0.0
-14432,-2416,-1120,-16547,155,19,2025-02-17 11:20:23,0.0
-13916,-1080,-3500,-16502,-796,596,2025-02-17 11:20:23,0.0
-13552,-936,-1256,-16559,-252,991,2025-02-17 11:20:23,
-13452,-236,-1748,-16113,679,1766,2025-02-17 11:20:23,0.0
-12840,-404,-1956,-17408,1731,1798,2025-02-17 11:20:23,0.0
-12352,-1264,-776,-17259,2586,913,2025-02-17 11:20:23,0.0
-12816,-1368,-1156,-16920,1916,314,2025-02-17 11:20:23,0.0
-12632,-1456,-756,-16670,1675,-389,2025-02-17 11:20:23,0.0
-12920,-1940,-124,-15650,2227,-1018,2025-02-17 11:20:23,0.0
-12708,-2312,-612,-14486,2815,-1491,2025-02-17 11:20:23,0.0
-12792,-2292,-284,-13969,3743,-1932,2025-02-17 11:20:23,0.0
-12656,-2788,-448,-13498,5852,-2898,2025-02-17 11:20:23,0.0
-11868,-1280,-1580,-12516,7389,-3316,2025-02-17 11:20:23,0.0
-13484,-2756,-268,-11494,8688,-3100,2025-02-17 11:20:23,0.0
-13864,-1784,-184,-10383,9187,-2794,2025-02-17 11:20:23,0.0
-14028,-1256,516,-9247,8850,-2618,2025-02-17 11:20:23,0.0
-14452,-856,360,-7708,7580,-2352,2025-02-17 11:20:23,0.0
-14892,-1640,1096,-6253,5911,-1935,2025-02-17 11:20:23,0.0
-15172,-1456,988,-4935,3334,-1180,2025-02-17 11:20:23,0.0
-15252,-952,1192,-3490,604,-199,2025-02-17 11:20:23,0.0
-14780,-440,608,-2327,-1539,305,2025-02-17 11:20:23,0.0
-14356,40,548,-1687,-2765,147,2025-02-17 11:20:23,0.0
-14524,256,736,-1137,-3539,112,2025-02-17 11:20:24,0.0
-14604,1204,404,-375,-4233,204,2025-02-17 11:20:24,0.0
-15576,2024,-288,309,-4355,673,2025-02-17 11:20:24,0.0
-15400,1692,-2620,335,-3630,937,2025-02-17 11:20:24,0.0
-15668,976,-4740,-638,-2386,1229,2025-02-17 11:20:24,0.0
-16060,816,-4900,-1393,-1067,924,2025-02-17 11:20:24,0.0
-14768,1992,-4052,-1964,-2770,-339,2025-02-17 11:20:24,0.0
-13320,3224,-4428,-2349,-4501,-2322,2025-02-17 11:20:24,0.0
-12544,2920,-5864,-2818,-5215,-4305,2025-02-17 11:20:24,0.0
-11864,1304,-4552,-2256,-3743,-6423,2025-02-17 11:20:24,0.0
-12516,916,-4364,-1850,-1444,-6527,2025-02-17 11:20:24,0.0
-12196,48,-3720,-2160,469,-6865,2025-02-17 11:20:24,0.0
-12784,-1044,-3244,-2845,-26,-7469,2025-02-17 11:20:24,0.0
-13424,-2220,-2772,-3618,-1723,-7604,2025-02-17 11:20:24,0.0
-14088,-3464,-2040,-3762,-3511,-7077,2025-02-17 11:20:24,0.0
-13920,-4048,-1728,-4142,-4369,-5826,2025-02-17 11:20:24,0.0
-12408,-4036,-1400,-4019,-3855,-5361,2025-02-17 11:20:24,0.0
-11796,-3836,-1144,-3189,-1709,-5094,2025-02-17 11:20:24,0.0
-11860,-3860,-268,-2878,1058,-4073,2025-02-17 11:20:24,0.0
-12848,-3404,-1632,-2729,2944,-3022,2025-02-17 11:20:24,0.0
-12072,-2512,-980,-2337,3693,-2586,2025-02-17 11:20:24,0.0
-13148,-1856,-1248,-1038,3581,-2510,2025-02-17 11:20:24,0.0
-11740,-1616,-3504,-1764,2239,-3077,2025-02-17 11:20:24,0.0
-12916,-2180,-1692,-1483,1222,-3339,2025-02-17 11:20:24,0.0
-13032,-2184,-1596,-1282,652,-2749,2025-02-17 11:20:24,0.0
-12516,-2280,-900,-961,-141,-2509,2025-02-17 11:20:24,0.0
-12600,-2448,-768,-581,-100,-2115,2025-02-17 11:20:24,0.0
-12756,-2668,-396,-287,67,-1561,2025-02-17 11:20:24,0.0
-12756,-2388,-472,-136,294,-1073,2025-02-17 11:20:24,0.0
-12388,-2164,-900,-80,244,-530,2025-02-17 11:20:24,0.0
-13168,-2208,584,-171,-363,-17,2025-02-17 11:20:24,0.0
-13072,-2092,-128,-16,-1544,868,2025-02-17 11:20:24,0.0
-12948,-2240,388,157,-2764,1641,2025-02-17 11:20:24,0.0
-13292,-2348,-1144,-59,-4026,2412,2025-02-17 11:20:24,0.0
-11088,-2756,-1404,-1117,-3924,2055,2025-02-17 11:20:24,0.0
-13108,-2592,20,-1600,-1325,1030,2025-02-17 11:20:24,0.0
-13304,-2236,-264,-1963,416,2095,2025-02-17 11:20:24,0.0
-13152,-1092,-84,-1741,530,2208,2025-02-17 11:20:24,0.0
-13352,-688,-556,-1389,704,2189,2025-02-17 11:20:24,0.0
-13044,-1292,-2584,-2710,1185,1165,2025-02-17 11:20:24,0.0
-13236,-3140,-1196,-4203,1595,-818,2025-02-17 11:20:24,0.0
-15552,-3032,932,-4375,606,-1431,2025-02-17 11:20:24,0.0
-16128,-1944,1148,-4662,-2446,-932,2025-02-17 11:20:24,0.0
-15860,-1828,-1108,-5782,-3041,-1373,2025-02-17 11:20:24,0.0
-15244,-3208,-1704,-6784,-1835,-2787,2025-02-17 11:20:24,0.0
-15624,-4636,-1152,-6960,-1145,-3549,2025-02-17 11:20:24,0.0
-16864,-6008,-2496,-6992,345,-3158,2025-02-17 11:20:24,0.0
-17360,-6364,-1732,-6343,2137,-2913,2025-02-17 11:20:24,0.0
-18028,-5136,-3028,-5492,2960,-2318,2025-02-17 11:20:24,0.0
-17264,-3044,-2712,-4402,1520,-1647,2025-02-17 11:20:24,0.0
-17728,-1924,-2768,-3811,-1857,-1358,2025-02-17 11:20:24,0.0
-16716,-2544,-3368,-3853,-5720,-536,2025-02-17 11:20:24,0.0
-14168,-3188,-4728,-3312,-7695,174,2025-02-17 11:20:24,0.0
-11512,-2392,-5700,-2947,-6032,565,2025-02-17 11:20:24,0.0
-10508,-540,-4836,-2982,-2685,396,2025-02-17 11:20:24,0.0
-10136,1128,-3976,-3151,-368,70,2025-02-17 11:20:24,0.0
-10592,1920,-3040,-2812,486,185,2025-02-17 11:20:24,0.0
-10908,1560,-1836,-2120,1025,66,2025-02-17 11:20:24,0.0
-12452,356,-2524,-1754,2534,136,2025-02-17 11:20:24,0.0
-14384,-1556,-2792,-2152,4824,1118,2025-02-17 11:20:24,0.0
-15260,-2324,-3388,-2676,6457,2209,2025-02-17 11:20:24,0.0
-14804,-2304,-3296,-3059,6547,2691,2025-02-17 11:20:24,0.0
-13784,-1640,-3648,-3180,5159,2553,2025-02-17 11:20:24,0.0
-12964,-780,-3236,-3438,3175,2111,2025-02-17 11:20:24,0.0
-12084,-4,-2692,-3827,1493,1115,2025-02-17 11:20:24,0.0
-12152,84,-1512,-3301,1129,341,2025-02-17 11:20:25,0.0
-12740,212,-892,-2472,814,392,2025-02-17 11:20:25,0.0
-12436,-8,-744,-1398,-368,1059,2025-02-17 11:20:25,0.0
-11100,516,-684,-161,-1947,426,2025-02-17 11:20:25,0.0
-11256,124,-2172,649,-942,759,2025-02-17 11:20:25,0.0
-11108,-364,-2336,541,929,725,2025-02-17 11:20:25,0.0
-11268,-688,-2196,564,2567,696,2025-02-17 11:20:25,0.0
-11880,-980,-2688,664,3631,498,2025-02-17 11:20:25,0.0
-12944,-1304,-2684,684,4016,495,2025-02-17 11:20:25,0.0
-14008,-1668,-3064,657,3924,684,2025-02-17 11:20:25,0.0
-13112,460,-2116,4841,-2649,1387,2025-02-17 11:20:25,0.0
-13576,728,-2948,5517,-2484,1397,2025-02-17 11:20:25,0.0
-13992,200,-3396,5378,-1738,2116,2025-02-17 11:20:25,0.0
-13212,-280,-2760,4865,-1876,2115,2025-02-17 11:20:25,0.0
-13036,-352,-344,5903,-3200,2046,2025-02-17 11:20:25,0.0
-13156,-348,-688,6739,-4284,2718,2025-02-17 11:20:25,
-10920,360,4,7227,-4374,1647,2025-02-17 11:20:25,0.0
-12408,1024,-692,7844,-3261,423,2025-02-17 11:20:25,0.0
-12580,1668,-2128,7475,-2361,149,2025-02-17 11:20:25,0.0
-14060,1916,-3720,7222,-627,26,2025-02-17 11:20:25,0.0
-14144,176,-6072,6347,1698,-416,2025-02-17 11:20:25,0.0
-16456,-464,-6084,5600,3608,-496,2025-02-17 11:20:25,0.0
-17096,-1168,-4920,4715,4671,131,2025-02-17 11:20:25,0.0
-15704,-1544,-4696,4317,3237,522,2025-02-17 11:20:25,0.0
-13260,-2256,-3780,4234,-721,56,2025-02-17 11:20:25,0.0
-12928,-2404,-2372,4971,-3254,333,2025-02-17 11:20:25,0.0
-11252,-564,-2084,5858,-3030,1039,2025-02-17 11:20:25,0.0
-9844,276,-3792,5631,-589,970,2025-02-17 11:20:25,0.0
-9832,-792,-4816,4457,4612,10,2025-02-17 11:20:25,0.0
-11280,-1864,-1148,4343,7756,-984,2025-02-17 11:20:25,0.0
-14260,-2520,-2872,4407,7341,-1589,2025-02-17 11:20:25,0.0
-13540,-3964,-1684,5537,4134,-1358,2025-02-17 11:20:25,0.0
-14492,-3960,-2804,7038,1084,-814,2025-02-17 11:20:25,0.0
-13696,-3600,-4936,7542,-252,398,2025-02-17 11:20:25,0.0
-12156,-3196,-4728,7946,273,1136,2025-02-17 11:20:25,0.0
-11916,-3104,-4184,8299,1665,1514,2025-02-17 11:20:25,0.0
-12092,-3524,-3496,8754,2627,1794,2025-02-17 11:20:25,0.0
-12588,-3756,-3356,9312,2301,2000,2025-02-17 11:20:25,0.0
-13060,-4304,-2672,10042,1536,2590,2025-02-17 11:20:25,0.0
-12508,-4820,-2596,11117,721,2788,2025-02-17 11:20:25,0.0
-12076,-4988,-3728,12022,611,2971,2025-02-17 11:20:25,0.0
-11380,-4912,-4028,12570,1352,2941,2025-02-17 11:20:25,0.0
-11324,-4900,-4208,13111,3566,2881,2025-02-17 11:20:25,0.0
-11936,-4656,-3860,13929,5535,3286,2025-02-17 11:20:25,0.0
-13056,-4756,-3160,14815,7023,3902,2025-02-17 11:20:25,0.0
-12904,-4896,-3748,16135,7031,4179,2025-02-17 11:20:25,0.0
-12736,-4864,-4412,17270,5660,4242,2025-02-17 11:20:25,0.0
-13280,-5348,-4620,18100,4109,4377,2025-02-17 11:20:25,0.0
-13240,-5580,-4760,19413,2348,4766,2025-02-17 11:20:25,0.0
-13356,-5380,-4944,20846,1373,5501,2025-02-17 11:20:25,0.0
-12700,-4572,-5240,22192,818,6286,2025-02-17 11:20:26,0.0
-12156,-3712,-6440,22828,543,6563,2025-02-17 11:20:26,0.0
-12060,-3368,-5904,23302,570,6602,2025-02-17 11:20:26,0.0
-12392,-3524,-5868,23906,573,6750,2025-02-17 11:20:26,0.0
-12804,-3604,-5468,24338,159,7052,2025-02-17 11:20:26,0.0
-12420,-3672,-5776,24929,-690,7220,2025-02-17 11:20:26,0.0
-11876,-3564,-5692,25217,-1129,7182,2025-02-17 11:20:26,0.0
-11600,-3240,-6088,25221,-1053,6892,2025-02-17 11:20:26,0.0
-12432,-3016,-5684,24689,-533,6542,2025-02-17 11:20:26,0.0
-12672,-2616,-6192,23248,229,6121,2025-02-17 11:20:26,0.0
-13060,-2980,-5496,22828,458,6631,2025-02-17 11:20:26,0.0
-12304,-3312,-4772,23045,658,7254,2025-02-17 11:20:26,0.0
-11676,-3288,-5484,23085,814,7684,2025-02-17 11:20:26,0.0
-11360,-3572,-5700,22587,1248,7819,2025-02-17 11:20:26,0.0
-10672,-3724,-7320,22466,3052,7916,2025-02-17 11:20:26,0.0
-12276,-3704,-6216,22389,4904,8026,2025-02-17 11:20:26,0.0
-12156,-3260,-7216,21781,5620,7972,2025-02-17 11:20:26,0.0
-11952,-3256,-7120,21252,5429,7746,2025-02-17 11:20:26,0.0
-11828,-3020,-7664,20852,4982,7601,2025-02-17 11:20:26,0.0
-11232,-2360,-7544,20572,4061,7252,2025-02-17 11:20:26,0.0
-11356,-208,-7096,20172,2281,6595,2025-02-17 11:20:26,0.0
-11280,1748,-7180,19103,1335,5594,2025-02-17 11:20:26,0.0
-11516,2216,-7040,17789,1871,4937,2025-02-17 11:20:26,0.0
-12020,2540,-6488,16953,2630,4488,2025-02-17 11:20:26,0.0
-13092,2204,-6748,15904,3901,4607,2025-02-17 11:20:26,0.0
-12528,1748,-6560,14309,4545,4209,2025-02-17 11:20:26,0.0
-11644,712,-5316,13387,3959,2727,2025-02-17 11:20:26,0.0
-11508,-784,-5464,12181,2987,-277,2025-02-17 11:20:26,0.0
-12584,-2124,-5100,10917,2399,-1921,2025-02-17 11:20:26,0.0
-14552,-2860,-4496,10070,1944,-2050,2025-02-17 11:20:26,0.0
-15140,-2632,-4336,9481,1070,-962,2025-02-17 11:20:26,0.0
-15116,-2380,-2964,9202,-360,851,2025-02-17 11:20:26,0.0
-13764,-2660,-1768,9101,-1505,2209,2025-02-17 11:20:26,0.0
-12956,-3048,-2008,9178,-1734,2622,2025-02-17 11:20:26,0.0
-13016,-2672,-2356,8951,-438,2934,2025-02-17 11:20:26,0.0
-12760,-2544,-2204,8663,1183,3360,2025-02-17 11:20:26,0.0
-12820,-2564,-1192,9081,1776,3345,2025-02-17 11:20:26,0.0
-13256,-2196,-1804,9669,1133,3375,2025-02-17 11:20:26,0.0
-13156,-2524,-2156,10061,44,3486,2025-02-17 11:20:26,0.0
-13356,-2844,-2712,10180,-559,3527,2025-02-17 11:20:26,0.0
-13016,-2756,-2472,10387,-843,3830,2025-02-17 11:20:26,0.0
-12828,-2888,-3156,10273,-550,4254,2025-02-17 11:20:26,0.0
-12920,-3044,-3468,10045,140,4466,2025-02-17 11:20:26,0.0
-12632,-2640,-3216,9978,324,4605,2025-02-17 11:20:26,0.0
-12676,-2296,-3368,9721,775,4707,2025-02-17 11:20:26,0.0
-12840,-2352,-3380,9430,921,4785,2025-02-17 11:20:26,0.0
-12516,-2920,-3596,9341,1006,4881,2025-02-17 11:20:26,0.0
-11908,-2788,-6024,8681,2437,4309,2025-02-17 11:20:26,0.0
-13088,-1400,-5676,8278,4526,3812,2025-02-17 11:20:26,0.0
-14304,-660,-4752,8240,6301,3819,2025-02-17 11:20:26,0.0
-14368,-464,-4380,8324,5334,3883,2025-02-17 11:20:26,0.0
-14068,-640,-4312,8756,2424,4107,2025-02-17 11:20:26,0.0
-13332,-2128,-4596,9060,-1330,4806,2025-02-17 11:20:26,0.0
-11772,-1492,-4608,8682,-3773,5314,2025-02-17 11:20:26,0.0
-10672,-480,-4636,7308,-3424,5224,2025-02-17 11:20:26,0.0
-10544,636,-5320,5962,-1035,4726,2025-02-17 11:20:26,0.0
-10804,1596,-5680,5370,2700,3343,2025-02-17 11:20:26,0.0
-13544,2464,-5164,4831,7255,1759,2025-02-17 11:20:26,0.0
-13248,3272,-5628,4778,6418,1207,2025-02-17 11:20:26,0.0
-13916,2972,-4504,4958,3226,1414,2025-02-17 11:20:26,0.0
-12540,632,-3572,5520,-253,1714,2025-02-17 11:20:26,0.0
-12168,-504,-3156,5589,-149,2213,2025-02-17 11:20:26,0.0
-11608,-308,-4516,5155,2344,2274,2025-02-17 11:20:26,0.0
-12740,520,-4484,4381,3838,2296,2025-02-17 11:20:26,0.0
-14448,1932,-4264,3848,3729,2086,2025-02-17 11:20:27,0.0
-14260,2088,-3932,3932,1737,1904,2025-02-17 11:20:27,
-12892,1304,-4224,3996,-406,1633,2025-02-17 11:20:27,0.0
-11364,564,-4080,4125,-1004,1364,2025-02-17 11:20:27,0.0
-10568,660,-4224,4159,394,1045,2025-02-17 11:20:27,0.0
-10724,984,-4604,3739,2624,655,2025-02-17 11:20:27,0.0
-12184,816,-4168,3325,3889,138,2025-02-17 11:20:27,0.0
-14020,744,-3776,3234,2889,152,2025-02-17 11:20:27,0.0
-14256,416,-3744,3203,999,300,2025-02-17 11:20:27,0.0
-13804,-44,-4360,3317,-841,57,2025-02-17 11:20:27,0.0
-13092,-276,-5244,2948,-1880,-199,2025-02-17 11:20:27,0.0
-12304,-520,-5000,2714,-1287,-197,2025-02-17 11:20:27,0.0
-11924,-680,-5100,2330,991,63,2025-02-17 11:20:27,0.0
-11728,-696,-5144,1894,2634,173,2025-02-17 11:20:27,0.0
-12320,-668,-4608,1602,2738,132,2025-02-17 11:20:27,0.0
-12836,-392,-3952,1708,2057,166,2025-02-17 11:20:27,0.0
-13148,-104,-4044,1776,767,-61,2025-02-17 11:20:27,0.0
-13216,132,-4580,1540,-517,-393,2025-02-17 11:20:27,0.0
-12964,-100,-4472,1374,-823,-619,2025-02-17 11:20:27,0.0
-12936,-152,-4760,1202,-516,-784,2025-02-17 11:20:27,0.0
-12556,-380,-4464,1054,-463,-910,2025-02-17 11:20:27,0.0
-12372,-584,-3876,1125,-600,-866,2025-02-17 11:20:27,0.0
-11684,-1108,-3468,1405,-572,-655,2025-02-17 11:20:27,0.0
-11040,-1668,-4136,1703,289,-377,2025-02-17 11:20:27,0.0
-10572,-1920,-4288,2143,1338,212,2025-02-17 11:20:27,0.0
-10656,-2864,-4060,2559,2160,929,2025-02-17 11:20:27,0.0
-11736,-4532,-3980,2195,3018,1637,2025-02-17 11:20:27,0.0
-13384,-3984,-5028,1105,4656,1662,2025-02-17 11:20:27,0.0
-14032,-1104,-5396,84,5764,705,2025-02-17 11:20:27,0.0
-15336,500,-4340,-489,4459,-831,2025-02-17 11:20:27,0.0
-15532,116,-3156,-237,2677,-2321,2025-02-17 11:20:27,0.0
-15124,-1112,-3132,-2,656,-3385,2025-02-17 11:20:27,0.0
-14164,-2440,-2768,135,-1395,-4075,2025-02-17 11:20:27,0.0
-13492,-3024,-2576,403,-3291,-4378,2025-02-17 11:20:27,0.0
-13284,-3052,-2336,620,-4527,-3681,2025-02-17 11:20:27,0.0
-13468,-2764,-2200,667,-4337,-2546,2025-02-17 11:20:27,0.0
-12872,-2304,-2184,550,-3987,-1378,2025-02-17 11:20:27,0.0
-11600,-2096,-2096,465,-4051,-633,2025-02-17 11:20:27,0.0
-11080,-1684,-2116,125,-3894,-555,2025-02-17 11:20:27,0.0
-11216,-1428,-2292,-351,-2395,-633,2025-02-17 11:20:27,0.0
-11556,-1688,-1828,-572,-355,-834,2025-02-17 11:20:27,0.0
-12020,-1896,-1960,-800,1445,-1042,2025-02-17 11:20:27,0.0
-13076,-2016,-1044,-638,1956,-1175,2025-02-17 11:20:27,0.0
-13516,-2072,-812,-592,1218,-1225,2025-02-17 11:20:27,0.0
-13876,-1892,-500,-529,-441,-1202,2025-02-17 11:20:27,0.0
-13436,-2008,-740,-60,-2974,-437,2025-02-17 11:20:27,0.0
-12912,-2008,-1480,70,-3365,20,2025-02-17 11:20:27,0.0
-13392,-1544,-2268,-186,-2387,584,2025-02-17 11:20:27,0.0
-13680,-1476,-2128,-1158,251,993,2025-02-17 11:20:27,0.0
-14340,-1292,-680,-2223,1821,285,2025-02-17 11:20:27,0.0
-15508,-2128,20,-2634,1181,-492,2025-02-17 11:20:27,0.0
-15948,-3548,664,-2371,-1073,-699,2025-02-17 11:20:27,0.0
-14744,-5288,-1488,-2163,-2330,-1175,2025-02-17 11:20:27,0.0
-13944,-5516,-3480,-2299,-2575,-2181,2025-02-17 11:20:27,0.0
-13768,-4352,-5108,-2657,-89,-3572,2025-02-17 11:20:27,0.0
-14476,-3564,-5452,-2808,2022,-4647,2025-02-17 11:20:27,0.0
-15896,-3268,-5032,-1975,2421,-4469,2025-02-17 11:20:27,0.0
-16420,-3624,-4648,-827,2185,-4154,2025-02-17 11:20:27,0.0
-17716,-4616,-6088,-518,2316,-3676,2025-02-17 11:20:27,0.0
-17416,-5180,-7268,-411,2605,-2579,2025-02-17 11:20:27,0.0
-16368,-5904,-8192,-570,1600,-970,2025-02-17 11:20:27,0.0
-14716,-5128,-7964,-754,-78,431,2025-02-17 11:20:27,0.0
-12756,-3900,-6756,-716,-1287,1326,2025-02-17 11:20:28,0.0
-11892,-2436,-6768,-641,-1955,2127,2025-02-17 11:20:28,0.0
-11800,-1528,-5416,-494,-2269,3107,2025-02-17 11:20:28,0.0
-10692,-1372,-3316,298,-2752,3935,2025-02-17 11:20:28,0.0
-10396,-1400,-2552,1616,-3548,4421,2025-02-17 11:20:28,0.0
-10304,-1892,-3340,2640,-3536,5066,2025-02-17 11:20:28,0.0
-9728,-2820,-4232,3168,-1830,5330,2025-02-17 11:20:28,0.0
-10288,-3148,-5424,2908,488,5708,2025-02-17 11:20:28,0.0
-9632,-2700,-5344,2371,3637,5922,2025-02-17 11:20:28,0.0
-10240,-1736,-4844,1919,5917,5394,2025-02-17 11:20:28,0.0
-11272,-1232,-4620,1534,7168,4967,2025-02-17 11:20:28,0.0
-11480,-692,-4996,1601,6676,3841,2025-02-17 11:20:28,0.0
-12460,68,-4572,2022,3810,2479,2025-02-17 11:20:28,0.0
-12976,144,-5084,2514,431,1788,2025-02-17 11:20:28,0.0
-13232,-92,-4064,3217,-1606,1982,2025-02-17 11:20:28,0.0
-11456,-308,-3840,3973,-1847,2279,2025-02-17 11:20:28,0.0
-10416,-688,-4272,4293,-1170,2287,2025-02-17 11:20:28,0.0
-10792,-1008,-4076,4458,-199,2520,2025-02-17 11:20:28,0.0
-10444,-1108,-4464,4453,644,2569,2025-02-17 11:20:28,0.0
-10208,-988,-4372,4332,971,2019,2025-02-17 11:20:28,0.0
-11256,-788,-3676,4038,1100,1325,2025-02-17 11:20:28,0.0
-11920,-472,-4164,4043,1407,1065,2025-02-17 11:20:28,0.0
-12136,128,-4100,3623,1391,860,2025-02-17 11:20:28,0.0
-12316,500,-3760,3017,605,410,2025-02-17 11:20:28,0.0
-12672,676,-3288,2485,-434,-238,2025-02-17 11:20:28,0.0
-13048,844,-3300,1846,-1357,-773,2025-02-17 11:20:28,0.0
-13000,932,-3816,1054,-2165,-1218,2025-02-17 11:20:28,0.0
-13204,836,-2748,1123,-2748,-1676,2025-02-17 11:20:28,0.0
-13388,528,-2776,1391,-3266,-1891,2025-02-17 11:20:28,0.0
-14072,108,-2456,1436,-3655,-1927,2025-02-17 11:20:28,0.0
-14416,-572,-1944,1449,-4000,-1837,2025-02-17 11:20:28,0.0
-14360,-2212,-3228,943,-3984,-902,2025-02-17 11:20:28,0.0
-13524,-2304,-3004,848,-2987,-328,2025-02-17 11:20:28,0.0
-13220,-1292,-2424,827,-1832,202,2025-02-17 11:20:28,0.0
-12476,-1396,-608,1238,-776,373,2025-02-17 11:20:28,0.0
-13600,-2388,708,2161,-300,874,2025-02-17 11:20:28,0.0
-14700,-3296,-620,3341,358,2279,2025-02-17 11:20:28,0.0
-14688,-3120,-2696,3941,886,3437,2025-02-17 11:20:28,0.0
-16024,-88,-5268,3842,655,4617,2025-02-17 11:20:28,0.0
-16948,2176,-5604,3419,259,5423,2025-02-17 11:20:28,
-15932,2632,-6644,3350,249,5909,2025-02-17 11:20:28,0.0
-14872,3132,-7480,2569,1862,4687,2025-02-17 11:20:28,0.0
-16668,2020,-7180,2023,4707,3211,2025-02-17 11:20:28,0.0
-15436,232,-6644,1789,4388,2422,2025-02-17 11:20:28,0.0
-14632,-612,-6624,1735,1508,1133,2025-02-17 11:20:28,0.0
-12672,-164,-7652,1504,-2259,-83,2025-02-17 11:20:28,0.0
-11888,-700,-6200,1374,-4165,-612,2025-02-17 11:20:28,0.0
-11856,-1368,-3892,1923,-2548,94,2025-02-17 11:20:28,0.0
-10920,-2188,-3120,1955,-204,775,2025-02-17 11:20:28,0.0
-9884,-3112,-3296,1566,160,518,2025-02-17 11:20:28,0.0
-10504,-2968,-3420,1429,323,194,2025-02-17 11:20:28,0.0
-10872,-1904,-4072,1371,996,-261,2025-02-17 11:20:28,0.0
-11440,-828,-4816,1465,1899,-876,2025-02-17 11:20:28,0.0
-11832,392,-5496,855,2262,-1783,2025-02-17 11:20:28,0.0
-11456,64,-5652,-74,1565,-2869,2025-02-17 11:20:28,0.0
-11344,-1580,-4012,-100,45,-3450,2025-02-17 11:20:28,0.0
-11268,-2304,-3672,1019,-2015,-2913,2025-02-17 11:20:28,0.0
-9900,-1136,-4724,1317,-2652,-2867,2025-02-17 11:20:28,0.0
-9852,-884,-5328,817,-2611,-2996,2025-02-17 11:20:28,0.0
-11164,-1348,-5424,40,-2137,-2315,2025-02-17 11:20:28,0.0
-11448,-1624,-5156,-529,-704,-1760,2025-02-17 11:20:29,0.0
-11904,-1916,-5616,-1751,1299,-1645,2025-02-17 11:20:29,0.0
-12212,-2088,-4656,-2781,2369,-1983,2025-02-17 11:20:29,0.0
-12780,-2028,-4312,-3550,2121,-2413,2025-02-17 11:20:29,0.0
-13184,-1600,-3808,-4092,1281,-3263,2025-02-17 11:20:29,0.0
-13712,-1452,-3208,-4089,-15,-3687,2025-02-17 11:20:29,0.0
-13588,-1544,-3456,-3914,-1275,-3791,2025-02-17 11:20:29,0.0
-13868,-932,-3740,-3809,-2210,-3445,2025-02-17 11:20:29,0.0
-13624,-956,-3864,-4044,-2391,-2902,2025-02-17 11:20:29,0.0
-13540,-1104,-3412,-4460,-2422,-2560,2025-02-17 11:20:29,0.0
-13088,-1584,-3128,-5009,-3020,-2577,2025-02-17 11:20:29,0.0
-12764,-1712,-3076,-5746,-3475,-2737,2025-02-17 11:20:29,0.0
-12624,-1880,-3496,-6471,-3484,-2779,2025-02-17 11:20:29,0.0
-12204,-1912,-2780,-7252,-2913,-2688,2025-02-17 11:20:29,0.0
-12192,-1488,-3088,-8081,-1907,-2499,2025-02-17 11:20:29,0.0
-12180,-1388,-3284,-9447,277,-2694,2025-02-17 11:20:29,0.0
-12788,-1528,-2444,-10731,-26,-3059,2025-02-17 11:20:29,0.0
-12912,-1456,-2924,-11561,-621,-3338,2025-02-17 11:20:29,0.0
-13244,-1732,-3004,-12498,-895,-3574,2025-02-17 11:20:29,0.0
-12644,-1868,-3044,-13260,-1230,-3678,2025-02-17 11:20:29,0.0
