acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12128,1372,-1084,3740,1174,4435,2025-02-17 10:06:48,0.0
-11184,1320,-1272,2753,-344,2992,2025-02-17 10:06:48,0.0
-10576,804,-788,2066,-650,1493,2025-02-17 10:06:48,0.0
-11124,324,-196,1564,-28,497,2025-02-17 10:06:48,0.0
-11624,200,60,1092,459,42,2025-02-17 10:06:48,0.0
-11944,116,432,853,495,-254,2025-02-17 10:06:48,0.0
-12232,-40,596,603,117,-529,2025-02-17 10:06:48,0.0
-12536,-388,1144,480,-792,-702,2025-02-17 10:06:48,0.0
-12572,-136,912,682,-691,-825,2025-02-17 10:06:48,0.0
-13612,264,16,688,132,-619,2025-02-17 10:06:48,0.0
-13652,104,-1404,769,650,-242,2025-02-17 10:06:48,0.0
-14116,-536,-712,928,1018,20,2025-02-17 10:06:48,0.0
-14544,-1540,-268,1351,1414,216,2025-02-17 10:06:48,0.0
-15664,-2592,112,2090,1807,756,2025-02-17 10:06:48,0.0
-17144,-1460,-68,2975,2268,2241,2025-02-17 10:06:48,0.0
-17560,-296,-204,3329,2273,3557,2025-02-17 10:06:48,0.0
-17560,-92,1040,3343,1038,4129,2025-02-17 10:06:48,0.0
-16344,-608,2156,3637,-1686,3503,2025-02-17 10:06:48,0.0
-14736,-480,2756,4124,-3560,1922,2025-02-17 10:06:48,0.0
-14216,1604,1244,4580,-2661,1186,2025-02-17 10:06:48,0.0
-15556,2608,-972,4331,1708,1384,2025-02-17 10:06:48,0.0
-18836,3732,-1972,2886,3787,2915,2025-02-17 10:06:48,0.0
-18976,4952,-2164,1202,4980,4494,2025-02-17 10:06:48,0.0
-16060,4848,-2036,-539,4449,3614,2025-02-17 10:06:48,0.0
-14476,2892,-3872,-1082,3455,454,2025-02-17 10:06:48,0.0
-15304,-868,-5888,-2021,1006,-1572,2025-02-17 10:06:48,0.0
-13200,-2348,-4736,-2582,-3675,-2350,2025-02-17 10:06:48,0.0
-11236,-1948,-5084,-2573,-8247,-3843,2025-02-17 10:06:48,0.0
-11044,-952,-6376,-4208,-11171,-4904,2025-02-17 10:06:48,0.0
-11820,-2140,180,-5089,-5272,-5608,2025-02-17 10:06:49,0.0
-10544,-1776,-1092,-3597,1993,-6230,2025-02-17 10:06:49,0.0
-12872,-2496,-2688,-2262,5103,-5649,2025-02-17 10:06:49,0.0
-13512,-2152,-3268,-2416,4214,-4578,2025-02-17 10:06:49,0.0
-13516,-1736,-1424,-2834,1315,-4152,2025-02-17 10:06:49,0.0
-12748,-2388,-2096,-3122,-1426,-4880,2025-02-17 10:06:49,0.0
-12648,-2876,-2664,-3266,-2928,-6119,2025-02-17 10:06:49,0.0
-12856,-3404,-2244,-3502,-3675,-6673,2025-02-17 10:06:49,0.0
-12252,-2444,-696,-3051,-2487,-6646,2025-02-17 10:06:49,0.0
-12036,-1800,-764,-2129,-2198,-5401,2025-02-17 10:06:49,0.0
-10984,-2176,-628,-2495,-2781,-4822,2025-02-17 10:06:49,0.0
-9920,-2908,-608,-2506,-1825,-4688,2025-02-17 10:06:49,0.0
-10164,-4628,-736,-2820,-440,-5392,2025-02-17 10:06:49,0.0
-10808,-5812,-252,-2934,275,-5712,2025-02-17 10:06:49,0.0
-12192,-5036,568,-2164,673,-4294,2025-02-17 10:06:49,0.0
-12600,-4316,1252,-1344,1024,-1885,2025-02-17 10:06:49,0.0
-11744,-3324,704,-346,1715,-597,2025-02-17 10:06:49,0.0
-12096,-3088,-124,-449,1138,-403,2025-02-17 10:06:49,0.0
-12528,-2896,24,-623,553,-261,2025-02-17 10:06:49,0.0
-12408,-2732,-124,-754,562,104,2025-02-17 10:06:49,
-12132,-2696,568,-1010,1111,417,2025-02-17 10:06:49,0.0
-11892,-2972,492,-1370,1335,177,2025-02-17 10:06:49,0.0
-12100,-3408,-404,-1593,888,-327,2025-02-17 10:06:49,0.0
-12756,-3568,-1324,-2125,894,-758,2025-02-17 10:06:49,0.0
-13820,-2984,-820,-2729,1840,-689,2025-02-17 10:06:49,0.0
-14340,-2292,380,-2895,2208,-715,2025-02-17 10:06:49,0.0
-15392,-3684,416,-3208,2340,-1249,2025-02-17 10:06:49,0.0
-16264,-5172,640,-3708,2029,-1737,2025-02-17 10:06:49,0.0
-17620,-5652,1508,-3720,-361,-2119,2025-02-17 10:06:49,0.0
-17752,-4576,2512,-3058,-3092,-1422,2025-02-17 10:06:49,0.0
-16180,-3492,2496,-2516,-3671,-392,2025-02-17 10:06:49,0.0
-14260,-2988,1432,-2967,-2919,376,2025-02-17 10:06:49,0.0
-11880,-4304,-348,-4104,-1767,-129,2025-02-17 10:06:49,0.0
-12816,-4744,-2160,-4422,1088,-1087,2025-02-17 10:06:49,0.0
-15336,-6116,-1140,-3711,3410,-3116,2025-02-17 10:06:49,0.0
-17492,-8196,136,-1162,2792,-4525,2025-02-17 10:06:49,0.0
-20564,-9624,-624,1829,973,-3293,2025-02-17 10:06:49,0.0
-19652,-8116,-4228,2865,-3170,572,2025-02-17 10:06:49,0.0
-15144,-4520,-4872,2971,-7514,2927,2025-02-17 10:06:49,0.0
-11348,-1656,-3380,2972,-7620,3199,2025-02-17 10:06:49,0.0
-8448,-856,-5984,1991,-4215,3005,2025-02-17 10:06:49,0.0
-9360,-496,-6696,366,949,2119,2025-02-17 10:06:49,0.0
-12548,-152,-4748,-1133,5734,1830,2025-02-17 10:06:49,0.0
-15680,-488,-1088,-776,7572,2249,2025-02-17 10:06:49,0.0
-16860,-1720,-376,347,6898,3157,2025-02-17 10:06:49,0.0
-15396,-2984,-1816,921,4879,4046,2025-02-17 10:06:49,0.0
-14332,-3424,-2976,924,1838,4280,2025-02-17 10:06:49,0.0
-13728,-3572,-4448,466,-872,4580,2025-02-17 10:06:49,0.0
-13024,-3456,-3808,141,-3901,5046,2025-02-17 10:06:49,0.0
-12380,-2896,-1956,437,-7675,5481,2025-02-17 10:06:49,0.0
-9832,-1692,2008,1328,-4464,5631,2025-02-17 10:06:49,0.0
-9924,-900,-612,1734,-1586,5814,2025-02-17 10:06:49,0.0
-9964,-400,-1328,1708,79,5795,2025-02-17 10:06:49,0.0
-9908,-12,-1536,1539,1462,5156,2025-02-17 10:06:49,0.0
-9604,140,-684,1124,2578,3809,2025-02-17 10:06:49,0.0
-10116,216,328,910,2781,2130,2025-02-17 10:06:49,0.0
-11328,112,292,1034,1998,570,2025-02-17 10:06:49,0.0
-12008,128,256,933,953,133,2025-02-17 10:06:49,0.0
-12128,-36,-416,975,743,-319,2025-02-17 10:06:49,0.0
-12780,4,-676,902,1048,-571,2025-02-17 10:06:49,0.0
-13636,-388,196,819,1164,-663,2025-02-17 10:06:49,0.0
-14064,-812,904,999,245,-706,2025-02-17 10:06:50,0.0
-13756,-760,840,1319,-966,-674,2025-02-17 10:06:50,0.0
-13712,-500,588,1778,-1663,-586,2025-02-17 10:06:50,0.0
-13636,-396,-384,2118,-2129,-493,2025-02-17 10:06:50,0.0
-13392,-528,-316,2217,-2129,-329,2025-02-17 10:06:50,0.0
-13044,-1104,960,2361,-1306,-132,2025-02-17 10:06:50,0.0
-13180,-2052,1052,2784,-600,33,2025-02-17 10:06:50,0.0
-14256,-2376,52,3248,-235,308,2025-02-17 10:06:50,0.0
-15364,-1848,-244,3755,243,895,2025-02-17 10:06:50,0.0
-15616,-932,420,4055,281,1903,2025-02-17 10:06:50,0.0
-15344,-40,1552,4479,58,1863,2025-02-17 10:06:50,0.0
-14584,-328,2028,4575,-1036,1208,2025-02-17 10:06:50,0.0
-13588,-188,1996,4552,-1735,557,2025-02-17 10:06:50,0.0
-13456,1084,-284,5031,40,359,2025-02-17 10:06:50,0.0
-15256,208,-1968,4686,3289,1,2025-02-17 10:06:50,0.0
-18636,844,-1180,3723,5696,683,2025-02-17 10:06:50,0.0
-19620,1536,-1168,2937,6800,1806,2025-02-17 10:06:50,0.0
-18500,2128,-2532,2174,7124,2090,2025-02-17 10:06:50,0.0
-17120,2860,-5356,1062,7239,1610,2025-02-17 10:06:50,0.0
-15260,2748,-7408,-390,6003,1061,2025-02-17 10:06:50,0.0
-12264,1044,-8308,-2217,1968,-344,2025-02-17 10:06:50,0.0
-10840,-160,-5800,-2951,-4451,-2513,2025-02-17 10:06:50,0.0
-10976,-1480,-4500,-3234,-10162,-3821,2025-02-17 10:06:50,0.0
-11216,-3008,-3368,-3560,-13785,-4744,2025-02-17 10:06:50,0.0
-10164,-4700,3148,-3115,-6415,-4663,2025-02-17 10:06:50,0.0
-11396,-4520,-744,-849,854,-4418,2025-02-17 10:06:50,0.0
-13784,-4404,-4100,279,4898,-2828,2025-02-17 10:06:50,0.0
-14000,-3012,-3656,-487,4634,-1555,2025-02-17 10:06:50,0.0
-13764,-1768,-1036,-320,2954,-1911,2025-02-17 10:06:50,0.0
-13688,-1220,-1396,-220,831,-3314,2025-02-17 10:06:50,0.0
-13852,-884,-2024,-695,-1863,-4011,2025-02-17 10:06:50,0.0
-13296,-1168,-2832,-810,-5169,-4046,2025-02-17 10:06:50,0.0
-12960,-1916,-1400,-1314,-5983,-3661,2025-02-17 10:06:50,0.0
-11060,-2232,-1648,-1808,-3929,-3465,2025-02-17 10:06:50,0.0
-10816,-3192,-1348,-2002,-1461,-3504,2025-02-17 10:06:50,0.0
-11304,-3888,-828,-2176,-37,-3466,2025-02-17 10:06:50,0.0
-11988,-4488,-284,-2030,937,-3204,2025-02-17 10:06:50,0.0
-12980,-4720,240,-1463,1110,-2594,2025-02-17 10:06:50,0.0
-13232,-4600,-420,-1095,917,-1740,2025-02-17 10:06:50,0.0
-13376,-4200,-96,-636,469,-1041,2025-02-17 10:06:50,0.0
-13132,-3504,-216,-50,124,-588,2025-02-17 10:06:50,0.0
-12756,-3080,-796,146,144,-153,2025-02-17 10:06:50,0.0
-11824,-2904,-1780,35,664,-41,2025-02-17 10:06:50,0.0
-12704,-2940,-784,-334,1224,-40,2025-02-17 10:06:50,0.0
-12956,-2500,-916,-357,1107,77,2025-02-17 10:06:50,0.0
-13264,-2360,-380,-758,843,89,2025-02-17 10:06:50,0.0
-13020,-2196,-424,-1158,316,3,2025-02-17 10:06:50,0.0
-13124,-2172,220,-1486,-234,147,2025-02-17 10:06:50,0.0
-12976,-2120,564,-1746,-715,327,2025-02-17 10:06:50,0.0
-12532,-2344,-256,-2321,-603,451,2025-02-17 10:06:50,0.0
-12868,-2872,-216,-2794,-81,581,2025-02-17 10:06:50,0.0
-12816,-3336,-1080,-3118,434,737,2025-02-17 10:06:50,0.0
-12960,-3380,-840,-3374,490,651,2025-02-17 10:06:50,0.0
-13256,-3080,-608,-3654,238,419,2025-02-17 10:06:50,0.0
-13100,-2452,-664,-3841,26,233,2025-02-17 10:06:50,0.0
-13272,-2260,-236,-4093,788,-78,2025-02-17 10:06:50,0.0
-13936,-3236,52,-4498,1496,-317,2025-02-17 10:06:51,0.0
-14572,-4116,484,-4345,1641,-188,2025-02-17 10:06:51,0.0
-15140,-5000,1028,-4173,1223,-189,2025-02-17 10:06:51,
-15228,-5108,1000,-4128,-63,-141,2025-02-17 10:06:51,0.0
-14248,-4552,996,-4046,-1384,-143,2025-02-17 10:06:51,0.0
-13468,-4484,316,-4279,-1393,-412,2025-02-17 10:06:51,0.0
-14020,-4016,-332,-4117,-201,-1014,2025-02-17 10:06:51,0.0
-15240,-4592,-828,-3720,1528,-1467,2025-02-17 10:06:51,0.0
-16192,-5824,-748,-2978,2353,-2017,2025-02-17 10:06:51,0.0
-17580,-7036,-188,-1032,1902,-2009,2025-02-17 10:06:51,0.0
-17688,-6520,-992,570,79,-1033,2025-02-17 10:06:51,0.0
-16456,-5056,-2676,1013,-3706,454,2025-02-17 10:06:51,0.0
-14816,-3148,-3432,83,-7462,1414,2025-02-17 10:06:51,0.0
-11720,-1628,-1052,-349,-4852,2451,2025-02-17 10:06:51,0.0
-10852,-48,-3360,-211,-1743,3248,2025-02-17 10:06:51,0.0
-10112,692,-4548,-1053,1048,3334,2025-02-17 10:06:51,0.0
-9644,1052,-3520,-1787,2607,2396,2025-02-17 10:06:51,0.0
-10148,760,-2200,-1845,3666,994,2025-02-17 10:06:51,0.0
-12028,876,-2796,-1846,4887,342,2025-02-17 10:06:51,0.0
-13760,-292,-2196,-1888,6650,386,2025-02-17 10:06:51,0.0
-15640,-2032,-1016,-1345,7329,867,2025-02-17 10:06:51,0.0
-16020,-2608,-1700,-646,6900,1786,2025-02-17 10:06:51,0.0
-15020,-2000,-2768,-93,5036,2492,2025-02-17 10:06:51,0.0
-14168,-1184,-3916,-240,2396,3100,2025-02-17 10:06:51,0.0
-13056,-288,-4476,-597,-614,3528,2025-02-17 10:06:51,0.0
-11592,488,-4356,-861,-3783,3296,2025-02-17 10:06:51,0.0
-11112,788,-3568,-677,-5469,2547,2025-02-17 10:06:51,0.0
-11128,568,-3052,-601,-5862,1617,2025-02-17 10:06:51,0.0
-10208,324,1424,-564,-287,1050,2025-02-17 10:06:51,0.0
-11744,452,-1796,85,3570,1004,2025-02-17 10:06:51,0.0
-12768,148,-2680,425,5280,1198,2025-02-17 10:06:51,0.0
-13444,-44,-3236,390,6228,988,2025-02-17 10:06:51,0.0
-13796,-396,-3460,336,6117,630,2025-02-17 10:06:51,0.0
-14464,-504,-2952,385,5309,550,2025-02-17 10:06:51,0.0
-14584,-1040,-3124,784,4486,742,2025-02-17 10:06:51,0.0
-14900,-1628,-3808,970,3436,1040,2025-02-17 10:06:51,0.0
-14352,-2108,-3028,800,1475,1323,2025-02-17 10:06:51,0.0
-13096,-1596,-1096,1180,-2162,862,2025-02-17 10:06:51,0.0
-10996,-924,-720,2216,-7312,-239,2025-02-17 10:06:51,0.0
-9520,-400,-1640,2873,-11987,-2086,2025-02-17 10:06:51,0.0
-11512,-80,1016,2463,-10625,-3369,2025-02-17 10:06:51,0.0
-9936,560,-1884,2842,-1333,-4094,2025-02-17 10:06:51,0.0
-13348,-356,-5456,3014,7611,-3312,2025-02-17 10:06:51,0.0
-17552,-724,-4908,1587,14612,-1254,2025-02-17 10:06:51,0.0
-15400,-284,-2240,1548,15361,624,2025-02-17 10:06:51,0.0
-13360,-508,-3620,2194,11900,418,2025-02-17 10:06:51,0.0
-12740,-712,-5384,1972,7404,60,2025-02-17 10:06:51,0.0
-12092,-1128,-6616,1517,2934,-383,2025-02-17 10:06:51,0.0
-11888,-1064,-6732,585,-280,-814,2025-02-17 10:06:51,0.0
-12320,-1244,-5340,-444,-2164,-1061,2025-02-17 10:06:51,0.0
-13008,-1808,-3616,-666,-3153,-995,2025-02-17 10:06:51,0.0
-13276,-2156,-2884,-462,-3299,-581,2025-02-17 10:06:51,0.0
-12948,-2156,-2360,-9,-2693,-261,2025-02-17 10:06:51,0.0
-12668,-2240,-2728,359,-1599,-436,2025-02-17 10:06:51,0.0
-12564,-2324,-3164,321,17,-791,2025-02-17 10:06:51,0.0
-12884,-2312,-3268,288,1993,-1166,2025-02-17 10:06:51,0.0
-13428,-2408,-2992,342,2742,-1073,2025-02-17 10:06:51,0.0
-13400,-2216,-2456,424,2454,-867,2025-02-17 10:06:51,0.0
-13692,-1936,-2400,459,1431,-769,2025-02-17 10:06:51,0.0
-13984,-1920,-2772,401,549,-620,2025-02-17 10:06:51,0.0
-13928,-2200,-3236,352,337,-413,2025-02-17 10:06:51,0.0
-13796,-2480,-3024,340,282,-439,2025-02-17 10:06:51,0.0
-13896,-2476,-2428,288,-75,-457,2025-02-17 10:06:51,0.0
-13996,-2136,-1596,287,-1284,-425,2025-02-17 10:06:51,0.0
-14056,-1548,-1620,223,-2219,-274,2025-02-17 10:06:51,0.0
-13980,-1496,-1444,235,-2563,-128,2025-02-17 10:06:52,0.0
-13488,-1584,-1604,73,-2822,-47,2025-02-17 10:06:52,0.0
-13264,-1972,-1064,-24,-3083,-291,2025-02-17 10:06:52,0.0
-13016,-2460,-344,51,-3432,-603,2025-02-17 10:06:52,0.0
-13388,-2744,404,-63,-3404,-862,2025-02-17 10:06:52,0.0
-13040,-2292,248,-1570,228,-482,2025-02-17 10:06:52,0.0
-11160,-1840,4212,-3407,7123,1376,2025-02-17 10:06:52,0.0
-8564,-1856,4740,-4561,16413,3285,2025-02-17 10:06:52,0.0
-5972,-1240,4092,-4260,25361,4309,2025-02-17 10:06:52,0.0
-4336,-1340,2844,-3305,32767,5666,2025-02-17 10:06:52,0.0
-3272,-1324,280,-3206,32767,6986,2025-02-17 10:06:52,0.0
-5704,-1464,-260,-3959,32767,8238,2025-02-17 10:06:52,0.0
-1784,-1116,1956,-5049,32767,9045,2025-02-17 10:06:52,0.0
3212,-952,2308,-6081,32767,8403,2025-02-17 10:06:52,0.0
2484,-844,3492,-7375,32767,7331,2025-02-17 10:06:52,0.0
1956,-664,3892,-8125,32767,6179,2025-02-17 10:06:52,0.0
1488,-788,4324,-8594,32767,5326,2025-02-17 10:06:52,0.0
2824,-748,3112,-8978,32767,4422,2025-02-17 10:06:52,0.0
2604,-600,3424,-9047,32767,3469,2025-02-17 10:06:52,0.0
2468,-520,3492,-8867,32767,2694,2025-02-17 10:06:52,0.0
2892,-536,3552,-8323,32767,1857,2025-02-17 10:06:52,0.0
2988,-448,3640,-7294,32767,1071,2025-02-17 10:06:52,0.0
3092,-392,3488,-6146,32767,228,2025-02-17 10:06:52,0.0
3508,-220,3400,-4853,32767,-874,2025-02-17 10:06:52,0.0
3476,-188,3088,-3551,32767,-2242,2025-02-17 10:06:52,0.0
3224,-132,3008,-2509,32767,-3584,2025-02-17 10:06:52,0.0
3180,-96,2716,-1689,32767,-4530,2025-02-17 10:06:52,0.0
2576,-16,2440,-583,32767,-5054,2025-02-17 10:06:52,0.0
2376,-92,2620,11,32767,-4726,2025-02-17 10:06:52,0.0
2220,-176,2808,490,32767,-4241,2025-02-17 10:06:52,0.0
2704,-176,2872,934,32767,-3832,2025-02-17 10:06:52,0.0
-5920,3044,-440,2126,32767,1679,2025-02-17 10:06:52,0.0
32767,30796,4568,-16153,32767,32767,2025-02-17 10:06:52,0.0
32767,22516,32767,12892,32767,-30312,2025-02-17 10:06:52,0.0
32767,31524,32767,-6031,32767,-10550,2025-02-17 10:06:52,0.0
9468,9548,32767,-2468,13269,-1325,2025-02-17 10:06:52,0.0
5744,3224,9080,-2416,1967,-655,2025-02-17 10:06:52,0.0
4444,1752,5472,-282,-1383,-3722,2025-02-17 10:06:52,
1736,772,6536,2209,-3123,-7239,2025-02-17 10:06:52,0.0
2004,-628,1244,2645,-2430,-9352,2025-02-17 10:06:52,0.0
3280,-1156,-1248,227,-1145,-10782,2025-02-17 10:06:52,0.0
332,-1436,-228,-3543,707,-10909,2025-02-17 10:06:52,0.0
-1596,-1460,-124,-10925,2931,-7322,2025-02-17 10:06:52,0.0
-2232,1228,7964,-17589,3143,-1055,2025-02-17 10:06:52,0.0
7016,3864,15312,-19047,-2157,2308,2025-02-17 10:06:52,0.0
7668,5140,32767,-14070,-7520,4152,2025-02-17 10:06:52,0.0
10928,3304,32767,-5874,-11933,3281,2025-02-17 10:06:52,0.0
15692,-912,31020,-1216,-12389,1323,2025-02-17 10:06:52,0.0
12684,-696,17824,-535,-15020,-521,2025-02-17 10:06:52,0.0
10132,728,13116,1055,-9805,-284,2025-02-17 10:06:52,0.0
11100,1224,10008,1442,-3974,-366,2025-02-17 10:06:52,0.0
12672,2072,11368,692,-88,-781,2025-02-17 10:06:52,0.0
12752,2804,15164,250,1977,-728,2025-02-17 10:06:52,0.0
11924,3052,16316,-393,2417,-94,2025-02-17 10:06:52,0.0
10604,2128,16176,-840,2319,371,2025-02-17 10:06:52,0.0
10204,788,16340,-687,1388,217,2025-02-17 10:06:52,0.0
10432,708,17052,-78,83,-240,2025-02-17 10:06:52,0.0
10540,1516,16556,203,-739,-439,2025-02-17 10:06:52,0.0
11048,2076,15808,68,-749,-297,2025-02-17 10:06:52,0.0
11532,1860,15452,-190,-96,-121,2025-02-17 10:06:52,0.0
11296,1720,15640,-268,566,-169,2025-02-17 10:06:52,0.0
10988,1684,16260,-239,690,-144,2025-02-17 10:06:53,0.0
10720,1672,16328,-221,366,-134,2025-02-17 10:06:53,0.0
10588,1552,16224,-157,81,-169,2025-02-17 10:06:53,0.0
10924,1628,16048,-125,-133,-217,2025-02-17 10:06:53,0.0
11184,1704,15888,-100,-47,-218,2025-02-17 10:06:53,0.0
11124,1800,15764,-141,249,-194,2025-02-17 10:06:53,0.0
11012,1752,15984,-214,395,-109,2025-02-17 10:06:53,0.0
10908,1664,16240,-212,194,-144,2025-02-17 10:06:53,0.0
11028,1560,16196,-170,79,-188,2025-02-17 10:06:53,0.0
11036,1616,16004,-125,164,-196,2025-02-17 10:06:53,0.0
11000,1724,16116,-95,192,-196,2025-02-17 10:06:53,0.0
10956,1684,16004,-168,84,-181,2025-02-17 10:06:53,0.0
11088,1812,16024,-170,174,-172,2025-02-17 10:06:53,0.0
11000,1716,15988,-185,262,-154,2025-02-17 10:06:53,0.0
10936,1684,16144,-183,244,-171,2025-02-17 10:06:53,0.0
10868,1656,16116,-160,180,-192,2025-02-17 10:06:53,0.0
10968,1696,16036,-165,102,-182,2025-02-17 10:06:53,0.0
11112,1660,16072,-144,136,-175,2025-02-17 10:06:53,0.0
11020,1624,15988,-158,208,-182,2025-02-17 10:06:53,0.0
10996,1776,15924,-163,238,-196,2025-02-17 10:06:53,0.0
10956,1768,16144,-178,170,-162,2025-02-17 10:06:53,0.0
10992,1704,16020,-163,181,-174,2025-02-17 10:06:53,0.0
10988,1572,16068,-146,183,-188,2025-02-17 10:06:53,0.0
10980,1692,16036,-126,147,-183,2025-02-17 10:06:53,0.0
11012,1672,16000,-139,123,-202,2025-02-17 10:06:53,0.0
11064,1700,16044,-150,164,-186,2025-02-17 10:06:53,0.0
10952,1696,16016,-174,250,-179,2025-02-17 10:06:53,0.0
10900,1752,16056,-156,187,-179,2025-02-17 10:06:53,0.0
10972,1624,15984,-161,145,-201,2025-02-17 10:06:53,0.0
10972,1664,16068,-138,188,-196,2025-02-17 10:06:53,0.0
10968,1660,16076,-169,155,-173,2025-02-17 10:06:53,0.0
11012,1740,15956,-168,151,-183,2025-02-17 10:06:53,0.0
11008,1764,16060,-148,196,-164,2025-02-17 10:06:53,0.0
10908,1692,16188,-165,203,-157,2025-02-17 10:06:53,0.0
10952,1764,16120,-144,175,-189,2025-02-17 10:06:53,0.0
10932,1716,16004,-143,149,-186,2025-02-17 10:06:53,0.0
10960,1748,15996,-148,159,-169,2025-02-17 10:06:53,0.0
10976,1716,15932,-166,162,-165,2025-02-17 10:06:53,0.0
11072,1708,15948,-175,200,-156,2025-02-17 10:06:53,0.0
10980,1656,15992,-159,176,-191,2025-02-17 10:06:53,0.0
10996,1628,16080,-142,127,-197,2025-02-17 10:06:53,0.0
10952,1720,16032,-152,188,-166,2025-02-17 10:06:53,0.0
11092,1736,16068,-155,150,-183,2025-02-17 10:06:53,0.0
10984,1772,15884,-158,159,-190,2025-02-17 10:06:53,0.0
10988,1680,15904,-160,175,-187,2025-02-17 10:06:53,0.0
10968,1692,16148,-141,144,-216,2025-02-17 10:06:53,0.0
10968,1672,16104,-155,209,-164,2025-02-17 10:06:53,0.0
10920,1676,16184,-156,141,-185,2025-02-17 10:06:53,0.0
11008,1720,15980,-168,158,-195,2025-02-17 10:06:53,0.0
10988,1608,15992,-186,206,-191,2025-02-17 10:06:53,0.0
10912,1752,16152,-156,200,-169,2025-02-17 10:06:53,0.0
10996,1660,16072,-155,196,-183,2025-02-17 10:06:53,0.0
11044,1616,16220,-145,130,-171,2025-02-17 10:06:53,0.0
11028,1700,16060,-155,131,-186,2025-02-17 10:06:53,0.0
11052,1684,16012,-133,173,-191,2025-02-17 10:06:53,0.0
10884,1664,16016,-166,189,-198,2025-02-17 10:06:53,0.0
10976,1748,15976,-160,123,-182,2025-02-17 10:06:53,0.0
10944,1604,16024,-139,178,-181,2025-02-17 10:06:53,0.0
10920,1692,16164,-143,189,-170,2025-02-17 10:06:53,0.0
10988,1720,16044,-168,166,-156,2025-02-17 10:06:53,0.0
10940,1776,16052,-186,180,-153,2025-02-17 10:06:54,0.0
11016,1724,16024,-154,132,-184,2025-02-17 10:06:54,0.0
10948,1680,15936,-153,233,-163,2025-02-17 10:06:54,0.0
10980,1648,16100,-149,206,-165,2025-02-17 10:06:54,0.0
11100,1680,15968,-153,126,-182,2025-02-17 10:06:54,0.0
10888,1772,15924,-147,165,-167,2025-02-17 10:06:54,0.0
10900,1692,16008,-137,178,-177,2025-02-17 10:06:54,0.0
11040,1732,15884,-152,170,-179,2025-02-17 10:06:54,0.0
10996,1672,16024,-139,193,-167,2025-02-17 10:06:54,0.0
11080,1696,15940,-171,176,-164,2025-02-17 10:06:54,0.0
10964,1572,16064,-156,177,-163,2025-02-17 10:06:54,0.0
10928,1740,16024,-164,183,-197,2025-02-17 10:06:54,0.0
10848,1744,16000,-164,165,-180,2025-02-17 10:06:54,0.0
11004,1644,15980,-155,113,-191,2025-02-17 10:06:54,0.0
11060,1764,15844,-143,100,-178,2025-02-17 10:06:54,0.0
10928,1796,16076,-171,268,-172,2025-02-17 10:06:54,0.0
10960,1624,15996,-173,166,-173,2025-02-17 10:06:54,
11000,1628,16056,-180,144,-173,2025-02-17 10:06:54,0.0
10948,1696,16016,-138,171,-180,2025-02-17 10:06:54,0.0
11020,1744,16092,-158,193,-190,2025-02-17 10:06:54,0.0
11016,1648,15932,-141,106,-210,2025-02-17 10:06:54,0.0
11012,1732,15848,-155,199,-158,2025-02-17 10:06:54,0.0
10968,1716,16164,-159,237,-178,2025-02-17 10:06:54,0.0
10876,1664,16112,-166,184,-188,2025-02-17 10:06:54,0.0
10948,1576,16000,-169,117,-173,2025-02-17 10:06:54,0.0
11056,1776,15892,-165,182,-196,2025-02-17 10:06:54,0.0
11036,1608,16072,-174,214,-167,2025-02-17 10:06:54,0.0
10988,1664,15944,-181,153,-193,2025-02-17 10:06:54,0.0
11060,1620,16152,-189,222,-182,2025-02-17 10:06:54,0.0
10980,1688,16112,-184,233,-176,2025-02-17 10:06:54,0.0
10924,1600,16100,-177,188,-175,2025-02-17 10:06:54,0.0
11040,1592,15900,-173,126,-190,2025-02-17 10:06:54,0.0
10916,1768,16064,-148,197,-158,2025-02-17 10:06:54,0.0
10972,1692,16176,-148,203,-154,2025-02-17 10:06:54,0.0
10948,1716,16080,-140,137,-169,2025-02-17 10:06:54,0.0
11020,1676,15980,-160,139,-205,2025-02-17 10:06:54,0.0
10992,1724,15992,-164,136,-188,2025-02-17 10:06:54,0.0
10976,1768,16072,-161,184,-179,2025-02-17 10:06:54,0.0
11000,1652,16068,-154,228,-155,2025-02-17 10:06:54,0.0
10888,1660,16080,-164,145,-171,2025-02-17 10:06:54,0.0
10924,1636,16080,-147,91,-191,2025-02-17 10:06:54,0.0
11012,1644,16036,-132,169,-177,2025-02-17 10:06:54,0.0
10976,1700,16076,-156,211,-173,2025-02-17 10:06:54,0.0
10912,1812,16008,-152,187,-161,2025-02-17 10:06:54,0.0
10872,1600,16184,-116,82,-176,2025-02-17 10:06:54,0.0
10976,1636,16076,-80,74,-203,2025-02-17 10:06:54,0.0
11096,1704,15968,-131,121,-188,2025-02-17 10:06:54,0.0
11024,1708,15940,-127,145,-180,2025-02-17 10:06:54,0.0
11028,1676,15984,-166,209,-166,2025-02-17 10:06:54,0.0
10816,1676,16164,-147,214,-169,2025-02-17 10:06:54,0.0
10904,1640,16216,-126,158,-172,2025-02-17 10:06:54,0.0
10920,1576,16164,-97,45,-170,2025-02-17 10:06:54,0.0
11100,1588,16092,-83,-82,-205,2025-02-17 10:06:54,0.0
11180,1788,15860,-83,52,-206,2025-02-17 10:06:54,0.0
