acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12196,1112,-6244,10575,1049,4672,2025-02-17 11:29:11,0.0
-11524,-156,-6312,10158,-798,4008,2025-02-17 11:29:11,0.0
-10808,-1208,-5640,9957,-669,3375,2025-02-17 11:29:11,0.0
-11316,-2188,-4560,10481,1321,2915,2025-02-17 11:29:11,0.0
-12932,-2944,-5008,10939,3831,3762,2025-02-17 11:29:11,0.0
-13876,-2008,-5108,11085,4809,5554,2025-02-17 11:29:11,0.0
-13308,-796,-4848,11505,3334,6326,2025-02-17 11:29:11,0.0
-12924,52,-6028,11289,2525,6696,2025-02-17 11:29:11,0.0
-11432,576,-6760,10525,1654,5965,2025-02-17 11:29:11,0.0
-11032,488,-6936,9905,1593,4872,2025-02-17 11:29:11,0.0
-10864,260,-7448,9022,1645,3784,2025-02-17 11:29:11,0.0
-11732,-660,-5792,8509,1459,3174,2025-02-17 11:29:11,0.0
-12160,-1428,-4600,9235,1092,3435,2025-02-17 11:29:11,0.0
-11944,-1916,-4748,9831,618,3649,2025-02-17 11:29:11,0.0
-11148,-2032,-5860,9989,-8,3620,2025-02-17 11:29:11,0.0
-10060,-1192,-6492,8783,-1103,2644,2025-02-17 11:29:11,0.0
-10336,476,-6636,7011,-1274,1963,2025-02-17 11:29:11,0.0
-10396,1044,-5760,6053,-10,1096,2025-02-17 11:29:11,0.0
-10420,188,-5028,6372,1287,-691,2025-02-17 11:29:11,0.0
-12660,-1716,-4076,7176,1355,-1564,2025-02-17 11:29:11,0.0
-15244,-3704,-5236,7791,2700,-828,2025-02-17 11:29:11,0.0
-16420,-4592,-5976,6985,1682,990,2025-02-17 11:29:11,0.0
-14356,-3076,-5508,6584,-15,2105,2025-02-17 11:29:11,0.0
-12784,-2088,-5864,5977,-1323,2436,2025-02-17 11:29:11,
-11316,-1756,-5956,5195,-1311,2116,2025-02-17 11:29:11,0.0
-10664,-1236,-5452,4616,-278,1495,2025-02-17 11:29:11,0.0
-11236,-716,-3940,4565,1036,1134,2025-02-17 11:29:11,0.0
-11980,-1004,-3608,4874,1641,1099,2025-02-17 11:29:11,0.0
-12928,-1396,-4208,4952,824,1115,2025-02-17 11:29:12,0.0
-13236,-2144,-4404,4942,290,1308,2025-02-17 11:29:12,0.0
-12828,-2220,-4892,4454,183,1231,2025-02-17 11:29:12,0.0
-12316,-2184,-5016,3592,459,567,2025-02-17 11:29:12,0.0
-12400,-2040,-4376,3153,761,174,2025-02-17 11:29:12,0.0
-12424,-1948,-4560,2659,994,-346,2025-02-17 11:29:12,0.0
-12956,-1508,-4864,1980,703,-638,2025-02-17 11:29:12,0.0
-13336,-1448,-4844,1249,5,-528,2025-02-17 11:29:12,0.0
-13224,-1808,-4172,660,-1042,-663,2025-02-17 11:29:12,0.0
-12912,-2400,-3444,454,-1747,-694,2025-02-17 11:29:12,0.0
-12416,-2444,-4068,362,-1553,-671,2025-02-17 11:29:12,0.0
-11932,-2748,-4768,-148,-403,-805,2025-02-17 11:29:12,0.0
-11852,-2640,-4424,-812,76,-804,2025-02-17 11:29:12,0.0
-11732,-2328,-3792,-1319,124,-836,2025-02-17 11:29:12,0.0
-11408,-2076,-3768,-1795,471,-873,2025-02-17 11:29:12,0.0
-11580,-2724,-4324,-2422,653,-753,2025-02-17 11:29:12,0.0
-11580,-3444,-4664,-2634,984,-766,2025-02-17 11:29:12,0.0
-12340,-4068,-5008,-2305,1236,-659,2025-02-17 11:29:12,0.0
-12176,-4620,-5268,-1820,1526,-678,2025-02-17 11:29:12,0.0
-12652,-4676,-4352,-1543,1922,-971,2025-02-17 11:29:12,0.0
-12796,-4496,-3892,-1887,2342,-1577,2025-02-17 11:29:12,0.0
-12728,-3700,-3800,-2084,2304,-2517,2025-02-17 11:29:12,0.0
-13468,-3492,-3996,-2391,941,-3316,2025-02-17 11:29:12,0.0
-13480,-3228,-4280,-2450,-417,-3754,2025-02-17 11:29:12,0.0
-13520,-2952,-3884,-2370,-1593,-3974,2025-02-17 11:29:12,0.0
-13104,-2416,-3216,-2494,-2441,-3985,2025-02-17 11:29:12,0.0
-11996,-2060,-2860,-2754,-3132,-4043,2025-02-17 11:29:12,0.0
-11400,-2512,-2832,-2955,-3347,-4116,2025-02-17 11:29:12,0.0
-11392,-3516,-2636,-2836,-3163,-3787,2025-02-17 11:29:12,0.0
-11560,-4184,-1832,-2684,-1640,-3318,2025-02-17 11:29:12,0.0
-11988,-4300,-1508,-2766,256,-2890,2025-02-17 11:29:12,0.0
-12540,-4140,-992,-2879,1594,-2279,2025-02-17 11:29:12,0.0
-12928,-4040,-1284,-2933,1863,-1711,2025-02-17 11:29:12,0.0
-13460,-3816,-612,-2594,1342,-1121,2025-02-17 11:29:12,0.0
-12924,-3768,-796,-2415,1087,-578,2025-02-17 11:29:12,0.0
-12856,-3244,-1072,-2356,1055,-134,2025-02-17 11:29:12,0.0
-12360,-3308,-1612,-2233,836,48,2025-02-17 11:29:12,0.0
-12776,-4104,-2696,-2312,707,128,2025-02-17 11:29:12,0.0
-13004,-4264,-2596,-2504,901,556,2025-02-17 11:29:12,0.0
-12556,-4004,-2664,-2603,705,531,2025-02-17 11:29:12,0.0
-12480,-4164,-3076,-2931,992,177,2025-02-17 11:29:12,0.0
-12856,-4244,-3152,-3149,1611,-270,2025-02-17 11:29:12,0.0
-14276,-3900,-2148,-3112,1441,-521,2025-02-17 11:29:12,0.0
-15024,-4004,-1800,-2765,807,-489,2025-02-17 11:29:12,0.0
-15288,-4292,-908,-2459,7,-286,2025-02-17 11:29:12,0.0
-15108,-4620,-796,-2147,-685,-172,2025-02-17 11:29:12,0.0
-14944,-5948,-1808,-2312,-363,203,2025-02-17 11:29:12,0.0
-14544,-7104,-5452,-2023,1547,-517,2025-02-17 11:29:12,0.0
-15832,-5240,-6052,-2106,4473,-1851,2025-02-17 11:29:12,0.0
-16768,-6664,-5552,-1474,6808,-2889,2025-02-17 11:29:12,0.0
-18768,-7996,-5664,1373,4272,-2518,2025-02-17 11:29:12,0.0
-19620,-8868,-7916,2893,-47,485,2025-02-17 11:29:12,0.0
-16856,-7492,-8472,2961,-2546,1728,2025-02-17 11:29:12,0.0
-14104,-5824,-9592,2120,-3811,1995,2025-02-17 11:29:12,0.0
-11040,-5212,-10032,580,-5238,1885,2025-02-17 11:29:12,0.0
-9648,-4028,-7552,123,-6602,2440,2025-02-17 11:29:12,0.0
-7888,-3208,-7260,311,-7099,3748,2025-02-17 11:29:12,0.0
-7004,-1352,-5888,914,-4909,5008,2025-02-17 11:29:12,0.0
-6240,-60,-5280,2083,-461,5499,2025-02-17 11:29:12,0.0
-7376,512,-5516,2423,3999,4548,2025-02-17 11:29:12,0.0
-9588,-884,-5380,2184,5462,3437,2025-02-17 11:29:12,0.0
-11692,-2944,-5244,2629,5135,3149,2025-02-17 11:29:12,0.0
-13740,-4300,-5988,3311,4301,4201,2025-02-17 11:29:12,0.0
-13984,-4596,-5724,3794,2947,5271,2025-02-17 11:29:13,0.0
-13640,-4144,-5700,3995,1436,5833,2025-02-17 11:29:13,0.0
-13500,-3400,-6000,3950,-444,6364,2025-02-17 11:29:13,0.0
-15244,-4040,-5460,4252,-2101,7834,2025-02-17 11:29:13,0.0
-12068,-3744,-4240,5567,-4484,8978,2025-02-17 11:29:13,0.0
-12052,-1844,-7208,5275,-3974,9407,2025-02-17 11:29:13,0.0
-7320,-376,-3084,6482,-2501,8252,2025-02-17 11:29:13,0.0
-8592,212,-4568,6867,-1108,7168,2025-02-17 11:29:13,0.0
-9196,716,-4764,6411,533,6421,2025-02-17 11:29:13,0.0
-9136,1692,-4004,5340,1464,5150,2025-02-17 11:29:13,0.0
-9756,2544,-1824,4508,363,3263,2025-02-17 11:29:13,0.0
-10164,2644,-3780,3183,-408,1575,2025-02-17 11:29:13,0.0
-10676,2264,-2816,3083,-1444,592,2025-02-17 11:29:13,0.0
-9800,1864,-4500,2544,-1763,-467,2025-02-17 11:29:13,0.0
-11192,1000,-5440,1130,-1019,-1711,2025-02-17 11:29:13,0.0
-12000,412,-3892,-150,163,-2114,2025-02-17 11:29:13,0.0
-12196,532,-3428,-770,-234,-2259,2025-02-17 11:29:13,0.0
-12824,740,-4064,-1492,-681,-2005,2025-02-17 11:29:13,0.0
-12140,644,-3972,-2431,168,-2048,2025-02-17 11:29:13,0.0
-11884,268,-2844,-3723,1647,-2779,2025-02-17 11:29:13,0.0
-13716,-720,-2308,-4601,3108,-3172,2025-02-17 11:29:13,0.0
-15320,-1484,-992,-3576,3143,-1569,2025-02-17 11:29:13,0.0
-13800,-884,-1736,-1040,1876,-101,2025-02-17 11:29:13,0.0
-14092,-2580,-3860,2193,1149,1656,2025-02-17 11:29:13,0.0
-13800,-1760,-5600,1418,1879,2284,2025-02-17 11:29:13,0.0
-14108,-172,-3908,153,2174,1246,2025-02-17 11:29:13,0.0
-15324,80,-2500,1017,1164,-322,2025-02-17 11:29:13,0.0
-16196,-628,-2236,3176,-1066,-776,2025-02-17 11:29:13,0.0
-15812,-1708,-1012,4491,-2244,-571,2025-02-17 11:29:13,0.0
-15484,-1584,-2212,5279,-1126,511,2025-02-17 11:29:13,0.0
-16340,-888,-5788,5100,893,1594,2025-02-17 11:29:13,0.0
-17540,392,-9736,3931,3146,2148,2025-02-17 11:29:13,0.0
-18756,2104,-11700,2114,4129,2525,2025-02-17 11:29:13,
-19456,2456,-10420,1600,3302,3017,2025-02-17 11:29:13,0.0
-16180,2352,-10560,2185,-1042,3203,2025-02-17 11:29:13,0.0
-10480,1972,-10552,2280,-5199,1699,2025-02-17 11:29:13,0.0
-7820,-1128,-9012,2374,-9394,-725,2025-02-17 11:29:13,0.0
-6736,-3392,-5660,2473,-10888,-2003,2025-02-17 11:29:13,0.0
-5948,-5196,-4624,2728,-9187,-2862,2025-02-17 11:29:13,0.0
-8168,-5704,-3976,2894,-4916,-3066,2025-02-17 11:29:13,0.0
-11192,-4224,-5976,2336,-1673,-694,2025-02-17 11:29:13,0.0
-12200,-1068,-6480,1108,1217,664,2025-02-17 11:29:13,0.0
-10228,492,-7852,-960,3741,-735,2025-02-17 11:29:13,0.0
-10940,172,-6776,-2664,5190,-3059,2025-02-17 11:29:13,0.0
-12548,-1564,-4204,-3197,3371,-4630,2025-02-17 11:29:13,0.0
-13268,-3192,-3664,-2339,-1349,-5410,2025-02-17 11:29:13,0.0
-12412,-3312,-5460,-1984,-4379,-5167,2025-02-17 11:29:13,0.0
-11564,-2760,-4632,-2030,-4306,-4554,2025-02-17 11:29:13,0.0
-10816,-3056,-4136,-2310,-3243,-3659,2025-02-17 11:29:13,0.0
-10380,-3584,-3692,-2227,-2232,-3019,2025-02-17 11:29:13,0.0
-10840,-3868,-3024,-1781,-1009,-2129,2025-02-17 11:29:13,0.0
-11496,-3532,-3040,-1246,221,-935,2025-02-17 11:29:13,0.0
-11296,-3228,-2596,-783,875,-276,2025-02-17 11:29:13,0.0
-11712,-2596,-3572,-594,1677,246,2025-02-17 11:29:13,0.0
-11696,-2292,-3908,-888,2208,77,2025-02-17 11:29:13,0.0
-12868,-2280,-3396,-826,2138,-54,2025-02-17 11:29:13,0.0
-13308,-2240,-3136,-937,1105,-121,2025-02-17 11:29:13,0.0
-13288,-2348,-2680,-861,-322,-309,2025-02-17 11:29:13,0.0
-12872,-2348,-2200,-580,-1550,-291,2025-02-17 11:29:13,0.0
-12240,-2580,-2120,87,-2229,107,2025-02-17 11:29:13,0.0
-11972,-2356,-3268,167,-1819,791,2025-02-17 11:29:13,0.0
-11860,-1864,-3260,-353,-908,1300,2025-02-17 11:29:13,0.0
-12052,-1048,-2492,-570,132,1591,2025-02-17 11:29:14,0.0
-13000,-536,-2584,-1116,175,1399,2025-02-17 11:29:14,0.0
-13696,-692,-2912,-1681,-219,1110,2025-02-17 11:29:14,0.0
-14256,-872,-3712,-2629,-719,1047,2025-02-17 11:29:14,0.0
-13280,-708,-4288,-3609,-2159,946,2025-02-17 11:29:14,0.0
-12836,-488,-4412,-4690,-4443,874,2025-02-17 11:29:14,0.0
-11824,-16,-3056,-5616,-5237,713,2025-02-17 11:29:14,0.0
-11036,400,-3176,-6828,-2642,-54,2025-02-17 11:29:14,0.0
-11320,688,-1212,-7907,-302,-1379,2025-02-17 11:29:14,0.0
-12112,-820,-1376,-8796,-103,-2463,2025-02-17 11:29:14,0.0
-11788,-3244,-3336,-9748,988,-4336,2025-02-17 11:29:14,0.0
-14460,-2244,-10352,-9726,4920,-6205,2025-02-17 11:29:14,0.0
-17508,-2976,-12940,-12006,8072,-7835,2025-02-17 11:29:14,0.0
-19844,-3384,-12116,-12376,7563,-7725,2025-02-17 11:29:14,0.0
-18804,-1260,-13092,-12171,3382,-6922,2025-02-17 11:29:14,0.0
-16336,-588,-12656,-13071,-2408,-7248,2025-02-17 11:29:14,0.0
-14040,712,-10488,-13711,-4086,-7137,2025-02-17 11:29:14,0.0
-11444,612,-8612,-14289,-4759,-6683,2025-02-17 11:29:14,0.0
-9856,-328,-7140,-14761,-4516,-5447,2025-02-17 11:29:14,0.0
-8444,-1400,-6344,-14941,-3078,-4663,2025-02-17 11:29:14,0.0
-8060,-2592,-6256,-15173,94,-4732,2025-02-17 11:29:14,0.0
-9472,-2872,-6432,-15397,4511,-4976,2025-02-17 11:29:14,0.0
-11704,112,-5760,-15105,6078,-5173,2025-02-17 11:29:14,0.0
-12768,1240,-8276,-16083,3168,-5207,2025-02-17 11:29:14,0.0
-12380,1216,-8852,-17139,-401,-4937,2025-02-17 11:29:14,0.0
-11220,1084,-9064,-17952,-1828,-5136,2025-02-17 11:29:14,0.0
-9936,652,-9304,-18816,-1337,-5729,2025-02-17 11:29:14,0.0
-8808,-1456,-9016,-19594,-694,-7218,2025-02-17 11:29:14,0.0
-10068,-3180,-7552,-19938,-188,-7743,2025-02-17 11:29:14,0.0
-10300,-3528,-5700,-19727,1,-7861,2025-02-17 11:29:14,0.0
-10612,-3096,-5356,-19759,165,-8436,2025-02-17 11:29:14,0.0
-11048,-2664,-5364,-19598,-198,-9030,2025-02-17 11:29:14,0.0
-11616,-2328,-4704,-18983,-882,-9472,2025-02-17 11:29:14,0.0
-12832,-2104,-4784,-18133,-1974,-9469,2025-02-17 11:29:14,0.0
-13212,-2676,-3404,-16740,-3557,-8291,2025-02-17 11:29:14,0.0
-12552,-2652,-2556,-15549,-4282,-8446,2025-02-17 11:29:14,0.0
-12624,-1760,-1716,-14245,-3919,-8510,2025-02-17 11:29:14,0.0
-12756,-1596,-964,-12356,-3724,-8429,2025-02-17 11:29:14,0.0
-13264,-2008,8,-9220,-2773,-8214,2025-02-17 11:29:14,0.0
-13956,-2564,96,-6327,2954,-6921,2025-02-17 11:29:14,0.0
-12128,-2244,-1516,-4386,11990,-5143,2025-02-17 11:29:14,0.0
-9536,-1180,-4212,-4282,19802,-5017,2025-02-17 11:29:14,0.0
-8428,-500,-4724,-6020,26410,-5649,2025-02-17 11:29:14,0.0
-7396,-528,-3684,-7545,30526,-6871,2025-02-17 11:29:14,0.0
-7328,-1264,-1748,-7726,32556,-7773,2025-02-17 11:29:14,0.0
-6688,-1512,-1732,-6427,32767,-8243,2025-02-17 11:29:14,0.0
-2648,-1140,-3956,-5300,32767,-9237,2025-02-17 11:29:14,0.0
2628,-668,-1772,-4279,32143,-11928,2025-02-17 11:29:14,0.0
4484,-344,152,-3389,25601,-15222,2025-02-17 11:29:14,0.0
2792,-80,4060,-1381,19399,-16473,2025-02-17 11:29:14,0.0
1656,-444,2496,1416,16277,-14529,2025-02-17 11:29:14,0.0
2084,-584,2052,2671,15046,-12949,2025-02-17 11:29:14,0.0
2648,-464,1500,3156,14252,-12376,2025-02-17 11:29:14,0.0
2932,-528,1384,3393,13828,-12312,2025-02-17 11:29:14,0.0
3104,-616,1136,3446,13232,-12567,2025-02-17 11:29:14,0.0
2996,-572,1360,3428,12593,-13033,2025-02-17 11:29:14,0.0
3084,-556,1072,3400,12135,-13510,2025-02-17 11:29:14,0.0
2860,-652,1408,3454,11748,-14007,2025-02-17 11:29:14,0.0
2920,-748,1236,3551,11081,-14337,2025-02-17 11:29:14,0.0
2932,-636,1424,3575,10107,-14553,2025-02-17 11:29:14,0.0
3128,-816,1028,3570,8814,-14770,2025-02-17 11:29:14,0.0
3096,-784,944,3325,7209,-15051,2025-02-17 11:29:15,0.0
3044,-852,900,2953,5614,-15262,2025-02-17 11:29:15,0.0
2888,-836,892,2501,4317,-15401,2025-02-17 11:29:15,0.0
2812,-892,540,2091,3367,-15534,2025-02-17 11:29:15,0.0
2968,-776,616,1597,2417,-15721,2025-02-17 11:29:15,0.0
3144,-812,572,843,884,-16244,2025-02-17 11:29:15,0.0
3340,-884,336,227,-649,-16861,2025-02-17 11:29:15,0.0
3540,-944,420,-604,-2526,-17863,2025-02-17 11:29:15,0.0
17580,-2920,-20944,-6884,-10442,-22220,2025-02-17 11:29:15,0.0
-6356,-32768,-32768,32767,32767,-9309,2025-02-17 11:29:15,
32767,-32768,-32768,13737,32767,-25348,2025-02-17 11:29:15,0.0
10484,-19320,-11528,16452,20144,-3331,2025-02-17 11:29:15,0.0
9364,-3080,3020,21072,18003,-3384,2025-02-17 11:29:15,0.0
6132,-1976,6040,21692,19333,-1456,2025-02-17 11:29:15,0.0
3976,-2364,1536,18600,21718,1389,2025-02-17 11:29:15,0.0
5748,-1952,3012,14527,22961,2544,2025-02-17 11:29:15,0.0
5668,-1516,2528,12518,20334,1657,2025-02-17 11:29:15,0.0
6160,-1264,3220,12733,14842,91,2025-02-17 11:29:15,0.0
5928,-2032,556,11601,9808,-1480,2025-02-17 11:29:15,0.0
6852,-3588,-1488,8511,3885,-3268,2025-02-17 11:29:15,0.0
8416,-6184,-3076,3501,-4143,-5727,2025-02-17 11:29:15,0.0
8668,-9020,-3928,-2256,-13548,-7681,2025-02-17 11:29:15,0.0
6184,-21140,-7528,-10842,-22507,-7961,2025-02-17 11:29:15,0.0
10100,-30936,-11352,-23210,-24987,-8500,2025-02-17 11:29:15,0.0
10616,-32768,-10732,-31198,-17399,-9730,2025-02-17 11:29:15,0.0
12796,-23764,-13132,-32768,-11929,-11412,2025-02-17 11:29:15,0.0
6764,-4444,-12068,-25768,-11130,-10357,2025-02-17 11:29:15,0.0
4128,5216,-11204,-7119,-796,-1070,2025-02-17 11:29:15,0.0
8768,-5352,-14728,8522,715,1478,2025-02-17 11:29:15,0.0
8648,-13272,-11412,9744,2672,2211,2025-02-17 11:29:15,0.0
8244,-13172,-9312,6687,2628,1198,2025-02-17 11:29:15,0.0
8556,-11608,-8724,2294,2014,128,2025-02-17 11:29:15,0.0
9376,-10472,-7680,-2495,-394,-683,2025-02-17 11:29:15,0.0
8776,-10092,-9904,-2997,-2436,-445,2025-02-17 11:29:15,0.0
8104,-9604,-11912,-1202,-1608,-196,2025-02-17 11:29:15,0.0
7992,-10180,-11456,774,924,-68,2025-02-17 11:29:15,0.0
8560,-10536,-9868,780,1436,-118,2025-02-17 11:29:15,0.0
8860,-10512,-9384,8,485,-167,2025-02-17 11:29:15,0.0
8416,-10504,-10168,-699,-442,-217,2025-02-17 11:29:15,0.0
8212,-10128,-10584,-409,90,-241,2025-02-17 11:29:15,0.0
8564,-10248,-10396,43,466,-200,2025-02-17 11:29:15,0.0
8628,-10332,-10088,47,230,-125,2025-02-17 11:29:15,0.0
8424,-10380,-9992,-292,55,-218,2025-02-17 11:29:15,0.0
8340,-10200,-10340,-256,175,-214,2025-02-17 11:29:15,0.0
8444,-10236,-10276,-61,226,-145,2025-02-17 11:29:15,0.0
8352,-10336,-10176,-147,150,-182,2025-02-17 11:29:15,0.0
8500,-10348,-10232,-211,147,-189,2025-02-17 11:29:15,0.0
8512,-10184,-10288,-155,179,-156,2025-02-17 11:29:15,0.0
8408,-10292,-10236,-125,178,-163,2025-02-17 11:29:15,0.0
8420,-10320,-10080,-163,158,-169,2025-02-17 11:29:15,0.0
8592,-10288,-10316,-207,167,-208,2025-02-17 11:29:15,0.0
8476,-10236,-10204,-172,176,-196,2025-02-17 11:29:15,0.0
8584,-10308,-10412,-135,187,-145,2025-02-17 11:29:15,0.0
8416,-10408,-10168,-156,155,-196,2025-02-17 11:29:15,0.0
8544,-10356,-10296,-192,177,-183,2025-02-17 11:29:15,0.0
8496,-10300,-10168,-165,175,-172,2025-02-17 11:29:15,0.0
8496,-10300,-10220,-158,175,-159,2025-02-17 11:29:15,0.0
8512,-10276,-10184,-157,163,-183,2025-02-17 11:29:15,0.0
8424,-10348,-10304,-171,157,-179,2025-02-17 11:29:15,0.0
8468,-10228,-10152,-164,165,-157,2025-02-17 11:29:15,0.0
8468,-10204,-10112,-156,173,-159,2025-02-17 11:29:16,0.0
8408,-10280,-10196,-155,190,-183,2025-02-17 11:29:16,0.0
8420,-10320,-10188,-179,179,-197,2025-02-17 11:29:16,0.0
8444,-10268,-10160,-182,173,-186,2025-02-17 11:29:16,0.0
8412,-10348,-10352,-142,160,-186,2025-02-17 11:29:16,0.0
8520,-10288,-10184,-159,143,-175,2025-02-17 11:29:16,0.0
8604,-10324,-10320,-159,181,-198,2025-02-17 11:29:16,0.0
8496,-10296,-10180,-153,153,-163,2025-02-17 11:29:16,0.0
8504,-10356,-10156,-137,171,-170,2025-02-17 11:29:16,0.0
8508,-10344,-10128,-160,166,-165,2025-02-17 11:29:16,0.0
8480,-10380,-10204,-148,176,-194,2025-02-17 11:29:16,0.0
8564,-10352,-10296,-143,159,-184,2025-02-17 11:29:16,0.0
8332,-10332,-10168,-171,120,-169,2025-02-17 11:29:16,0.0
8484,-10300,-10200,-175,178,-179,2025-02-17 11:29:16,0.0
8384,-10328,-10100,-169,184,-197,2025-02-17 11:29:16,0.0
8532,-10376,-10160,-154,177,-178,2025-02-17 11:29:16,0.0
8456,-10312,-10228,-141,174,-187,2025-02-17 11:29:16,0.0
8484,-10380,-10156,-155,164,-176,2025-02-17 11:29:16,0.0
8504,-10372,-10088,-166,166,-179,2025-02-17 11:29:16,0.0
8460,-10348,-10260,-192,163,-176,2025-02-17 11:29:16,0.0
8460,-10240,-10316,-154,183,-189,2025-02-17 11:29:16,0.0
8480,-10240,-10332,-144,164,-175,2025-02-17 11:29:16,0.0
8420,-10324,-10168,-184,185,-172,2025-02-17 11:29:16,0.0
8408,-10344,-10164,-163,178,-195,2025-02-17 11:29:16,0.0
8440,-10360,-10172,-152,143,-165,2025-02-17 11:29:16,0.0
8352,-10244,-10156,-151,166,-184,2025-02-17 11:29:16,0.0
8468,-10220,-10212,-145,172,-187,2025-02-17 11:29:16,0.0
8460,-10376,-10244,-176,178,-179,2025-02-17 11:29:16,0.0
8476,-10336,-10152,-169,138,-189,2025-02-17 11:29:16,0.0
8472,-10228,-10264,-179,176,-179,2025-02-17 11:29:16,0.0
8420,-10264,-10208,-184,183,-184,2025-02-17 11:29:16,0.0
8448,-10344,-10224,-155,195,-182,2025-02-17 11:29:16,0.0
8460,-10356,-10252,-136,182,-177,2025-02-17 11:29:16,0.0
8400,-10312,-10216,-153,164,-189,2025-02-17 11:29:16,0.0
8380,-10292,-10192,-187,173,-189,2025-02-17 11:29:16,0.0
8408,-10256,-10284,-149,169,-169,2025-02-17 11:29:16,0.0
8444,-10288,-10152,-161,176,-164,2025-02-17 11:29:16,0.0
8540,-10200,-10164,-150,167,-169,2025-02-17 11:29:16,0.0
8496,-10316,-10240,-147,181,-170,2025-02-17 11:29:16,0.0
8424,-10260,-10196,-162,166,-191,2025-02-17 11:29:16,0.0
8456,-10324,-10144,-146,178,-169,2025-02-17 11:29:16,0.0
8524,-10272,-10132,-167,155,-177,2025-02-17 11:29:16,0.0
8476,-10300,-10184,-151,183,-185,2025-02-17 11:29:16,0.0
8508,-10256,-10160,-166,182,-183,2025-02-17 11:29:16,0.0
8468,-10244,-10124,-146,142,-180,2025-02-17 11:29:16,0.0
8456,-10336,-10264,-141,176,-178,2025-02-17 11:29:16,0.0
8372,-10224,-10348,-166,182,-194,2025-02-17 11:29:16,0.0
8436,-10280,-10072,-151,184,-173,2025-02-17 11:29:16,0.0
8400,-10284,-10256,-144,156,-170,2025-02-17 11:29:16,0.0
8372,-10284,-10276,-153,176,-199,2025-02-17 11:29:16,
8556,-10272,-10160,-161,177,-182,2025-02-17 11:29:16,0.0
8440,-10260,-10240,-143,185,-183,2025-02-17 11:29:16,0.0
8460,-10244,-10208,-142,230,-158,2025-02-17 11:29:16,0.0
8428,-10232,-10288,-134,233,-149,2025-02-17 11:29:16,0.0
8456,-10320,-10312,-199,151,-181,2025-02-17 11:29:16,0.0
8400,-10336,-10200,-131,56,-157,2025-02-17 11:29:16,0.0
8448,-10164,-10132,-197,259,-179,2025-02-17 11:29:16,0.0
8568,-10320,-10380,-163,136,-133,2025-02-17 11:29:17,0.0
8436,-10412,-10500,-187,189,-169,2025-02-17 11:29:17,0.0
8544,-10196,-9916,-169,248,-213,2025-02-17 11:29:17,0.0
8576,-10260,-10212,-133,166,-185,2025-02-17 11:29:17,0.0
8488,-10280,-10196,-196,139,-164,2025-02-17 11:29:17,0.0
8488,-10340,-10076,-155,232,-191,2025-02-17 11:29:17,0.0
8532,-10396,-10188,-140,179,-174,2025-02-17 11:29:17,0.0
8436,-10300,-10288,-170,134,-191,2025-02-17 11:29:17,0.0
8380,-10312,-10224,-147,187,-221,2025-02-17 11:29:17,0.0
8612,-10240,-10192,-177,167,-211,2025-02-17 11:29:17,0.0
8408,-10240,-10284,-151,127,-172,2025-02-17 11:29:17,0.0
8360,-10324,-10364,-164,185,-197,2025-02-17 11:29:17,0.0
8480,-10276,-10224,-157,204,-179,2025-02-17 11:29:17,0.0
8452,-10352,-10192,-160,165,-176,2025-02-17 11:29:17,0.0
8568,-10312,-10264,-172,185,-172,2025-02-17 11:29:17,0.0
8364,-10396,-10148,-168,141,-176,2025-02-17 11:29:17,0.0
8484,-10200,-10220,-183,166,-178,2025-02-17 11:29:17,0.0
8448,-10328,-10360,-162,172,-197,2025-02-17 11:29:17,0.0
8480,-10384,-10388,-191,177,-172,2025-02-17 11:29:17,0.0
8532,-10288,-10260,-157,181,-180,2025-02-17 11:29:17,0.0
8444,-10300,-10280,-140,182,-190,2025-02-17 11:29:17,0.0
8292,-10352,-10320,-171,167,-162,2025-02-17 11:29:17,0.0
8372,-10368,-10252,-163,177,-175,2025-02-17 11:29:17,0.0
8444,-10252,-10172,-151,149,-184,2025-02-17 11:29:17,0.0
8464,-10268,-10164,-162,180,-184,2025-02-17 11:29:17,0.0
8524,-10280,-10228,-169,185,-185,2025-02-17 11:29:17,0.0
8484,-10244,-10216,-127,144,-197,2025-02-17 11:29:17,0.0
8468,-10288,-10340,-170,182,-192,2025-02-17 11:29:17,0.0
8444,-10284,-10372,-157,183,-180,2025-02-17 11:29:17,0.0
8464,-10180,-10168,-163,149,-180,2025-02-17 11:29:17,0.0
8500,-10344,-10292,-164,174,-170,2025-02-17 11:29:17,0.0
8528,-10288,-10200,-169,173,-165,2025-02-17 11:29:17,0.0
8488,-10336,-10176,-145,175,-173,2025-02-17 11:29:17,0.0
8296,-10360,-10240,-123,71,-212,2025-02-17 11:29:17,0.0
8648,-10064,-9828,-147,227,-160,2025-02-17 11:29:17,0.0
8412,-10644,-10640,-169,-115,-129,2025-02-17 11:29:17,0.0
8304,-9916,-9992,-165,364,-237,2025-02-17 11:29:17,0.0
8604,-10660,-10236,-80,59,-146,2025-02-17 11:29:17,0.0
8404,-10284,-10284,-261,132,-175,2025-02-17 11:29:17,0.0
8472,-10176,-10108,-104,192,-175,2025-02-17 11:29:17,0.0
8524,-10452,-10332,-201,182,-187,2025-02-17 11:29:17,0.0
8448,-10176,-10068,-156,154,-167,2025-02-17 11:29:17,0.0
