acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
11348,-2916,-3104,8289,-32768,-4106,2025-02-17 11:25:38,0.0
13452,-3724,-6044,4768,-32768,-3641,2025-02-17 11:25:38,0.0
13756,-4932,-5740,4811,-32768,-9031,2025-02-17 11:25:38,0.0
8196,-5584,-10972,2834,-32768,-17651,2025-02-17 11:25:38,0.0
-3176,-2444,-14500,-6243,-32768,-18467,2025-02-17 11:25:38,0.0
-9048,4,-7108,-12305,-32768,-12175,2025-02-17 11:25:38,0.0
-4080,708,-3836,-14360,-26604,-7167,2025-02-17 11:25:38,0.0
-1796,52,-640,-16156,-18870,-3511,2025-02-17 11:25:38,0.0
2276,-1072,1188,-16936,-15817,-2020,2025-02-17 11:25:38,0.0
2612,-592,1684,-16804,-14922,-1862,2025-02-17 11:25:38,0.0
2884,-676,2024,-16530,-14345,-1748,2025-02-17 11:25:38,0.0
2628,-660,2220,-16033,-13929,-1685,2025-02-17 11:25:38,0.0
2560,-628,2272,-15457,-13517,-1433,2025-02-17 11:25:38,0.0
2580,-556,2296,-14899,-13244,-1313,2025-02-17 11:25:38,0.0
2592,-480,2252,-14188,-12938,-1274,2025-02-17 11:25:38,0.0
2608,-584,2152,-13477,-12522,-1133,2025-02-17 11:25:38,0.0
2632,-680,1960,-12908,-11976,-1203,2025-02-17 11:25:38,0.0
2728,-716,1836,-12510,-11120,-1474,2025-02-17 11:25:38,0.0
2716,-620,2084,-12080,-10262,-1860,2025-02-17 11:25:38,
2796,-656,2008,-11609,-9294,-2393,2025-02-17 11:25:38,0.0
2676,-552,2056,-11056,-8184,-2906,2025-02-17 11:25:38,0.0
2756,-552,2052,-10478,-6892,-3574,2025-02-17 11:25:38,0.0
2876,-488,1976,-9831,-5427,-4415,2025-02-17 11:25:39,0.0
2616,-440,1908,-9190,-3921,-5324,2025-02-17 11:25:39,0.0
2568,-484,1944,-8512,-2594,-6076,2025-02-17 11:25:39,0.0
2620,-424,2012,-7633,-1083,-6886,2025-02-17 11:25:39,0.0
2352,-412,2088,-6596,552,-7786,2025-02-17 11:25:39,0.0
2564,-312,2004,-5405,2320,-8864,2025-02-17 11:25:39,0.0
24364,32767,31704,9514,16250,-31890,2025-02-17 11:25:39,0.0
16260,6008,25376,32767,32767,-32768,2025-02-17 11:25:39,0.0
-32768,10952,-32768,32767,32767,-32768,2025-02-17 11:25:39,0.0
-31124,-9880,-32768,-28293,32767,745,2025-02-17 11:25:39,0.0
5616,-1124,-32768,-12659,5012,-5747,2025-02-17 11:25:39,0.0
2156,-656,-12424,-3236,5652,-6282,2025-02-17 11:25:39,0.0
628,1840,-1944,-4906,8329,-4659,2025-02-17 11:25:39,0.0
696,3984,-720,-6356,7541,-3740,2025-02-17 11:25:39,0.0
1228,4216,2140,-7632,2360,-3606,2025-02-17 11:25:39,0.0
1964,3984,2352,-5654,2422,-3310,2025-02-17 11:25:39,0.0
2716,4104,-1868,-1484,4058,-3068,2025-02-17 11:25:39,0.0
1832,2880,-11724,196,5416,-2322,2025-02-17 11:25:39,0.0
816,2428,-19496,-771,5160,-1408,2025-02-17 11:25:39,0.0
1108,1740,-20528,-1324,5837,-1047,2025-02-17 11:25:39,0.0
3420,1752,-19500,-1378,2314,-690,2025-02-17 11:25:39,0.0
2408,2572,-15272,-277,-448,-178,2025-02-17 11:25:39,0.0
1716,2304,-13064,-293,-821,-168,2025-02-17 11:25:39,0.0
1412,2188,-13748,-239,496,-142,2025-02-17 11:25:39,0.0
2104,2308,-15536,-100,222,-169,2025-02-17 11:25:39,0.0
1788,1800,-15480,-254,97,-111,2025-02-17 11:25:39,0.0
1764,2312,-14440,-439,206,-125,2025-02-17 11:25:39,0.0
1832,2352,-14816,-217,129,-157,2025-02-17 11:25:39,0.0
1992,2152,-15148,-148,101,-176,2025-02-17 11:25:39,0.0
1816,2172,-14840,-92,184,-202,2025-02-17 11:25:39,0.0
2184,2168,-14836,-38,-21,-196,2025-02-17 11:25:39,0.0
1912,1988,-14496,-26,34,-172,2025-02-17 11:25:39,0.0
2004,2212,-15692,-178,104,-217,2025-02-17 11:25:39,0.0
1584,2072,-14536,-231,21,-128,2025-02-17 11:25:39,0.0
1992,2112,-14920,-195,462,-151,2025-02-17 11:25:39,0.0
1816,2292,-15376,-195,60,-84,2025-02-17 11:25:39,0.0
1360,2408,-14896,-161,93,-122,2025-02-17 11:25:39,0.0
1628,2044,-14692,-215,286,-190,2025-02-17 11:25:39,0.0
2032,2400,-14904,-161,109,-176,2025-02-17 11:25:39,0.0
1572,2016,-14848,-162,133,-156,2025-02-17 11:25:39,0.0
1888,2160,-14744,-163,192,-166,2025-02-17 11:25:39,0.0
1696,2240,-15004,-166,116,-195,2025-02-17 11:25:39,0.0
1960,2224,-14844,-194,158,-187,2025-02-17 11:25:39,0.0
1740,2192,-14872,-134,135,-172,2025-02-17 11:25:39,0.0
1832,2232,-14964,-208,180,-170,2025-02-17 11:25:39,0.0
1920,2136,-14812,-172,142,-173,2025-02-17 11:25:39,0.0
1884,2268,-14964,-159,169,-189,2025-02-17 11:25:39,0.0
1844,2192,-14900,-142,187,-170,2025-02-17 11:25:39,0.0
1844,2120,-14896,-166,184,-169,2025-02-17 11:25:39,0.0
1896,2168,-14792,-178,131,-159,2025-02-17 11:25:39,0.0
1900,2192,-14888,-138,163,-170,2025-02-17 11:25:39,0.0
1844,2220,-15044,-173,188,-180,2025-02-17 11:25:39,0.0
1896,2264,-14852,-187,174,-156,2025-02-17 11:25:39,0.0
1872,2092,-14948,-158,180,-179,2025-02-17 11:25:39,0.0
1852,2248,-14860,-197,168,-172,2025-02-17 11:25:39,0.0
1828,2136,-14840,-181,143,-181,2025-02-17 11:25:39,0.0
1904,2180,-14880,-165,159,-196,2025-02-17 11:25:39,0.0
1840,2164,-14928,-178,157,-193,2025-02-17 11:25:39,0.0
1884,2196,-14972,-152,159,-170,2025-02-17 11:25:39,0.0
1856,2136,-14936,-172,189,-181,2025-02-17 11:25:40,0.0
1784,2164,-14732,-180,180,-186,2025-02-17 11:25:40,0.0
1832,2172,-14872,-163,166,-178,2025-02-17 11:25:40,0.0
1912,2072,-15056,-169,138,-194,2025-02-17 11:25:40,0.0
1800,2112,-14816,-142,154,-180,2025-02-17 11:25:40,0.0
1816,2260,-14820,-158,212,-165,2025-02-17 11:25:40,0.0
1836,2112,-14904,-156,169,-194,2025-02-17 11:25:40,0.0
1872,2252,-14948,-171,148,-160,2025-02-17 11:25:40,0.0
1900,2220,-14908,-195,173,-169,2025-02-17 11:25:40,0.0
1788,2152,-14808,-152,164,-171,2025-02-17 11:25:40,0.0
1852,2224,-14836,-156,179,-173,2025-02-17 11:25:40,0.0
1932,2248,-14832,-174,158,-160,2025-02-17 11:25:40,0.0
1892,2148,-14972,-173,188,-177,2025-02-17 11:25:40,0.0
1844,2156,-14920,-132,165,-189,2025-02-17 11:25:40,0.0
1904,2252,-14856,-177,173,-181,2025-02-17 11:25:40,0.0
1808,2120,-15096,-171,189,-193,2025-02-17 11:25:40,0.0
1876,2216,-14996,-166,142,-160,2025-02-17 11:25:40,0.0
1868,2148,-14988,-163,141,-175,2025-02-17 11:25:40,0.0
1840,2252,-14864,-187,172,-169,2025-02-17 11:25:40,0.0
1760,2152,-14740,-177,171,-189,2025-02-17 11:25:40,0.0
1800,2288,-14820,-164,155,-164,2025-02-17 11:25:40,0.0
1868,2248,-14916,-174,180,-187,2025-02-17 11:25:40,0.0
1868,2180,-14864,-178,162,-163,2025-02-17 11:25:40,0.0
1804,2248,-14864,-153,155,-186,2025-02-17 11:25:40,0.0
1804,2200,-14940,-175,159,-176,2025-02-17 11:25:40,0.0
1832,2160,-14964,-160,163,-182,2025-02-17 11:25:40,0.0
1988,2188,-14852,-169,160,-183,2025-02-17 11:25:40,0.0
1880,2232,-14868,-147,174,-190,2025-02-17 11:25:40,0.0
1872,2164,-14936,-159,165,-165,2025-02-17 11:25:40,0.0
1864,2068,-14916,-156,170,-163,2025-02-17 11:25:40,0.0
1824,2224,-14920,-159,171,-167,2025-02-17 11:25:40,0.0
1896,2192,-14896,-171,165,-162,2025-02-17 11:25:40,0.0
1764,2248,-14856,-190,181,-183,2025-02-17 11:25:40,0.0
1908,2192,-14808,-131,159,-181,2025-02-17 11:25:40,0.0
1820,2124,-14964,-173,176,-194,2025-02-17 11:25:40,0.0
1868,2208,-14876,-198,175,-162,2025-02-17 11:25:40,0.0
1784,2164,-14848,-171,181,-199,2025-02-17 11:25:40,0.0
1816,2184,-14920,-173,180,-166,2025-02-17 11:25:40,
1992,2248,-14800,-159,196,-188,2025-02-17 11:25:40,0.0
1804,2168,-14904,-166,151,-170,2025-02-17 11:25:40,0.0
1844,2128,-14996,-204,176,-177,2025-02-17 11:25:40,0.0
1828,2172,-14896,-181,167,-188,2025-02-17 11:25:40,0.0
1860,2220,-14912,-168,185,-186,2025-02-17 11:25:40,0.0
1888,2168,-14752,-172,169,-178,2025-02-17 11:25:40,0.0
1748,2228,-14852,-164,176,-188,2025-02-17 11:25:40,0.0
1884,2156,-14756,-188,158,-170,2025-02-17 11:25:40,0.0
1912,2216,-14856,-180,176,-163,2025-02-17 11:25:40,0.0
1868,2132,-14788,-148,171,-166,2025-02-17 11:25:40,0.0
1860,2172,-14804,-145,167,-181,2025-02-17 11:25:40,0.0
1932,2232,-14964,-168,171,-179,2025-02-17 11:25:40,0.0
1864,2188,-14920,-154,178,-165,2025-02-17 11:25:40,0.0
1880,2200,-14856,-178,143,-183,2025-02-17 11:25:40,0.0
1848,2200,-14992,-132,142,-174,2025-02-17 11:25:40,0.0
1828,2232,-14836,-168,177,-163,2025-02-17 11:25:40,0.0
1832,2212,-14924,-148,191,-200,2025-02-17 11:25:40,0.0
1848,2028,-14784,-176,185,-168,2025-02-17 11:25:40,0.0
1872,2236,-14844,-181,184,-197,2025-02-17 11:25:40,0.0
1784,2224,-14812,-179,176,-176,2025-02-17 11:25:40,0.0
1960,2196,-14872,-159,160,-192,2025-02-17 11:25:40,0.0
1776,2120,-14800,-146,163,-155,2025-02-17 11:25:40,0.0
1804,2220,-14876,-180,164,-183,2025-02-17 11:25:40,0.0
1900,2156,-14876,-156,169,-173,2025-02-17 11:25:40,0.0
1808,2212,-14872,-175,193,-174,2025-02-17 11:25:41,0.0
1880,2244,-14720,-161,190,-183,2025-02-17 11:25:41,0.0
1868,2092,-14968,-159,127,-180,2025-02-17 11:25:41,0.0
1868,2156,-14820,-181,178,-192,2025-02-17 11:25:41,0.0
1968,2228,-14768,-170,156,-183,2025-02-17 11:25:41,0.0
1772,2124,-14876,-155,175,-134,2025-02-17 11:25:41,0.0
1876,2188,-15008,-156,158,-156,2025-02-17 11:25:41,0.0
1924,2096,-14820,-154,180,-173,2025-02-17 11:25:41,0.0
1820,2172,-14820,-170,171,-192,2025-02-17 11:25:41,0.0
1868,2240,-14892,-176,152,-182,2025-02-17 11:25:41,0.0
1900,2236,-14932,-187,166,-171,2025-02-17 11:25:41,0.0
1872,2168,-14808,-155,185,-200,2025-02-17 11:25:41,0.0
1852,2228,-14836,-189,168,-171,2025-02-17 11:25:41,0.0
1852,2180,-15024,-184,155,-172,2025-02-17 11:25:41,0.0
1928,2084,-14900,-195,147,-150,2025-02-17 11:25:41,0.0
1748,2216,-14924,-154,199,-163,2025-02-17 11:25:41,0.0
1888,2316,-14864,-164,172,-202,2025-02-17 11:25:41,0.0
1888,2260,-14920,-136,155,-198,2025-02-17 11:25:41,0.0
1780,2212,-14920,-145,168,-177,2025-02-17 11:25:41,0.0
1816,2188,-14980,-196,168,-184,2025-02-17 11:25:41,0.0
1900,2120,-14856,-168,173,-167,2025-02-17 11:25:41,0.0
1884,2220,-14876,-150,188,-175,2025-02-17 11:25:41,0.0
1900,2268,-15052,-178,157,-180,2025-02-17 11:25:41,0.0
1840,2176,-14968,-174,191,-172,2025-02-17 11:25:41,0.0
2072,2048,-15312,-267,188,-201,2025-02-17 11:25:41,0.0
1792,2280,-15056,-215,156,-193,2025-02-17 11:25:41,0.0
1800,2220,-14836,-224,223,-143,2025-02-17 11:25:41,0.0
1788,2236,-14848,-192,131,-203,2025-02-17 11:25:41,0.0
1752,2200,-14816,-215,288,-213,2025-02-17 11:25:41,0.0
2000,2208,-14972,-204,137,-186,2025-02-17 11:25:41,0.0
1716,2188,-14904,-195,210,-218,2025-02-17 11:25:41,0.0
1860,2112,-15012,-265,212,-262,2025-02-17 11:25:41,0.0
1732,2272,-14952,-320,282,-346,2025-02-17 11:25:41,0.0
1424,1972,-14184,1,1166,-75,2025-02-17 11:25:41,0.0
1956,2068,-16028,-600,1206,-242,2025-02-17 11:25:41,0.0
2920,1900,-15044,-861,669,-487,2025-02-17 11:25:41,0.0
1800,1996,-14736,-995,701,-177,2025-02-17 11:25:41,0.0
2100,2804,-14524,-251,952,436,2025-02-17 11:25:41,0.0
2156,2500,-14832,-237,711,-230,2025-02-17 11:25:41,0.0
2836,2364,-14248,274,-513,-520,2025-02-17 11:25:41,0.0
2164,2160,-14648,356,-1367,-400,2025-02-17 11:25:41,0.0
2260,2616,-14576,408,-1100,-322,2025-02-17 11:25:41,0.0
1448,1904,-15240,34,-749,-216,2025-02-17 11:25:41,0.0
1528,2096,-15388,-327,-152,-393,2025-02-17 11:25:41,0.0
1972,2244,-14644,-285,-139,-595,2025-02-17 11:25:41,0.0
1920,1612,-14616,-758,-924,-665,2025-02-17 11:25:41,0.0
2072,1612,-14640,-1144,-1421,-848,2025-02-17 11:25:41,0.0
2036,2600,-14756,-898,-1491,-525,2025-02-17 11:25:41,0.0
1568,2808,-15124,-766,-981,182,2025-02-17 11:25:41,0.0
1544,2104,-14672,-498,-1371,-9,2025-02-17 11:25:41,0.0
1812,2460,-15264,-473,-1199,-153,2025-02-17 11:25:41,0.0
1400,2684,-14920,-392,-1196,243,2025-02-17 11:25:41,0.0
240,2228,-14800,-973,280,175,2025-02-17 11:25:41,0.0
2148,2540,-14832,-295,36,282,2025-02-17 11:25:41,0.0
1032,2436,-15244,-345,-247,120,2025-02-17 11:25:41,0.0
1256,2184,-14292,-1787,780,852,2025-02-17 11:25:41,0.0
1468,2260,-13768,-1629,678,666,2025-02-17 11:25:41,0.0
1212,2464,-15792,-968,1297,13,2025-02-17 11:25:41,0.0
1036,2764,-15372,-402,1748,-135,2025-02-17 11:25:41,0.0
2220,2484,-14256,43,822,-400,2025-02-17 11:25:41,0.0
1980,3064,-14340,827,13,-547,2025-02-17 11:25:41,0.0
712,2776,-15204,1398,785,-1138,2025-02-17 11:25:41,0.0
1052,2272,-16000,1653,1344,-1622,2025-02-17 11:25:41,0.0
1660,2804,-15072,2288,1295,-1931,2025-02-17 11:25:42,0.0
2184,3060,-15028,3451,-529,-2108,2025-02-17 11:25:42,0.0
2048,2520,-16000,3763,-1746,-1903,2025-02-17 11:25:42,0.0
1340,2340,-15968,4342,-550,-1514,2025-02-17 11:25:42,0.0
1552,1608,-15224,7792,242,-2539,2025-02-17 11:25:42,0.0
468,2232,-18700,10534,473,-2390,2025-02-17 11:25:42,0.0
1460,1488,-21596,11454,2534,-2635,2025-02-17 11:25:42,0.0
1192,1840,-25104,8594,5136,-3021,2025-02-17 11:25:42,0.0
316,3368,-32768,-1229,2400,-2093,2025-02-17 11:25:42,0.0
-1224,5036,-32768,-9214,-4072,508,2025-02-17 11:25:42,0.0
1148,5432,-25844,-13528,-7002,679,2025-02-17 11:25:42,0.0
1016,5700,-21796,-16678,-10229,-1410,2025-02-17 11:25:42,0.0
392,4876,-17744,-18815,-14786,-3437,2025-02-17 11:25:42,
-2092,5132,-14528,-19331,-17522,-4173,2025-02-17 11:25:42,0.0
-3904,5808,-10416,-16019,-17448,-3114,2025-02-17 11:25:42,0.0
-6176,5584,-9216,-9041,-12469,-1512,2025-02-17 11:25:42,0.0
-7200,3856,-12840,-2467,-5109,1044,2025-02-17 11:25:42,0.0
-6792,1204,-18516,-1336,-620,5721,2025-02-17 11:25:42,0.0
-4684,-188,-18724,-2745,-425,9684,2025-02-17 11:25:42,0.0
-1240,-732,-18252,-2521,-2089,11136,2025-02-17 11:25:42,0.0
960,-564,-19600,-1316,-3887,9846,2025-02-17 11:25:42,0.0
992,16,-21248,-761,-3951,7184,2025-02-17 11:25:42,0.0
-552,544,-20772,113,-1418,4613,2025-02-17 11:25:42,0.0
-3092,1572,-21180,-424,9615,2509,2025-02-17 11:25:42,0.0
-3840,2572,-20584,-2623,14342,2712,2025-02-17 11:25:42,0.0
-3960,4120,-18648,-3786,17454,4504,2025-02-17 11:25:42,0.0
-3092,5400,-16548,-2822,18656,6475,2025-02-17 11:25:42,0.0
-148,5960,-17200,-1779,17377,6895,2025-02-17 11:25:42,0.0
1700,6328,-17884,-2954,13695,6214,2025-02-17 11:25:42,0.0
2028,6828,-15168,-2337,6750,6292,2025-02-17 11:25:42,0.0
2052,6288,-14468,1579,1020,7383,2025-02-17 11:25:42,0.0
2016,5384,-16832,3358,-1247,7144,2025-02-17 11:25:42,0.0
1152,4740,-16376,3473,-1167,7175,2025-02-17 11:25:42,0.0
1088,4516,-14704,4559,-301,8425,2025-02-17 11:25:42,0.0
2252,4516,-12560,6632,1514,9053,2025-02-17 11:25:42,0.0
4784,3752,-11560,10163,6409,5768,2025-02-17 11:25:42,0.0
4788,2400,-13092,10761,12199,435,2025-02-17 11:25:42,0.0
4564,1072,-14576,8657,15427,-2635,2025-02-17 11:25:42,0.0
4728,64,-13568,6086,15801,-3310,2025-02-17 11:25:42,0.0
5324,128,-11864,5256,14437,-2987,2025-02-17 11:25:42,0.0
5896,1916,-11640,5438,13318,-3685,2025-02-17 11:25:42,0.0
4624,2960,-12008,5246,13455,-4076,2025-02-17 11:25:42,0.0
4744,2160,-12720,3620,13511,-3770,2025-02-17 11:25:42,0.0
6800,1312,-12220,2256,11863,-3789,2025-02-17 11:25:42,0.0
7180,1492,-9288,2872,7900,-3834,2025-02-17 11:25:42,0.0
8232,1972,-10516,3399,3071,-4131,2025-02-17 11:25:42,0.0
7164,2332,-10016,2612,-765,-3777,2025-02-17 11:25:42,0.0
6436,2188,-8768,2414,-2371,-2910,2025-02-17 11:25:42,0.0
5644,2020,-7712,3167,-1387,-2734,2025-02-17 11:25:42,0.0
5000,1924,-7960,3578,1396,-2527,2025-02-17 11:25:42,0.0
4516,2056,-7496,3351,4877,-1532,2025-02-17 11:25:42,0.0
5464,1760,-6648,3371,7964,-543,2025-02-17 11:25:42,0.0
6328,1400,-6008,4252,10840,-359,2025-02-17 11:25:42,0.0
6468,944,-6624,5019,13761,-518,2025-02-17 11:25:42,0.0
6648,832,-7416,4882,16314,-393,2025-02-17 11:25:42,0.0
7688,1080,-7832,4961,17440,93,2025-02-17 11:25:42,0.0
9128,1124,-8840,4982,16671,293,2025-02-17 11:25:42,0.0
9836,612,-9544,4216,14020,548,2025-02-17 11:25:42,0.0
9992,-180,-9344,3553,10837,789,2025-02-17 11:25:42,0.0
10420,-552,-9548,2794,7684,583,2025-02-17 11:25:42,0.0
10208,-40,-9456,2526,4731,339,2025-02-17 11:25:43,0.0
10448,548,-9548,2446,3653,-802,2025-02-17 11:25:43,0.0
10452,1656,-9896,2560,4094,-2447,2025-02-17 11:25:43,0.0
10624,2540,-9636,2418,5009,-3832,2025-02-17 11:25:43,0.0
10968,3164,-9796,3092,5898,-4579,2025-02-17 11:25:43,0.0
10820,3104,-9796,3531,6427,-4582,2025-02-17 11:25:43,0.0
11828,2056,-9992,4023,6626,-3481,2025-02-17 11:25:43,0.0
11988,904,-9988,4580,6794,-2694,2025-02-17 11:25:43,0.0
13172,388,-10676,5014,6964,-2940,2025-02-17 11:25:43,0.0
12980,748,-11552,5055,7227,-3537,2025-02-17 11:25:43,0.0
12272,1728,-12052,4576,7796,-3997,2025-02-17 11:25:43,0.0
10848,1848,-11048,4226,9034,-3569,2025-02-17 11:25:43,0.0
21508,1320,2804,4527,21301,-2052,2025-02-17 11:25:43,0.0
13580,-212,-1244,8838,32767,-393,2025-02-17 11:25:43,0.0
11660,-1848,-11216,12249,32767,-505,2025-02-17 11:25:43,0.0
13888,-2248,-16956,8655,32767,107,2025-02-17 11:25:43,0.0
18116,-1144,-7604,3032,32767,-1131,2025-02-17 11:25:43,0.0
18948,-908,-1160,4130,32767,-2306,2025-02-17 11:25:43,0.0
17972,-244,2120,9660,32767,-1334,2025-02-17 11:25:43,0.0
16424,-596,-3192,12316,27750,768,2025-02-17 11:25:43,0.0
17268,-1164,-5236,8848,20543,1075,2025-02-17 11:25:43,0.0
17740,-668,-1592,7395,11617,165,2025-02-17 11:25:43,0.0
18648,428,2828,9660,143,-1709,2025-02-17 11:25:43,0.0
17204,212,-1596,10918,-7728,-4003,2025-02-17 11:25:43,0.0
15496,-864,-5280,9176,-10158,-4126,2025-02-17 11:25:43,0.0
16820,-1228,-4400,7879,-10389,-3348,2025-02-17 11:25:43,0.0
18404,-2152,-2804,8638,-10052,-3689,2025-02-17 11:25:43,0.0
19528,-1540,-4080,8295,-9807,-5282,2025-02-17 11:25:43,0.0
18652,-900,-2816,8110,-9595,-6615,2025-02-17 11:25:43,0.0
18816,-148,-1852,9820,-10484,-7591,2025-02-17 11:25:43,0.0
18920,-56,-1040,11832,-12355,-8250,2025-02-17 11:25:43,0.0
19164,-880,-2776,12279,-14687,-8790,2025-02-17 11:25:43,0.0
17156,-1296,-4864,11924,-15164,-7707,2025-02-17 11:25:43,0.0
15532,-980,-8768,11413,-11407,-3578,2025-02-17 11:25:43,0.0
17880,-1488,-8192,10423,-5297,-1027,2025-02-17 11:25:43,0.0
21284,-2164,-6356,9920,-1732,-1634,2025-02-17 11:25:43,0.0
22244,-2836,-4456,10119,85,-3941,2025-02-17 11:25:43,0.0
19988,-2600,-4532,10720,2206,-5191,2025-02-17 11:25:43,0.0
18092,-2208,-5500,10581,4225,-5371,2025-02-17 11:25:43,0.0
17504,-2276,-5296,10071,4320,-5592,2025-02-17 11:25:43,0.0
16560,-2336,-4628,10101,3143,-6027,2025-02-17 11:25:43,0.0
15300,-2164,-5212,9896,1313,-5981,2025-02-17 11:25:43,0.0
14976,-2444,-5824,9826,-792,-5678,2025-02-17 11:25:43,0.0
15468,-2240,-6684,9711,-2825,-5506,2025-02-17 11:25:43,0.0
16456,-1344,-7144,9201,-4097,-5684,2025-02-17 11:25:43,0.0
16532,-1324,-7552,8765,-3650,-5174,2025-02-17 11:25:43,0.0
16980,-1356,-7040,8508,-2051,-5080,2025-02-17 11:25:43,0.0
16896,-1516,-6500,8676,-976,-5408,2025-02-17 11:25:43,0.0
16392,-1492,-6216,8866,-1178,-5485,2025-02-17 11:25:43,0.0
16400,-1396,-6580,8881,-1740,-5466,2025-02-17 11:25:43,0.0
17236,-1048,-6700,8678,-2168,-5701,2025-02-17 11:25:43,0.0
17180,-1024,-7564,8065,-1536,-6167,2025-02-17 11:25:43,0.0
16080,440,-7808,7258,-726,-6596,2025-02-17 11:25:43,
15544,1160,-6560,6467,-336,-6160,2025-02-17 11:25:43,0.0
16012,1208,-5216,5803,-813,-5600,2025-02-17 11:25:43,0.0
16536,220,-4952,5600,-1856,-4951,2025-02-17 11:25:43,0.0
16720,-980,-7428,4996,-2958,-3892,2025-02-17 11:25:43,0.0
18172,-660,-8448,4301,-2931,-3341,2025-02-17 11:25:43,0.0
17912,460,-9368,3162,-2542,-2870,2025-02-17 11:25:43,0.0
18460,1420,-8816,2151,-991,-2370,2025-02-17 11:25:43,0.0
18280,1692,-6144,1437,1600,-2326,2025-02-17 11:25:44,0.0
17160,544,-5796,1466,3045,-2425,2025-02-17 11:25:44,0.0
15188,-848,-5996,1424,2421,-1892,2025-02-17 11:25:44,0.0
14696,-1676,-6268,751,728,-1173,2025-02-17 11:25:44,0.0
14972,-1952,-6460,86,-724,-640,2025-02-17 11:25:44,0.0
16564,-1772,-6352,-158,-1222,-664,2025-02-17 11:25:44,0.0
17496,-1068,-6404,-135,-1410,-1326,2025-02-17 11:25:44,0.0
17000,132,-6864,-404,-1959,-1610,2025-02-17 11:25:44,0.0
17192,740,-8112,-663,-2880,-1728,2025-02-17 11:25:44,0.0
17176,1260,-7764,-403,-2871,-1891,2025-02-17 11:25:44,0.0
17052,1472,-7340,-4,-2605,-2137,2025-02-17 11:25:44,0.0
16564,1744,-7080,734,-2018,-2264,2025-02-17 11:25:44,0.0
16548,1668,-7104,1411,-1064,-2325,2025-02-17 11:25:44,0.0
16688,1600,-6964,1682,204,-2077,2025-02-17 11:25:44,0.0
17772,1588,-6412,1449,1039,-1928,2025-02-17 11:25:44,0.0
18116,1488,-5392,1219,1442,-2305,2025-02-17 11:25:44,0.0
18160,1356,-5420,1244,1622,-2511,2025-02-17 11:25:44,0.0
17656,1440,-5584,1266,811,-3100,2025-02-17 11:25:44,0.0
16992,1488,-5328,1287,531,-3472,2025-02-17 11:25:44,0.0
16616,1452,-4944,1252,1019,-3439,2025-02-17 11:25:44,0.0
16828,904,-4360,1347,1418,-3558,2025-02-17 11:25:44,0.0
16536,484,-4424,1461,1752,-3740,2025-02-17 11:25:44,0.0
16532,708,-3632,1491,1673,-3740,2025-02-17 11:25:44,0.0
16832,1348,-3408,1847,1142,-3777,2025-02-17 11:25:44,0.0
16576,1688,-3788,1802,286,-3503,2025-02-17 11:25:44,0.0
16716,2000,-3864,1676,-290,-2715,2025-02-17 11:25:44,0.0
16816,1812,-3696,1697,-561,-2165,2025-02-17 11:25:44,0.0
16892,1464,-3540,1415,-246,-1702,2025-02-17 11:25:44,0.0
16648,972,-2872,1293,-534,-1375,2025-02-17 11:25:44,0.0
16880,1008,-2836,1373,-893,-1196,2025-02-17 11:25:44,0.0
17780,1504,-3108,1594,-1065,-1192,2025-02-17 11:25:44,0.0
18032,1836,-3908,1394,-809,-1346,2025-02-17 11:25:44,0.0
18488,1832,-4528,1570,-62,-1391,2025-02-17 11:25:44,0.0
18424,944,-4724,1807,942,-1549,2025-02-17 11:25:44,0.0
18120,896,-4224,1731,2071,-1601,2025-02-17 11:25:44,0.0
18476,1304,-4376,2259,1874,-1891,2025-02-17 11:25:44,0.0
19020,1588,-4444,2741,1463,-2292,2025-02-17 11:25:44,0.0
19680,1632,-4308,3048,1002,-2975,2025-02-17 11:25:44,0.0
20368,1980,-5172,3563,844,-3714,2025-02-17 11:25:44,0.0
20780,2856,-8240,3487,287,-4741,2025-02-17 11:25:44,0.0
22544,3804,-7928,2345,-1665,-5717,2025-02-17 11:25:44,0.0
22252,5304,-7972,2671,-3360,-6521,2025-02-17 11:25:44,0.0
20192,7000,-9892,2453,-2656,-5643,2025-02-17 11:25:44,0.0
18040,7052,-11384,2171,-133,-3382,2025-02-17 11:25:44,0.0
17828,5220,-12148,1592,1558,-897,2025-02-17 11:25:44,0.0
17892,3216,-11212,1407,3843,446,2025-02-17 11:25:44,0.0
16508,2308,-9196,1771,6736,1060,2025-02-17 11:25:44,0.0
14240,1044,-9556,2185,9113,1810,2025-02-17 11:25:44,0.0
12520,-1044,-10048,1838,10883,2323,2025-02-17 11:25:44,0.0
12232,-2648,-8024,515,10799,2459,2025-02-17 11:25:44,0.0
12328,-3044,-4156,-274,8507,2327,2025-02-17 11:25:44,0.0
13080,-1908,-3076,-445,4218,2128,2025-02-17 11:25:44,0.0
13552,1048,-4340,-54,-1181,2610,2025-02-17 11:25:44,0.0
13764,2404,-6500,-68,-3923,3832,2025-02-17 11:25:44,0.0
14024,2812,-7160,215,-6705,5436,2025-02-17 11:25:44,0.0
15132,1904,-7308,741,-8458,6959,2025-02-17 11:25:44,0.0
15864,748,-7764,1443,-7552,7482,2025-02-17 11:25:44,0.0
17624,-180,-8652,1793,-3834,6373,2025-02-17 11:25:44,0.0
