acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13644,-1264,980,7627,890,-143,2025-02-06 17:25:01,7
-14448,-1916,1168,7342,2348,10,2025-02-06 17:25:01,7
-15936,-2196,2004,6879,3508,137,2025-02-06 17:25:01,7
-17216,-2276,2340,6516,4102,378,2025-02-06 17:25:01,7
-17440,-2504,2812,6307,3772,460,2025-02-06 17:25:01,7
-17620,-2656,2552,6296,2405,292,2025-02-06 17:25:01,7
-17548,-2880,2284,6243,769,168,2025-02-06 17:25:01,7
-17520,-2544,1520,6398,-542,-13,2025-02-06 17:25:01,7
-17040,-2336,324,6637,-897,-317,2025-02-06 17:25:01,7
-16620,-1848,-308,7249,-608,-603,2025-02-06 17:25:01,7
-16520,-1504,-1000,8245,281,-502,2025-02-06 17:25:01,7
-16040,-1540,-2160,9317,423,-561,2025-02-06 17:25:01,7
-15480,-1524,-3092,10428,163,-160,2025-02-06 17:25:01,7
-13784,-1288,-672,5280,3869,770,2025-02-06 17:25:01,7
-15172,-592,1584,6623,5281,515,2025-02-06 17:25:01,7
-16332,-752,1524,8247,5143,322,2025-02-06 17:25:01,7
-16756,-1280,876,9478,3798,442,2025-02-06 17:25:01,7
-16020,-1804,152,10108,2107,795,2025-02-06 17:25:01,7
-14660,-2300,-124,9977,611,1300,2025-02-06 17:25:01,7
-12916,-2468,-552,9319,-573,1701,2025-02-06 17:25:01,7
-11308,-2072,-380,8355,-1285,1878,2025-02-06 17:25:01,7
-9664,-1632,-340,7099,-1627,1667,2025-02-06 17:25:01,7
-9176,-1120,360,6410,-1537,1273,2025-02-06 17:25:01,7
-9644,-912,304,5814,-712,939,2025-02-06 17:25:01,7
-10216,-1104,136,5146,532,562,2025-02-06 17:25:01,7
-10584,-1296,448,4503,1608,4,2025-02-06 17:25:01,7
-11280,-1412,1248,4247,2193,-565,2025-02-06 17:25:01,7
-12104,-1584,1168,4176,2485,-943,2025-02-06 17:25:01,7
-12724,-1596,1064,4025,2468,-1214,2025-02-06 17:25:01,7
-13104,-1784,1476,3901,2192,-1282,2025-02-06 17:25:01,7
-13316,-1912,1940,3704,1719,-1152,2025-02-06 17:25:02,7
-13340,-1908,2384,3523,1126,-882,2025-02-06 17:25:02,7
-13676,-1828,2508,3431,463,-692,2025-02-06 17:25:02,7
-13484,-1912,2072,3288,-256,-494,2025-02-06 17:25:02,7
-13296,-1888,1740,3081,-878,-226,2025-02-06 17:25:02,7
-12824,-1796,928,2734,-1441,-138,2025-02-06 17:25:02,7
-12928,-1924,700,2223,-1306,-117,2025-02-06 17:25:02,7
-13872,-1824,1064,1508,-754,-248,2025-02-06 17:25:02,7
-15264,-1776,1836,553,439,-691,2025-02-06 17:25:02,7
-16932,-1536,2928,370,1305,-927,2025-02-06 17:25:02,7
-17732,-688,3936,687,1074,-513,2025-02-06 17:25:02,7
-17816,-240,3680,1019,243,-94,2025-02-06 17:25:02,7
-17960,-812,1900,966,-844,307,2025-02-06 17:25:02,7
-18032,-1560,312,403,-1081,397,2025-02-06 17:25:02,1
-18540,-1860,-1064,-189,-751,366,2025-02-06 17:25:02,1
-19068,-2516,-1724,-715,-304,282,2025-02-06 17:25:02,1
-19188,-3256,-2108,-1172,-415,84,2025-02-06 17:25:02,1
-18388,-3240,-2780,-1514,-1428,-83,2025-02-06 17:25:02,1
-16564,-3036,-3324,-1575,-3151,-43,2025-02-06 17:25:02,1
-14588,-2736,-3764,-1513,-4373,-36,2025-02-06 17:25:02,1
-12908,-1916,-3480,-1359,-4763,-99,2025-02-06 17:25:02,1
-11508,-1192,-2744,-937,-4765,-253,2025-02-06 17:25:02,1
-10200,-464,-1928,-386,-4800,-189,2025-02-06 17:25:02,1
-9324,460,-1056,198,-4585,-60,2025-02-06 17:25:02,1
-9448,1128,-664,923,-2841,37,2025-02-06 17:25:02,1
-10212,1140,-324,1511,72,-177,2025-02-06 17:25:02,1
-11516,412,-556,1852,3449,-762,2025-02-06 17:25:02,1
-13040,-308,-608,1114,5580,-1231,2025-02-06 17:25:02,1
-14188,-684,-292,21,6092,-1471,2025-02-06 17:25:02,1
-14400,-1176,176,-1122,4720,-1463,2025-02-06 17:25:02,1
-14100,-1352,-212,-2054,2369,-1664,2025-02-06 17:25:02,1
-13640,-1636,-20,-2685,445,-2017,2025-02-06 17:25:02,1
-12948,-1212,388,-2717,-966,-2331,2025-02-06 17:25:02,1
-12556,-980,1088,-2135,-1651,-2115,2025-02-06 17:25:02,1
-11760,-588,948,-1083,-1539,-1602,2025-02-06 17:25:02,1
-10944,-672,1476,25,-580,-1128,2025-02-06 17:25:02,1
-10928,-592,1448,797,628,-737,2025-02-06 17:25:02,1
-11584,-500,1760,1575,1804,-360,2025-02-06 17:25:02,1
-12324,-596,1512,2331,2796,-9,2025-02-06 17:25:02,1
-12916,-560,1540,2939,3343,214,2025-02-06 17:25:02,1
-13384,-476,1752,3204,3308,313,2025-02-06 17:25:02,1
-13648,-444,1808,3343,2987,382,2025-02-06 17:25:02,1
-13568,-436,1884,3205,1958,383,2025-02-06 17:25:02,1
-13296,-628,2136,2791,699,327,2025-02-06 17:25:02,1
-13264,-672,2560,2431,-560,141,2025-02-06 17:25:02,1
-12956,-804,2584,2066,-1297,-175,2025-02-06 17:25:02,1
-12832,-1056,2424,1650,-1922,-431,2025-02-06 17:25:02,1
-12972,-1072,2588,1383,-2323,-623,2025-02-06 17:25:02,1
-13192,-1008,2248,1631,-2121,-924,2025-02-06 17:25:02,1
-13104,-1648,1440,2014,-1246,-1356,2025-02-06 17:25:02,1
-13672,-948,1352,2306,-527,-1053,2025-02-06 17:25:02,1
-14324,-1468,1864,2842,725,-1109,2025-02-06 17:25:02,1
-14940,-1532,2768,2926,1167,-958,2025-02-06 17:25:02,1
-16300,-1684,3992,3051,1077,-646,2025-02-06 17:25:02,1
-17420,-1884,3956,3091,866,-231,2025-02-06 17:25:02,1
-17764,-2528,3272,2743,239,156,2025-02-06 17:25:02,1
-17884,-3084,2516,2157,-753,74,2025-02-06 17:25:02,1
-18032,-3244,2244,1857,-1216,43,2025-02-06 17:25:02,1
-18240,-2620,1136,2189,-1272,-70,2025-02-06 17:25:02,1
-17760,-1524,-492,2501,-1443,-760,2025-02-06 17:25:02,1
-17756,-960,-484,3420,-1449,-1326,2025-02-06 17:25:02,1
-17132,-624,-616,4964,-1540,-1828,2025-02-06 17:25:02,1
-16728,-724,-1084,6393,-2166,-1781,2025-02-06 17:25:03,1
-15316,-948,-2192,7249,-2885,-1179,2025-02-06 17:25:03,1
-13188,-880,-2244,7483,-3915,-418,2025-02-06 17:25:03,1
-11756,-888,-2400,7362,-4783,389,2025-02-06 17:25:03,1
-11580,-1100,-2716,6881,-4535,1415,2025-02-06 17:25:03,1
-9856,-1632,-3616,5449,-3515,1726,2025-02-06 17:25:03,1
-10460,-1504,-3084,4207,-1907,1703,2025-02-06 17:25:03,1
-11644,-1244,-2768,2916,789,1199,2025-02-06 17:25:03,1
-12572,-976,-1552,1987,3123,646,2025-02-06 17:25:03,1
-13732,-744,-484,1746,4628,182,2025-02-06 17:25:03,1
-14288,-636,404,2120,5560,-215,2025-02-06 17:25:03,1
-14812,-1132,636,2732,5653,-523,2025-02-06 17:25:03,1
-14784,-1768,472,3006,5012,-713,2025-02-06 17:25:03,1
-14436,-2100,568,2811,3298,-482,2025-02-06 17:25:03,1
-13252,-2312,704,2394,1246,125,2025-02-06 17:25:03,1
-12064,-2104,644,1633,-74,766,2025-02-06 17:25:03,1
-10808,-1744,1020,1014,-394,1030,2025-02-06 17:25:03,1
-9952,-1508,1672,608,-160,978,2025-02-06 17:25:03,1
-9808,-1292,1624,406,740,663,2025-02-06 17:25:03,1
-10256,-1424,1504,67,2249,279,2025-02-06 17:25:03,1
-11468,-1312,1460,-337,3532,-63,2025-02-06 17:25:03,1
-12196,-1664,1748,-664,4217,-271,2025-02-06 17:25:03,1
-12692,-1772,2028,-937,3662,-397,2025-02-06 17:25:03,1
-13392,-1808,2096,-968,2701,-289,2025-02-06 17:25:03,1
-13644,-1824,2344,-866,1626,-111,2025-02-06 17:25:03,1
-13932,-1764,2452,-594,530,71,2025-02-06 17:25:03,1
-13768,-1784,2680,-425,-396,232,2025-02-06 17:25:03,1
-13400,-1736,2584,-340,-1079,333,2025-02-06 17:25:03,1
-13136,-1540,2496,-212,-1291,432,2025-02-06 17:25:03,1
-13088,-1460,2428,-163,-1000,442,2025-02-06 17:25:03,1
-13108,-1328,1852,76,-324,345,2025-02-06 17:25:03,1
-13584,-1456,1168,110,138,378,2025-02-06 17:25:03,1
-13540,-1720,768,-109,-54,381,2025-02-06 17:25:03,1
-14200,-2140,396,-626,-380,284,2025-02-06 17:25:03,1
-14792,-2288,712,-1504,-370,112,2025-02-06 17:25:03,1
-15612,-2108,1700,-2073,-453,-109,2025-02-06 17:25:03,1
-15424,-1688,1920,-2310,-605,-234,2025-02-06 17:25:03,1
-15680,-856,1724,-2275,-845,-251,2025-02-06 17:25:03,1
-15456,-32,1724,-1875,-1186,-146,2025-02-06 17:25:03,1
-15792,260,2036,-1230,-1947,-28,2025-02-06 17:25:03,1
-16460,308,1964,-785,-2483,162,2025-02-06 17:25:03,1
-17136,-16,760,-350,-2403,425,2025-02-06 17:25:03,4
-12080,-2304,-4484,-4777,-3031,560,2025-02-06 17:25:03,4
-15088,656,-3600,-441,8313,2146,2025-02-06 17:25:03,4
-14324,148,-3924,-786,6930,2913,2025-02-06 17:25:03,4
-12428,416,-3760,-881,4701,3119,2025-02-06 17:25:03,4
-9120,1196,-2376,-599,1454,2992,2025-02-06 17:25:03,4
-7352,760,-2340,423,-2797,2604,2025-02-06 17:25:03,4
-9220,884,-5644,28,-6083,3035,2025-02-06 17:25:04,4
-4748,-1216,-2040,-1173,-7295,3146,2025-02-06 17:25:04,4
-2820,672,-904,-1383,-7064,1670,2025-02-06 17:25:04,4
-2100,2520,612,-863,-5317,860,2025-02-06 17:25:04,4
-2016,1616,1752,798,-2635,332,2025-02-06 17:25:04,4
-4204,496,1264,3239,-1222,-135,2025-02-06 17:25:04,4
-5436,1176,532,5442,192,481,2025-02-06 17:25:04,4
-3916,676,-392,7615,2913,1155,2025-02-06 17:25:04,4
-3204,520,-664,9871,7039,940,2025-02-06 17:25:04,4
-3728,-404,-892,10810,8936,621,2025-02-06 17:25:04,4
-2956,-308,-1480,9929,8914,-191,2025-02-06 17:25:04,4
-3828,352,-676,8640,8230,-1269,2025-02-06 17:25:04,4
-5184,1076,-1480,7195,7040,-2371,2025-02-06 17:25:04,4
-8732,1488,-3180,4384,7854,-1377,2025-02-06 17:25:04,4
-15700,836,-4740,-61,11200,-1411,2025-02-06 17:25:04,4
-20316,1656,-1948,-4021,14100,-904,2025-02-06 17:25:04,4
-27012,348,3548,-3734,14323,-1762,2025-02-06 17:25:04,4
-27848,1452,4232,-926,14226,-1683,2025-02-06 17:25:04,4
-26840,1516,-772,-158,13813,452,2025-02-06 17:25:04,4
-23172,624,-5020,-1903,14830,3154,2025-02-06 17:25:04,4
-14716,1208,-2212,-691,6437,5841,2025-02-06 17:25:04,4
-14168,2148,-4424,945,5994,3564,2025-02-06 17:25:04,4
-16788,2016,-6388,1538,4287,1976,2025-02-06 17:25:04,4
-18000,1488,-5788,1411,1586,1039,2025-02-06 17:25:04,4
-18640,968,-5864,654,-762,832,2025-02-06 17:25:04,4
-19104,1156,-6168,-67,-423,928,2025-02-06 17:25:04,4
-19676,1176,-6060,-117,752,901,2025-02-06 17:25:04,4
-20388,1324,-6724,92,1553,842,2025-02-06 17:25:04,4
-20592,1224,-7456,85,1483,760,2025-02-06 17:25:04,4
-20564,888,-7068,200,903,551,2025-02-06 17:25:04,4
-20536,1304,-8316,133,-3164,-2544,2025-02-06 17:25:04,4
-22712,1712,-7356,-316,-5949,-3072,2025-02-06 17:25:04,4
-23864,1632,-7448,-957,-9088,-3787,2025-02-06 17:25:04,4
-26260,368,-6468,-1292,-13517,-3939,2025-02-06 17:25:04,4
-31864,-16,-4684,261,-18972,-3231,2025-02-06 17:25:04,4
-32768,-664,-4324,735,-25740,684,2025-02-06 17:25:04,4
-32768,1572,-3140,-1167,-32768,3278,2025-02-06 17:25:04,4
-32768,1300,5644,-4072,-32768,2446,2025-02-06 17:25:04,4
-32768,-1964,14328,-5133,-32768,-2115,2025-02-06 17:25:04,4
-32768,-2976,14756,-8531,-32768,-4371,2025-02-06 17:25:04,4
-23384,-1012,9896,-8980,-24379,-7171,2025-02-06 17:25:04,4
-19872,2204,5940,-9135,-10183,-6096,2025-02-06 17:25:04,4
-10920,2400,5628,-4563,410,-2700,2025-02-06 17:25:04,4
-10672,2732,3612,2805,6073,1184,2025-02-06 17:25:04,4
-9208,116,2524,9064,15305,2085,2025-02-06 17:25:04,4
-6520,-2092,-5568,12141,23486,27,2025-02-06 17:25:04,4
-5776,740,-5868,10541,23569,-1108,2025-02-06 17:25:04,4
6124,-1960,-2368,5163,16146,-806,2025-02-06 17:25:04,4
12780,-3128,-2572,1863,659,-1460,2025-02-06 17:25:05,4
12736,-2596,-10612,-249,-8664,-2183,2025-02-06 17:25:05,4
11728,-1844,-14788,-2231,-7734,-2980,2025-02-06 17:25:05,4
9988,-484,-13616,-2731,-2889,-4182,2025-02-06 17:25:05,4
6312,1068,-11744,-3358,342,-4190,2025-02-06 17:25:05,4
2804,3252,-7452,-2414,1968,-3111,2025-02-06 17:25:05,4
-1544,3852,-2004,-352,6195,-877,2025-02-06 17:25:05,4
-4048,2260,4464,3483,16830,240,2025-02-06 17:25:05,4
-6548,1768,11028,4894,32590,573,2025-02-06 17:25:05,4
-4632,296,10264,5397,32767,1130,2025-02-06 17:25:05,4
-2996,20,5216,4392,29351,1690,2025-02-06 17:25:05,4
-944,-612,-156,3039,21985,2457,2025-02-06 17:25:05,4
1364,-1080,-3496,314,13890,1225,2025-02-06 17:25:05,4
2768,-860,-912,-3159,6906,191,2025-02-06 17:25:05,4
3904,364,4084,-4443,694,-138,2025-02-06 17:25:05,4
3052,740,7320,-3032,-4979,161,2025-02-06 17:25:05,4
3092,468,6092,-1903,-10096,1242,2025-02-06 17:25:05,4
2816,-20,1828,-2185,-13008,2079,2025-02-06 17:25:05,4
3916,-1356,-2680,-4069,-13214,2589,2025-02-06 17:25:05,4
3436,-560,-3632,-5394,-12770,2869,2025-02-06 17:25:05,4
3184,-116,-588,-4292,-10420,2602,2025-02-06 17:25:05,4
3376,-60,1056,-2382,-8630,2040,2025-02-06 17:25:05,4
2368,-276,2312,-767,-7620,875,2025-02-06 17:25:05,4
40,-472,1764,575,-5115,-30,2025-02-06 17:25:05,4
-632,-636,1036,43,-2083,-291,2025-02-06 17:25:05,4
192,-372,1140,-1171,-343,-469,2025-02-06 17:25:05,4
360,-236,-272,-2041,312,-1295,2025-02-06 17:25:05,4
-1036,224,-2004,-2025,423,-1904,2025-02-06 17:25:05,4
-3020,-528,-3540,-2567,2244,-3544,2025-02-06 17:25:05,4
-12916,-928,-1112,-4499,7759,-5922,2025-02-06 17:25:05,4
-27252,-692,1180,-5102,16227,-6629,2025-02-06 17:25:05,4
-32768,1648,3876,-2327,21673,-4547,2025-02-06 17:25:05,4
-32768,-628,-8196,4099,31286,-3478,2025-02-06 17:25:05,4
-32768,264,-23608,648,20517,-1786,2025-02-06 17:25:05,4
-32768,1156,8444,-324,22139,-2241,2025-02-06 17:25:05,4
-32768,-4680,22776,3454,3060,612,2025-02-06 17:25:05,4
-32768,-3336,12020,5578,-14381,6373,2025-02-06 17:25:05,4
-31244,-5864,-3184,5860,-12538,6002,2025-02-06 17:25:05,4
-18508,-684,-10316,2108,-13761,6993,2025-02-06 17:25:05,4
-14396,3388,-5884,246,-9060,2772,2025-02-06 17:25:05,4
-6060,1056,316,2,-10111,-2350,2025-02-06 17:25:05,4
-11828,-1844,2892,-503,-13094,-4133,2025-02-06 17:25:05,4
-12688,-3292,4040,-357,-11909,-2306,2025-02-06 17:25:05,4
-8608,-3372,2892,-172,-9836,-990,2025-02-06 17:25:05,4
-2908,-3136,3204,1454,-7105,-710,2025-02-06 17:25:05,4
1112,-2708,852,2792,-3765,-1141,2025-02-06 17:25:05,4
4004,-2712,-680,3812,-1429,-1784,2025-02-06 17:25:05,4
4168,-2796,-2320,3730,647,-2231,2025-02-06 17:25:05,4
-9112,-1692,1472,-2407,6809,2342,2025-02-06 17:25:05,4
-11376,-824,1996,-2193,2046,971,2025-02-06 17:25:05,4
-13796,-1424,2252,-2014,-671,-559,2025-02-06 17:25:05,4
-16072,-1372,3864,-1802,53,-2250,2025-02-06 17:25:05,4
-16824,-788,5304,-1318,-139,-3957,2025-02-06 17:25:05,4
-18108,-996,6304,-839,-875,-3884,2025-02-06 17:25:05,4
-17612,-1456,7656,264,-3988,-3121,2025-02-06 17:25:05,4
-17968,-2040,3692,1158,-6763,-2471,2025-02-06 17:25:05,1
-19768,-2736,-1688,1510,-5330,-2865,2025-02-06 17:25:05,1
-23360,-3012,-5592,1205,-1897,-2600,2025-02-06 17:25:05,1
-24396,-3672,-5440,-84,1715,-1090,2025-02-06 17:25:06,1
-23416,-2836,-4516,-732,1838,-847,2025-02-06 17:25:06,1
-22884,-2476,-2768,-880,-510,-731,2025-02-06 17:25:06,1
-20776,-856,-2512,-754,-1924,-315,2025-02-06 17:25:06,1
-16548,-16,-2452,-1045,-1974,-370,2025-02-06 17:25:06,1
-12244,1284,-2204,-720,-3298,36,2025-02-06 17:25:06,1
-5940,2736,-204,-413,-5997,-45,2025-02-06 17:25:06,1
-8572,3888,1216,1443,-7303,1318,2025-02-06 17:25:06,1
-6348,2388,-360,1563,-6485,2109,2025-02-06 17:25:06,1
-7792,1760,412,2570,-5678,1569,2025-02-06 17:25:06,1
-8928,936,176,2297,-4707,1686,2025-02-06 17:25:06,1
-8532,152,2136,2190,-4009,1103,2025-02-06 17:25:06,1
-10476,-148,1548,1766,-2235,1040,2025-02-06 17:25:06,1
-11788,-976,1596,1267,1674,1607,2025-02-06 17:25:06,1
-11740,-764,876,-523,4382,1902,2025-02-06 17:25:06,1
-11328,-132,472,-1611,4142,1682,2025-02-06 17:25:06,1
-12412,40,536,-2651,1832,1238,2025-02-06 17:25:06,1
-13892,156,788,-3201,-627,836,2025-02-06 17:25:06,1
-15144,-568,2040,-2755,-2372,883,2025-02-06 17:25:06,1
-15468,424,1512,-1836,-1780,719,2025-02-06 17:25:06,1
-15124,680,1728,-755,33,104,2025-02-06 17:25:06,1
-15132,1120,1960,85,2535,-399,2025-02-06 17:25:06,1
-14460,1044,2424,970,4279,-705,2025-02-06 17:25:06,1
-13992,1072,3320,2030,4048,-671,2025-02-06 17:25:06,1
-12984,988,3420,3018,3241,-590,2025-02-06 17:25:06,1
-12176,448,3204,3393,2855,-831,2025-02-06 17:25:06,1
-11480,-52,3088,2938,2271,-1159,2025-02-06 17:25:06,1
-10824,-612,2816,2029,1756,-1697,2025-02-06 17:25:06,1
-10848,-708,3304,1147,911,-2085,2025-02-06 17:25:06,1
-10900,-792,4024,580,27,-2330,2025-02-06 17:25:06,1
-11180,-452,3900,150,-959,-2472,2025-02-06 17:25:06,1
-11920,-232,3536,9,-2139,-2228,2025-02-06 17:25:06,1
-12668,-584,3260,9,-2463,-1747,2025-02-06 17:25:06,1
-14008,-748,2680,505,-2025,-1337,2025-02-06 17:25:06,1
-15712,-448,2504,1304,-770,-1106,2025-02-06 17:25:06,1
-17412,-664,1948,1991,1928,-798,2025-02-06 17:25:06,1
-18728,-836,2624,2201,4405,-514,2025-02-06 17:25:06,1
-19136,-1060,3736,1955,5230,-401,2025-02-06 17:25:06,1
-18912,-1940,3940,2047,4862,-795,2025-02-06 17:25:06,1
-18800,-1932,3436,1796,3611,-1167,2025-02-06 17:25:06,1
-19312,-2312,2168,2612,3226,-1939,2025-02-06 17:25:06,1
-19804,-1428,-732,2468,1443,-2087,2025-02-06 17:25:06,1
-20016,-888,-1896,2849,1425,-2045,2025-02-06 17:25:06,1
-18988,-528,-1888,3471,1714,-2074,2025-02-06 17:25:06,1
-17268,48,-736,3831,763,-2272,2025-02-06 17:25:06,1
-16024,276,-1276,4210,-2049,-2132,2025-02-06 17:25:06,1
-14832,520,-1324,4211,-5963,-1395,2025-02-06 17:25:06,1
-13748,652,-1248,4528,-6713,-413,2025-02-06 17:25:06,1
-11652,136,-2312,4370,-6409,708,2025-02-06 17:25:06,1
-9424,-424,-2980,3728,-5561,1425,2025-02-06 17:25:06,1
-7076,-560,-4144,2488,-6338,1631,2025-02-06 17:25:06,1
-8096,-216,-3376,888,-8038,2037,2025-02-06 17:25:06,1
-8756,576,-1528,19,-9013,2416,2025-02-06 17:25:06,1
-9784,1016,172,389,-8922,2188,2025-02-06 17:25:06,1
-11304,1344,1000,1386,-6898,1702,2025-02-06 17:25:06,1
-12820,1104,1376,2486,-3507,1097,2025-02-06 17:25:06,1
-13324,828,1080,3181,237,285,2025-02-06 17:25:06,1
-14248,-160,376,3306,3464,-494,2025-02-06 17:25:06,1
-15444,-1180,128,2731,4409,-467,2025-02-06 17:25:06,1
-15840,-1744,204,1802,4241,55,2025-02-06 17:25:06,1
-15152,-2160,268,519,3611,799,2025-02-06 17:25:06,1
-14272,-2324,-128,-1139,3115,1284,2025-02-06 17:25:06,1
-12944,-2332,-760,-3352,3433,1389,2025-02-06 17:25:07,1
-12084,-1952,-440,-5113,3955,1051,2025-02-06 17:25:07,1
-11736,-1600,-252,-6615,4942,447,2025-02-06 17:25:07,1
-11396,-1372,1656,-7485,6062,-275,2025-02-06 17:25:07,1
-11392,-676,3916,-7464,6018,-706,2025-02-06 17:25:07,1
-12300,-824,4560,-7000,5338,-928,2025-02-06 17:25:07,1
-13188,-816,4548,-6506,4246,-873,2025-02-06 17:25:07,1
-13604,-1516,3300,-6443,2861,-650,2025-02-06 17:25:07,1
-13204,-1368,2764,-6379,1359,-666,2025-02-06 17:25:07,1
-13152,-952,3792,-5321,81,-1414,2025-02-06 17:25:07,1
-13320,-988,3232,-4571,-567,-1215,2025-02-06 17:25:07,1
-13844,-1268,2040,-4110,-607,-1085,2025-02-06 17:25:07,1
-14684,-1340,220,-4206,-890,-654,2025-02-06 17:25:07,1
-14868,-1508,-616,-4812,-1852,-117,2025-02-06 17:25:07,1
-14500,-1988,-892,-5345,-2344,172,2025-02-06 17:25:07,1
-14484,-1976,-964,-5829,-2119,-104,2025-02-06 17:25:07,1
-14596,-1720,-1244,-5827,-953,-575,2025-02-06 17:25:07,1
-15364,-1484,-988,-5133,-124,-888,2025-02-06 17:25:07,1
-16264,-1580,-2232,-4614,580,-965,2025-02-06 17:25:07,1
-17724,-1456,-3172,-4665,897,-791,2025-02-06 17:25:07,1
-19272,-1588,-3384,-5022,673,-721,2025-02-06 17:25:07,1
-19840,-1496,-3160,-5256,-953,-506,2025-02-06 17:25:07,1
-18492,-588,-1404,-5203,-3153,-131,2025-02-06 17:25:07,1
-15524,84,440,-4360,-4264,25,2025-02-06 17:25:07,1
-12712,676,716,-3150,-4217,-141,2025-02-06 17:25:07,1
-11028,872,-176,-2286,-3425,-239,2025-02-06 17:25:07,1
-9868,644,96,-1537,-2163,-740,2025-02-06 17:25:07,1
-10256,236,544,-657,-375,-1261,2025-02-06 17:25:07,1
-10684,448,444,206,1077,-1886,2025-02-06 17:25:07,1
-12064,572,752,358,333,-2070,2025-02-06 17:25:07,1
-13336,448,1216,890,-803,-1607,2025-02-06 17:25:07,1
-14036,560,764,1464,-939,-294,2025-02-06 17:25:07,1
-12684,612,892,2053,-834,910,2025-02-06 17:25:07,1
-11612,704,724,2528,-958,1400,2025-02-06 17:25:07,1
-11740,712,-436,2610,-617,1511,2025-02-06 17:25:07,1
-12176,680,-1464,2345,29,1243,2025-02-06 17:25:07,1
-13564,540,-2164,1888,1289,522,2025-02-06 17:25:07,1
-14868,620,-1700,1486,2400,-328,2025-02-06 17:25:07,1
-16240,276,-1388,905,2217,-744,2025-02-06 17:25:07,1
-17036,-228,24,544,1380,-673,2025-02-06 17:25:07,1
-15648,-728,1140,194,-161,-437,2025-02-06 17:25:07,1
-14240,-1336,1328,-133,-1774,-344,2025-02-06 17:25:07,1
-13252,-2188,548,-826,-2868,-392,2025-02-06 17:25:07,1
-12572,-2096,-236,-1549,-2585,-719,2025-02-06 17:25:07,1
-12512,-1540,-80,-1859,-1300,-1192,2025-02-06 17:25:07,7
-12628,-648,308,-1783,149,-1536,2025-02-06 17:25:07,7
-13004,368,440,-1878,792,-1377,2025-02-06 17:25:07,7
-12736,1016,888,-1983,1096,-999,2025-02-06 17:25:07,7
-13648,5356,-4824,-12854,3004,1451,2025-02-06 17:25:07,7
-13076,4716,-5144,-16946,2791,1309,2025-02-06 17:25:07,7
-12528,3792,-4940,-20251,2596,1109,2025-02-06 17:25:07,7
-12644,3120,-5032,-23417,1953,672,2025-02-06 17:25:07,7
-13156,2624,-4720,-26384,1562,269,2025-02-06 17:25:07,7
-13940,2352,-4860,-28921,1689,108,2025-02-06 17:25:07,7
-14884,1800,-5304,-31015,1453,89,2025-02-06 17:25:07,7
-15200,516,-6224,-32768,1002,65,2025-02-06 17:25:07,7
-15612,-1036,-6268,-32768,-130,95,2025-02-06 17:25:08,7
-15648,-2240,-5884,-32768,-1879,235,2025-02-06 17:25:08,7
-14520,-2864,-5616,-32768,-3587,239,2025-02-06 17:25:08,7
-13392,-2748,-4296,-32768,-4855,-73,2025-02-06 17:25:08,7
-12704,-2512,-3164,-32768,-5397,-496,2025-02-06 17:25:08,7
-12948,-1144,-1564,-32768,-3252,-576,2025-02-06 17:25:08,7
-13928,468,-1448,-32768,65,-291,2025-02-06 17:25:08,7
-13860,1092,-1620,-32768,866,13,2025-02-06 17:25:08,7
-13140,596,-1852,-32768,-55,8,2025-02-06 17:25:08,7
-12892,-440,-3748,-32768,-828,196,2025-02-06 17:25:08,7
-12556,-1648,-3756,-32768,-161,-126,2025-02-06 17:25:08,7
-12692,-1848,-3224,-32768,487,-694,2025-02-06 17:25:08,7
-13640,-2560,-1860,-32768,298,-1319,2025-02-06 17:25:08,7
-14760,-2712,-1112,-32768,-808,-1738,2025-02-06 17:25:08,7
-14640,-3044,-1608,-32768,-2815,-1473,2025-02-06 17:25:08,7
-13836,-3860,-2396,-32768,-4362,-787,2025-02-06 17:25:08,7
-12620,-4592,-3704,-32020,-4959,80,2025-02-06 17:25:08,7
-11560,-6052,-3964,-30899,-4018,372,2025-02-06 17:25:08,7
-11388,-6512,-2812,-29290,-2159,362,2025-02-06 17:25:08,7
-12468,-6732,-1272,-27419,289,139,2025-02-06 17:25:08,7
-13260,-7060,-644,-25289,2911,-308,2025-02-06 17:25:08,7
-14556,-7132,-452,-22813,5078,-933,2025-02-06 17:25:08,7
-15240,-6524,-576,-20263,7499,-1358,2025-02-06 17:25:08,7
-15496,-6512,300,-17863,8404,-1954,2025-02-06 17:25:08,7
-16004,-5824,1412,-15420,8277,-2037,2025-02-06 17:25:08,7
-16096,-5076,2820,-12802,6306,-1452,2025-02-06 17:25:08,7
-15280,-4300,2248,-10485,3222,-498,2025-02-06 17:25:08,7
-14060,-3400,1040,-9362,927,338,2025-02-06 17:25:08,7
-13100,-2340,548,-8692,-751,1056,2025-02-06 17:25:08,7
-12172,-1712,684,-8050,-1280,1562,2025-02-06 17:25:08,7
-11748,-1428,1112,-7572,2,1401,2025-02-06 17:25:08,7
-12112,-1368,572,-7393,1995,908,2025-02-06 17:25:08,7
-12760,-1080,420,-7422,3207,278,2025-02-06 17:25:08,7
-13116,-712,888,-7614,3677,-253,2025-02-06 17:25:08,7
-13096,-856,1504,-7987,2828,-745,2025-02-06 17:25:08,7
-13372,-1060,3072,-8282,438,-1420,2025-02-06 17:25:08,7
