acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12348,-3480,1484,-3770,684,-1871,2025-02-17 11:19:24,0.0
-15244,-4528,1392,-4862,1485,-1922,2025-02-17 11:19:24,0.0
-16644,-5804,1392,-5863,294,-1672,2025-02-17 11:19:24,0.0
-15516,-5396,2420,-6816,-1099,-1014,2025-02-17 11:19:24,0.0
-15068,-6404,220,-6652,-1417,-1086,2025-02-17 11:19:24,0.0
-16384,-4820,-3016,-6567,183,-767,2025-02-17 11:19:24,0.0
-16632,-5872,-3156,-7000,4285,-291,2025-02-17 11:19:24,0.0
-19596,-7648,-2348,-6993,2987,-993,2025-02-17 11:19:24,0.0
-18716,-6760,-5060,-5561,771,-1497,2025-02-17 11:19:24,0.0
-17896,-4340,-4440,-4140,-383,-1003,2025-02-17 11:19:24,0.0
-15188,-3012,-4552,-3942,-314,-595,2025-02-17 11:19:24,0.0
-14800,-1948,-3080,-3613,-2345,70,2025-02-17 11:19:24,0.0
-13528,-704,-3856,-2172,-5902,908,2025-02-17 11:19:24,0.0
-12092,480,-4276,-1208,-6639,1525,2025-02-17 11:19:24,0.0
-10608,1168,-3988,-632,-3906,1620,2025-02-17 11:19:24,0.0
-10528,388,-4848,-572,-1399,1450,2025-02-17 11:19:24,0.0
-11192,-584,-3848,-351,289,1363,2025-02-17 11:19:24,0.0
-12736,-1336,-3112,95,1677,1625,2025-02-17 11:19:24,0.0
-14156,-2396,-3376,66,2710,2538,2025-02-17 11:19:24,0.0
-14800,-3484,-3720,-345,3579,3432,2025-02-17 11:19:24,0.0
-14776,-3292,-3660,-947,3564,4257,2025-02-17 11:19:24,0.0
-14008,-1800,-2732,-1577,1677,4153,2025-02-17 11:19:24,0.0
-14044,-1180,-2504,-1260,-590,4132,2025-02-17 11:19:24,0.0
-12620,-1620,-3212,-1977,-2131,3679,2025-02-17 11:19:24,0.0
-11860,-1056,-2016,-1961,-2200,2988,2025-02-17 11:19:24,0.0
-11276,-448,-1680,-1522,-1644,2693,2025-02-17 11:19:24,0.0
-10784,96,-796,-1086,-876,2574,2025-02-17 11:19:24,0.0
-10664,360,-328,-470,-347,2517,2025-02-17 11:19:24,0.0
-10844,-4,-948,81,-3,2254,2025-02-17 11:19:24,0.0
-10788,-204,-544,469,173,1729,2025-02-17 11:19:24,0.0
-11992,-92,-460,1106,456,1631,2025-02-17 11:19:25,0.0
-11712,-472,-640,1663,680,1075,2025-02-17 11:19:25,0.0
-12536,-620,192,2390,598,1036,2025-02-17 11:19:25,0.0
-13060,-476,576,3305,-79,931,2025-02-17 11:19:25,0.0
-12840,-968,-268,3952,-1296,168,2025-02-17 11:19:25,0.0
-12628,-1932,-272,4166,-1866,-913,2025-02-17 11:19:25,0.0
-12016,-1584,-456,3922,-1588,-2046,2025-02-17 11:19:25,0.0
-12244,-1092,-1292,3284,-862,-2541,2025-02-17 11:19:25,0.0
-13800,-1204,-1536,2336,411,-2265,2025-02-17 11:19:25,0.0
-13900,-1908,480,2722,1066,-1824,2025-02-17 11:19:25,
-14216,-1128,768,3246,550,-1646,2025-02-17 11:19:25,0.0
-14040,-1104,752,4021,-167,-1556,2025-02-17 11:19:25,0.0
-14328,-1012,1648,5497,-792,-1423,2025-02-17 11:19:25,0.0
-15016,-1356,-88,6921,-1131,-630,2025-02-17 11:19:25,0.0
-15348,-1396,-2656,6109,-403,404,2025-02-17 11:19:25,0.0
-14516,-980,-1520,4965,483,997,2025-02-17 11:19:25,0.0
-14800,-712,204,4767,737,1216,2025-02-17 11:19:25,0.0
-14688,-968,848,5061,451,1712,2025-02-17 11:19:25,0.0
-14384,-1040,408,5147,198,2007,2025-02-17 11:19:25,0.0
-13240,-780,552,5355,337,2017,2025-02-17 11:19:25,0.0
-12476,-176,960,5642,703,1761,2025-02-17 11:19:25,0.0
-12340,668,416,5613,776,1124,2025-02-17 11:19:25,0.0
-13208,760,-1764,5274,1427,868,2025-02-17 11:19:25,0.0
-14296,880,-3552,4571,1952,792,2025-02-17 11:19:25,0.0
-15324,1468,-3920,3657,1739,524,2025-02-17 11:19:25,0.0
-15580,380,-4140,2932,1611,-35,2025-02-17 11:19:25,0.0
-18228,-1468,-4412,2213,1517,102,2025-02-17 11:19:25,0.0
-18392,-920,-5396,1504,532,790,2025-02-17 11:19:25,0.0
-15436,-760,-3680,1196,-718,373,2025-02-17 11:19:25,0.0
-13216,-1628,-1332,2033,-1036,283,2025-02-17 11:19:25,0.0
-10836,-2408,-892,3683,-878,486,2025-02-17 11:19:25,0.0
-9868,-2884,-3048,4007,108,343,2025-02-17 11:19:25,0.0
-10060,-3340,-2004,4091,1248,30,2025-02-17 11:19:25,0.0
-11980,-3272,-3264,3498,1021,-198,2025-02-17 11:19:25,0.0
-12944,-3572,-3556,2157,1026,-951,2025-02-17 11:19:25,0.0
-14340,-4084,-3368,1759,713,-1617,2025-02-17 11:19:25,0.0
-15756,-4068,-3956,1381,203,-1633,2025-02-17 11:19:25,0.0
-15724,-3468,-2500,1819,-740,-630,2025-02-17 11:19:25,0.0
-13368,-2900,-2184,2699,-1268,151,2025-02-17 11:19:25,0.0
-12360,-3252,-2052,3551,-807,593,2025-02-17 11:19:25,0.0
-12016,-3484,-2780,4107,-168,928,2025-02-17 11:19:25,0.0
-12144,-4040,-2832,4326,-144,677,2025-02-17 11:19:25,0.0
-13548,-4200,-1816,4553,-840,684,2025-02-17 11:19:25,0.0
-14396,-2740,-252,5080,-1019,990,2025-02-17 11:19:25,0.0
-14688,-2784,176,5833,-1670,1303,2025-02-17 11:19:25,0.0
-14696,-3624,660,7113,-2740,2439,2025-02-17 11:19:25,0.0
-12788,-4432,404,8300,-3221,3449,2025-02-17 11:19:25,0.0
-11320,-5032,476,9192,-1997,3913,2025-02-17 11:19:25,0.0
-10376,-5288,-436,10077,376,3912,2025-02-17 11:19:25,0.0
-10944,-5772,-236,10874,2299,4123,2025-02-17 11:19:25,0.0
-13004,-5612,-220,12136,3167,4647,2025-02-17 11:19:25,0.0
-14584,-4572,-2728,12665,3209,5312,2025-02-17 11:19:25,0.0
-14828,-2968,-3656,12602,2272,5460,2025-02-17 11:19:25,0.0
-14516,-1512,-4088,12680,457,4991,2025-02-17 11:19:25,0.0
-13212,-632,-4056,13204,-878,4297,2025-02-17 11:19:25,0.0
-12024,-736,-3608,13587,-1106,3669,2025-02-17 11:19:25,0.0
-11288,-1296,-3440,13969,21,2730,2025-02-17 11:19:25,0.0
-12368,-1632,-3292,13850,1793,1808,2025-02-17 11:19:25,0.0
-14200,-2796,-3476,13639,2832,1276,2025-02-17 11:19:25,0.0
-14732,-4660,-3104,13655,1294,714,2025-02-17 11:19:25,0.0
-14704,-4572,-3040,13749,-1055,901,2025-02-17 11:19:25,0.0
-12276,-3400,-2348,13657,-2787,821,2025-02-17 11:19:26,0.0
-10192,-1668,-3220,13321,-2406,223,2025-02-17 11:19:26,0.0
-9592,-76,-3588,12860,56,-87,2025-02-17 11:19:26,0.0
-10080,704,-3792,12523,3042,-355,2025-02-17 11:19:26,0.0
-12632,1264,-2648,12618,6065,-479,2025-02-17 11:19:26,0.0
-15240,344,-1204,13293,7612,163,2025-02-17 11:19:26,0.0
-17408,-1552,-244,14592,7282,1265,2025-02-17 11:19:26,0.0
-18228,-3036,544,15931,5163,2471,2025-02-17 11:19:26,0.0
-17556,-3960,584,17381,1662,3880,2025-02-17 11:19:26,0.0
-15280,-3832,132,18688,-391,4404,2025-02-17 11:19:26,0.0
-13100,-2724,-1912,19305,-1194,4326,2025-02-17 11:19:26,0.0
-11476,-1720,-2772,19340,-651,3913,2025-02-17 11:19:26,0.0
-12084,-456,-3220,19219,1321,2910,2025-02-17 11:19:26,0.0
-13036,400,-3024,19216,2229,2588,2025-02-17 11:19:26,0.0
-13880,1220,-2320,19262,1325,2282,2025-02-17 11:19:26,0.0
-14164,856,-1772,19693,433,2084,2025-02-17 11:19:26,0.0
-13688,620,-1216,20210,-85,1919,2025-02-17 11:19:26,0.0
-13212,144,-1836,20066,-145,1729,2025-02-17 11:19:26,0.0
-12764,-280,-2212,19686,-82,1691,2025-02-17 11:19:26,0.0
-12592,-784,-1336,19496,426,1487,2025-02-17 11:19:26,0.0
-13296,-904,-1200,19819,1009,1403,2025-02-17 11:19:26,0.0
-13888,-1028,-1236,20206,1116,1343,2025-02-17 11:19:26,0.0
-14852,-884,-1684,20397,215,1403,2025-02-17 11:19:26,0.0
-14880,-1632,-1240,20982,-1403,1519,2025-02-17 11:19:26,0.0
-14248,-2748,-1912,21659,-3026,1661,2025-02-17 11:19:26,0.0
-12300,-3004,-2372,21876,-3465,1569,2025-02-17 11:19:26,0.0
-11652,-2624,-2432,21407,-2339,1121,2025-02-17 11:19:26,0.0
-11580,-1912,-1420,21129,230,491,2025-02-17 11:19:26,0.0
-11692,-2308,-1004,22514,1265,273,2025-02-17 11:19:26,0.0
-11976,-712,-4696,22775,1400,771,2025-02-17 11:19:26,0.0
-10612,884,-6420,22027,3972,1305,2025-02-17 11:19:26,0.0
-8700,2504,-5984,20903,6687,390,2025-02-17 11:19:26,0.0
-12392,2412,-5396,19817,9333,-384,2025-02-17 11:19:26,0.0
-16928,-1040,-6592,18815,11475,399,2025-02-17 11:19:26,0.0
-21180,-2792,-4840,17141,11677,2814,2025-02-17 11:19:26,0.0
-18380,-4196,1132,17720,5470,3948,2025-02-17 11:19:26,0.0
-14788,-4132,484,18644,-794,3607,2025-02-17 11:19:26,0.0
-10312,-3180,-1644,18493,-1423,2610,2025-02-17 11:19:26,0.0
-8844,-3024,-4136,17423,3819,1801,2025-02-17 11:19:26,0.0
-11284,-2240,-3652,16439,8792,1777,2025-02-17 11:19:26,0.0
-14072,-2640,-1260,15678,10075,1822,2025-02-17 11:19:26,0.0
-16892,-3064,608,15440,7541,1759,2025-02-17 11:19:26,0.0
-18712,-3768,324,15822,853,2616,2025-02-17 11:19:26,0.0
-16180,-3372,-1640,15348,-1720,3527,2025-02-17 11:19:26,0.0
-13344,-2488,-2116,14693,-1837,3969,2025-02-17 11:19:26,0.0
-11644,-2220,-2136,14515,-955,4015,2025-02-17 11:19:26,0.0
-11284,-2236,-2140,14404,165,3815,2025-02-17 11:19:26,0.0
-11452,-2672,-2000,14000,890,3395,2025-02-17 11:19:26,0.0
-12148,-2752,-756,14041,1168,2996,2025-02-17 11:19:26,
-12700,-2936,-820,14049,605,2742,2025-02-17 11:19:26,0.0
-13072,-3320,-1544,13834,335,2717,2025-02-17 11:19:26,0.0
-13088,-3372,-1676,13853,229,2870,2025-02-17 11:19:26,0.0
-12732,-2716,-2180,13220,450,3079,2025-02-17 11:19:26,0.0
-12336,-2256,-1516,12723,1174,3339,2025-02-17 11:19:26,0.0
-12704,-1720,-2440,11920,2056,3331,2025-02-17 11:19:26,0.0
-12316,-1492,-2784,11096,2725,3140,2025-02-17 11:19:26,0.0
-12224,-1196,-2636,10543,3373,2841,2025-02-17 11:19:26,0.0
-12460,-1464,-2188,10116,4079,2605,2025-02-17 11:19:26,0.0
-12940,-1548,-2944,9583,4558,2459,2025-02-17 11:19:26,0.0
-13780,-1088,-2616,9017,4577,2498,2025-02-17 11:19:26,0.0
-14256,-1176,-1964,8956,4387,2717,2025-02-17 11:19:26,0.0
-14368,-1948,-2648,9784,3382,3010,2025-02-17 11:19:27,0.0
-14076,-3052,-4128,9919,2335,3109,2025-02-17 11:19:27,0.0
-14156,-3164,-2696,10476,2276,3118,2025-02-17 11:19:27,0.0
-13848,-1792,-2680,10622,2300,3228,2025-02-17 11:19:27,0.0
-13556,-96,-3448,9678,1903,2806,2025-02-17 11:19:27,0.0
-13644,748,-3544,8692,1406,2020,2025-02-17 11:19:27,0.0
-13844,780,-3504,7881,815,1390,2025-02-17 11:19:27,0.0
-13500,636,-2024,7568,-19,1220,2025-02-17 11:19:27,0.0
-12548,332,-1536,7909,-197,1383,2025-02-17 11:19:27,0.0
-11664,-1020,-2236,8473,579,1771,2025-02-17 11:19:27,0.0
-11672,-1340,-3452,7784,1901,1381,2025-02-17 11:19:27,0.0
-12552,-248,-4020,6562,2485,1004,2025-02-17 11:19:27,0.0
-13372,496,-3332,5323,2473,557,2025-02-17 11:19:27,0.0
-13824,1376,-2400,4489,1801,305,2025-02-17 11:19:27,0.0
-13992,1468,-2264,3702,1081,10,2025-02-17 11:19:27,0.0
-13756,924,-2992,2864,309,-325,2025-02-17 11:19:27,0.0
-13456,-212,-2964,2378,-289,-588,2025-02-17 11:19:27,0.0
-12540,-640,-2772,1878,-230,-759,2025-02-17 11:19:27,0.0
-12204,-424,-2572,979,565,-991,2025-02-17 11:19:27,0.0
-12656,-312,-2772,25,1410,-1191,2025-02-17 11:19:27,0.0
-13768,-192,-2176,-421,1677,-1143,2025-02-17 11:19:27,0.0
-14156,352,-2700,-963,1228,-1151,2025-02-17 11:19:27,0.0
-13748,328,-2668,-1791,542,-1336,2025-02-17 11:19:27,0.0
-13572,-408,-2176,-2075,90,-1451,2025-02-17 11:19:27,0.0
-13280,-1168,-1816,-1870,-77,-1564,2025-02-17 11:19:27,0.0
-12720,-1928,-1940,-1694,-356,-1456,2025-02-17 11:19:27,0.0
-13236,-2296,-2776,-1559,-275,-1610,2025-02-17 11:19:27,0.0
-12624,-2636,-2140,-1402,-485,-1616,2025-02-17 11:19:27,0.0
-13040,-3164,-3228,-1846,-457,-1469,2025-02-17 11:19:27,0.0
-12344,-3448,-2208,-2643,-712,-1618,2025-02-17 11:19:27,0.0
-13272,-4184,-1012,-2517,-121,-1832,2025-02-17 11:19:27,0.0
-13304,-4140,-2560,-1855,426,-2457,2025-02-17 11:19:27,0.0
-14132,-2572,-2864,-2188,698,-2862,2025-02-17 11:19:27,0.0
-14384,-1652,-2388,-2792,667,-3097,2025-02-17 11:19:27,0.0
-14756,-1908,-2128,-2802,1085,-3242,2025-02-17 11:19:27,0.0
-15260,-1928,-1900,-2619,825,-3384,2025-02-17 11:19:27,0.0
-15164,-2248,-1400,-2277,-335,-3201,2025-02-17 11:19:27,0.0
-14564,-3268,-1496,-2092,-1333,-2898,2025-02-17 11:19:27,0.0
-13412,-3764,-1176,-1902,-2128,-2428,2025-02-17 11:19:27,0.0
-12052,-3504,-824,-1858,-2513,-2422,2025-02-17 11:19:27,0.0
-11652,-3340,-1092,-1737,-2326,-2497,2025-02-17 11:19:27,0.0
-11696,-3108,-1316,-1889,-1437,-2542,2025-02-17 11:19:27,0.0
-12704,-2152,-1248,-2055,-361,-2355,2025-02-17 11:19:27,0.0
-11528,-2364,-1064,-2309,740,-1961,2025-02-17 11:19:27,0.0
-11372,-3024,-696,-2256,1205,-2345,2025-02-17 11:19:27,0.0
-12512,-3096,-592,-2050,1711,-1924,2025-02-17 11:19:27,0.0
-12244,-3548,-736,-2101,2308,-1332,2025-02-17 11:19:27,0.0
-12872,-3720,-872,-1823,2568,-1042,2025-02-17 11:19:27,0.0
-13648,-3152,-960,-1664,2900,-67,2025-02-17 11:19:27,0.0
-13888,-3088,-476,-1588,2646,323,2025-02-17 11:19:27,0.0
-13880,-2872,-440,-1521,1999,435,2025-02-17 11:19:27,0.0
-13808,-3520,184,-1193,1366,856,2025-02-17 11:19:27,0.0
-13872,-3624,128,-904,828,1121,2025-02-17 11:19:27,0.0
-13732,-3420,52,-1107,437,1029,2025-02-17 11:19:27,0.0
-13940,-3172,-304,-1184,205,768,2025-02-17 11:19:27,0.0
-14148,-2896,-112,-1258,-446,465,2025-02-17 11:19:28,0.0
-13924,-2736,-616,-1322,-937,280,2025-02-17 11:19:28,0.0
-13772,-2788,-660,-1541,-989,287,2025-02-17 11:19:28,0.0
-13604,-3088,-448,-1577,-688,401,2025-02-17 11:19:28,0.0
-13732,-3580,-260,-1736,-466,351,2025-02-17 11:19:28,0.0
-13956,-3796,104,-1945,-216,158,2025-02-17 11:19:28,0.0
-14104,-3572,160,-2281,-8,-10,2025-02-17 11:19:28,0.0
-14064,-5064,-1596,-2718,519,5,2025-02-17 11:19:28,0.0
-15256,-5500,-3780,-3094,1727,-264,2025-02-17 11:19:28,0.0
-17840,-4564,-3364,-4229,3948,-1307,2025-02-17 11:19:28,0.0
-19736,-5040,-1804,-3802,1943,-1079,2025-02-17 11:19:28,0.0
-19188,-5772,-2808,-2577,-1421,438,2025-02-17 11:19:28,0.0
-17876,-6172,-4736,-1684,-3172,1507,2025-02-17 11:19:28,0.0
-15852,-5152,-4568,-773,-3116,1987,2025-02-17 11:19:28,0.0
-14272,-3984,-4064,-177,-3224,2447,2025-02-17 11:19:28,0.0
-12188,-3496,-3192,473,-3983,2997,2025-02-17 11:19:28,0.0
-10664,-3556,-3936,865,-4163,3458,2025-02-17 11:19:28,0.0
-9984,-2380,-4448,1143,-3903,3969,2025-02-17 11:19:28,0.0
-9428,-548,-4560,1071,-2670,4249,2025-02-17 11:19:28,0.0
-9208,704,-4124,409,-1128,3783,2025-02-17 11:19:28,0.0
-10764,636,-2432,472,535,2621,2025-02-17 11:19:28,0.0
-12440,-1384,-2452,1373,576,2700,2025-02-17 11:19:28,0.0
-12848,-2756,-3428,1746,1080,2908,2025-02-17 11:19:28,0.0
-13220,-3116,-3636,1797,1800,3012,2025-02-17 11:19:28,0.0
-13800,-2892,-3540,1822,2320,3077,2025-02-17 11:19:28,0.0
-14388,-2164,-3404,2155,2352,3466,2025-02-17 11:19:28,0.0
-14748,-1108,-4112,1965,898,3766,2025-02-17 11:19:28,0.0
-14184,-764,-3844,1801,-810,4020,2025-02-17 11:19:28,0.0
-13404,-480,-3048,2160,-1679,4304,2025-02-17 11:19:28,0.0
-12140,-360,-2860,2908,-1947,4445,2025-02-17 11:19:28,0.0
-10988,4,-2848,3457,-1763,4176,2025-02-17 11:19:28,0.0
-10652,28,-3084,3894,-1552,3881,2025-02-17 11:19:28,0.0
-10392,284,-2940,4177,-1294,3476,2025-02-17 11:19:28,
-10732,740,-3008,4053,-696,3083,2025-02-17 11:19:28,0.0
-10796,856,-2652,3784,-373,2381,2025-02-17 11:19:28,0.0
-11172,1108,-3284,3210,-266,1734,2025-02-17 11:19:28,0.0
-11036,784,-2928,2813,84,1061,2025-02-17 11:19:28,0.0
-11960,836,-2712,2508,80,514,2025-02-17 11:19:28,0.0
-12280,768,-2320,2060,302,239,2025-02-17 11:19:28,0.0
-12164,480,-2108,1604,378,-209,2025-02-17 11:19:28,0.0
-12580,52,-1648,1277,106,-570,2025-02-17 11:19:28,0.0
-12976,112,-996,1069,-126,-741,2025-02-17 11:19:28,0.0
-12976,460,-296,1099,-699,-947,2025-02-17 11:19:28,0.0
-12460,276,84,1477,-736,-1150,2025-02-17 11:19:28,0.0
-12100,-48,592,2298,-759,-1281,2025-02-17 11:19:28,0.0
-12332,-328,380,2898,-411,-1332,2025-02-17 11:19:28,0.0
-12204,-320,-120,3173,-168,-1358,2025-02-17 11:19:28,0.0
-12776,-416,-1004,3094,-221,-1639,2025-02-17 11:19:28,0.0
-13472,-1412,-992,3246,382,-1729,2025-02-17 11:19:28,0.0
-14536,-2412,-680,3889,1389,-1095,2025-02-17 11:19:28,0.0
-15728,-1972,-1736,4045,1731,-499,2025-02-17 11:19:28,0.0
-16592,-1264,-1308,3953,1088,95,2025-02-17 11:19:28,0.0
-16720,-1028,-356,4265,-172,572,2025-02-17 11:19:28,0.0
-15908,-568,168,5083,-709,1253,2025-02-17 11:19:28,0.0
-14928,-780,-276,5885,434,1968,2025-02-17 11:19:28,0.0
-15340,-256,-1972,6315,2517,2514,2025-02-17 11:19:28,0.0
-16484,1360,-3592,6008,3942,2503,2025-02-17 11:19:28,0.0
-17116,2624,-5688,5239,3445,2071,2025-02-17 11:19:28,0.0
-19124,3336,-5564,4392,767,1656,2025-02-17 11:19:28,0.0
-17188,2776,-6368,3583,-2811,902,2025-02-17 11:19:28,0.0
-15572,1732,-5272,2574,-4128,265,2025-02-17 11:19:28,0.0
-12748,488,-4200,1565,-3919,-744,2025-02-17 11:19:28,0.0
-11072,424,-4440,861,-3685,-1802,2025-02-17 11:19:28,0.0
-10572,88,-4268,451,-4142,-2457,2025-02-17 11:19:28,0.0
-9900,-956,-4112,277,-4399,-2687,2025-02-17 11:19:28,0.0
-8724,-2100,-3684,-42,-3462,-2912,2025-02-17 11:19:28,0.0
-8956,-2864,-4248,-907,-1164,-2952,2025-02-17 11:19:28,0.0
-9960,-3388,-3124,-1316,1900,-2291,2025-02-17 11:19:29,0.0
-10792,-3532,-2896,-1438,3749,-1759,2025-02-17 11:19:29,0.0
-12268,-3068,-2464,-1967,4366,-1634,2025-02-17 11:19:29,0.0
-14704,-2340,-1368,-2487,3176,-1850,2025-02-17 11:19:29,0.0
-16132,-1996,-1072,-2334,704,-2220,2025-02-17 11:19:29,0.0
-16032,-1828,-1276,-1747,-1820,-2399,2025-02-17 11:19:29,0.0
-15016,-1736,-1900,-840,-3742,-2557,2025-02-17 11:19:29,0.0
-13140,-1744,-2388,-245,-4179,-2996,2025-02-17 11:19:29,0.0
-12104,-1732,-2040,64,-3937,-3292,2025-02-17 11:19:29,0.0
-11160,-2324,-2324,-219,-2885,-3827,2025-02-17 11:19:29,0.0
-11432,-2704,-2392,-753,-1585,-3947,2025-02-17 11:19:29,0.0
-11644,-2912,-2128,-380,-703,-3935,2025-02-17 11:19:29,0.0
-12136,-2764,-2536,-399,-456,-3805,2025-02-17 11:19:29,0.0
-12624,-2136,-2532,-1137,-465,-3542,2025-02-17 11:19:29,0.0
-12500,-2284,-2204,-2287,-205,-3659,2025-02-17 11:19:29,0.0
-13220,-2756,-1572,-2873,181,-3644,2025-02-17 11:19:29,0.0
-13920,-3232,64,-2928,-833,-2716,2025-02-17 11:19:29,0.0
-13304,-3280,-1072,-2953,-1326,-2543,2025-02-17 11:19:29,0.0
-12964,-3172,-1404,-3105,-1097,-2442,2025-02-17 11:19:29,0.0
-13292,-2512,-2032,-3286,-475,-2569,2025-02-17 11:19:29,0.0
-14456,-2008,-1044,-3708,-235,-1515,2025-02-17 11:19:29,0.0
-14140,-2492,-524,-3300,-760,-708,2025-02-17 11:19:29,0.0
-14144,-3032,-56,-2537,-1076,-70,2025-02-17 11:19:29,0.0
-13148,-2916,-1292,-3802,-947,-1963,2025-02-17 11:19:29,0.0
-14248,-2492,-984,-4625,-1922,-1624,2025-02-17 11:19:29,0.0
-11388,-2372,-3204,-5534,-2056,-2228,2025-02-17 11:19:29,0.0
-13564,-2032,-1800,-7023,-1347,-2509,2025-02-17 11:19:29,0.0
-12900,-2516,-1908,-8220,-821,-2287,2025-02-17 11:19:29,0.0
-13340,-2808,-1200,-8360,-730,-1449,2025-02-17 11:19:29,0.0
-13316,-3000,-1760,-9586,-441,-757,2025-02-17 11:19:29,0.0
-13540,-2356,-2016,-10930,-639,-430,2025-02-17 11:19:29,0.0
-12996,-1632,-4508,-12670,-810,-128,2025-02-17 11:19:29,0.0
-13360,-1944,-1064,-14446,-1615,-742,2025-02-17 11:19:29,0.0
-13008,-1592,-492,-14960,-2587,-618,2025-02-17 11:19:29,0.0
-12180,144,-1080,-15018,-5714,-544,2025-02-17 11:19:29,0.0
-9544,380,-1984,-15224,-6731,-1583,2025-02-17 11:19:29,0.0
-9356,-3488,-5376,-16307,-5389,-2358,2025-02-17 11:19:29,0.0
-9056,-4100,-7880,-17886,148,-4151,2025-02-17 11:19:29,0.0
-13968,-3216,-11072,-21081,7745,-5143,2025-02-17 11:19:29,0.0
-18616,-4100,-6540,-22863,12829,-4787,2025-02-17 11:19:29,0.0
-21460,-3020,-1204,-21638,11255,-3516,2025-02-17 11:19:29,0.0
-22308,-1952,-456,-20460,4814,-1179,2025-02-17 11:19:29,0.0
-20424,-476,-2756,-20006,-3523,1098,2025-02-17 11:19:29,0.0
-17480,-488,-6780,-20408,-10723,3795,2025-02-17 11:19:29,0.0
-15112,-456,-1300,-19084,-13362,5109,2025-02-17 11:19:29,0.0
-12564,-868,-4724,-17375,-7438,6320,2025-02-17 11:19:29,0.0
-11124,-80,-3548,-16403,-3413,6822,2025-02-17 11:19:29,0.0
-11524,48,-2240,-14564,-1359,6725,2025-02-17 11:19:29,0.0
-12340,-1028,-2600,-12819,-2508,6714,2025-02-17 11:19:29,0.0
-14048,-3344,-2280,-12640,321,6976,2025-02-17 11:19:29,0.0
-13824,-4720,-2588,-12876,7890,6930,2025-02-17 11:19:29,0.0
-16012,-5056,-1244,-13124,23095,8434,2025-02-17 11:19:29,0.0
-17780,-4976,1216,-13175,32767,11708,2025-02-17 11:19:29,0.0
-19596,-6284,836,-13075,32767,15245,2025-02-17 11:19:29,0.0
-17176,-6372,-1960,-14302,32767,17178,2025-02-17 11:19:29,0.0
-13156,-5916,-5796,-17591,32767,16396,2025-02-17 11:19:29,0.0
-8772,-4952,-8904,-21069,32767,14069,2025-02-17 11:19:29,0.0
-4152,-3860,-11564,-24042,32767,11711,2025-02-17 11:19:29,0.0
-440,-2216,-12076,-26092,32767,9817,2025-02-17 11:19:29,0.0
1244,-412,-9268,-26318,9757,8345,2025-02-17 11:19:30,0.0
2452,220,-6764,-25602,-7567,7435,2025-02-17 11:19:30,0.0
2188,544,-4424,-24948,-21142,7251,2025-02-17 11:19:30,0.0
2296,256,-4068,-26821,-32606,8692,2025-02-17 11:19:30,0.0
2560,-848,648,-28635,-32768,10397,2025-02-17 11:19:30,0.0
3740,-2124,1684,-29330,-32768,10867,2025-02-17 11:19:30,0.0
3392,-1772,1972,-28706,-32768,12158,2025-02-17 11:19:30,
3656,-1596,1820,-27559,-32768,13764,2025-02-17 11:19:30,0.0
3408,-1620,2240,-26099,-32768,15256,2025-02-17 11:19:30,0.0
3908,-1484,2092,-24491,-32768,16269,2025-02-17 11:19:30,0.0
3864,-1384,2512,-22986,-32768,16885,2025-02-17 11:19:30,0.0
3760,-1316,2172,-21458,-32768,17300,2025-02-17 11:19:30,0.0
3784,-1204,2484,-19728,-32768,17571,2025-02-17 11:19:30,0.0
3892,-1132,2164,-18145,-32768,17523,2025-02-17 11:19:30,0.0
3776,-1024,2032,-16524,-32768,17325,2025-02-17 11:19:30,0.0
3672,-1016,2040,-15083,-32768,17168,2025-02-17 11:19:30,0.0
3344,-872,1744,-13854,-32768,17146,2025-02-17 11:19:30,0.0
3308,-832,1688,-12927,-32768,17208,2025-02-17 11:19:30,0.0
3196,-896,1764,-12047,-32715,17388,2025-02-17 11:19:30,0.0
3128,-768,1660,-11142,-32542,17689,2025-02-17 11:19:30,0.0
2960,-764,1832,-9941,-32739,18142,2025-02-17 11:19:30,0.0
3408,-724,1660,-9033,-32768,18345,2025-02-17 11:19:30,0.0
3776,-684,1256,-8331,-32680,18429,2025-02-17 11:19:30,0.0
3360,-616,1332,-7288,-32556,18485,2025-02-17 11:19:30,0.0
2956,-764,1776,-6495,-31631,18523,2025-02-17 11:19:30,0.0
3496,-492,908,-7088,-30004,18699,2025-02-17 11:19:30,0.0
-1812,15008,-7356,-11135,-26449,21689,2025-02-17 11:19:30,0.0
32767,32767,32767,-32768,-10020,32767,2025-02-17 11:19:30,0.0
32767,32767,32767,-3421,10223,32767,2025-02-17 11:19:30,0.0
32767,1328,-5208,-5908,14764,-2122,2025-02-17 11:19:30,0.0
13908,-2244,4288,-11750,23920,-15286,2025-02-17 11:19:30,0.0
7428,144,3232,-7987,23948,-20664,2025-02-17 11:19:30,0.0
4972,-1652,3528,-991,22916,-23278,2025-02-17 11:19:30,0.0
4300,-980,3124,3466,21600,-25609,2025-02-17 11:19:30,0.0
3356,-2240,1508,4907,19735,-27681,2025-02-17 11:19:30,0.0
1516,-2284,-588,2809,17220,-25648,2025-02-17 11:19:30,0.0
132,-816,-3232,-5124,11522,-19618,2025-02-17 11:19:30,0.0
2044,3008,-912,-19098,4653,-15225,2025-02-17 11:19:30,0.0
