acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11048,-4260,-6896,-2448,83,-2210,2025-01-29 11:49:27,0.0
-12676,-4276,-7168,-2541,1219,-2943,2025-01-29 11:49:27,0.0
-14620,-2808,-6436,-2676,2020,-2912,2025-01-29 11:49:27,0.0
-15560,-1504,-6820,-3133,1398,-2747,2025-01-29 11:49:27,0.0
-14984,-1236,-8696,-3073,237,-2997,2025-01-29 11:49:27,0.0
-14016,-3284,-10524,-2991,-554,-3510,2025-01-29 11:49:27,0.0
-13588,-6564,-8824,-2093,-210,-3938,2025-01-29 11:49:27,0.0
-13576,-8564,-8052,116,-117,-3720,2025-01-29 11:49:27,0.0
-14800,-8952,-8940,2130,-452,-2039,2025-01-29 11:49:27,0.0
-15136,-6832,-10484,2801,-1983,1767,2025-01-29 11:49:27,0.0
-12092,-4780,-11028,3196,-3603,2920,2025-01-29 11:49:27,0.0
-10656,-2744,-11640,3064,-5162,2388,2025-01-29 11:49:27,0.0
-9412,-1140,-10660,2475,-7184,2428,2025-01-29 11:49:27,0.0
-7692,500,-10000,1985,-8515,3135,2025-01-29 11:49:27,0.0
-5456,1804,-9808,1392,-7591,3105,2025-01-29 11:49:27,0.0
-4068,2324,-9908,220,-3061,1102,2025-01-29 11:49:27,0.0
-5652,1316,-9852,-808,1445,-962,2025-01-29 11:49:27,0.0
-8880,-108,-9276,-1292,3861,-1152,2025-01-29 11:49:27,0.0
-10968,-840,-9492,-1329,4608,-541,2025-01-29 11:49:27,0.0
-12328,-1248,-9648,-1537,3616,266,2025-01-29 11:49:27,0.0
-12764,-1412,-9704,-1734,923,916,2025-01-29 11:49:27,0.0
-12960,-1580,-9028,-1755,-1353,1676,2025-01-29 11:49:27,0.0
-11624,-1828,-8456,-1506,-2747,2417,2025-01-29 11:49:27,0.0
-10488,-1972,-7712,-1109,-3352,2980,2025-01-29 11:49:27,0.0
-9088,-1980,-6540,-450,-3285,3427,2025-01-29 11:49:27,0.0
-8036,-2176,-5944,251,-2453,3503,2025-01-29 11:49:27,0.0
-7736,-2052,-5348,883,-914,3557,2025-01-29 11:49:27,0.0
-8924,-812,-5416,2002,2167,3734,2025-01-29 11:49:27,0.0
-9960,-44,-5908,2534,3305,3826,2025-01-29 11:49:27,0.0
-10880,348,-6732,2705,3213,3936,2025-01-29 11:49:27,0.0
-11336,432,-7008,2673,2111,3661,2025-01-29 11:49:27,0.0
-11416,284,-6296,2782,709,2959,2025-01-29 11:49:27,0.0
-11320,180,-5568,2960,-504,2302,2025-01-29 11:49:27,0.0
-10436,-56,-5852,3113,-1376,1851,2025-01-29 11:49:27,0.0
-9860,-192,-5848,3254,-1752,1346,2025-01-29 11:49:27,0.0
-9460,124,-5764,3569,-1802,682,2025-01-29 11:49:27,0.0
-9948,128,-5492,3766,-1223,125,2025-01-29 11:49:27,0.0
-10424,44,-5972,3895,-953,-454,2025-01-29 11:49:27,0.0
-11152,436,-6192,3586,-1174,-624,2025-01-29 11:49:27,0.0
-11380,908,-6528,3043,-1488,-338,2025-01-29 11:49:27,0.0
-11748,1016,-6048,2517,-1424,118,2025-01-29 11:49:27,0.0
-11124,164,-6252,2017,-977,282,2025-01-29 11:49:27,0.0
-11904,-1224,-6328,1566,1065,681,2025-01-29 11:49:27,0.0
-12304,-1004,-6592,1697,2043,934,2025-01-29 11:49:27,0.0
-13252,-276,-6808,1597,2332,1012,2025-01-29 11:49:27,0.0
-14416,428,-6320,1466,2389,1034,2025-01-29 11:49:27,0.0
-15136,88,-6008,1291,2202,1267,2025-01-29 11:49:27,0.0
-15628,-1192,-4864,1340,1437,1737,2025-01-29 11:49:27,0.0
-15572,-2048,-5760,1518,747,2588,2025-01-29 11:49:27,0.0
-14460,-2076,-7468,1941,1153,3352,2025-01-29 11:49:27,0.0
-14472,-952,-8748,2039,1593,3651,2025-01-29 11:49:27,0.0
-14700,828,-9364,1436,1556,3612,2025-01-29 11:49:27,0.0
-13764,2716,-10840,420,538,2491,2025-01-29 11:49:27,0.0
-12936,3272,-13460,-570,-845,713,2025-01-29 11:49:27,0.0
-12980,2588,-13136,-1386,-2503,-1001,2025-01-29 11:49:27,0.0
-12036,1324,-10680,-1910,-5349,-1276,2025-01-29 11:49:27,0.0
-9096,-752,-8124,-1746,-7405,-1168,2025-01-29 11:49:27,0.0
-6660,-2924,-6152,-672,-6967,-1176,2025-01-29 11:49:27,0.0
-5140,-4788,-6536,244,-4017,-1059,2025-01-29 11:49:27,0.0
-5364,-5604,-8512,747,754,-1160,2025-01-29 11:49:27,0.0
-6900,-4124,-8624,1184,4746,-1404,2025-01-29 11:49:27,0.0
-9052,-2368,-8932,1426,7016,-1412,2025-01-29 11:49:27,0.0
-11352,-752,-8928,1327,7667,-1225,2025-01-29 11:49:27,0.0
-12448,92,-8928,646,4623,-1578,2025-01-29 11:49:27,0.0
-12792,-276,-8548,120,436,-2643,2025-01-29 11:49:27,0.0
-12692,-1020,-8592,-53,-1858,-3111,2025-01-29 11:49:28,0.0
-11816,-1648,-8720,-246,-3119,-3127,2025-01-29 11:49:28,0.0
-10588,-2076,-8004,-561,-3779,-2939,2025-01-29 11:49:28,0.0
-9536,-2368,-7140,-856,-3730,-2667,2025-01-29 11:49:28,0.0
-8372,-2560,-6496,-1051,-2467,-2615,2025-01-29 11:49:28,0.0
-8312,-2312,-6572,-1244,115,-2696,2025-01-29 11:49:28,0.0
-8920,-2088,-6264,-1393,1940,-2645,2025-01-29 11:49:28,0.0
-9740,-2184,-5852,-1421,2533,-2592,2025-01-29 11:49:28,0.0
-10532,-2372,-5900,-1479,2240,-2638,2025-01-29 11:49:28,0.0
-11276,-2868,-6088,-1445,1495,-2486,2025-01-29 11:49:28,0.0
-11980,-3132,-6296,-1414,806,-1806,2025-01-29 11:49:28,0.0
-11860,-3392,-6300,-1462,-54,-1031,2025-01-29 11:49:28,0.0
-11264,-3176,-6248,-1333,-530,-458,2025-01-29 11:49:28,0.0
-10800,-2680,-5972,-1267,-560,-153,2025-01-29 11:49:28,0.0
-10560,-1784,-5616,-1405,-230,55,2025-01-29 11:49:28,0.0
-10280,-1064,-5796,-1723,153,147,2025-01-29 11:49:28,0.0
-10420,-1192,-5712,-2056,635,123,2025-01-29 11:49:28,0.0
-10644,-1748,-5904,-2199,982,56,2025-01-29 11:49:28,0.0
-11128,-2260,-6272,-2255,1310,-182,2025-01-29 11:49:28,0.0
-10696,-2476,-7092,-2435,1179,-762,2025-01-29 11:49:28,0.0
-11768,-2256,-7124,-2564,785,-1269,2025-01-29 11:49:28,0.0
-12256,-1444,-7344,-2713,81,-1316,2025-01-29 11:49:28,0.0
-12476,-932,-7248,-3144,-394,-1343,2025-01-29 11:49:28,0.0
-12096,-1516,-7000,-3413,-550,-1802,2025-01-29 11:49:28,0.0
-12052,-2208,-6776,-3613,-971,-2557,2025-01-29 11:49:28,0.0
-12708,-2408,-6320,-3838,-1503,-2999,2025-01-29 11:49:28,0.0
-13196,-1624,-6200,-3532,-1400,-3233,2025-01-29 11:49:28,0.0
-13608,-1076,-7620,-3459,-890,-4096,2025-01-29 11:49:28,0.0
-13816,-3564,-8684,-3600,83,-4986,2025-01-29 11:49:28,0.0
-14088,-6416,-8640,-2966,411,-5434,2025-01-29 11:49:28,0.0
-15004,-8160,-7928,-1109,-597,-4242,2025-01-29 11:49:28,0.0
-16808,-8120,-7864,455,-2543,-686,2025-01-29 11:49:28,0.0
-13520,-5860,-8932,1084,-3699,2167,2025-01-29 11:49:28,
-10724,-2948,-10116,1060,-3784,2001,2025-01-29 11:49:28,0.0
-9572,-1108,-10212,546,-3360,1714,2025-01-29 11:49:28,0.0
-8460,268,-10356,-250,-2992,1586,2025-01-29 11:49:28,0.0
-7604,1704,-9640,-1030,-2502,1444,2025-01-29 11:49:28,0.0
-7148,2748,-8808,-1919,-1261,1105,2025-01-29 11:49:28,0.0
-6588,2736,-8512,-2583,699,239,2025-01-29 11:49:28,0.0
-7024,1536,-8428,-3153,3384,-1192,2025-01-29 11:49:28,0.0
-9368,232,-7900,-3326,5168,-1833,2025-01-29 11:49:28,0.0
-11940,-1316,-8208,-3050,6138,-1449,2025-01-29 11:49:28,0.0
-13508,-2504,-8892,-3096,5498,-649,2025-01-29 11:49:28,0.0
-14580,-2932,-8440,-2723,3156,503,2025-01-29 11:49:28,0.0
-14140,-2240,-8652,-2188,-105,1715,2025-01-29 11:49:28,0.0
-12756,-1308,-8292,-2143,-2437,2102,2025-01-29 11:49:28,0.0
-11108,-532,-7352,-1944,-3802,2156,2025-01-29 11:49:28,0.0
-10332,20,-6484,-1644,-3840,2222,2025-01-29 11:49:28,0.0
-8516,-96,-5976,-1409,-2752,2119,2025-01-29 11:49:28,0.0
-7724,-236,-5688,-1321,-755,1750,2025-01-29 11:49:28,0.0
-8168,-144,-5588,-987,1653,1319,2025-01-29 11:49:28,0.0
-9024,-60,-5528,-531,3235,1021,2025-01-29 11:49:28,0.0
-10468,112,-5936,-217,3951,898,2025-01-29 11:49:28,0.0
-11448,224,-6028,-45,3477,758,2025-01-29 11:49:28,0.0
-12128,488,-6208,174,2129,450,2025-01-29 11:49:28,0.0
-12344,392,-6380,292,554,76,2025-01-29 11:49:28,0.0
-12276,120,-6332,457,-477,-194,2025-01-29 11:49:28,0.0
-11836,-144,-6320,591,-1117,-332,2025-01-29 11:49:28,0.0
-11388,60,-6588,660,-1451,-472,2025-01-29 11:49:28,0.0
-10980,228,-6892,502,-966,-581,2025-01-29 11:49:29,0.0
-11060,472,-6772,266,-18,-584,2025-01-29 11:49:29,0.0
-11616,324,-5932,234,947,-416,2025-01-29 11:49:29,0.0
-11932,136,-5648,276,1304,-326,2025-01-29 11:49:29,0.0
-12220,-176,-6064,313,1024,-318,2025-01-29 11:49:29,0.0
-12532,-364,-6136,548,350,-157,2025-01-29 11:49:29,0.0
-12412,-720,-5952,1084,-441,126,2025-01-29 11:49:29,0.0
-11884,-652,-6112,1477,-1005,265,2025-01-29 11:49:29,0.0
-11456,-396,-6120,1744,-1045,331,2025-01-29 11:49:29,0.0
-11300,-308,-6144,1896,-743,439,2025-01-29 11:49:29,0.0
-11224,-132,-5740,2201,-448,556,2025-01-29 11:49:29,0.0
-11524,-120,-5900,2635,-199,675,2025-01-29 11:49:29,0.0
-11720,-368,-6504,3098,21,835,2025-01-29 11:49:29,0.0
-11988,-720,-6936,3400,177,1099,2025-01-29 11:49:29,0.0
-11300,-852,-7664,3504,-2,1131,2025-01-29 11:49:29,0.0
-10624,-228,-9180,3083,-76,649,2025-01-29 11:49:29,0.0
-11136,652,-10724,2579,390,606,2025-01-29 11:49:29,0.0
-11560,1552,-12716,1672,1582,528,2025-01-29 11:49:29,0.0
-11972,2064,-12548,792,2540,173,2025-01-29 11:49:29,0.0
-11580,412,-10848,694,1700,-937,2025-01-29 11:49:29,0.0
-11408,-1528,-9040,1370,162,-1445,2025-01-29 11:49:29,0.0
-10316,-3592,-8120,1915,-900,-1818,2025-01-29 11:49:29,0.0
-9840,-4496,-6944,2386,-768,-1780,2025-01-29 11:49:29,0.0
-9392,-4916,-7504,2960,627,-805,2025-01-29 11:49:29,0.0
-9064,-4740,-7704,3119,2391,230,2025-01-29 11:49:29,0.0
-8696,-3472,-8024,2918,3633,465,2025-01-29 11:49:29,0.0
-9500,-2056,-8768,2038,4668,-233,2025-01-29 11:49:29,0.0
-11360,-1740,-9148,1494,5186,-911,2025-01-29 11:49:29,0.0
-12844,-2260,-8964,1439,4062,-1278,2025-01-29 11:49:29,0.0
-13148,-2856,-8644,1524,1399,-1369,2025-01-29 11:49:29,0.0
-12356,-3224,-8552,1614,-1243,-1233,2025-01-29 11:49:29,0.0
-11072,-3528,-8212,1575,-2133,-1354,2025-01-29 11:49:29,0.0
-10032,-3708,-7648,1634,-1844,-1333,2025-01-29 11:49:29,0.0
-9228,-3568,-7228,1769,-1105,-977,2025-01-29 11:49:29,0.0
-8228,-3012,-7436,1644,180,-807,2025-01-29 11:49:29,0.0
-7936,-2492,-7648,1197,1626,-926,2025-01-29 11:49:29,0.0
-8556,-2288,-7804,676,3132,-1085,2025-01-29 11:49:29,0.0
-9800,-2400,-7736,119,3945,-1093,2025-01-29 11:49:29,0.0
-11120,-2936,-7960,-366,3554,-1009,2025-01-29 11:49:29,0.0
-11860,-3304,-8156,-505,2468,-976,2025-01-29 11:49:29,0.0
-12432,-3256,-8208,-804,1188,-766,2025-01-29 11:49:29,0.0
-11980,-3216,-8080,-978,76,-632,2025-01-29 11:49:29,0.0
-11628,-2836,-7660,-1105,-742,-394,2025-01-29 11:49:29,0.0
-10884,-3024,-7852,-1230,-1086,-172,2025-01-29 11:49:29,0.0
-10272,-3432,-7872,-1223,-966,-51,2025-01-29 11:49:29,0.0
-10152,-3648,-7456,-1147,-465,142,2025-01-29 11:49:29,0.0
-10212,-3480,-7128,-1118,114,426,2025-01-29 11:49:29,0.0
-10516,-3304,-6700,-1357,390,660,2025-01-29 11:49:29,0.0
-11188,-2988,-6832,-1705,289,1157,2025-01-29 11:49:29,0.0
-11288,-2128,-7452,-2205,195,1554,2025-01-29 11:49:29,0.0
-11532,-1376,-7680,-2801,258,1860,2025-01-29 11:49:29,0.0
-11448,-1452,-7352,-3159,-245,2423,2025-01-29 11:49:29,0.0
-10816,-1968,-7900,-3422,-913,2882,2025-01-29 11:49:29,0.0
-10132,-2204,-9152,-3336,-959,2817,2025-01-29 11:49:29,0.0
-9904,-2032,-10664,-3032,-339,2332,2025-01-29 11:49:29,0.0
-9520,-1968,-10648,-2210,663,1338,2025-01-29 11:49:29,0.0
-10112,-788,-9252,-790,1089,-30,2025-01-29 11:49:29,0.0
-10684,112,-9072,-512,493,-472,2025-01-29 11:49:29,0.0
-10752,544,-9004,-944,-371,-234,2025-01-29 11:49:29,0.0
-9676,-124,-8532,-1524,-596,-352,2025-01-29 11:49:29,0.0
-9656,-776,-7712,-1823,151,-588,2025-01-29 11:49:29,0.0
-9796,-908,-7028,-1917,1167,-702,2025-01-29 11:49:30,0.0
-10388,-1004,-7304,-2003,1626,-834,2025-01-29 11:49:30,0.0
-10948,-1184,-7472,-1736,1681,-805,2025-01-29 11:49:30,0.0
-11044,-1236,-7712,-1303,1451,-968,2025-01-29 11:49:30,0.0
-11100,-1296,-7904,-907,992,-1244,2025-01-29 11:49:30,0.0
-11168,-1124,-7856,-568,653,-1336,2025-01-29 11:49:30,0.0
-11152,-1092,-8008,-414,585,-1158,2025-01-29 11:49:30,0.0
-10864,-1236,-8388,-409,576,-968,2025-01-29 11:49:30,0.0
-10660,-1296,-8344,-384,485,-849,2025-01-29 11:49:30,0.0
-10344,-1284,-8352,-326,268,-665,2025-01-29 11:49:30,0.0
-9992,-1300,-8388,-251,335,-533,2025-01-29 11:49:30,0.0
-10024,-1056,-8196,-150,541,-520,2025-01-29 11:49:30,0.0
-10240,-1044,-8132,-15,826,-527,2025-01-29 11:49:30,
-10648,-1224,-8180,176,989,-522,2025-01-29 11:49:30,0.0
-10816,-1208,-8532,393,867,-411,2025-01-29 11:49:30,0.0
-10852,-1036,-8660,504,655,-282,2025-01-29 11:49:30,0.0
-10560,-796,-8904,401,417,-192,2025-01-29 11:49:30,0.0
-10264,-684,-8896,206,439,-140,2025-01-29 11:49:30,0.0
-10128,-740,-9068,24,540,-130,2025-01-29 11:49:30,0.0
-9904,-920,-9048,-78,685,-165,2025-01-29 11:49:30,0.0
-9816,-1004,-9300,-109,776,-268,2025-01-29 11:49:30,0.0
-9552,-948,-9112,-219,719,-400,2025-01-29 11:49:30,0.0
-9124,-768,-9564,-438,629,-591,2025-01-29 11:49:30,0.0
-8472,-520,-9740,-807,848,-845,2025-01-29 11:49:30,0.0
-7976,-64,-9924,-1310,1241,-969,2025-01-29 11:49:30,0.0
-7056,224,-9764,-1942,1557,-990,2025-01-29 11:49:30,0.0
-6016,228,-10016,-2466,1857,-1000,2025-01-29 11:49:30,0.0
-4684,228,-9840,-2991,2157,-926,2025-01-29 11:49:30,0.0
-3972,-56,-8204,-3341,2773,-1202,2025-01-29 11:49:30,0.0
-3532,-168,-6496,-3547,3491,-1590,2025-01-29 11:49:30,0.0
-3836,-256,-5128,-3824,4185,-1768,2025-01-29 11:49:30,0.0
-3988,-488,-3556,-4227,4459,-1414,2025-01-29 11:49:30,0.0
-3992,-996,-2996,-4684,3726,-500,2025-01-29 11:49:30,0.0
-3936,-1796,-2076,-4818,2808,366,2025-01-29 11:49:30,0.0
-3756,-2420,-1228,-4241,1614,483,2025-01-29 11:49:30,0.0
-4020,-3120,-356,-3039,14,160,2025-01-29 11:49:30,0.0
-4880,-3204,88,-1322,-1120,-345,2025-01-29 11:49:30,0.0
-5580,-2760,-632,26,-849,507,2025-01-29 11:49:30,0.0
-5164,-1928,-1136,773,-815,1528,2025-01-29 11:49:30,0.0
-4732,-1288,-2344,1583,-996,2217,2025-01-29 11:49:30,0.0
-5020,-492,-4460,1869,-664,2957,2025-01-29 11:49:30,0.0
-4668,-16,-5704,1328,-164,3426,2025-01-29 11:49:30,0.0
-5924,388,-5044,747,301,2226,2025-01-29 11:49:30,0.0
-8704,1316,-6784,126,1093,1504,2025-01-29 11:49:30,0.0
-10824,1500,-6952,201,1520,1646,2025-01-29 11:49:30,0.0
-12296,980,-9204,653,977,1233,2025-01-29 11:49:30,0.0
-11960,-200,-12272,231,463,488,2025-01-29 11:49:30,0.0
-13028,-1160,-13432,-199,1208,813,2025-01-29 11:49:30,0.0
-10784,-1668,-12572,-470,710,1137,2025-01-29 11:49:30,0.0
-13476,-1008,-9576,-1201,288,2148,2025-01-29 11:49:30,0.0
-14176,-1104,-8004,164,2523,1876,2025-01-29 11:49:30,0.0
-11652,-152,-12788,1184,1215,655,2025-01-29 11:49:30,0.0
-13180,164,-12072,56,-3821,1163,2025-01-29 11:49:30,0.0
-13616,-128,-11312,-243,-8697,1639,2025-01-29 11:49:30,0.0
-14060,-308,-11420,-495,-6220,1874,2025-01-29 11:49:30,0.0
-14644,-932,-11588,-1035,-4412,1468,2025-01-29 11:49:30,0.0
-14600,-776,-11620,-900,-6919,813,2025-01-29 11:49:30,0.0
-18996,808,-14984,-865,-7269,224,2025-01-29 11:49:30,0.0
-21468,844,-16116,-1762,-8173,374,2025-01-29 11:49:30,0.0
-19372,348,-16308,-3068,-7629,2434,2025-01-29 11:49:31,0.0
-20008,-836,-14376,-2926,-10883,1677,2025-01-29 11:49:31,0.0
-17020,-120,-11536,-1924,-12116,-36,2025-01-29 11:49:31,0.0
-15248,372,-10016,-480,-11542,-1254,2025-01-29 11:49:31,0.0
-17256,1276,-10300,254,-7380,-1260,2025-01-29 11:49:31,0.0
-20780,3856,-10108,-640,-4258,-391,2025-01-29 11:49:31,0.0
-17752,1608,-11480,-1409,-2828,-829,2025-01-29 11:49:31,0.0
-18856,-144,-10596,-1365,-2026,-1436,2025-01-29 11:49:31,0.0
-18576,-1312,-10104,-579,-2530,-1436,2025-01-29 11:49:31,0.0
-16688,-356,-8860,38,-2913,-1205,2025-01-29 11:49:31,0.0
-13904,1248,-6748,272,-2125,-1048,2025-01-29 11:49:31,0.0
-11668,1564,-4996,26,382,-740,2025-01-29 11:49:31,0.0
-10944,1424,-3856,-256,3105,-513,2025-01-29 11:49:31,0.0
-11580,976,-4056,-534,4294,-355,2025-01-29 11:49:31,0.0
-11980,416,-4092,-614,3765,-147,2025-01-29 11:49:31,0.0
-12144,204,-4480,-436,2268,-51,2025-01-29 11:49:31,0.0
-11328,480,-4480,-221,1060,-331,2025-01-29 11:49:31,0.0
-11620,260,-4440,-405,682,142,2025-01-29 11:49:31,0.0
-10632,-44,-4264,-558,125,544,2025-01-29 11:49:31,0.0
-9900,-40,-4148,-634,245,389,2025-01-29 11:49:31,0.0
-9756,44,-4212,-702,797,122,2025-01-29 11:49:31,0.0
-10232,-64,-4692,-736,1144,-189,2025-01-29 11:49:31,0.0
-10868,136,-5272,-755,930,-440,2025-01-29 11:49:31,0.0
-11348,440,-6308,-887,-77,-542,2025-01-29 11:49:31,0.0
-11240,-104,-6088,-851,-959,-714,2025-01-29 11:49:31,0.0
-11048,-272,-6008,-715,-1053,-731,2025-01-29 11:49:31,0.0
-11132,184,-5860,-594,-772,-664,2025-01-29 11:49:31,0.0
-11744,244,-6028,-516,-484,-596,2025-01-29 11:49:31,0.0
-12360,252,-5952,-495,-389,-529,2025-01-29 11:49:31,0.0
-12612,724,-5992,-570,-495,-583,2025-01-29 11:49:31,0.0
-12936,576,-5824,-615,-703,-665,2025-01-29 11:49:31,0.0
-13228,104,-5888,-486,-1046,-683,2025-01-29 11:49:31,0.0
-13100,32,-6048,-399,-1480,-603,2025-01-29 11:49:31,0.0
-12668,608,-6292,-387,-1673,-713,2025-01-29 11:49:31,0.0
-12680,868,-6312,-462,-1594,-717,2025-01-29 11:49:31,0.0
-12588,116,-5864,-334,-1059,-686,2025-01-29 11:49:31,0.0
-12348,-708,-5464,-79,-433,-576,2025-01-29 11:49:31,0.0
-12568,-1076,-5628,320,-231,-357,2025-01-29 11:49:31,0.0
-12872,-608,-6056,626,-443,48,2025-01-29 11:49:31,0.0
-12588,564,-6552,547,-647,334,2025-01-29 11:49:31,0.0
-12000,1352,-6456,269,-681,309,2025-01-29 11:49:31,0.0
-12072,872,-6156,7,-740,254,2025-01-29 11:49:31,0.0
-12072,500,-5680,65,-637,59,2025-01-29 11:49:31,0.0
-11872,-152,-5276,190,-518,-37,2025-01-29 11:49:31,0.0
-11984,-360,-5164,425,-419,-79,2025-01-29 11:49:31,0.0
-12080,-192,-5604,580,-474,-15,2025-01-29 11:49:31,0.0
-12324,328,-5608,553,-360,103,2025-01-29 11:49:31,0.0
-12260,452,-5632,376,-465,131,2025-01-29 11:49:31,0.0
-12048,608,-5804,206,-476,114,2025-01-29 11:49:31,0.0
-11768,152,-5536,96,-320,-20,2025-01-29 11:49:31,0.0
-11680,-408,-5256,185,-66,-99,2025-01-29 11:49:31,0.0
-11940,-244,-5096,316,95,-148,2025-01-29 11:49:31,0.0
-12276,52,-5352,305,-14,-173,2025-01-29 11:49:31,0.0
-12404,588,-5752,123,-392,-159,2025-01-29 11:49:31,
-12396,888,-5724,-173,-710,-195,2025-01-29 11:49:31,0.0
-12268,432,-5320,-356,-695,-284,2025-01-29 11:49:31,0.0
-12208,-32,-5316,-346,-491,-264,2025-01-29 11:49:31,0.0
-12640,-368,-4804,-246,-112,-59,2025-01-29 11:49:31,0.0
-12616,-292,-5280,-109,53,113,2025-01-29 11:49:31,0.0
-12600,-52,-5552,-54,-44,218,2025-01-29 11:49:31,0.0
-12548,436,-5904,-42,-308,290,2025-01-29 11:49:31,0.0
-12272,676,-5600,-129,-490,236,2025-01-29 11:49:32,0.0
-12184,832,-5452,-288,-404,42,2025-01-29 11:49:32,0.0
-12260,424,-5376,-383,-79,-146,2025-01-29 11:49:32,0.0
-12524,96,-5216,-357,156,-153,2025-01-29 11:49:32,0.0
-12508,-252,-5068,-181,387,-93,2025-01-29 11:49:32,0.0
-12880,-232,-5236,9,443,-33,2025-01-29 11:49:32,0.0
-12676,108,-5336,141,232,-57,2025-01-29 11:49:32,0.0
-12504,548,-5244,182,90,-132,2025-01-29 11:49:32,0.0
-12292,664,-5032,49,16,-243,2025-01-29 11:49:32,0.0
-12264,496,-4964,-80,-34,-321,2025-01-29 11:49:32,0.0
-12344,240,-4792,-124,-17,-348,2025-01-29 11:49:32,0.0
-12496,208,-5060,-154,85,-326,2025-01-29 11:49:32,0.0
-12212,-16,-4892,-94,110,-278,2025-01-29 11:49:32,0.0
-12208,-312,-4756,28,139,-160,2025-01-29 11:49:32,0.0
-12296,-60,-4684,153,112,-79,2025-01-29 11:49:32,0.0
-12204,184,-4968,160,-38,-55,2025-01-29 11:49:32,0.0
-12440,324,-5244,112,-137,-73,2025-01-29 11:49:32,0.0
-12376,360,-5240,23,-130,-72,2025-01-29 11:49:32,0.0
-12340,204,-5152,-15,-112,-75,2025-01-29 11:49:32,0.0
-12604,236,-5192,-50,-2,-48,2025-01-29 11:49:32,0.0
-12400,140,-5220,-85,187,112,2025-01-29 11:49:32,0.0
-12276,112,-5096,-21,263,143,2025-01-29 11:49:32,0.0
-12528,68,-5308,18,157,92,2025-01-29 11:49:32,0.0
-12584,240,-5268,-12,210,96,2025-01-29 11:49:32,0.0
-12524,436,-5520,-83,390,71,2025-01-29 11:49:32,0.0
-12360,524,-5616,-262,566,-20,2025-01-29 11:49:32,0.0
-12372,348,-5664,-423,455,-210,2025-01-29 11:49:32,0.0
-12144,40,-5420,-457,245,-415,2025-01-29 11:49:32,0.0
-12160,-112,-5316,-312,283,-539,2025-01-29 11:49:32,0.0
-12372,-128,-5292,-185,437,-542,2025-01-29 11:49:32,0.0
-12484,28,-5556,-101,569,-453,2025-01-29 11:49:32,0.0
-12572,176,-5544,-98,550,-351,2025-01-29 11:49:32,0.0
-12460,328,-5476,-156,364,-312,2025-01-29 11:49:32,0.0
-12360,300,-5568,-259,268,-215,2025-01-29 11:49:32,0.0
-12160,120,-5192,-259,388,-237,2025-01-29 11:49:32,0.0
-12156,-60,-5032,-243,489,-186,2025-01-29 11:49:32,0.0
-12348,-88,-4964,-133,404,-74,2025-01-29 11:49:32,0.0
-12336,256,-5172,-162,197,19,2025-01-29 11:49:32,0.0
-12232,512,-5108,-237,94,97,2025-01-29 11:49:32,0.0
-12060,624,-5244,-419,119,14,2025-01-29 11:49:32,0.0
-12056,608,-5152,-495,96,-88,2025-01-29 11:49:32,0.0
-12008,368,-5104,-516,89,-224,2025-01-29 11:49:32,0.0
-12200,-36,-5216,-401,106,-241,2025-01-29 11:49:32,0.0
-12392,4,-5032,-270,168,-139,2025-01-29 11:49:32,0.0
-12492,188,-5192,-239,167,-71,2025-01-29 11:49:32,0.0
-12468,436,-5244,-266,65,-58,2025-01-29 11:49:32,0.0
-12500,620,-5352,-343,39,-83,2025-01-29 11:49:32,0.0
-12404,372,-5464,-399,62,-129,2025-01-29 11:49:32,0.0
-12472,388,-5316,-398,95,-115,2025-01-29 11:49:32,0.0
-12508,432,-5328,-417,127,-83,2025-01-29 11:49:32,0.0
-12480,540,-5224,-440,170,-51,2025-01-29 11:49:32,0.0
-12456,296,-5404,-468,210,8,2025-01-29 11:49:32,0.0
-12448,332,-5260,-407,182,24,2025-01-29 11:49:32,0.0
-12360,340,-5288,-372,238,2,2025-01-29 11:49:32,0.0
-12600,476,-5500,-363,248,18,2025-01-29 11:49:32,0.0
-12572,372,-5592,-406,156,58,2025-01-29 11:49:32,0.0
-12392,540,-5576,-376,61,40,2025-01-29 11:49:32,0.0
-12232,504,-5328,-378,81,-23,2025-01-29 11:49:32,0.0
-12344,384,-5396,-410,352,-119,2025-01-29 11:49:32,0.0
-12232,460,-5536,-424,363,-75,2025-01-29 11:49:32,0.0
-12200,532,-5332,-432,354,-41,2025-01-29 11:49:32,0.0
-12264,576,-5300,-409,229,-85,2025-01-29 11:49:32,0.0
-12412,444,-5548,-432,131,-103,2025-01-29 11:49:32,0.0
-12280,436,-5280,-435,13,-201,2025-01-29 11:49:33,0.0
-12336,348,-5156,-451,63,-207,2025-01-29 11:49:33,0.0
-12192,404,-5160,-465,199,-170,2025-01-29 11:49:33,0.0
-12176,324,-5112,-423,312,-113,2025-01-29 11:49:33,0.0
-12276,232,-5228,-385,255,-20,2025-01-29 11:49:33,0.0
-12284,468,-5188,-359,149,-11,2025-01-29 11:49:33,0.0
-12288,740,-5356,-375,53,-50,2025-01-29 11:49:33,0.0
-12292,636,-5300,-429,31,-146,2025-01-29 11:49:33,0.0
-12192,408,-4960,-412,-15,-200,2025-01-29 11:49:33,0.0
-12136,236,-5256,-371,34,-221,2025-01-29 11:49:33,0.0
