acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12352,-228,8532,-163,126,-164,2025-02-17 10:46:44,0.0
-12308,-36,8596,-151,99,-140,2025-02-17 10:46:44,0.0
-12360,44,8616,-157,99,-114,2025-02-17 10:46:45,0.0
-12372,-96,8656,-164,92,-169,2025-02-17 10:46:45,0.0
-12496,-64,8844,-145,96,-183,2025-02-17 10:46:45,0.0
-12468,-60,8588,-131,116,-143,2025-02-17 10:46:45,0.0
-12492,-56,8696,-144,66,-111,2025-02-17 10:46:45,0.0
-12484,-16,8864,-147,49,-152,2025-02-17 10:46:45,0.0
-12320,-92,8564,-145,76,-176,2025-02-17 10:46:45,0.0
-12404,-56,8668,-159,90,-188,2025-02-17 10:46:45,0.0
-12416,-164,8644,-147,69,-203,2025-02-17 10:46:45,0.0
-12488,-208,8676,-157,59,-156,2025-02-17 10:46:45,0.0
-12408,-200,8684,-153,6,-166,2025-02-17 10:46:45,0.0
-12412,-156,8600,-165,25,-160,2025-02-17 10:46:45,0.0
-12460,-164,8796,-186,24,-154,2025-02-17 10:46:45,0.0
-12336,-184,8568,-129,35,-158,2025-02-17 10:46:45,0.0
-12340,-164,8644,-138,-2,-156,2025-02-17 10:46:45,0.0
-12440,-120,8696,-143,31,-172,2025-02-17 10:46:45,0.0
-12336,-72,8792,-159,13,-197,2025-02-17 10:46:45,0.0
-12300,-220,8680,-148,-11,-185,2025-02-17 10:46:45,0.0
-12268,-76,8792,-125,39,-141,2025-02-17 10:46:45,0.0
-12292,-76,8792,-137,51,-156,2025-02-17 10:46:45,0.0
-12348,4,8740,-165,93,-192,2025-02-17 10:46:45,0.0
-12264,-176,8784,-150,100,-175,2025-02-17 10:46:45,0.0
-12216,-100,8724,-104,33,-148,2025-02-17 10:46:45,0.0
-12432,-48,8920,-147,98,-192,2025-02-17 10:46:45,0.0
-12676,-40,8688,-146,118,-161,2025-02-17 10:46:45,0.0
-12488,-148,8520,-155,-67,-135,2025-02-17 10:46:45,0.0
-12328,-164,8544,-147,-118,-150,2025-02-17 10:46:45,0.0
-12260,-124,8708,-170,-141,-147,2025-02-17 10:46:45,0.0
-12164,-116,8692,-161,-237,-152,2025-02-17 10:46:45,0.0
-12256,-164,8840,-187,-203,-194,2025-02-17 10:46:45,0.0
-12272,-92,9040,-132,-160,-179,2025-02-17 10:46:45,0.0
-12248,-152,9004,-151,-69,-163,2025-02-17 10:46:45,0.0
-12268,-148,8920,-156,-25,-145,2025-02-17 10:46:45,0.0
-12260,-76,8896,-180,-9,-180,2025-02-17 10:46:45,0.0
-12444,-76,8872,-124,-1,-162,2025-02-17 10:46:45,0.0
-12288,-252,8716,-138,-15,-111,2025-02-17 10:46:45,0.0
-12288,-60,8808,-132,-25,-161,2025-02-17 10:46:45,0.0
-12272,-48,8916,-136,8,-148,2025-02-17 10:46:45,0.0
-12280,-100,8784,-178,-2,-167,2025-02-17 10:46:45,0.0
-12332,-124,8976,-163,1,-180,2025-02-17 10:46:45,0.0
-12328,-112,8772,-163,20,-148,2025-02-17 10:46:45,0.0
-12272,-40,8776,-165,4,-146,2025-02-17 10:46:45,0.0
-12244,-72,8924,-124,7,-124,2025-02-17 10:46:45,0.0
-12200,-128,9016,-133,-11,-158,2025-02-17 10:46:45,0.0
-12276,52,8936,-160,11,-148,2025-02-17 10:46:45,0.0
-12144,-52,8968,-147,18,-155,2025-02-17 10:46:45,0.0
-12268,-36,8788,-153,25,-142,2025-02-17 10:46:45,0.0
-12208,-40,8912,-122,39,-136,2025-02-17 10:46:45,0.0
-12300,-172,9004,-147,101,-153,2025-02-17 10:46:45,0.0
-12172,-144,8964,-152,95,-166,2025-02-17 10:46:45,0.0
-12176,0,9084,-151,114,-149,2025-02-17 10:46:45,0.0
-12236,-72,8928,-154,92,-145,2025-02-17 10:46:45,0.0
-12220,-132,8844,-124,103,-131,2025-02-17 10:46:45,0.0
-12304,-64,8836,-130,118,-137,2025-02-17 10:46:45,0.0
-12192,-12,8932,-138,118,-173,2025-02-17 10:46:45,0.0
-12152,-60,8792,-133,91,-156,2025-02-17 10:46:45,0.0
-12232,-72,8900,-146,81,-172,2025-02-17 10:46:45,0.0
-12212,-84,8928,-147,146,-166,2025-02-17 10:46:45,0.0
-12228,-116,8936,-145,135,-153,2025-02-17 10:46:46,0.0
-12276,-72,9044,-147,95,-135,2025-02-17 10:46:46,0.0
-12156,-104,9048,-150,95,-141,2025-02-17 10:46:46,0.0
-12084,-32,9156,-144,160,-171,2025-02-17 10:46:46,0.0
-12252,-96,9076,-169,197,-171,2025-02-17 10:46:46,0.0
-12304,-56,8856,-170,246,-157,2025-02-17 10:46:46,0.0
-12308,-96,9228,-176,233,-175,2025-02-17 10:46:46,0.0
-12268,-80,9028,-151,257,-197,2025-02-17 10:46:46,0.0
-12304,-112,9084,-124,341,-194,2025-02-17 10:46:46,0.0
-12464,4,8796,-129,314,-109,2025-02-17 10:46:46,0.0
-12304,-28,8676,-84,251,-109,2025-02-17 10:46:46,0.0
-12384,-32,9056,87,323,1,2025-02-17 10:46:46,0.0
-12392,232,9080,178,436,18,2025-02-17 10:46:46,0.0
-12340,592,9164,321,859,-155,2025-02-17 10:46:46,0.0
-12516,60,9456,454,1574,-370,2025-02-17 10:46:46,0.0
-13444,-820,8836,843,1233,-45,2025-02-17 10:46:46,0.0
-13084,-644,8084,792,-190,597,2025-02-17 10:46:46,0.0
-12804,-456,8328,571,-788,1120,2025-02-17 10:46:46,0.0
-12212,-128,8204,237,-442,1285,2025-02-17 10:46:46,0.0
-13008,-28,8764,221,664,1629,2025-02-17 10:46:46,0.0
-12396,32,7912,-66,548,1693,2025-02-17 10:46:46,0.0
-11796,420,7672,-437,-311,1388,2025-02-17 10:46:46,0.0
-11336,784,7848,-724,-736,954,2025-02-17 10:46:46,0.0
-11288,844,8620,-767,-478,493,2025-02-17 10:46:46,0.0
-11836,488,9364,-581,-175,278,2025-02-17 10:46:46,0.0
-11820,292,9584,-360,-200,-37,2025-02-17 10:46:46,0.0
-11468,592,9356,-381,-201,-453,2025-02-17 10:46:46,0.0
-11584,568,9548,-458,140,-812,2025-02-17 10:46:46,0.0
-11664,488,9516,-424,457,-993,2025-02-17 10:46:46,0.0
-11548,576,9256,-559,716,-1106,2025-02-17 10:46:46,0.0
-11600,380,9028,-741,891,-1293,2025-02-17 10:46:46,0.0
-12008,720,9044,-975,547,-1275,2025-02-17 10:46:46,0.0
-11812,948,9060,-1078,-67,-1151,2025-02-17 10:46:46,0.0
-11552,1012,10244,-1170,248,-1083,2025-02-17 10:46:46,0.0
-10804,772,10432,-1286,1291,-1254,2025-02-17 10:46:46,0.0
-10832,128,10416,-1406,2509,-1549,2025-02-17 10:46:46,0.0
-11348,-308,10540,-1225,3125,-1610,2025-02-17 10:46:46,0.0
-11232,-996,10340,-1001,3230,-1913,2025-02-17 10:46:46,0.0
-11328,-324,9364,-1055,3768,-2065,2025-02-17 10:46:46,0.0
-11492,-1080,9092,-1042,3432,-2642,2025-02-17 10:46:46,
-11768,-372,9220,-1192,3102,-2897,2025-02-17 10:46:46,0.0
-12608,-960,9028,-1288,3388,-3078,2025-02-17 10:46:46,0.0
-14468,-908,9632,-1341,4992,-2205,2025-02-17 10:46:46,0.0
-16172,-452,8800,-1737,5271,-906,2025-02-17 10:46:46,0.0
-14528,364,9812,-2476,6137,-502,2025-02-17 10:46:46,0.0
-12416,592,11044,-3036,9038,-788,2025-02-17 10:46:46,0.0
-12260,-456,11484,-3063,12310,-1513,2025-02-17 10:46:46,0.0
-13960,-1584,10124,-2358,13977,-2629,2025-02-17 10:46:46,0.0
-16336,-2032,9668,-1781,13623,-2817,2025-02-17 10:46:46,0.0
-17380,-2268,9628,-834,11271,-2918,2025-02-17 10:46:46,0.0
-18476,-1808,9572,-183,7226,-2197,2025-02-17 10:46:46,0.0
-17376,-756,7848,-39,4745,-1490,2025-02-17 10:46:46,0.0
-16420,-1096,6348,-79,5028,-1116,2025-02-17 10:46:46,0.0
-16180,-1444,6008,-41,6408,-881,2025-02-17 10:46:46,0.0
-16164,-1480,5952,241,6267,-642,2025-02-17 10:46:46,0.0
-15468,-1688,5208,601,5314,-693,2025-02-17 10:46:46,0.0
-15688,-804,4684,719,4791,-996,2025-02-17 10:46:46,0.0
-16028,-444,3976,815,5400,-1034,2025-02-17 10:46:46,0.0
-16676,-532,3816,697,6747,-857,2025-02-17 10:46:46,0.0
-16928,-1008,3580,546,7500,-702,2025-02-17 10:46:46,0.0
-15852,-924,3604,441,8052,-602,2025-02-17 10:46:46,0.0
-15436,-1012,3136,456,8876,-854,2025-02-17 10:46:46,0.0
-15976,-1032,2864,498,9444,-816,2025-02-17 10:46:46,0.0
-15908,-824,2396,471,9985,-618,2025-02-17 10:46:46,0.0
-15972,-1400,1832,559,9626,-491,2025-02-17 10:46:47,0.0
-15492,-1892,1620,555,8836,-803,2025-02-17 10:46:47,0.0
-15956,-2204,2228,789,8195,-1088,2025-02-17 10:46:47,0.0
-16048,-2012,2164,776,8013,-1195,2025-02-17 10:46:47,0.0
-16044,-2104,928,1065,7729,-1295,2025-02-17 10:46:47,0.0
-14976,-1336,-336,448,6277,-1491,2025-02-17 10:46:47,0.0
-15200,1072,612,-625,6159,-1222,2025-02-17 10:46:47,0.0
-14340,-184,888,8,5416,-366,2025-02-17 10:46:47,0.0
-13136,-596,-784,357,5337,110,2025-02-17 10:46:47,0.0
-14200,-1280,544,581,5728,737,2025-02-17 10:46:47,0.0
-13024,-1748,-496,529,5486,99,2025-02-17 10:46:47,0.0
-13076,-1532,452,1184,4342,-551,2025-02-17 10:46:47,0.0
-13304,-908,-348,1194,2772,-1089,2025-02-17 10:46:47,0.0
-4576,76,-1328,745,2616,-529,2025-02-17 10:46:47,0.0
-13012,-2016,1808,1457,1425,157,2025-02-17 10:46:47,0.0
-11900,-3320,1040,3662,290,1123,2025-02-17 10:46:47,0.0
-10708,-2264,-732,3705,665,1038,2025-02-17 10:46:47,0.0
-10436,-2080,-488,3540,952,-324,2025-02-17 10:46:47,0.0
-10932,-2380,-296,3342,1034,-913,2025-02-17 10:46:47,0.0
-10640,-2468,-168,3223,1523,-737,2025-02-17 10:46:47,0.0
-9604,-2496,300,3103,1134,-678,2025-02-17 10:46:47,0.0
-8700,-2852,-428,3352,-605,-1068,2025-02-17 10:46:47,0.0
-8808,-2504,-940,3403,-1109,-1137,2025-02-17 10:46:47,0.0
-8632,-2220,-360,3009,-109,-832,2025-02-17 10:46:47,0.0
-8652,-2560,136,2569,1350,-758,2025-02-17 10:46:47,0.0
-9432,-3200,1352,2841,2244,-810,2025-02-17 10:46:47,0.0
-10048,-3552,944,3103,1950,-315,2025-02-17 10:46:47,0.0
-10404,-3572,528,3531,1150,313,2025-02-17 10:46:47,0.0
-10688,-3072,396,3911,230,1076,2025-02-17 10:46:47,0.0
-10588,-2844,528,4317,-728,1542,2025-02-17 10:46:47,0.0
-10564,-2332,356,4468,-1489,1900,2025-02-17 10:46:47,0.0
-11252,-1928,140,4132,-2227,2047,2025-02-17 10:46:47,0.0
-11048,-1496,-72,3593,-3042,1859,2025-02-17 10:46:47,0.0
-11324,-1652,28,2949,-3242,1689,2025-02-17 10:46:47,0.0
-11216,-1716,-436,1694,-2533,1741,2025-02-17 10:46:47,0.0
-11568,-2036,-40,1020,-1908,1673,2025-02-17 10:46:47,0.0
-11996,-2360,260,536,-983,1725,2025-02-17 10:46:47,0.0
-12200,-2508,132,-128,145,1531,2025-02-17 10:46:47,0.0
-12764,-2192,-176,-1204,875,972,2025-02-17 10:46:47,0.0
-13880,-2032,584,-1787,899,544,2025-02-17 10:46:47,0.0
-14660,-1912,2060,-1679,230,221,2025-02-17 10:46:47,0.0
-14936,-1612,1988,-1761,-625,-169,2025-02-17 10:46:47,0.0
-15020,-1620,1744,-2213,-1744,-394,2025-02-17 10:46:47,0.0
-14764,-2120,1160,-2443,-2235,-441,2025-02-17 10:46:47,0.0
-14724,-2580,1468,-2935,-2632,-452,2025-02-17 10:46:47,0.0
-14416,-2896,2392,-3623,-3343,-296,2025-02-17 10:46:47,0.0
-14088,-3032,2408,-4090,-3048,-402,2025-02-17 10:46:47,0.0
-14696,-3044,-228,-4180,-1430,-992,2025-02-17 10:46:47,0.0
-16628,-2568,-1816,-4393,1568,-1097,2025-02-17 10:46:47,0.0
-17380,-3640,-1744,-5499,3659,-1164,2025-02-17 10:46:47,0.0
-16804,-3736,-236,-5415,1654,-955,2025-02-17 10:46:47,0.0
-17104,-2836,248,-4090,-1628,44,2025-02-17 10:46:47,0.0
-15672,-2588,-272,-2713,-5494,1468,2025-02-17 10:46:47,0.0
-13224,-1928,240,-1507,-7003,2279,2025-02-17 10:46:47,0.0
-10832,-1220,884,-679,-6341,1299,2025-02-17 10:46:47,0.0
-11484,-1248,-120,-1584,-3527,49,2025-02-17 10:46:47,0.0
-11872,-1356,516,-2173,791,-1030,2025-02-17 10:46:47,0.0
-12608,-1100,892,-1521,4763,-1479,2025-02-17 10:46:47,0.0
-14288,-52,220,-1081,7105,-471,2025-02-17 10:46:47,0.0
-15492,1300,1716,-534,9323,2084,2025-02-17 10:46:47,0.0
-14452,1416,1196,-363,10322,2870,2025-02-17 10:46:48,0.0
-13528,1384,-344,-997,9119,2324,2025-02-17 10:46:48,0.0
-13988,1108,-2064,-2371,7301,2284,2025-02-17 10:46:48,0.0
-14056,912,-2768,-3674,6859,3005,2025-02-17 10:46:48,0.0
-13476,836,-2508,-4763,7775,3940,2025-02-17 10:46:48,0.0
-12408,768,-2672,-5187,10140,4087,2025-02-17 10:46:48,0.0
-11196,936,-4492,-5617,14575,3787,2025-02-17 10:46:48,0.0
-8156,1312,-6100,-6150,18937,3054,2025-02-17 10:46:48,0.0
-7164,1900,-3140,-6174,20099,1731,2025-02-17 10:46:48,0.0
-8004,1492,-3400,-5154,21553,1335,2025-02-17 10:46:48,0.0
-8548,408,-2776,-4689,27876,1822,2025-02-17 10:46:48,0.0
-6968,508,-2060,-4186,32767,2328,2025-02-17 10:46:48,0.0
-3648,304,-1092,-3406,32767,1047,2025-02-17 10:46:48,0.0
-1080,204,-468,-2381,32767,-1786,2025-02-17 10:46:48,0.0
1140,-80,248,-1086,32767,-4526,2025-02-17 10:46:48,0.0
3708,-1620,2648,1103,32767,-7458,2025-02-17 10:46:48,
2344,-576,2496,3214,32767,-7213,2025-02-17 10:46:48,0.0
2472,-632,2188,3850,32767,-6790,2025-02-17 10:46:48,0.0
2028,-152,2708,4740,32767,-6556,2025-02-17 10:46:48,0.0
2496,-460,1428,4845,32767,-6360,2025-02-17 10:46:48,0.0
2224,-100,1724,4794,32767,-6000,2025-02-17 10:46:48,0.0
2576,-244,1504,4776,32767,-5550,2025-02-17 10:46:48,0.0
2204,-192,1988,5067,32767,-4865,2025-02-17 10:46:48,0.0
2196,-300,1672,5366,32767,-3952,2025-02-17 10:46:48,0.0
2308,-348,1500,5348,32767,-3074,2025-02-17 10:46:48,0.0
2460,-364,1736,5261,32767,-2427,2025-02-17 10:46:48,0.0
2588,-364,1720,5272,32302,-1943,2025-02-17 10:46:48,0.0
2620,-352,1496,5206,31802,-1415,2025-02-17 10:46:48,0.0
2652,-376,1344,5081,31231,-887,2025-02-17 10:46:48,0.0
2704,-412,1532,4948,30556,-526,2025-02-17 10:46:48,0.0
2996,-444,1492,4801,29667,-325,2025-02-17 10:46:48,0.0
2884,-380,1600,4645,28620,-230,2025-02-17 10:46:48,0.0
2940,-372,1248,4458,26524,-172,2025-02-17 10:46:48,0.0
3672,-712,1256,4294,25114,-380,2025-02-17 10:46:48,0.0
3008,-608,792,4372,23525,-422,2025-02-17 10:46:48,0.0
8656,-5668,-700,-2468,12291,-8438,2025-02-17 10:46:48,0.0
23680,-7596,-32768,-24406,-17668,-19225,2025-02-17 10:46:48,0.0
32767,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:46:48,0.0
-32768,32767,32767,-19066,-32768,32767,2025-02-17 10:46:48,0.0
21460,-4276,-32768,-32768,-14713,23200,2025-02-17 10:46:48,0.0
14896,9088,-3784,-32768,-7953,-12204,2025-02-17 10:46:48,0.0
864,6344,3116,-26095,-2235,-22043,2025-02-17 10:46:48,0.0
-1988,2900,4688,-22226,-2661,-17980,2025-02-17 10:46:48,0.0
-3276,1608,2540,-15449,7478,-3596,2025-02-17 10:46:48,0.0
3780,8920,8976,-7743,9342,-1826,2025-02-17 10:46:48,0.0
1720,11240,6876,1115,7817,-1731,2025-02-17 10:46:48,0.0
784,13332,6016,9871,5878,1203,2025-02-17 10:46:48,0.0
3480,12628,6056,18294,1961,4356,2025-02-17 10:46:48,0.0
3464,9340,-844,25999,-918,5769,2025-02-17 10:46:48,0.0
6988,5308,-17920,25496,123,6109,2025-02-17 10:46:48,0.0
12924,-732,-32768,10631,6252,2541,2025-02-17 10:46:48,0.0
12060,-1964,-32768,-1338,6354,188,2025-02-17 10:46:48,0.0
9372,5132,-20656,-6153,91,-402,2025-02-17 10:46:48,0.0
7296,7976,-6916,-5843,-206,-844,2025-02-17 10:46:48,0.0
5372,8020,-4488,-2812,-232,-194,2025-02-17 10:46:48,0.0
6640,7124,-6060,835,1189,269,2025-02-17 10:46:48,0.0
8268,6204,-13204,1725,-266,399,2025-02-17 10:46:48,0.0
9036,5684,-16512,663,13,-225,2025-02-17 10:46:48,0.0
6828,6000,-15488,-733,-437,-231,2025-02-17 10:46:48,0.0
6416,6492,-11924,-667,799,-162,2025-02-17 10:46:48,0.0
7212,6608,-11636,-196,370,-44,2025-02-17 10:46:48,0.0
7616,6256,-12972,135,393,-136,2025-02-17 10:46:49,0.0
7660,6304,-13456,-154,55,-222,2025-02-17 10:46:49,0.0
6536,6436,-12932,-300,118,-179,2025-02-17 10:46:49,0.0
7332,6504,-12308,-145,396,-142,2025-02-17 10:46:49,0.0
7360,6216,-12776,-44,-96,-197,2025-02-17 10:46:49,0.0
7268,6216,-13164,-266,394,-159,2025-02-17 10:46:49,0.0
7576,6444,-12528,-235,150,-211,2025-02-17 10:46:49,0.0
7012,6448,-12680,-109,39,-203,2025-02-17 10:46:49,0.0
7188,6276,-13120,-124,289,-140,2025-02-17 10:46:49,0.0
7676,6436,-12672,-199,65,-191,2025-02-17 10:46:49,0.0
6960,6360,-12736,-166,181,-185,2025-02-17 10:46:49,0.0
7476,6256,-12768,-138,246,-155,2025-02-17 10:46:49,0.0
7348,6324,-12696,-144,136,-184,2025-02-17 10:46:49,0.0
7236,6312,-12944,-162,250,-173,2025-02-17 10:46:49,0.0
7380,6268,-12832,-203,186,-171,2025-02-17 10:46:49,0.0
7276,6240,-12732,-122,190,-158,2025-02-17 10:46:49,0.0
7292,6332,-12780,-168,188,-177,2025-02-17 10:46:49,0.0
7224,6356,-12764,-145,187,-181,2025-02-17 10:46:49,0.0
7264,6364,-12676,-174,168,-175,2025-02-17 10:46:49,0.0
7284,6356,-12848,-186,163,-173,2025-02-17 10:46:49,0.0
7316,6308,-12868,-158,159,-167,2025-02-17 10:46:49,0.0
7332,6348,-12808,-168,195,-178,2025-02-17 10:46:49,0.0
7316,6348,-12836,-142,153,-172,2025-02-17 10:46:49,0.0
7308,6380,-12896,-172,197,-161,2025-02-17 10:46:49,0.0
7320,6408,-12896,-160,196,-183,2025-02-17 10:46:49,0.0
7296,6300,-12800,-178,174,-160,2025-02-17 10:46:49,0.0
7172,6348,-12828,-186,178,-183,2025-02-17 10:46:49,0.0
7316,6388,-12996,-176,150,-181,2025-02-17 10:46:49,0.0
7276,6320,-12780,-182,198,-170,2025-02-17 10:46:49,0.0
7216,6468,-12844,-185,202,-176,2025-02-17 10:46:49,0.0
7316,6412,-12804,-154,176,-172,2025-02-17 10:46:49,0.0
7264,6344,-12848,-163,151,-163,2025-02-17 10:46:49,0.0
7260,6312,-12908,-152,185,-178,2025-02-17 10:46:49,0.0
7232,6304,-12700,-165,181,-153,2025-02-17 10:46:49,0.0
7304,6340,-12816,-168,176,-172,2025-02-17 10:46:49,0.0
7336,6348,-12676,-162,170,-168,2025-02-17 10:46:49,0.0
7396,6352,-12784,-143,155,-187,2025-02-17 10:46:49,0.0
7264,6292,-12644,-157,181,-172,2025-02-17 10:46:49,0.0
7216,6248,-12876,-165,190,-179,2025-02-17 10:46:49,0.0
7336,6328,-12888,-141,169,-181,2025-02-17 10:46:49,0.0
7408,6324,-12780,-178,183,-166,2025-02-17 10:46:49,0.0
7272,6356,-12780,-187,175,-189,2025-02-17 10:46:49,0.0
7228,6260,-12876,-141,193,-162,2025-02-17 10:46:49,0.0
7276,6324,-12868,-176,182,-178,2025-02-17 10:46:49,0.0
7300,6372,-12784,-145,167,-180,2025-02-17 10:46:49,0.0
7320,6400,-12840,-149,172,-171,2025-02-17 10:46:49,0.0
7296,6344,-12836,-151,171,-190,2025-02-17 10:46:49,0.0
7300,6364,-12760,-145,178,-179,2025-02-17 10:46:49,0.0
7272,6436,-12824,-164,180,-188,2025-02-17 10:46:49,0.0
7252,6404,-12776,-156,180,-160,2025-02-17 10:46:49,0.0
7268,6288,-12952,-163,166,-180,2025-02-17 10:46:49,0.0
7288,6316,-12792,-138,179,-181,2025-02-17 10:46:49,0.0
7340,6296,-12888,-167,208,-142,2025-02-17 10:46:49,0.0
7324,6288,-12952,-172,200,-182,2025-02-17 10:46:49,0.0
7240,6404,-12820,-169,194,-163,2025-02-17 10:46:49,
7184,6372,-12836,-155,180,-172,2025-02-17 10:46:49,0.0
7196,6336,-12860,-177,167,-191,2025-02-17 10:46:49,0.0
7312,6392,-12788,-150,166,-189,2025-02-17 10:46:49,0.0
7280,6412,-12816,-153,165,-161,2025-02-17 10:46:49,0.0
7316,6312,-12768,-160,164,-199,2025-02-17 10:46:49,0.0
7216,6320,-12644,-169,187,-189,2025-02-17 10:46:49,0.0
7332,6312,-12776,-164,190,-163,2025-02-17 10:46:50,0.0
7352,6328,-12660,-140,171,-169,2025-02-17 10:46:50,0.0
7300,6272,-12720,-165,169,-178,2025-02-17 10:46:50,0.0
7236,6268,-12900,-189,187,-174,2025-02-17 10:46:50,0.0
7272,6288,-12804,-166,177,-186,2025-02-17 10:46:50,0.0
7380,6292,-12744,-179,172,-178,2025-02-17 10:46:50,0.0
7248,6320,-12836,-176,174,-178,2025-02-17 10:46:50,0.0
7204,6336,-12976,-158,178,-176,2025-02-17 10:46:50,0.0
7308,6272,-12928,-163,172,-159,2025-02-17 10:46:50,0.0
7296,6248,-12980,-143,159,-176,2025-02-17 10:46:50,0.0
7320,6280,-12792,-157,163,-172,2025-02-17 10:46:50,0.0
7180,6348,-12908,-173,204,-162,2025-02-17 10:46:50,0.0
7344,6360,-12780,-155,199,-181,2025-02-17 10:46:50,0.0
7248,6356,-12908,-161,164,-182,2025-02-17 10:46:50,0.0
7312,6356,-12964,-169,158,-158,2025-02-17 10:46:50,0.0
7344,6256,-12804,-159,181,-178,2025-02-17 10:46:50,0.0
7332,6216,-12920,-159,186,-158,2025-02-17 10:46:50,0.0
7344,6388,-12868,-134,176,-165,2025-02-17 10:46:50,0.0
7260,6312,-12780,-131,189,-185,2025-02-17 10:46:50,0.0
7276,6300,-12944,-140,172,-180,2025-02-17 10:46:50,0.0
7212,6300,-12728,-172,171,-179,2025-02-17 10:46:50,0.0
7232,6312,-12840,-153,161,-167,2025-02-17 10:46:50,0.0
7316,6336,-12800,-159,204,-191,2025-02-17 10:46:50,0.0
7292,6260,-12912,-144,176,-163,2025-02-17 10:46:50,0.0
7360,6296,-12716,-161,194,-185,2025-02-17 10:46:50,0.0
7264,6424,-12844,-174,168,-180,2025-02-17 10:46:50,0.0
7236,6300,-12724,-153,180,-192,2025-02-17 10:46:50,0.0
7312,6352,-12672,-148,169,-166,2025-02-17 10:46:50,0.0
7276,6340,-12952,-151,170,-202,2025-02-17 10:46:50,0.0
7164,6336,-12984,-195,166,-164,2025-02-17 10:46:50,0.0
7236,6400,-12824,-156,181,-176,2025-02-17 10:46:50,0.0
7356,6372,-12996,-183,155,-177,2025-02-17 10:46:50,0.0
7236,6352,-12836,-176,157,-185,2025-02-17 10:46:50,0.0
7292,6264,-12884,-206,172,-166,2025-02-17 10:46:50,0.0
7292,6352,-12856,-174,178,-175,2025-02-17 10:46:50,0.0
7312,6240,-12688,-169,170,-162,2025-02-17 10:46:50,0.0
7236,6408,-12768,-166,181,-185,2025-02-17 10:46:50,0.0
7244,6240,-12868,-153,181,-170,2025-02-17 10:46:50,0.0
7352,6380,-12748,-163,170,-174,2025-02-17 10:46:50,0.0
7208,6360,-12836,-163,172,-159,2025-02-17 10:46:50,0.0
7264,6328,-12712,-173,190,-170,2025-02-17 10:46:50,0.0
7268,6308,-12840,-184,173,-192,2025-02-17 10:46:50,0.0
7272,6308,-12820,-157,175,-178,2025-02-17 10:46:50,0.0
7232,6300,-12896,-157,204,-174,2025-02-17 10:46:50,0.0
7264,6360,-12748,-164,183,-165,2025-02-17 10:46:50,0.0
7332,6392,-12900,-163,185,-164,2025-02-17 10:46:50,0.0
7348,6292,-12876,-157,168,-151,2025-02-17 10:46:50,0.0
7404,6396,-12920,-192,172,-166,2025-02-17 10:46:50,0.0
7296,6296,-12728,-156,178,-143,2025-02-17 10:46:50,0.0
7248,6224,-12944,-192,159,-189,2025-02-17 10:46:50,0.0
7384,6396,-12784,-150,159,-177,2025-02-17 10:46:50,0.0
7324,6372,-12752,-137,187,-179,2025-02-17 10:46:50,0.0
7312,6288,-12888,-146,190,-184,2025-02-17 10:46:50,0.0
7140,6376,-12752,-150,159,-184,2025-02-17 10:46:50,0.0
7260,6376,-12856,-159,182,-154,2025-02-17 10:46:50,0.0
