acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12800,1860,-7664,10649,3036,4891,2025-02-17 11:30:20,0.0
-12700,2444,-6880,9394,1598,4392,2025-02-17 11:30:20,0.0
-12916,1916,-5668,8774,-3,4176,2025-02-17 11:30:20,0.0
-12696,1368,-5076,8232,-1576,4044,2025-02-17 11:30:20,0.0
-12252,440,-4484,8080,-3017,3946,2025-02-17 11:30:20,0.0
-11388,-428,-4852,8322,-3336,3833,2025-02-17 11:30:20,0.0
-10964,-852,-5804,8055,-2203,3473,2025-02-17 11:30:20,0.0
-11408,-592,-6336,8038,379,3498,2025-02-17 11:30:20,0.0
-11292,192,-6644,7021,2590,3881,2025-02-17 11:30:20,0.0
-11712,680,-6084,6275,3628,3687,2025-02-17 11:30:21,0.0
-12236,720,-5948,5610,3830,3378,2025-02-17 11:30:21,0.0
-12348,676,-5952,5222,3525,3067,2025-02-17 11:30:21,0.0
-12992,456,-6196,4825,2993,3140,2025-02-17 11:30:21,0.0
-12732,-72,-5768,4535,2689,3058,2025-02-17 11:30:21,0.0
-13040,-276,-5592,4692,2163,2997,2025-02-17 11:30:21,0.0
-12208,308,-6756,4444,1312,2928,2025-02-17 11:30:21,0.0
-11852,1000,-6296,4066,334,2574,2025-02-17 11:30:21,0.0
-11216,1424,-6624,3796,-262,2120,2025-02-17 11:30:21,0.0
-12740,232,-4432,3945,503,-414,2025-02-17 11:30:21,0.0
-12820,-112,-5548,3971,-316,-574,2025-02-17 11:30:21,0.0
-12884,48,-6564,3638,-554,-605,2025-02-17 11:30:21,0.0
-13036,524,-7472,2873,-194,-490,2025-02-17 11:30:21,0.0
-12920,936,-7468,1942,288,-371,2025-02-17 11:30:21,0.0
-12480,1092,-7224,1131,91,-488,2025-02-17 11:30:21,0.0
-12408,528,-6028,375,-504,-739,2025-02-17 11:30:21,0.0
-12424,-36,-5248,87,-838,-746,2025-02-17 11:30:21,0.0
-12496,56,-4960,201,-1463,-738,2025-02-17 11:30:21,0.0
-12764,48,-4716,334,-2022,-744,2025-02-17 11:30:21,0.0
-12604,-116,-4908,582,-2226,-804,2025-02-17 11:30:21,0.0
-12208,-428,-4328,873,-1775,-999,2025-02-17 11:30:21,0.0
-11612,-576,-5496,1058,-938,-1066,2025-02-17 11:30:21,0.0
-11076,-1008,-5668,779,-954,-1168,2025-02-17 11:30:21,
-10756,-1588,-5760,952,-948,-1351,2025-02-17 11:30:21,0.0
-10388,-2012,-6844,863,-335,-1410,2025-02-17 11:30:21,0.0
-11556,-1580,-6632,692,922,-937,2025-02-17 11:30:21,0.0
-12356,-1460,-6896,142,2461,-182,2025-02-17 11:30:21,0.0
-12972,-1332,-5736,-304,3520,232,2025-02-17 11:30:23,0.0
-13088,-1324,-5752,-498,3312,76,2025-02-17 11:30:23,0.0
-12644,-1100,-4896,-190,1755,-637,2025-02-17 11:30:23,0.0
-11956,-1556,-5688,306,-811,-1958,2025-02-17 11:30:23,0.0
-13392,-1520,-4788,731,-3194,-3202,2025-02-17 11:30:23,0.0
-13788,-2008,-3332,851,-3398,-3934,2025-02-17 11:30:23,0.0
-13408,-2772,-4140,142,-2724,-4307,2025-02-17 11:30:23,0.0
-13544,-2640,-3440,-581,-2705,-3741,2025-02-17 11:30:23,0.0
-12556,-2088,-2468,-532,-2881,-1770,2025-02-17 11:30:23,0.0
-12572,-1332,-4932,-3853,1386,-1067,2025-02-17 11:30:23,0.0
-12460,-1800,-5504,-4275,1731,-1176,2025-02-17 11:30:23,0.0
-12360,-2036,-4696,-4119,1804,-1397,2025-02-17 11:30:23,0.0
-12364,-1892,-4748,-3294,1424,-1533,2025-02-17 11:30:23,0.0
-12020,-1300,-6096,-3387,874,-1808,2025-02-17 11:30:23,0.0
-11684,-1100,-5476,-4093,713,-2430,2025-02-17 11:30:23,0.0
-11972,-1460,-5760,-4987,886,-2676,2025-02-17 11:30:23,0.0
-11748,-2024,-5236,-5223,1047,-2988,2025-02-17 11:30:23,0.0
-11976,-1944,-4352,-5126,1175,-3001,2025-02-17 11:30:23,0.0
-13296,-2176,-2756,-3994,1338,-2188,2025-02-17 11:30:23,0.0
-12248,-2804,-3604,-2624,1167,-1003,2025-02-17 11:30:23,0.0
-11692,-2044,-3924,-2217,753,-1809,2025-02-17 11:30:23,0.0
-12800,-2036,-4304,-2137,-288,-1297,2025-02-17 11:30:23,0.0
-12156,-2108,-4312,-2262,-1353,-754,2025-02-17 11:30:23,0.0
-11112,-1936,-4200,-2397,-1339,-961,2025-02-17 11:30:23,0.0
-12448,-2200,-2476,-2735,-852,-1539,2025-02-17 11:30:23,0.0
-11868,-2748,-2792,-1560,-182,-1721,2025-02-17 11:30:23,0.0
-13488,-4544,-3108,-196,-1440,-383,2025-02-17 11:30:23,0.0
-14268,-7112,-6048,406,-1173,1738,2025-02-17 11:30:23,0.0
-13788,-7352,-11000,778,2643,3746,2025-02-17 11:30:23,0.0
-12776,-5340,-11576,1512,8605,3657,2025-02-17 11:30:23,0.0
-13528,-3224,-8352,2271,12131,2330,2025-02-17 11:30:23,0.0
-17788,-3584,-2164,3009,9486,2002,2025-02-17 11:30:23,0.0
-16200,-4492,-3416,4528,2211,3463,2025-02-17 11:30:23,0.0
-15900,-3760,-4136,6032,-3214,4823,2025-02-17 11:30:23,0.0
-14416,-2932,-5468,7750,-5010,4819,2025-02-17 11:30:23,0.0
-12968,-2588,-6528,8723,-6051,5087,2025-02-17 11:30:23,0.0
-11360,-2472,-6528,10686,-7359,5574,2025-02-17 11:30:23,0.0
-9896,-2156,-6828,12514,-7102,6100,2025-02-17 11:30:23,0.0
-8964,-2392,-6916,14872,-5416,6803,2025-02-17 11:30:23,0.0
-10256,-2360,-8508,15670,-2314,7851,2025-02-17 11:30:23,0.0
-10536,-1520,-7764,15203,-260,8724,2025-02-17 11:30:23,0.0
-10024,-740,-7008,14792,-337,8895,2025-02-17 11:30:23,0.0
-10532,-544,-5704,16714,-1176,8847,2025-02-17 11:30:23,0.0
-10552,-1984,-7292,17082,-1692,8304,2025-02-17 11:30:23,0.0
-11688,-3192,-7848,16815,-634,7998,2025-02-17 11:30:23,0.0
-12016,-2824,-7636,16490,608,8269,2025-02-17 11:30:23,0.0
-12160,-2132,-7708,15974,685,7958,2025-02-17 11:30:23,0.0
-12668,-1288,-6356,15953,-302,7464,2025-02-17 11:30:23,0.0
-12216,-1412,-5828,16558,-1310,7321,2025-02-17 11:30:23,0.0
-11264,-1160,-5380,17589,-2254,7264,2025-02-17 11:30:23,0.0
-10508,-1628,-6004,18281,-2086,7030,2025-02-17 11:30:23,0.0
-10572,-1872,-7740,18123,-777,6921,2025-02-17 11:30:23,0.0
-10672,-1736,-7244,18065,181,6595,2025-02-17 11:30:23,0.0
-11304,-1392,-6784,18364,411,6320,2025-02-17 11:30:23,0.0
-11944,-1032,-5900,18978,-193,5853,2025-02-17 11:30:23,0.0
-12860,-848,-5592,19794,-1566,5883,2025-02-17 11:30:23,0.0
-12640,-1044,-6688,20011,-3174,5917,2025-02-17 11:30:23,0.0
-12436,-1160,-6768,20047,-4492,5755,2025-02-17 11:30:23,0.0
-12512,-1132,-6480,19465,-4420,5982,2025-02-17 11:30:24,0.0
-11912,-392,-5704,18918,-4460,5601,2025-02-17 11:30:24,0.0
-12004,76,-5964,17865,-4121,4684,2025-02-17 11:30:24,0.0
-12068,480,-3684,16815,-3621,3534,2025-02-17 11:30:24,0.0
-14052,-72,-4184,16152,-4681,3169,2025-02-17 11:30:24,0.0
-13756,-520,-1328,16147,-4558,3888,2025-02-17 11:30:24,0.0
-14112,-88,-3508,15585,-6240,3948,2025-02-17 11:30:24,0.0
-13692,-320,-5412,14014,-5715,4893,2025-02-17 11:30:24,0.0
-13156,-748,-5268,12049,-1509,5570,2025-02-17 11:30:24,0.0
-12992,-672,-1084,11030,5380,6162,2025-02-17 11:30:24,0.0
-10732,-616,-476,10311,15210,6727,2025-02-17 11:30:24,0.0
-7992,284,1116,8212,24107,4910,2025-02-17 11:30:24,0.0
-6660,628,3284,6451,29227,2893,2025-02-17 11:30:24,0.0
-6036,148,4592,7573,29665,1785,2025-02-17 11:30:24,0.0
-6404,-352,908,8301,27505,2488,2025-02-17 11:30:24,0.0
-6780,-720,-2020,7512,26329,4678,2025-02-17 11:30:24,0.0
-5132,-964,-1116,6911,27510,8013,2025-02-17 11:30:24,0.0
-3956,-320,-1840,5925,30049,10187,2025-02-17 11:30:24,0.0
-1064,-616,-188,3182,31574,14245,2025-02-17 11:30:24,0.0
1968,-1164,1324,1234,30815,15809,2025-02-17 11:30:24,0.0
2352,-1132,2032,285,29881,16044,2025-02-17 11:30:24,0.0
2156,-1148,1984,-479,29308,16298,2025-02-17 11:30:24,0.0
2632,-1148,1536,-1435,29098,16407,2025-02-17 11:30:24,0.0
2368,-1208,1880,-2452,29036,16230,2025-02-17 11:30:24,0.0
2280,-1320,1892,-3241,28917,16210,2025-02-17 11:30:24,0.0
2456,-1320,1968,-3950,28720,15976,2025-02-17 11:30:24,0.0
2368,-1220,1928,-4667,28318,15803,2025-02-17 11:30:24,0.0
2428,-1316,1900,-5368,27885,15708,2025-02-17 11:30:24,0.0
2320,-1300,1908,-5989,27449,15684,2025-02-17 11:30:24,0.0
2376,-1300,1724,-6657,26937,15727,2025-02-17 11:30:24,0.0
2368,-1348,1788,-7251,26224,15739,2025-02-17 11:30:24,0.0
2584,-1256,1688,-7777,25472,15635,2025-02-17 11:30:24,0.0
2512,-1288,1828,-8209,24779,15372,2025-02-17 11:30:24,0.0
2736,-1204,1868,-8535,23855,14922,2025-02-17 11:30:24,0.0
2772,-1232,1672,-8724,23021,14511,2025-02-17 11:30:24,0.0
2728,-1200,1812,-8870,22092,13988,2025-02-17 11:30:24,0.0
2664,-944,1824,-8795,21356,13709,2025-02-17 11:30:24,0.0
1884,-1380,3028,-8123,20192,13800,2025-02-17 11:30:24,
-7900,2324,32767,32767,-27917,32767,2025-02-17 11:30:24,0.0
29032,-3724,-32768,32767,-32768,32767,2025-02-17 11:30:24,0.0
-3236,-5744,-32768,29873,14702,8289,2025-02-17 11:30:24,0.0
9284,-8436,-13776,25162,-32768,8464,2025-02-17 11:30:24,0.0
-6948,-5992,5860,29337,-32768,8827,2025-02-17 11:30:24,0.0
-960,-9644,9324,32767,-32768,1567,2025-02-17 11:30:24,0.0
-1536,-9764,9240,30424,-32768,-8402,2025-02-17 11:30:24,0.0
-6272,-7000,9236,27395,-32768,-10637,2025-02-17 11:30:24,0.0
-8584,-4120,8476,21597,-32768,-7294,2025-02-17 11:30:24,0.0
-6700,-1380,10192,22201,-32768,-2182,2025-02-17 11:30:24,0.0
-5912,-1452,9348,24867,-32768,56,2025-02-17 11:30:24,0.0
-5784,-1828,7876,26967,-32768,1833,2025-02-17 11:30:24,0.0
-6812,-2940,7352,26862,-28523,3333,2025-02-17 11:30:24,0.0
-7268,-3536,6176,23363,-13847,2568,2025-02-17 11:30:24,0.0
-10044,-4236,7676,17981,5073,511,2025-02-17 11:30:24,0.0
-12308,-5152,7864,8484,22915,-1893,2025-02-17 11:30:24,0.0
-14484,-4364,11968,-2638,32767,-3505,2025-02-17 11:30:24,0.0
-17256,-3812,16920,-4861,32767,-5100,2025-02-17 11:30:24,0.0
-12016,-3952,10092,-3134,32767,-5307,2025-02-17 11:30:24,0.0
-8796,-2800,6384,-1728,32767,-6110,2025-02-17 11:30:24,0.0
-8744,-2596,3728,-1074,32767,-6987,2025-02-17 11:30:24,0.0
-9464,-2760,1540,-1081,32767,-7523,2025-02-17 11:30:24,0.0
-12468,-3856,-1816,-2310,32767,-6384,2025-02-17 11:30:24,0.0
-16788,-7188,-8556,-6837,32767,-2552,2025-02-17 11:30:25,0.0
-14708,-12336,-16080,-17404,32767,2155,2025-02-17 11:30:25,0.0
-7428,-12336,-19416,-28144,32767,2221,2025-02-17 11:30:25,0.0
-1340,-12788,-27228,-32768,32767,-1220,2025-02-17 11:30:25,0.0
1524,-13208,-24256,-32768,32767,-6125,2025-02-17 11:30:25,0.0
4832,-6748,-13340,-32768,32767,-11424,2025-02-17 11:30:25,0.0
3192,-932,-10356,-32768,32767,-14899,2025-02-17 11:30:25,0.0
3488,2616,-5976,-28133,32767,-17094,2025-02-17 11:30:25,0.0
11368,5356,-5812,-17852,32767,-19696,2025-02-17 11:30:25,0.0
9716,9088,-3504,-3557,10258,-18353,2025-02-17 11:30:25,0.0
5792,8828,-2896,6223,-6288,-11777,2025-02-17 11:30:25,0.0
5848,8032,-6372,10357,-13338,-6043,2025-02-17 11:30:25,0.0
6808,7512,-12544,9618,-18473,-3268,2025-02-17 11:30:25,0.0
4332,4712,-17832,7551,-20495,-1183,2025-02-17 11:30:25,0.0
1960,2052,-20412,6686,-16576,294,2025-02-17 11:30:25,0.0
596,904,-20172,5339,-10721,366,2025-02-17 11:30:25,0.0
-76,1068,-17244,1754,-2472,-640,2025-02-17 11:30:25,0.0
840,1484,-14964,-1011,3763,83,2025-02-17 11:30:25,0.0
4788,2092,-14380,-1128,4234,350,2025-02-17 11:30:25,0.0
6660,2900,-14876,-404,1471,-104,2025-02-17 11:30:25,0.0
5328,2472,-13784,90,-849,-231,2025-02-17 11:30:25,0.0
3708,2012,-14928,78,-1130,-284,2025-02-17 11:30:25,0.0
3096,2004,-15768,-320,244,-161,2025-02-17 11:30:25,0.0
4080,2432,-14828,-415,781,-130,2025-02-17 11:30:25,0.0
4428,2356,-14388,-254,392,-149,2025-02-17 11:30:25,0.0
4544,2188,-14880,-107,-95,-189,2025-02-17 11:30:25,0.0
3764,2184,-14992,-63,-16,-194,2025-02-17 11:30:25,0.0
4012,2352,-14804,-159,287,-198,2025-02-17 11:30:25,0.0
4232,2408,-14492,-106,164,-153,2025-02-17 11:30:25,0.0
4136,2360,-14836,-103,114,-191,2025-02-17 11:30:25,0.0
3964,2232,-14732,-167,172,-178,2025-02-17 11:30:25,0.0
4164,2432,-14868,-113,240,-144,2025-02-17 11:30:25,0.0
4124,2256,-14692,-86,145,-185,2025-02-17 11:30:25,0.0
4108,2240,-14892,-107,114,-177,2025-02-17 11:30:25,0.0
4144,2236,-14740,-115,217,-166,2025-02-17 11:30:25,0.0
4288,2168,-14744,-145,188,-195,2025-02-17 11:30:25,0.0
4108,2276,-14768,-163,133,-187,2025-02-17 11:30:25,0.0
4028,2360,-14780,-106,160,-166,2025-02-17 11:30:25,0.0
4196,2168,-14764,-134,157,-179,2025-02-17 11:30:25,0.0
4132,2548,-14652,-128,115,-170,2025-02-17 11:30:25,0.0
4152,2128,-14816,38,242,-134,2025-02-17 11:30:25,0.0
4388,1592,-15148,-143,500,-166,2025-02-17 11:30:25,0.0
4628,1672,-14980,-570,203,-195,2025-02-17 11:30:25,0.0
4212,2572,-14492,-596,-185,-230,2025-02-17 11:30:25,0.0
3636,3164,-14340,-253,-102,-189,2025-02-17 11:30:25,0.0
3856,2492,-14888,169,462,-122,2025-02-17 11:30:25,0.0
4536,1796,-14916,-69,418,-124,2025-02-17 11:30:25,0.0
4532,1820,-14788,-305,56,-207,2025-02-17 11:30:25,0.0
4052,2448,-14788,-302,-68,-202,2025-02-17 11:30:25,0.0
3804,2540,-14856,-148,206,-144,2025-02-17 11:30:25,0.0
4088,2244,-14716,-69,293,-151,2025-02-17 11:30:25,0.0
4408,2012,-14852,-173,152,-195,2025-02-17 11:30:25,0.0
4076,2244,-14900,-222,91,-178,2025-02-17 11:30:25,0.0
4048,2352,-14728,-155,167,-166,2025-02-17 11:30:25,0.0
4128,2300,-14792,-102,242,-169,2025-02-17 11:30:25,0.0
4204,2148,-14796,-123,177,-164,2025-02-17 11:30:25,0.0
4164,2156,-14780,-172,132,-161,2025-02-17 11:30:25,0.0
4080,2372,-14936,-167,140,-199,2025-02-17 11:30:25,0.0
4104,2348,-14840,-154,194,-153,2025-02-17 11:30:25,0.0
4024,2240,-14788,-123,190,-171,2025-02-17 11:30:25,0.0
4152,2232,-14792,-167,182,-158,2025-02-17 11:30:25,0.0
4132,2360,-14812,-163,181,-184,2025-02-17 11:30:26,0.0
4092,2236,-14724,-156,158,-161,2025-02-17 11:30:26,0.0
4060,2288,-14916,-127,167,-172,2025-02-17 11:30:26,0.0
3992,2196,-14916,-157,161,-177,2025-02-17 11:30:26,0.0
4184,2168,-14920,-155,182,-194,2025-02-17 11:30:26,0.0
4140,2284,-14672,-149,162,-152,2025-02-17 11:30:26,0.0
4168,2248,-14820,-141,182,-186,2025-02-17 11:30:26,0.0
4032,2304,-14880,-159,170,-182,2025-02-17 11:30:26,0.0
4108,2228,-14636,-181,154,-151,2025-02-17 11:30:26,0.0
4108,2220,-14592,-122,160,-177,2025-02-17 11:30:26,0.0
4112,2340,-14792,-160,175,-181,2025-02-17 11:30:26,0.0
4188,2196,-14816,-143,206,-168,2025-02-17 11:30:26,0.0
4132,2236,-14776,-158,160,-190,2025-02-17 11:30:26,0.0
4072,2292,-14912,-167,180,-184,2025-02-17 11:30:26,0.0
4040,2260,-14792,-157,165,-175,2025-02-17 11:30:26,0.0
4164,2324,-14864,-173,181,-181,2025-02-17 11:30:26,
4128,2196,-14676,-152,173,-188,2025-02-17 11:30:26,0.0
4160,2308,-14892,-170,174,-169,2025-02-17 11:30:26,0.0
4088,2232,-14720,-151,177,-188,2025-02-17 11:30:26,0.0
4196,2308,-14872,-156,162,-147,2025-02-17 11:30:26,0.0
4160,2184,-14716,-166,148,-178,2025-02-17 11:30:26,0.0
4196,2236,-14772,-157,184,-169,2025-02-17 11:30:26,0.0
3980,2276,-14812,-150,157,-169,2025-02-17 11:30:26,0.0
4124,2268,-14756,-161,174,-149,2025-02-17 11:30:26,0.0
4048,2292,-14776,-145,200,-154,2025-02-17 11:30:26,0.0
4092,2176,-14728,-153,142,-193,2025-02-17 11:30:26,0.0
4136,2340,-14840,-163,155,-199,2025-02-17 11:30:26,0.0
4116,2324,-14800,-141,170,-154,2025-02-17 11:30:26,0.0
4096,2420,-14900,-174,148,-181,2025-02-17 11:30:26,0.0
4080,2260,-14888,-115,161,-179,2025-02-17 11:30:26,0.0
4004,2228,-14704,-167,185,-181,2025-02-17 11:30:26,0.0
4120,2192,-14720,-163,180,-180,2025-02-17 11:30:26,0.0
4200,2340,-14780,-127,166,-195,2025-02-17 11:30:26,0.0
4132,2272,-14840,-168,174,-180,2025-02-17 11:30:26,0.0
4204,2244,-14676,-171,170,-160,2025-02-17 11:30:26,0.0
4116,2232,-14844,-153,176,-194,2025-02-17 11:30:26,0.0
4152,2256,-14564,-161,195,-177,2025-02-17 11:30:26,0.0
4072,2228,-14736,-182,167,-198,2025-02-17 11:30:26,0.0
4128,2292,-14768,-155,174,-180,2025-02-17 11:30:26,0.0
4096,2256,-14820,-156,161,-186,2025-02-17 11:30:26,0.0
4072,2248,-14832,-168,152,-165,2025-02-17 11:30:26,0.0
4180,2324,-14920,-152,153,-173,2025-02-17 11:30:26,0.0
4008,2236,-14660,-128,241,-188,2025-02-17 11:30:26,0.0
4248,2148,-14840,-158,145,-178,2025-02-17 11:30:26,0.0
3992,2388,-14856,-193,133,-181,2025-02-17 11:30:26,0.0
4140,2280,-14724,-131,166,-172,2025-02-17 11:30:26,0.0
4116,2284,-14632,-146,198,-187,2025-02-17 11:30:26,0.0
4108,2256,-14820,-154,175,-181,2025-02-17 11:30:26,0.0
4188,2348,-14720,-125,148,-195,2025-02-17 11:30:26,0.0
4168,2244,-14768,-142,179,-179,2025-02-17 11:30:26,0.0
4092,2208,-14888,-127,168,-171,2025-02-17 11:30:26,0.0
4080,2208,-14796,-142,167,-170,2025-02-17 11:30:26,0.0
4076,2252,-14808,-149,179,-170,2025-02-17 11:30:26,0.0
4080,2276,-14816,-145,174,-177,2025-02-17 11:30:26,0.0
4116,2312,-14820,-161,177,-155,2025-02-17 11:30:26,0.0
4164,2272,-14740,-152,174,-181,2025-02-17 11:30:26,0.0
4108,2280,-14896,-141,165,-175,2025-02-17 11:30:26,0.0
4156,2204,-14800,-141,166,-169,2025-02-17 11:30:26,0.0
4112,2296,-14896,-205,180,-159,2025-02-17 11:30:26,0.0
4124,2256,-14908,-135,162,-177,2025-02-17 11:30:27,0.0
4076,2212,-14828,-137,202,-165,2025-02-17 11:30:27,0.0
4184,2360,-14824,-169,167,-181,2025-02-17 11:30:27,0.0
4100,2312,-14900,-153,154,-178,2025-02-17 11:30:27,0.0
4084,2264,-14744,-155,166,-167,2025-02-17 11:30:27,0.0
4180,2184,-14844,-153,155,-171,2025-02-17 11:30:27,0.0
4180,2316,-14816,-151,179,-182,2025-02-17 11:30:27,0.0
4192,2272,-14948,-132,177,-158,2025-02-17 11:30:27,0.0
4176,2260,-14908,-144,181,-193,2025-02-17 11:30:27,0.0
4176,2308,-14888,-135,173,-174,2025-02-17 11:30:27,0.0
4156,2272,-14656,-176,147,-176,2025-02-17 11:30:27,0.0
4040,2264,-14860,-165,161,-195,2025-02-17 11:30:27,0.0
4072,2276,-14856,-148,188,-200,2025-02-17 11:30:27,0.0
4028,2296,-14864,-160,176,-172,2025-02-17 11:30:27,0.0
4148,2292,-14756,-148,162,-182,2025-02-17 11:30:27,0.0
4124,2388,-14760,-167,190,-169,2025-02-17 11:30:27,0.0
4220,2256,-14732,-168,185,-173,2025-02-17 11:30:27,0.0
4140,2284,-15012,-147,164,-167,2025-02-17 11:30:27,0.0
4116,2272,-15004,-153,162,-176,2025-02-17 11:30:27,0.0
4100,2244,-14896,-171,164,-168,2025-02-17 11:30:27,0.0
4048,2244,-14880,-142,162,-173,2025-02-17 11:30:27,0.0
4076,2184,-14880,-154,177,-162,2025-02-17 11:30:27,0.0
4112,2300,-15024,-166,169,-179,2025-02-17 11:30:27,0.0
4072,2376,-14864,-145,168,-184,2025-02-17 11:30:27,0.0
4148,2256,-14764,-173,181,-153,2025-02-17 11:30:27,0.0
4124,2256,-14688,-157,134,-189,2025-02-17 11:30:27,0.0
4224,2304,-14804,-149,176,-177,2025-02-17 11:30:27,0.0
4280,2336,-14256,-170,430,-347,2025-02-17 11:30:27,0.0
3836,2396,-15180,-172,583,-110,2025-02-17 11:30:27,0.0
4676,2356,-14200,-27,227,-234,2025-02-17 11:30:27,0.0
4044,2376,-14928,41,188,-193,2025-02-17 11:30:27,0.0
4272,2056,-15308,-180,162,-183,2025-02-17 11:30:27,0.0
4036,1996,-14548,-291,244,-150,2025-02-17 11:30:27,0.0
4116,2496,-14668,-210,239,-207,2025-02-17 11:30:27,0.0
4092,2392,-15032,-47,263,-188,2025-02-17 11:30:27,0.0
1792,568,-16720,-1399,2822,156,2025-02-17 11:30:27,0.0
3504,1604,-13768,-3679,6360,143,2025-02-17 11:30:27,0.0
6120,4160,-13768,-618,3550,-166,2025-02-17 11:30:27,0.0
6952,3328,-13352,1786,-56,-712,2025-02-17 11:30:27,0.0
4404,2216,-13832,2293,-1873,-561,2025-02-17 11:30:27,0.0
2620,1724,-16776,-1215,1450,-165,2025-02-17 11:30:27,0.0
5620,1692,-16172,-1618,987,-1271,2025-02-17 11:30:27,0.0
4812,2804,-14292,-1072,1211,-1444,2025-02-17 11:30:27,0.0
5168,3020,-14008,-945,230,-929,2025-02-17 11:30:27,0.0
5060,3336,-13528,-441,-1204,-237,2025-02-17 11:30:27,0.0
4660,2496,-14632,1204,-2567,72,2025-02-17 11:30:27,0.0
4112,2256,-14556,1061,-2991,479,2025-02-17 11:30:27,0.0
4700,2520,-13972,1326,-3829,1152,2025-02-17 11:30:27,0.0
4664,2780,-13520,2959,-6057,1638,2025-02-17 11:30:27,0.0
4112,2392,-14500,3976,-7440,1689,2025-02-17 11:30:27,0.0
4156,1204,-15736,3693,-6881,969,2025-02-17 11:30:27,0.0
4996,1444,-15888,2411,-5779,-1217,2025-02-17 11:30:27,0.0
3044,1572,-15352,1213,-4537,-2122,2025-02-17 11:30:27,0.0
1472,1820,-14544,1403,-3899,-1847,2025-02-17 11:30:27,0.0
2228,2228,-14680,2232,-3414,-1239,2025-02-17 11:30:27,0.0
1780,1576,-16028,872,-1611,-1975,2025-02-17 11:30:27,0.0
1944,928,-14244,-204,-321,-1068,2025-02-17 11:30:27,
2936,1580,-15112,-487,451,-1190,2025-02-17 11:30:27,0.0
4432,1976,-15496,-675,149,-2825,2025-02-17 11:30:27,0.0
3916,1696,-16920,-2186,2025,-5641,2025-02-17 11:30:27,0.0
2628,476,-16972,-4903,5244,-8169,2025-02-17 11:30:27,0.0
3624,4244,-11812,-3785,4493,-8654,2025-02-17 11:30:27,0.0
5208,2904,-19056,3399,-9765,-6720,2025-02-17 11:30:27,0.0
508,2160,-22076,1434,-11949,-3838,2025-02-17 11:30:28,0.0
-680,2640,-21808,-1891,-13685,259,2025-02-17 11:30:28,0.0
676,4696,-20780,-3491,-14051,3115,2025-02-17 11:30:28,0.0
1192,6656,-22664,-4875,-7556,3589,2025-02-17 11:30:28,0.0
3736,7124,-21884,-4402,1115,723,2025-02-17 11:30:28,0.0
4392,4376,-22880,-3715,4082,-3036,2025-02-17 11:30:28,0.0
1048,2196,-21268,-2674,-24,-1991,2025-02-17 11:30:28,0.0
-1356,1332,-19480,-2533,-4681,2514,2025-02-17 11:30:28,0.0
-96,1532,-18616,-2449,-8836,6955,2025-02-17 11:30:28,0.0
548,2008,-20244,-1009,-13064,7870,2025-02-17 11:30:28,0.0
2600,2124,-21376,641,-14731,5226,2025-02-17 11:30:28,0.0
824,1588,-20836,735,-10653,-953,2025-02-17 11:30:28,0.0
-1304,1536,-18348,763,-9702,-3698,2025-02-17 11:30:28,0.0
-3860,284,-20208,1398,-6031,-1982,2025-02-17 11:30:28,0.0
-2556,-476,-20840,415,-4744,-2409,2025-02-17 11:30:28,0.0
184,-1120,-19340,-885,-8110,-4367,2025-02-17 11:30:28,0.0
2420,-1920,-19992,-1279,-12608,-7511,2025-02-17 11:30:28,0.0
104,-3056,-19560,-1192,-14057,-9729,2025-02-17 11:30:28,0.0
-4636,-2764,-19924,-1869,-8488,-9463,2025-02-17 11:30:28,0.0
-9116,196,-18776,-966,1655,-4635,2025-02-17 11:30:28,0.0
-7732,2944,-19048,-491,8323,-514,2025-02-17 11:30:28,0.0
-4512,3468,-17948,-898,7529,1329,2025-02-17 11:30:28,0.0
-3028,3084,-16628,-234,2056,1658,2025-02-17 11:30:28,0.0
-3156,2976,-16460,127,-4898,1352,2025-02-17 11:30:28,0.0
-4924,3048,-15884,-98,-9601,1418,2025-02-17 11:30:28,0.0
-6400,2832,-16156,-536,-11209,2371,2025-02-17 11:30:28,0.0
-5812,2876,-14520,-929,-12241,3001,2025-02-17 11:30:28,0.0
-5920,3204,-12896,-137,-12626,2353,2025-02-17 11:30:28,0.0
-4764,3636,-13116,1263,-13038,681,2025-02-17 11:30:28,0.0
-4020,3656,-12432,2502,-14295,-872,2025-02-17 11:30:28,0.0
-2444,2928,-12716,2674,-14972,-2524,2025-02-17 11:30:28,0.0
-2512,1724,-13164,1999,-14456,-4142,2025-02-17 11:30:28,0.0
-3096,584,-12488,-97,-12368,-6768,2025-02-17 11:30:28,0.0
-4416,152,-10652,-1750,-9375,-7844,2025-02-17 11:30:28,0.0
-6628,436,-9284,-2121,-5022,-7311,2025-02-17 11:30:28,0.0
-9744,1512,-9696,-2268,2957,-4019,2025-02-17 11:30:28,0.0
-7864,2960,-9624,-2848,9661,-1211,2025-02-17 11:30:28,0.0
-4104,3504,-7764,-1633,12427,-1298,2025-02-17 11:30:28,0.0
-2356,3232,-7200,299,11654,-2896,2025-02-17 11:30:28,0.0
-1064,2232,-6764,1296,8085,-4612,2025-02-17 11:30:28,0.0
-1656,548,-5836,1566,2718,-5540,2025-02-17 11:30:28,0.0
-2912,-892,-3648,3015,-5412,-5425,2025-02-17 11:30:28,0.0
