acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2660,-6304,-13088,-151,164,-176,2025-02-17 11:37:22,0.0
-2604,-6280,-13124,-132,145,-179,2025-02-17 11:37:22,0.0
-2756,-6384,-13072,-170,154,-171,2025-02-17 11:37:22,0.0
-2640,-6296,-12988,-158,162,-194,2025-02-17 11:37:22,0.0
-2780,-6280,-12968,-121,144,-170,2025-02-17 11:37:22,0.0
-2636,-6260,-13072,-142,154,-164,2025-02-17 11:37:22,0.0
-2672,-6272,-13128,-117,166,-163,2025-02-17 11:37:22,0.0
-2688,-6312,-13080,-166,172,-208,2025-02-17 11:37:22,0.0
-2676,-6416,-13108,-146,156,-168,2025-02-17 11:37:22,0.0
-2704,-6304,-12992,-146,170,-189,2025-02-17 11:37:22,0.0
-2740,-6256,-13052,-152,184,-174,2025-02-17 11:37:22,0.0
-2664,-6272,-13140,-170,189,-178,2025-02-17 11:37:22,0.0
-2612,-6348,-13008,-157,179,-198,2025-02-17 11:37:22,0.0
-2648,-6204,-13044,-135,167,-163,2025-02-17 11:37:22,0.0
-2696,-6296,-13036,-148,163,-190,2025-02-17 11:37:22,0.0
-2684,-6228,-13060,-164,175,-158,2025-02-17 11:37:22,0.0
-2552,-6320,-12948,-186,168,-167,2025-02-17 11:37:22,0.0
-2716,-6276,-13136,-181,150,-184,2025-02-17 11:37:22,0.0
-2676,-6280,-13052,-128,144,-176,2025-02-17 11:37:22,0.0
-2688,-6268,-12916,-145,177,-182,2025-02-17 11:37:22,0.0
-2588,-6328,-13064,-171,160,-172,2025-02-17 11:37:22,0.0
-2600,-6180,-13124,-146,191,-202,2025-02-17 11:37:22,0.0
-2656,-6192,-12900,-144,142,-166,2025-02-17 11:37:22,0.0
-2652,-6248,-13204,-138,156,-171,2025-02-17 11:37:22,0.0
-2704,-6316,-13044,-150,170,-198,2025-02-17 11:37:22,0.0
-2704,-6316,-13004,-157,180,-194,2025-02-17 11:37:22,0.0
-2692,-6324,-13124,-180,181,-153,2025-02-17 11:37:22,0.0
-2648,-6264,-13100,-143,146,-159,2025-02-17 11:37:22,0.0
-2624,-6340,-13116,-129,186,-166,2025-02-17 11:37:22,0.0
-2648,-6284,-13036,-153,157,-152,2025-02-17 11:37:22,0.0
-2744,-6320,-12880,-164,163,-169,2025-02-17 11:37:22,0.0
-2812,-6312,-13004,-140,164,-164,2025-02-17 11:37:22,0.0
-2660,-6220,-13092,-166,177,-163,2025-02-17 11:37:22,0.0
-2720,-6292,-12952,-165,172,-172,2025-02-17 11:37:22,0.0
-2736,-6328,-13072,-145,171,-198,2025-02-17 11:37:22,0.0
-2764,-6240,-12996,-161,167,-180,2025-02-17 11:37:22,0.0
-2668,-6316,-13040,-146,177,-143,2025-02-17 11:37:23,0.0
-2692,-6272,-13076,-174,179,-194,2025-02-17 11:37:23,0.0
-2768,-6232,-12920,-154,168,-179,2025-02-17 11:37:23,0.0
-2684,-6300,-13200,-147,166,-190,2025-02-17 11:37:23,0.0
-2808,-6344,-13068,-164,171,-178,2025-02-17 11:37:23,0.0
-2604,-6296,-13140,-185,135,-206,2025-02-17 11:37:23,0.0
-2624,-6300,-13076,-141,178,-173,2025-02-17 11:37:23,0.0
-2684,-6288,-13172,-158,170,-165,2025-02-17 11:37:23,0.0
-2684,-6288,-13216,-150,177,-190,2025-02-17 11:37:23,0.0
-2588,-6304,-13016,-146,156,-177,2025-02-17 11:37:23,0.0
-2752,-6256,-13080,-137,167,-179,2025-02-17 11:37:23,0.0
-2624,-6312,-12952,-181,135,-158,2025-02-17 11:37:23,0.0
-2636,-6360,-12932,-171,164,-161,2025-02-17 11:37:23,0.0
-2656,-6320,-13092,-158,169,-176,2025-02-17 11:37:23,0.0
-2768,-6280,-13012,-159,140,-199,2025-02-17 11:37:23,0.0
-2724,-6272,-13068,-180,179,-175,2025-02-17 11:37:23,0.0
-2708,-6280,-12996,-164,161,-178,2025-02-17 11:37:23,0.0
-2704,-6208,-13076,-162,176,-165,2025-02-17 11:37:23,0.0
-2576,-6284,-13040,-182,159,-165,2025-02-17 11:37:23,0.0
-2792,-6396,-13064,-168,157,-200,2025-02-17 11:37:23,0.0
-2712,-6204,-13144,-168,174,-174,2025-02-17 11:37:23,0.0
-2680,-6308,-13048,-173,174,-191,2025-02-17 11:37:23,0.0
-2368,-5800,-12744,217,195,-352,2025-02-17 11:37:23,0.0
-2684,-6688,-13536,-25,186,-248,2025-02-17 11:37:23,0.0
-2408,-6248,-13344,-332,499,-304,2025-02-17 11:37:23,0.0
-2168,-5336,-11392,640,798,-735,2025-02-17 11:37:23,0.0
-3288,-5132,-11992,1161,2635,-809,2025-02-17 11:37:23,
-3284,-5452,-12712,1103,3644,-284,2025-02-17 11:37:23,0.0
-1832,-6472,-13760,625,1004,35,2025-02-17 11:37:23,0.0
-1536,-8132,-13840,247,-329,-135,2025-02-17 11:37:23,0.0
-2916,-8176,-14316,-153,-552,-546,2025-02-17 11:37:23,0.0
1924,-5896,-14300,-1241,-4942,-1112,2025-02-17 11:37:23,0.0
-556,-5208,-13564,-452,-5872,-2196,2025-02-17 11:37:23,0.0
-4296,-5900,-12116,-231,-3986,-2844,2025-02-17 11:37:23,0.0
-4808,-5908,-10976,-304,223,-3032,2025-02-17 11:37:23,0.0
-2624,-6292,-12272,-866,2176,-3598,2025-02-17 11:37:23,0.0
-5644,-7192,-12960,-1480,3762,-2464,2025-02-17 11:37:23,0.0
-5536,-7688,-13772,-1498,4468,-420,2025-02-17 11:37:23,0.0
-3512,-7484,-13192,-1388,3137,647,2025-02-17 11:37:23,0.0
-1024,-6544,-13124,-1140,1953,567,2025-02-17 11:37:23,0.0
-56,-5788,-12152,-872,771,-110,2025-02-17 11:37:23,0.0
-2352,-6032,-12736,-233,-937,252,2025-02-17 11:37:23,0.0
-2056,-6040,-13480,-180,-1271,166,2025-02-17 11:37:23,0.0
-2536,-6476,-13400,-282,-278,-278,2025-02-17 11:37:23,0.0
-2700,-6616,-13284,-564,623,-227,2025-02-17 11:37:23,0.0
-2500,-6420,-13496,-659,1169,-262,2025-02-17 11:37:23,0.0
-2208,-6180,-13128,-757,1075,-394,2025-02-17 11:37:23,0.0
-1976,-6304,-13596,-337,80,-165,2025-02-17 11:37:23,0.0
-2088,-6404,-12900,-31,-392,-37,2025-02-17 11:37:23,0.0
-2448,-6540,-12576,45,-241,-159,2025-02-17 11:37:23,0.0
-2612,-6220,-12776,338,751,-235,2025-02-17 11:37:23,0.0
-2132,-6036,-12780,317,451,-327,2025-02-17 11:37:23,0.0
-1844,-6020,-12856,643,-30,-303,2025-02-17 11:37:23,0.0
-2712,-6160,-14328,410,-318,-125,2025-02-17 11:37:23,0.0
-2992,-6384,-13636,-80,-207,281,2025-02-17 11:37:23,0.0
-2104,-6304,-12680,48,14,183,2025-02-17 11:37:23,0.0
-1388,-6788,-12992,107,-431,-73,2025-02-17 11:37:23,0.0
-1660,-6880,-13344,400,-1304,-212,2025-02-17 11:37:24,0.0
-3040,-6808,-13964,81,-2135,222,2025-02-17 11:37:24,0.0
-2124,-6808,-13416,345,-2056,-61,2025-02-17 11:37:24,0.0
-3048,-6156,-12856,1072,-2188,-125,2025-02-17 11:37:24,0.0
-2840,-5816,-12536,2308,-3924,825,2025-02-17 11:37:24,0.0
-2176,-6520,-13052,4014,-5936,1149,2025-02-17 11:37:24,0.0
-4348,-7156,-14016,6387,-5648,1577,2025-02-17 11:37:24,0.0
-4800,-8248,-14948,8467,-3520,2796,2025-02-17 11:37:24,0.0
-2988,-8744,-15832,9110,-819,2658,2025-02-17 11:37:24,0.0
-3208,-8996,-14168,9532,3928,1563,2025-02-17 11:37:24,0.0
-4840,-11000,-13260,13503,11677,-910,2025-02-17 11:37:24,0.0
-5104,-13284,-17528,13930,17094,1096,2025-02-17 11:37:24,0.0
-4552,-15176,-19592,10468,18210,4744,2025-02-17 11:37:24,0.0
-884,-15156,-20076,7520,14522,6063,2025-02-17 11:37:24,0.0
368,-13868,-17668,7598,8036,5845,2025-02-17 11:37:24,0.0
-624,-12244,-18392,8160,2226,5325,2025-02-17 11:37:24,0.0
-920,-11620,-20212,5809,1356,3595,2025-02-17 11:37:24,0.0
-1936,-10960,-17688,4529,7376,902,2025-02-17 11:37:24,0.0
-3204,-10792,-16276,4199,13054,-151,2025-02-17 11:37:24,0.0
-2944,-11924,-18668,3403,14837,599,2025-02-17 11:37:24,0.0
-1992,-12512,-18476,2061,12672,1418,2025-02-17 11:37:24,0.0
-1944,-12380,-17472,-307,6457,2383,2025-02-17 11:37:24,0.0
-1740,-11884,-16580,-2249,428,3942,2025-02-17 11:37:24,0.0
-664,-11356,-14252,-3018,-5059,4448,2025-02-17 11:37:24,0.0
32,-11408,-16140,-3328,-9947,3674,2025-02-17 11:37:24,0.0
1860,-11384,-20524,-5938,-14946,2166,2025-02-17 11:37:24,0.0
296,-10952,-21020,-8703,-19138,864,2025-02-17 11:37:24,0.0
132,-10228,-16660,-8633,-23517,782,2025-02-17 11:37:24,0.0
-2592,-8248,-17384,-7263,-24721,1284,2025-02-17 11:37:24,0.0
-4608,-6804,-17612,-7424,-20431,2946,2025-02-17 11:37:24,0.0
-5952,-6852,-15672,-9339,-13401,3258,2025-02-17 11:37:24,0.0
-8168,-6324,-13036,-8810,-3290,4299,2025-02-17 11:37:24,0.0
-8840,-6100,-15620,-7740,11617,6414,2025-02-17 11:37:24,0.0
-7576,-5624,-17644,-8422,19101,7324,2025-02-17 11:37:24,0.0
-4736,-5244,-17744,-9224,21062,7549,2025-02-17 11:37:24,0.0
-924,-4704,-16812,-9509,16331,6566,2025-02-17 11:37:24,0.0
2796,-4332,-16084,-10152,6038,4270,2025-02-17 11:37:24,0.0
3996,-4168,-14124,-10202,-6254,1180,2025-02-17 11:37:24,0.0
2056,-3608,-12640,-8985,-17721,-1683,2025-02-17 11:37:24,0.0
-1592,-3340,-12392,-8086,-24357,-2743,2025-02-17 11:37:24,0.0
-4892,-3816,-12104,-8565,-25106,-2254,2025-02-17 11:37:24,0.0
-7340,-4400,-11848,-9025,-22083,-687,2025-02-17 11:37:24,0.0
-9180,-4368,-12044,-9553,-16595,1386,2025-02-17 11:37:24,0.0
-9600,-3696,-11380,-9653,-9297,4044,2025-02-17 11:37:24,0.0
-6860,-2312,-10444,-10116,-3838,5792,2025-02-17 11:37:24,0.0
-3564,-2108,-6724,-7841,-593,4559,2025-02-17 11:37:24,0.0
-2752,-2248,-6504,-5419,495,2959,2025-02-17 11:37:24,0.0
-2052,-2780,-6400,-4310,740,1138,2025-02-17 11:37:24,0.0
-3084,-3316,-6448,-4525,862,-191,2025-02-17 11:37:24,0.0
-2484,-4644,-5616,-4153,-46,-482,2025-02-17 11:37:24,0.0
-1564,-5316,-5820,-4010,-2545,-930,2025-02-17 11:37:24,0.0
880,-5092,-6860,-5076,-6619,-2062,2025-02-17 11:37:24,0.0
1888,-4680,-8788,-7360,-10804,-5627,2025-02-17 11:37:24,0.0
548,-4096,-10772,-10531,-14691,-9125,2025-02-17 11:37:24,0.0
-3816,-3496,-10100,-13851,-17806,-10184,2025-02-17 11:37:24,0.0
-4144,-3068,-8924,-15316,-18244,-9876,2025-02-17 11:37:24,0.0
-4716,-2268,-6680,-16215,-16654,-9463,2025-02-17 11:37:24,0.0
-5408,-1600,-3712,-15727,-13802,-8408,2025-02-17 11:37:24,0.0
-6580,-1244,-1084,-13767,-10558,-6614,2025-02-17 11:37:24,0.0
-6164,-1660,248,-10883,-7357,-5029,2025-02-17 11:37:24,0.0
-13384,688,1824,-7803,-5223,-4214,2025-02-17 11:37:24,0.0
-6004,-3716,988,-5006,1831,-4405,2025-02-17 11:37:24,0.0
-6984,-4856,160,-2916,6376,-4579,2025-02-17 11:37:24,0.0
-7480,-5288,-1612,-1617,10736,-4254,2025-02-17 11:37:24,0.0
-8240,-4968,-4376,-1391,14131,-3537,2025-02-17 11:37:24,0.0
-8692,-4512,-9788,-2814,16429,-2600,2025-02-17 11:37:24,0.0
-8628,-4360,-12556,-4919,15567,-1433,2025-02-17 11:37:25,0.0
-7400,-4444,-13568,-5334,11830,-482,2025-02-17 11:37:25,0.0
-5612,-3648,-14136,-6664,5717,-507,2025-02-17 11:37:25,0.0
-5264,-3104,-12860,-8992,-314,-988,2025-02-17 11:37:25,
-6604,-3000,-8440,-10655,-9125,-2103,2025-02-17 11:37:25,0.0
-9516,-2148,3756,-12104,-32768,-2900,2025-02-17 11:37:25,0.0
-7632,-1148,-3380,-220,-32768,788,2025-02-17 11:37:25,0.0
-13464,-588,-10844,-881,-32768,-270,2025-02-17 11:37:25,0.0
-17536,492,-13068,-7074,-23434,722,2025-02-17 11:37:25,0.0
-13816,692,-7872,-8920,-17196,3939,2025-02-17 11:37:25,0.0
-10240,740,-4868,-4237,-21917,4143,2025-02-17 11:37:25,0.0
-11016,2736,-5368,-2647,-24595,3081,2025-02-17 11:37:25,0.0
-11660,3220,-3592,-1450,-23400,2527,2025-02-17 11:37:25,0.0
-9512,2340,-2428,-537,-21166,1312,2025-02-17 11:37:25,0.0
-9172,1772,-1324,447,-19310,-335,2025-02-17 11:37:25,0.0
-11068,664,-744,966,-15604,-1049,2025-02-17 11:37:25,0.0
-13248,-436,228,1450,-8156,-441,2025-02-17 11:37:25,0.0
-14084,-932,352,1900,-982,874,2025-02-17 11:37:25,0.0
-13428,212,-1240,943,5219,2157,2025-02-17 11:37:25,0.0
-12116,392,2660,2419,6540,2237,2025-02-17 11:37:25,0.0
-8612,692,4104,6532,5864,566,2025-02-17 11:37:25,0.0
-12344,2688,-7016,4913,7152,427,2025-02-17 11:37:25,0.0
-13480,2092,-8676,93,10664,528,2025-02-17 11:37:25,0.0
-13224,3804,-6384,-3469,9969,-1051,2025-02-17 11:37:25,0.0
-14268,3776,-4696,-5110,3999,-2620,2025-02-17 11:37:25,0.0
-15028,3408,-3920,-5746,227,-3278,2025-02-17 11:37:25,0.0
-15068,2352,-2120,-5488,-3602,-2545,2025-02-17 11:37:25,0.0
-13836,1244,-836,-3936,-5924,-1911,2025-02-17 11:37:25,0.0
-13400,1412,-2640,-3894,-5446,-1438,2025-02-17 11:37:25,0.0
-13732,2116,-3356,-5259,-2812,-714,2025-02-17 11:37:25,0.0
-12068,2584,-1492,-5544,499,-882,2025-02-17 11:37:25,0.0
-11024,2600,-2472,-5673,3414,-1749,2025-02-17 11:37:25,0.0
-11824,2408,-2768,-6297,6261,-2007,2025-02-17 11:37:25,0.0
-12244,1828,-1020,-5807,8181,-1814,2025-02-17 11:37:25,0.0
-11384,1580,-2928,-5683,7722,-2858,2025-02-17 11:37:25,0.0
-12220,1692,-3824,-6288,6928,-3753,2025-02-17 11:37:25,0.0
-13540,1108,-2824,-6705,6234,-3820,2025-02-17 11:37:25,0.0
-14412,964,-2304,-6355,5035,-2889,2025-02-17 11:37:25,0.0
-13680,1372,-2260,-5711,3698,-1605,2025-02-17 11:37:25,0.0
-11488,2152,-2108,-4897,1063,-1485,2025-02-17 11:37:25,0.0
-10392,3064,-3344,-7116,-2991,-2177,2025-02-17 11:37:25,0.0
-12160,2220,-1904,-6565,-4611,-3214,2025-02-17 11:37:25,0.0
-13828,2444,1116,-5073,-3978,-3469,2025-02-17 11:37:25,0.0
-11712,2980,-2816,-3941,-1647,-3211,2025-02-17 11:37:25,0.0
-12144,3304,-2984,-4532,-1666,-4045,2025-02-17 11:37:25,0.0
-15008,2752,-480,-4362,-1074,-4067,2025-02-17 11:37:25,0.0
-17208,2124,1420,-3122,-3,-2750,2025-02-17 11:37:25,0.0
-16992,2940,-1816,-2796,-138,-1723,2025-02-17 11:37:25,0.0
-16724,3288,-4428,-3170,-1092,-1199,2025-02-17 11:37:25,0.0
-16732,3048,-4352,-3794,-1788,-818,2025-02-17 11:37:25,0.0
-16764,2924,-3052,-4198,-2844,-190,2025-02-17 11:37:25,0.0
-15260,3204,-2292,-4690,-3909,-228,2025-02-17 11:37:25,0.0
-15460,2824,-1632,-4655,-3792,-992,2025-02-17 11:37:25,0.0
-14780,1440,-2944,-4256,-2543,-1982,2025-02-17 11:37:25,0.0
-14788,-468,-5316,-4870,-2492,-2071,2025-02-17 11:37:25,0.0
-12180,-1496,-3924,-4610,-4173,-3581,2025-02-17 11:37:25,0.0
-9988,-976,-4868,-4883,-4499,-5785,2025-02-17 11:37:25,0.0
-10284,536,-4728,-4793,-2561,-6002,2025-02-17 11:37:25,0.0
-10336,-44,-6684,-5418,939,-5640,2025-02-17 11:37:25,0.0
-11988,-840,-6672,-5597,4457,-5236,2025-02-17 11:37:25,0.0
-13448,-1032,-7104,-5840,6056,-5273,2025-02-17 11:37:26,0.0
-15140,-1560,-7816,-6302,7177,-5410,2025-02-17 11:37:26,0.0
-15864,-988,-6804,-5810,6206,-4907,2025-02-17 11:37:26,0.0
-16908,-272,-5440,-4677,3769,-3865,2025-02-17 11:37:26,0.0
-15176,-1172,-4992,-4118,682,-3040,2025-02-17 11:37:26,0.0
-13760,-1184,-5424,-4051,-2059,-3174,2025-02-17 11:37:26,0.0
-14844,-936,-4312,-3654,-2172,-2534,2025-02-17 11:37:26,0.0
-13540,-464,-4140,-3701,-2998,-2799,2025-02-17 11:37:26,0.0
-11804,-872,-3592,-3759,-5809,-3602,2025-02-17 11:37:26,0.0
-10928,-1336,-2824,-3877,-9098,-4298,2025-02-17 11:37:26,0.0
-10496,-1764,-2144,-3790,-11164,-4600,2025-02-17 11:37:26,0.0
-9492,-2016,-1936,-3565,-10485,-4241,2025-02-17 11:37:26,0.0
-8132,-2492,-2036,-3351,-7967,-3640,2025-02-17 11:37:26,0.0
-7732,-2472,-2180,-3304,-4761,-3148,2025-02-17 11:37:26,0.0
-8116,-2228,-3092,-3743,-646,-2539,2025-02-17 11:37:26,0.0
-8868,-1984,-3636,-5197,3935,-1920,2025-02-17 11:37:26,0.0
-10188,-2196,-5400,-7903,8636,-1265,2025-02-17 11:37:26,0.0
-8944,-1308,-352,-8077,10188,-2296,2025-02-17 11:37:26,0.0
-10860,-2292,-2520,-8005,9740,-3213,2025-02-17 11:37:26,0.0
-10316,-4016,-1256,-8148,8794,-4552,2025-02-17 11:37:26,0.0
-10340,-5248,-1672,-7777,6422,-5949,2025-02-17 11:37:26,0.0
-12548,-3996,96,-7280,5738,-6439,2025-02-17 11:37:26,0.0
-13556,-1428,-224,-5836,6002,-5414,2025-02-17 11:37:26,0.0
-15048,1152,-1072,-4518,5287,-3436,2025-02-17 11:37:26,0.0
-14840,64,-1440,-2169,2982,-1064,2025-02-17 11:37:26,0.0
-15048,-2472,-1228,-511,213,51,2025-02-17 11:37:26,0.0
-15128,-2616,-2240,423,-1308,400,2025-02-17 11:37:26,0.0
-14644,-1992,-3668,673,-1780,44,2025-02-17 11:37:26,0.0
-14860,-2084,-4644,341,-1674,-736,2025-02-17 11:37:26,0.0
-14812,-2976,-4048,15,-1566,-1308,2025-02-17 11:37:26,0.0
-14452,-3080,-3612,-226,-3019,-1966,2025-02-17 11:37:26,0.0
-15476,-2116,-1488,-143,-4268,-1246,2025-02-17 11:37:26,0.0
-15304,-1764,-580,-290,-3669,-1162,2025-02-17 11:37:26,0.0
-16776,-2348,32,-1131,-3515,-1257,2025-02-17 11:37:26,0.0
-17012,-4168,-2592,-2577,-2910,-1306,2025-02-17 11:37:26,0.0
-17632,-4992,-4980,-3580,-2478,-1417,2025-02-17 11:37:26,0.0
-17852,-5480,-4780,-2963,-763,-1906,2025-02-17 11:37:26,0.0
-18100,-5856,-6252,-2871,-10,-2013,2025-02-17 11:37:26,0.0
-17864,-5208,-8004,-2951,-995,-248,2025-02-17 11:37:26,0.0
-15528,-4196,-8144,-3119,-3092,2361,2025-02-17 11:37:26,0.0
-11284,-2520,-8648,-3225,-3631,3075,2025-02-17 11:37:26,0.0
-8428,588,-7972,-3472,-4609,2355,2025-02-17 11:37:26,0.0
-8716,1904,-5756,-3818,-5110,1333,2025-02-17 11:37:26,0.0
-9368,1792,-5728,-3351,-2717,385,2025-02-17 11:37:26,
-11880,844,-5480,-2998,1087,-459,2025-02-17 11:37:26,0.0
-14308,-908,-4616,-1822,3936,-10,2025-02-17 11:37:26,0.0
-15580,-2136,-5152,-901,5305,1168,2025-02-17 11:37:26,0.0
-15448,-2688,-5224,-441,5598,2614,2025-02-17 11:37:26,0.0
-14124,-2472,-5196,-25,4139,4702,2025-02-17 11:37:26,0.0
-13084,-1956,-5732,314,2629,5859,2025-02-17 11:37:26,0.0
-12500,-1596,-4880,496,2067,6065,2025-02-17 11:37:26,0.0
-10484,-1056,-4804,554,751,5345,2025-02-17 11:37:26,0.0
-10324,48,-3584,830,-985,4309,2025-02-17 11:37:26,0.0
-10616,932,-2676,1628,-2647,3676,2025-02-17 11:37:26,0.0
-9216,1348,-3308,2260,-3268,2720,2025-02-17 11:37:26,0.0
-9120,1004,-3356,2342,-2164,1690,2025-02-17 11:37:26,0.0
-9508,624,-2688,2316,-89,1159,2025-02-17 11:37:26,0.0
-9360,700,-2268,2569,1357,1039,2025-02-17 11:37:26,0.0
-9692,792,-2412,2690,2130,774,2025-02-17 11:37:26,0.0
-10272,792,-2292,2532,2316,348,2025-02-17 11:37:26,0.0
-10428,664,-2336,2512,1781,10,2025-02-17 11:37:26,0.0
-10848,384,-2424,2736,1024,-666,2025-02-17 11:37:26,0.0
-11096,40,-3624,2349,59,-1320,2025-02-17 11:37:27,0.0
-11208,-536,-3800,1700,621,-1745,2025-02-17 11:37:27,0.0
-11928,-1056,-3852,1152,2665,-1832,2025-02-17 11:37:27,0.0
-13856,-636,-3768,786,5180,-1229,2025-02-17 11:37:27,0.0
-15516,120,-4332,419,7747,-34,2025-02-17 11:37:27,0.0
-14680,436,-5584,-316,8006,830,2025-02-17 11:37:27,0.0
-13344,-104,-5604,-517,5946,845,2025-02-17 11:37:27,0.0
-12216,-684,-5532,-118,2034,332,2025-02-17 11:37:27,0.0
-11992,-628,-4120,791,-634,-566,2025-02-17 11:37:27,0.0
-12396,760,-3788,1805,-304,-1012,2025-02-17 11:37:27,0.0
-13416,1424,-3372,2086,945,-1364,2025-02-17 11:37:27,0.0
-14524,920,-4008,2175,1280,-1897,2025-02-17 11:37:27,0.0
-15024,1184,-6576,1641,-673,-2461,2025-02-17 11:37:27,0.0
-14904,2176,-12840,1518,-2217,-1865,2025-02-17 11:37:27,0.0
-14408,1624,-15460,1096,-2125,-875,2025-02-17 11:37:27,0.0
-13608,-264,-10460,2124,-1503,106,2025-02-17 11:37:27,0.0
-12044,248,-5932,2760,-1755,445,2025-02-17 11:37:27,0.0
-10376,924,-4076,1452,-4195,-982,2025-02-17 11:37:27,0.0
-10828,-8,-4008,47,-8515,-3736,2025-02-17 11:37:27,0.0
-12876,-472,-6164,-1638,-9355,-5142,2025-02-17 11:37:27,0.0
-12956,-1300,-7284,-3015,-6693,-4871,2025-02-17 11:37:27,0.0
-13316,24,-8488,-4515,-3697,-4079,2025-02-17 11:37:27,0.0
-12992,1072,-8068,-7006,-1244,-3897,2025-02-17 11:37:27,0.0
-13804,232,-5748,-8655,-293,-4169,2025-02-17 11:37:27,0.0
-14304,-692,-5092,-9496,280,-3725,2025-02-17 11:37:27,0.0
-13684,-964,-5652,-10782,38,-3390,2025-02-17 11:37:27,0.0
-12120,-1176,-6124,-12357,-350,-3454,2025-02-17 11:37:27,0.0
-10660,-828,-7244,-14956,-1101,-4681,2025-02-17 11:37:27,0.0
-10256,-668,-6532,-15546,-879,-5254,2025-02-17 11:37:27,0.0
-9936,-468,-6584,-15996,-1389,-5480,2025-02-17 11:37:27,0.0
-9868,-312,-6628,-16240,-1524,-5561,2025-02-17 11:37:27,0.0
-9704,-212,-6728,-16788,-843,-5887,2025-02-17 11:37:27,0.0
-10292,-64,-7164,-17795,365,-6129,2025-02-17 11:37:27,0.0
-11024,-340,-7588,-19413,2269,-6250,2025-02-17 11:37:27,0.0
-10660,-1068,-7144,-20649,2887,-6679,2025-02-17 11:37:27,0.0
-10604,-1208,-8172,-21569,2266,-7484,2025-02-17 11:37:27,0.0
-10620,-1464,-8952,-22426,2062,-8105,2025-02-17 11:37:27,0.0
-10244,-1820,-8708,-23499,2754,-9056,2025-02-17 11:37:27,0.0
-11040,-2264,-7060,-23797,3459,-10160,2025-02-17 11:37:27,0.0
-12056,-2276,-6812,-23221,2988,-10915,2025-02-17 11:37:27,0.0
-13360,-1996,-6936,-23020,1430,-10910,2025-02-17 11:37:27,0.0
-13460,-1344,-7028,-23071,-822,-10626,2025-02-17 11:37:27,0.0
-12956,-1256,-7088,-23122,-2894,-10430,2025-02-17 11:37:27,0.0
-12148,-1608,-7280,-23082,-4374,-10324,2025-02-17 11:37:27,0.0
-11688,-2208,-7140,-23082,-5226,-10046,2025-02-17 11:37:27,0.0
-11816,-2576,-6560,-22676,-5390,-9598,2025-02-17 11:37:27,0.0
-11792,-2664,-6312,-22940,-5296,-9180,2025-02-17 11:37:27,0.0
-11328,-2676,-6516,-23904,-4768,-9074,2025-02-17 11:37:27,0.0
-11464,-2828,-6552,-24983,-4429,-8864,2025-02-17 11:37:27,0.0
-12068,-3764,-5928,-26095,-3903,-8485,2025-02-17 11:37:27,0.0
-12468,-4172,-5812,-26286,-3000,-7959,2025-02-17 11:37:27,0.0
-13316,-4476,-6276,-26325,-1862,-7214,2025-02-17 11:37:27,0.0
-13160,-3980,-7440,-26459,-1613,-6836,2025-02-17 11:37:27,0.0
-12392,-3308,-7936,-26505,-948,-6939,2025-02-17 11:37:27,0.0
-12220,-2016,-7884,-26236,628,-6846,2025-02-17 11:37:27,0.0
-11284,-1868,-7284,-26090,2022,-6874,2025-02-17 11:37:27,0.0
-10688,-1656,-6544,-25560,2784,-7511,2025-02-17 11:37:27,0.0
-11072,-1532,-6256,-25531,2780,-8158,2025-02-17 11:37:27,0.0
-11636,-1804,-5868,-25361,2094,-9124,2025-02-17 11:37:27,0.0
-12228,-2168,-5560,-24885,635,-9904,2025-02-17 11:37:27,0.0
-11952,-2752,-5108,-23601,-1957,-10878,2025-02-17 11:37:27,0.0
-11940,-3320,-6448,-22951,-3517,-11167,2025-02-17 11:37:28,0.0
-11656,-2948,-6308,-23052,-4084,-10283,2025-02-17 11:37:28,0.0
-11052,-2880,-6312,-23056,-3144,-9347,2025-02-17 11:37:28,0.0
-10800,-2756,-6608,-22992,-1415,-8329,2025-02-17 11:37:28,0.0
-10884,-2340,-6088,-22726,385,-7509,2025-02-17 11:37:28,0.0
-11636,-1832,-6104,-22485,1857,-6863,2025-02-17 11:37:28,0.0
-11820,-1576,-5348,-22046,2331,-6728,2025-02-17 11:37:28,0.0
-12280,-1596,-5104,-21353,1785,-7109,2025-02-17 11:37:28,0.0
-12700,-1300,-5484,-20927,930,-7326,2025-02-17 11:37:28,0.0
-12892,-952,-5760,-20614,-71,-7434,2025-02-17 11:37:28,0.0
-12576,-1304,-6232,-20086,-832,-7304,2025-02-17 11:37:28,0.0
-12636,-1476,-5864,-19678,-870,-7125,2025-02-17 11:37:28,0.0
-12616,-1612,-5060,-19191,-406,-6603,2025-02-17 11:37:28,0.0
-12356,-1392,-4584,-18655,114,-6529,2025-02-17 11:37:28,0.0
-12532,-1480,-4128,-17760,306,-6376,2025-02-17 11:37:28,0.0
-13036,-1648,-4748,-17009,1088,-5941,2025-02-17 11:37:28,0.0
-11648,-872,-4884,-16952,1033,-5779,2025-02-17 11:37:28,0.0
-13112,-656,-3864,-16474,1571,-5288,2025-02-17 11:37:28,0.0
-13880,-620,-4740,-15631,2052,-4418,2025-02-17 11:37:28,0.0
-13648,-528,-4052,-14791,1799,-3839,2025-02-17 11:37:28,0.0
-12932,104,-5484,-14633,1314,-3609,2025-02-17 11:37:28,
