acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13408,-2220,3452,2788,3548,-986,2025-01-29 15:15:17,0.0
-14680,-1852,2344,2818,5173,-811,2025-01-29 15:15:17,0.0
-15456,-1448,1784,2538,6798,-1172,2025-01-29 15:15:17,0.0
-15508,-760,1912,2458,7154,-1743,2025-01-29 15:15:17,0.0
-15124,-688,2116,2361,5370,-2361,2025-01-29 15:15:17,0.0
-14964,-632,2392,1778,1910,-2517,2025-01-29 15:15:17,0.0
-14948,-328,2676,1098,-933,-2343,2025-01-29 15:15:17,0.0
-14248,-12,2144,450,-2036,-2106,2025-01-29 15:15:17,0.0
-13524,248,1324,-176,-1673,-2143,2025-01-29 15:15:17,0.0
-12652,8,968,-1061,-1219,-2189,2025-01-29 15:15:17,0.0
-12404,-612,1120,-1936,-601,-2400,2025-01-29 15:15:17,0.0
-12600,-1876,1852,-2476,394,-2566,2025-01-29 15:15:17,0.0
-13108,-2580,2344,-2364,1212,-2367,2025-01-29 15:15:17,0.0
-13588,-2916,3304,-1794,1414,-1998,2025-01-29 15:15:17,0.0
-13576,-2940,3400,-1092,908,-1446,2025-01-29 15:15:17,0.0
-13292,-2588,3180,-902,215,-1257,2025-01-29 15:15:17,0.0
-13280,-1996,2736,-876,-60,-1102,2025-01-29 15:15:17,0.0
-13100,-1348,2264,-956,169,-904,2025-01-29 15:15:17,0.0
-13124,-940,1840,-1246,784,-685,2025-01-29 15:15:17,0.0
-13048,-1216,1800,-1651,1572,-521,2025-01-29 15:15:17,0.0
-13216,-1868,2244,-1911,2295,-372,2025-01-29 15:15:17,0.0
-13408,-2388,2608,-1867,2298,-224,2025-01-29 15:15:17,0.0
-13628,-2696,2780,-1608,1967,-40,2025-01-29 15:15:17,0.0
-13552,-2340,2840,-1342,1608,60,2025-01-29 15:15:17,0.0
-13540,-1620,2972,-1434,1439,165,2025-01-29 15:15:17,0.0
-13764,-956,2676,-1742,1257,289,2025-01-29 15:15:17,0.0
-13856,-1164,2324,-2222,732,433,2025-01-29 15:15:17,0.0
-13644,-1496,2496,-2461,634,575,2025-01-29 15:15:17,0.0
-13280,-1952,2628,-2656,894,863,2025-01-29 15:15:17,0.0
-13068,-2016,2652,-2958,1196,951,2025-01-29 15:15:17,0.0
-13020,-2064,3108,-3176,1376,1032,2025-01-29 15:15:17,0.0
-13196,-2172,3352,-3141,1331,1053,2025-01-29 15:15:17,0.0
-13080,-2596,3384,-3014,1186,1010,2025-01-29 15:15:17,0.0
-13044,-2600,3304,-2977,1520,378,2025-01-29 15:15:17,0.0
-13300,-2236,3772,-3194,1809,-155,2025-01-29 15:15:17,0.0
-13744,-2228,4352,-3131,1729,-541,2025-01-29 15:15:17,0.0
-14148,-3344,2772,-2970,2274,-1357,2025-01-29 15:15:17,0.0
-14940,-4144,1028,-3471,3255,-2770,2025-01-29 15:15:17,0.0
-15224,-5012,1172,-3249,3514,-4595,2025-01-29 15:15:18,0.0
-16120,-6348,1764,-2131,2391,-5999,2025-01-29 15:15:18,0.0
-17220,-6756,2152,-502,216,-6346,2025-01-29 15:15:18,0.0
-19228,-5928,1752,1045,-1535,-5611,2025-01-29 15:15:18,0.0
-20896,-4124,988,1518,-2560,-3754,2025-01-29 15:15:18,0.0
-20636,-2676,1128,1686,-4657,-1432,2025-01-29 15:15:18,0.0
-19752,-1552,1336,2419,-8541,1817,2025-01-29 15:15:18,0.0
-17004,-2336,48,3195,-11904,5134,2025-01-29 15:15:18,0.0
-13640,-3384,-1820,3199,-11656,5909,2025-01-29 15:15:18,0.0
-11288,-3764,-2460,2893,-7163,4859,2025-01-29 15:15:18,0.0
-10300,-3392,-2600,2787,-2013,3348,2025-01-29 15:15:18,
-10748,-2576,-2308,3055,649,2548,2025-01-29 15:15:18,0.0
-11052,-804,-1804,3614,1040,2235,2025-01-29 15:15:18,0.0
-11616,1180,-1720,3703,955,2154,2025-01-29 15:15:18,0.0
-11892,2276,-1704,3055,1492,2141,2025-01-29 15:15:18,0.0
-12112,2152,-1712,1919,2886,1902,2025-01-29 15:15:18,0.0
-13128,972,-988,1146,4612,1701,2025-01-29 15:15:18,0.0
-14608,-296,572,1436,5973,2155,2025-01-29 15:15:18,0.0
-15340,-960,1480,2032,6010,2602,2025-01-29 15:15:18,0.0
-15908,-1384,1768,2995,3950,3422,2025-01-29 15:15:18,0.0
-15680,-812,1728,3541,1038,3879,2025-01-29 15:15:18,0.0
-14368,-12,1056,3850,-1951,4098,2025-01-29 15:15:18,0.0
-13000,244,640,3945,-3394,3820,2025-01-29 15:15:18,0.0
-11884,472,748,3697,-3079,3248,2025-01-29 15:15:18,0.0
-11056,864,840,3539,-1662,2568,2025-01-29 15:15:18,0.0
-10744,804,724,3421,65,2000,2025-01-29 15:15:18,0.0
-11212,592,832,3405,1063,1724,2025-01-29 15:15:18,0.0
-11876,356,1096,3600,1925,1516,2025-01-29 15:15:18,0.0
-12088,352,1536,3614,2138,1333,2025-01-29 15:15:18,0.0
-12256,516,2200,3498,1858,1065,2025-01-29 15:15:18,0.0
-12212,820,2644,3429,1176,589,2025-01-29 15:15:18,0.0
-11968,920,3000,3306,291,-83,2025-01-29 15:15:18,0.0
-12028,664,3068,2939,-384,-915,2025-01-29 15:15:18,0.0
-12464,176,3724,2754,-930,-1525,2025-01-29 15:15:18,0.0
-12596,-96,3440,2698,-1920,-2068,2025-01-29 15:15:18,0.0
-13076,60,2028,2519,-2680,-2421,2025-01-29 15:15:18,0.0
-13476,740,1516,2023,-2635,-2319,2025-01-29 15:15:18,0.0
-13444,1296,1920,1757,-2040,-1917,2025-01-29 15:15:18,0.0
-13720,1096,2112,1714,-1520,-1375,2025-01-29 15:15:18,0.0
-14392,412,1404,1631,-828,-793,2025-01-29 15:15:18,0.0
-14900,-352,988,1857,362,-282,2025-01-29 15:15:18,0.0
-15168,-572,1552,2486,1223,-102,2025-01-29 15:15:18,0.0
-15804,-356,3436,3290,1165,419,2025-01-29 15:15:18,0.0
-15092,-532,5344,4343,227,821,2025-01-29 15:15:18,0.0
-15068,-716,4516,5408,-662,1124,2025-01-29 15:15:18,0.0
-14760,-668,2744,5969,151,1371,2025-01-29 15:15:18,0.0
-15192,-256,700,6446,2785,1317,2025-01-29 15:15:18,0.0
-16824,1392,-44,7035,6679,1554,2025-01-29 15:15:18,0.0
-18780,3804,156,6940,9829,2753,2025-01-29 15:15:18,0.0
-19556,6000,-540,5802,11240,4005,2025-01-29 15:15:18,0.0
-18952,7680,-2456,2097,8647,4781,2025-01-29 15:15:18,0.0
-17312,7872,-3384,-1748,1916,4402,2025-01-29 15:15:18,0.0
-13836,5320,-2320,-3898,-4865,842,2025-01-29 15:15:18,0.0
-12348,396,-2900,-5097,-9957,-3976,2025-01-29 15:15:18,0.0
-13000,-1564,-1912,-6217,-13356,-5265,2025-01-29 15:15:18,0.0
-12824,-2904,-1184,-6081,-15290,-4675,2025-01-29 15:15:18,0.0
-11732,-4428,-980,-5098,-13291,-2996,2025-01-29 15:15:18,0.0
-10800,-4056,-1120,-3308,-7414,-1250,2025-01-29 15:15:18,0.0
-10176,-2300,-1812,-924,1139,-432,2025-01-29 15:15:19,0.0
-9900,-732,-3020,216,8538,-710,2025-01-29 15:15:19,0.0
-10864,852,-1568,564,12490,-1423,2025-01-29 15:15:19,0.0
-12448,1984,-420,442,14231,-2088,2025-01-29 15:15:19,0.0
-15196,1692,-168,-1266,12949,-2080,2025-01-29 15:15:19,0.0
-16612,520,-876,-3065,9452,-1927,2025-01-29 15:15:19,0.0
-17212,-900,-1328,-4511,3555,-2129,2025-01-29 15:15:19,0.0
-16212,-1508,-1136,-5212,-2822,-2270,2025-01-29 15:15:19,0.0
-15200,-900,-824,-5662,-8160,-1879,2025-01-29 15:15:19,0.0
-13508,-444,168,-6491,-10481,-1652,2025-01-29 15:15:19,0.0
-12472,76,-124,-6566,-9595,-1608,2025-01-29 15:15:19,0.0
-11788,476,-604,-6990,-6979,-1119,2025-01-29 15:15:19,0.0
-11224,556,-1040,-7508,-3860,-743,2025-01-29 15:15:19,0.0
-11108,-140,-752,-8097,-1057,-413,2025-01-29 15:15:19,0.0
-11820,-540,268,-8403,-267,64,2025-01-29 15:15:19,0.0
-12716,-948,764,-8482,-249,606,2025-01-29 15:15:19,0.0
-13064,-1012,1372,-8522,-932,1120,2025-01-29 15:15:19,0.0
-13472,-1308,1524,-8502,-1916,1557,2025-01-29 15:15:19,0.0
-13504,-1252,924,-8276,-2267,1969,2025-01-29 15:15:19,0.0
-13376,-372,1320,-7864,-1723,2623,2025-01-29 15:15:19,0.0
-12872,704,1496,-7806,-490,3030,2025-01-29 15:15:19,0.0
-12672,1192,1124,-8446,28,2816,2025-01-29 15:15:19,0.0
-12696,1120,1368,-9250,-106,2363,2025-01-29 15:15:19,0.0
-13396,424,1508,-9862,-384,2035,2025-01-29 15:15:19,0.0
-13992,-76,1668,-10136,-417,2007,2025-01-29 15:15:19,0.0
-13960,-384,1648,-10485,-369,2028,2025-01-29 15:15:19,0.0
-13720,-548,1780,-10929,-595,1822,2025-01-29 15:15:19,0.0
-13712,-212,1800,-11341,-784,1690,2025-01-29 15:15:19,0.0
-13572,264,1268,-11701,-686,1566,2025-01-29 15:15:19,0.0
-13508,444,396,-11976,-342,1371,2025-01-29 15:15:19,0.0
-13660,184,464,-12610,496,1065,2025-01-29 15:15:19,0.0
-13920,-612,1272,-13024,1252,661,2025-01-29 15:15:19,0.0
-14348,-1380,2076,-13497,1587,319,2025-01-29 15:15:19,0.0
-14820,-1572,2484,-13985,1530,87,2025-01-29 15:15:19,0.0
-15056,-1184,3136,-14439,1382,145,2025-01-29 15:15:19,0.0
-15188,-152,1768,-14355,1997,378,2025-01-29 15:15:19,0.0
-15556,628,-1096,-14874,3490,-179,2025-01-29 15:15:19,0.0
-14736,-852,-916,-16371,4036,-2215,2025-01-29 15:15:19,0.0
-15760,-2420,1516,-16578,1873,-4110,2025-01-29 15:15:19,0.0
-17400,-2764,2056,-15523,-780,-3469,2025-01-29 15:15:19,0.0
-17852,-1744,1628,-13877,-2204,-1301,2025-01-29 15:15:19,0.0
-15912,604,436,-12478,-1623,565,2025-01-29 15:15:19,0.0
-13548,2064,-2000,-12593,686,664,2025-01-29 15:15:19,0.0
-11536,936,-4232,-14799,2614,-7,2025-01-29 15:15:19,0.0
-10144,-232,-2848,-16516,4312,-1268,2025-01-29 15:15:19,0.0
-11016,-784,-1380,-16538,6549,-2487,2025-01-29 15:15:19,0.0
-11780,-972,-1392,-16182,8868,-3179,2025-01-29 15:15:19,0.0
-12868,-800,-636,-15613,10083,-3424,2025-01-29 15:15:19,0.0
-13540,-160,0,-14532,9309,-3438,2025-01-29 15:15:19,0.0
-14108,1080,-260,-14066,7575,-3453,2025-01-29 15:15:19,0.0
-14884,1744,-648,-14060,5931,-3302,2025-01-29 15:15:19,0.0
-15288,1824,-1704,-14073,4138,-2340,2025-01-29 15:15:19,0.0
-14460,1556,-2464,-14489,2653,-1539,2025-01-29 15:15:19,
-13704,1660,-2708,-15259,1702,-1220,2025-01-29 15:15:19,0.0
-13144,2152,-2732,-15862,1008,-1050,2025-01-29 15:15:19,0.0
-12932,2044,-3252,-16133,345,-939,2025-01-29 15:15:19,0.0
-12632,1852,-3052,-16465,252,-745,2025-01-29 15:15:19,0.0
-12196,1644,-2268,-16555,638,-818,2025-01-29 15:15:19,0.0
-12356,2048,-2580,-16854,1223,-954,2025-01-29 15:15:19,0.0
-12596,3244,-2876,-17441,1745,-1151,2025-01-29 15:15:19,0.0
-12944,3616,-3236,-17862,1767,-1490,2025-01-29 15:15:19,0.0
-12748,2836,-3936,-18383,1096,-2052,2025-01-29 15:15:19,0.0
-12872,832,-3084,-19047,-61,-2615,2025-01-29 15:15:19,0.0
-12608,-536,-1792,-19019,-514,-2941,2025-01-29 15:15:20,0.0
-12500,-1580,-948,-18424,-140,-3166,2025-01-29 15:15:20,0.0
-12344,-2040,-580,-17592,213,-3433,2025-01-29 15:15:20,0.0
-12816,-1784,-1328,-16775,334,-3793,2025-01-29 15:15:20,0.0
-13208,-632,-1076,-16746,284,-4268,2025-01-29 15:15:20,0.0
-13600,572,-1612,-17004,74,-4714,2025-01-29 15:15:20,0.0
-14088,1812,-2500,-17464,-479,-4941,2025-01-29 15:15:20,0.0
-14636,2436,-3712,-17964,-1145,-4871,2025-01-29 15:15:20,0.0
-14264,2452,-4796,-18877,-1668,-4603,2025-01-29 15:15:20,0.0
-13720,1900,-5028,-20019,-1520,-4365,2025-01-29 15:15:20,0.0
-13304,1372,-5044,-21100,-706,-4228,2025-01-29 15:15:20,0.0
-12688,952,-4508,-21818,458,-4259,2025-01-29 15:15:20,0.0
-12808,472,-3864,-22183,1102,-4556,2025-01-29 15:15:20,0.0
-13916,108,-3392,-22392,1511,-4485,2025-01-29 15:15:20,0.0
-14268,-260,-2712,-22032,1564,-4188,2025-01-29 15:15:20,0.0
-14560,-628,-2184,-21198,842,-3796,2025-01-29 15:15:20,0.0
-14660,-1488,-2000,-20229,-311,-3343,2025-01-29 15:15:20,0.0
-14212,-2300,-1292,-18932,-1355,-2928,2025-01-29 15:15:20,0.0
-14132,-2624,-32,-17705,-1563,-2591,2025-01-29 15:15:20,0.0
-13360,-3004,-144,-16363,-1329,-2457,2025-01-29 15:15:20,0.0
-13180,-2864,-376,-14955,-992,-2519,2025-01-29 15:15:20,0.0
-12988,-2656,-876,-14031,-734,-2498,2025-01-29 15:15:20,0.0
-12580,-2320,84,-13229,-941,-2566,2025-01-29 15:15:20,0.0
-12284,-1776,176,-12385,-1217,-2693,2025-01-29 15:15:20,0.0
-12564,-996,324,-11393,-701,-2792,2025-01-29 15:15:20,0.0
-14108,-936,-84,-10468,1298,-2347,2025-01-29 15:15:20,0.0
-14796,-1316,124,-9673,2659,-1853,2025-01-29 15:15:20,0.0
-15424,-1436,-136,-8868,3067,-1430,2025-01-29 15:15:20,0.0
-15968,-908,-240,-7989,2277,-958,2025-01-29 15:15:20,0.0
-16104,-728,-208,-6978,486,-384,2025-01-29 15:15:20,0.0
-15264,-856,1012,-6072,-2142,-73,2025-01-29 15:15:20,0.0
-14188,-868,1928,-5358,-4937,-65,2025-01-29 15:15:20,0.0
-12956,-924,1580,-5026,-6992,-555,2025-01-29 15:15:20,0.0
-12540,-744,-208,-5289,-7902,-1109,2025-01-29 15:15:20,0.0
-12348,236,-2192,-6134,-7585,-1475,2025-01-29 15:15:20,0.0
-12268,2984,-3524,-7999,-4230,-1705,2025-01-29 15:15:20,0.0
-12044,4520,-4348,-10678,1333,-2082,2025-01-29 15:15:20,0.0
-11672,2808,-4120,-14143,5394,-3245,2025-01-29 15:15:20,0.0
-12556,-1000,-2228,-16559,6195,-4360,2025-01-29 15:15:20,0.0
-13620,-4164,-368,-17543,5064,-5149,2025-01-29 15:15:20,0.0
-14524,-6976,240,-17363,2903,-5040,2025-01-29 15:15:20,0.0
-15384,-7892,628,-15932,42,-4193,2025-01-29 15:15:20,0.0
-15128,-7488,1388,-13857,-2897,-3035,2025-01-29 15:15:20,0.0
-14108,-6052,1580,-12216,-4597,-2546,2025-01-29 15:15:20,0.0
-13116,-4664,420,-11590,-3870,-2651,2025-01-29 15:15:20,0.0
-13732,-3692,-788,-11440,-2826,-2587,2025-01-29 15:15:20,0.0
-14380,-2748,-272,-10962,-2416,-2209,2025-01-29 15:15:20,0.0
-13992,-2540,288,-10636,-2904,-1595,2025-01-29 15:15:20,0.0
-13944,-2740,1612,-10274,-3533,-1231,2025-01-29 15:15:20,0.0
-13916,-2716,1508,-10018,-3999,-881,2025-01-29 15:15:20,0.0
-14116,-2868,1376,-9691,-4678,-536,2025-01-29 15:15:20,0.0
-13308,-3448,196,-9308,-4988,-128,2025-01-29 15:15:20,0.0
-13604,-2636,1068,-8799,-4701,289,2025-01-29 15:15:20,0.0
-12916,-2020,456,-8684,-4754,849,2025-01-29 15:15:20,0.0
-12096,-1868,1052,-8773,-4353,1019,2025-01-29 15:15:20,0.0
-12036,-2520,1032,-8680,-2236,1083,2025-01-29 15:15:20,0.0
-12684,-3508,1968,-7974,711,1196,2025-01-29 15:15:20,0.0
-12872,-3968,2516,-6649,2210,1534,2025-01-29 15:15:20,0.0
-13076,-4152,2776,-5182,2391,1912,2025-01-29 15:15:20,0.0
-13968,-4532,2300,-3978,2418,2064,2025-01-29 15:15:20,0.0
-14220,-4944,1068,-3028,2811,1668,2025-01-29 15:15:20,0.0
-14404,-4568,1208,-2052,3025,1001,2025-01-29 15:15:21,0.0
-14764,-3144,1900,-1087,2499,818,2025-01-29 15:15:21,0.0
-14572,-1596,1708,-331,1202,1309,2025-01-29 15:15:21,0.0
-14212,-712,1168,-58,-127,2055,2025-01-29 15:15:21,0.0
-13540,-376,152,-284,-503,2178,2025-01-29 15:15:21,0.0
-13044,-592,-584,-795,314,1748,2025-01-29 15:15:21,0.0
-12748,-1408,-308,-1140,1200,944,2025-01-29 15:15:21,0.0
-13112,-2092,-56,-1046,1273,234,2025-01-29 15:15:21,0.0
-13388,-1964,-88,-708,682,-17,2025-01-29 15:15:21,0.0
-13448,-1140,100,-323,532,69,2025-01-29 15:15:21,0.0
-13604,-320,-196,-193,989,226,2025-01-29 15:15:21,0.0
-13696,-8,-72,-341,1508,345,2025-01-29 15:15:21,0.0
-13684,168,-600,-671,1845,422,2025-01-29 15:15:21,0.0
-13764,-228,-1124,-1119,2121,271,2025-01-29 15:15:21,0.0
-14112,-804,-1268,-1419,2416,-301,2025-01-29 15:15:21,0.0
-14936,-968,-900,-1367,2255,-529,2025-01-29 15:15:21,0.0
-14952,-700,32,-1011,1408,-286,2025-01-29 15:15:21,0.0
-14640,-488,156,-701,147,144,2025-01-29 15:15:21,0.0
-13776,-400,420,-735,-788,221,2025-01-29 15:15:21,0.0
-13436,-504,316,-739,-1036,25,2025-01-29 15:15:21,0.0
-13136,-628,-156,-686,-539,-211,2025-01-29 15:15:21,0.0
-13496,-460,-84,-480,260,-330,2025-01-29 15:15:21,0.0
-13564,-248,-28,-372,201,-299,2025-01-29 15:15:21,0.0
-13628,-172,204,-241,-109,-182,2025-01-29 15:15:21,0.0
-13652,-48,200,-223,-7,-61,2025-01-29 15:15:21,0.0
-13664,20,-100,-319,385,23,2025-01-29 15:15:21,0.0
-13996,164,-456,-533,691,35,2025-01-29 15:15:21,0.0
-14052,-160,-232,-637,496,31,2025-01-29 15:15:21,0.0
-14004,-552,392,-572,-120,42,2025-01-29 15:15:21,
-13944,-680,436,-284,-479,82,2025-01-29 15:15:21,0.0
-13772,-368,-240,-152,-587,53,2025-01-29 15:15:21,0.0
-13764,-264,-872,-258,-529,51,2025-01-29 15:15:21,0.0
-13376,-664,-504,-316,-354,-65,2025-01-29 15:15:21,0.0
-13592,-624,-64,-233,97,-93,2025-01-29 15:15:21,0.0
-13556,-556,188,-160,480,-82,2025-01-29 15:15:21,0.0
-13740,-312,268,-208,432,-128,2025-01-29 15:15:21,0.0
-13708,-196,84,-219,233,-139,2025-01-29 15:15:21,0.0
-13828,-436,164,-143,71,-100,2025-01-29 15:15:21,0.0
-13600,-440,-64,-91,156,-111,2025-01-29 15:15:21,0.0
-13536,-352,-224,-161,355,-176,2025-01-29 15:15:21,0.0
-13568,-288,-216,-283,530,-249,2025-01-29 15:15:21,0.0
-13708,-328,-300,-332,565,-255,2025-01-29 15:15:21,0.0
-13668,-352,-112,-338,547,-233,2025-01-29 15:15:21,0.0
-13624,-460,96,-288,568,-289,2025-01-29 15:15:21,0.0
-13956,-484,128,-234,658,-310,2025-01-29 15:15:21,0.0
-13728,-492,-24,-200,599,-342,2025-01-29 15:15:21,0.0
-13884,-444,12,-146,483,-346,2025-01-29 15:15:21,0.0
-13856,-504,-32,-96,416,-315,2025-01-29 15:15:21,0.0
-13728,-384,-116,-83,433,-304,2025-01-29 15:15:21,0.0
-13836,-344,-24,-39,504,-268,2025-01-29 15:15:21,0.0
-13780,-388,-184,-61,413,-279,2025-01-29 15:15:21,0.0
-13844,-432,-40,-34,374,-256,2025-01-29 15:15:21,0.0
-13828,-564,320,-4,331,-264,2025-01-29 15:15:21,0.0
-13500,-336,312,81,453,-255,2025-01-29 15:15:21,0.0
-13584,-512,76,133,526,-298,2025-01-29 15:15:21,0.0
-13772,-688,-300,173,300,-343,2025-01-29 15:15:21,0.0
-13944,-664,-116,305,326,-264,2025-01-29 15:15:21,0.0
-13836,-548,-132,335,504,-262,2025-01-29 15:15:21,0.0
-13800,-228,4,322,508,-177,2025-01-29 15:15:21,0.0
-13728,-60,-188,313,440,-40,2025-01-29 15:15:21,0.0
-13588,4,-604,215,492,-47,2025-01-29 15:15:21,0.0
-13432,144,-812,110,750,-188,2025-01-29 15:15:22,0.0
-13212,-32,-796,110,1128,-347,2025-01-29 15:15:22,0.0
-13088,-416,-904,96,1478,-570,2025-01-29 15:15:22,0.0
-12924,-752,-968,188,1871,-925,2025-01-29 15:15:22,0.0
-13164,-1144,-1236,456,2386,-1254,2025-01-29 15:15:22,0.0
-13120,-1460,-1264,951,3050,-1591,2025-01-29 15:15:22,0.0
-13760,-1280,-1444,1562,3674,-1772,2025-01-29 15:15:22,0.0
-14340,-1104,-1928,1967,3848,-1613,2025-01-29 15:15:22,0.0
-14492,-1020,-1384,2206,3109,-1432,2025-01-29 15:15:22,0.0
-14612,-488,-592,2449,1271,-962,2025-01-29 15:15:22,0.0
-13984,-168,16,2469,-173,-675,2025-01-29 15:15:22,0.0
-13896,172,52,2177,-711,-704,2025-01-29 15:15:22,0.0
-13808,704,-552,1899,-598,-938,2025-01-29 15:15:22,0.0
-13624,956,-1308,1428,-461,-1248,2025-01-29 15:15:22,0.0
-13280,568,-1076,1100,-658,-1543,2025-01-29 15:15:22,0.0
-13020,112,-240,872,-645,-1763,2025-01-29 15:15:22,0.0
-13112,-220,528,955,-106,-1666,2025-01-29 15:15:22,0.0
-13332,-980,860,1310,659,-1392,2025-01-29 15:15:22,0.0
-13636,-2136,752,1672,1248,-1177,2025-01-29 15:15:22,0.0
-13544,-2968,1440,2105,1350,-1188,2025-01-29 15:15:22,0.0
-14392,-3488,1404,2649,1119,-1270,2025-01-29 15:15:22,0.0
-14968,-3052,1420,2558,898,-1353,2025-01-29 15:15:22,0.0
-15404,-2148,1880,2240,484,-1736,2025-01-29 15:15:22,0.0
-15640,-900,1852,1768,-523,-2477,2025-01-29 15:15:22,0.0
-16384,488,2004,870,-3340,-2345,2025-01-29 15:15:22,0.0
-15560,804,2544,214,-6898,-957,2025-01-29 15:15:22,0.0
-13356,-44,1780,-436,-8415,-341,2025-01-29 15:15:22,0.0
-11960,-1308,692,-1069,-7663,-440,2025-01-29 15:15:22,0.0
-10392,-2320,16,-1483,-4644,-1138,2025-01-29 15:15:22,0.0
-10244,-2760,224,-1730,-1295,-1930,2025-01-29 15:15:22,0.0
-11164,-2704,1408,-1927,1675,-2356,2025-01-29 15:15:22,0.0
-12880,-1928,2660,-1939,2717,-2366,2025-01-29 15:15:22,0.0
-13968,-1312,2780,-1937,1913,-1650,2025-01-29 15:15:22,0.0
-13868,-1436,3360,-1886,401,-343,2025-01-29 15:15:22,0.0
-12964,-2032,3188,-1739,-38,324,2025-01-29 15:15:22,0.0
-12420,-2608,2580,-1765,408,600,2025-01-29 15:15:22,0.0
-12468,-3044,2416,-1783,1341,771,2025-01-29 15:15:22,0.0
-13060,-2628,2476,-1655,2168,1005,2025-01-29 15:15:22,0.0
-13128,-2272,2872,-1522,2194,1277,2025-01-29 15:15:22,0.0
-13280,-1964,2776,-1430,1874,1509,2025-01-29 15:15:22,0.0
-13236,-1888,2332,-1539,1530,1444,2025-01-29 15:15:22,0.0
-13520,-1992,2172,-1865,1222,1217,2025-01-29 15:15:22,0.0
-14212,-2072,1948,-2486,857,826,2025-01-29 15:15:22,0.0
-15204,-1784,2368,-3055,524,508,2025-01-29 15:15:22,0.0
-15920,-1812,3248,-3416,-490,308,2025-01-29 15:15:22,0.0
-16004,-2228,4052,-3557,-2130,335,2025-01-29 15:15:22,0.0
-14924,-3108,4536,-3803,-3587,50,2025-01-29 15:15:22,0.0
-13644,-4144,5008,-3654,-4367,-328,2025-01-29 15:15:22,0.0
-12428,-4840,4540,-2780,-3847,-592,2025-01-29 15:15:22,0.0
-12320,-4276,1332,-2146,-1841,-1710,2025-01-29 15:15:22,0.0
-13160,-2888,-708,-3222,673,-3619,2025-01-29 15:15:22,0.0
-14836,-2432,616,-4242,1922,-5773,2025-01-29 15:15:22,0.0
-16832,-2292,2864,-4267,1265,-6906,2025-01-29 15:15:22,0.0
-18160,-3444,1812,-2779,-1471,-7310,2025-01-29 15:15:22,0.0
-19112,-4980,552,-1731,-4513,-6917,2025-01-29 15:15:22,0.0
-21080,-5604,1332,-502,-5945,-5101,2025-01-29 15:15:22,0.0
-22960,-6376,936,1535,-4848,-266,2025-01-29 15:15:22,0.0
-19380,-4160,1652,4142,-3987,5432,2025-01-29 15:15:23,0.0
-13840,-4252,-1704,4227,-3719,6503,2025-01-29 15:15:23,0.0
-11816,-3504,-2928,2921,-3007,4691,2025-01-29 15:15:23,0.0
-11884,-3260,-3456,2369,-1587,3124,2025-01-29 15:15:23,0.0
-11472,-2604,-2984,2584,-640,2623,2025-01-29 15:15:23,0.0
-10384,-1536,-1436,3184,99,2379,2025-01-29 15:15:23,0.0
-9532,-172,-364,3528,1066,1948,2025-01-29 15:15:23,0.0
-10184,652,-400,2907,2421,1608,2025-01-29 15:15:23,0.0
-12552,448,-840,2004,4166,2057,2025-01-29 15:15:23,0.0
-13628,-656,-480,2278,5131,2653,2025-01-29 15:15:23,0.0
-13948,-1084,-692,2562,5531,2967,2025-01-29 15:15:23,
-14060,-1064,-468,2435,5246,2736,2025-01-29 15:15:23,0.0
-14568,-400,-16,2068,4018,2537,2025-01-29 15:15:23,0.0
-14944,80,424,2159,2155,2692,2025-01-29 15:15:23,0.0
-14960,208,512,2404,382,3280,2025-01-29 15:15:23,0.0
-14008,276,764,2589,-809,3540,2025-01-29 15:15:23,0.0
-12984,184,744,2572,-1250,3473,2025-01-29 15:15:23,0.0
-12616,372,872,2228,-942,3421,2025-01-29 15:15:23,0.0
-12156,300,888,2182,-339,3368,2025-01-29 15:15:23,0.0
-11868,84,1020,2354,285,3072,2025-01-29 15:15:23,0.0
-11740,136,1400,2697,453,2565,2025-01-29 15:15:23,0.0
-11672,-20,1800,2970,142,1903,2025-01-29 15:15:23,0.0
-11580,-216,2004,3103,-298,1071,2025-01-29 15:15:23,0.0
-11460,-480,1816,3022,-512,301,2025-01-29 15:15:23,0.0
-11600,-156,1736,2952,-679,-487,2025-01-29 15:15:23,0.0
-11680,116,1844,2575,-435,-910,2025-01-29 15:15:23,0.0
-11780,636,2432,2237,-129,-1293,2025-01-29 15:15:23,0.0
-12560,820,2368,1998,-78,-1610,2025-01-29 15:15:23,0.0
-13112,1164,2080,1829,-210,-1660,2025-01-29 15:15:23,0.0
-13416,1428,1848,1613,-593,-1636,2025-01-29 15:15:23,0.0
-13092,1608,1484,1328,-1386,-1768,2025-01-29 15:15:23,0.0
-12716,1628,1432,834,-2027,-2106,2025-01-29 15:15:23,0.0
-12616,1328,1388,340,-2129,-2324,2025-01-29 15:15:23,0.0
-12716,680,1388,110,-1543,-2315,2025-01-29 15:15:23,0.0
-13248,-216,1192,61,99,-1907,2025-01-29 15:15:23,0.0
-14132,-500,1564,311,2432,-1187,2025-01-29 15:15:23,0.0
-15500,164,1644,616,4503,10,2025-01-29 15:15:23,0.0
-17140,1324,1804,439,5003,1703,2025-01-29 15:15:23,0.0
-17312,2192,2524,626,3720,2943,2025-01-29 15:15:23,0.0
-17072,2204,2608,651,1856,3122,2025-01-29 15:15:23,0.0
