acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13604,1372,5984,-981,8889,-1449,2025-01-29 15:06:46,0.0
-14080,1612,5664,-874,7989,-802,2025-01-29 15:06:46,0.0
-12692,1264,5708,-835,8005,-793,2025-01-29 15:06:46,0.0
-12644,1220,5644,-477,8152,-652,2025-01-29 15:06:46,0.0
-12188,884,5412,-19,8424,-747,2025-01-29 15:06:46,0.0
-12804,600,5308,501,7644,-514,2025-01-29 15:06:46,0.0
-12280,192,4472,1051,6172,-435,2025-01-29 15:06:46,0.0
-12384,284,5088,1228,4893,-418,2025-01-29 15:06:46,0.0
-11464,428,5068,1592,4221,-642,2025-01-29 15:06:46,0.0
-11392,900,4752,1951,3987,-670,2025-01-29 15:06:46,0.0
-11920,1452,4276,2250,3834,-417,2025-01-29 15:06:46,0.0
-11700,1420,3680,2484,3452,87,2025-01-29 15:06:46,0.0
-11892,1348,3912,2938,2714,482,2025-01-29 15:06:46,0.0
-11908,1084,3524,3267,2020,831,2025-01-29 15:06:46,0.0
-11992,856,3280,3210,1661,1148,2025-01-29 15:06:46,0.0
-11416,900,3056,3005,1477,1016,2025-01-29 15:06:46,0.0
-11368,844,2572,2830,1094,480,2025-01-29 15:06:46,0.0
-11684,1212,2120,2610,353,21,2025-01-29 15:06:46,0.0
-12140,1680,1792,2172,-411,-195,2025-01-29 15:06:46,0.0
-12044,1636,1744,1812,-898,-302,2025-01-29 15:06:46,0.0
-12280,1460,2140,1667,-1282,-267,2025-01-29 15:06:46,0.0
-12452,1432,2184,1746,-1271,-53,2025-01-29 15:06:46,0.0
-12180,1124,2208,1718,-1167,114,2025-01-29 15:06:46,0.0
-11632,1156,2256,1540,-954,-255,2025-01-29 15:06:46,0.0
-11528,1284,1752,1239,-708,-898,2025-01-29 15:06:46,0.0
-11900,1204,872,858,90,-1583,2025-01-29 15:06:46,0.0
-12816,332,136,467,1692,-2141,2025-01-29 15:06:46,0.0
-13640,-292,-448,569,3670,-2936,2025-01-29 15:06:46,0.0
-13484,-648,184,759,4799,-3601,2025-01-29 15:06:46,0.0
-13052,-664,1960,726,4379,-3759,2025-01-29 15:06:46,0.0
-12788,-544,3380,608,3253,-3589,2025-01-29 15:06:46,0.0
-13148,-752,3552,486,2184,-3282,2025-01-29 15:06:46,0.0
-13280,-1388,2600,406,1515,-3063,2025-01-29 15:06:47,0.0
-13748,-2336,1684,346,1983,-2902,2025-01-29 15:06:47,0.0
-13636,-2320,1332,418,2475,-2918,2025-01-29 15:06:47,0.0
-13808,-1752,1072,414,2501,-2629,2025-01-29 15:06:47,0.0
-13604,-1484,2024,350,2729,-2490,2025-01-29 15:06:47,0.0
-13480,-1496,2392,475,3058,-2631,2025-01-29 15:06:47,0.0
-13748,-1460,2508,416,3042,-2799,2025-01-29 15:06:47,0.0
-13884,-1464,2324,317,2357,-2733,2025-01-29 15:06:47,0.0
-13948,-1300,2232,358,575,-2163,2025-01-29 15:06:47,0.0
-13424,-1116,2324,341,-805,-1660,2025-01-29 15:06:47,0.0
-12736,-1036,1868,162,-1282,-1329,2025-01-29 15:06:47,0.0
-12248,-1264,1472,-327,-714,-1096,2025-01-29 15:06:47,0.0
-12080,-1516,1176,-795,146,-1074,2025-01-29 15:06:47,0.0
-12232,-1444,1508,-1371,1131,-924,2025-01-29 15:06:47,0.0
-12808,-1176,2028,-1653,2244,-702,2025-01-29 15:06:47,0.0
-13316,-856,2316,-1879,3320,-420,2025-01-29 15:06:47,0.0
-13632,-620,2484,-2141,3723,-183,2025-01-29 15:06:47,0.0
-13976,-872,2564,-2623,2975,77,2025-01-29 15:06:47,0.0
-13936,-1488,2856,-2880,1945,223,2025-01-29 15:06:47,0.0
-14168,-2116,2460,-2803,1046,610,2025-01-29 15:06:47,0.0
-14060,-2376,2008,-2704,1058,693,2025-01-29 15:06:47,0.0
-13908,-2188,1760,-2732,1486,603,2025-01-29 15:06:47,0.0
-13748,-2316,1572,-2814,2135,322,2025-01-29 15:06:47,0.0
-14248,-2512,1548,-2775,2914,-14,2025-01-29 15:06:47,0.0
-14752,-2616,1956,-2578,3278,-8,2025-01-29 15:06:47,0.0
-15116,-1652,2260,-2256,2905,292,2025-01-29 15:06:47,0.0
-15132,-632,2888,-2429,2131,530,2025-01-29 15:06:47,0.0
-14764,84,3808,-3016,804,599,2025-01-29 15:06:47,0.0
-15396,-276,4092,-3440,266,1099,2025-01-29 15:06:47,0.0
-15408,-1128,3660,-3611,281,1923,2025-01-29 15:06:47,0.0
-14432,-2172,3008,-3829,79,2097,2025-01-29 15:06:47,0.0
-14440,-2320,1388,-3908,-168,1605,2025-01-29 15:06:47,0.0
-14728,-2784,1672,-3737,643,849,2025-01-29 15:06:47,0.0
-15088,-3512,2396,-3097,1654,63,2025-01-29 15:06:47,0.0
-16072,-3528,2344,-2023,2355,-20,2025-01-29 15:06:47,0.0
-16116,-3088,2256,-937,1592,470,2025-01-29 15:06:47,0.0
-16260,-2496,1832,-228,241,1115,2025-01-29 15:06:47,0.0
-15608,-1492,212,9,-1414,1567,2025-01-29 15:06:47,0.0
-14440,-644,-1324,-463,-3020,1686,2025-01-29 15:06:47,
-13364,-8,-2828,-1128,-3743,1681,2025-01-29 15:06:47,0.0
-12208,1520,-2656,-1856,-3444,1598,2025-01-29 15:06:47,0.0
-11704,3524,-2396,-2153,-1521,1199,2025-01-29 15:06:47,0.0
-12060,4140,-2092,-2288,1367,942,2025-01-29 15:06:47,0.0
-13076,2328,-2356,-2093,4328,606,2025-01-29 15:06:47,0.0
-14776,-44,-1688,-1438,7245,625,2025-01-29 15:06:47,0.0
-15684,-1764,-344,-837,8347,1241,2025-01-29 15:06:47,0.0
-15868,-1748,1552,-8,6475,2038,2025-01-29 15:06:47,0.0
-15476,-808,2032,927,3203,2492,2025-01-29 15:06:47,0.0
-15592,592,756,1601,-543,2823,2025-01-29 15:06:47,0.0
-15096,1868,-232,2055,-3188,3190,2025-01-29 15:06:47,0.0
-13744,2376,-892,2433,-4838,3281,2025-01-29 15:06:47,0.0
-12480,2232,-936,2673,-5569,3062,2025-01-29 15:06:47,0.0
-11608,1996,-432,2794,-5245,2588,2025-01-29 15:06:47,0.0
-11076,1824,-204,2812,-4062,2146,2025-01-29 15:06:47,0.0
-10632,1792,-272,2919,-2130,1501,2025-01-29 15:06:47,0.0
-11064,2516,-104,3013,-534,1051,2025-01-29 15:06:47,0.0
-11472,3520,400,3106,918,894,2025-01-29 15:06:47,0.0
-12320,4016,196,3146,2113,884,2025-01-29 15:06:47,0.0
-12572,3792,68,3117,2866,641,2025-01-29 15:06:47,0.0
-12860,3032,-456,2824,2736,218,2025-01-29 15:06:47,0.0
-13456,2444,-284,2397,2113,60,2025-01-29 15:06:47,0.0
-13432,2212,-428,1950,1581,245,2025-01-29 15:06:48,0.0
-13096,2080,-848,1387,1366,772,2025-01-29 15:06:48,0.0
-13336,2100,-688,1137,738,1119,2025-01-29 15:06:48,0.0
-12876,1516,-512,1095,-247,1126,2025-01-29 15:06:48,0.0
-12548,976,-460,1272,-1210,758,2025-01-29 15:06:48,0.0
-12160,624,-608,1506,-1671,45,2025-01-29 15:06:48,0.0
-12244,804,-348,1668,-1073,-522,2025-01-29 15:06:48,0.0
-12004,1180,400,1785,-322,-968,2025-01-29 15:06:48,0.0
-12592,2084,1076,1786,1,-1208,2025-01-29 15:06:48,0.0
-13452,2520,840,1488,-83,-1401,2025-01-29 15:06:48,0.0
-14220,2512,944,1039,-667,-1479,2025-01-29 15:06:48,0.0
-14664,2020,1880,968,-1825,-1342,2025-01-29 15:06:48,0.0
-14668,1216,1896,1049,-3138,-1097,2025-01-29 15:06:48,0.0
-14328,480,2184,1328,-3815,-833,2025-01-29 15:06:48,0.0
-13600,84,2864,1883,-3001,-938,2025-01-29 15:06:48,0.0
-13560,-380,3004,2352,-1240,-1113,2025-01-29 15:06:48,0.0
-13680,240,2892,2852,554,-990,2025-01-29 15:06:48,0.0
-13516,1492,2280,3278,1834,-747,2025-01-29 15:06:48,0.0
-13592,2260,2276,3255,2037,-703,2025-01-29 15:06:48,0.0
-14024,2612,2128,3044,2013,-674,2025-01-29 15:06:48,0.0
-15300,2196,1744,3141,2869,-536,2025-01-29 15:06:48,0.0
-15888,1824,932,3396,3816,-462,2025-01-29 15:06:48,0.0
-16260,1984,396,3622,4139,-530,2025-01-29 15:06:48,0.0
-17084,2700,-496,3471,3291,-605,2025-01-29 15:06:48,0.0
-17900,3544,-1040,2943,1999,-286,2025-01-29 15:06:48,0.0
-17452,3420,-1424,2093,373,-55,2025-01-29 15:06:48,0.0
-15976,2848,-1616,1002,-1492,-346,2025-01-29 15:06:48,0.0
-15640,2392,-1708,314,-2728,-975,2025-01-29 15:06:48,0.0
-14948,1356,-1660,157,-4153,-1024,2025-01-29 15:06:48,0.0
-13888,260,-1160,494,-5494,-877,2025-01-29 15:06:48,0.0
-12316,-332,-1320,811,-6746,-693,2025-01-29 15:06:48,0.0
-10952,-324,-1648,1101,-7536,-688,2025-01-29 15:06:48,0.0
-10268,-520,-2260,1371,-6630,-580,2025-01-29 15:06:48,0.0
-10024,-892,-2004,1411,-3632,-433,2025-01-29 15:06:48,0.0
-10120,-1132,-1044,1543,681,-550,2025-01-29 15:06:48,0.0
-11352,-880,-1240,1610,3852,-559,2025-01-29 15:06:48,0.0
-12968,-84,-1224,1371,5857,-513,2025-01-29 15:06:48,0.0
-14104,908,-924,1233,6921,-590,2025-01-29 15:06:48,0.0
-14500,1788,-300,803,6120,-656,2025-01-29 15:06:48,0.0
-14816,1848,-592,-40,3683,-676,2025-01-29 15:06:48,0.0
-14908,1620,-928,-1137,71,-734,2025-01-29 15:06:48,0.0
-14416,1072,-1168,-2176,-3009,-1091,2025-01-29 15:06:48,0.0
-13764,752,-1728,-2921,-4106,-1419,2025-01-29 15:06:48,0.0
-12964,424,-1492,-3643,-4084,-1625,2025-01-29 15:06:48,0.0
-11700,684,-1836,-4493,-3257,-1672,2025-01-29 15:06:48,0.0
-10876,744,-1952,-5390,-1438,-1732,2025-01-29 15:06:48,0.0
-11260,748,-1940,-6270,1127,-1830,2025-01-29 15:06:48,0.0
-12140,760,-1272,-6985,4111,-1708,2025-01-29 15:06:48,0.0
-13344,720,-860,-7619,5439,-1449,2025-01-29 15:06:48,0.0
-14080,412,-504,-8219,4954,-1181,2025-01-29 15:06:48,0.0
-14948,88,-652,-8989,3373,-936,2025-01-29 15:06:48,0.0
-15248,204,-404,-9533,1616,-728,2025-01-29 15:06:48,0.0
-15032,548,-444,-10308,-470,-342,2025-01-29 15:06:48,0.0
-14088,1020,-212,-11130,-1368,-141,2025-01-29 15:06:48,0.0
-13540,1376,-324,-11862,-1294,-75,2025-01-29 15:06:48,0.0
-12820,1772,-796,-12521,-972,25,2025-01-29 15:06:48,0.0
-12728,1804,-1016,-13326,-275,185,2025-01-29 15:06:48,0.0
-12552,1452,-1324,-14438,1040,138,2025-01-29 15:06:48,0.0
-13356,620,-896,-15492,2472,-40,2025-01-29 15:06:48,0.0
-14272,-168,-824,-16279,2979,-196,2025-01-29 15:06:48,0.0
-14924,-844,-1036,-16963,2421,-445,2025-01-29 15:06:48,0.0
-15032,-624,-1444,-17774,1041,-901,2025-01-29 15:06:48,0.0
-14844,0,-1364,-18876,-324,-1251,2025-01-29 15:06:49,0.0
-14628,-36,-1428,-20106,-1026,-1741,2025-01-29 15:06:49,0.0
-14528,-716,-1352,-21474,-1188,-2309,2025-01-29 15:06:49,0.0
-14832,-1092,-660,-23056,-1452,-2995,2025-01-29 15:06:49,0.0
-15712,-468,36,-24411,-1989,-3263,2025-01-29 15:06:49,0.0
-16520,632,-132,-25159,-3354,-2212,2025-01-29 15:06:49,0.0
-15548,1348,-836,-25104,-4112,-769,2025-01-29 15:06:49,0.0
-13680,464,-2728,-25195,-4602,357,2025-01-29 15:06:49,0.0
-11432,-1380,-3836,-25848,-6048,768,2025-01-29 15:06:49,0.0
-10820,-3176,-3812,-26091,-6353,228,2025-01-29 15:06:49,0.0
-11756,-2832,-2840,-25375,-2850,-361,2025-01-29 15:06:49,0.0
-13416,-608,-1568,-23889,3054,-451,2025-01-29 15:06:49,0.0
-14612,-220,-1972,-23362,8688,-404,2025-01-29 15:06:49,0.0
-15588,-468,-1816,-23029,10951,-642,2025-01-29 15:06:49,0.0
-15736,-816,-1696,-22550,9873,-497,2025-01-29 15:06:49,0.0
-14748,-1316,-1632,-22386,6894,-598,2025-01-29 15:06:49,
-13528,-1748,-1992,-22677,3483,-1152,2025-01-29 15:06:49,0.0
-13068,-1692,-2436,-23157,1506,-1709,2025-01-29 15:06:49,0.0
-13072,-976,-2788,-23251,1289,-2116,2025-01-29 15:06:49,0.0
-12704,216,-2516,-23432,2163,-1816,2025-01-29 15:06:49,0.0
-12252,1116,-2144,-23766,3072,-1436,2025-01-29 15:06:49,0.0
-12220,1312,-2392,-24060,4172,-1149,2025-01-29 15:06:49,0.0
-11536,420,-2936,-24471,5203,-1440,2025-01-29 15:06:49,0.0
-11764,-1236,-2844,-24803,6159,-2267,2025-01-29 15:06:49,0.0
-12264,-2008,-1752,-24722,7044,-3187,2025-01-29 15:06:49,0.0
-13400,-1640,-356,-24209,7814,-3566,2025-01-29 15:06:49,0.0
-14316,-840,260,-23623,8234,-3572,2025-01-29 15:06:49,0.0
-14636,-64,224,-23059,7353,-3484,2025-01-29 15:06:49,0.0
-15392,856,-356,-22369,5312,-3087,2025-01-29 15:06:49,0.0
-15520,1608,-620,-22019,3248,-2701,2025-01-29 15:06:49,0.0
-15236,1760,-756,-21907,1564,-2420,2025-01-29 15:06:49,0.0
-14628,1100,-368,-21752,438,-2227,2025-01-29 15:06:49,0.0
-14208,356,-224,-21299,-32,-2061,2025-01-29 15:06:49,0.0
-13596,144,-668,-20886,-508,-1965,2025-01-29 15:06:49,0.0
-13084,284,-920,-20537,-669,-2005,2025-01-29 15:06:49,0.0
-13092,320,-1360,-20181,-90,-2091,2025-01-29 15:06:49,0.0
-13240,140,-836,-19782,908,-2205,2025-01-29 15:06:49,0.0
-13548,-292,-560,-19431,1758,-2460,2025-01-29 15:06:49,0.0
-14072,-464,356,-18866,1815,-2488,2025-01-29 15:06:49,0.0
-13916,-776,864,-18248,1545,-2472,2025-01-29 15:06:49,0.0
-13688,-872,1108,-17578,955,-2522,2025-01-29 15:06:49,0.0
-13460,-220,760,-16730,432,-2806,2025-01-29 15:06:49,0.0
-13532,548,136,-16040,-114,-3027,2025-01-29 15:06:49,0.0
-13324,604,-972,-15961,-49,-2893,2025-01-29 15:06:49,0.0
-12684,928,-1040,-15863,282,-2749,2025-01-29 15:06:49,0.0
-12084,1604,-1076,-15470,973,-2621,2025-01-29 15:06:49,0.0
-11924,2224,-1700,-15358,2034,-2667,2025-01-29 15:06:49,0.0
-12084,2756,-2248,-15342,3429,-2943,2025-01-29 15:06:49,0.0
-12820,2436,-3032,-15586,4737,-3225,2025-01-29 15:06:49,0.0
-13252,2016,-2792,-15961,5312,-3667,2025-01-29 15:06:49,0.0
-13792,1340,-2292,-16263,5150,-3964,2025-01-29 15:06:49,0.0
-13900,1388,-1812,-16124,4204,-4139,2025-01-29 15:06:49,0.0
-14248,1288,-2120,-15778,2999,-4240,2025-01-29 15:06:49,0.0
-14028,1488,-2812,-15244,909,-4375,2025-01-29 15:06:49,0.0
-13604,1484,-2636,-14904,-581,-4557,2025-01-29 15:06:49,0.0
-13416,776,-1772,-14158,-970,-4553,2025-01-29 15:06:49,0.0
-13468,-692,-1292,-12968,-98,-4148,2025-01-29 15:06:49,0.0
-13688,-1812,-1732,-11903,764,-3625,2025-01-29 15:06:49,0.0
-13992,-2460,-1620,-10654,1434,-3045,2025-01-29 15:06:49,0.0
-14612,-3012,-996,-9222,2478,-2433,2025-01-29 15:06:49,0.0
-14212,-3600,232,-7468,4249,-2212,2025-01-29 15:06:49,0.0
-14024,-2712,660,-6458,5373,-2790,2025-01-29 15:06:50,0.0
-14400,-1060,-564,-5855,4705,-3447,2025-01-29 15:06:50,0.0
-14516,-116,-2824,-5426,3268,-3857,2025-01-29 15:06:50,0.0
-15224,304,-3648,-5355,1858,-3860,2025-01-29 15:06:50,0.0
-14720,-112,-2712,-5529,290,-3676,2025-01-29 15:06:50,0.0
-14224,-1188,-648,-5402,-1033,-3558,2025-01-29 15:06:50,0.0
-13772,-2896,916,-5083,-1877,-3226,2025-01-29 15:06:50,0.0
-13548,-4624,1220,-4603,-1825,-2833,2025-01-29 15:06:50,0.0
-13328,-5152,1204,-4034,-1550,-2277,2025-01-29 15:06:50,0.0
-12672,-4160,920,-3259,-1819,-1612,2025-01-29 15:06:50,0.0
-11676,-2652,472,-2559,-2216,-1202,2025-01-29 15:06:50,0.0
-11300,-1144,-192,-2280,-2274,-871,2025-01-29 15:06:50,0.0
-13888,-464,-3756,-5684,1227,-1446,2025-01-29 15:06:50,0.0
-15072,-1112,-2564,-4851,3000,-1435,2025-01-29 15:06:50,0.0
-16124,-1756,-1240,-4219,3439,-945,2025-01-29 15:06:50,0.0
-16612,-2372,344,-3549,2101,-153,2025-01-29 15:06:50,0.0
-15848,-2496,164,-2700,-1002,339,2025-01-29 15:06:50,0.0
-15060,-1980,-756,-1974,-4335,412,2025-01-29 15:06:50,0.0
-14352,-940,-944,-1438,-6050,455,2025-01-29 15:06:50,0.0
-13004,-52,-1644,-825,-6021,614,2025-01-29 15:06:50,0.0
-11980,-1116,-1712,-1071,-1140,-100,2025-01-29 15:06:50,0.0
-12484,-976,-1652,-522,1146,-248,2025-01-29 15:06:50,0.0
-13056,-520,-1044,-362,1970,-350,2025-01-29 15:06:50,0.0
-13920,220,-380,-393,1641,-433,2025-01-29 15:06:50,0.0
-14664,792,-304,-503,230,-248,2025-01-29 15:06:50,0.0
-14376,800,-844,-685,-1341,-4,2025-01-29 15:06:50,0.0
-13816,424,-848,-645,-1731,109,2025-01-29 15:06:50,0.0
-13356,8,-848,-580,-1189,107,2025-01-29 15:06:50,0.0
-12876,-304,-1084,-507,-405,74,2025-01-29 15:06:50,0.0
-13208,-452,-692,-383,274,3,2025-01-29 15:06:50,0.0
-13288,-236,-1264,-214,646,-60,2025-01-29 15:06:50,0.0
-13844,-180,-1096,-99,667,-93,2025-01-29 15:06:50,0.0
-14028,-60,-880,27,246,-46,2025-01-29 15:06:50,0.0
-13800,136,-812,124,-223,-37,2025-01-29 15:06:50,0.0
-13556,8,-1024,222,-64,-91,2025-01-29 15:06:50,0.0
-13596,-64,-1132,251,133,-89,2025-01-29 15:06:50,0.0
-13668,24,-1044,172,257,-145,2025-01-29 15:06:50,0.0
-13876,224,-804,113,54,-131,2025-01-29 15:06:50,0.0
-13796,288,-628,126,-262,-103,2025-01-29 15:06:50,0.0
-13592,276,-908,115,-478,-56,2025-01-29 15:06:50,0.0
-13448,140,-968,94,-493,-53,2025-01-29 15:06:50,0.0
-13356,64,-1000,166,-276,-97,2025-01-29 15:06:50,0.0
-13172,-184,-816,199,120,-119,2025-01-29 15:06:51,0.0
-13400,-80,-848,282,392,-150,2025-01-29 15:06:51,0.0
-13592,140,-976,235,454,-187,2025-01-29 15:06:51,0.0
-13788,328,-924,169,296,-185,2025-01-29 15:06:51,0.0
-13772,340,-936,141,47,-182,2025-01-29 15:06:51,0.0
-13728,432,-912,94,-37,-176,2025-01-29 15:06:51,0.0
-13592,460,-1228,-20,101,-134,2025-01-29 15:06:51,0.0
-13464,296,-1068,-81,131,-151,2025-01-29 15:06:51,0.0
-13512,52,-1072,-65,120,-148,2025-01-29 15:06:51,0.0
-13504,-72,-916,-36,148,-129,2025-01-29 15:06:51,0.0
-13544,124,-880,16,358,-175,2025-01-29 15:06:51,0.0
-13720,196,-956,26,320,-228,2025-01-29 15:06:51,0.0
-13832,84,-1264,59,-206,-229,2025-01-29 15:06:51,
-13756,116,-760,121,-369,-209,2025-01-29 15:06:51,0.0
-13452,220,-820,165,-117,-183,2025-01-29 15:06:51,0.0
-13508,284,-1092,137,74,-175,2025-01-29 15:06:51,0.0
-13528,284,-1076,50,173,-152,2025-01-29 15:06:51,0.0
-13720,168,-836,55,255,-125,2025-01-29 15:06:51,0.0
-13488,280,-780,17,273,-178,2025-01-29 15:06:51,0.0
-13688,328,-892,-110,185,-184,2025-01-29 15:06:51,0.0
-13644,308,-760,-187,34,-191,2025-01-29 15:06:51,0.0
-13484,316,-864,-248,-20,-216,2025-01-29 15:06:51,0.0
-13572,292,-800,-272,155,-202,2025-01-29 15:06:51,0.0
-13516,220,-936,-318,371,-229,2025-01-29 15:06:51,0.0
-13680,136,-980,-357,503,-214,2025-01-29 15:06:51,0.0
-13740,188,-852,-367,463,-214,2025-01-29 15:06:51,0.0
-13756,112,-900,-414,202,-272,2025-01-29 15:06:51,0.0
-13836,56,-692,-412,-76,-316,2025-01-29 15:06:51,0.0
-13664,80,-772,-268,-211,-249,2025-01-29 15:06:51,0.0
-13580,-232,-836,-155,-145,-262,2025-01-29 15:06:51,0.0
-13548,-244,-808,-31,37,-236,2025-01-29 15:06:51,0.0
-13460,-172,-772,96,193,-237,2025-01-29 15:06:51,0.0
-13524,-184,-820,177,250,-226,2025-01-29 15:06:51,0.0
-13676,-172,-992,254,183,-191,2025-01-29 15:06:52,0.0
-13688,112,-760,334,144,-154,2025-01-29 15:06:52,0.0
-13604,88,-888,351,131,-181,2025-01-29 15:06:52,0.0
-13540,84,-904,385,100,-194,2025-01-29 15:06:52,0.0
-13716,76,-824,381,133,-210,2025-01-29 15:06:52,0.0
-13584,136,-1172,363,163,-204,2025-01-29 15:06:52,0.0
-13616,-36,-1048,291,234,-166,2025-01-29 15:06:52,0.0
-13608,-4,-936,325,218,-155,2025-01-29 15:06:52,0.0
-13916,-36,-1436,259,53,-206,2025-01-29 15:06:52,0.0
-10272,796,-3460,8,-983,2672,2025-01-29 15:06:52,0.0
-10136,1388,-3708,-665,-329,1980,2025-01-29 15:06:52,0.0
-10976,1872,-3376,-1266,1472,1320,2025-01-29 15:06:52,0.0
-12344,1700,-2820,-1678,4049,1205,2025-01-29 15:06:52,0.0
-13456,836,-2272,-1875,5756,1313,2025-01-29 15:06:52,0.0
-14052,152,-1676,-2065,5758,1120,2025-01-29 15:06:52,0.0
-14696,-204,-644,-1978,4352,826,2025-01-29 15:06:52,0.0
-15408,-20,-100,-1609,2222,874,2025-01-29 15:06:52,0.0
-16080,760,140,-1007,-138,1726,2025-01-29 15:06:52,0.0
-15052,1068,-172,-663,-1658,2294,2025-01-29 15:06:52,0.0
-13768,1012,-144,-598,-2786,2440,2025-01-29 15:06:52,0.0
-12836,836,-12,-669,-2987,2282,2025-01-29 15:06:53,0.0
-12412,472,-72,-415,-2415,2065,2025-01-29 15:06:53,0.0
-12180,372,-296,-32,-1424,1887,2025-01-29 15:06:53,0.0
-12116,412,56,340,-305,1733,2025-01-29 15:06:53,0.0
-12140,548,-12,740,252,1547,2025-01-29 15:06:53,0.0
-12080,608,-76,925,328,1268,2025-01-29 15:06:53,0.0
-12260,776,408,1032,302,937,2025-01-29 15:06:53,0.0
-12420,760,984,1175,420,552,2025-01-29 15:06:53,0.0
-12544,876,1020,1356,346,236,2025-01-29 15:06:53,0.0
-12348,1284,1024,1440,-8,-116,2025-01-29 15:06:53,0.0
-12188,1684,1160,1424,-437,-458,2025-01-29 15:06:53,0.0
-12456,1604,1436,1452,-874,-848,2025-01-29 15:06:53,0.0
-13124,1104,1904,1686,-878,-914,2025-01-29 15:06:53,0.0
-13696,548,1888,1824,-690,-914,2025-01-29 15:06:53,0.0
-13768,284,2264,1913,-867,-1059,2025-01-29 15:06:53,0.0
-14120,504,2160,2024,-1600,-1100,2025-01-29 15:06:53,0.0
-14424,1260,2008,2151,-2472,-829,2025-01-29 15:06:53,0.0
-14324,2176,996,2322,-2919,-328,2025-01-29 15:06:53,0.0
-14152,2512,28,2313,-2569,206,2025-01-29 15:06:53,0.0
-13792,1580,132,2128,-1450,486,2025-01-29 15:06:53,0.0
-13972,576,1512,2292,-179,877,2025-01-29 15:06:53,0.0
-13708,248,2388,3025,753,1109,2025-01-29 15:06:53,0.0
-14236,588,1884,3917,1764,1369,2025-01-29 15:06:53,0.0
-15276,672,856,4942,2993,1818,2025-01-29 15:06:53,0.0
-15976,624,-248,5612,3890,2438,2025-01-29 15:06:53,0.0
-15500,1612,-428,5253,3433,2720,2025-01-29 15:06:53,0.0
-14836,3404,-744,4568,2618,2259,2025-01-29 15:06:53,0.0
-14848,4616,-1736,3702,2610,1313,2025-01-29 15:06:53,0.0
-16000,5184,-2772,2661,3083,426,2025-01-29 15:06:53,0.0
-16984,5768,-2728,1502,2952,514,2025-01-29 15:06:53,0.0
-15924,5536,-1344,-186,847,533,2025-01-29 15:06:53,0.0
-14276,4476,-936,-1333,-1364,-640,2025-01-29 15:06:53,0.0
-13292,2784,-1520,-2500,-3232,-2351,2025-01-29 15:06:53,0.0
-12564,1092,-2436,-3081,-4550,-3552,2025-01-29 15:06:53,0.0
-12152,104,-2916,-3308,-5361,-4075,2025-01-29 15:06:53,0.0
-11748,-364,-3404,-3472,-5028,-4090,2025-01-29 15:06:53,0.0
-11032,-512,-2948,-3463,-3920,-4007,2025-01-29 15:06:53,0.0
-10716,-1064,-2244,-3163,-2267,-3776,2025-01-29 15:06:53,0.0
-10916,-1272,-1384,-2668,-212,-3159,2025-01-29 15:06:53,0.0
-11464,-1376,-1360,-2112,2073,-2315,2025-01-29 15:06:53,0.0
-12180,-1496,-1600,-1858,4168,-1773,2025-01-29 15:06:53,0.0
-13132,-1532,-1760,-1985,5623,-1755,2025-01-29 15:06:53,0.0
-14204,-1568,-1804,-2355,5735,-1999,2025-01-29 15:06:53,0.0
-15788,-1052,-1008,-2884,3852,-2212,2025-01-29 15:06:53,0.0
-16212,-280,-944,-3448,381,-2180,2025-01-29 15:06:53,0.0
-16216,584,-1060,-3979,-2254,-1872,2025-01-29 15:06:53,0.0
-15360,388,-1540,-4378,-2667,-1760,2025-01-29 15:06:53,0.0
-14028,480,-2112,-4959,-2646,-1924,2025-01-29 15:06:53,0.0
-12176,624,-2704,-5789,-3585,-2181,2025-01-29 15:06:53,0.0
-11600,648,-2204,-6489,-4756,-2343,2025-01-29 15:06:53,0.0
-11060,324,-2312,-7324,-5423,-2165,2025-01-29 15:06:53,0.0
-10816,-300,-1224,-8117,-4605,-1865,2025-01-29 15:06:53,0.0
-10864,-996,-464,-8468,-2310,-1755,2025-01-29 15:06:53,0.0
-11396,-976,-700,-8631,74,-1602,2025-01-29 15:06:53,0.0
-12452,-672,-1556,-8875,1772,-1101,2025-01-29 15:06:53,0.0
-13096,-284,-1336,-9607,2365,-587,2025-01-29 15:06:53,0.0
-13884,340,-760,-10230,2388,-241,2025-01-29 15:06:53,0.0
-14432,304,-620,-11029,1776,62,2025-01-29 15:06:53,0.0
-14820,-272,-396,-11561,755,551,2025-01-29 15:06:53,0.0
-14224,-644,-468,-11839,-57,875,2025-01-29 15:06:53,
-13384,-680,-904,-12273,-316,633,2025-01-29 15:06:53,0.0
-12964,-96,-1096,-13570,240,53,2025-01-29 15:06:54,0.0
-12860,640,-452,-14564,1127,-678,2025-01-29 15:06:54,0.0
-13416,768,-864,-15518,1545,-1189,2025-01-29 15:06:54,0.0
-14244,488,-1216,-16191,1390,-1174,2025-01-29 15:06:54,0.0
-14652,-376,-1948,-16875,1052,-1075,2025-01-29 15:06:54,0.0
-14832,-1508,-2724,-17502,349,-1070,2025-01-29 15:06:54,0.0
-14420,-2332,-2708,-18048,-633,-1284,2025-01-29 15:06:54,0.0
-13776,-2796,-1868,-18730,-1297,-2017,2025-01-29 15:06:54,0.0
-14092,-2884,-412,-19712,-1502,-3209,2025-01-29 15:06:54,0.0
