acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11692,-84,-4192,2412,-100,-1185,2025-01-29 11:52:42,1
-12180,-100,-4108,2246,-559,-1272,2025-01-29 11:52:42,1
-12612,84,-4328,2047,-795,-1161,2025-01-29 11:52:42,1
-12296,-540,-4668,1814,-339,-655,2025-01-29 11:52:42,1
-12420,-1052,-4084,1828,645,-55,2025-01-29 11:52:42,1
-12364,-1676,-3788,2026,1661,575,2025-01-29 11:52:42,1
-12436,-2164,-4560,2489,2506,1236,2025-01-29 11:52:42,1
-12608,-2060,-5280,3343,3394,1728,2025-01-29 11:52:42,1
-13148,-1136,-5636,3791,3681,2052,2025-01-29 11:52:42,1
-14028,-364,-5768,3967,3636,2221,2025-01-29 11:52:42,1
-15012,300,-5212,4016,3198,2249,2025-01-29 11:52:42,1
-15896,1132,-6160,3905,2774,2402,2025-01-29 11:52:42,1
-16672,1236,-7660,3490,2845,2746,2025-01-29 11:52:42,1
-16980,768,-8528,2842,2650,3197,2025-01-29 11:52:42,1
-17188,1000,-8588,1794,1211,3644,2025-01-29 11:52:42,1
-16468,1400,-9640,559,-364,3885,2025-01-29 11:52:42,1
-15296,2156,-11100,-623,-1699,3294,2025-01-29 11:52:42,1
-14280,3152,-12284,-1517,-2731,2379,2025-01-29 11:52:42,1
-11828,3192,-9596,-1719,-5002,426,2025-01-29 11:52:42,1
-8744,600,-7952,-1285,-7908,-2179,2025-01-29 11:52:42,1
-7464,-1624,-6224,-176,-9666,-2986,2025-01-29 11:52:42,1
-6304,-3848,-6336,751,-8681,-2665,2025-01-29 11:52:43,1
-5472,-5420,-7152,1307,-5103,-1981,2025-01-29 11:52:43,1
-5948,-5640,-8036,1375,576,-1367,2025-01-29 11:52:43,1
-6740,-3872,-8284,1477,6765,-1171,2025-01-29 11:52:43,1
-8608,-1704,-8108,1500,9759,-1536,2025-01-29 11:52:43,1
-11248,336,-7920,1046,10432,-1946,2025-01-29 11:52:43,1
-13144,1436,-7248,168,8670,-2406,2025-01-29 11:52:43,1
-14028,1356,-6892,-732,4892,-3118,2025-01-29 11:52:43,1
-14104,-104,-7536,-1241,851,-3819,2025-01-29 11:52:43,1
-12684,-3068,-8164,-1349,-3681,-4106,2025-01-29 11:52:43,1
-11192,-3328,-6968,-1185,-4380,-3679,2025-01-29 11:52:43,1
-8736,-2644,-6644,-1206,-4110,-3403,2025-01-29 11:52:43,1
-8304,-2016,-5944,-1432,-2704,-3593,2025-01-29 11:52:43,1
-8052,-2040,-6072,-1924,-272,-3714,2025-01-29 11:52:43,1
-8932,-2720,-5064,-2251,2457,-3736,2025-01-29 11:52:43,1
-10148,-3416,-4436,-2013,3266,-3821,2025-01-29 11:52:43,1
-11280,-3620,-4908,-1689,3262,-3565,2025-01-29 11:52:43,1
-12244,-3356,-5492,-1444,2849,-3098,2025-01-29 11:52:43,1
-12784,-2920,-5912,-1395,1773,-2583,2025-01-29 11:52:43,1
-12688,-2456,-6212,-1462,173,-1616,2025-01-29 11:52:43,1
-12704,-2324,-5492,-1628,-767,-727,2025-01-29 11:52:43,1
-11364,-2356,-5008,-1811,-1044,-350,2025-01-29 11:52:43,1
-11176,-2268,-3980,-1834,-1062,-72,2025-01-29 11:52:43,1
-10820,-1996,-3824,-1823,-711,171,2025-01-29 11:52:43,1
-10740,-2120,-4064,-1879,-142,394,2025-01-29 11:52:43,1
-10716,-2336,-4588,-1859,413,768,2025-01-29 11:52:43,1
-10688,-2720,-5240,-1789,767,678,2025-01-29 11:52:43,1
-10868,-3256,-5636,-1793,1431,84,2025-01-29 11:52:43,1
-11848,-3052,-5504,-1612,1965,-193,2025-01-29 11:52:43,1
-12556,-1444,-6496,-1583,1809,-205,2025-01-29 11:52:43,1
-13296,-1088,-6792,-2082,930,-605,2025-01-29 11:52:43,1
-13252,-1904,-6260,-2482,-68,-1595,2025-01-29 11:52:43,1
-13676,-2264,-5440,-2852,-921,-2915,2025-01-29 11:52:43,1
-14604,-1652,-4588,-3092,-1893,-3738,2025-01-29 11:52:43,1
-14732,-1272,-5228,-3782,-2397,-3770,2025-01-29 11:52:43,1
-14176,-1204,-6860,-4190,-1682,-3887,2025-01-29 11:52:43,1
-13652,-3384,-7860,-4944,34,-4361,2025-01-29 11:52:43,1
-13480,-5760,-7408,-4894,1797,-5135,2025-01-29 11:52:43,1
-14456,-7660,-6600,-3737,2242,-5266,2025-01-29 11:52:43,1
-16100,-7880,-6560,-1926,1199,-3640,2025-01-29 11:52:43,1
-17504,-7036,-8012,-672,-685,-721,2025-01-29 11:52:43,1
-11956,-2188,-8536,-54,-7488,931,2025-01-29 11:52:43,1
-9908,-1268,-8104,-227,-8369,1941,2025-01-29 11:52:43,1
-7504,-116,-8236,-540,-7885,2417,2025-01-29 11:52:43,1
-5912,1156,-8252,-1192,-5455,2021,2025-01-29 11:52:43,1
-4884,1604,-7744,-1897,-1002,567,2025-01-29 11:52:43,1
-5880,660,-7404,-2415,3908,-1287,2025-01-29 11:52:43,1
-9252,-728,-6776,-2688,7670,-1759,2025-01-29 11:52:43,1
-11552,-1676,-7312,-2589,9612,-1417,2025-01-29 11:52:43,1
-13400,-2176,-7228,-2553,9357,-1072,2025-01-29 11:52:43,1
-15624,-2468,-7964,-2263,6163,-84,2025-01-29 11:52:43,1
-16024,-2008,-8128,-1968,1733,1001,2025-01-29 11:52:43,1
-15424,-1436,-7764,-1609,-2757,2022,2025-01-29 11:52:43,1
-13516,-1296,-7464,-1445,-5345,2647,2025-01-29 11:52:43,1
-11436,-1120,-6152,-1213,-6493,2893,2025-01-29 11:52:43,1
-9848,-972,-5684,-949,-6056,2773,2025-01-29 11:52:43,1
-8688,-1288,-5204,-818,-4536,2522,2025-01-29 11:52:43,1
-7984,-1252,-4624,-527,-1984,2119,2025-01-29 11:52:43,1
-8376,-764,-4328,36,1433,1721,2025-01-29 11:52:43,1
-9172,-424,-4868,250,3196,1434,2025-01-29 11:52:43,1
-9888,-348,-4992,308,3690,1083,2025-01-29 11:52:44,1
-11244,-144,-5024,379,3270,690,2025-01-29 11:52:44,1
-12224,-32,-4908,411,2100,477,2025-01-29 11:52:44,1
-11724,92,-5304,686,347,-16,2025-01-29 11:52:44,1
-11840,68,-5192,850,-944,-621,2025-01-29 11:52:44,1
-11812,0,-4768,988,-1474,-844,2025-01-29 11:52:44,1
-11396,-276,-4572,1082,-1495,-1017,2025-01-29 11:52:44,1
-11488,-808,-4360,1171,-1545,-1354,2025-01-29 11:52:44,1
-12056,-1184,-4600,1307,-1547,-1481,2025-01-29 11:52:44,1
-12600,-1712,-4836,1561,-1245,-1221,2025-01-29 11:52:44,1
-12956,-1972,-4492,1873,-1105,-835,2025-01-29 11:52:44,1
-12808,-1804,-4536,2238,-1414,-333,2025-01-29 11:52:44,1
-12664,-1220,-4928,2583,-1619,181,2025-01-29 11:52:44,1
-12268,-688,-4984,2932,-1035,742,2025-01-29 11:52:44,1
-12268,-1004,-4732,3096,550,1236,2025-01-29 11:52:44,1
-12232,-1516,-4060,3468,1729,1522,2025-01-29 11:52:44,1
-12756,-808,-4372,3777,1654,1680,2025-01-29 11:52:44,1
-13524,96,-4496,3999,1543,2020,2025-01-29 11:52:44,1
-14032,696,-5344,4029,1467,2441,2025-01-29 11:52:44,1
-14012,296,-6280,3803,1697,2621,2025-01-29 11:52:44,1
-14168,-264,-6556,3522,1773,2431,2025-01-29 11:52:44,1
-14236,36,-7192,3581,2105,2334,2025-01-29 11:52:44,1
-14528,1004,-8712,2800,2704,2468,2025-01-29 11:52:44,1
-13708,2336,-9996,-736,1755,1028,2025-01-29 11:52:44,1
-14332,1504,-10308,-2000,1060,-512,2025-01-29 11:52:44,1
-14496,448,-7824,-2334,-720,-1269,2025-01-29 11:52:44,1
-13200,-1236,-6408,-1676,-3086,-1891,2025-01-29 11:52:44,1
-10872,-3164,-5484,-339,-4706,-2671,2025-01-29 11:52:44,1
-8636,-4684,-5428,1190,-4989,-3382,2025-01-29 11:52:44,1
-7532,-5792,-6144,2368,-3489,-3510,2025-01-29 11:52:44,1
-6880,-6284,-7220,3122,-578,-2814,2025-01-29 11:52:44,1
-7044,-6648,-8092,3646,3181,-1929,2025-01-29 11:52:44,1
-7940,-5892,-8340,4102,7032,-1009,2025-01-29 11:52:44,1
-9404,-4332,-7904,4062,8902,-255,2025-01-29 11:52:44,1
-11316,-3228,-7092,3983,7547,-217,2025-01-29 11:52:44,1
-12556,-2712,-7432,3962,5485,-131,2025-01-29 11:52:44,1
-12480,-2852,-8324,3771,3412,-291,2025-01-29 11:52:44,1
-12244,-2972,-8816,3530,1846,-791,2025-01-29 11:52:44,1
-12044,-3028,-8320,3196,872,-1138,2025-01-29 11:52:44,1
-11116,-2876,-8548,2782,26,-1153,2025-01-29 11:52:44,1
-10308,-2732,-8092,2463,-145,-1223,2025-01-29 11:52:44,1
-9664,-2828,-7796,1939,335,-1366,2025-01-29 11:52:44,1
-9760,-3008,-6792,1573,1128,-1341,2025-01-29 11:52:44,1
-9412,-3140,-6788,1200,1903,-1374,2025-01-29 11:52:44,1
-9576,-3716,-6796,770,2637,-1549,2025-01-29 11:52:44,1
-10424,-3996,-7040,518,2538,-1543,2025-01-29 11:52:44,1
-10988,-4072,-7332,201,2207,-1284,2025-01-29 11:52:44,1
-11128,-3984,-7064,-33,1702,-1045,2025-01-29 11:52:44,1
-11208,-4132,-7188,-153,1194,-773,2025-01-29 11:52:44,1
-11408,-4096,-6880,-232,888,-461,2025-01-29 11:52:44,1
-11188,-4120,-7044,-393,626,-295,2025-01-29 11:52:44,1
-10844,-3968,-7620,-622,349,-42,2025-01-29 11:52:44,1
-10796,-3496,-7724,-829,209,158,2025-01-29 11:52:44,1
-10776,-3300,-7708,-1030,201,428,2025-01-29 11:52:44,1
-10252,-3604,-7932,-1206,239,408,2025-01-29 11:52:44,1
-10384,-3664,-8080,-1359,254,344,2025-01-29 11:52:44,1
-10884,-3784,-7772,-1600,233,510,2025-01-29 11:52:44,1
-10852,-3356,-7508,-1812,-136,782,2025-01-29 11:52:44,1
-11012,-2904,-7556,-2190,-598,1222,2025-01-29 11:52:44,1
-11180,-2500,-6888,-2662,-887,1890,2025-01-29 11:52:45,1
-10772,-2580,-7124,-3138,-948,2339,2025-01-29 11:52:45,1
-10692,-2000,-7972,-3837,-971,2166,2025-01-29 11:52:45,1
-11608,-1688,-7320,-4455,-744,2369,2025-01-29 11:52:45,1
-11860,-2132,-7212,-4261,-720,2641,2025-01-29 11:52:45,1
-11620,-2868,-7944,-4027,-1075,2217,2025-01-29 11:52:45,1
-12056,-3200,-7684,-3591,-1743,1730,2025-01-29 11:52:45,1
-11216,-3652,-7544,-2627,-2682,1142,2025-01-29 11:52:45,1
-10564,-3304,-6944,-1410,-2845,629,2025-01-29 11:52:45,1
-10228,-2344,-7688,-740,-2182,233,2025-01-29 11:52:45,1
-10264,-1396,-8776,-818,-527,135,2025-01-29 11:52:45,1
-10012,-1176,-9192,-1374,1453,19,2025-01-29 11:52:45,1
-10748,-1504,-8992,-1927,2723,6,2025-01-29 11:52:45,1
-10540,-1452,-8696,-2108,2708,21,2025-01-29 11:52:45,1
-10372,-1216,-8660,-2181,2173,-348,2025-01-29 11:52:45,1
-10212,-1020,-8988,-2327,1868,-589,2025-01-29 11:52:45,1
-9880,-952,-9152,-2485,1637,-721,2025-01-29 11:52:45,1
-9304,-836,-9316,-2616,1565,-781,2025-01-29 11:52:45,1
-8580,-676,-8992,-2750,1757,-841,2025-01-29 11:52:45,1
-7892,-700,-8576,-2742,1764,-1013,2025-01-29 11:52:45,1
-7420,-1188,-8200,-2728,2182,-1388,2025-01-29 11:52:45,1
-6636,-1536,-7932,-2470,2497,-1759,2025-01-29 11:52:45,1
-6132,-2032,-7368,-2077,2205,-2025,2025-01-29 11:52:45,1
-5764,-2368,-6744,-1510,1657,-2053,2025-01-29 11:52:45,1
-5304,-2084,-5680,-1065,1007,-1980,2025-01-29 11:52:45,1
-5512,-1776,-5308,-964,747,-1849,2025-01-29 11:52:45,1
-5164,-1120,-4920,-854,734,-1987,2025-01-29 11:52:45,1
-4860,-712,-4696,-629,251,-2324,2025-01-29 11:52:45,1
-4964,-356,-4000,-426,-1388,-2336,2025-01-29 11:52:45,1
-4336,-104,-3112,-440,-3641,-1887,2025-01-29 11:52:45,1
-3400,-172,-2276,-1254,-5749,-1102,2025-01-29 11:52:45,1
-2948,-460,-864,-2503,-6816,-110,2025-01-29 11:52:45,1
-2600,-1132,1180,-2497,-6447,-243,2025-01-29 11:52:45,1
-3468,-908,2300,-1203,-4662,-232,2025-01-29 11:52:45,1
-4408,-420,-340,-652,-1793,686,2025-01-29 11:52:45,1
-4720,140,-2408,-1120,166,1590,2025-01-29 11:52:45,1
-5968,1176,-4712,-1857,1946,2562,2025-01-29 11:52:45,1
-6636,1648,-4848,-2228,3250,2666,2025-01-29 11:52:45,1
-8288,2184,-5816,-2179,3924,1931,2025-01-29 11:52:45,0.0
-10392,1700,-7100,-2832,3809,1474,2025-01-29 11:52:45,0.0
-12696,488,-5432,-3167,1370,1472,2025-01-29 11:52:45,3
-14444,-1628,-5100,-2637,-238,1604,2025-01-29 11:52:45,3
-12776,-3536,-6372,-1155,-223,136,2025-01-29 11:52:45,3
-11536,-3964,-7904,-569,-360,-431,2025-01-29 11:52:45,3
-13492,-2112,-8696,-757,2715,354,2025-01-29 11:52:45,3
-11940,-1476,-7008,-1844,2696,1733,2025-01-29 11:52:45,3
-13352,-1156,-6268,-1271,1424,1344,2025-01-29 11:52:45,3
-16168,-532,-7068,-1232,929,983,2025-01-29 11:52:45,3
-16244,24,-8852,-1386,-389,921,2025-01-29 11:52:45,3
-18792,848,-12564,-3306,-403,1839,2025-01-29 11:52:45,3
-25592,-264,-14080,-4744,1115,1653,2025-01-29 11:52:45,3
-20924,-1948,-11244,-3576,-7444,840,2025-01-29 11:52:45,3
-17344,-1864,-11548,-2366,-11462,-71,2025-01-29 11:52:45,3
-18920,916,-10652,-1901,-11817,-854,2025-01-29 11:52:45,3
-22468,1580,-10404,-1988,-8525,-456,2025-01-29 11:52:45,3
-24736,1332,-10696,-1517,-7958,-581,2025-01-29 11:52:45,3
-25000,220,-11084,-1352,-8756,148,2025-01-29 11:52:45,3
-22844,336,-10432,-1959,-9753,1163,2025-01-29 11:52:45,3
-26240,1016,-9268,-2503,-8139,971,2025-01-29 11:52:45,3
-20588,1504,-8956,-2273,-9040,795,2025-01-29 11:52:45,3
-18752,384,-7616,-1676,-8704,395,2025-01-29 11:52:45,3
-14340,-104,-5544,-538,-6752,-88,2025-01-29 11:52:45,3
-12556,-276,-5852,282,-3047,-911,2025-01-29 11:52:46,3
-12776,-152,-5260,443,780,-1292,2025-01-29 11:52:46,3
-12688,136,-4316,442,2687,-2135,2025-01-29 11:52:46,3
-12920,60,-3564,420,3757,-2687,2025-01-29 11:52:46,3
-13424,-184,-2784,354,4014,-2801,2025-01-29 11:52:46,3
-13588,-1244,-2292,547,3372,-2716,2025-01-29 11:52:46,3
-13456,-1600,-2576,958,2226,-1720,2025-01-29 11:52:46,3
-12932,-1000,-2364,1159,1381,-803,2025-01-29 11:52:46,3
-11796,-52,-2096,1076,727,-218,2025-01-29 11:52:46,3
-10796,792,-1932,787,248,-26,2025-01-29 11:52:46,3
-10772,1200,-2304,385,210,214,2025-01-29 11:52:46,3
-10564,1168,-3248,-139,537,448,2025-01-29 11:52:46,3
-11024,412,-3204,-324,513,372,2025-01-29 11:52:46,3
-11348,-860,-3340,-13,961,-26,2025-01-29 11:52:46,3
-12032,-2152,-3264,627,978,-228,2025-01-29 11:52:46,3
-12172,-1708,-4108,970,-39,-219,2025-01-29 11:52:46,3
-11984,-640,-4860,1011,-1410,-294,2025-01-29 11:52:46,3
-12004,-184,-4564,767,-1849,-516,2025-01-29 11:52:46,3
-12344,-672,-4256,593,-1832,-539,2025-01-29 11:52:46,3
-12620,-1216,-4228,538,-1238,-429,2025-01-29 11:52:46,3
-12824,-1360,-3964,520,-426,-283,2025-01-29 11:52:46,3
-13616,-964,-4228,420,-111,9,2025-01-29 11:52:46,3
-13832,-324,-4408,251,-467,314,2025-01-29 11:52:46,3
-13664,120,-4636,2,-990,356,2025-01-29 11:52:46,3
-13720,184,-4684,-179,-1449,349,2025-01-29 11:52:46,3
-13756,144,-4524,-314,-1706,404,2025-01-29 11:52:46,3
-13356,-124,-4476,-300,-1456,374,2025-01-29 11:52:46,3
-12700,-732,-3828,-115,-588,98,2025-01-29 11:52:46,3
-12464,-988,-3176,253,463,-359,2025-01-29 11:52:46,3
-12764,-932,-3260,587,1235,-742,2025-01-29 11:52:46,3
-14032,-832,-4148,688,1260,-755,2025-01-29 11:52:46,3
-14476,-188,-4988,467,669,-459,2025-01-29 11:52:46,3
-14132,248,-5096,92,246,-226,2025-01-29 11:52:46,3
-13296,140,-4960,-162,-66,-255,2025-01-29 11:52:46,3
-12580,-112,-4516,-321,-15,-507,2025-01-29 11:52:46,3
-12452,-348,-4000,-367,225,-619,2025-01-29 11:52:46,3
-12668,-500,-3796,-382,622,-563,2025-01-29 11:52:46,3
-12896,-572,-3860,-390,827,-370,2025-01-29 11:52:46,3
-13036,-460,-4144,-450,843,-127,2025-01-29 11:52:46,3
-12844,-560,-4344,-558,696,13,2025-01-29 11:52:46,3
-12696,-200,-3964,-548,538,67,2025-01-29 11:52:46,3
-12592,-208,-3888,-564,463,36,2025-01-29 11:52:46,3
-12812,-220,-4184,-612,389,25,2025-01-29 11:52:46,3
-12652,-348,-4096,-675,236,15,2025-01-29 11:52:46,3
-12588,-412,-4012,-703,188,93,2025-01-29 11:52:46,3
-12668,-520,-3880,-565,135,140,2025-01-29 11:52:46,3
-12780,-344,-3808,-483,161,114,2025-01-29 11:52:46,3
-12736,-176,-3784,-493,343,-14,2025-01-29 11:52:46,3
-12756,124,-3872,-546,454,-182,2025-01-29 11:52:46,3
-12828,-148,-4124,-648,467,-313,2025-01-29 11:52:46,3
-12920,-436,-3984,-641,472,-322,2025-01-29 11:52:46,3
-12948,-540,-4084,-612,388,-285,2025-01-29 11:52:46,3
-13092,-596,-3888,-523,308,-204,2025-01-29 11:52:46,3
-13216,-624,-3996,-417,105,-122,2025-01-29 11:52:46,3
-12968,-364,-3940,-390,9,-40,2025-01-29 11:52:46,3
-12792,-120,-4188,-443,147,-98,2025-01-29 11:52:46,3
-12904,4,-4336,-553,247,-129,2025-01-29 11:52:46,3
-12916,20,-4540,-673,77,-170,2025-01-29 11:52:46,3
-12888,84,-4672,-730,-57,-175,2025-01-29 11:52:46,3
-12792,-144,-4548,-776,-95,-212,2025-01-29 11:52:46,3
-12784,-336,-4484,-722,-36,-338,2025-01-29 11:52:46,3
-12872,-524,-4212,-562,150,-454,2025-01-29 11:52:47,3
-12752,-532,-4028,-450,223,-534,2025-01-29 11:52:47,3
-12916,-512,-3808,-356,260,-508,2025-01-29 11:52:47,3
-12784,-448,-4172,-300,365,-489,2025-01-29 11:52:47,3
-13104,-308,-4292,-348,429,-341,2025-01-29 11:52:47,3
-12880,-132,-4488,-450,241,-183,2025-01-29 11:52:47,3
-12452,-88,-4432,-536,13,-230,2025-01-29 11:52:47,3
-12540,-240,-4144,-524,53,-322,2025-01-29 11:52:47,3
-12888,-312,-3948,-473,213,-298,2025-01-29 11:52:47,3
-12736,-104,-4148,-506,371,-304,2025-01-29 11:52:47,3
-12732,-4,-4444,-510,417,-312,2025-01-29 11:52:47,3
-12884,-452,-4376,-506,136,-205,2025-01-29 11:52:47,3
-12704,-472,-4320,-483,-192,-195,2025-01-29 11:52:47,3
-12460,-76,-4324,-455,-31,-243,2025-01-29 11:52:47,3
-12408,-328,-4304,-481,123,-275,2025-01-29 11:52:47,3
-12680,-504,-4120,-493,81,-206,2025-01-29 11:52:47,3
-12676,-364,-4192,-484,-1,-202,2025-01-29 11:52:47,3
-12800,-336,-4084,-503,-61,-236,2025-01-29 11:52:47,3
-12796,-552,-4000,-418,-68,-239,2025-01-29 11:52:47,3
-12808,-548,-3884,-307,-35,-224,2025-01-29 11:52:47,3
-12784,-396,-3936,-245,50,-231,2025-01-29 11:52:47,3
-12844,-552,-3792,-95,278,-250,2025-01-29 11:52:47,3
-12940,-340,-3864,-66,357,-217,2025-01-29 11:52:47,3
-13056,-148,-4080,-125,175,-252,2025-01-29 11:52:47,3
-13228,-148,-4356,-208,-235,-315,2025-01-29 11:52:47,3
-13000,-204,-4220,-253,-347,-289,2025-01-29 11:52:47,3
-12712,-432,-3824,-283,4,-219,2025-01-29 11:52:47,3
-12628,-424,-3628,-237,407,-224,2025-01-29 11:52:47,3
-12660,-216,-4052,-268,398,-262,2025-01-29 11:52:47,3
-12864,-152,-4020,-282,239,-269,2025-01-29 11:52:47,3
-13004,-252,-4188,-252,66,-285,2025-01-29 11:52:47,3
-13004,-344,-4204,-195,-175,-274,2025-01-29 11:52:47,3
-12664,-332,-3980,-127,-250,-325,2025-01-29 11:52:47,3
-12536,-176,-3864,-125,-7,-394,2025-01-29 11:52:47,3
-12628,-52,-4024,-182,229,-390,2025-01-29 11:52:47,3
-12800,-36,-4148,-306,311,-334,2025-01-29 11:52:47,3
-12784,-300,-4192,-352,338,-272,2025-01-29 11:52:47,3
-12860,-312,-4084,-302,362,-260,2025-01-29 11:52:47,3
-13108,-676,-4088,-220,351,-288,2025-01-29 11:52:47,3
-12668,-460,-4244,-118,187,-391,2025-01-29 11:52:47,3
-12872,-56,-4272,-87,43,-484,2025-01-29 11:52:47,3
-13060,-128,-4364,-127,-139,-475,2025-01-29 11:52:47,3
-12808,-208,-4256,-208,-219,-501,2025-01-29 11:52:47,3
-12796,-388,-3964,-207,-178,-444,2025-01-29 11:52:47,3
-12544,-352,-3976,-164,72,-526,2025-01-29 11:52:47,3
-12532,-172,-3996,-224,322,-650,2025-01-29 11:52:47,3
-12736,-468,-3892,-193,663,-706,2025-01-29 11:52:47,3
-13012,-836,-4048,-94,723,-625,2025-01-29 11:52:47,3
-13288,-868,-4096,33,460,-521,2025-01-29 11:52:47,3
-13296,-1084,-4228,251,133,-508,2025-01-29 11:52:47,3
-13368,-928,-4104,370,-228,-331,2025-01-29 11:52:47,3
-12460,-556,-3544,547,84,-231,2025-01-29 11:52:47,3
-13164,-496,-3596,436,677,-312,2025-01-29 11:52:47,3
-12944,-496,-3944,406,2137,-254,2025-01-29 11:52:47,3
-14496,-940,-4420,470,3199,-148,2025-01-29 11:52:47,3
-15676,-884,-5160,638,3861,-348,2025-01-29 11:52:47,3
-17140,-704,-6840,525,4528,-532,2025-01-29 11:52:47,3
-18464,-488,-7284,98,5152,-466,2025-01-29 11:52:47,3
-19056,568,-7156,-666,6587,-200,2025-01-29 11:52:47,3
-16976,1768,-7000,-1080,9167,3,2025-01-29 11:52:47,3
-6180,1680,-11900,-1764,14372,-1047,2025-01-29 11:52:47,3
-17620,-1544,-7976,27,10357,-213,2025-01-29 11:52:48,3
-19980,-3028,-8808,805,9587,167,2025-01-29 11:52:48,3
-21200,-2396,-10376,1891,7491,239,2025-01-29 11:52:48,3
-19276,-1148,-11240,2701,6812,-56,2025-01-29 11:52:48,3
-16736,-492,-11672,3009,6606,-60,2025-01-29 11:52:48,3
-14460,-700,-10876,2948,5497,-85,2025-01-29 11:52:48,3
-14200,-1584,-10140,3084,4997,-62,2025-01-29 11:52:48,3
-13684,-2224,-9228,3373,5066,20,2025-01-29 11:52:48,3
-13820,-1624,-8096,3560,5050,236,2025-01-29 11:52:48,3
-13372,-716,-7384,3653,4500,152,2025-01-29 11:52:48,3
-12220,-800,-7364,3452,4027,-236,2025-01-29 11:52:48,3
-13416,-1020,-8268,3263,3854,32,2025-01-29 11:52:48,3
-16152,-1252,-8480,2778,2122,1029,2025-01-29 11:52:48,3
-12304,404,-9256,1925,729,758,2025-01-29 11:52:48,3
-13208,848,-8064,1253,-1304,525,2025-01-29 11:52:48,3
-13356,-244,-8512,699,-2493,121,2025-01-29 11:52:48,3
-12032,-1412,-9200,480,-3302,-480,2025-01-29 11:52:48,3
-12920,-1492,-8568,439,-3811,-979,2025-01-29 11:52:48,3
-12292,-860,-8308,173,-3904,-1203,2025-01-29 11:52:48,3
-12964,-644,-7704,-276,-3531,-1297,2025-01-29 11:52:48,3
-11324,-608,-7432,-736,-3410,-1582,2025-01-29 11:52:48,3
-11440,-672,-6716,-1079,-3960,-1960,2025-01-29 11:52:48,3
-10964,-572,-5256,-1200,-4090,-1990,2025-01-29 11:52:48,3
-10872,-1540,-5836,-1549,-2102,-2343,2025-01-29 11:52:48,3
-9916,-1776,-5604,-1690,-2022,-2142,2025-01-29 11:52:48,3
-9424,-1600,-5536,-1745,-3178,-1987,2025-01-29 11:52:48,3
-9928,-1388,-4848,-1697,-3652,-1692,2025-01-29 11:52:48,3
-9464,-1044,-4436,-1891,-3157,-1351,2025-01-29 11:52:48,3
-8428,-840,-4112,-1896,-3338,-878,2025-01-29 11:52:48,3
-7916,-640,-3976,-1658,-4236,-351,2025-01-29 11:52:48,3
-7312,-536,-3928,-1533,-5138,246,2025-01-29 11:52:48,3
-7176,-392,-2856,-1841,-5974,902,2025-01-29 11:52:48,3
-6388,-600,-1640,-1992,-6588,1130,2025-01-29 11:52:48,3
-5612,-680,-736,-1718,-7365,1139,2025-01-29 11:52:48,3
-5296,-532,0,-1207,-8038,1152,2025-01-29 11:52:48,3
-5220,-480,16,-631,-8052,1283,2025-01-29 11:52:48,3
-5280,-968,-1024,-117,-6284,1530,2025-01-29 11:52:48,3
-5092,-1904,-2260,227,-2843,1633,2025-01-29 11:52:48,3
-4780,-2732,-3216,897,975,1283,2025-01-29 11:52:48,3
-4588,-2468,-4856,1832,3882,284,2025-01-29 11:52:48,3
-6088,-1088,-5188,2115,4470,-30,2025-01-29 11:52:48,3
-7740,288,-5024,2164,4659,286,2025-01-29 11:52:48,3
-8760,1112,-5844,2219,5197,965,2025-01-29 11:52:48,3
-9032,412,-7036,1625,5184,719,2025-01-29 11:52:48,3
-9156,-1188,-6648,848,4632,-648,2025-01-29 11:52:48,3
-9728,-2568,-6008,526,2246,-2282,2025-01-29 11:52:48,3
-10416,-3816,-5428,866,-2012,-2666,2025-01-29 11:52:48,3
-13692,-3016,-5856,1420,-5772,-422,2025-01-29 11:52:48,3
-12660,-3436,-6332,1076,-2514,1130,2025-01-29 11:52:48,3
-13128,-2144,-7472,1285,503,2313,2025-01-29 11:52:48,3
-13652,-1584,-10600,1699,6765,1722,2025-01-29 11:52:48,3
-16176,-332,-13052,1491,8846,75,2025-01-29 11:52:48,0.0
-13204,972,-6924,1448,4311,-2341,2025-01-29 11:52:48,0.0
-16416,-56,-4800,1341,-6656,-880,2025-01-29 11:52:48,0.0
-13204,-1772,-4556,1696,-7837,1059,2025-01-29 11:52:48,0.0
-9548,-2616,-3768,2230,-5280,731,2025-01-29 11:52:48,0.0
-9060,-3124,-3260,2708,-1484,-450,2025-01-29 11:52:48,0.0
-11084,-2752,-3448,2730,1523,-273,2025-01-29 11:52:48,0.0
-12992,-2292,-3616,2808,3079,633,2025-01-29 11:52:48,0.0
-14100,-1640,-3772,3105,2334,868,2025-01-29 11:52:48,0.0
-14588,-996,-4488,3358,-83,1213,2025-01-29 11:52:48,0.0
-13376,-720,-5124,3426,-1962,1240,2025-01-29 11:52:49,0.0
-12440,-724,-5584,3282,-2083,976,2025-01-29 11:52:49,
-12076,-348,-5648,3042,-1595,934,2025-01-29 11:52:49,0.0
-11668,-236,-5300,2534,-640,928,2025-01-29 11:52:49,0.0
-12068,64,-4888,1959,89,711,2025-01-29 11:52:49,0.0
-12624,84,-4964,1249,-250,695,2025-01-29 11:52:49,0.0
