acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15772,488,11084,-1665,-5071,-371,2025-02-06 17:30:42,0.0
-16444,-404,11844,-2087,-4305,-1117,2025-02-06 17:30:42,0.0
-17728,-2336,11992,-1706,-4834,-1535,2025-02-06 17:30:42,0.0
-17196,-2672,11624,-1108,-5236,-1375,2025-02-06 17:30:42,0.0
-15212,-1560,10992,-671,-4402,-1143,2025-02-06 17:30:43,0.0
-14400,-876,10140,-806,-2941,-1093,2025-02-06 17:30:43,0.0
-14128,-668,9832,-1170,-1344,-1007,2025-02-06 17:30:43,0.0
-13980,-912,9872,-1343,-51,-982,2025-02-06 17:30:43,0.0
-14040,-1276,9916,-1300,431,-915,2025-02-06 17:30:43,0.0
-13768,-1468,9812,-1233,502,-610,2025-02-06 17:30:43,0.0
-13068,-916,9708,-1220,333,-296,2025-02-06 17:30:43,
-12616,-684,9056,-1361,175,-34,2025-02-06 17:30:43,0.0
-11816,-772,9056,-1545,-14,145,2025-02-06 17:30:43,0.0
-10688,-1124,9072,-1673,324,7,2025-02-06 17:30:43,0.0
-9668,-1640,9236,-1885,1272,-386,2025-02-06 17:30:43,0.0
-10048,-2024,9584,-1754,1877,-656,2025-02-06 17:30:43,0.0
-10148,-2276,9380,-1473,1964,-689,2025-02-06 17:30:43,0.0
-10388,-1940,9488,-1172,2042,-509,2025-02-06 17:30:43,0.0
-10972,-1580,9404,-972,1579,-192,2025-02-06 17:30:43,0.0
-12244,-868,9272,-360,-1371,237,2025-02-06 17:30:43,0.0
-12316,-1012,9428,-291,-1300,71,2025-02-06 17:30:43,0.0
-12416,-980,9208,-233,-880,-54,2025-02-06 17:30:43,0.0
-11992,-1660,9232,-142,-248,-299,2025-02-06 17:30:43,0.0
-11536,-2080,9052,34,977,-508,2025-02-06 17:30:43,0.0
-12000,-1560,9240,-50,1584,-629,2025-02-06 17:30:43,0.0
-12740,-876,9280,-331,1015,-764,2025-02-06 17:30:43,0.0
-13352,-568,9784,-625,32,-708,2025-02-06 17:30:43,0.0
-13356,-780,10156,-902,-601,-514,2025-02-06 17:30:43,0.0
-13028,-1248,10292,-952,-614,-382,2025-02-06 17:30:43,0.0
-12816,-1472,9812,-939,-317,-344,2025-02-06 17:30:43,0.0
-11928,-1792,9304,-826,263,-448,2025-02-06 17:30:43,0.0
-11520,-2316,9488,-605,819,-418,2025-02-06 17:30:43,0.0
-11564,-2176,9712,-383,1265,-357,2025-02-06 17:30:43,0.0
-12940,-912,9656,-157,-244,189,2025-02-06 17:30:43,0.0
-12520,-928,9676,-170,-845,311,2025-02-06 17:30:43,0.0
-11860,-976,9556,-331,-805,260,2025-02-06 17:30:43,0.0
-11404,-852,9080,-463,-227,159,2025-02-06 17:30:43,0.0
-11440,-1232,8876,-512,234,144,2025-02-06 17:30:43,0.0
-11596,-1412,9136,-391,495,119,2025-02-06 17:30:43,0.0
-11896,-1648,9032,-291,376,59,2025-02-06 17:30:43,0.0
-12116,-1628,9428,-175,19,46,2025-02-06 17:30:43,0.0
-12124,-1488,9444,-133,-317,-25,2025-02-06 17:30:43,0.0
-11776,-1064,9300,-187,-417,-100,2025-02-06 17:30:43,0.0
-11572,-928,9196,-289,-285,-153,2025-02-06 17:30:43,0.0
-11620,-904,9328,-429,-70,-154,2025-02-06 17:30:43,0.0
-11760,-936,9412,-515,146,-128,2025-02-06 17:30:43,0.0
-11892,-1348,9312,-468,93,-131,2025-02-06 17:30:43,0.0
-12008,-1564,9500,-314,-82,-96,2025-02-06 17:30:43,0.0
-11932,-1736,9688,-177,-243,-90,2025-02-06 17:30:43,0.0
-11892,-1668,9724,-44,-303,-150,2025-02-06 17:30:43,0.0
-11892,-1692,9660,94,-295,-220,2025-02-06 17:30:43,0.0
-12076,-1532,9732,280,-264,-250,2025-02-06 17:30:43,0.0
-11996,-1376,9772,387,-57,-296,2025-02-06 17:30:43,0.0
-12144,-1184,9656,429,53,-250,2025-02-06 17:30:43,0.0
-12104,-1308,9536,384,365,-264,2025-02-06 17:30:43,0.0
-11804,-1396,9516,347,794,-259,2025-02-06 17:30:43,0.0
-11628,-1056,9736,168,1345,-349,2025-02-06 17:30:43,0.0
-12224,-1212,9784,-52,2183,-664,2025-02-06 17:30:43,0.0
-12800,-1716,10348,-241,3638,-792,2025-02-06 17:30:43,0.0
-14392,-2568,11436,-242,5455,-870,2025-02-06 17:30:43,0.0
-16584,-3528,12112,-286,8009,-707,2025-02-06 17:30:44,0.0
-20932,-3860,11580,-155,10919,-244,2025-02-06 17:30:44,0.0
-22964,-2808,10284,399,12673,-12,2025-02-06 17:30:44,0.0
-23560,-884,7664,27,13231,396,2025-02-06 17:30:44,0.0
-22576,108,7852,-419,10987,218,2025-02-06 17:30:44,0.0
-20908,-60,8232,-679,8453,-277,2025-02-06 17:30:44,0.0
-20640,-1324,9444,-641,7759,-124,2025-02-06 17:30:44,0.0
-19300,-1780,9492,-457,7735,296,2025-02-06 17:30:44,0.0
-17740,-1804,9404,-275,8114,539,2025-02-06 17:30:44,0.0
-16196,-1272,9108,-69,8641,371,2025-02-06 17:30:44,0.0
-15676,-1092,8332,239,8674,262,2025-02-06 17:30:44,0.0
-15072,-704,7624,495,8475,496,2025-02-06 17:30:44,0.0
-13960,-696,7628,777,7953,577,2025-02-06 17:30:44,0.0
-13084,-884,6844,943,8163,615,2025-02-06 17:30:44,0.0
-12176,-1336,6240,1150,8472,206,2025-02-06 17:30:44,0.0
-13260,-640,5504,1070,8726,246,2025-02-06 17:30:44,0.0
-13932,228,3880,1069,8588,842,2025-02-06 17:30:44,0.0
-14152,48,2048,741,7385,804,2025-02-06 17:30:44,0.0
-14512,-436,2708,43,5033,-99,2025-02-06 17:30:44,0.0
-15196,-96,4132,-288,3647,-327,2025-02-06 17:30:44,0.0
-14452,152,4028,-515,3512,-201,2025-02-06 17:30:44,0.0
-13748,12,3352,-959,3985,-180,2025-02-06 17:30:44,0.0
-13024,-488,3592,-1515,5119,-289,2025-02-06 17:30:44,0.0
-13708,-936,2552,-1760,6497,-291,2025-02-06 17:30:44,0.0
-13708,-864,2544,-1805,7505,-232,2025-02-06 17:30:44,0.0
-13520,-852,2288,-1620,8422,-166,2025-02-06 17:30:44,0.0
-12660,-588,1768,-1225,9112,-404,2025-02-06 17:30:44,0.0
-12064,-632,980,-880,10238,-558,2025-02-06 17:30:44,0.0
-12088,-388,768,-868,10536,-396,2025-02-06 17:30:44,0.0
-11912,-528,1032,-855,10562,-50,2025-02-06 17:30:44,0.0
-11420,-764,1156,-553,10151,-153,2025-02-06 17:30:44,0.0
-11232,-964,1368,-291,10012,-424,2025-02-06 17:30:44,0.0
-11428,-1220,972,-372,9926,-687,2025-02-06 17:30:44,0.0
-11212,-1096,628,-233,9496,-939,2025-02-06 17:30:44,0.0
-11148,-1140,-176,318,8289,-843,2025-02-06 17:30:44,0.0
-11040,-1356,-1096,793,6696,-530,2025-02-06 17:30:44,0.0
-10912,-1408,-1340,910,5937,-152,2025-02-06 17:30:44,0.0
-10492,-1216,-284,1148,5567,58,2025-02-06 17:30:44,0.0
-9728,-1000,644,1362,4795,146,2025-02-06 17:30:44,0.0
-8856,-724,756,1428,3428,50,2025-02-06 17:30:44,0.0
-8220,-672,444,1550,2980,-37,2025-02-06 17:30:44,0.0
-7812,-976,-480,1501,3088,108,2025-02-06 17:30:44,0.0
-7320,-1276,-804,1479,3733,185,2025-02-06 17:30:44,0.0
-7096,-2084,-972,1554,4492,138,2025-02-06 17:30:44,0.0
-6904,-2352,-1032,1676,4857,-8,2025-02-06 17:30:44,0.0
-7220,-1876,-2132,1916,4934,-208,2025-02-06 17:30:44,0.0
-8408,-1028,-2828,1856,5581,-336,2025-02-06 17:30:44,0.0
-8924,-388,-3024,1736,6380,-411,2025-02-06 17:30:44,0.0
-9876,-272,-2596,1494,6390,-421,2025-02-06 17:30:44,0.0
-9656,-1084,-3800,1234,5987,-576,2025-02-06 17:30:44,0.0
-11876,-1492,-2324,1274,5142,-844,2025-02-06 17:30:44,
-12600,-1904,-3052,1573,3970,-817,2025-02-06 17:30:44,0.0
-13160,-1716,-3888,1996,2039,-522,2025-02-06 17:30:44,0.0
-13200,-800,-4744,2504,-390,-209,2025-02-06 17:30:44,0.0
-12296,776,-5632,2488,-2749,-129,2025-02-06 17:30:44,0.0
-10968,1488,-5888,1829,-2892,-572,2025-02-06 17:30:44,0.0
-10276,1024,-5876,926,-1544,-1438,2025-02-06 17:30:44,0.0
-10948,8,-5400,-138,-50,-1992,2025-02-06 17:30:44,0.0
-12836,-776,-5096,-491,1321,-1674,2025-02-06 17:30:44,0.0
-13332,-1648,-5840,-609,1850,-1718,2025-02-06 17:30:45,0.0
-14148,-1532,-6372,-568,1807,-2231,2025-02-06 17:30:45,0.0
-14640,-1520,-5996,-536,1206,-2683,2025-02-06 17:30:45,0.0
-14568,-1496,-4536,-516,-576,-2811,2025-02-06 17:30:45,0.0
-13260,-1784,-3292,-26,-2831,-2930,2025-02-06 17:30:45,0.0
-11824,-2332,-2872,393,-3225,-2965,2025-02-06 17:30:45,0.0
-10880,-2908,-2304,269,-1990,-2698,2025-02-06 17:30:45,0.0
-11256,-3776,-1912,-4,644,-2157,2025-02-06 17:30:45,0.0
-11804,-4456,-1512,-328,2630,-1860,2025-02-06 17:30:45,0.0
-12728,-4808,-1672,-296,3091,-1791,2025-02-06 17:30:45,0.0
-13468,-4148,-2064,71,2180,-1635,2025-02-06 17:30:45,0.0
-13384,-3144,-2972,194,1289,-1381,2025-02-06 17:30:45,0.0
-12256,-2352,-3260,-131,1805,-1778,2025-02-06 17:30:45,0.0
-12904,-840,-4464,-1409,2630,-1959,2025-02-06 17:30:45,0.0
-13212,-1336,-5056,-2813,3870,-2192,2025-02-06 17:30:45,0.0
-13228,-2308,-4052,-3246,4272,-3242,2025-02-06 17:30:45,0.0
-13620,-3096,-2824,-3042,3313,-3800,2025-02-06 17:30:45,0.0
-14136,-4008,-2028,-2724,1739,-3565,2025-02-06 17:30:45,0.0
-12584,-4004,-2356,-1055,2150,-62,2025-02-06 17:30:45,0.0
-13244,-4036,-2040,-1188,2510,-225,2025-02-06 17:30:45,0.0
-13916,-3720,-1568,-1292,2083,-651,2025-02-06 17:30:45,0.0
-14624,-2980,-1336,-1417,858,-928,2025-02-06 17:30:45,0.0
-14876,-2948,-1328,-1603,-951,-715,2025-02-06 17:30:45,0.0
-13480,-3520,-1496,-1603,-1768,28,2025-02-06 17:30:45,0.0
-12256,-4772,-1772,-1556,-503,-54,2025-02-06 17:30:45,0.0
-12344,-5456,-1352,-1740,981,-529,2025-02-06 17:30:45,0.0
-12864,-5288,-1036,-1552,1494,-1057,2025-02-06 17:30:45,0.0
-13956,-4528,-1132,-1247,1102,-1299,2025-02-06 17:30:45,0.0
-14608,-3600,-1228,-1240,97,-854,2025-02-06 17:30:45,0.0
-14748,-3388,-1220,-1721,-666,163,2025-02-06 17:30:45,0.0
-12912,-4548,-2484,-1655,57,494,2025-02-06 17:30:45,0.0
-12596,-5076,-5804,-1653,1363,-1141,2025-02-06 17:30:45,0.0
-13800,-7316,-3952,-922,4430,-2837,2025-02-06 17:30:45,0.0
-14248,-8712,-4192,1479,4806,-4119,2025-02-06 17:30:45,0.0
-16940,-9312,-7228,5226,1016,-4035,2025-02-06 17:30:45,0.0
-20624,-9620,-10056,6142,-381,-1636,2025-02-06 17:30:45,0.0
-22024,-6800,-9304,5068,-1856,2649,2025-02-06 17:30:45,0.0
-17964,-3740,-5852,4996,-7432,6414,2025-02-06 17:30:45,0.0
-14964,-2432,-6792,5343,-11954,8966,2025-02-06 17:30:45,0.0
-11704,-1504,-8580,5551,-13141,11142,2025-02-06 17:30:45,0.0
-7836,-268,-8908,5279,-11073,11378,2025-02-06 17:30:45,0.0
-4536,1120,-7996,4671,-6650,9067,2025-02-06 17:30:45,0.0
-2572,1876,-5660,3846,-361,3833,2025-02-06 17:30:45,0.0
-7872,-500,-7720,2063,5029,1298,2025-02-06 17:30:45,0.0
-10284,-2608,-6668,1239,8875,1285,2025-02-06 17:30:45,0.0
-12340,-4056,-5520,1424,9689,1190,2025-02-06 17:30:45,0.0
-14240,-4864,-4816,2073,7434,1780,2025-02-06 17:30:45,0.0
-16204,-4400,-3120,3223,4091,3322,2025-02-06 17:30:45,0.0
-15808,-3184,-2664,5150,145,5051,2025-02-06 17:30:45,0.0
-14008,-1652,-3832,6301,-3205,5657,2025-02-06 17:30:45,0.0
-11764,-444,-4224,6536,-4271,5367,2025-02-06 17:30:45,0.0
-10544,-136,-4400,6619,-3607,4769,2025-02-06 17:30:45,0.0
-10160,0,-4764,6403,-1856,4485,2025-02-06 17:30:45,0.0
-9980,120,-4436,5801,250,4204,2025-02-06 17:30:45,0.0
-10236,36,-3824,5525,1383,3996,2025-02-06 17:30:45,0.0
-10828,-212,-3616,5437,1900,3559,2025-02-06 17:30:46,0.0
-11280,-556,-3368,5490,1846,2941,2025-02-06 17:30:46,0.0
-11588,-464,-3572,5579,1442,2506,2025-02-06 17:30:46,0.0
-11208,-276,-4312,5337,843,1996,2025-02-06 17:30:46,0.0
-11396,-248,-4300,5069,585,1222,2025-02-06 17:30:46,0.0
-11640,8,-3956,4926,410,1011,2025-02-06 17:30:46,0.0
-11832,444,-4332,4747,587,719,2025-02-06 17:30:46,0.0
-12624,776,-4648,4208,1179,361,2025-02-06 17:30:46,0.0
-13744,776,-4896,3688,1855,297,2025-02-06 17:30:46,0.0
-14096,500,-4364,3346,1777,451,2025-02-06 17:30:46,0.0
-14320,336,-4084,3058,999,566,2025-02-06 17:30:46,0.0
-14244,292,-3536,3228,106,959,2025-02-06 17:30:46,0.0
-13276,-184,-3168,3471,-539,923,2025-02-06 17:30:46,0.0
-12984,-1224,-3180,3568,-824,949,2025-02-06 17:30:46,0.0
-12576,-1416,-3732,4122,-767,1198,2025-02-06 17:30:46,0.0
-11976,-1064,-4348,4412,-735,1033,2025-02-06 17:30:46,0.0
-11888,-956,-4576,4226,-242,858,2025-02-06 17:30:46,0.0
-12320,-600,-4756,4364,863,1037,2025-02-06 17:30:46,0.0
-12932,-180,-4508,4620,1744,1481,2025-02-06 17:30:46,0.0
-13104,-224,-3500,5043,2295,1756,2025-02-06 17:30:46,0.0
-13768,-844,-2456,6087,2262,2033,2025-02-06 17:30:46,0.0
-14328,-2060,-1848,7691,2036,2333,2025-02-06 17:30:46,0.0
-15080,-3008,-3416,9312,1990,3010,2025-02-06 17:30:46,0.0
-15192,-2892,-4164,10609,999,3957,2025-02-06 17:30:46,0.0
-14268,-2456,-2960,12016,-910,4291,2025-02-06 17:30:46,0.0
-12408,-3048,-3532,13045,-2172,3553,2025-02-06 17:30:46,0.0
-12356,-2916,-6512,12684,-1579,2847,2025-02-06 17:30:46,0.0
-11744,-1332,-9344,11512,1321,2551,2025-02-06 17:30:46,0.0
-11852,-184,-9752,10596,5386,2912,2025-02-06 17:30:46,0.0
-12192,196,-8620,9490,7595,3944,2025-02-06 17:30:46,0.0
-11772,24,-6692,8726,8412,4310,2025-02-06 17:30:46,0.0
-11776,-1340,-5596,8243,7865,3429,2025-02-06 17:30:46,0.0
-12472,-3056,-4704,8513,6382,2503,2025-02-06 17:30:46,0.0
-12644,-4296,-4092,9188,4273,2165,2025-02-06 17:30:46,0.0
-12484,-4824,-4468,10102,2326,2021,2025-02-06 17:30:46,0.0
-11828,-5628,-5876,10533,1543,2056,2025-02-06 17:30:46,0.0
-10704,-6252,-6452,10849,2028,2173,2025-02-06 17:30:46,
-10232,-5972,-6320,11760,2197,2384,2025-02-06 17:30:46,0.0
-10460,-5396,-5944,12870,3106,3001,2025-02-06 17:30:46,0.0
-10652,-5148,-5368,13489,4244,3481,2025-02-06 17:30:46,0.0
-10708,-5076,-5128,13980,4686,3594,2025-02-06 17:30:46,0.0
-11228,-5396,-5420,14501,4538,3619,2025-02-06 17:30:46,0.0
-11960,-5800,-5544,14752,4224,3967,2025-02-06 17:30:46,0.0
-12216,-6168,-5128,15551,3880,4807,2025-02-06 17:30:46,0.0
-11528,-6536,-5424,16370,3352,5488,2025-02-06 17:30:46,0.0
-11512,-6496,-5320,17008,2663,5740,2025-02-06 17:30:46,0.0
-11388,-6572,-5568,17749,2193,6037,2025-02-06 17:30:46,0.0
-11172,-6716,-5736,18480,1758,6510,2025-02-06 17:30:46,0.0
-11404,-6524,-6000,19254,1514,7322,2025-02-06 17:30:46,0.0
-11368,-6140,-5996,19705,1504,8214,2025-02-06 17:30:46,0.0
-11428,-5476,-6236,20069,1570,8814,2025-02-06 17:30:46,0.0
-11552,-4748,-6668,20096,1546,9334,2025-02-06 17:30:46,0.0
-11528,-4296,-6876,20054,1252,9564,2025-02-06 17:30:46,0.0
-11500,-4212,-6792,19943,1390,9625,2025-02-06 17:30:46,0.0
-11480,-4220,-6496,19766,1551,9566,2025-02-06 17:30:46,0.0
-11556,-4532,-6568,19586,1477,9611,2025-02-06 17:30:46,0.0
-11436,-4740,-6752,19341,1429,9451,2025-02-06 17:30:46,0.0
-10876,-4460,-7224,18989,1371,9228,2025-02-06 17:30:46,0.0
-10584,-3820,-8112,18606,1666,9228,2025-02-06 17:30:47,0.0
-10268,-3428,-8816,18039,2390,9290,2025-02-06 17:30:47,0.0
-9744,-3312,-8964,17212,3048,9060,2025-02-06 17:30:47,0.0
-9576,-3076,-8068,16572,3558,8604,2025-02-06 17:30:47,0.0
-10456,-3056,-7276,16298,3933,8361,2025-02-06 17:30:47,0.0
-11448,-3192,-7048,15853,3508,8827,2025-02-06 17:30:47,0.0
-11268,-3976,-6312,15784,2850,9075,2025-02-06 17:30:47,0.0
-11480,-3972,-5788,15990,2608,8999,2025-02-06 17:30:47,0.0
-11868,-3220,-5924,16006,2182,9418,2025-02-06 17:30:47,0.0
-11768,-2292,-6516,15909,1765,9897,2025-02-06 17:30:47,0.0
-11720,-1112,-7004,15425,2190,10188,2025-02-06 17:30:47,0.0
-11624,-396,-7600,14617,2932,10066,2025-02-06 17:30:47,0.0
-11716,-176,-8324,13272,2899,9296,2025-02-06 17:30:47,0.0
-12100,-132,-8120,12238,2119,8270,2025-02-06 17:30:47,0.0
-12852,-384,-7340,11441,1578,6982,2025-02-06 17:30:47,0.0
-13896,-248,-6464,10655,1069,6035,2025-02-06 17:30:47,0.0
-14240,208,-5996,9702,123,5298,2025-02-06 17:30:47,0.0
-13352,184,-5736,8591,-1540,4194,2025-02-06 17:30:47,0.0
-12772,-436,-5976,7552,-3002,3166,2025-02-06 17:30:47,0.0
-11832,-1284,-5548,7082,-3063,2991,2025-02-06 17:30:47,0.0
-10592,-2404,-5644,6848,-2380,3102,2025-02-06 17:30:47,0.0
-13328,-1424,-3868,12021,-2649,7782,2025-02-06 17:30:47,0.0
-11604,-1324,-4756,12658,-2104,7752,2025-02-06 17:30:47,0.0
-10928,-1212,-4856,13018,-1248,7530,2025-02-06 17:30:47,0.0
-10712,-1356,-4196,13363,-458,7344,2025-02-06 17:30:47,0.0
-10740,-1436,-3924,13761,-342,7078,2025-02-06 17:30:47,0.0
-10844,-1124,-5520,13905,-1474,6540,2025-02-06 17:30:47,0.0
-11448,-188,-7012,13572,-1915,6227,2025-02-06 17:30:47,0.0
-11488,596,-6756,13055,-908,5872,2025-02-06 17:30:47,0.0
-11312,1984,-5876,12446,775,5172,2025-02-06 17:30:47,0.0
-11180,3780,-5240,11406,592,4244,2025-02-06 17:30:47,0.0
-9892,2768,-3876,10164,-261,2704,2025-02-06 17:30:47,0.0
-9616,936,-2152,9494,-765,662,2025-02-06 17:30:47,0.0
-9720,-136,-2416,9430,-419,-921,2025-02-06 17:30:47,0.0
-10208,-1024,-3624,9347,160,-2572,2025-02-06 17:30:47,0.0
-13820,364,-6824,8724,1507,-2673,2025-02-06 17:30:47,0.0
-17160,1912,-10020,7068,4040,-670,2025-02-06 17:30:47,0.0
-19432,2524,-10456,5233,5718,2317,2025-02-06 17:30:47,0.0
-15184,1508,-5936,4128,954,3412,2025-02-06 17:30:47,0.0
-13036,184,-2216,4175,-6489,1519,2025-02-06 17:30:47,0.0
-11936,-508,-2488,4451,-6593,296,2025-02-06 17:30:47,0.0
-10572,-92,-4756,3977,-5015,416,2025-02-06 17:30:47,0.0
-9788,72,-6884,3565,-2343,744,2025-02-06 17:30:47,0.0
-9728,816,-7756,2818,1099,976,2025-02-06 17:30:47,0.0
-10212,1052,-6732,1354,4477,521,2025-02-06 17:30:47,0.0
-12444,496,-4536,681,4965,-277,2025-02-06 17:30:47,0.0
-14136,-352,-3464,628,3148,-790,2025-02-06 17:30:47,0.0
-15280,-1072,-3308,810,-244,-1007,2025-02-06 17:30:47,0.0
-14776,-1516,-3784,977,-2825,-976,2025-02-06 17:30:47,0.0
-13456,-1316,-4780,916,-3472,-1043,2025-02-06 17:30:47,0.0
-12184,-1452,-4844,574,-3171,-1293,2025-02-06 17:30:47,0.0
-11172,-1892,-4252,526,-1917,-1497,2025-02-06 17:30:47,0.0
-11052,-2260,-4452,606,-1205,-1425,2025-02-06 17:30:47,0.0
-11168,-2712,-4524,691,-728,-1301,2025-02-06 17:30:48,0.0
-11404,-2676,-4392,674,-357,-1053,2025-02-06 17:30:48,0.0
-12084,-3340,-4144,468,455,-884,2025-02-06 17:30:48,0.0
-12832,-4160,-3596,465,1517,-1110,2025-02-06 17:30:48,0.0
-14092,-4132,-3648,395,2180,-1468,2025-02-06 17:30:48,0.0
-15420,-2812,-3288,473,1581,-1910,2025-02-06 17:30:48,0.0
-15880,-1752,-2400,462,-416,-2244,2025-02-06 17:30:48,0.0
-15268,-1296,-2180,472,-2898,-2456,2025-02-06 17:30:48,0.0
-13800,-1604,-2780,309,-4008,-2679,2025-02-06 17:30:48,0.0
-12112,-2064,-3164,-342,-3408,-2958,2025-02-06 17:30:48,0.0
-10988,-2724,-3380,-1159,-1855,-3439,2025-02-06 17:30:48,0.0
-10676,-3316,-3284,-1668,-5,-4046,2025-02-06 17:30:48,0.0
-11456,-3656,-3032,-1698,873,-4283,2025-02-06 17:30:48,0.0
-12416,-4072,-2852,-1483,1505,-4104,2025-02-06 17:30:48,0.0
-13440,-3144,-2048,-1557,1310,-3528,2025-02-06 17:30:48,0.0
-13268,-2832,-2184,-1618,25,-2887,2025-02-06 17:30:48,0.0
-12700,-3068,-2356,-1841,-933,-2574,2025-02-06 17:30:48,0.0
-12300,-3332,-2652,-1838,-1362,-2465,2025-02-06 17:30:48,0.0
-12268,-3968,-2432,-1611,-974,-2215,2025-02-06 17:30:48,0.0
-12024,-4372,-2148,-1271,-20,-1893,2025-02-06 17:30:48,0.0
-12072,-4332,-1788,-914,178,-1605,2025-02-06 17:30:48,0.0
-12120,-4140,-2152,-875,245,-1403,2025-02-06 17:30:48,0.0
-12716,-3536,-2212,-1180,173,-1136,2025-02-06 17:30:48,0.0
-12956,-3060,-1924,-1608,52,-802,2025-02-06 17:30:48,0.0
-13148,-3216,-1860,-1891,-7,-683,2025-02-06 17:30:48,0.0
-13200,-3220,-1780,-2147,-81,-670,2025-02-06 17:30:48,
-13184,-3420,-1956,-2563,-224,-578,2025-02-06 17:30:48,0.0
-12704,-3856,-1776,-2867,-192,-546,2025-02-06 17:30:48,0.0
-12408,-4256,-1732,-3053,617,-492,2025-02-06 17:30:48,0.0
-11972,-3984,-1440,-3024,1341,-605,2025-02-06 17:30:48,0.0
-11976,-4144,-2136,-3106,2075,-878,2025-02-06 17:30:48,0.0
-12032,-4508,-1932,-3209,2914,-1324,2025-02-06 17:30:48,0.0
-13160,-4860,-1940,-3449,3871,-1925,2025-02-06 17:30:48,0.0
-14596,-5544,-1304,-3602,4149,-1950,2025-02-06 17:30:48,0.0
-15240,-6244,-1584,-3280,4036,-1341,2025-02-06 17:30:48,0.0
-15520,-6472,-5596,-2236,3620,-2171,2025-02-06 17:30:48,0.0
-16472,-6788,-5684,-1728,3773,-3433,2025-02-06 17:30:48,0.0
-16936,-7564,-4156,-221,3114,-4298,2025-02-06 17:30:48,0.0
-18132,-8352,-4428,1537,794,-3793,2025-02-06 17:30:48,0.0
-18336,-7772,-5860,2887,-1210,-984,2025-02-06 17:30:48,0.0
-15928,-6544,-7404,2767,-1631,1084,2025-02-06 17:30:48,0.0
-14964,-4896,-8192,2028,-2068,1553,2025-02-06 17:30:48,0.0
-15084,-4348,-7560,1050,-2777,2509,2025-02-06 17:30:48,0.0
-14332,-4892,-6796,749,-4890,4171,2025-02-06 17:30:48,0.0
-12520,-4232,-6708,1287,-7365,5794,2025-02-06 17:30:48,0.0
-10788,-2188,-7704,1832,-8743,6883,2025-02-06 17:30:48,0.0
-8932,4,-8056,1339,-8350,7248,2025-02-06 17:30:48,0.0
-7144,1696,-6460,478,-5732,6016,2025-02-06 17:30:48,0.0
-7288,1988,-5164,2,-2146,3554,2025-02-06 17:30:48,0.0
-10244,-64,-6004,-1136,885,2714,2025-02-06 17:30:48,0.0
-11408,-1740,-5988,-1547,2819,2781,2025-02-06 17:30:48,0.0
-12584,-3016,-5256,-1479,3630,2461,2025-02-06 17:30:48,0.0
-12820,-3556,-3700,-948,2669,2211,2025-02-06 17:30:48,0.0
-14312,-3848,-2524,444,1834,2441,2025-02-06 17:30:48,0.0
-15556,-3556,-2728,1869,957,3586,2025-02-06 17:30:48,0.0
-15236,-2052,-3616,2911,-1105,4910,2025-02-06 17:30:48,0.0
-13452,-1176,-3676,3354,-3074,5444,2025-02-06 17:30:48,0.0
-11884,-656,-3860,3723,-3715,5712,2025-02-06 17:30:48,0.0
-10348,-508,-3820,3875,-3125,5681,2025-02-06 17:30:48,0.0
-9516,120,-3716,3722,-1511,5339,2025-02-06 17:30:48,0.0
-9192,836,-3584,3400,-208,4924,2025-02-06 17:30:49,0.0
-9340,1044,-3344,3026,847,4297,2025-02-06 17:30:49,0.0
-9592,880,-2804,2785,1538,3444,2025-02-06 17:30:49,0.0
-10168,408,-2824,2751,1668,2382,2025-02-06 17:30:49,0.0
-10728,300,-2924,2780,1576,1659,2025-02-06 17:30:49,0.0
-11384,432,-2664,2736,1181,853,2025-02-06 17:30:49,0.0
-12020,352,-2260,2624,584,277,2025-02-06 17:30:49,0.0
-12596,252,-1824,2546,-39,22,2025-02-06 17:30:49,0.0
-12520,-372,-1648,2482,-705,-276,2025-02-06 17:30:49,0.0
-12620,-1064,-1416,2580,-1470,-594,2025-02-06 17:30:49,0.0
-12764,-1076,-1176,2847,-1661,-671,2025-02-06 17:30:49,0.0
-12712,-212,-1452,3209,-1675,-532,2025-02-06 17:30:49,0.0
-13180,568,-2408,3074,-1705,-274,2025-02-06 17:30:49,0.0
-13540,932,-1804,3033,-1256,89,2025-02-06 17:30:49,0.0
-13644,120,-1912,2991,-1096,510,2025-02-06 17:30:49,0.0
-13756,-932,-2780,3027,-1166,907,2025-02-06 17:30:49,0.0
-14024,-1700,-3236,3260,-578,1519,2025-02-06 17:30:49,0.0
-13984,-1592,-2640,3771,489,2015,2025-02-06 17:30:49,0.0
-14584,-852,-1740,4123,1544,2653,2025-02-06 17:30:49,0.0
-14944,-420,-880,4481,2142,2903,2025-02-06 17:30:49,0.0
-10088,4572,-5588,-1433,-5590,-4344,2025-02-06 17:30:49,0.0
-10784,1396,-6344,-1930,-6755,-6392,2025-02-06 17:30:49,0.0
-10276,-1520,-6648,-2030,-4789,-6178,2025-02-06 17:30:49,0.0
-9620,-3924,-6652,-2258,-1568,-4928,2025-02-06 17:30:49,0.0
-9500,-5592,-6740,-2899,1867,-3337,2025-02-06 17:30:49,0.0
-10384,-4736,-5212,-3138,4418,-2043,2025-02-06 17:30:49,0.0
-11004,-2456,-3072,-1856,5392,-1156,2025-02-06 17:30:49,0.0
