acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12544,-2152,1472,-2695,1271,574,2025-02-03 17:42:19,0.0
-12852,-2400,1688,-2390,1874,68,2025-02-03 17:42:19,0.0
-13132,-2652,660,-2254,2099,-256,2025-02-03 17:42:19,0.0
-13888,-2680,908,-2017,2096,-378,2025-02-03 17:42:19,0.0
-14256,-2776,1316,-1781,2204,-380,2025-02-03 17:42:20,0.0
-14468,-2480,1220,-1800,2629,-492,2025-02-03 17:42:20,0.0
-14764,-2020,576,-1803,3184,-535,2025-02-03 17:42:20,0.0
-14940,-1796,-368,-2212,3757,-458,2025-02-03 17:42:20,0.0
-14932,-1676,-196,-2785,4278,-383,2025-02-03 17:42:20,0.0
-15472,-1672,332,-3321,5083,-432,2025-02-03 17:42:20,0.0
-16064,-2004,500,-3705,6014,-522,2025-02-03 17:42:20,0.0
-16760,-2604,676,-3876,6547,-493,2025-02-03 17:42:20,0.0
-17312,-3176,1084,-3859,6171,-529,2025-02-03 17:42:20,0.0
-18064,-3856,720,-3865,5050,-802,2025-02-03 17:42:20,0.0
-18592,-3940,-436,-3411,4292,-727,2025-02-03 17:42:20,0.0
-17972,-4068,-1096,-2181,3443,-1539,2025-02-03 17:42:20,0.0
-17476,-5264,-488,-448,1966,-3449,2025-02-03 17:42:20,0.0
-17364,-6088,-640,725,-556,-4364,2025-02-03 17:42:20,
-18484,-5684,212,1201,-4318,-2953,2025-02-03 17:42:20,0.0
-17504,-4168,628,1549,-7891,-147,2025-02-03 17:42:20,0.0
-14608,-2576,-696,2070,-10632,1984,2025-02-03 17:42:20,0.0
-12224,-1084,-3520,1756,-12083,3159,2025-02-03 17:42:20,0.0
-9612,60,-5820,794,-12202,3730,2025-02-03 17:42:20,0.0
-8248,168,-7116,361,-9959,3277,2025-02-03 17:42:20,0.0
-7828,-188,-7004,543,-3653,1701,2025-02-03 17:42:20,0.0
-8188,-496,-5952,891,4198,-70,2025-02-03 17:42:20,0.0
-10596,-184,-3008,1412,9626,-872,2025-02-03 17:42:20,0.0
-13116,360,-1432,1955,10198,-103,2025-02-03 17:42:20,0.0
-15360,520,-1156,2570,8311,1460,2025-02-03 17:42:20,0.0
-15828,-192,-2176,3049,5644,2750,2025-02-03 17:42:20,0.0
-15500,-600,-3444,3029,2457,3220,2025-02-03 17:42:20,0.0
-15332,-736,-3972,2674,-601,3187,2025-02-03 17:42:20,0.0
-15100,-656,-2660,2655,-2986,3150,2025-02-03 17:42:20,0.0
-14284,-164,-1808,3044,-4428,3225,2025-02-03 17:42:20,0.0
-13664,364,-1560,3275,-5159,3179,2025-02-03 17:42:20,0.0
-12420,1516,-1812,3264,-5353,3193,2025-02-03 17:42:20,0.0
-11672,2284,-1980,3082,-4959,3309,2025-02-03 17:42:20,0.0
-11328,2452,-1484,2949,-3720,3251,2025-02-03 17:42:20,0.0
-10936,1404,-1480,2789,-1505,3155,2025-02-03 17:42:20,0.0
-10924,332,-772,2824,63,3162,2025-02-03 17:42:20,0.0
-11420,-652,504,3522,1133,3389,2025-02-03 17:42:20,0.0
-12320,-1332,1640,4748,1430,3733,2025-02-03 17:42:20,0.0
-12184,-1792,1104,5721,1081,3602,2025-02-03 17:42:20,0.0
-11816,-1464,340,6052,184,3069,2025-02-03 17:42:20,0.0
-10720,-944,272,5867,-1607,1885,2025-02-03 17:42:20,0.0
-10316,-84,276,5550,-2834,564,2025-02-03 17:42:20,0.0
-10276,672,360,5336,-3188,-391,2025-02-03 17:42:20,0.0
-10520,884,516,5407,-3093,-987,2025-02-03 17:42:20,0.0
-10060,684,432,5605,-2337,-1312,2025-02-03 17:42:20,0.0
-10740,-44,292,5845,-1447,-2004,2025-02-03 17:42:20,0.0
-11276,-440,-364,5813,-998,-2877,2025-02-03 17:42:20,0.0
-12276,-48,-576,5687,-726,-3285,2025-02-03 17:42:21,0.0
-16160,3152,1576,3293,1933,1125,2025-02-03 17:42:21,0.0
-16780,2036,-708,2529,1206,1009,2025-02-03 17:42:21,0.0
-17792,1232,-3052,2060,2515,1631,2025-02-03 17:42:21,0.0
-18660,1896,-4976,1494,4971,2814,2025-02-03 17:42:21,0.0
-18292,2392,-6344,-137,6845,3899,2025-02-03 17:42:21,0.0
-15860,2716,-5972,-2419,5539,3780,2025-02-03 17:42:21,0.0
-11872,3276,-4216,-3872,177,1506,2025-02-03 17:42:21,0.0
-9360,2412,-4240,-4215,-6841,-1722,2025-02-03 17:42:21,0.0
-9148,1076,-5084,-4328,-14485,-2770,2025-02-03 17:42:21,0.0
-9192,516,-4412,-3456,-15143,-1696,2025-02-03 17:42:21,0.0
-8828,-716,-3508,-2094,-8839,-375,2025-02-03 17:42:21,0.0
-8292,-1876,-3920,-1071,767,-385,2025-02-03 17:42:21,0.0
-9592,-2316,-5356,-637,9296,-1218,2025-02-03 17:42:21,0.0
-12820,-1780,-5144,-759,15876,-1351,2025-02-03 17:42:21,0.0
-14592,-1520,-3608,-892,18116,-952,2025-02-03 17:42:21,0.0
-15140,-1324,-2172,-1094,15342,-998,2025-02-03 17:42:22,0.0
-13500,420,-1944,2543,-720,-3575,2025-02-03 17:42:22,0.0
-14296,1580,-2844,2071,960,-3827,2025-02-03 17:42:22,0.0
-14956,3212,-3424,1286,1977,-3300,2025-02-03 17:42:22,0.0
-14620,3588,-2836,602,2056,-2298,2025-02-03 17:42:23,0.0
-13252,2008,-2020,379,935,-2020,2025-02-03 17:42:26,0.0
-12208,-196,-2032,367,-300,-2181,2025-02-03 17:42:26,0.0
-11588,-2544,-1996,775,-898,-2615,2025-02-03 17:42:26,0.0
-12016,-4456,-2484,1596,407,-2835,2025-02-03 17:42:26,0.0
-12884,-2740,-2036,153,3096,-1247,2025-02-03 17:42:26,0.0
-13880,-2828,-1712,-42,3115,-875,2025-02-03 17:42:26,0.0
-14600,-2588,-1188,-49,2162,-501,2025-02-03 17:42:26,0.0
-14844,-2588,-936,-72,763,-297,2025-02-03 17:42:26,0.0
-13296,-900,-1260,-407,-668,-208,2025-02-03 17:42:26,0.0
-7324,3484,-9576,-405,-7388,-1571,2025-02-03 17:42:26,0.0
-6464,3624,-9124,-684,-7777,-2667,2025-02-03 17:42:26,0.0
-6028,4016,-8884,-851,-7466,-4139,2025-02-03 17:42:26,0.0
-6632,4308,-8608,-1103,-6385,-5521,2025-02-03 17:42:26,0.0
-7888,4316,-8340,-1482,-5327,-6222,2025-02-03 17:42:26,0.0
-9788,3676,-8424,-1886,-4431,-5969,2025-02-03 17:42:26,0.0
-12392,2424,-5584,-458,-10264,-4499,2025-02-03 17:42:26,0.0
-12336,2492,-4880,502,-9825,-4259,2025-02-03 17:42:26,0.0
-14980,948,-5300,-275,-7121,-92,2025-02-03 17:42:26,0.0
-14256,1500,-4724,-993,-7784,-141,2025-02-03 17:42:26,0.0
-13228,1720,-3916,-1373,-8188,-457,2025-02-03 17:42:26,0.0
-12164,1340,-3616,-1407,-7978,-921,2025-02-03 17:42:26,0.0
-11940,728,-3108,-1358,-7157,-1236,2025-02-03 17:42:26,0.0
-11920,212,-3260,-1184,-6166,-1546,2025-02-03 17:42:26,0.0
-12508,-76,-3044,-989,-5339,-1669,2025-02-03 17:42:26,0.0
-13436,220,-3104,-877,-4531,-1442,2025-02-03 17:42:26,0.0
-14040,760,-3500,-790,-4107,-897,2025-02-03 17:42:26,0.0
-14244,1264,-3552,-726,-4501,-390,2025-02-03 17:42:26,0.0
-14124,1952,-3868,-842,-5501,-67,2025-02-03 17:42:26,0.0
-13756,2048,-3476,-1135,-6669,-145,2025-02-03 17:42:26,0.0
-13172,1908,-2836,-1199,-7597,-476,2025-02-03 17:42:26,0.0
-12556,1748,-2620,-1329,-8094,-817,2025-02-03 17:42:26,0.0
-12472,1740,-2296,-1272,-8292,-771,2025-02-03 17:42:26,0.0
-12244,1388,-1988,-1154,-7942,-503,2025-02-03 17:42:27,0.0
-11988,1320,-1704,-808,-7002,-154,2025-02-03 17:42:27,0.0
-11876,1100,-1272,-416,-5745,-78,2025-02-03 17:42:27,0.0
-12336,1176,-576,118,-4468,-187,2025-02-03 17:42:27,0.0
-14040,140,3860,88,-7317,1160,2025-02-03 17:42:27,0.0
-14004,304,4032,-119,-7131,1037,2025-02-03 17:42:27,0.0
-14016,48,4348,-715,-6918,638,2025-02-03 17:42:27,0.0
-13640,-192,4884,-1563,-7352,364,2025-02-03 17:42:28,0.0
-12920,-156,5876,-2458,-8409,443,2025-02-03 17:42:28,0.0
-12628,16,7804,-2858,-7772,769,2025-02-03 17:42:28,0.0
-12128,-712,8452,-2545,-5532,1334,2025-02-03 17:42:28,0.0
-12576,-1764,8760,-2052,-2695,1427,2025-02-03 17:42:28,0.0
-19056,992,9160,-667,3744,368,2025-02-03 17:42:28,0.0
-18308,1164,8412,-981,5880,193,2025-02-03 17:42:28,
-17644,880,8856,-1598,9211,-265,2025-02-03 17:42:28,0.0
-17940,608,8592,-2088,11632,-563,2025-02-03 17:42:28,0.0
-14468,872,1476,1368,8724,1530,2025-02-03 17:42:28,0.0
-14020,1644,540,1153,7634,469,2025-02-03 17:42:32,0.0
-13536,2284,276,1079,6452,-471,2025-02-03 17:42:32,0.0
-13328,2628,-364,948,5188,-1288,2025-02-03 17:42:32,0.0
-13228,2436,-976,402,4229,-1758,2025-02-03 17:42:32,0.0
-12948,1752,-1456,-386,3535,-2065,2025-02-03 17:42:32,0.0
-12320,1020,-1528,-1090,2886,-2187,2025-02-03 17:42:32,0.0
-11732,144,-1480,-1300,2398,-2547,2025-02-03 17:42:32,0.0
-13408,-408,-1520,-4791,-635,-2818,2025-02-03 17:42:32,0.0
-13252,-740,-1548,-4966,-387,-3114,2025-02-03 17:42:33,0.0
-12896,-1104,-56,-2934,704,534,2025-02-03 17:42:33,0.0
-12660,-1120,-752,-3377,1845,706,2025-02-03 17:42:33,0.0
-12996,-1332,-1136,-3750,3154,657,2025-02-03 17:42:33,0.0
-13304,-1688,-1172,-4112,4088,422,2025-02-03 17:42:33,0.0
-14004,-2176,-1144,-4491,4195,-50,2025-02-03 17:42:33,0.0
-14328,-2424,-344,-4739,3234,-638,2025-02-03 17:42:33,0.0
-14612,-2596,-40,-4676,1309,-1129,2025-02-03 17:42:33,0.0
-14716,-3272,-352,-4458,-300,-1158,2025-02-03 17:42:33,0.0
-14468,-3768,-484,-4047,-899,-1005,2025-02-03 17:42:33,0.0
-13844,-3872,-520,-3822,-776,-955,2025-02-03 17:42:33,0.0
-13608,-3520,-544,-3793,-75,-1041,2025-02-03 17:42:33,0.0
-14284,-3220,-1052,-3982,1583,-1002,2025-02-03 17:42:33,0.0
-15240,-2872,-912,-4034,3776,-502,2025-02-03 17:42:33,0.0
-15852,-2688,-588,-3939,5611,67,2025-02-03 17:42:33,0.0
-16080,-3380,44,-3821,5634,91,2025-02-03 17:42:33,0.0
-16464,-4248,716,-3495,4459,-269,2025-02-03 17:42:33,0.0
-16856,-5304,1532,-2829,2951,-591,2025-02-03 17:42:33,0.0
-17152,-6204,1340,-1788,1464,-1051,2025-02-03 17:42:33,0.0
-17696,-6720,744,-1,-1282,-1057,2025-02-03 17:42:33,0.0
-17972,-5464,-1348,1293,-2232,-338,2025-02-03 17:42:33,0.0
-16496,-3636,-2164,2527,-2900,262,2025-02-03 17:42:33,0.0
-15004,-2888,-2436,3332,-4193,-238,2025-02-03 17:42:33,0.0
-14760,-2428,-2828,3343,-5562,-724,2025-02-03 17:42:33,0.0
-14680,-1860,-3552,2990,-6765,-264,2025-02-03 17:42:33,0.0
-13948,-492,-5044,2656,-8209,1426,2025-02-03 17:42:33,0.0
-12036,416,-6376,2192,-8594,3085,2025-02-03 17:42:33,0.0
-10004,412,-7044,1470,-7582,3808,2025-02-03 17:42:33,0.0
-7800,-368,-7160,407,-4160,3079,2025-02-03 17:42:33,0.0
-8360,-460,-5008,154,1222,1502,2025-02-03 17:42:33,0.0
-11440,764,-2324,860,8148,502,2025-02-03 17:42:33,0.0
-14800,1596,-1524,1928,11510,1068,2025-02-03 17:42:33,0.0
-17424,1864,-1932,2331,11088,2372,2025-02-03 17:42:33,0.0
-18044,1792,-2996,2243,7960,3560,2025-02-03 17:42:33,0.0
-17612,1240,-4332,1810,1964,4583,2025-02-03 17:42:33,0.0
-15756,-80,-4984,959,-5566,5236,2025-02-03 17:42:33,0.0
-13656,-756,-4228,353,-11735,5321,2025-02-03 17:42:33,0.0
-11920,-896,-2792,290,-15096,5087,2025-02-03 17:42:33,0.0
-10656,-704,-1256,477,-13037,4502,2025-02-03 17:42:33,0.0
-8584,-576,-1000,791,-8549,3637,2025-02-03 17:42:33,0.0
-7976,92,-892,1777,-3149,2826,2025-02-03 17:42:33,0.0
-8728,1176,-1068,2729,1149,2652,2025-02-03 17:42:33,0.0
-10128,1988,-724,3452,4602,2882,2025-02-03 17:42:33,0.0
-11300,1712,-936,3669,6209,3001,2025-02-03 17:42:33,0.0
-12424,1180,-588,3464,5920,2994,2025-02-03 17:42:33,0.0
-13388,320,-164,3242,3020,2664,2025-02-03 17:42:33,0.0
-13596,-260,272,3398,23,2278,2025-02-03 17:42:33,0.0
-12988,-500,504,3701,-3416,1720,2025-02-03 17:42:33,0.0
-11784,-308,756,4205,-5573,1026,2025-02-03 17:42:34,0.0
-10896,-268,872,4806,-6158,216,2025-02-03 17:42:34,0.0
-9940,-372,1064,5250,-5450,-622,2025-02-03 17:42:34,0.0
-10388,544,324,6038,516,-3211,2025-02-03 17:42:34,0.0
-11324,1296,-844,5779,3028,-3566,2025-02-03 17:42:34,0.0
-12880,2036,-1760,5222,4599,-3372,2025-02-03 17:42:34,0.0
-14772,2296,-2152,4448,5291,-2515,2025-02-03 17:42:34,0.0
-16344,1804,-2324,3549,5339,-1135,2025-02-03 17:42:34,0.0
-16616,804,-1788,2834,4859,131,2025-02-03 17:42:34,0.0
-16472,220,-1276,2955,3468,489,2025-02-03 17:42:34,0.0
-16688,224,-720,3632,2229,558,2025-02-03 17:42:34,0.0
-17108,356,1392,4375,2912,1061,2025-02-03 17:42:34,0.0
-16732,1412,1192,4811,2515,1190,2025-02-03 17:42:34,0.0
-16564,2504,1536,4954,1563,1074,2025-02-03 17:42:34,0.0
-16940,3104,2048,4807,379,1088,2025-02-03 17:42:34,0.0
-16992,540,-9016,1460,691,2502,2025-02-03 17:42:34,0.0
-14516,916,-7476,-670,-2536,3136,2025-02-03 17:42:34,0.0
-10056,1084,-4036,-1899,-7558,1632,2025-02-03 17:42:34,0.0
-8228,572,-3708,-2966,-9534,-1578,2025-02-03 17:42:34,0.0
-9328,900,-3400,-2897,-6176,-2279,2025-02-03 17:42:34,0.0
-10500,552,-2336,-552,-671,-977,2025-02-03 17:42:34,0.0
-11128,-1520,-3088,1872,6341,-77,2025-02-03 17:42:34,0.0
-11976,-2724,-4624,2328,11662,-1077,2025-02-03 17:42:34,0.0
-15820,-3092,-5696,426,13039,-2251,2025-02-03 17:42:34,0.0
-18464,-1304,-4344,-2180,11961,-2310,2025-02-03 17:42:34,0.0
-16552,1036,-2868,-3541,4104,-2596,2025-02-03 17:42:34,0.0
-14292,2132,-2612,-3630,-4841,-3454,2025-02-03 17:42:34,0.0
-12672,1428,-3520,-3454,-11218,-4016,2025-02-03 17:42:34,0.0
-11304,472,-4228,-3788,-14266,-3796,2025-02-03 17:42:34,0.0
-10916,-468,-3684,-4121,-11538,-3324,2025-02-03 17:42:34,0.0
-9504,-1572,-3268,-4374,-5548,-2960,2025-02-03 17:42:34,0.0
-9184,-2232,-3552,-4368,149,-2895,2025-02-03 17:42:34,0.0
-9368,-2516,-3956,-4593,3932,-2935,2025-02-03 17:42:35,0.0
-10156,-2728,-2900,-4865,5605,-2963,2025-02-03 17:42:35,0.0
-11300,-2892,-616,-3887,3567,-3142,2025-02-03 17:42:35,0.0
-12340,-2344,-988,-3010,1054,-3043,2025-02-03 17:42:35,0.0
-13464,-1820,-624,-2591,-1043,-2055,2025-02-03 17:42:35,0.0
-13296,-1572,-1420,-2215,-2265,-787,2025-02-03 17:42:35,0.0
-12540,-1744,-1376,-2230,-2592,-33,2025-02-03 17:42:35,0.0
-11832,-2056,-1272,-2536,-2214,-8,2025-02-03 17:42:35,0.0
-11748,-1904,-1308,-2837,-1465,-235,2025-02-03 17:42:35,
-17040,2612,-5148,4097,-9092,4187,2025-02-03 17:42:35,0.0
-13000,4148,-6756,2863,-16673,5370,2025-02-03 17:42:35,0.0
-9108,5788,-6248,1052,-15336,4809,2025-02-03 17:42:35,0.0
-6220,6368,-5844,-252,-9423,3045,2025-02-03 17:42:35,0.0
-6440,3892,-6692,-813,-1395,844,2025-02-03 17:42:35,0.0
-7332,968,-6116,-1227,5956,-749,2025-02-03 17:42:35,0.0
-10100,-32,-3256,-713,10226,-1829,2025-02-03 17:42:35,0.0
-12752,656,-2432,-264,10892,-1460,2025-02-03 17:42:35,0.0
-14244,1648,-1112,-863,-445,1899,2025-02-03 17:42:35,0.0
-13800,1532,-1056,-531,-2045,1741,2025-02-03 17:42:35,0.0
-12476,1496,-2016,-389,-3442,1074,2025-02-03 17:42:35,0.0
-11288,1360,-3088,-459,-4428,117,2025-02-03 17:42:35,0.0
-11408,1420,-2628,-561,-4308,-648,2025-02-03 17:42:35,0.0
-10936,1832,-2576,-464,-3428,-862,2025-02-03 17:42:35,0.0
-10448,2220,-2628,-272,-1822,-877,2025-02-03 17:42:35,0.0
-10280,2200,-2600,-115,-110,-1143,2025-02-03 17:42:35,0.0
-14300,1788,-3220,1322,266,-2204,2025-02-03 17:42:35,0.0
-16196,3064,-4964,1000,4053,-465,2025-02-03 17:42:35,0.0
-16652,3108,-6032,-13,7085,1399,2025-02-03 17:42:35,0.0
-14092,1872,-4204,-1420,4822,1839,2025-02-03 17:42:35,0.0
-13408,64,-2208,-1656,525,759,2025-02-03 17:42:35,0.0
-13240,-1496,-844,-1042,-2407,-94,2025-02-03 17:42:35,0.0
-12784,-1984,-1188,163,-3408,-512,2025-02-03 17:42:36,0.0
-13808,440,-4028,-1002,3794,-380,2025-02-03 17:42:36,0.0
-13932,-88,-3440,-1037,3606,64,2025-02-03 17:42:36,0.0
-13796,-576,-3080,-991,2865,188,2025-02-03 17:42:36,0.0
-13856,-752,-2252,-976,1966,191,2025-02-03 17:42:36,0.0
-13940,-1048,-1428,-834,1359,85,2025-02-03 17:42:36,0.0
-14000,-1260,-932,-440,981,13,2025-02-03 17:42:36,0.0
-14076,-1172,-664,186,673,-56,2025-02-03 17:42:36,0.0
-13852,-740,-1064,882,290,-186,2025-02-03 17:42:37,0.0
-14656,-2612,-3552,-11419,514,-5755,2025-02-03 17:42:37,0.0
-14440,-2320,-2976,-11545,-1947,-5715,2025-02-03 17:42:37,0.0
-13700,-1680,-3384,-11771,-4098,-5533,2025-02-03 17:42:37,0.0
-13192,-1140,-3460,-12134,-5407,-5224,2025-02-03 17:42:37,0.0
-12576,-572,-3576,-12563,-5422,-5001,2025-02-03 17:42:37,0.0
-12000,-320,-3512,-13156,-4897,-4610,2025-02-03 17:42:37,0.0
-11752,-320,-3312,-13835,-4175,-4053,2025-02-03 17:42:37,0.0
-11644,-648,-3520,-14339,-3026,-3503,2025-02-03 17:42:37,0.0
-13820,-2948,-2532,-15090,903,-3608,2025-02-03 17:42:37,0.0
-15032,-2356,-2372,-14802,330,-3211,2025-02-03 17:42:37,0.0
-15056,-1368,-2616,-14893,-894,-2855,2025-02-03 17:42:37,0.0
-14616,-180,-2856,-15525,-2313,-2879,2025-02-03 17:42:37,0.0
-14148,608,-3092,-16506,-3510,-3168,2025-02-03 17:42:37,0.0
-13612,776,-3508,-17502,-4437,-3433,2025-02-03 17:42:37,0.0
-13236,252,-3664,-18245,-4807,-3325,2025-02-03 17:42:37,0.0
-12564,-1116,-3528,-18523,-4515,-2963,2025-02-03 17:42:37,0.0
-13480,-2712,-5756,-11892,-178,-4434,2025-02-03 17:42:37,0.0
-14152,-1264,-4968,-10899,37,-4814,2025-02-03 17:42:37,0.0
-15060,964,-3764,-10901,-706,-3519,2025-02-03 17:42:37,0.0
-14932,3440,-3360,-11678,-1803,-1070,2025-02-03 17:42:37,0.0
-13156,5184,-4092,-12861,-1818,808,2025-02-03 17:42:37,0.0
-11156,4908,-5196,-13906,-205,889,2025-02-03 17:42:37,0.0
-10892,2780,-5768,-15582,3002,-213,2025-02-03 17:42:37,0.0
-12192,1300,-3576,-16812,6394,-1081,2025-02-03 17:42:37,0.0
-14420,952,-1096,-16454,8040,-1356,2025-02-03 17:42:37,0.0
-16100,1468,-384,-15630,7010,-954,2025-02-03 17:42:37,0.0
-16312,2212,-1228,-15338,3789,-615,2025-02-03 17:42:37,0.0
-14784,2932,-3360,-15970,-903,-840,2025-02-03 17:42:37,0.0
-13348,2652,-4276,-17167,-4499,-1281,2025-02-03 17:42:37,0.0
-12276,1636,-4008,-18121,-5120,-1663,2025-02-03 17:42:37,0.0
-11316,784,-3084,-18502,-2405,-1978,2025-02-03 17:42:37,0.0
-10736,-208,-1564,-17879,2159,-2281,2025-02-03 17:42:37,0.0
-11052,-856,-980,-16860,4574,-2415,2025-02-03 17:42:37,0.0
-11756,-672,-548,-16287,5011,-2763,2025-02-03 17:42:37,0.0
-12536,316,-920,-15872,4190,-3210,2025-02-03 17:42:37,0.0
-13100,1456,-1728,-15841,3057,-3642,2025-02-03 17:42:37,0.0
-13464,2664,-2216,-16290,2171,-4111,2025-02-03 17:42:38,0.0
-13492,3812,-2796,-17179,1360,-4473,2025-02-03 17:42:38,0.0
-13472,3816,-3248,-17774,812,-4489,2025-02-03 17:42:38,0.0
-13048,2972,-2780,-18136,350,-4724,2025-02-03 17:42:38,0.0
-12756,1780,-2608,-18268,-118,-5123,2025-02-03 17:42:38,0.0
-12940,816,-2232,-18292,-120,-5468,2025-02-03 17:42:38,0.0
-13184,636,-2228,-18224,640,-5492,2025-02-03 17:42:38,0.0
-13424,1836,-1964,-18006,1589,-5161,2025-02-03 17:42:38,0.0
-13640,2740,-2436,-17693,2555,-4769,2025-02-03 17:42:38,0.0
-13656,2960,-3464,-17726,2799,-4692,2025-02-03 17:42:38,0.0
-13756,2204,-4216,-17982,2427,-4821,2025-02-03 17:42:38,0.0
-13876,1208,-3220,-17783,1521,-4802,2025-02-03 17:42:38,0.0
-13688,152,-2408,-16856,258,-4549,2025-02-03 17:42:38,0.0
-13432,-852,-1896,-15747,-589,-4103,2025-02-03 17:42:38,0.0
-13288,-1652,-1228,-14459,-901,-3443,2025-02-03 17:42:38,0.0
-12616,-2184,-852,-12996,-960,-2856,2025-02-03 17:42:38,0.0
-11920,-2040,-552,-11313,-391,-2553,2025-02-03 17:42:38,0.0
-11756,-1668,-752,-9861,677,-2458,2025-02-03 17:42:38,0.0
-12172,-568,-348,-8528,1991,-2367,2025-02-03 17:42:38,0.0
-13012,752,-452,-7655,2582,-2314,2025-02-03 17:42:38,0.0
-13720,1700,-944,-7184,2690,-2279,2025-02-03 17:42:38,0.0
-14488,2176,-1620,-7080,2095,-2397,2025-02-03 17:42:38,0.0
-14584,1736,-2216,-7297,705,-2574,2025-02-03 17:42:38,0.0
-14192,576,-1936,-7575,-1187,-2946,2025-02-03 17:42:38,0.0
-13784,-488,-1152,-7492,-2469,-3298,2025-02-03 17:42:38,0.0
-13260,-1332,-748,-7135,-3012,-3433,2025-02-03 17:42:38,0.0
-13536,-1776,340,-6571,-2621,-3416,2025-02-03 17:42:38,0.0
-13452,-1088,-532,-5739,-1696,-3210,2025-02-03 17:42:38,0.0
-13428,-252,-1412,-5392,-899,-2963,2025-02-03 17:42:38,0.0
-13616,840,-1000,-5131,48,-2747,2025-02-03 17:42:38,0.0
-13616,964,-608,-5021,512,-2744,2025-02-03 17:42:38,0.0
-13508,8,-436,-4929,228,-3065,2025-02-03 17:42:38,0.0
-13768,-1352,-628,-4725,-723,-3333,2025-02-03 17:42:38,
-13788,-2188,-704,-4184,-1640,-3435,2025-02-03 17:42:38,0.0
-13976,-2056,-1012,-3618,-1395,-3092,2025-02-03 17:42:41,0.0
-13712,-1220,-1488,-3072,-453,-2292,2025-02-03 17:42:41,0.0
-13564,-196,-2012,-2651,602,-1449,2025-02-03 17:42:41,0.0
-13196,736,-2368,-2472,1409,-859,2025-02-03 17:42:41,0.0
-12784,1052,-1748,-2689,1733,-738,2025-02-03 17:42:41,0.0
-12972,700,-816,-2980,1999,-808,2025-02-03 17:42:41,0.0
-12904,-1528,-952,-907,-805,-516,2025-02-03 17:42:41,0.0
-12916,-896,-1156,-645,728,-488,2025-02-03 17:42:41,0.0
-13360,-504,-1808,-619,1620,-494,2025-02-03 17:42:46,0.0
-6052,-204,-12300,-678,-5318,28,2025-02-03 17:42:46,0.0
-5900,232,-12432,-472,-5874,4,2025-02-03 17:42:46,0.0
-6048,816,-12272,-282,-5953,-20,2025-02-03 17:42:46,0.0
-6140,1332,-12312,-243,-5862,41,2025-02-03 17:42:46,0.0
-6300,1468,-12616,-338,-5684,-52,2025-02-03 17:42:46,0.0
-12048,-660,-3608,-11052,-2750,-853,2025-02-03 17:42:50,0.0
-11432,-560,-3504,-11890,-1929,-246,2025-02-03 17:42:50,0.0
-11328,-696,-3736,-12481,-482,304,2025-02-03 17:42:50,0.0
-11616,-888,-3904,-12838,661,823,2025-02-03 17:42:50,0.0
-12324,-1204,-4028,-13006,1202,1522,2025-02-03 17:42:50,0.0
-13200,-1732,-3608,-13042,1499,2667,2025-02-03 17:42:50,0.0
-13724,-2432,-3128,-12962,1826,3860,2025-02-03 17:42:50,0.0
-13548,-2912,-3780,-12947,2022,4473,2025-02-03 17:42:50,0.0
-13224,-2976,-4748,-13083,2157,4311,2025-02-03 17:42:50,0.0
-11716,-3132,-5468,-13605,-1155,962,2025-02-03 17:42:50,0.0
-10980,-2524,-7636,-12999,-1179,-366,2025-02-03 17:42:50,0.0
-10228,-2504,-8132,-11808,-279,-1933,2025-02-03 17:42:50,0.0
-9424,-3772,-6344,-10123,597,-3717,2025-02-03 17:42:50,0.0
-10748,-3820,-2620,-8931,1510,-4488,2025-02-03 17:42:50,0.0
-12340,-1144,616,-7819,4456,-3570,2025-02-03 17:42:50,0.0
-12972,3488,-1672,-7613,7106,-1546,2025-02-03 17:42:50,0.0
-14416,6556,-5260,-9036,8426,726,2025-02-03 17:42:50,0.0
-13000,5348,-7500,-10289,9616,3279,2025-02-03 17:42:50,0.0
-13156,2760,-5716,-10035,8763,2206,2025-02-03 17:42:50,0.0
-13508,1284,-2988,-8853,6299,808,2025-02-03 17:42:50,0.0
-14712,1104,-1532,-6796,3462,-95,2025-02-03 17:42:50,0.0
-14844,2448,-1660,-5018,1731,-423,2025-02-03 17:42:50,0.0
-11972,3388,-4132,-4157,864,-928,2025-02-03 17:42:50,0.0
-10680,3852,-4412,-4338,819,-1402,2025-02-03 17:42:50,0.0
-10088,4660,-3788,-4871,1830,-1421,2025-02-03 17:42:50,0.0
-10036,5668,-2932,-4836,4706,-1339,2025-02-03 17:42:51,0.0
-11028,6084,-4140,-4451,8390,-1443,2025-02-03 17:42:51,0.0
-12184,5616,-4952,-4545,10417,-1881,2025-02-03 17:42:51,0.0
-13188,4596,-4696,-4715,10425,-2721,2025-02-03 17:42:51,0.0
-13924,3680,-4344,-4888,9047,-3472,2025-02-03 17:42:51,0.0
-13860,2724,-4764,-4950,6381,-3975,2025-02-03 17:42:51,0.0
-13224,2272,-5572,-4882,3975,-3723,2025-02-03 17:42:51,0.0
-12676,2628,-5652,-4701,2508,-3052,2025-02-03 17:42:51,0.0
-12440,3000,-5964,-4361,2442,-2417,2025-02-03 17:42:51,0.0
-12480,3172,-6600,-4307,3438,-1783,2025-02-03 17:42:51,0.0
-12304,3384,-6264,-4451,4209,-1460,2025-02-03 17:42:51,0.0
