acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15636,-2064,-424,347,-7,483,2025-02-06 18:32:57,0.0
-15360,-2500,-1324,1450,181,843,2025-02-06 18:32:57,0.0
-14676,-2208,-1444,2653,245,1637,2025-02-06 18:32:57,0.0
-12304,-2936,3776,5763,515,2270,2025-02-06 18:32:57,0.0
-9548,-3244,4188,9158,1812,2475,2025-02-06 18:32:57,0.0
-5724,-2504,2836,10374,6003,1668,2025-02-06 18:32:57,0.0
1080,-992,512,7128,6275,-239,2025-02-06 18:32:57,0.0
2524,-568,636,5598,6034,-886,2025-02-06 18:32:57,0.0
1968,-552,2412,4868,3817,-417,2025-02-06 18:32:57,0.0
3032,-196,1768,5754,3841,-588,2025-02-06 18:32:57,0.0
2160,-392,-60,4990,4227,-709,2025-02-06 18:32:57,0.0
2120,-540,1320,4540,3711,-531,2025-02-06 18:32:57,0.0
1964,-496,1192,4160,4152,201,2025-02-06 18:32:58,0.0
2028,-644,1004,3715,5245,509,2025-02-06 18:32:58,0.0
1996,-528,1320,3248,6420,831,2025-02-06 18:32:58,0.0
2196,-408,1360,2962,7284,956,2025-02-06 18:32:58,0.0
2400,-476,1104,2568,7827,1023,2025-02-06 18:32:58,
2328,-552,864,1962,8120,1120,2025-02-06 18:32:58,0.0
2192,-604,708,1131,8316,1376,2025-02-06 18:32:58,0.0
2288,-552,628,220,8450,1631,2025-02-06 18:32:58,0.0
2248,-424,560,-701,8626,1758,2025-02-06 18:32:58,0.0
2632,-372,652,-3758,8848,592,2025-02-06 18:32:58,0.0
2580,-428,476,-4396,8544,101,2025-02-06 18:32:58,0.0
2712,-412,376,-5162,8086,-389,2025-02-06 18:32:58,0.0
2520,-344,140,-6040,7588,-934,2025-02-06 18:32:58,0.0
2488,-464,196,-6953,7111,-1463,2025-02-06 18:32:58,0.0
2360,-416,196,-7782,6904,-1947,2025-02-06 18:32:58,0.0
1996,-396,-228,-8502,7065,-2319,2025-02-06 18:32:58,0.0
-32768,-23060,-32768,-32768,32767,24410,2025-02-06 18:32:58,0.0
-32768,-5440,-32768,-32768,32767,12247,2025-02-06 18:32:58,0.0
996,21784,-22452,-8143,-2293,2636,2025-02-06 18:32:58,0.0
4400,8244,1876,9265,-6938,-606,2025-02-06 18:32:58,0.0
3712,768,2732,15883,-8068,-3537,2025-02-06 18:32:58,0.0
4544,-532,316,15896,-9027,-5071,2025-02-06 18:32:58,0.0
15168,-784,-4476,11005,-15867,-11152,2025-02-06 18:32:58,0.0
5084,-1080,2544,8733,-21180,-15089,2025-02-06 18:32:58,0.0
2744,-1144,1932,9085,-23374,-15971,2025-02-06 18:32:58,0.0
2384,-1196,2416,9025,-24815,-15892,2025-02-06 18:32:58,0.0
1844,-1148,2256,8525,-25648,-15526,2025-02-06 18:32:58,0.0
2056,-1156,2104,7638,-26134,-15035,2025-02-06 18:32:58,0.0
1940,-996,2532,7148,-26523,-14426,2025-02-06 18:32:58,0.0
-2236,-292,-1620,5712,-25908,-12585,2025-02-06 18:32:58,0.0
-13044,240,-12140,-935,-17816,-4981,2025-02-06 18:32:58,0.0
-22220,-2244,-18580,-10972,-4273,8236,2025-02-06 18:32:58,0.0
-24028,-6012,-22428,-22152,12785,21092,2025-02-06 18:32:58,0.0
-24336,-7360,-22760,-29071,32767,23737,2025-02-06 18:32:58,0.0
-15376,1624,-11852,-17192,32767,6217,2025-02-06 18:32:58,0.0
-10544,5356,-13060,-1733,32767,-2828,2025-02-06 18:32:58,0.0
-5980,3816,-18492,6449,29661,-2392,2025-02-06 18:32:58,0.0
1624,-480,-18852,5011,4631,-1191,2025-02-06 18:32:58,0.0
1508,-1684,-14260,1695,-326,-1777,2025-02-06 18:32:58,0.0
656,-2044,-10376,-92,1174,-1072,2025-02-06 18:32:58,0.0
916,-1908,-9668,-380,3128,20,2025-02-06 18:32:58,0.0
836,-920,-11836,-857,-9,245,2025-02-06 18:32:58,0.0
-1224,68,-15072,-1264,-3494,356,2025-02-06 18:32:58,0.0
-2876,504,-15780,-843,-4166,105,2025-02-06 18:32:58,0.0
-4236,752,-15536,-253,-3144,-273,2025-02-06 18:32:58,0.0
-4640,128,-14724,168,-671,-350,2025-02-06 18:32:58,0.0
-3212,-688,-13536,117,1493,-147,2025-02-06 18:32:58,0.0
-1968,-408,-13612,-224,1841,-66,2025-02-06 18:32:58,0.0
-1444,-28,-14124,-290,877,-82,2025-02-06 18:32:58,0.0
-1800,-36,-14740,-59,-228,-260,2025-02-06 18:32:58,0.0
-2836,-88,-14032,-251,107,-180,2025-02-06 18:32:58,0.0
-2468,0,-13880,-117,563,-145,2025-02-06 18:32:58,0.0
-2360,-172,-14528,-106,398,-189,2025-02-06 18:32:58,0.0
-2128,-140,-14660,-189,85,-183,2025-02-06 18:32:58,0.0
-2292,-208,-14196,-159,-42,-207,2025-02-06 18:32:58,0.0
-2548,-200,-14104,-240,107,-131,2025-02-06 18:32:58,0.0
-2476,-40,-14256,-171,277,-155,2025-02-06 18:32:58,0.0
-2308,-104,-14224,-102,240,-194,2025-02-06 18:32:58,0.0
-2328,-272,-14432,-139,108,-175,2025-02-06 18:32:58,0.0
-2344,-172,-14292,-207,127,-168,2025-02-06 18:32:58,0.0
-2424,-80,-14140,-170,174,-177,2025-02-06 18:32:58,0.0
-2452,-124,-14352,-108,202,-175,2025-02-06 18:32:58,0.0
-2340,-192,-14364,-148,207,-183,2025-02-06 18:32:58,0.0
-2340,-136,-14296,-163,150,-159,2025-02-06 18:32:59,0.0
-2428,-116,-14332,-171,137,-156,2025-02-06 18:32:59,0.0
-2388,-168,-14396,-163,154,-176,2025-02-06 18:32:59,0.0
-2444,-200,-14248,-155,185,-191,2025-02-06 18:32:59,0.0
-2484,-176,-14312,-159,132,-177,2025-02-06 18:32:59,0.0
-2476,-92,-14360,-180,171,-201,2025-02-06 18:32:59,0.0
-2388,-68,-14312,-138,223,-200,2025-02-06 18:32:59,0.0
-2328,-172,-14236,-136,185,-163,2025-02-06 18:32:59,0.0
-2436,-168,-14288,-179,151,-189,2025-02-06 18:32:59,0.0
-2332,-112,-14096,-175,149,-176,2025-02-06 18:32:59,0.0
-2364,-200,-14248,-171,149,-168,2025-02-06 18:32:59,0.0
-2384,-160,-14304,-155,152,-182,2025-02-06 18:32:59,0.0
-2512,-184,-14344,-159,182,-172,2025-02-06 18:32:59,0.0
-2324,-148,-14356,-155,182,-181,2025-02-06 18:32:59,0.0
-2436,-132,-14508,-184,137,-166,2025-02-06 18:32:59,0.0
-2364,-104,-14360,-164,173,-159,2025-02-06 18:32:59,0.0
-2404,-176,-14348,-163,212,-168,2025-02-06 18:32:59,0.0
-2360,-100,-14352,-151,150,-188,2025-02-06 18:32:59,0.0
-2428,-176,-14456,-162,164,-168,2025-02-06 18:32:59,0.0
-2296,-120,-14164,-157,195,-159,2025-02-06 18:32:59,0.0
-2324,-120,-14344,-141,236,-186,2025-02-06 18:32:59,0.0
-2364,0,-14144,-132,149,-174,2025-02-06 18:32:59,0.0
-2352,-116,-14184,-110,188,-218,2025-02-06 18:32:59,0.0
-2380,-260,-14392,-148,184,-176,2025-02-06 18:32:59,0.0
-2304,-92,-14372,-185,126,-154,2025-02-06 18:32:59,0.0
-2300,-112,-14220,-137,116,-196,2025-02-06 18:32:59,0.0
-2388,-260,-14524,-219,197,-169,2025-02-06 18:32:59,0.0
-2340,-332,-14464,-538,448,-158,2025-02-06 18:32:59,0.0
-2392,-92,-14056,-595,404,-46,2025-02-06 18:32:59,0.0
-2092,-84,-14060,-350,116,-96,2025-02-06 18:32:59,0.0
-2304,356,-14292,-28,-287,-312,2025-02-06 18:32:59,0.0
-3148,-68,-14124,126,197,-202,2025-02-06 18:32:59,0.0
-1640,-324,-14156,-271,-56,-312,2025-02-06 18:32:59,0.0
-2656,-312,-13620,-229,165,-556,2025-02-06 18:32:59,0.0
-1692,108,-14356,-27,811,-1190,2025-02-06 18:32:59,0.0
-2996,164,-14256,432,-478,-66,2025-02-06 18:32:59,0.0
-552,124,-14384,1066,-2703,-617,2025-02-06 18:32:59,0.0
-2700,-184,-14800,1447,-3183,-929,2025-02-06 18:32:59,0.0
-4092,-1560,-15196,-37,-2383,-345,2025-02-06 18:32:59,0.0
-3188,-664,-13176,695,-1259,-635,2025-02-06 18:32:59,0.0
-3032,612,-15412,667,-914,-657,2025-02-06 18:32:59,0.0
-1900,-628,-13056,43,-1502,-311,2025-02-06 18:32:59,
-2472,-344,-13932,749,-2616,-401,2025-02-06 18:32:59,0.0
-2704,-88,-14692,1302,-3619,-398,2025-02-06 18:32:59,0.0
-2648,-296,-15364,1079,-4635,-416,2025-02-06 18:32:59,0.0
-2972,-856,-14644,-53,-5556,-365,2025-02-06 18:32:59,0.0
-3364,-752,-13368,224,-6141,-165,2025-02-06 18:32:59,0.0
-3348,72,-13768,883,-6775,268,2025-02-06 18:32:59,0.0
-3136,608,-13172,3019,-7975,-721,2025-02-06 18:33:00,0.0
-4348,788,-13644,5179,-8998,-827,2025-02-06 18:33:00,0.0
-4424,368,-14804,7248,-9801,137,2025-02-06 18:33:00,0.0
-3728,-952,-15776,7904,-11042,107,2025-02-06 18:33:00,0.0
-5000,-1820,-17952,6187,-13891,-580,2025-02-06 18:33:00,0.0
-4928,-2348,-17780,1359,-15884,-303,2025-02-06 18:33:00,0.0
-6332,-1896,-16028,-3884,-15898,283,2025-02-06 18:33:00,0.0
-5748,-1120,-12900,-5624,-14491,265,2025-02-06 18:33:00,0.0
-6704,-660,-11264,-4177,-12059,-351,2025-02-06 18:33:00,0.0
-8092,-88,-10144,1192,-9481,-1052,2025-02-06 18:33:00,0.0
-9944,-468,-12240,6577,-1956,-908,2025-02-06 18:33:00,0.0
-10932,-952,-16324,9323,5671,431,2025-02-06 18:33:00,0.0
-10464,-1688,-20800,8123,14904,1779,2025-02-06 18:33:00,0.0
-8396,-2444,-23364,3966,22657,1477,2025-02-06 18:33:00,0.0
-6312,-2776,-23536,-537,27817,-426,2025-02-06 18:33:00,0.0
-3256,-2924,-22064,-4433,31323,-4477,2025-02-06 18:33:00,0.0
-2068,-2828,-18812,-4761,30972,-8483,2025-02-06 18:33:00,0.0
-2868,-3092,-17248,-953,26540,-10571,2025-02-06 18:33:00,0.0
-4852,-3092,-18960,1413,19727,-8273,2025-02-06 18:33:00,0.0
-6076,-3184,-20632,973,11755,-3261,2025-02-06 18:33:00,0.0
-5264,-3144,-21420,-1738,3756,2050,2025-02-06 18:33:00,0.0
-2828,-3236,-19520,-4254,-2510,4309,2025-02-06 18:33:00,0.0
-1012,-2516,-18492,-5278,-5378,2395,2025-02-06 18:33:00,0.0
-1268,-1456,-19024,-6174,-5244,-1542,2025-02-06 18:33:00,0.0
-3000,-540,-18932,-6698,-2731,-4958,2025-02-06 18:33:00,0.0
-5552,620,-18240,-5617,1438,-6962,2025-02-06 18:33:00,0.0
-8212,1656,-18340,-2242,4876,-5593,2025-02-06 18:33:00,0.0
-8908,2344,-19724,503,5585,-1141,2025-02-06 18:33:00,0.0
-7204,2304,-20808,1093,3341,3479,2025-02-06 18:33:00,0.0
-4240,1744,-20792,723,-897,6259,2025-02-06 18:33:00,0.0
-2080,1064,-20320,731,-5364,6750,2025-02-06 18:33:00,0.0
40,-96,-20756,-722,-9971,3939,2025-02-06 18:33:00,0.0
176,-940,-19548,-1316,-10423,-363,2025-02-06 18:33:00,0.0
-1608,-1848,-18828,-1196,-7922,-4993,2025-02-06 18:33:00,0.0
-4508,-2056,-19076,-2956,-3684,-7132,2025-02-06 18:33:00,0.0
-6648,-2276,-18092,-5597,257,-6277,2025-02-06 18:33:00,0.0
-8128,-3032,-15716,-6618,2862,-3081,2025-02-06 18:33:00,0.0
-7132,-4616,-12768,-3516,4734,1562,2025-02-06 18:33:00,0.0
-5504,-5748,-12760,1394,5042,4480,2025-02-06 18:33:00,0.0
-3720,-6268,-14936,4386,4153,5624,2025-02-06 18:33:00,0.0
-2604,-5864,-17468,3395,3131,5368,2025-02-06 18:33:00,0.0
-1736,-5072,-18700,-1226,1918,4331,2025-02-06 18:33:00,0.0
-1208,-3924,-17916,-7133,723,2679,2025-02-06 18:33:00,0.0
-1444,-2112,-15552,-13583,-548,782,2025-02-06 18:33:00,0.0
-2756,228,-12096,-16561,-1454,479,2025-02-06 18:33:00,0.0
-3256,2044,-8308,-15936,-1956,1306,2025-02-06 18:33:00,0.0
-2716,3280,-4968,-11986,-2503,2281,2025-02-06 18:33:00,0.0
-2476,4364,-3124,-6324,-3070,3195,2025-02-06 18:33:00,0.0
-1464,4844,-2232,-1093,-3949,3786,2025-02-06 18:33:00,0.0
-56,4580,-2624,2644,-5471,3789,2025-02-06 18:33:00,0.0
1600,3664,-3240,4566,-7686,2560,2025-02-06 18:33:00,0.0
2872,2180,-2956,5892,-9958,149,2025-02-06 18:33:00,0.0
3520,528,-2968,7557,-12316,-3253,2025-02-06 18:33:00,0.0
2980,-788,-3412,8732,-15003,-6403,2025-02-06 18:33:00,0.0
1596,-1712,-4356,8890,-17775,-8595,2025-02-06 18:33:00,0.0
-916,-2584,-6548,6999,-20035,-9443,2025-02-06 18:33:00,0.0
-3076,-2964,-8248,3259,-20020,-8199,2025-02-06 18:33:00,0.0
-4436,-2936,-8852,-431,-18574,-5936,2025-02-06 18:33:00,0.0
-5108,-2720,-8048,-3214,-16035,-3199,2025-02-06 18:33:00,0.0
-5128,-2248,-7172,-4119,-12875,-1130,2025-02-06 18:33:00,0.0
-4592,-1596,-5944,-2965,-9019,95,2025-02-06 18:33:00,0.0
-4276,-640,-5648,-300,-5122,412,2025-02-06 18:33:01,0.0
-4168,188,-6264,2244,-1847,597,2025-02-06 18:33:01,0.0
-3748,840,-7204,3614,153,909,2025-02-06 18:33:01,0.0
-2980,936,-8628,3963,838,875,2025-02-06 18:33:01,0.0
-1928,604,-9780,3803,634,-241,2025-02-06 18:33:01,0.0
-2040,48,-11348,3305,-164,-1782,2025-02-06 18:33:01,0.0
-2980,-612,-12988,2497,-1385,-2580,2025-02-06 18:33:01,0.0
-4200,-1056,-13816,1606,-2501,-2390,2025-02-06 18:33:01,0.0
-5264,-1148,-14304,829,-2714,-1726,2025-02-06 18:33:01,0.0
-11012,-1704,-11176,366,447,-1040,2025-02-06 18:33:01,0.0
-11136,-1900,-8,61,-11293,-613,2025-02-06 18:33:01,0.0
-24952,-784,400,-50,-12366,-43,2025-02-06 18:33:01,0.0
-18548,-820,-6568,-694,-8442,927,2025-02-06 18:33:01,0.0
-11844,-256,-13204,-2005,-9989,2045,2025-02-06 18:33:01,0.0
-4564,160,-17648,-3977,-18630,1493,2025-02-06 18:33:01,0.0
-2360,-724,-17032,-4125,-28285,-1687,2025-02-06 18:33:01,0.0
-5892,-1756,-11428,-1307,-32768,-5228,2025-02-06 18:33:01,0.0
-13440,-1708,-7508,982,-32768,-6653,2025-02-06 18:33:01,0.0
-16532,-796,-6584,632,-32768,-5663,2025-02-06 18:33:01,0.0
-18040,-828,-5984,-1161,-32768,-2793,2025-02-06 18:33:01,0.0
-14500,-1616,25264,3520,-32768,-52,2025-02-06 18:33:01,0.0
-11448,-3524,4180,6232,-20246,3080,2025-02-06 18:33:01,0.0
-7868,-1380,-6632,3283,-1457,5214,2025-02-06 18:33:04,0.0
-2388,-276,-6468,-336,5090,4742,2025-02-06 18:33:04,0.0
-3296,412,-1852,-1450,7849,1082,2025-02-06 18:33:04,0.0
-8464,-836,-2156,-1882,16836,-1928,2025-02-06 18:33:04,0.0
-10528,-264,-852,-2314,16180,-3059,2025-02-06 18:33:04,0.0
-14880,-1172,1400,-1076,12548,-3019,2025-02-06 18:33:04,0.0
-18568,-1336,-1292,-118,9201,-1944,2025-02-06 18:33:04,0.0
-13088,-812,-2032,-6268,3575,-1961,2025-02-06 18:33:04,0.0
-13900,-888,-2016,-7515,3042,-2106,2025-02-06 18:33:04,0.0
-14236,-1716,-3336,277,1041,2853,2025-02-06 18:33:04,0.0
-13856,-3588,-3236,1760,-1123,3020,2025-02-06 18:33:04,
-12780,-4476,-3524,1737,-1538,3400,2025-02-06 18:33:04,0.0
-12304,-4860,-3436,1448,-1187,4086,2025-02-06 18:33:04,0.0
-11932,-5132,-2836,1318,-715,5024,2025-02-06 18:33:04,0.0
-11024,-4880,-2280,1783,-1230,5788,2025-02-06 18:33:04,0.0
-11088,-3200,-1936,2915,-1752,6511,2025-02-06 18:33:04,0.0
-10872,-1980,-2732,3711,-1922,6999,2025-02-06 18:33:04,0.0
-10004,-856,-2800,3727,-2041,6730,2025-02-06 18:33:04,0.0
-9440,52,-2728,3700,-1653,5661,2025-02-06 18:33:04,0.0
-9372,292,-1784,3983,-1218,4312,2025-02-06 18:33:04,0.0
-11052,668,-2800,3107,-1308,2736,2025-02-06 18:33:04,0.0
-11776,92,-2304,2604,-1745,2583,2025-02-06 18:33:04,0.0
-11668,-580,-1596,2214,-2585,2366,2025-02-06 18:33:04,0.0
-11236,-1092,-1220,2038,-3015,1871,2025-02-06 18:33:04,0.0
-10756,-1040,-828,2041,-2637,1023,2025-02-06 18:33:04,0.0
-10848,-400,260,1805,-1901,80,2025-02-06 18:33:04,0.0
-11288,-332,532,1803,-1063,-569,2025-02-06 18:33:04,0.0
-11736,-568,568,1930,-595,-814,2025-02-06 18:33:04,0.0
-12120,-1012,328,2142,-511,-995,2025-02-06 18:33:04,0.0
-12288,-1524,-280,2386,-187,-964,2025-02-06 18:33:04,0.0
-12648,-2184,-624,2628,764,-487,2025-02-06 18:33:04,0.0
-13304,-3080,-140,3053,2699,226,2025-02-06 18:33:04,0.0
-14992,-3088,-148,3479,4139,805,2025-02-06 18:33:04,0.0
-17180,-2880,-632,3963,4666,1638,2025-02-06 18:33:04,0.0
-18548,-2568,-1128,4369,4104,2648,2025-02-06 18:33:04,0.0
-18324,-2160,-1040,4645,1502,3223,2025-02-06 18:33:04,0.0
-16912,-1408,540,5117,-1380,3057,2025-02-06 18:33:04,0.0
-15568,-1004,2240,5615,-2333,2521,2025-02-06 18:33:04,0.0
-14752,-404,2136,5863,-2108,2226,2025-02-06 18:33:04,0.0
-15096,-212,-212,6204,-436,2732,2025-02-06 18:33:04,0.0
-16264,-708,-3020,5599,714,3314,2025-02-06 18:33:04,0.0
-17168,360,-4332,4684,1516,3645,2025-02-06 18:33:04,0.0
-16204,1636,-8576,1480,2282,968,2025-02-06 18:33:04,0.0
-12020,-288,-8536,605,-443,56,2025-02-06 18:33:04,0.0
-10044,-1432,-6940,76,-7581,-2157,2025-02-06 18:33:04,0.0
-11024,-2316,-3212,677,-5617,-2838,2025-02-06 18:33:04,0.0
-10032,-2304,-5560,99,-543,-2239,2025-02-06 18:33:04,0.0
-10384,-2044,-5772,-497,1365,-2658,2025-02-06 18:33:04,0.0
-11812,-1820,-5308,-897,2030,-3203,2025-02-06 18:33:04,0.0
-12836,-1820,-4544,-1273,1931,-3246,2025-02-06 18:33:04,0.0
-13316,-1392,-3432,-1394,1418,-3003,2025-02-06 18:33:04,0.0
-13012,-960,-3184,-1780,679,-2883,2025-02-06 18:33:04,0.0
-12092,-1680,-3624,-2223,-85,-4019,2025-02-06 18:33:04,0.0
-11660,-1548,-3680,-2065,-451,-5148,2025-02-06 18:33:04,0.0
-11788,-1776,-3212,-2202,-789,-5191,2025-02-06 18:33:04,0.0
-11764,-2108,-2840,-2411,24,-4559,2025-02-06 18:33:04,0.0
-11708,-2232,-2336,-2761,770,-4136,2025-02-06 18:33:04,0.0
-11768,-2828,-1756,-2865,855,-3955,2025-02-06 18:33:04,0.0
-11900,-3596,-1588,-2812,185,-3788,2025-02-06 18:33:04,0.0
-11972,-4048,-1520,-2770,-1012,-3437,2025-02-06 18:33:04,0.0
-12052,-3892,-1356,-2584,-1474,-2505,2025-02-06 18:33:04,0.0
-9888,-2324,-2140,-2927,1889,-1438,2025-02-06 18:33:04,0.0
-10832,-2616,-1832,-3332,2632,-1937,2025-02-06 18:33:05,0.0
-12368,-2716,-1524,-3562,2770,-2107,2025-02-06 18:33:05,0.0
-13064,-2828,-596,-3758,2029,-1835,2025-02-06 18:33:05,0.0
-13652,-2316,-584,-3615,1037,-1207,2025-02-06 18:33:05,0.0
-13544,-1896,-792,-3728,171,-740,2025-02-06 18:33:05,0.0
-13268,-2172,-1108,-3945,-265,-486,2025-02-06 18:33:05,0.0
-12936,-2908,-1740,-4364,-184,-786,2025-02-06 18:33:05,0.0
-12712,-3544,-1576,-4798,-385,-1294,2025-02-06 18:33:05,0.0
-12684,-3424,-1888,-4796,-1416,-1913,2025-02-06 18:33:05,0.0
-12904,-3268,-2768,-4635,-1772,-2474,2025-02-06 18:33:05,0.0
-13104,-3584,-2968,-4983,-1059,-3137,2025-02-06 18:33:05,0.0
-13564,-3972,-1980,-5672,-73,-3994,2025-02-06 18:33:05,0.0
-14708,-4168,-280,-5998,-128,-4624,2025-02-06 18:33:05,0.0
-16436,-4224,840,-5878,-1126,-4254,2025-02-06 18:33:05,0.0
-17468,-4696,176,-6036,-2208,-2915,2025-02-06 18:33:05,0.0
-17136,-5828,-1240,-6770,-2663,-1752,2025-02-06 18:33:05,0.0
-15716,-6548,-1336,-6722,-2873,-1634,2025-02-06 18:33:05,0.0
-15308,-7168,-1132,-5531,-2665,-2207,2025-02-06 18:33:05,0.0
-15632,-7656,-1860,-3811,-2381,-2461,2025-02-06 18:33:05,0.0
-16584,-7360,-2792,-2139,-2264,-1441,2025-02-06 18:33:05,0.0
-16560,-6756,-3244,-802,-2511,-176,2025-02-06 18:33:05,0.0
-14832,-6032,-2936,-224,-3500,-38,2025-02-06 18:33:05,0.0
-14168,-4496,-3616,28,-4800,515,2025-02-06 18:33:05,0.0
-12868,-3160,-4912,-142,-5272,2128,2025-02-06 18:33:05,0.0
-10832,-1420,-4432,-264,-4146,2576,2025-02-06 18:33:05,0.0
-10024,596,-3992,-632,-1787,1904,2025-02-06 18:33:05,0.0
-11064,1716,-3864,-1329,47,1162,2025-02-06 18:33:05,0.0
-12992,1108,-3772,-1878,1131,804,2025-02-06 18:33:05,0.0
-14152,-800,-4252,-2335,1912,812,2025-02-06 18:33:05,0.0
-14648,-2144,-3228,-2493,1049,1115,2025-02-06 18:33:05,0.0
-13956,-2972,-1884,-2316,347,1574,2025-02-06 18:33:05,0.0
-13372,-3496,-1832,-1677,-96,2342,2025-02-06 18:33:05,0.0
-13516,-2852,-1192,-1232,-567,3029,2025-02-06 18:33:05,0.0
-13156,-1700,-824,-600,-1637,3776,2025-02-06 18:33:05,0.0
-12288,-436,-940,-133,-2373,4093,2025-02-06 18:33:05,0.0
-10568,-224,-1148,-35,-2237,3348,2025-02-06 18:33:05,0.0
-9616,-4,-616,203,-1141,2128,2025-02-06 18:33:05,0.0
-10100,-96,-812,281,322,1432,2025-02-06 18:33:05,0.0
-10448,-568,-976,109,1450,1147,2025-02-06 18:33:05,0.0
-10828,-660,-960,15,2263,768,2025-02-06 18:33:05,0.0
-11336,-400,-888,-82,2639,485,2025-02-06 18:33:05,0.0
-11640,-300,-468,-110,2570,200,2025-02-06 18:33:05,0.0
-11564,-368,-320,-165,1966,-648,2025-02-06 18:33:05,0.0
-11908,-680,44,-316,1280,-1451,2025-02-06 18:33:05,0.0
-12484,-1128,432,-221,982,-1851,2025-02-06 18:33:05,0.0
-13036,-1740,208,-3,862,-1883,2025-02-06 18:33:05,0.0
-13680,-1940,-156,-52,887,-1688,2025-02-06 18:33:05,0.0
-14336,-1860,40,26,586,-1278,2025-02-06 18:33:05,0.0
-14836,-2112,556,510,-143,-598,2025-02-06 18:33:05,
-14716,-2040,676,1308,-939,182,2025-02-06 18:33:05,0.0
-14596,-1872,284,2107,-1043,742,2025-02-06 18:33:05,0.0
-14252,-2384,-228,2719,-363,1120,2025-02-06 18:33:05,0.0
-13996,-3120,-632,3043,234,1319,2025-02-06 18:33:05,0.0
-14600,-1936,-416,3582,746,1875,2025-02-06 18:33:05,0.0
-15052,-640,580,4074,1176,2843,2025-02-06 18:33:05,0.0
-14732,-292,1676,4661,1789,3295,2025-02-06 18:33:05,0.0
-15116,-596,452,5013,2856,3246,2025-02-06 18:33:05,0.0
-15240,-1888,-1856,4882,4056,2890,2025-02-06 18:33:05,0.0
-17528,-244,-3344,4390,5309,3270,2025-02-06 18:33:05,0.0
-17460,2348,-2988,3737,5098,3930,2025-02-06 18:33:05,0.0
-15996,3584,-4680,2222,4246,2467,2025-02-06 18:33:06,0.0
-16300,2868,-5812,490,5213,138,2025-02-06 18:33:06,0.0
-16668,736,-5816,-194,5642,-851,2025-02-06 18:33:06,0.0
-15164,-1160,-6076,-398,4078,-1213,2025-02-06 18:33:06,0.0
-12096,-2088,-6296,177,-749,-2151,2025-02-06 18:33:06,0.0
-10600,-2600,-8096,907,-7379,-3135,2025-02-06 18:33:06,0.0
-10276,-2788,-7928,348,-14049,-3325,2025-02-06 18:33:06,0.0
-9980,-4612,648,1095,-4742,-2243,2025-02-06 18:33:06,0.0
-8192,-4812,-4068,274,1704,-15,2025-02-06 18:33:06,0.0
-7652,-3496,-5132,435,6392,6,2025-02-06 18:33:06,0.0
-10996,-2832,-4788,503,8729,-1150,2025-02-06 18:33:06,0.0
-14380,-2644,-3384,-28,8592,-1431,2025-02-06 18:33:06,0.0
-16140,-1936,-2624,238,7446,-2386,2025-02-06 18:33:06,0.0
-16120,-1596,-3500,257,5012,-3490,2025-02-06 18:33:06,0.0
-15072,-1420,-4612,22,166,-3747,2025-02-06 18:33:06,0.0
-13764,-1968,-5860,-83,-6243,-3618,2025-02-06 18:33:06,0.0
-12548,-2364,-6192,-1053,-12044,-3709,2025-02-06 18:33:06,0.0
-11548,-3072,-500,-946,-5427,-3107,2025-02-06 18:33:06,0.0
-9760,-2552,-2648,-1015,-1207,-1734,2025-02-06 18:33:06,0.0
-8468,-2132,-4000,-1783,-158,-2211,2025-02-06 18:33:06,0.0
-9512,-2612,-3876,-2715,1333,-3038,2025-02-06 18:33:06,0.0
-10904,-3500,-2900,-3361,3071,-3459,2025-02-06 18:33:06,0.0
-12476,-4300,-2228,-3269,2927,-3718,2025-02-06 18:33:06,0.0
-13944,-4352,-2224,-2964,1918,-3007,2025-02-06 18:33:06,0.0
-14352,-4324,-1988,-2737,929,-1733,2025-02-06 18:33:06,0.0
-13872,-3644,-1428,-2210,62,-948,2025-02-06 18:33:06,0.0
-13560,-3372,-1624,-1845,-832,-298,2025-02-06 18:33:06,0.0
-12880,-2872,-1300,-1600,-958,-37,2025-02-06 18:33:06,0.0
-12248,-2740,-2268,-1761,-703,-52,2025-02-06 18:33:06,0.0
-12260,-2756,-1936,-1870,-343,-156,2025-02-06 18:33:06,0.0
-12376,-2548,-1672,-2024,39,-297,2025-02-06 18:33:06,0.0
-12468,-2512,-1556,-2342,270,-475,2025-02-06 18:33:06,0.0
-12716,-2676,-1036,-2541,156,-661,2025-02-06 18:33:06,0.0
-13320,-2652,-1124,-2412,-354,-480,2025-02-06 18:33:06,0.0
-13736,-3028,-1724,-2342,-874,30,2025-02-06 18:33:06,0.0
-13272,-3396,-2560,-2578,-1090,307,2025-02-06 18:33:06,0.0
-12620,-3780,-2812,-2868,-1118,183,2025-02-06 18:33:06,0.0
-12512,-3480,-3148,-2934,-725,-109,2025-02-06 18:33:06,0.0
-12888,-2908,-3316,-3344,92,-521,2025-02-06 18:33:06,0.0
-13144,-2952,-2856,-3997,467,-952,2025-02-06 18:33:06,0.0
-13716,-2820,-1660,-4229,103,-1147,2025-02-06 18:33:06,0.0
-14008,-3056,-1512,-4434,-302,-1272,2025-02-06 18:33:06,0.0
-14116,-3452,-1276,-4672,-867,-1378,2025-02-06 18:33:06,0.0
-14124,-4348,-1520,-4912,-1291,-1713,2025-02-06 18:33:06,0.0
