acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11072,-2736,-10860,-4324,-13608,3024,2025-02-06 16:37:51,0.0
-8684,-1980,-10740,-7099,-18400,5368,2025-02-06 16:37:51,0.0
-7448,-740,-8532,-9565,-19412,6305,2025-02-06 16:37:51,0.0
-7288,-512,-3440,-9407,-15888,4809,2025-02-06 16:37:51,0.0
-9832,-2260,3180,-5608,-6954,1506,2025-02-06 16:37:51,0.0
-13916,-5112,5316,-20,3980,-344,2025-02-06 16:37:51,0.0
-16412,-6968,100,3383,11742,1649,2025-02-06 16:37:51,0.0
-15436,-6296,-4596,3283,13335,4578,2025-02-06 16:37:51,0.0
-15248,-4220,-6944,2228,13643,7283,2025-02-06 16:37:51,0.0
-13632,-1640,-6724,1024,12092,9143,2025-02-06 16:37:51,0.0
-12800,1256,-5496,341,5601,9607,2025-02-06 16:37:51,0.0
-10516,3208,-6232,392,-1237,8772,2025-02-06 16:37:51,0.0
-9940,3616,-6144,315,-5312,7529,2025-02-06 16:37:51,0.0
-9328,2504,-5572,54,-7501,6574,2025-02-06 16:37:51,0.0
-8656,1544,-4860,-13,-8527,5577,2025-02-06 16:37:51,0.0
-8636,744,-3384,118,-8435,4701,2025-02-06 16:37:51,0.0
-8724,368,-1808,784,-7154,3937,2025-02-06 16:37:51,0.0
-8540,-372,-1044,1789,-3377,2823,2025-02-06 16:37:51,0.0
-8848,-452,-904,2564,803,2135,2025-02-06 16:37:51,0.0
-9712,216,-904,3566,3777,2320,2025-02-06 16:37:51,0.0
-9948,892,-1480,4536,4927,2775,2025-02-06 16:37:51,0.0
-9852,1600,-1668,5005,4811,2117,2025-02-06 16:37:51,0.0
-10136,1844,-1520,5158,3484,569,2025-02-06 16:37:51,0.0
-11424,1368,-832,5305,1898,-1028,2025-02-06 16:37:51,0.0
-12972,1024,-1104,5620,716,-1696,2025-02-06 16:37:51,0.0
-13952,864,-2052,5762,216,-1315,2025-02-06 16:37:51,0.0
-14924,1540,-3820,5403,1074,256,2025-02-06 16:37:51,0.0
-13396,1096,-4708,4798,2359,1762,2025-02-06 16:37:51,0.0
-10516,-632,-5644,4027,2079,635,2025-02-06 16:37:51,0.0
-15220,1048,-4924,3631,2967,617,2025-02-06 16:37:51,0.0
-18560,708,-1716,4241,4097,3443,2025-02-06 16:37:51,0.0
-20800,-2948,1996,4681,2887,6329,2025-02-06 16:37:51,0.0
-20260,-5800,3196,5461,312,7615,2025-02-06 16:37:51,0.0
-17020,-4540,368,7384,-680,6987,2025-02-06 16:37:51,0.0
-11568,5608,-12768,11192,1019,9502,2025-02-06 16:37:51,0.0
-11868,6344,-15812,7373,6906,9624,2025-02-06 16:37:51,0.0
-13964,6936,-13340,2488,15462,8055,2025-02-06 16:37:51,0.0
-13040,6024,-11880,927,16815,5753,2025-02-06 16:37:52,0.0
-10884,4784,-10732,1494,10979,2913,2025-02-06 16:37:52,0.0
-8312,2608,-9496,3695,-288,641,2025-02-06 16:37:52,0.0
-7548,-704,-9416,6838,-10155,-1701,2025-02-06 16:37:52,0.0
-7836,-4524,-8368,8836,-15599,-4324,2025-02-06 16:37:52,0.0
-10960,-8084,-7980,9503,-17437,-5786,2025-02-06 16:37:52,0.0
-14464,-7448,-8656,7765,-13749,-3881,2025-02-06 16:37:52,0.0
-15520,-4372,-7336,5836,-8212,-594,2025-02-06 16:37:52,0.0
-14340,-52,-4136,5376,-2988,2745,2025-02-06 16:37:52,0.0
-11060,2616,-5104,5643,1603,4642,2025-02-06 16:37:52,0.0
-9048,4108,-5940,5841,5776,4178,2025-02-06 16:37:52,0.0
-6900,4404,-5636,6179,7749,1024,2025-02-06 16:37:52,0.0
-8732,4204,-5584,6505,7191,-2672,2025-02-06 16:37:52,0.0
-11564,2324,-5512,5821,4288,-4877,2025-02-06 16:37:52,0.0
-12828,-432,-5904,4915,1669,-5588,2025-02-06 16:37:52,0.0
-12008,-2608,-4272,4606,-877,-5512,2025-02-06 16:37:52,0.0
-11388,-3676,-7096,4085,-4490,-4276,2025-02-06 16:37:52,0.0
-12460,-3972,-5688,3505,-7491,-2172,2025-02-06 16:37:52,0.0
-11836,-3232,-5004,2418,-8511,-109,2025-02-06 16:37:52,0.0
-11068,-1972,-3736,1672,-6342,879,2025-02-06 16:37:52,0.0
-11404,-632,-2248,1152,-1571,689,2025-02-06 16:37:52,0.0
-9544,-188,-4472,-196,2576,-463,2025-02-06 16:37:52,0.0
-11400,488,-3936,-1691,4829,-1346,2025-02-06 16:37:52,0.0
-12212,828,-4804,-2836,5503,-1848,2025-02-06 16:37:52,0.0
-13016,496,-4276,-3667,4152,-2529,2025-02-06 16:37:52,0.0
-13188,-688,-4896,-3877,2002,-3215,2025-02-06 16:37:52,0.0
-12504,-2392,-6252,-3809,-732,-3405,2025-02-06 16:37:52,0.0
-11380,-4344,-6896,-3823,-4851,-2956,2025-02-06 16:37:52,0.0
-10680,-5624,-6240,-3863,-9289,-1766,2025-02-06 16:37:52,0.0
-10772,-5680,-4924,-3694,-10828,-438,2025-02-06 16:37:52,0.0
-10004,-4928,-3676,-3608,-8197,510,2025-02-06 16:37:52,0.0
-9456,-2528,-3528,-4717,-1709,548,2025-02-06 16:37:52,
-9704,-252,-6676,-5882,4587,1129,2025-02-06 16:37:52,0.0
-10056,1848,-11620,-8072,10760,3499,2025-02-06 16:37:52,0.0
-8244,1676,-14492,-9696,17701,5187,2025-02-06 16:37:52,0.0
-5460,1768,-13816,-9136,24687,4314,2025-02-06 16:37:52,0.0
-2476,4312,-8968,-3315,27805,31,2025-02-06 16:37:52,0.0
-3244,7280,-5612,1859,19276,-5719,2025-02-06 16:37:52,0.0
-12064,9044,-8240,1680,9633,-8882,2025-02-06 16:37:52,0.0
-17328,5716,-12504,-1512,7741,-8211,2025-02-06 16:37:52,0.0
-14916,-376,-14248,-5983,8670,-5935,2025-02-06 16:37:52,0.0
-12576,-3228,-13104,-7802,5323,-4175,2025-02-06 16:37:52,0.0
-9840,-3216,-11180,-7826,-2228,-1425,2025-02-06 16:37:52,0.0
-7444,-1608,-8024,-6651,-11711,2072,2025-02-06 16:37:52,0.0
-5584,104,-5288,-4956,-17186,3444,2025-02-06 16:37:52,0.0
-3752,1684,-3256,-3735,-17377,3035,2025-02-06 16:37:52,0.0
-1496,2960,-1772,-3362,-12358,1679,2025-02-06 16:37:52,0.0
-812,3264,-236,-2948,-3253,967,2025-02-06 16:37:52,0.0
-1356,2748,1440,-935,8116,814,2025-02-06 16:37:52,0.0
-3364,1708,620,2518,12957,522,2025-02-06 16:37:52,0.0
-5516,740,-1612,5483,15493,-382,2025-02-06 16:37:52,0.0
-7688,-56,-2764,7361,15557,-954,2025-02-06 16:37:52,0.0
-5760,204,-5408,7941,11155,-1803,2025-02-06 16:37:52,0.0
-6772,1436,-6040,8351,8041,-1818,2025-02-06 16:37:52,0.0
-8256,124,-6528,8137,7428,-819,2025-02-06 16:37:52,0.0
-9580,-2140,-9112,6536,9754,-650,2025-02-06 16:37:52,0.0
-14488,280,-9264,3200,10333,1023,2025-02-06 16:37:52,0.0
-8960,3612,-8816,213,2304,3021,2025-02-06 16:37:52,0.0
-5164,3272,-8876,-588,-887,2292,2025-02-06 16:37:53,0.0
-4716,588,-5920,209,2284,1515,2025-02-06 16:37:53,0.0
-7256,-112,-5344,2206,9495,114,2025-02-06 16:37:53,0.0
-10668,-892,-9704,3730,15791,-1126,2025-02-06 16:37:53,0.0
-12200,728,-15640,2005,14461,72,2025-02-06 16:37:53,0.0
-11592,1692,-14692,525,10312,1374,2025-02-06 16:37:53,0.0
-11700,1452,-15916,-593,4399,1626,2025-02-06 16:37:53,0.0
-12476,-172,-13860,-720,-572,1195,2025-02-06 16:37:53,0.0
-12236,-1284,-11940,152,-846,1060,2025-02-06 16:37:53,0.0
-11544,-232,-11156,1540,1268,582,2025-02-06 16:37:53,0.0
-12324,1040,-13800,1500,2437,485,2025-02-06 16:37:53,0.0
-13220,296,-14316,936,1237,658,2025-02-06 16:37:53,0.0
-13324,-700,-14884,257,-625,770,2025-02-06 16:37:53,0.0
-13188,-636,-14496,409,-1294,565,2025-02-06 16:37:53,0.0
-12716,-544,-14336,848,-1950,440,2025-02-06 16:37:53,0.0
-13384,-800,-14116,1024,-2832,377,2025-02-06 16:37:53,0.0
-13548,-416,-14208,782,-2892,345,2025-02-06 16:37:53,0.0
-13044,304,-14264,433,-2070,327,2025-02-06 16:37:53,0.0
-12264,20,-14560,206,-1623,221,2025-02-06 16:37:53,0.0
-11728,-272,-14420,187,-1341,38,2025-02-06 16:37:53,0.0
-11868,-132,-14364,191,-544,-112,2025-02-06 16:37:53,0.0
-11496,-484,-14492,99,67,-193,2025-02-06 16:37:53,0.0
-11108,-540,-14576,4,197,-179,2025-02-06 16:37:53,0.0
-10524,-112,-14268,28,20,-259,2025-02-06 16:37:53,0.0
-10188,520,-14104,-61,-21,-407,2025-02-06 16:37:53,0.0
-9844,356,-13972,-308,183,-470,2025-02-06 16:37:53,0.0
-9708,-260,-13428,-417,383,-416,2025-02-06 16:37:53,0.0
-9572,24,-13376,-292,880,-499,2025-02-06 16:37:53,0.0
-9220,304,-13236,-341,1214,-585,2025-02-06 16:37:53,0.0
-9420,200,-13108,-433,1437,-647,2025-02-06 16:37:53,0.0
-9788,-488,-13072,-471,1641,-586,2025-02-06 16:37:53,0.0
-10064,-384,-13204,-431,1955,-558,2025-02-06 16:37:53,0.0
-10224,44,-13376,-416,2604,-620,2025-02-06 16:37:53,0.0
-10792,-120,-13616,-542,3239,-637,2025-02-06 16:37:53,0.0
-11168,32,-13940,-569,3584,-654,2025-02-06 16:37:53,0.0
-11608,44,-13916,-390,3900,-779,2025-02-06 16:37:53,0.0
-11996,328,-14588,-456,4336,-738,2025-02-06 16:37:53,0.0
-12052,204,-14388,-480,4869,-667,2025-02-06 16:37:53,0.0
-12144,252,-14328,-340,5658,-502,2025-02-06 16:37:53,0.0
-12196,512,-14832,-351,6245,-296,2025-02-06 16:37:53,0.0
-12040,424,-15120,-380,6300,-94,2025-02-06 16:37:53,0.0
-11684,104,-15164,-346,6250,61,2025-02-06 16:37:53,0.0
-10964,28,-14956,-273,6258,70,2025-02-06 16:37:53,0.0
-10704,288,-14628,-275,6338,129,2025-02-06 16:37:53,0.0
-10492,488,-14540,-352,6400,88,2025-02-06 16:37:53,0.0
-9596,132,-14192,-210,6089,-128,2025-02-06 16:37:53,0.0
-9388,-56,-14768,63,5443,-279,2025-02-06 16:37:53,0.0
-9920,260,-14812,-53,4243,-199,2025-02-06 16:37:53,0.0
-10516,360,-14500,67,3480,-121,2025-02-06 16:37:53,0.0
-9992,140,-14012,363,3473,-132,2025-02-06 16:37:53,0.0
-9844,272,-13520,881,3905,-647,2025-02-06 16:37:53,0.0
-7944,-116,-14108,1429,3435,-1042,2025-02-06 16:37:53,0.0
-9488,-252,-14604,1874,2871,-1487,2025-02-06 16:37:53,0.0
-8232,-92,-15036,1946,918,-1762,2025-02-06 16:37:53,0.0
-8308,-352,-15332,945,-1112,-760,2025-02-06 16:37:53,0.0
-6292,-216,-15976,-811,-2661,249,2025-02-06 16:37:53,0.0
-7016,-372,-14200,-2240,-4311,904,2025-02-06 16:37:53,0.0
-8092,76,-10896,-1640,-6444,1064,2025-02-06 16:37:53,0.0
-7336,164,-10416,-327,-8799,310,2025-02-06 16:37:53,0.0
-8596,204,-10344,-265,-11200,-166,2025-02-06 16:37:53,0.0
-8416,-408,-10272,-1365,-12173,244,2025-02-06 16:37:53,0.0
-8016,-296,-9200,-2027,-11767,610,2025-02-06 16:37:53,0.0
-7188,-112,-8356,-1639,-11753,604,2025-02-06 16:37:53,0.0
-6924,420,-7616,-1084,-13164,487,2025-02-06 16:37:53,0.0
-7320,696,-6928,-897,-16066,489,2025-02-06 16:37:54,0.0
-7540,716,-6348,-1087,-18384,449,2025-02-06 16:37:54,0.0
-7664,236,-5236,-1481,-19761,284,2025-02-06 16:37:54,0.0
-7212,-156,-4180,-1422,-20427,90,2025-02-06 16:37:54,0.0
-6768,-408,-3756,-1329,-20889,37,2025-02-06 16:37:54,0.0
-6392,-92,-4180,-1332,-20407,291,2025-02-06 16:37:54,0.0
-5332,100,-4120,-1742,-19674,966,2025-02-06 16:37:54,0.0
-4128,-436,-8424,-3791,-17085,1630,2025-02-06 16:37:54,0.0
-2100,-12,-3912,-5477,-14654,1603,2025-02-06 16:37:54,0.0
-1220,544,-1172,-4432,-13324,1695,2025-02-06 16:37:54,
-264,316,-232,-1724,-10966,1410,2025-02-06 16:37:54,0.0
-268,232,-860,-18,-7186,986,2025-02-06 16:37:54,0.0
-272,-48,-2736,844,-2696,289,2025-02-06 16:37:54,0.0
-1348,-428,-4512,1572,1407,-686,2025-02-06 16:37:54,0.0
-3480,-284,-5464,2724,5407,-1393,2025-02-06 16:37:54,0.0
-6300,-252,-6636,4110,8768,-1947,2025-02-06 16:37:54,0.0
-9660,-408,-8900,4907,13209,-3834,2025-02-06 16:37:54,0.0
-12988,1240,-9952,4329,19209,-7171,2025-02-06 16:37:54,0.0
-19128,1936,-10524,3389,23817,-7067,2025-02-06 16:37:54,0.0
-19364,312,-11544,2511,24007,-4391,2025-02-06 16:37:54,0.0
-15704,-1088,-12184,1708,15330,-1617,2025-02-06 16:37:54,0.0
-12672,-1168,-14940,955,1072,202,2025-02-06 16:37:54,0.0
-9500,-1048,-16932,-934,-9839,1097,2025-02-06 16:37:54,0.0
-10308,-508,-12108,-2358,-18506,976,2025-02-06 16:37:54,0.0
-10652,-224,-8928,-2654,-24820,744,2025-02-06 16:37:54,0.0
-10784,-184,-7108,-2721,-29166,1119,2025-02-06 16:37:54,0.0
-10888,-120,-5224,-2670,-29048,1888,2025-02-06 16:37:54,0.0
-10844,56,-2792,-2531,-23237,2217,2025-02-06 16:37:54,0.0
-10056,400,812,-1670,-12370,1708,2025-02-06 16:37:54,0.0
-8408,180,772,165,-843,485,2025-02-06 16:37:54,0.0
-8472,-80,-1996,1418,7092,-697,2025-02-06 16:37:54,0.0
-10676,-160,-3944,1595,12616,-1018,2025-02-06 16:37:54,0.0
-12712,-308,-5172,1462,14248,-808,2025-02-06 16:37:54,0.0
-13956,-104,-6720,1137,13054,-384,2025-02-06 16:37:54,0.0
-13956,168,-7596,779,10352,43,2025-02-06 16:37:54,0.0
-13036,332,-8516,263,6381,266,2025-02-06 16:37:54,0.0
-12224,388,-8916,-257,1758,226,2025-02-06 16:37:54,0.0
-11860,316,-8520,-618,-1981,40,2025-02-06 16:37:54,0.0
-11396,36,-8396,-817,-3824,-107,2025-02-06 16:37:54,0.0
-11116,-32,-7820,-1020,-3919,-78,2025-02-06 16:37:54,0.0
-10408,-112,-7500,-1188,-3135,98,2025-02-06 16:37:54,0.0
-9520,-388,-7076,-1408,-2358,174,2025-02-06 16:37:54,0.0
-8728,-552,-6892,-1458,-1280,16,2025-02-06 16:37:54,0.0
-8160,-312,-6852,-1616,300,-312,2025-02-06 16:37:54,0.0
-7176,-124,-6872,-1733,2054,-698,2025-02-06 16:37:54,0.0
-6068,332,-7220,-1892,3669,-1028,2025-02-06 16:37:54,0.0
-4932,860,-6564,-2289,4084,-1119,2025-02-06 16:37:54,0.0
-3772,1312,-5632,-2613,2971,-892,2025-02-06 16:37:54,0.0
-2580,1636,-3872,-2450,1130,-449,2025-02-06 16:37:54,0.0
-1688,1164,-1584,-1616,-72,-183,2025-02-06 16:37:54,0.0
-644,60,-396,-449,-47,2,2025-02-06 16:37:54,0.0
-540,-948,892,411,1714,284,2025-02-06 16:37:54,0.0
-1052,-1624,560,330,7047,636,2025-02-06 16:37:54,0.0
-2204,-1832,-1032,-899,14402,497,2025-02-06 16:37:54,0.0
-4476,-1180,-1768,-2041,21772,-64,2025-02-06 16:37:54,0.0
-8288,0,-1576,-917,31880,-1268,2025-02-06 16:37:54,0.0
-13216,188,-3436,2075,32767,-2278,2025-02-06 16:37:54,0.0
-17204,1556,-7152,4945,32767,-1275,2025-02-06 16:37:54,0.0
-12992,312,-12008,5848,32767,-313,2025-02-06 16:37:55,0.0
-8688,-960,-16340,4509,22146,-1582,2025-02-06 16:37:55,0.0
-6684,-3320,-19892,2353,8267,-3778,2025-02-06 16:37:55,0.0
-11508,-3032,-21216,-847,-1145,-3742,2025-02-06 16:37:55,0.0
-13064,-2296,-11420,-2234,-3143,-1282,2025-02-06 16:37:55,0.0
-11284,-588,-7588,-1465,881,870,2025-02-06 16:37:55,0.0
-5956,408,-6180,-1230,7308,2049,2025-02-06 16:37:55,0.0
-5712,-848,-11084,-277,10456,279,2025-02-06 16:37:55,0.0
-8732,-676,-14812,-1390,10910,-1529,2025-02-06 16:37:55,0.0
-10312,1348,-17820,-632,7485,-1315,2025-02-06 16:37:55,0.0
-10004,980,-16264,-610,1387,-955,2025-02-06 16:37:55,0.0
-10072,684,-15372,-260,-2338,-506,2025-02-06 16:37:55,0.0
-11132,-576,-14044,-586,-1355,7,2025-02-06 16:37:55,0.0
-10788,-700,-12004,-487,681,395,2025-02-06 16:37:55,0.0
-10528,4,-11824,135,1662,521,2025-02-06 16:37:55,0.0
-11044,412,-13424,-148,616,878,2025-02-06 16:37:55,0.0
-10928,956,-14188,-450,-1459,784,2025-02-06 16:37:55,0.0
-10856,532,-15376,-327,-3185,689,2025-02-06 16:37:55,0.0
-10216,-164,-15384,-219,-4552,688,2025-02-06 16:37:55,0.0
-9952,-292,-14856,11,-5503,649,2025-02-06 16:37:55,0.0
-9404,112,-14928,99,-6202,669,2025-02-06 16:37:55,0.0
-9380,152,-14532,44,-5860,652,2025-02-06 16:37:55,0.0
-9268,120,-14532,-28,-5371,473,2025-02-06 16:37:55,0.0
-9344,64,-14396,-36,-4494,337,2025-02-06 16:37:55,0.0
-9264,-240,-14176,-46,-3618,187,2025-02-06 16:37:55,0.0
-9356,-1156,-13744,232,-3258,118,2025-02-06 16:37:55,0.0
-9552,-712,-13688,644,-3198,-48,2025-02-06 16:37:55,0.0
-10012,-212,-13832,780,-3111,-80,2025-02-06 16:37:55,0.0
-9980,76,-13488,629,-3161,96,2025-02-06 16:37:55,0.0
-9896,172,-13236,369,-3082,87,2025-02-06 16:37:55,0.0
-9884,140,-13168,104,-2910,64,2025-02-06 16:37:55,0.0
-9936,-116,-12784,-75,-2390,21,2025-02-06 16:37:55,0.0
-9764,92,-12880,-39,-2062,-106,2025-02-06 16:37:55,0.0
-9852,208,-12968,-202,-1808,-257,2025-02-06 16:37:55,0.0
-9776,204,-12936,-446,-1399,-390,2025-02-06 16:37:55,0.0
-9780,76,-13200,-531,-853,-495,2025-02-06 16:37:55,0.0
-10016,-120,-13256,-589,-405,-496,2025-02-06 16:37:55,0.0
-10120,-252,-13344,-615,-112,-409,2025-02-06 16:37:55,0.0
-10176,308,-13492,-720,562,-448,2025-02-06 16:37:55,0.0
-10328,292,-13792,-678,1342,-509,2025-02-06 16:37:55,0.0
-10668,84,-13464,-743,2128,-617,2025-02-06 16:37:55,0.0
-11408,176,-13916,-893,2841,-792,2025-02-06 16:37:55,0.0
-11772,-32,-14324,-1132,3512,-735,2025-02-06 16:37:55,0.0
-11736,-152,-13912,-1198,4215,-629,2025-02-06 16:37:55,0.0
-13432,-140,-13380,-1061,5644,-831,2025-02-06 16:37:55,0.0
-11492,-76,-14332,-867,5917,-759,2025-02-06 16:37:55,0.0
-11400,156,-14280,-699,6125,-895,2025-02-06 16:37:55,0.0
-11424,60,-14352,-516,6528,-920,2025-02-06 16:37:55,0.0
-10992,88,-14552,-560,6922,-858,2025-02-06 16:37:55,0.0
-10092,-72,-14640,-660,7508,-586,2025-02-06 16:37:55,0.0
-9696,-196,-14148,-304,7774,-450,2025-02-06 16:37:55,0.0
-9260,-72,-14464,118,7820,-424,2025-02-06 16:37:55,
-8900,120,-14920,184,7427,-230,2025-02-06 16:37:55,0.0
-8880,328,-14364,36,7112,-55,2025-02-06 16:37:55,0.0
-8936,-8,-14508,54,6327,71,2025-02-06 16:37:55,0.0
-8840,-364,-14192,387,5042,122,2025-02-06 16:37:55,0.0
-8752,44,-15588,328,3180,278,2025-02-06 16:37:55,0.0
-8428,60,-15940,597,1883,13,2025-02-06 16:37:55,0.0
-8832,-12,-14968,838,2049,-384,2025-02-06 16:37:55,0.0
-8324,-428,-14860,1241,2448,-687,2025-02-06 16:37:55,0.0
-7436,-436,-14908,1825,1534,-552,2025-02-06 16:37:55,0.0
-6356,-364,-15788,1900,-1915,-745,2025-02-06 16:37:56,0.0
-5052,-356,-16836,1314,-6605,-849,2025-02-06 16:37:56,0.0
-8912,-564,-15600,178,-9236,32,2025-02-06 16:37:56,0.0
-8996,-568,-14148,-619,-11301,967,2025-02-06 16:37:56,0.0
-8552,-200,-12484,-1206,-12906,1395,2025-02-06 16:37:56,0.0
-8052,-172,-10564,-928,-14663,1468,2025-02-06 16:37:56,0.0
-7896,-692,-10480,-429,-15732,332,2025-02-06 16:37:56,0.0
-8424,-672,-10776,-1189,-14361,-93,2025-02-06 16:37:56,0.0
-8964,-248,-9500,-1772,-13224,786,2025-02-06 16:37:56,0.0
-8148,-348,-8320,-1591,-13970,1478,2025-02-06 16:37:56,0.0
-7656,-360,-8244,-1341,-14562,1165,2025-02-06 16:37:56,0.0
-8112,-296,-7156,-1097,-14555,400,2025-02-06 16:37:56,0.0
-8456,16,-6292,-1050,-14992,10,2025-02-06 16:37:56,0.0
-8480,192,-5140,-1339,-15825,360,2025-02-06 16:37:56,0.0
-7756,72,-4784,-1642,-16477,853,2025-02-06 16:37:56,0.0
-7028,176,-4424,-1937,-16052,1319,2025-02-06 16:37:56,0.0
-5976,196,-4028,-2546,-14791,1842,2025-02-06 16:37:56,0.0
-4964,20,-3380,-3291,-13768,2249,2025-02-06 16:37:56,0.0
-3472,-20,-1756,-3693,-13425,1916,2025-02-06 16:37:56,0.0
-3144,160,-3048,-4292,-9957,1255,2025-02-06 16:37:56,0.0
-2044,872,-768,-3201,-7841,440,2025-02-06 16:37:56,0.0
-1792,1040,-684,-1090,-7031,-284,2025-02-06 16:37:56,0.0
-2092,1028,-2984,202,-6619,-868,2025-02-06 16:37:56,0.0
-2188,-76,-5880,153,-4814,-1645,2025-02-06 16:37:56,0.0
-3168,-496,-7144,-520,-2450,-2374,2025-02-06 16:37:56,0.0
-4572,-924,-7004,-1051,-508,-3250,2025-02-06 16:37:56,0.0
-6860,-1012,-6392,-929,1070,-4413,2025-02-06 16:37:56,0.0
-9972,-524,-5944,42,3329,-5456,2025-02-06 16:37:56,0.0
-14228,-240,-6444,1213,5541,-5213,2025-02-06 16:37:56,0.0
-16596,-632,-8084,1563,6911,-3753,2025-02-06 16:37:56,0.0
-15808,-836,-9532,618,9272,-1710,2025-02-06 16:37:56,0.0
-14972,-600,-9140,-539,6776,-271,2025-02-06 16:37:56,0.0
-13256,-192,-8784,-1373,1020,-76,2025-02-06 16:37:56,0.0
-13032,780,-8368,-1960,-5047,-429,2025-02-06 16:37:56,0.0
-13300,1132,-6784,-2552,-9953,-423,2025-02-06 16:37:56,0.0
-12852,1620,-6512,-3232,-12798,128,2025-02-06 16:37:56,0.0
-12024,1996,-7028,-4383,-13313,770,2025-02-06 16:37:56,0.0
-11000,2336,-7356,-5926,-11093,1268,2025-02-06 16:37:56,0.0
-9532,2480,-7124,-8019,-7493,1277,2025-02-06 16:37:56,0.0
-8868,3048,-6120,-9894,-3411,786,2025-02-06 16:37:56,0.0
-8536,3548,-5180,-11349,1992,-768,2025-02-06 16:37:56,0.0
-9836,4476,-4444,-12327,6126,-2139,2025-02-06 16:37:56,0.0
-11140,4516,-4512,-13029,8975,-2950,2025-02-06 16:37:56,0.0
-11424,3724,-3884,-13237,10321,-4081,2025-02-06 16:37:56,0.0
-12156,2788,-3472,-12733,9968,-5340,2025-02-06 16:37:56,0.0
-13652,1348,-3324,-11922,8478,-6201,2025-02-06 16:37:56,0.0
-14880,184,-2848,-11169,6272,-6273,2025-02-06 16:37:56,0.0
-15704,-508,-2528,-10044,3346,-5729,2025-02-06 16:37:56,0.0
-15540,-612,-3556,-9273,44,-4561,2025-02-06 16:37:56,0.0
-14184,-56,-3716,-9355,-2922,-3845,2025-02-06 16:37:56,0.0
-13120,880,-2976,-9392,-5190,-3858,2025-02-06 16:37:56,0.0
-12268,1624,-2016,-9224,-6623,-4152,2025-02-06 16:37:56,0.0
-12152,2056,-1328,-9073,-6965,-4385,2025-02-06 16:37:56,0.0
-12000,2580,-984,-8900,-5786,-4357,2025-02-06 16:37:56,0.0
-11828,2836,-500,-8649,-3597,-4453,2025-02-06 16:37:56,0.0
-11472,2928,-748,-8223,-943,-4920,2025-02-06 16:37:56,0.0
-11500,3016,-1240,-7788,514,-5607,2025-02-06 16:37:56,0.0
-12304,2916,-1840,-7525,1289,-6061,2025-02-06 16:37:56,0.0
-12980,2484,-2264,-7193,1893,-6332,2025-02-06 16:37:56,0.0
-14264,2512,-3612,-6724,3215,-6185,2025-02-06 16:37:56,0.0
-14920,1988,-6728,-6248,7044,-5573,2025-02-06 16:37:56,0.0
-16020,1184,-9088,-6928,12419,-4625,2025-02-06 16:37:56,0.0
-17604,2364,-8728,-9904,13463,-2160,2025-02-06 16:37:57,0.0
-15820,4172,-6696,-12502,7394,799,2025-02-06 16:37:57,0.0
-12300,4784,-5380,-13090,-474,939,2025-02-06 16:37:57,0.0
-9880,5948,-4196,-10844,-6675,-1108,2025-02-06 16:37:57,0.0
-9308,5836,-5740,-7547,-8764,-4172,2025-02-06 16:37:57,0.0
-9412,3816,-9684,-7013,-7305,-7531,2025-02-06 16:37:57,0.0
-10896,1696,-10664,-9209,-4062,-8746,2025-02-06 16:37:57,0.0
-11964,-412,-9140,-10911,273,-8774,2025-02-06 16:37:57,0.0
-11668,-2480,-6912,-10801,2416,-8471,2025-02-06 16:37:57,0.0
-12212,-3040,-6664,-9738,2514,-7637,2025-02-06 16:37:57,0.0
-12452,-2008,-7492,-9492,2186,-6457,2025-02-06 16:37:57,0.0
-12192,-1152,-8004,-9771,1516,-5854,2025-02-06 16:37:57,0.0
-12156,-500,-7496,-9874,955,-5971,2025-02-06 16:37:57,0.0
-12256,-116,-7368,-9723,82,-6441,2025-02-06 16:37:57,0.0
-12304,124,-7124,-10066,-2366,-6859,2025-02-06 16:37:57,0.0
-12096,104,-7444,-11339,-5496,-6723,2025-02-06 16:37:57,0.0
-11240,392,-6800,-12699,-8332,-6163,2025-02-06 16:37:57,0.0
-10140,764,-6100,-13990,-10496,-5702,2025-02-06 16:37:57,0.0
-9300,524,-4864,-14646,-11389,-5577,2025-02-06 16:37:57,0.0
-8380,-132,-4460,-14983,-10875,-6019,2025-02-06 16:37:57,0.0
-8640,-1244,-3640,-15156,-8117,-6773,2025-02-06 16:37:57,0.0
-9516,-1980,-3076,-15032,-2866,-7423,2025-02-06 16:37:57,0.0
-10508,-1896,-3180,-14713,3376,-7679,2025-02-06 16:37:57,0.0
-12080,-1352,-4016,-14629,8562,-7654,2025-02-06 16:37:57,0.0
-13756,-940,-4188,-14911,11516,-7202,2025-02-06 16:37:57,0.0
-14012,-468,-4328,-14994,11500,-6998,2025-02-06 16:37:57,0.0
-14120,-208,-4816,-14942,8959,-7272,2025-02-06 16:37:57,0.0
-14048,-560,-5520,-14877,5506,-7761,2025-02-06 16:37:57,0.0
-13900,-1956,-6160,-14893,397,-7860,2025-02-06 16:37:57,
-14028,-3040,-5568,-14797,-3613,-7158,2025-02-06 16:37:57,0.0
-13800,-3368,-4300,-14729,-7279,-5828,2025-02-06 16:37:57,0.0
-13400,-3268,-3228,-14424,-9113,-4913,2025-02-06 16:37:57,0.0
-12916,-2488,-2176,-14143,-9629,-4231,2025-02-06 16:37:57,0.0
