acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-192,1808,18096,-150,178,-171,2025-02-17 16:22:50,0.0
-204,1812,18148,-179,155,-179,2025-02-17 16:22:50,0.0
-264,1724,18132,-124,179,-211,2025-02-17 16:22:50,0.0
-388,1804,18084,-115,161,-201,2025-02-17 16:22:50,0.0
-332,1720,18140,-141,177,-187,2025-02-17 16:22:50,0.0
-220,1808,18136,-149,157,-178,2025-02-17 16:22:50,0.0
-296,1792,18208,-162,170,-175,2025-02-17 16:22:51,0.0
-272,1812,18204,-171,182,-175,2025-02-17 16:22:51,0.0
-272,1924,18096,-150,167,-188,2025-02-17 16:22:51,0.0
-244,1752,18152,-163,153,-161,2025-02-17 16:22:51,0.0
-208,1852,18220,-169,151,-161,2025-02-17 16:22:51,0.0
-236,1820,18196,-178,152,-178,2025-02-17 16:22:51,0.0
-272,1716,18080,-146,159,-192,2025-02-17 16:22:51,0.0
-368,1800,18264,-152,159,-169,2025-02-17 16:22:51,0.0
-292,1804,18188,-143,140,-165,2025-02-17 16:22:51,0.0
-280,1904,18096,-151,179,-169,2025-02-17 16:22:51,0.0
-216,1788,18112,-161,167,-189,2025-02-17 16:22:51,0.0
-252,1888,18236,-157,172,-163,2025-02-17 16:22:51,0.0
-256,1844,18140,-151,172,-171,2025-02-17 16:22:51,0.0
-312,1888,18184,-142,160,-189,2025-02-17 16:22:51,0.0
-228,1780,18092,-148,174,-185,2025-02-17 16:22:51,0.0
-192,1740,18164,-179,135,-187,2025-02-17 16:22:51,0.0
-264,1808,18268,-133,170,-179,2025-02-17 16:22:51,0.0
-200,1800,18224,-135,179,-142,2025-02-17 16:22:51,0.0
-200,1844,18156,-152,183,-142,2025-02-17 16:22:51,0.0
-228,1836,18364,-145,175,-156,2025-02-17 16:22:51,0.0
-168,1788,18136,-151,188,-170,2025-02-17 16:22:51,0.0
-208,1864,18204,-159,179,-184,2025-02-17 16:22:51,0.0
-228,1792,18148,-138,172,-175,2025-02-17 16:22:51,0.0
-284,1832,18160,-145,176,-197,2025-02-17 16:22:51,0.0
-304,1992,18360,-150,160,-160,2025-02-17 16:22:51,0.0
-256,1864,18348,-151,161,-170,2025-02-17 16:22:51,0.0
-252,1876,18268,-162,191,-160,2025-02-17 16:22:51,0.0
-160,1840,18104,-161,179,-168,2025-02-17 16:22:51,0.0
-284,1812,18164,-139,168,-176,2025-02-17 16:22:51,0.0
-268,1732,18204,-161,151,-152,2025-02-17 16:22:51,0.0
-276,1840,18184,-141,162,-183,2025-02-17 16:22:51,0.0
-236,1824,18000,-164,152,-188,2025-02-17 16:22:51,0.0
-208,1848,18132,-142,192,-193,2025-02-17 16:22:51,0.0
-244,1780,18208,-162,183,-173,2025-02-17 16:22:51,0.0
-244,1816,18260,-143,139,-185,2025-02-17 16:22:51,0.0
-136,1788,18092,-144,176,-177,2025-02-17 16:22:51,0.0
-268,1884,18128,-159,179,-182,2025-02-17 16:22:51,0.0
-228,1824,18196,-139,161,-170,2025-02-17 16:22:51,0.0
-180,1832,18172,-132,171,-180,2025-02-17 16:22:51,0.0
-236,1776,18108,-125,155,-188,2025-02-17 16:22:51,0.0
-252,1924,18216,-158,168,-183,2025-02-17 16:22:51,0.0
-252,1868,18100,-156,153,-162,2025-02-17 16:22:51,0.0
-272,1844,18084,-172,181,-177,2025-02-17 16:22:51,0.0
-220,1816,18048,-158,162,-193,2025-02-17 16:22:51,0.0
-192,1744,18148,-150,159,-179,2025-02-17 16:22:51,0.0
-180,1776,18148,-163,149,-167,2025-02-17 16:22:51,0.0
-264,1748,18204,-161,174,-168,2025-02-17 16:22:51,0.0
-160,1884,18064,-162,155,-186,2025-02-17 16:22:51,0.0
-228,1844,18184,-147,173,-171,2025-02-17 16:22:51,0.0
-240,1824,18168,-156,152,-190,2025-02-17 16:22:51,0.0
-276,1840,18236,-130,159,-173,2025-02-17 16:22:51,0.0
-284,1824,18184,-155,178,-152,2025-02-17 16:22:51,0.0
-304,1820,18112,-152,183,-175,2025-02-17 16:22:51,0.0
-184,1960,18088,-145,187,-179,2025-02-17 16:22:51,0.0
-236,1772,18116,-134,157,-176,2025-02-17 16:22:51,0.0
-284,1856,18212,-155,159,-178,2025-02-17 16:22:51,0.0
-288,1848,18076,-155,174,-172,2025-02-17 16:22:51,0.0
-216,1816,18184,-143,185,-167,2025-02-17 16:22:51,0.0
-220,1840,18164,-140,187,-161,2025-02-17 16:22:51,0.0
-316,1864,18100,-152,164,-181,2025-02-17 16:22:51,0.0
-192,1852,18128,-107,185,-159,2025-02-17 16:22:52,0.0
-192,1832,18296,-145,168,-178,2025-02-17 16:22:52,0.0
-192,1836,18028,-158,176,-184,2025-02-17 16:22:52,0.0
-288,1856,18144,-134,186,-167,2025-02-17 16:22:52,0.0
-264,1812,18128,-151,146,-181,2025-02-17 16:22:52,0.0
-276,1832,18176,-161,177,-150,2025-02-17 16:22:52,0.0
-180,1876,18304,-175,186,-152,2025-02-17 16:22:52,0.0
-264,1836,18212,-165,155,-167,2025-02-17 16:22:52,0.0
-220,1808,18088,-122,176,-186,2025-02-17 16:22:52,
-324,1804,18136,-162,166,-173,2025-02-17 16:22:52,0.0
-168,1900,18072,-148,167,-183,2025-02-17 16:22:52,0.0
-280,1852,18348,-141,166,-162,2025-02-17 16:22:52,0.0
-276,1896,18076,-161,173,-177,2025-02-17 16:22:52,0.0
-324,1812,18144,-163,195,-186,2025-02-17 16:22:52,0.0
-316,1832,18148,-154,189,-183,2025-02-17 16:22:52,0.0
-300,1772,18132,-131,174,-175,2025-02-17 16:22:52,0.0
-252,1816,18200,-168,157,-180,2025-02-17 16:22:52,0.0
-284,1808,18164,-173,175,-180,2025-02-17 16:22:52,0.0
-300,1760,18104,-156,168,-168,2025-02-17 16:22:52,0.0
-236,1852,18200,-158,169,-161,2025-02-17 16:22:52,0.0
-220,1792,18144,-136,162,-180,2025-02-17 16:22:52,0.0
-232,1812,18212,-152,151,-170,2025-02-17 16:22:52,0.0
-300,1788,18184,-163,175,-192,2025-02-17 16:22:52,0.0
-192,1848,18148,-150,191,-194,2025-02-17 16:22:52,0.0
-280,1800,18152,-160,152,-182,2025-02-17 16:22:52,0.0
-236,1824,18184,-147,154,-176,2025-02-17 16:22:52,0.0
-164,1900,18140,-151,173,-162,2025-02-17 16:22:52,0.0
-204,1780,18272,-150,170,-175,2025-02-17 16:22:52,0.0
-260,1804,18376,-138,162,-179,2025-02-17 16:22:52,0.0
-256,1736,18196,-165,162,-168,2025-02-17 16:22:52,0.0
-184,1824,18116,-137,176,-173,2025-02-17 16:22:52,0.0
-164,1824,18204,-167,157,-167,2025-02-17 16:22:52,0.0
-316,1748,18120,-167,163,-178,2025-02-17 16:22:52,0.0
-264,1760,18176,-163,172,-155,2025-02-17 16:22:52,0.0
-284,1848,18260,-154,155,-168,2025-02-17 16:22:52,0.0
-264,1884,18020,-139,172,-166,2025-02-17 16:22:52,0.0
-292,1756,18116,-135,164,-179,2025-02-17 16:22:52,0.0
-280,1884,18168,-180,183,-198,2025-02-17 16:22:52,0.0
-200,1908,18064,-173,183,-176,2025-02-17 16:22:52,0.0
-184,1832,18184,-183,173,-181,2025-02-17 16:22:52,0.0
-220,1788,18096,-150,174,-162,2025-02-17 16:22:52,0.0
-228,1800,18152,-162,179,-177,2025-02-17 16:22:52,0.0
-264,1868,18108,-161,168,-184,2025-02-17 16:22:52,0.0
-168,1784,18244,-166,180,-184,2025-02-17 16:22:52,0.0
-260,1840,18204,-173,169,-154,2025-02-17 16:22:52,0.0
-240,1792,18252,-143,186,-179,2025-02-17 16:22:52,0.0
-220,1808,18096,-120,165,-174,2025-02-17 16:22:52,0.0
-240,1740,18276,-202,175,-176,2025-02-17 16:22:52,0.0
-280,1796,18180,-155,156,-159,2025-02-17 16:22:52,0.0
-164,1796,18104,-140,172,-163,2025-02-17 16:22:52,0.0
-284,1748,18160,-151,190,-187,2025-02-17 16:22:52,0.0
-244,1788,18164,-152,168,-174,2025-02-17 16:22:52,0.0
-236,1840,18064,-160,187,-177,2025-02-17 16:22:52,0.0
-192,1844,18316,-164,149,-177,2025-02-17 16:22:52,0.0
-296,1796,18036,-163,175,-159,2025-02-17 16:22:52,0.0
-200,1832,18248,-160,149,-195,2025-02-17 16:22:52,0.0
-284,1836,18196,-131,193,-144,2025-02-17 16:22:52,0.0
-316,1776,18220,-162,161,-154,2025-02-17 16:22:52,0.0
-256,1884,18056,-146,171,-178,2025-02-17 16:22:52,0.0
-228,1816,18148,-179,151,-197,2025-02-17 16:22:52,0.0
-200,1780,18196,-147,152,-160,2025-02-17 16:22:52,0.0
-308,1868,18216,-168,193,-163,2025-02-17 16:22:53,0.0
-240,1772,18188,-161,175,-184,2025-02-17 16:22:53,0.0
-260,1916,18076,-139,156,-172,2025-02-17 16:22:53,0.0
-204,1744,18156,-179,146,-200,2025-02-17 16:22:53,0.0
-196,1776,18184,-161,172,-175,2025-02-17 16:22:53,0.0
-228,1784,18216,-152,184,-194,2025-02-17 16:22:53,0.0
-144,1836,18152,-172,186,-186,2025-02-17 16:22:53,0.0
-236,1780,18152,-145,148,-176,2025-02-17 16:22:53,0.0
-228,1888,18112,-159,184,-187,2025-02-17 16:22:53,0.0
-256,1836,18108,-143,167,-170,2025-02-17 16:22:53,0.0
-232,1792,18092,-170,175,-193,2025-02-17 16:22:53,0.0
-192,1780,18284,-171,168,-191,2025-02-17 16:22:53,0.0
-164,1780,18228,-170,165,-161,2025-02-17 16:22:53,0.0
-236,1828,18100,-136,170,-193,2025-02-17 16:22:53,0.0
-200,1916,18180,-152,161,-190,2025-02-17 16:22:53,0.0
-296,1800,18156,-144,160,-184,2025-02-17 16:22:53,0.0
-308,1880,18224,-144,169,-156,2025-02-17 16:22:53,0.0
-308,1760,18080,-160,194,-193,2025-02-17 16:22:53,0.0
-260,1840,18236,-180,169,-171,2025-02-17 16:22:53,0.0
-304,1884,18156,-162,204,-192,2025-02-17 16:22:53,0.0
-168,1852,18244,-157,148,-182,2025-02-17 16:22:53,0.0
-208,1856,18112,-157,168,-169,2025-02-17 16:22:53,0.0
-184,1868,18172,-177,176,-160,2025-02-17 16:22:53,0.0
-252,1812,18152,-164,160,-187,2025-02-17 16:22:53,0.0
-204,1808,18204,-152,159,-187,2025-02-17 16:22:53,0.0
-208,1944,18244,-148,180,-168,2025-02-17 16:22:53,0.0
-152,1844,18324,-154,188,-172,2025-02-17 16:22:53,0.0
-288,1840,18172,-148,150,-178,2025-02-17 16:22:53,0.0
-244,1856,18132,-170,173,-162,2025-02-17 16:22:53,0.0
-244,1780,18164,-163,170,-163,2025-02-17 16:22:53,0.0
-268,1816,18204,-148,182,-183,2025-02-17 16:22:53,0.0
-264,1808,18168,-136,187,-182,2025-02-17 16:22:53,0.0
-220,1900,18184,-155,168,-193,2025-02-17 16:22:53,0.0
-288,1812,18108,-165,173,-154,2025-02-17 16:22:53,0.0
-220,1740,18180,-156,178,-183,2025-02-17 16:22:53,0.0
-204,1760,18164,-144,177,-176,2025-02-17 16:22:53,0.0
-240,1824,18200,-165,173,-174,2025-02-17 16:22:53,0.0
-312,1876,18316,-170,149,-181,2025-02-17 16:22:53,0.0
-208,1876,18132,-156,167,-167,2025-02-17 16:22:53,0.0
-280,1772,18228,-145,164,-200,2025-02-17 16:22:53,0.0
-288,1880,18140,-146,194,-168,2025-02-17 16:22:53,0.0
-280,1844,18132,-144,163,-173,2025-02-17 16:22:53,0.0
-248,1808,18304,-146,170,-156,2025-02-17 16:22:53,0.0
-312,1780,18164,-177,182,-193,2025-02-17 16:22:53,0.0
-360,1884,18240,-149,165,-194,2025-02-17 16:22:53,0.0
-272,1800,18160,-154,166,-176,2025-02-17 16:22:53,0.0
-292,1884,18180,-150,177,-189,2025-02-17 16:22:53,0.0
-276,1800,18268,-148,168,-164,2025-02-17 16:22:53,
