acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
365.2000000000007,-708.0,-34.399999999999636,78.0,13.400000000000006,121.5,2025-01-29 10:42:49,0.0
329.2000000000007,-448.0,-86.39999999999964,-46.0,551.4,-79.5,2025-01-29 10:42:49,0.0
-318.7999999999993,-240.0,437.60000000000036,-262.0,742.4,-212.5,2025-01-29 10:42:49,0.0
-878.7999999999993,-340.0,613.6000000000004,-533.0,469.4,-236.5,2025-01-29 10:42:49,0.0
-826.7999999999993,-708.0,921.6000000000004,-534.0,30.400000000000006,-184.5,2025-01-29 10:42:49,0.0
-626.7999999999993,-896.0,1157.6000000000004,-446.0,-242.6,-164.5,2025-01-29 10:42:49,0.0
-554.7999999999993,-1132.0,1453.6000000000004,-331.0,-194.6,-171.5,2025-01-29 10:42:49,0.0
-194.79999999999927,-1024.0,1073.6000000000004,-123.0,63.400000000000006,-148.5,2025-01-29 10:42:49,0.0
-498.7999999999993,-744.0,793.6000000000004,-48.0,323.4,-131.5,2025-01-29 10:42:49,0.0
-662.7999999999993,-616.0,1029.6000000000004,-38.0,274.4,-70.5,2025-01-29 10:42:49,0.0
-686.7999999999993,-596.0,837.6000000000004,-107.0,114.4,-75.5,2025-01-29 10:42:49,0.0
-574.7999999999993,-588.0,1025.6000000000004,-80.0,-3.5999999999999943,-60.5,2025-01-29 10:42:49,0.0
-410.7999999999993,-624.0,725.6000000000004,-125.0,-13.599999999999994,-112.5,2025-01-29 10:42:49,0.0
-342.7999999999993,-600.0,877.6000000000004,-86.0,99.4,-109.5,2025-01-29 10:42:49,0.0
-250.79999999999927,-620.0,1117.6000000000004,-84.0,267.4,-118.5,2025-01-29 10:42:49,0.0
-314.7999999999993,-576.0,1053.6000000000004,-76.0,293.4,-157.5,2025-01-29 10:42:49,0.0
-454.7999999999993,-664.0,765.6000000000004,-66.0,155.4,-115.5,2025-01-29 10:42:49,0.0
-722.7999999999993,-844.0,525.6000000000004,-65.0,75.4,-92.5,2025-01-29 10:42:49,0.0
-474.7999999999993,-804.0,477.60000000000036,-108.0,-26.599999999999994,-43.5,2025-01-29 10:42:49,0.0
-594.7999999999993,-604.0,753.6000000000004,-138.0,-106.6,-55.5,2025-01-29 10:42:49,0.0
-590.7999999999993,-620.0,865.6000000000004,-227.0,-245.6,-84.5,2025-01-29 10:42:49,0.0
-650.7999999999993,-604.0,1289.6000000000004,-324.0,-377.6,-86.5,2025-01-29 10:42:49,0.0
-406.7999999999993,-796.0,1105.6000000000004,-328.0,-311.6,-157.5,2025-01-29 10:42:49,0.0
-270.7999999999993,-716.0,1165.6000000000004,-322.0,-154.6,-200.5,2025-01-29 10:42:49,0.0
-390.7999999999993,-920.0,1049.6000000000004,-294.0,34.400000000000006,-167.5,2025-01-29 10:42:49,0.0
-442.7999999999993,-772.0,857.6000000000004,-242.0,159.4,-134.5,2025-01-29 10:42:49,0.0
-546.7999999999993,-768.0,893.6000000000004,-287.0,158.4,-111.5,2025-01-29 10:42:49,0.0
-562.7999999999993,-880.0,1009.6000000000004,-295.0,120.4,-124.5,2025-01-29 10:42:49,0.0
-462.7999999999993,-948.0,1005.6000000000004,-255.0,138.4,-145.5,2025-01-29 10:42:49,0.0
-554.7999999999993,-948.0,1097.6000000000004,-173.0,117.4,-89.5,2025-01-29 10:42:49,0.0
-630.7999999999993,-660.0,961.6000000000004,-145.0,-96.6,29.5,2025-01-29 10:42:49,0.0
-542.7999999999993,-724.0,1033.6000000000004,-98.0,-160.6,35.5,2025-01-29 10:42:49,0.0
-574.7999999999993,-848.0,1153.6000000000004,-82.0,-193.6,18.5,2025-01-29 10:42:49,0.0
-486.7999999999993,-932.0,1389.6000000000004,34.0,-182.6,48.5,2025-01-29 10:42:49,0.0
-498.7999999999993,-968.0,1237.6000000000004,113.0,-81.6,122.5,2025-01-29 10:42:49,0.0
-506.7999999999993,-812.0,1281.6000000000004,151.0,41.400000000000006,127.5,2025-01-29 10:42:49,0.0
-542.7999999999993,-712.0,1073.6000000000004,92.0,71.4,92.5,2025-01-29 10:42:49,0.0
-694.7999999999993,-668.0,1201.6000000000004,122.0,51.400000000000006,62.5,2025-01-29 10:42:49,0.0
-590.7999999999993,-748.0,953.6000000000004,103.0,14.400000000000006,42.5,2025-01-29 10:42:49,0.0
-522.7999999999993,-740.0,925.6000000000004,93.0,-31.599999999999994,55.5,2025-01-29 10:42:49,0.0
-542.7999999999993,-732.0,981.6000000000004,73.0,-45.599999999999994,110.5,2025-01-29 10:42:49,0.0
-582.7999999999993,-572.0,1089.6000000000004,47.0,39.400000000000006,89.5,2025-01-29 10:42:50,0.0
-554.7999999999993,-632.0,1073.6000000000004,75.0,53.400000000000006,73.5,2025-01-29 10:42:50,0.0
-606.7999999999993,-712.0,1189.6000000000004,54.0,-18.599999999999994,62.5,2025-01-29 10:42:50,0.0
-526.7999999999993,-580.0,1089.6000000000004,52.0,-84.6,5.5,2025-01-29 10:42:50,0.0
-686.7999999999993,-652.0,1229.6000000000004,47.0,-98.6,67.5,2025-01-29 10:42:50,0.0
-610.7999999999993,-548.0,1109.6000000000004,1.0,-108.6,58.5,2025-01-29 10:42:50,0.0
-562.7999999999993,-532.0,1129.6000000000004,-44.0,-86.6,22.5,2025-01-29 10:42:50,0.0
-530.7999999999993,-588.0,1209.6000000000004,-148.0,-69.6,-17.5,2025-01-29 10:42:50,0.0
-494.7999999999993,-648.0,1037.6000000000004,-158.0,-73.6,10.5,2025-01-29 10:42:50,0.0
-426.7999999999993,-640.0,1085.6000000000004,-215.0,-22.599999999999994,18.5,2025-01-29 10:42:50,0.0
-582.7999999999993,-584.0,1269.6000000000004,-209.0,121.4,-12.5,2025-01-29 10:42:50,0.0
-682.7999999999993,-768.0,1169.6000000000004,-137.0,110.4,-63.5,2025-01-29 10:42:50,0.0
-706.7999999999993,-1020.0,1133.6000000000004,-27.0,-137.6,-22.5,2025-01-29 10:42:50,0.0
-582.7999999999993,-1024.0,1133.6000000000004,149.0,-159.6,85.5,2025-01-29 10:42:50,0.0
-454.7999999999993,-924.0,1181.6000000000004,231.0,-152.6,23.5,2025-01-29 10:42:50,0.0
-678.7999999999993,-784.0,1477.6000000000004,259.0,-191.6,46.5,2025-01-29 10:42:50,0.0
-634.7999999999993,-816.0,1593.6000000000004,317.0,-236.6,161.5,2025-01-29 10:42:50,0.0
-482.7999999999993,-900.0,1285.6000000000004,329.0,-202.6,148.5,2025-01-29 10:42:50,0.0
-618.7999999999993,-664.0,1289.6000000000004,289.0,-162.6,155.5,2025-01-29 10:42:50,0.0
-706.7999999999993,-648.0,1169.6000000000004,300.0,-206.6,221.5,2025-01-29 10:42:50,0.0
-530.7999999999993,-564.0,1105.6000000000004,280.0,-231.6,225.5,2025-01-29 10:42:50,0.0
-534.7999999999993,-596.0,1005.6000000000004,265.0,-226.6,207.5,2025-01-29 10:42:50,0.0
-446.7999999999993,-544.0,993.6000000000004,204.0,-201.6,128.5,2025-01-29 10:42:50,0.0
-454.7999999999993,-552.0,1029.6000000000004,122.0,-158.6,22.5,2025-01-29 10:42:50,0.0
-386.7999999999993,-548.0,1061.6000000000004,74.0,-84.6,-41.5,2025-01-29 10:42:50,0.0
-326.7999999999993,-524.0,1177.6000000000004,8.0,16.400000000000006,-43.5,2025-01-29 10:42:50,0.0
-414.7999999999993,-368.0,1513.6000000000004,96.0,347.4,-62.5,2025-01-29 10:42:50,0.0
-426.7999999999993,-548.0,1449.6000000000004,49.0,456.4,-86.5,2025-01-29 10:42:50,0.0
-490.7999999999993,-720.0,1233.6000000000004,2.0,327.4,-214.5,2025-01-29 10:42:50,0.0
-582.7999999999993,-892.0,1477.6000000000004,113.0,339.4,-259.5,2025-01-29 10:42:50,0.0
-650.7999999999993,-780.0,1409.6000000000004,265.0,352.4,-224.5,2025-01-29 10:42:50,0.0
-710.7999999999993,-780.0,1189.6000000000004,338.0,241.4,-171.5,2025-01-29 10:42:50,0.0
-622.7999999999993,-916.0,1049.6000000000004,385.0,192.4,-39.5,2025-01-29 10:42:50,0.0
-606.7999999999993,-832.0,941.6000000000004,364.0,152.4,53.5,2025-01-29 10:42:50,0.0
-726.7999999999993,-736.0,769.6000000000004,300.0,79.4,37.5,2025-01-29 10:42:50,0.0
-718.7999999999993,-580.0,813.6000000000004,253.0,-85.6,6.5,2025-01-29 10:42:50,0.0
-558.7999999999993,-484.0,725.6000000000004,162.0,-263.6,-15.5,2025-01-29 10:42:50,0.0
-526.7999999999993,-540.0,953.6000000000004,29.0,-363.6,-44.5,2025-01-29 10:42:50,0.0
-434.7999999999993,-496.0,1213.6000000000004,-49.0,-265.6,-57.5,2025-01-29 10:42:50,0.0
-406.7999999999993,-636.0,1073.6000000000004,-118.0,-6.599999999999994,-84.5,2025-01-29 10:42:50,0.0
-482.7999999999993,-868.0,1013.6000000000004,-203.0,121.4,-53.5,2025-01-29 10:42:50,0.0
-574.7999999999993,-992.0,937.6000000000004,-287.0,47.400000000000006,-84.5,2025-01-29 10:42:50,0.0
-722.7999999999993,-1080.0,913.6000000000004,-258.0,-92.6,-87.5,2025-01-29 10:42:50,0.0
-630.7999999999993,-1048.0,821.6000000000004,-210.0,-252.6,-42.5,2025-01-29 10:42:50,0.0
-394.7999999999993,-896.0,1049.6000000000004,-144.0,-276.6,-96.5,2025-01-29 10:42:50,0.0
-442.7999999999993,-836.0,1289.6000000000004,-104.0,-173.6,-148.5,2025-01-29 10:42:50,0.0
-466.7999999999993,-808.0,1101.6000000000004,-146.0,-49.599999999999994,-195.5,2025-01-29 10:42:50,0.0
-570.7999999999993,-900.0,1341.6000000000004,-151.0,7.400000000000006,-125.5,2025-01-29 10:42:50,0.0
-394.7999999999993,-960.0,1205.6000000000004,-121.0,89.4,-65.5,2025-01-29 10:42:50,0.0
-526.7999999999993,-832.0,1249.6000000000004,-123.0,298.4,-93.5,2025-01-29 10:42:50,
