acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-855.2000000000007,957.6,1177.1999999999998,1311.6,892.1,42.5,2025-01-29 15:06:22,0.0
-499.2000000000007,1201.6,1265.1999999999998,1120.6,309.1,92.5,2025-01-29 15:06:22,0.0
-259.2000000000007,1213.6,1493.1999999999998,891.6,-344.9,-9.5,2025-01-29 15:06:22,0.0
-291.2000000000007,1221.6,1497.1999999999998,773.6,-509.9,-55.5,2025-01-29 15:06:22,0.0
-567.2000000000007,1349.6,1197.1999999999998,669.6,-306.9,19.5,2025-01-29 15:06:22,0.0
-647.2000000000007,1377.6,869.1999999999998,583.6,-196.9,144.5,2025-01-29 15:06:22,0.0
-771.2000000000007,1417.6,781.1999999999998,412.6,-52.900000000000006,319.5,2025-01-29 15:06:22,0.0
-643.2000000000007,1317.6,893.1999999999998,155.6,-46.900000000000006,393.5,2025-01-29 15:06:22,0.0
-415.2000000000007,1133.6,1157.1999999999998,44.599999999999994,-303.9,363.5,2025-01-29 15:06:22,0.0
-323.2000000000007,849.6,1425.1999999999998,-15.400000000000006,-628.9,295.5,2025-01-29 15:06:22,0.0
36.79999999999927,765.6,1509.1999999999998,-85.4,-720.9,190.5,2025-01-29 15:06:22,0.0
-31.200000000000728,733.6,1313.1999999999998,-76.4,-440.9,41.5,2025-01-29 15:06:22,0.0
-167.20000000000073,833.6,1329.1999999999998,-113.4,-130.9,21.5,2025-01-29 15:06:22,0.0
-195.20000000000073,833.6,1421.1999999999998,-126.4,-22.900000000000006,7.5,2025-01-29 15:06:22,
-363.2000000000007,909.6,1309.1999999999998,-341.4,-99.9,-38.5,2025-01-29 15:06:22,0.0
-287.2000000000007,929.6,1349.1999999999998,-537.4,-251.9,-79.5,2025-01-29 15:06:22,0.0
-315.2000000000007,709.6,1221.1999999999998,-613.4,-383.9,-37.5,2025-01-29 15:06:22,0.0
-291.2000000000007,841.6,1213.1999999999998,-701.4,-362.9,-46.5,2025-01-29 15:06:22,0.0
-195.20000000000073,901.6,1189.1999999999998,-811.4,-147.9,-74.5,2025-01-29 15:06:22,0.0
-99.20000000000073,853.6,1221.1999999999998,-887.4,-166.9,-92.5,2025-01-29 15:06:22,0.0
-319.2000000000007,545.6,1301.1999999999998,-880.4,-322.9,-96.5,2025-01-29 15:06:22,0.0
-443.2000000000007,425.6,1561.1999999999998,-859.4,112.1,-69.5,2025-01-29 15:06:22,0.0
-535.2000000000007,369.6,1513.1999999999998,-723.4,337.1,19.5,2025-01-29 15:06:22,0.0
-515.2000000000007,397.6,1757.1999999999998,-669.4,216.1,24.5,2025-01-29 15:06:22,0.0
-499.2000000000007,133.6,1869.1999999999998,-466.4,-70.9,-11.5,2025-01-29 15:06:22,0.0
-379.2000000000007,213.6,1785.1999999999998,-271.4,-233.9,1.5,2025-01-29 15:06:22,0.0
-275.2000000000007,237.6,1817.1999999999998,-127.4,-72.9,-1.5,2025-01-29 15:06:22,0.0
-259.2000000000007,257.6,1769.1999999999998,30.599999999999994,203.1,-5.5,2025-01-29 15:06:22,0.0
-399.2000000000007,317.6,1661.1999999999998,111.6,383.1,-62.5,2025-01-29 15:06:22,0.0
-531.2000000000007,505.6,1797.1999999999998,206.6,186.1,-76.5,2025-01-29 15:06:22,0.0
-531.2000000000007,433.6,1813.1999999999998,256.6,-57.900000000000006,-70.5,2025-01-29 15:06:22,0.0
-519.2000000000007,529.6,1713.1999999999998,264.6,-188.9,-11.5,2025-01-29 15:06:22,0.0
-407.2000000000007,517.6,1785.1999999999998,257.6,-116.9,21.5,2025-01-29 15:06:22,0.0
-307.2000000000007,553.6,1689.1999999999998,242.6,157.1,58.5,2025-01-29 15:06:22,0.0
-267.2000000000007,493.6,1649.1999999999998,257.6,295.1,-9.5,2025-01-29 15:06:22,0.0
-475.2000000000007,529.6,1577.1999999999998,251.6,243.1,4.5,2025-01-29 15:06:22,0.0
-447.2000000000007,693.6,1649.1999999999998,240.6,117.1,22.5,2025-01-29 15:06:22,0.0
-387.2000000000007,741.6,1685.1999999999998,200.6,-16.900000000000006,17.5,2025-01-29 15:06:22,0.0
-343.2000000000007,685.6,1501.1999999999998,170.6,-115.9,-16.5,2025-01-29 15:06:22,0.0
-179.20000000000073,617.6,1469.1999999999998,128.6,-81.9,-41.5,2025-01-29 15:06:23,0.0
-175.20000000000073,501.6,1473.1999999999998,177.6,93.1,-51.5,2025-01-29 15:06:23,0.0
-179.20000000000073,549.6,1381.1999999999998,174.6,233.1,-80.5,2025-01-29 15:06:23,0.0
-339.2000000000007,617.6,1321.1999999999998,99.6,389.1,-98.5,2025-01-29 15:06:23,0.0
-503.2000000000007,705.6,1585.1999999999998,93.6,432.1,-109.5,2025-01-29 15:06:23,0.0
-539.2000000000007,673.6,1481.1999999999998,103.6,326.1,-61.5,2025-01-29 15:06:23,0.0
-599.2000000000007,541.6,1477.1999999999998,124.6,73.1,-23.5,2025-01-29 15:06:23,0.0
-475.2000000000007,517.6,1653.1999999999998,129.6,-172.9,-28.5,2025-01-29 15:06:23,0.0
-419.2000000000007,633.6,1537.1999999999998,160.6,-284.9,-74.5,2025-01-29 15:06:23,0.0
-319.2000000000007,629.6,1533.1999999999998,188.6,-186.9,-88.5,2025-01-29 15:06:23,0.0
-267.2000000000007,545.6,1577.1999999999998,235.6,-20.900000000000006,-111.5,2025-01-29 15:06:23,0.0
-315.2000000000007,521.6,1381.1999999999998,211.6,132.1,-95.5,2025-01-29 15:06:23,0.0
-335.2000000000007,569.6,1521.1999999999998,280.6,240.1,-52.5,2025-01-29 15:06:23,0.0
-343.2000000000007,637.6,1673.1999999999998,288.6,348.1,-84.5,2025-01-29 15:06:23,0.0
-355.2000000000007,597.6,1557.1999999999998,309.6,339.1,-107.5,2025-01-29 15:06:23,0.0
-551.2000000000007,409.6,1325.1999999999998,318.6,-44.900000000000006,-170.5,2025-01-29 15:06:23,0.0
-511.2000000000007,417.6,1493.1999999999998,398.6,-401.9,-152.5,2025-01-29 15:06:23,0.0
-207.20000000000073,509.6,1669.1999999999998,489.6,-368.9,-109.5,2025-01-29 15:06:23,0.0
-215.20000000000073,581.6,1817.1999999999998,484.6,-151.9,-164.5,2025-01-29 15:06:23,0.0
-175.20000000000073,597.6,1761.1999999999998,508.6,74.1,-173.5,2025-01-29 15:06:23,0.0
-219.20000000000073,613.6,1621.1999999999998,581.6,255.1,-162.5,2025-01-29 15:06:23,0.0
-351.2000000000007,553.6,1585.1999999999998,551.6,440.1,-156.5,2025-01-29 15:06:23,0.0
-583.2000000000007,473.6,1753.1999999999998,547.6,324.1,-166.5,2025-01-29 15:06:23,0.0
-475.2000000000007,665.6,1769.1999999999998,633.6,58.099999999999994,-174.5,2025-01-29 15:06:23,0.0
-235.20000000000073,569.6,1593.1999999999998,609.6,22.099999999999994,-197.5,2025-01-29 15:06:23,0.0
-387.2000000000007,621.6,1545.1999999999998,634.6,40.099999999999994,-232.5,2025-01-29 15:06:23,0.0
-351.2000000000007,609.6,1393.1999999999998,700.6,219.1,-181.5,2025-01-29 15:06:23,0.0
-467.2000000000007,713.6,1437.1999999999998,759.6,285.1,-106.5,2025-01-29 15:06:23,0.0
-419.2000000000007,717.6,1545.1999999999998,793.6,107.1,-55.5,2025-01-29 15:06:23,0.0
-379.2000000000007,769.6,1801.1999999999998,817.6,13.099999999999994,27.5,2025-01-29 15:06:23,0.0
-63.20000000000073,885.6,1753.1999999999998,842.6,148.1,49.5,2025-01-29 15:06:23,0.0
24.799999999999272,677.6,1861.1999999999998,946.6,495.1,-19.5,2025-01-29 15:06:23,0.0
-407.2000000000007,433.6,1333.1999999999998,931.6,987.1,9.5,2025-01-29 15:06:23,0.0
-591.2000000000007,585.6,1561.1999999999998,1074.6,1765.1,159.5,2025-01-29 15:06:23,0.0
-819.2000000000007,961.6,1609.1999999999998,1160.6,2433.1,276.5,2025-01-29 15:06:23,0.0
-755.2000000000007,789.6,2141.2,1297.6,1913.1,252.5,2025-01-29 15:06:23,0.0
-415.2000000000007,17.599999999999994,2633.2,1375.6,415.1,99.5,2025-01-29 15:06:23,0.0
-403.2000000000007,-682.4,2049.2,1720.6,-867.9,-166.5,2025-01-29 15:06:23,0.0
-523.2000000000007,-806.4,1797.1999999999998,2289.6,-846.9,-225.5,2025-01-29 15:06:23,0.0
-595.2000000000007,-154.4,2285.2,2948.6,275.1,-63.5,2025-01-29 15:06:23,0.0
-227.20000000000073,845.6,2157.2,3221.6,618.1,-18.5,2025-01-29 15:06:23,0.0
-227.20000000000073,1609.6,1909.1999999999998,2830.6,17.099999999999994,-67.5,2025-01-29 15:06:23,0.0
-87.20000000000073,1933.6,1741.1999999999998,2266.6,-752.9,-143.5,2025-01-29 15:06:23,0.0
-43.20000000000073,1689.6,1993.1999999999998,1954.6,-973.9,-132.5,2025-01-29 15:06:23,0.0
92.79999999999927,1541.6,1841.1999999999998,1886.6,-665.9,-69.5,2025-01-29 15:06:23,0.0
196.79999999999927,1433.6,1181.1999999999998,1558.6,-92.9,-25.5,2025-01-29 15:06:23,0.0
220.79999999999927,1269.6,1437.1999999999998,1281.6,783.1,-170.5,2025-01-29 15:06:23,0.0
-423.2000000000007,1161.6,1361.1999999999998,1320.6,1404.1,-405.5,2025-01-29 15:06:23,0.0
-1019.2000000000007,1113.6,1013.1999999999998,1196.6,1170.1,-444.5,2025-01-29 15:06:23,0.0
-1199.2000000000007,1753.6,333.1999999999998,522.6,-529.9,-894.5,2025-01-29 15:06:23,0.0
-1131.2000000000007,1837.6,637.1999999999998,-98.4,-1828.9,-1454.5,2025-01-29 15:06:23,0.0
-591.2000000000007,1297.6,977.1999999999998,-382.4,-2611.9,-1861.5,2025-01-29 15:06:23,0.0
92.79999999999927,269.6,1157.1999999999998,-112.4,-2689.9,-2293.5,2025-01-29 15:06:23,0.0
308.7999999999993,-826.4,1365.1999999999998,168.6,-2109.9,-2725.5,2025-01-29 15:06:23,0.0
444.7999999999993,-1682.4,1697.1999999999998,441.6,-1169.9,-3089.5,2025-01-29 15:06:23,0.0
552.7999999999993,-2294.4,1965.1999999999998,553.6,-465.9,-3328.5,2025-01-29 15:06:23,0.0
448.7999999999993,-2762.4,3129.2,669.6,239.1,-3440.5,2025-01-29 15:06:23,0.0
-135.20000000000073,-2450.4,4609.2,903.6,1141.1,-3070.5,2025-01-29 15:06:23,0.0
-411.2000000000007,-1602.4,4985.2,983.6,1546.1,-2411.5,2025-01-29 15:06:23,0.0
-431.2000000000007,-1118.4,4705.2,712.6,1722.1,-1958.5,2025-01-29 15:06:23,0.0
-731.2000000000007,-1166.4,4277.2,361.6,1899.1,-1819.5,2025-01-29 15:06:23,0.0
-1019.2000000000007,-1550.4,3813.2,307.6,1655.1,-1822.5,2025-01-29 15:06:24,0.0
-1223.2000000000007,-1890.4,4017.2,411.6,1055.1,-1897.5,2025-01-29 15:06:24,0.0
-1183.2000000000007,-2026.4,3765.2,515.6,-21.900000000000006,-1874.5,2025-01-29 15:06:24,0.0
-1087.2000000000007,-1850.4,3629.2,422.6,-1191.9,-1575.5,2025-01-29 15:06:24,0.0
-571.2000000000007,-1494.4,3489.2,336.6,-2457.9,-1047.5,2025-01-29 15:06:24,0.0
136.79999999999927,-1214.4,3541.2,159.6,-3727.9,-443.5,2025-01-29 15:06:24,0.0
612.7999999999993,-1486.4,3693.2,-173.4,-3807.9,-240.5,2025-01-29 15:06:24,0.0
412.7999999999993,-1478.4,4337.2,-495.4,-2909.9,-105.5,2025-01-29 15:06:24,0.0
-15.200000000000728,-1414.4,4713.2,-636.4,-1637.9,288.5,2025-01-29 15:06:24,0.0
-419.2000000000007,-1130.4,4989.2,-579.4,-825.9,894.5,2025-01-29 15:06:24,0.0
-311.2000000000007,-1346.4,4905.2,-633.4,-826.9,1415.5,2025-01-29 15:06:24,0.0
328.7999999999993,-1674.4,4213.2,-823.4,-980.9,1624.5,2025-01-29 15:06:24,0.0
636.7999999999993,-1630.4,3373.2,-1157.4,-467.9,1604.5,2025-01-29 15:06:24,0.0
852.7999999999993,-1734.4,2501.2,-1584.4,873.1,1207.5,2025-01-29 15:06:24,
544.7999999999993,-1158.4,2241.2,-2331.4,2743.1,450.5,2025-01-29 15:06:24,0.0
-1031.2000000000007,-306.4,2641.2,-2872.4,4296.1,12.5,2025-01-29 15:06:24,0.0
-1887.2000000000007,-1130.4,3269.2,-2960.4,5146.1,-327.5,2025-01-29 15:06:24,0.0
-2991.2000000000007,-3226.4,4041.2,-2938.4,4621.1,-838.5,2025-01-29 15:06:24,0.0
-3675.2000000000007,-3754.4,4881.2,-2934.4,2317.1,-1083.5,2025-01-29 15:06:24,0.0
-3991.2000000000007,-2682.4,3697.2,-2896.4,-696.9,-1621.5,2025-01-29 15:06:24,0.0
-4299.200000000001,-726.4,2113.2,-3238.4,-2840.9,-2051.5,2025-01-29 15:06:24,0.0
-3351.2000000000007,-74.4,1397.1999999999998,-3926.4,-3632.9,-2208.5,2025-01-29 15:06:24,0.0
-2715.2000000000007,-1046.4,2129.2,-4485.4,-3273.9,-1982.5,2025-01-29 15:06:24,0.0
-2235.2000000000007,-2830.4,2553.2,-4400.4,-1957.9,-1444.5,2025-01-29 15:06:24,0.0
-2055.2000000000007,-3914.4,3117.2,-3804.4,-805.9,-978.5,2025-01-29 15:06:24,0.0
-2815.2000000000007,-4590.4,3485.2,-2788.4,-363.9,-301.5,2025-01-29 15:06:24,0.0
-3519.2000000000007,-4530.4,3577.2,-1574.4,-710.9,639.5,2025-01-29 15:06:24,0.0
-3283.2000000000007,-3298.4,3089.2,-532.4,-1705.9,2197.5,2025-01-29 15:06:24,0.0
-899.2000000000007,-1770.4,1741.1999999999998,-146.4,-2787.9,3013.5,2025-01-29 15:06:24,0.0
-383.2000000000007,-1118.4,1569.1999999999998,-93.4,-2784.9,3189.5,2025-01-29 15:06:24,0.0
88.79999999999927,-838.4,1189.1999999999998,392.6,-2326.9,3558.5,2025-01-29 15:06:24,0.0
668.7999999999993,-354.4,-98.80000000000018,888.6,-1771.9,3694.5,2025-01-29 15:06:24,0.0
848.7999999999993,737.6,-1866.8000000000002,949.6,-1621.9,3753.5,2025-01-29 15:06:24,0.0
1732.7999999999993,2109.6,-2390.8,185.6,-1419.9,3406.5,2025-01-29 15:06:24,0.0
2196.7999999999993,3073.6,-1798.8000000000002,-693.4,-782.9,2640.5,2025-01-29 15:06:24,0.0
1988.7999999999993,3165.6,-1014.8000000000002,-1262.4,284.1,1993.5,2025-01-29 15:06:24,0.0
1216.7999999999993,2417.6,-526.8000000000002,-1692.4,1758.1,1772.5,2025-01-29 15:06:24,0.0
696.7999999999993,1465.6,417.1999999999998,-1946.4,3078.1,1681.5,2025-01-29 15:06:24,0.0
-615.2000000000007,121.6,1353.1999999999998,-1924.4,4478.1,1539.5,2025-01-29 15:06:24,0.0
-1603.2000000000007,-570.4,1693.1999999999998,-1632.4,4963.1,1566.5,2025-01-29 15:06:24,0.0
-2099.2000000000007,-758.4,1949.1999999999998,-1227.4,3794.1,1762.5,2025-01-29 15:06:24,0.0
-2467.2000000000007,-174.4,2189.2,-569.4,1181.1,1998.5,2025-01-29 15:06:24,0.0
-1979.2000000000007,781.6,2437.2,-155.4,-2059.9,2486.5,2025-01-29 15:06:24,0.0
-491.2000000000007,1521.6,2305.2,117.6,-4187.9,2590.5,2025-01-29 15:06:24,0.0
776.7999999999993,1909.6,1957.1999999999998,408.6,-5203.9,2529.5,2025-01-29 15:06:24,0.0
1652.7999999999993,1725.6,1525.1999999999998,554.6,-4596.9,2495.5,2025-01-29 15:06:24,0.0
2248.7999999999993,1365.6,1817.1999999999998,641.6,-2544.9,2458.5,2025-01-29 15:06:24,0.0
2708.7999999999993,1089.6,1757.1999999999998,812.6,-330.9,2214.5,2025-01-29 15:06:24,0.0
2144.7999999999993,1097.6,1597.1999999999998,897.6,1523.1,1888.5,2025-01-29 15:06:24,0.0
1380.7999999999993,1385.6,1717.1999999999998,727.6,2300.1,1508.5,2025-01-29 15:06:24,0.0
728.7999999999993,1845.6,2353.2,714.6,2016.1,1190.5,2025-01-29 15:06:24,0.0
304.7999999999993,1769.6,2273.2,613.6,1175.1,691.5,2025-01-29 15:06:24,0.0
-23.200000000000728,1765.6,2233.2,374.6,191.1,135.5,2025-01-29 15:06:24,0.0
56.79999999999927,1757.6,2481.2,274.6,-574.9,-139.5,2025-01-29 15:06:24,0.0
404.7999999999993,1657.6,3109.2,303.6,-932.9,-407.5,2025-01-29 15:06:24,0.0
520.7999999999993,1205.6,3141.2,347.6,-756.9,-585.5,2025-01-29 15:06:24,0.0
260.7999999999993,957.6,3461.2,709.6,-281.9,-706.5,2025-01-29 15:06:24,0.0
-11.200000000000728,733.6,3309.2,1192.6,-2.9000000000000057,-728.5,2025-01-29 15:06:24,0.0
-459.2000000000007,705.6,3673.2,1664.6,-415.9,-686.5,2025-01-29 15:06:24,0.0
-423.2000000000007,877.6,3945.2,2049.6,-1059.9,-663.5,2025-01-29 15:06:24,0.0
-63.20000000000073,1161.6,4013.2,2268.6,-1742.9,-824.5,2025-01-29 15:06:25,0.0
8.799999999999272,1341.6,3973.2,2463.6,-2236.9,-900.5,2025-01-29 15:06:25,0.0
268.7999999999993,1589.6,3581.2,2676.6,-2420.9,-845.5,2025-01-29 15:06:25,0.0
356.7999999999993,1965.6,2901.2,2884.6,-1850.9,-769.5,2025-01-29 15:06:25,0.0
572.7999999999993,2193.6,2265.2,2763.6,-667.9,-740.5,2025-01-29 15:06:25,0.0
160.79999999999927,1985.6,2329.2,2641.6,518.1,-876.5,2025-01-29 15:06:25,0.0
-983.2000000000007,1633.6,2837.2,2739.6,1427.1,-780.5,2025-01-29 15:06:25,0.0
-2415.2000000000007,509.6,4485.2,3244.6,1940.1,-136.5,2025-01-29 15:06:25,0.0
-2671.2000000000007,-74.4,5057.2,4113.6,1894.1,544.5,2025-01-29 15:06:25,0.0
-2363.2000000000007,217.6,4685.2,4529.6,1016.1,1067.5,2025-01-29 15:06:25,0.0
-1887.2000000000007,657.6,4613.2,4857.6,-39.900000000000006,1317.5,2025-01-29 15:06:25,0.0
-1307.2000000000007,1133.6,4549.2,5278.6,-381.9,1400.5,2025-01-29 15:06:25,0.0
-1351.2000000000007,1657.6,3473.2,5718.6,138.1,1623.5,2025-01-29 15:06:25,0.0
-1979.2000000000007,1733.6,2329.2,5951.6,1489.1,1910.5,2025-01-29 15:06:25,0.0
-2235.2000000000007,2165.6,1573.1999999999998,5703.6,3340.1,2273.5,2025-01-29 15:06:25,0.0
-2735.2000000000007,3601.6,1109.1999999999998,5216.6,5121.1,2408.5,2025-01-29 15:06:25,0.0
-2851.2000000000007,4505.6,329.1999999999998,4409.6,5642.1,2221.5,2025-01-29 15:06:25,0.0
-2863.2000000000007,5093.6,-234.80000000000018,3028.6,3908.1,1635.5,2025-01-29 15:06:25,0.0
-2771.2000000000007,4717.6,-758.8000000000002,1461.6,1092.1,1120.5,2025-01-29 15:06:25,0.0
-2171.2000000000007,3845.6,49.19999999999982,359.6,-1117.9,482.5,2025-01-29 15:06:25,0.0
-1367.2000000000007,2245.6,489.1999999999998,-426.4,-2242.9,-371.5,2025-01-29 15:06:25,0.0
288.7999999999993,1513.6,461.1999999999998,-580.4,-3079.9,-1617.5,2025-01-29 15:06:25,0.0
912.7999999999993,1625.6,65.19999999999982,-681.4,-3371.9,-2625.5,2025-01-29 15:06:25,0.0
1460.7999999999993,1225.6,-538.8000000000002,-1053.4,-2946.9,-3000.5,2025-01-29 15:06:25,0.0
1344.7999999999993,661.6,-1066.8000000000002,-1295.4,-2103.9,-3081.5,2025-01-29 15:06:25,0.0
1700.7999999999993,-38.400000000000006,-1462.8000000000002,-1496.4,-1314.9,-2911.5,2025-01-29 15:06:25,0.0
1936.7999999999993,-778.4,-1238.8000000000002,-1642.4,-404.9,-2566.5,2025-01-29 15:06:25,0.0
2068.7999999999993,-1290.4,317.1999999999998,-1568.4,313.1,-2375.5,2025-01-29 15:06:25,0.0
1984.7999999999993,-1382.4,829.1999999999998,-1301.4,1453.1,-2331.5,2025-01-29 15:06:25,0.0
900.7999999999993,-898.4,877.1999999999998,-1302.4,3046.1,-2243.5,2025-01-29 15:06:25,0.0
8.799999999999272,-302.4,457.1999999999998,-1610.4,3497.1,-2236.5,2025-01-29 15:06:25,0.0
-775.2000000000007,397.6,809.1999999999998,-2035.4,3113.1,-2481.5,2025-01-29 15:06:25,0.0
-1251.2000000000007,729.6,341.1999999999998,-2647.4,1956.1,-2764.5,2025-01-29 15:06:25,0.0
-1739.2000000000007,789.6,205.19999999999982,-3271.4,519.1,-2907.5,2025-01-29 15:06:25,0.0
-1875.2000000000007,581.6,-114.80000000000018,-4004.4,-1104.9,-2865.5,2025-01-29 15:06:25,0.0
-1399.2000000000007,433.6,-34.80000000000018,-4788.4,-2737.9,-2673.5,2025-01-29 15:06:25,0.0
-163.20000000000073,461.6,-226.80000000000018,-5669.4,-3853.9,-2617.5,2025-01-29 15:06:25,0.0
1040.7999999999993,505.6,-594.8000000000002,-6715.4,-4164.9,-2755.5,2025-01-29 15:06:25,0.0
1644.7999999999993,565.6,-102.80000000000018,-7627.4,-3494.9,-2792.5,2025-01-29 15:06:25,0.0
1676.7999999999993,609.6,369.1999999999998,-8183.4,-2215.9,-2633.5,2025-01-29 15:06:25,0.0
1552.7999999999993,373.6,957.1999999999998,-8554.4,-874.9,-2281.5,2025-01-29 15:06:25,0.0
1244.7999999999993,161.6,1241.1999999999998,-8952.4,131.1,-2089.5,2025-01-29 15:06:25,0.0
872.7999999999993,29.599999999999994,1045.1999999999998,-9630.4,634.1,-2042.5,2025-01-29 15:06:25,0.0
-159.20000000000073,21.599999999999994,1421.1999999999998,-10442.4,256.1,-2078.5,2025-01-29 15:06:25,0.0
-555.2000000000007,113.6,1209.1999999999998,-11146.4,-744.9,-1746.5,2025-01-29 15:06:25,0.0
-571.2000000000007,393.6,1177.1999999999998,-11541.4,-1337.9,-1255.5,2025-01-29 15:06:25,0.0
-319.2000000000007,445.6,1093.1999999999998,-11834.4,-1317.9,-830.5,2025-01-29 15:06:25,0.0
-263.2000000000007,725.6,1157.1999999999998,-12110.4,-1148.9,-538.5,2025-01-29 15:06:25,0.0
108.79999999999927,893.6,1433.1999999999998,-12471.4,-1229.9,-379.5,2025-01-29 15:06:25,0.0
-87.20000000000073,641.6,1413.1999999999998,-13124.4,-1205.9,-378.5,2025-01-29 15:06:25,0.0
-183.20000000000073,93.6,1489.1999999999998,-13517.4,-1277.9,-308.5,2025-01-29 15:06:25,0.0
-235.20000000000073,-494.4,913.1999999999998,-13801.4,-1047.9,-421.5,2025-01-29 15:06:25,0.0
-211.20000000000073,-814.4,1197.1999999999998,-13979.4,-646.9,-577.5,2025-01-29 15:06:25,0.0
-259.2000000000007,-1074.4,1557.1999999999998,-14214.4,-132.9,-890.5,2025-01-29 15:06:25,
-343.2000000000007,-746.4,2069.2,-14278.4,89.1,-1065.5,2025-01-29 15:06:25,0.0
-531.2000000000007,-326.4,1297.1999999999998,-14334.4,-84.9,-948.5,2025-01-29 15:06:25,0.0
-391.2000000000007,-142.4,841.1999999999998,-14793.4,-80.9,-1014.5,2025-01-29 15:06:25,0.0
-383.2000000000007,-62.400000000000006,473.1999999999998,-15427.4,557.1,-1391.5,2025-01-29 15:06:25,0.0
-435.2000000000007,-30.400000000000006,73.19999999999982,-16266.4,1469.1,-1839.5,2025-01-29 15:06:25,0.0
-731.2000000000007,77.6,325.1999999999998,-17005.4,1968.1,-2211.5,2025-01-29 15:06:26,0.0
-1015.2000000000007,53.599999999999994,457.1999999999998,-17669.4,1974.1,-2351.5,2025-01-29 15:06:26,0.0
-959.2000000000007,-258.4,545.1999999999998,-18259.4,1674.1,-2422.5,2025-01-29 15:06:26,0.0
-355.2000000000007,-602.4,641.1999999999998,-18917.4,221.1,-2686.5,2025-01-29 15:06:26,0.0
48.79999999999927,-1362.4,621.1999999999998,-19491.4,-625.9,-3113.5,2025-01-29 15:06:26,0.0
216.79999999999927,-2106.4,825.1999999999998,-20153.4,-748.9,-3817.5,2025-01-29 15:06:26,0.0
-319.2000000000007,-2490.4,1237.1999999999998,-20631.4,-399.9,-4267.5,2025-01-29 15:06:26,0.0
-1159.2000000000007,-2114.4,1877.1999999999998,-20834.4,-40.900000000000006,-3806.5,2025-01-29 15:06:26,0.0
-1471.2000000000007,-1710.4,3553.2,-20660.4,-259.9,-2511.5,2025-01-29 15:06:26,0.0
-763.2000000000007,-1738.4,3657.2,-20540.4,-1448.9,-940.5,2025-01-29 15:06:26,0.0
-527.2000000000007,-1682.4,1377.1999999999998,-20244.4,-2355.9,29.5,2025-01-29 15:06:26,0.0
-795.2000000000007,-2210.4,-982.8000000000002,-19251.4,-2321.9,434.5,2025-01-29 15:06:26,0.0
-427.2000000000007,-4522.4,-1582.8000000000002,-17791.4,-45.900000000000006,-689.5,2025-01-29 15:06:26,0.0
-119.20000000000073,-5082.4,-1878.8000000000002,-15821.4,2674.1,-2827.5,2025-01-29 15:06:26,0.0
-463.2000000000007,-3102.4,-1266.8000000000002,-14910.4,3561.1,-4129.5,2025-01-29 15:06:26,0.0
108.79999999999927,101.6,-614.8000000000002,-15473.4,3227.1,-4338.5,2025-01-29 15:06:26,0.0
484.7999999999993,3045.6,429.1999999999998,-16693.4,2179.1,-3727.5,2025-01-29 15:06:26,0.0
1092.7999999999993,4273.6,-30.800000000000182,-17242.4,1658.1,-2354.5,2025-01-29 15:06:26,0.0
1892.7999999999993,3733.6,-1778.8000000000002,-17531.4,2705.1,-1468.5,2025-01-29 15:06:26,0.0
2352.7999999999993,1089.6,-3190.8,-18438.4,5815.1,-1845.5,2025-01-29 15:06:26,0.0
1632.7999999999993,-1794.4,-2206.8,-18616.4,8929.1,-2997.5,2025-01-29 15:06:26,0.0
128.79999999999927,-3210.4,-238.80000000000018,-18117.4,10894.1,-4064.5,2025-01-29 15:06:26,0.0
-1767.2000000000007,-2926.4,1773.1999999999998,-17565.4,10687.1,-4993.5,2025-01-29 15:06:26,0.0
-3235.2000000000007,-638.4,2553.2,-16396.4,7686.1,-4623.5,2025-01-29 15:06:26,0.0
-3315.2000000000007,949.6,1149.1999999999998,-15041.4,2095.1,-3551.5,2025-01-29 15:06:26,0.0
-1667.2000000000007,1297.6,-594.8000000000002,-15146.4,-2613.9,-3151.5,2025-01-29 15:06:26,0.0
212.79999999999927,969.6,-822.8000000000002,-15768.4,-3687.9,-3079.5,2025-01-29 15:06:26,0.0
1160.7999999999993,977.6,-234.80000000000018,-15921.4,-2325.9,-3010.5,2025-01-29 15:06:26,0.0
1880.7999999999993,945.6,-210.80000000000018,-15949.4,-156.9,-3154.5,2025-01-29 15:06:26,0.0
1276.7999999999993,1209.6,-586.8000000000002,-16062.4,1039.1,-3168.5,2025-01-29 15:06:26,0.0
476.7999999999993,1317.6,-998.8000000000002,-16021.4,1370.1,-2832.5,2025-01-29 15:06:26,0.0
-103.20000000000073,1133.6,-1106.8000000000002,-16025.4,1649.1,-2737.5,2025-01-29 15:06:26,0.0
-383.2000000000007,553.6,-482.8000000000002,-16214.4,1984.1,-3032.5,2025-01-29 15:06:26,0.0
-727.2000000000007,141.6,761.1999999999998,-16087.4,1839.1,-3358.5,2025-01-29 15:06:26,0.0
-719.2000000000007,-102.4,1289.1999999999998,-15483.4,1044.1,-3299.5,2025-01-29 15:06:26,0.0
388.7999999999993,-410.4,-254.80000000000018,-14939.4,-224.9,-3418.5,2025-01-29 15:06:26,0.0
728.7999999999993,-690.4,-1442.8000000000002,-15021.4,-525.9,-3545.5,2025-01-29 15:06:26,0.0
1048.7999999999993,-530.4,-1350.8000000000002,-15138.4,-323.9,-3826.5,2025-01-29 15:06:26,0.0
