acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2041.6000000000004,-891.6,10978.0,-4853.2,-11381.9,1736.4,2025-01-29 15:08:56,0.0
1677.6000000000004,464.4,11398.0,-4314.2,-11790.9,2007.4,2025-01-29 15:08:56,0.0
3297.6000000000004,1892.4,11754.0,-3691.2,-11555.9,2406.4,2025-01-29 15:08:56,0.0
3205.6000000000004,2360.4,12022.0,-3270.2,-10956.9,2806.4,2025-01-29 15:08:56,0.0
2573.6000000000004,1572.4,12546.0,-3399.2,-11344.9,2698.4,2025-01-29 15:08:56,0.0
1957.6000000000004,1324.4,13626.0,-3744.2,-12573.9,2692.4,2025-01-29 15:08:56,0.0
1681.6000000000004,1224.4,14054.0,-3594.2,-13080.9,2963.4,2025-01-29 15:08:56,0.0
2565.6000000000004,1120.4,12558.0,-3247.2,-11579.9,2721.4,2025-01-29 15:08:56,0.0
2633.6000000000004,692.4,12642.0,-3346.2,-9376.9,2022.4,2025-01-29 15:08:56,0.0
1237.6000000000004,876.4,14078.0,-3449.2,-8879.9,1832.4,2025-01-29 15:08:56,0.0
293.60000000000036,972.4,15702.0,-3063.2,-9964.9,1997.4,2025-01-29 15:08:56,0.0
397.60000000000036,1000.4,16022.0,-2523.2,-10642.9,1850.4,2025-01-29 15:08:56,0.0
1165.6000000000004,1408.4,15826.0,-1571.2,-10674.9,1615.4,2025-01-29 15:08:56,0.0
1673.6000000000004,1484.4,15654.0,-968.2,-10343.9,1401.4,2025-01-29 15:08:56,0.0
1773.6000000000004,1524.4,16610.0,-137.2,-10252.9,1648.4,2025-01-29 15:08:56,0.0
2805.6000000000004,1084.4,16626.0,839.8,-9929.9,1846.4,2025-01-29 15:08:56,0.0
4277.6,328.4,15434.0,1204.8,-9332.9,1554.4,2025-01-29 15:08:56,0.0
5529.6,776.4,15298.0,954.8,-8590.9,755.4,2025-01-29 15:08:56,0.0
5101.6,1296.4,15362.0,217.8,-8261.9,116.4,2025-01-29 15:08:56,0.0
4213.6,992.4,16254.0,-126.19999999999999,-7884.9,-135.6,2025-01-29 15:08:56,0.0
3545.6000000000004,1272.4,17818.0,-40.19999999999999,-7652.9,-110.6,2025-01-29 15:08:56,0.0
2517.6000000000004,1820.4,18534.0,427.8,-7829.9,285.4,2025-01-29 15:08:56,0.0
2469.6000000000004,2320.4,18498.0,1107.8,-8603.9,835.4,2025-01-29 15:08:56,0.0
4145.6,2212.4,17114.0,1250.8,-9253.9,1271.4,2025-01-29 15:08:56,0.0
5745.6,1388.4,15822.0,891.8,-8288.9,1128.4,2025-01-29 15:08:56,0.0
6965.6,1236.4,15990.0,826.8,-6193.9,823.4,2025-01-29 15:08:56,0.0
6217.6,1280.4,16358.0,1013.8,-4051.9,490.4,2025-01-29 15:08:56,0.0
5197.6,1896.4,17246.0,1079.8,-4083.9,508.4,2025-01-29 15:08:56,0.0
5021.6,2564.4,17806.0,1118.8,-5914.9,847.4,2025-01-29 15:08:56,0.0
5869.6,2548.4,17422.0,909.8,-7285.9,1228.4,2025-01-29 15:08:56,0.0
6493.6,2376.4,17442.0,834.8,-7317.9,1631.4,2025-01-29 15:08:56,0.0
7405.6,2080.4,16882.0,412.8,-5639.9,1801.4,2025-01-29 15:08:56,0.0
7809.6,2032.4,16586.0,-203.2,-3920.9,1750.4,2025-01-29 15:08:56,0.0
7565.6,1876.4,16790.0,-843.2,-2925.9,1562.4,2025-01-29 15:08:56,0.0
7773.6,1572.4,16938.0,-1229.2,-1482.9,1435.4,2025-01-29 15:08:56,0.0
8049.6,1752.4,17758.0,-1502.2,-46.900000000000006,1009.4,2025-01-29 15:08:56,0.0
7657.6,2292.4,18498.0,-1652.2,849.1,487.4,2025-01-29 15:08:56,0.0
7305.6,2644.4,18910.0,-1850.2,814.1,312.4,2025-01-29 15:08:56,0.0
7885.6,2268.4,18558.0,-2122.2,331.1,465.4,2025-01-29 15:08:56,0.0
7821.6,2644.4,18178.0,-2476.2,405.1,691.4,2025-01-29 15:08:56,0.0
7385.6,2512.4,18862.0,-1979.2,1423.1,1052.4,2025-01-29 15:08:56,
6913.6,1412.4,18118.0,-1042.2,2284.1,1537.4,2025-01-29 15:08:56,0.0
6697.6,384.4,16570.0,-726.2,3118.1,1689.4,2025-01-29 15:08:56,0.0
5989.6,-163.60000000000002,17354.0,-479.2,3164.1,1831.4,2025-01-29 15:08:56,0.0
5789.6,128.39999999999998,17790.0,60.80000000000001,1985.1,2029.4,2025-01-29 15:08:56,0.0
6093.6,456.4,17630.0,193.8,973.1,1979.4,2025-01-29 15:08:56,0.0
6285.6,664.4,17098.0,178.8,774.1,1766.4,2025-01-29 15:08:57,0.0
6225.6,1068.4,16750.0,43.80000000000001,764.1,1563.4,2025-01-29 15:08:57,0.0
6573.6,1272.4,16450.0,-201.2,415.1,1483.4,2025-01-29 15:08:57,0.0
6517.6,1236.4,17074.0,-281.2,-241.9,1385.4,2025-01-29 15:08:57,0.0
6733.6,1044.4,17294.0,-250.2,-779.9,1149.4,2025-01-29 15:08:57,0.0
6837.6,1400.4,17534.0,-29.19999999999999,-882.9,1106.4,2025-01-29 15:08:57,0.0
6665.6,1780.4,17578.0,51.80000000000001,-664.9,1104.4,2025-01-29 15:08:57,0.0
6633.6,1912.4,17134.0,50.80000000000001,-512.9,1238.4,2025-01-29 15:08:57,0.0
6737.6,2116.4,16914.0,-292.2,-1067.9,1282.4,2025-01-29 15:08:57,0.0
6737.6,2004.4,17658.0,-186.2,-1483.9,1246.4,2025-01-29 15:08:57,0.0
6465.6,2104.4,18002.0,-79.19999999999999,-1655.9,1290.4,2025-01-29 15:08:57,0.0
6813.6,1964.4,18082.0,-36.19999999999999,-1801.9,1423.4,2025-01-29 15:08:57,0.0
7705.6,1412.4,17850.0,423.8,-2094.9,1391.4,2025-01-29 15:08:57,0.0
8149.6,1736.4,17286.0,505.8,-1968.9,1229.4,2025-01-29 15:08:57,0.0
8929.6,1900.4,17354.0,415.8,-1621.9,877.4,2025-01-29 15:08:57,0.0
9297.6,2284.4,17118.0,446.8,-928.9,422.4,2025-01-29 15:08:57,0.0
9033.6,2792.4,16826.0,560.8,217.1,-18.599999999999994,2025-01-29 15:08:57,0.0
7257.6,3012.4,16610.0,409.8,592.1,-223.6,2025-01-29 15:08:57,0.0
6509.6,3036.4,16814.0,-57.19999999999999,73.1,83.4,2025-01-29 15:08:57,0.0
5949.6,3392.4,17506.0,-425.2,-131.9,625.4,2025-01-29 15:08:57,0.0
5941.6,3252.4,17514.0,-400.2,-156.9,1222.4,2025-01-29 15:08:57,0.0
6393.6,2524.4,17142.0,-372.2,-512.9,1534.4,2025-01-29 15:08:57,0.0
6809.6,1796.4,17182.0,-293.2,-821.9,1642.4,2025-01-29 15:08:57,0.0
7033.6,1420.4,17010.0,-117.19999999999999,-741.9,1522.4,2025-01-29 15:08:57,0.0
7253.6,996.4,16626.0,-166.2,-660.9,1160.4,2025-01-29 15:08:57,0.0
7333.6,964.4,16522.0,-360.2,-446.9,684.4,2025-01-29 15:08:57,0.0
6973.6,1132.4,16886.0,-557.2,-322.9,225.4,2025-01-29 15:08:57,0.0
6721.6,1176.4,17346.0,-405.2,-345.9,62.400000000000006,2025-01-29 15:08:57,0.0
6589.6,1364.4,17374.0,-88.19999999999999,-310.9,55.400000000000006,2025-01-29 15:08:57,0.0
6609.6,1612.4,17122.0,152.8,-242.9,76.4,2025-01-29 15:08:57,0.0
6693.6,2088.4,17090.0,192.8,-141.9,88.4,2025-01-29 15:08:57,0.0
6569.6,2340.4,16718.0,125.80000000000001,-27.900000000000006,93.4,2025-01-29 15:08:57,0.0
6541.6,2532.4,16814.0,-40.19999999999999,-143.9,102.4,2025-01-29 15:08:57,0.0
6797.6,2556.4,17006.0,-138.2,-448.9,122.4,2025-01-29 15:08:57,0.0
6929.6,2284.4,17446.0,-159.2,-753.9,149.4,2025-01-29 15:08:57,0.0
7245.6,2052.4,17562.0,-166.2,-808.9,128.4,2025-01-29 15:08:57,0.0
7389.6,1908.4,17626.0,-150.2,-676.9,33.400000000000006,2025-01-29 15:08:57,0.0
7653.6,1712.4,17666.0,-129.2,-517.9,-35.599999999999994,2025-01-29 15:08:57,0.0
7553.6,1844.4,17802.0,-49.19999999999999,-297.9,-85.6,2025-01-29 15:08:57,0.0
7545.6,1836.4,17790.0,38.80000000000001,-157.9,-150.6,2025-01-29 15:08:57,0.0
7465.6,1852.4,17654.0,42.80000000000001,-96.9,-165.6,2025-01-29 15:08:57,0.0
7413.6,1844.4,17682.0,5.800000000000011,-100.9,-174.6,2025-01-29 15:08:57,0.0
7365.6,1916.4,17646.0,35.80000000000001,15.099999999999994,-184.6,2025-01-29 15:08:57,0.0
7253.6,2024.4,17338.0,113.80000000000001,173.1,-207.6,2025-01-29 15:08:57,0.0
7101.6,2080.4,17322.0,70.80000000000001,203.1,-193.6,2025-01-29 15:08:57,0.0
7057.6,2088.4,17462.0,69.80000000000001,140.1,-196.6,2025-01-29 15:08:57,0.0
7065.6,2172.4,17358.0,91.80000000000001,125.1,-167.6,2025-01-29 15:08:57,0.0
7097.6,2172.4,17370.0,106.80000000000001,113.1,-133.6,2025-01-29 15:08:57,0.0
6961.6,2108.4,17242.0,104.80000000000001,78.1,-137.6,2025-01-29 15:08:57,0.0
7025.6,2164.4,17270.0,58.80000000000001,87.1,-137.6,2025-01-29 15:08:57,0.0
7053.6,2044.4,17394.0,-11.199999999999989,66.1,-124.6,2025-01-29 15:08:57,0.0
6901.6,2016.4,17310.0,13.800000000000011,35.099999999999994,-44.599999999999994,2025-01-29 15:08:57,0.0
6945.6,2008.4,17414.0,9.800000000000011,-43.900000000000006,-47.599999999999994,2025-01-29 15:08:57,0.0
7173.6,1988.4,17446.0,6.800000000000011,-46.900000000000006,-7.599999999999994,2025-01-29 15:08:57,0.0
7109.6,2028.4,17566.0,28.80000000000001,-41.900000000000006,-16.599999999999994,2025-01-29 15:08:57,0.0
7093.6,1860.4,17546.0,3.8000000000000114,-75.9,-14.599999999999994,2025-01-29 15:08:57,0.0
7249.6,1876.4,17274.0,-27.19999999999999,-50.900000000000006,-33.599999999999994,2025-01-29 15:08:57,0.0
7285.6,1908.4,17434.0,-38.19999999999999,20.099999999999994,-30.599999999999994,2025-01-29 15:08:57,0.0
7145.6,1936.4,17546.0,-17.19999999999999,23.099999999999994,-10.599999999999994,2025-01-29 15:08:57,0.0
7085.6,1980.4,17598.0,5.800000000000011,-33.900000000000006,-8.599999999999994,2025-01-29 15:08:57,0.0
7121.6,2068.4,17494.0,-10.199999999999989,-58.900000000000006,-32.599999999999994,2025-01-29 15:08:58,0.0
7141.6,2064.4,17130.0,-87.19999999999999,-109.9,-49.599999999999994,2025-01-29 15:08:58,0.0
7093.6,2080.4,17354.0,-44.19999999999999,-40.900000000000006,-57.599999999999994,2025-01-29 15:08:58,0.0
7009.6,2096.4,17362.0,-70.19999999999999,36.099999999999994,-70.6,2025-01-29 15:08:58,0.0
7201.6,1964.4,17510.0,-34.19999999999999,57.099999999999994,-27.599999999999994,2025-01-29 15:08:58,0.0
7069.6,1984.4,17466.0,-30.19999999999999,96.1,-30.599999999999994,2025-01-29 15:08:58,0.0
7013.6,1932.4,17358.0,-25.19999999999999,87.1,9.400000000000006,2025-01-29 15:08:58,0.0
7113.6,1832.4,17402.0,5.800000000000011,44.099999999999994,-33.599999999999994,2025-01-29 15:08:58,0.0
7189.6,1876.4,17478.0,3.8000000000000114,29.099999999999994,-61.599999999999994,2025-01-29 15:08:58,0.0
7053.6,1856.4,17358.0,-18.19999999999999,148.1,-65.6,2025-01-29 15:08:58,0.0
6905.6,1968.4,17322.0,-89.19999999999999,177.1,-61.599999999999994,2025-01-29 15:08:58,0.0
6873.6,1860.4,17370.0,-82.19999999999999,61.099999999999994,-35.599999999999994,2025-01-29 15:08:58,0.0
6977.6,1816.4,17182.0,-21.19999999999999,-51.900000000000006,-56.599999999999994,2025-01-29 15:08:58,0.0
7085.6,1900.4,17262.0,-39.19999999999999,-152.9,-69.6,2025-01-29 15:08:58,0.0
7069.6,1928.4,17198.0,-30.19999999999999,-199.9,-51.599999999999994,2025-01-29 15:08:58,0.0
7137.6,2040.4,17218.0,18.80000000000001,-141.9,-41.599999999999994,2025-01-29 15:08:58,0.0
7213.6,1856.4,17190.0,0.8000000000000114,-90.9,-76.6,2025-01-29 15:08:58,0.0
7193.6,1916.4,17370.0,-13.199999999999989,30.099999999999994,-65.6,2025-01-29 15:08:58,0.0
7017.6,1892.4,17378.0,-9.199999999999989,82.1,-28.599999999999994,2025-01-29 15:08:58,0.0
7017.6,1968.4,17354.0,-2.1999999999999886,79.1,20.400000000000006,2025-01-29 15:08:58,0.0
7025.6,1956.4,17250.0,-12.199999999999989,-21.900000000000006,61.400000000000006,2025-01-29 15:08:58,0.0
7165.6,1996.4,17218.0,48.80000000000001,3.0999999999999943,45.400000000000006,2025-01-29 15:08:58,0.0
7085.6,1876.4,17466.0,47.80000000000001,-60.900000000000006,31.400000000000006,2025-01-29 15:08:58,0.0
7033.6,1888.4,17466.0,31.80000000000001,-122.9,31.400000000000006,2025-01-29 15:08:58,0.0
7105.6,1864.4,17434.0,24.80000000000001,-79.9,3.4000000000000057,2025-01-29 15:08:58,0.0
6961.6,1980.4,17490.0,29.80000000000001,-71.9,-25.599999999999994,2025-01-29 15:08:58,0.0
7045.6,1884.4,17502.0,22.80000000000001,-17.900000000000006,8.400000000000006,2025-01-29 15:08:58,0.0
7069.6,1932.4,17310.0,66.80000000000001,-8.900000000000006,-18.599999999999994,2025-01-29 15:08:58,0.0
7085.6,1844.4,17302.0,66.80000000000001,6.099999999999994,12.400000000000006,2025-01-29 15:08:58,0.0
7021.6,2024.4,17394.0,41.80000000000001,-44.900000000000006,21.400000000000006,2025-01-29 15:08:58,0.0
7065.6,1888.4,17450.0,40.80000000000001,-45.900000000000006,23.400000000000006,2025-01-29 15:08:58,0.0
7165.6,1828.4,17530.0,45.80000000000001,-38.900000000000006,-20.599999999999994,2025-01-29 15:08:58,0.0
7133.6,1932.4,17402.0,26.80000000000001,-48.900000000000006,-19.599999999999994,2025-01-29 15:08:58,0.0
7181.6,1952.4,17390.0,25.80000000000001,-34.900000000000006,-14.599999999999994,2025-01-29 15:08:58,0.0
7085.6,1924.4,17374.0,26.80000000000001,-38.900000000000006,-11.599999999999994,2025-01-29 15:08:58,
7141.6,1944.4,17370.0,38.80000000000001,-8.900000000000006,-16.599999999999994,2025-01-29 15:08:58,0.0
7133.6,1928.4,17394.0,40.80000000000001,-43.900000000000006,-53.599999999999994,2025-01-29 15:08:58,0.0
7033.6,1900.4,17518.0,64.80000000000001,-54.900000000000006,-26.599999999999994,2025-01-29 15:08:58,0.0
7025.6,1912.4,17522.0,46.80000000000001,-47.900000000000006,4.400000000000006,2025-01-29 15:08:58,0.0
7189.6,2052.4,17326.0,67.80000000000001,-11.900000000000006,0.4000000000000057,2025-01-29 15:08:58,0.0
7129.6,1924.4,17370.0,84.80000000000001,38.099999999999994,25.400000000000006,2025-01-29 15:08:58,0.0
7041.6,1864.4,17426.0,77.80000000000001,83.1,39.400000000000006,2025-01-29 15:08:58,0.0
7021.6,1880.4,17386.0,26.80000000000001,55.099999999999994,-1.5999999999999943,2025-01-29 15:08:58,0.0
7049.6,1756.4,17358.0,9.800000000000011,43.099999999999994,-6.599999999999994,2025-01-29 15:08:58,0.0
7237.6,1764.4,17354.0,-4.199999999999989,33.099999999999994,-1.5999999999999943,2025-01-29 15:08:58,0.0
7037.6,1828.4,17370.0,11.800000000000011,29.099999999999994,-7.599999999999994,2025-01-29 15:08:58,0.0
7085.6,1872.4,17294.0,74.80000000000001,51.099999999999994,28.400000000000006,2025-01-29 15:08:58,0.0
6989.6,1892.4,17302.0,53.80000000000001,15.099999999999994,1.4000000000000057,2025-01-29 15:08:58,0.0
7033.6,1824.4,17434.0,58.80000000000001,16.099999999999994,-11.599999999999994,2025-01-29 15:08:58,0.0
7029.6,1836.4,17242.0,40.80000000000001,0.09999999999999432,-35.599999999999994,2025-01-29 15:08:58,0.0
7041.6,1964.4,17310.0,29.80000000000001,-57.900000000000006,-5.599999999999994,2025-01-29 15:08:58,0.0
7021.6,1972.4,17290.0,27.80000000000001,-70.9,-2.5999999999999943,2025-01-29 15:08:58,0.0
7065.6,2008.4,17394.0,11.800000000000011,-24.900000000000006,-32.599999999999994,2025-01-29 15:08:58,0.0
7037.6,1976.4,17550.0,2.8000000000000114,26.099999999999994,8.400000000000006,2025-01-29 15:08:58,0.0
7069.6,1812.4,17366.0,13.800000000000011,-78.9,-11.599999999999994,2025-01-29 15:08:58,0.0
7153.6,1980.4,17338.0,7.800000000000011,-83.9,-4.599999999999994,2025-01-29 15:08:58,0.0
7205.6,1972.4,17510.0,-83.19999999999999,-113.9,8.400000000000006,2025-01-29 15:08:58,0.0
7057.6,1912.4,17518.0,-43.19999999999999,-11.900000000000006,-39.599999999999994,2025-01-29 15:08:58,0.0
6989.6,1920.4,17434.0,34.80000000000001,-135.9,14.400000000000006,2025-01-29 15:08:58,0.0
7065.6,1960.4,17370.0,52.80000000000001,-177.9,37.400000000000006,2025-01-29 15:08:58,0.0
7005.6,1960.4,17398.0,19.80000000000001,-251.9,49.400000000000006,2025-01-29 15:08:58,0.0
7193.6,1900.4,17358.0,1.8000000000000114,-223.9,32.400000000000006,2025-01-29 15:08:59,0.0
7197.6,1880.4,17422.0,14.800000000000011,-163.9,8.400000000000006,2025-01-29 15:08:59,0.0
7117.6,1832.4,17394.0,-0.19999999999998863,-45.900000000000006,-8.599999999999994,2025-01-29 15:08:59,0.0
7121.6,1936.4,17410.0,-8.199999999999989,59.099999999999994,-3.5999999999999943,2025-01-29 15:08:59,0.0
7181.6,1788.4,17330.0,17.80000000000001,85.1,17.400000000000006,2025-01-29 15:08:59,0.0
7033.6,1804.4,17210.0,77.80000000000001,73.1,-37.599999999999994,2025-01-29 15:08:59,0.0
7065.6,1844.4,17322.0,96.80000000000001,122.1,-61.599999999999994,2025-01-29 15:08:59,0.0
7009.6,1696.4,17486.0,116.80000000000001,94.1,-63.599999999999994,2025-01-29 15:08:59,0.0
7109.6,1648.4,17582.0,121.80000000000001,178.1,-43.599999999999994,2025-01-29 15:08:59,0.0
6805.6,1964.4,17394.0,123.80000000000001,270.1,-4.599999999999994,2025-01-29 15:08:59,0.0
6969.6,1876.4,17138.0,187.8,491.1,-36.599999999999994,2025-01-29 15:08:59,0.0
6697.6,1700.4,16742.0,254.8,782.1,28.400000000000006,2025-01-29 15:08:59,0.0
6717.6,2004.4,16546.0,12.800000000000011,987.1,-44.599999999999994,2025-01-29 15:08:59,0.0
6449.6,2284.4,16986.0,-149.2,829.1,-20.599999999999994,2025-01-29 15:08:59,0.0
6393.6,2324.4,17218.0,-204.2,274.1,177.4,2025-01-29 15:08:59,0.0
6657.6,2328.4,17402.0,-238.2,-166.9,540.4,2025-01-29 15:08:59,0.0
7461.6,2168.4,17242.0,-229.2,4.099999999999994,695.4,2025-01-29 15:08:59,0.0
8113.6,1856.4,16758.0,-148.2,691.1,634.4,2025-01-29 15:08:59,0.0
8345.6,1560.4,16562.0,-0.19999999999998863,1678.1,423.4,2025-01-29 15:08:59,0.0
8001.6,1716.4,16930.0,112.80000000000001,2556.1,137.4,2025-01-29 15:08:59,0.0
7501.6,1756.4,17498.0,127.80000000000001,2557.1,-62.599999999999994,2025-01-29 15:08:59,0.0
6745.6,1892.4,17314.0,-67.19999999999999,2011.1,-261.6,2025-01-29 15:08:59,0.0
6153.6,2044.4,17074.0,-330.2,1523.1,-248.6,2025-01-29 15:08:59,0.0
6173.6,1920.4,17046.0,-463.2,1114.1,-155.6,2025-01-29 15:08:59,0.0
6881.6,2104.4,16794.0,-560.2,821.1,-140.6,2025-01-29 15:08:59,0.0
7597.6,2140.4,16358.0,-990.2,943.1,-214.6,2025-01-29 15:08:59,0.0
8053.6,1952.4,16426.0,-1109.2,1173.1,-569.6,2025-01-29 15:08:59,0.0
7357.6,1864.4,16834.0,-994.2,1192.1,-801.6,2025-01-29 15:08:59,0.0
6521.6,1804.4,16818.0,-814.2,995.1,-810.6,2025-01-29 15:08:59,0.0
5757.6,1688.4,16902.0,-758.2,517.1,-773.6,2025-01-29 15:08:59,0.0
5729.6,1752.4,17386.0,-757.2,178.1,-635.6,2025-01-29 15:08:59,0.0
5905.6,2096.4,17390.0,-955.2,-202.9,-444.6,2025-01-29 15:08:59,0.0
6369.6,2268.4,17458.0,-878.2,-449.9,-137.6,2025-01-29 15:08:59,0.0
6905.6,2156.4,17218.0,-861.2,-274.9,-66.6,2025-01-29 15:08:59,0.0
6589.6,1948.4,16818.0,-1043.2,-290.9,-115.6,2025-01-29 15:08:59,0.0
6377.6,1528.4,17178.0,-1075.2,-271.9,-84.6,2025-01-29 15:08:59,0.0
6149.6,1420.4,17406.0,-882.2,-486.9,-29.599999999999994,2025-01-29 15:08:59,0.0
6685.6,1456.4,17386.0,-676.2,-1047.9,10.400000000000006,2025-01-29 15:08:59,0.0
7357.6,1684.4,17306.0,-461.2,-1422.9,-50.599999999999994,2025-01-29 15:08:59,0.0
7401.6,1592.4,16982.0,-571.2,-1250.9,-171.6,2025-01-29 15:08:59,0.0
7153.6,1580.4,17066.0,-734.2,-995.9,-231.6,2025-01-29 15:08:59,0.0
7329.6,1456.4,17166.0,-905.2,-438.9,-283.6,2025-01-29 15:08:59,0.0
7429.6,1632.4,17078.0,-1108.2,90.1,-260.6,2025-01-29 15:08:59,0.0
7021.6,1556.4,17394.0,-1068.2,304.1,-347.6,2025-01-29 15:08:59,0.0
7093.6,1548.4,17502.0,-999.2,396.1,-333.6,2025-01-29 15:08:59,0.0
6893.6,1228.4,17902.0,-918.2,655.1,-344.6,2025-01-29 15:08:59,0.0
6317.6,1092.4,17250.0,-814.2,1239.1,-262.6,2025-01-29 15:08:59,0.0
6189.6,892.4,16994.0,-838.2,1307.1,-47.599999999999994,2025-01-29 15:08:59,0.0
6545.6,772.4,16466.0,-982.2,871.1,-45.599999999999994,2025-01-29 15:08:59,0.0
7005.6,684.4,16346.0,-1045.2,773.1,-235.6,2025-01-29 15:08:59,0.0
7401.6,600.4,15974.0,-1036.2,1065.1,-401.6,2025-01-29 15:08:59,0.0
5789.6,624.4,17258.0,-868.2,1267.1,-92.6,2025-01-29 15:08:59,0.0
5845.6,128.39999999999998,18946.0,-270.2,645.1,328.4,2025-01-29 15:08:59,0.0
6381.6,-99.60000000000002,19898.0,352.8,289.1,674.4,2025-01-29 15:08:59,0.0
6789.6,396.4,20210.0,1100.8,48.099999999999994,1202.4,2025-01-29 15:08:59,0.0
8065.6,996.4,18902.0,1637.8,-623.9,1095.4,2025-01-29 15:08:59,0.0
7877.6,1804.4,17914.0,1011.8,-755.9,313.4,2025-01-29 15:08:59,0.0
6577.6,1820.4,18390.0,50.80000000000001,227.1,103.4,2025-01-29 15:08:59,0.0
5789.6,1488.4,18510.0,-730.2,2218.1,350.4,2025-01-29 15:08:59,0.0
5993.6,808.4,19878.0,-1105.2,3638.1,553.4,2025-01-29 15:08:59,0.0
5737.6,516.4,21218.0,-1066.2,3358.1,494.4,2025-01-29 15:09:00,0.0
-2718.3999999999996,836.4,23546.0,-1074.2,-537.9,371.4,2025-01-29 15:09:00,0.0
6165.6,1056.4,19314.0,-1123.2,1660.1,25.400000000000006,2025-01-29 15:09:00,0.0
4781.6,1660.4,20142.0,-1058.2,1576.1,73.4,2025-01-29 15:09:00,0.0
5501.6,1844.4,19254.0,-869.2,1773.1,149.4,2025-01-29 15:09:00,0.0
5273.6,1692.4,18110.0,-496.2,3337.1,188.4,2025-01-29 15:09:00,0.0
4561.6,1688.4,17250.0,-356.2,4853.1,182.4,2025-01-29 15:09:00,0.0
4605.6,1644.4,17186.0,-246.2,5875.1,153.4,2025-01-29 15:09:00,0.0
4873.6,1672.4,17194.0,-113.19999999999999,6217.1,-11.599999999999994,2025-01-29 15:09:00,0.0
4149.6,1820.4,17774.0,97.80000000000001,6147.1,109.4,2025-01-29 15:09:00,0.0
4249.6,1088.4,17642.0,253.8,6043.1,139.4,2025-01-29 15:09:00,0.0
4789.6,1016.4,16862.0,432.8,6358.1,-30.599999999999994,2025-01-29 15:09:00,0.0
4705.6,652.4,16318.0,681.8,6858.1,-237.6,2025-01-29 15:09:00,0.0
3949.6000000000004,448.4,16126.0,791.8,6911.1,-261.6,2025-01-29 15:09:00,
4361.6,468.4,15782.0,657.8,6662.1,-412.6,2025-01-29 15:09:00,0.0
3985.6000000000004,1472.4,15842.0,654.8,6099.1,-458.6,2025-01-29 15:09:00,0.0
5081.6,1548.4,14234.0,744.8,6346.1,-323.6,2025-01-29 15:09:00,0.0
4245.6,624.4,14142.0,771.8,6983.1,-265.6,2025-01-29 15:09:00,0.0
3665.6000000000004,756.4,14810.0,723.8,7178.1,-263.6,2025-01-29 15:09:00,0.0
2757.6000000000004,780.4,15814.0,880.8,6638.1,-29.599999999999994,2025-01-29 15:09:00,0.0
2741.6000000000004,1124.4,15206.0,857.8,5928.1,161.4,2025-01-29 15:09:00,0.0
2349.6000000000004,1228.4,14442.0,564.8,5516.1,47.400000000000006,2025-01-29 15:09:00,0.0
3297.6000000000004,1328.4,12314.0,-263.2,5650.1,-299.6,2025-01-29 15:09:00,0.0
2541.6000000000004,2012.4,12466.0,-707.2,6980.1,-238.6,2025-01-29 15:09:00,0.0
2485.6000000000004,2108.4,12626.0,-701.2,8435.1,58.400000000000006,2025-01-29 15:09:00,0.0
2149.6000000000004,1832.4,13394.0,-859.2,8336.1,612.4,2025-01-29 15:09:00,0.0
1773.6000000000004,1456.4,13618.0,-936.2,8241.1,439.4,2025-01-29 15:09:00,0.0
2153.6000000000004,1572.4,13878.0,-965.2,7732.1,496.4,2025-01-29 15:09:00,0.0
2373.6000000000004,1656.4,13142.0,-1081.2,7499.1,170.4,2025-01-29 15:09:00,0.0
2493.6000000000004,1556.4,12234.0,-1370.2,7482.1,26.400000000000006,2025-01-29 15:09:00,0.0
2521.6000000000004,1640.4,11422.0,-1540.2,8645.1,-33.599999999999994,2025-01-29 15:09:00,0.0
2589.6000000000004,1620.4,11730.0,-1373.2,10387.1,-312.6,2025-01-29 15:09:00,0.0
2433.6000000000004,1516.4,11002.0,-1065.2,11565.1,-471.6,2025-01-29 15:09:00,0.0
2689.6000000000004,1280.4,11222.0,-788.2,11534.1,-474.6,2025-01-29 15:09:00,0.0
2253.6000000000004,1660.4,11234.0,-624.2,10458.1,-299.6,2025-01-29 15:09:00,0.0
1549.6000000000004,1812.4,10782.0,-688.2,9305.1,21.400000000000006,2025-01-29 15:09:00,0.0
1425.6000000000004,1732.4,10902.0,-696.2,8696.1,304.4,2025-01-29 15:09:00,0.0
2149.6000000000004,1568.4,10926.0,-458.2,8715.1,241.4,2025-01-29 15:09:00,0.0
1941.6000000000004,1312.4,10646.0,-288.2,9123.1,14.400000000000006,2025-01-29 15:09:00,0.0
1697.6000000000004,1228.4,10082.0,-272.2,9372.1,-289.6,2025-01-29 15:09:00,0.0
789.6000000000004,1652.4,9902.0,-201.2,9841.1,-636.6,2025-01-29 15:09:00,0.0
-102.39999999999964,1864.4,9018.0,-90.19999999999999,10478.1,-732.6,2025-01-29 15:09:00,0.0
-1906.3999999999996,2152.4,8426.0,-116.19999999999999,10237.1,-595.6,2025-01-29 15:09:00,0.0
-750.3999999999996,1860.4,7686.0,-115.19999999999999,9376.1,-156.6,2025-01-29 15:09:00,0.0
-658.3999999999996,2332.4,6866.0,-462.2,9772.1,491.4,2025-01-29 15:09:00,0.0
2153.6000000000004,1620.4,7862.0,-814.2,9689.1,238.4,2025-01-29 15:09:00,0.0
