acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
3987.2000000000007,-8972.8,-11387.6,-4124.5,-19513.5,6608.5,2025-01-29 12:01:49,0.0
8179.200000000001,-9372.8,-10799.6,-6056.5,-8721.5,2548.5,2025-01-29 12:01:49,0.0
7447.200000000001,-10304.8,-3259.6000000000004,-6738.5,-2663.5,-5414.5,2025-01-29 12:01:49,0.0
-6664.799999999999,-7064.8,2568.3999999999996,-6926.5,1183.5,-7320.5,2025-01-29 12:01:49,0.0
-11748.8,-2960.8,9124.4,-5851.5,-16.5,-2146.5,2025-01-29 12:01:49,0.0
-4.799999999999272,-2388.8,1680.3999999999996,-1314.5,107.5,1469.5,2025-01-29 12:01:49,0.0
-352.7999999999993,-4740.8,2488.3999999999996,-638.5,751.5,1428.5,2025-01-29 12:01:49,0.0
-888.7999999999993,-3536.8,2204.3999999999996,-5.5,1741.5,1875.5,2025-01-29 12:01:49,0.0
1663.2000000000007,-1064.8000000000002,-555.6000000000004,-310.5,1593.5,2322.5,2025-01-29 12:01:49,0.0
1779.2000000000007,-124.80000000000018,544.3999999999996,-918.5,1372.5,1976.5,2025-01-29 12:01:49,0.0
1227.2000000000007,-788.8000000000002,436.39999999999964,-1405.5,1359.5,1361.5,2025-01-29 12:01:49,0.0
683.2000000000007,-2184.8,356.39999999999964,-1464.5,1367.5,915.5,2025-01-29 12:01:49,0.0
687.2000000000007,-3128.8,180.39999999999964,-1524.5,1378.5,735.5,2025-01-29 12:01:49,0.0
683.2000000000007,-3808.8,560.3999999999996,-1209.5,1463.5,266.5,2025-01-29 12:01:49,0.0
79.20000000000073,-3856.8,1408.3999999999996,-716.5,1541.5,26.5,2025-01-29 12:01:49,0.0
371.2000000000007,-3840.8,1240.3999999999996,-439.5,1453.5,8.5,2025-01-29 12:01:49,0.0
367.2000000000007,-3712.8,1060.3999999999996,-781.5,1694.5,165.5,2025-01-29 12:01:49,0.0
379.2000000000007,-3144.8,1828.3999999999996,-1238.5,2310.5,253.5,2025-01-29 12:01:49,0.0
123.20000000000073,-3008.8,2364.3999999999996,-1223.5,2876.5,425.5,2025-01-29 12:01:49,0.0
-284.7999999999993,-3824.8,1380.3999999999996,-1251.5,2885.5,404.5,2025-01-29 12:01:49,0.0
-1352.7999999999993,-5636.8,1372.3999999999996,-1179.5,3074.5,570.5,2025-01-29 12:01:49,0.0
-1956.7999999999993,-6988.8,432.39999999999964,-1112.5,2944.5,1443.5,2025-01-29 12:01:50,0.0
-1980.7999999999993,-6996.8,-1579.6000000000004,-1178.5,2098.5,1780.5,2025-01-29 12:01:50,0.0
-1092.7999999999993,-3312.8,-3235.6000000000004,-2241.5,1498.5,1200.5,2025-01-29 12:01:50,0.0
-268.7999999999993,323.1999999999998,4.399999999999636,-3480.5,377.5,28.5,2025-01-29 12:01:50,0.0
1395.2000000000007,3963.2,3128.3999999999996,-4046.5,776.5,-1555.5,2025-01-29 12:01:50,0.0
2491.2000000000007,6411.2,5360.4,-4438.5,3155.5,-3608.5,2025-01-29 12:01:50,0.0
3647.2000000000007,2055.2,5072.4,-3888.5,6583.5,-7051.5,2025-01-29 12:01:50,0.0
-780.7999999999993,-2864.8,3960.3999999999996,-3001.5,8460.5,-9109.5,2025-01-29 12:01:50,0.0
-4412.799999999999,-6084.8,252.39999999999964,-1948.5,8227.5,-9259.5,2025-01-29 12:01:50,0.0
-10920.8,-7152.8,-1023.6000000000004,-3237.5,6374.5,-5886.5,2025-01-29 12:01:50,0.0
-13200.8,-5404.8,2864.3999999999996,-2897.5,4037.5,-2384.5,2025-01-29 12:01:50,0.0
-9820.8,-3272.8,3476.3999999999996,-2306.5,1990.5,774.5,2025-01-29 12:01:50,0.0
-5704.799999999999,-860.8000000000002,2940.3999999999996,-2327.5,1836.5,2471.5,2025-01-29 12:01:50,0.0
-2388.7999999999993,-52.80000000000018,2004.3999999999996,-2944.5,2832.5,2929.5,2025-01-29 12:01:50,0.0
-1360.7999999999993,163.19999999999982,1324.3999999999996,-3742.5,4654.5,2555.5,2025-01-29 12:01:50,0.0
-2604.7999999999993,-608.8000000000002,2756.3999999999996,-3737.5,5754.5,1447.5,2025-01-29 12:01:50,0.0
-3352.7999999999993,-844.8000000000002,2148.3999999999996,-2992.5,4955.5,1224.5,2025-01-29 12:01:50,0.0
-2984.7999999999993,-76.80000000000018,2536.3999999999996,-1913.5,5001.5,1793.5,2025-01-29 12:01:50,0.0
-732.7999999999993,-724.8000000000002,1928.3999999999996,-404.5,5036.5,2499.5,2025-01-29 12:01:50,0.0
1879.2000000000007,-3616.8,1048.3999999999996,1061.5,6045.5,2116.5,2025-01-29 12:01:50,0.0
3055.2000000000007,-6104.8,-307.60000000000036,3069.5,7163.5,1476.5,2025-01-29 12:01:50,0.0
2707.2000000000007,-6724.8,-3235.6000000000004,4960.5,7718.5,853.5,2025-01-29 12:01:50,0.0
1603.2000000000007,-4732.8,-2895.6000000000004,5494.5,6273.5,1346.5,2025-01-29 12:01:50,0.0
803.2000000000007,-2232.8,-3111.6000000000004,5530.5,3539.5,2881.5,2025-01-29 12:01:50,0.0
399.2000000000007,-76.80000000000018,-5603.6,4431.5,142.5,4882.5,2025-01-29 12:01:50,0.0
1167.2000000000007,1363.1999999999998,-6787.6,1736.5,-3622.5,6707.5,2025-01-29 12:01:50,0.0
2911.2000000000007,2055.2,-5379.6,-97.5,-5306.5,6885.5,2025-01-29 12:01:50,0.0
4795.200000000001,1907.1999999999998,-4415.6,-772.5,-5554.5,5523.5,2025-01-29 12:01:50,0.0
5979.200000000001,1027.1999999999998,-3159.6000000000004,-1008.5,-5327.5,3774.5,2025-01-29 12:01:50,0.0
6187.200000000001,259.1999999999998,-1643.6000000000004,-970.5,-3946.5,2159.5,2025-01-29 12:01:50,0.0
5319.200000000001,-788.8000000000002,-939.6000000000004,-722.5,-1283.5,1250.5,2025-01-29 12:01:50,0.0
4375.200000000001,-1504.8000000000002,-1151.6000000000004,-610.5,643.5,1540.5,2025-01-29 12:01:50,0.0
3695.2000000000007,-2152.8,-1403.6000000000004,-534.5,2125.5,2128.5,2025-01-29 12:01:50,0.0
2735.2000000000007,-2516.8,-1087.6000000000004,-212.5,3129.5,2723.5,2025-01-29 12:01:50,0.0
2019.2000000000007,-2184.8,-743.6000000000004,324.5,2925.5,3304.5,2025-01-29 12:01:50,0.0
1287.2000000000007,-1500.8000000000002,-343.60000000000036,830.5,1675.5,4011.5,2025-01-29 12:01:50,0.0
811.2000000000007,-688.8000000000002,-231.60000000000036,1424.5,-31.5,4849.5,2025-01-29 12:01:50,0.0
855.2000000000007,259.1999999999998,-819.6000000000004,2037.5,-1772.5,5588.5,2025-01-29 12:01:50,0.0
1311.2000000000007,815.1999999999998,-1875.6000000000004,2196.5,-3267.5,6026.5,2025-01-29 12:01:50,
3043.2000000000007,523.1999999999998,-2359.6000000000004,2062.5,-4514.5,5707.5,2025-01-29 12:01:50,0.0
4003.2000000000007,75.19999999999982,-1791.6000000000004,1766.5,-5172.5,4800.5,2025-01-29 12:01:50,0.0
4403.200000000001,315.1999999999998,-923.6000000000004,1739.5,-4664.5,3946.5,2025-01-29 12:01:50,0.0
4231.200000000001,959.1999999999998,-335.60000000000036,1798.5,-3373.5,3590.5,2025-01-29 12:01:50,0.0
3671.2000000000007,1799.1999999999998,-1023.6000000000004,1463.5,-2298.5,3848.5,2025-01-29 12:01:50,0.0
2791.2000000000007,2671.2,-1503.6000000000004,736.5,-1277.5,4292.5,2025-01-29 12:01:50,0.0
2487.2000000000007,3163.2,-1491.6000000000004,8.5,-101.5,4281.5,2025-01-29 12:01:50,0.0
2295.2000000000007,3451.2,-1551.6000000000004,-521.5,352.5,3705.5,2025-01-29 12:01:50,0.0
2467.2000000000007,2875.2,-1635.6000000000004,-679.5,-157.5,2448.5,2025-01-29 12:01:50,0.0
2587.2000000000007,1583.1999999999998,-1087.6000000000004,-355.5,-1443.5,748.5,2025-01-29 12:01:50,0.0
1399.2000000000007,471.1999999999998,-387.60000000000036,103.5,-2125.5,-204.5,2025-01-29 12:01:50,0.0
803.2000000000007,-164.80000000000018,316.39999999999964,633.5,-2303.5,-202.5,2025-01-29 12:01:50,0.0
243.20000000000073,-56.80000000000018,960.3999999999996,1257.5,-2200.5,232.5,2025-01-29 12:01:50,0.0
79.20000000000073,431.1999999999998,616.3999999999996,1803.5,-2528.5,921.5,2025-01-29 12:01:50,0.0
179.20000000000073,807.1999999999998,744.3999999999996,1644.5,-3034.5,1234.5,2025-01-29 12:01:50,0.0
-164.79999999999927,1079.1999999999998,1440.3999999999996,1595.5,-3222.5,1257.5,2025-01-29 12:01:50,0.0
31.200000000000728,1267.1999999999998,1440.3999999999996,1720.5,-3684.5,1167.5,2025-01-29 12:01:50,0.0
783.2000000000007,1255.1999999999998,1092.3999999999996,2079.5,-4177.5,1059.5,2025-01-29 12:01:50,0.0
1243.2000000000007,1287.1999999999998,844.3999999999996,2329.5,-4015.5,762.5,2025-01-29 12:01:50,0.0
1259.2000000000007,1163.1999999999998,1752.3999999999996,2485.5,-3117.5,180.5,2025-01-29 12:01:50,0.0
775.2000000000007,1171.1999999999998,2508.3999999999996,3007.5,-2040.5,144.5,2025-01-29 12:01:51,0.0
399.2000000000007,995.1999999999998,2628.3999999999996,3298.5,-1410.5,264.5,2025-01-29 12:01:51,0.0
-256.7999999999993,887.1999999999998,3280.3999999999996,3410.5,-1243.5,385.5,2025-01-29 12:01:51,0.0
-12.799999999999272,751.1999999999998,2876.3999999999996,3554.5,-1368.5,265.5,2025-01-29 12:01:51,0.0
-232.79999999999927,1207.1999999999998,2752.3999999999996,3725.5,-1264.5,221.5,2025-01-29 12:01:51,0.0
-380.7999999999993,1575.1999999999998,1368.3999999999996,3713.5,-857.5,413.5,2025-01-29 12:01:51,0.0
-948.7999999999993,1531.1999999999998,752.3999999999996,3570.5,-433.5,881.5,2025-01-29 12:01:51,0.0
-1252.7999999999993,1667.1999999999998,540.3999999999996,3153.5,-271.5,1330.5,2025-01-29 12:01:51,0.0
-1848.7999999999993,1635.1999999999998,1160.3999999999996,2666.5,-501.5,1630.5,2025-01-29 12:01:51,0.0
-2028.7999999999993,1639.1999999999998,1636.3999999999996,2283.5,-780.5,1937.5,2025-01-29 12:01:51,0.0
-2188.7999999999993,1587.1999999999998,2256.3999999999996,2292.5,-1400.5,2481.5,2025-01-29 12:01:51,0.0
-1476.7999999999993,1335.1999999999998,2452.3999999999996,2283.5,-1619.5,2793.5,2025-01-29 12:01:51,0.0
-1100.7999999999993,1227.1999999999998,3268.3999999999996,2570.5,-1358.5,2845.5,2025-01-29 12:01:51,0.0
-1224.7999999999993,939.1999999999998,2784.3999999999996,2899.5,-438.5,3076.5,2025-01-29 12:01:51,0.0
-1148.7999999999993,-588.8000000000002,1804.3999999999996,3027.5,1400.5,3245.5,2025-01-29 12:01:51,0.0
-1240.7999999999993,-844.8000000000002,1336.3999999999996,3542.5,3255.5,3121.5,2025-01-29 12:01:51,0.0
-1988.7999999999993,1023.1999999999998,-1375.6000000000004,3380.5,4892.5,3199.5,2025-01-29 12:01:51,0.0
-2704.7999999999993,3195.2,-3991.6000000000004,2341.5,5817.5,4206.5,2025-01-29 12:01:51,0.0
-2668.7999999999993,5311.2,-5339.6,813.5,5967.5,5335.5,2025-01-29 12:01:51,0.0
-1408.7999999999993,5831.2,-5251.6,-604.5,5889.5,5077.5,2025-01-29 12:01:51,0.0
127.20000000000073,5211.2,-3911.6000000000004,-1644.5,4794.5,2850.5,2025-01-29 12:01:51,0.0
823.2000000000007,2939.2,-2315.6000000000004,-1672.5,1924.5,-1186.5,2025-01-29 12:01:51,0.0
-1300.7999999999993,603.1999999999998,-947.6000000000004,-934.5,-1029.5,-3094.5,2025-01-29 12:01:51,0.0
-1616.7999999999993,-672.8000000000002,-35.600000000000364,341.5,-3546.5,-2673.5,2025-01-29 12:01:51,0.0
675.2000000000007,-1152.8000000000002,-2027.6000000000004,1307.5,-4943.5,-2271.5,2025-01-29 12:01:51,0.0
1711.2000000000007,-820.8000000000002,-3115.6000000000004,1194.5,-4080.5,-2175.5,2025-01-29 12:01:51,0.0
1875.2000000000007,-316.8000000000002,-2279.6000000000004,987.5,-731.5,-1531.5,2025-01-29 12:01:51,0.0
1823.2000000000007,-92.80000000000018,-755.6000000000004,1243.5,2395.5,-467.5,2025-01-29 12:01:51,0.0
1591.2000000000007,83.19999999999982,-503.60000000000036,1492.5,2727.5,-244.5,2025-01-29 12:01:51,0.0
1339.2000000000007,39.19999999999982,-879.6000000000004,1896.5,2158.5,-169.5,2025-01-29 12:01:51,0.0
919.2000000000007,-124.80000000000018,-1227.6000000000004,2343.5,1526.5,-200.5,2025-01-29 12:01:51,0.0
419.2000000000007,191.19999999999982,-1671.6000000000004,2275.5,1045.5,-227.5,2025-01-29 12:01:51,0.0
195.20000000000073,619.1999999999998,-1223.6000000000004,1886.5,722.5,-515.5,2025-01-29 12:01:51,0.0
15.200000000000728,1027.1999999999998,-963.6000000000004,1931.5,387.5,-1048.5,2025-01-29 12:01:51,0.0
163.20000000000073,1087.1999999999998,-1567.6000000000004,1835.5,-360.5,-1580.5,2025-01-29 12:01:51,0.0
315.2000000000007,855.1999999999998,-1411.6000000000004,1634.5,-1430.5,-2038.5,2025-01-29 12:01:51,0.0
603.2000000000007,347.1999999999998,-1219.6000000000004,1415.5,-2196.5,-2386.5,2025-01-29 12:01:51,0.0
1035.2000000000007,-568.8000000000002,-455.60000000000036,1064.5,-2429.5,-2598.5,2025-01-29 12:01:51,0.0
1567.2000000000007,-1272.8000000000002,152.39999999999964,950.5,-1856.5,-2770.5,2025-01-29 12:01:51,0.0
1507.2000000000007,-1464.8000000000002,204.39999999999964,1077.5,-979.5,-2736.5,2025-01-29 12:01:51,0.0
1491.2000000000007,-980.8000000000002,-127.60000000000036,1144.5,-394.5,-2397.5,2025-01-29 12:01:51,0.0
1587.2000000000007,-440.8000000000002,-459.60000000000036,830.5,-148.5,-2151.5,2025-01-29 12:01:51,0.0
1567.2000000000007,-212.80000000000018,-335.60000000000036,518.5,164.5,-2224.5,2025-01-29 12:01:51,0.0
1595.2000000000007,151.19999999999982,-243.60000000000036,257.5,303.5,-2638.5,2025-01-29 12:01:51,0.0
775.2000000000007,499.1999999999998,-67.60000000000036,-176.5,-42.5,-2843.5,2025-01-29 12:01:51,0.0
107.20000000000073,487.1999999999998,-147.60000000000036,-774.5,-597.5,-2422.5,2025-01-29 12:01:51,0.0
463.2000000000007,-24.800000000000182,-23.600000000000364,-1379.5,-1055.5,-1844.5,2025-01-29 12:01:51,0.0
695.2000000000007,-572.8000000000002,700.3999999999996,-1674.5,-1126.5,-1476.5,2025-01-29 12:01:51,0.0
751.2000000000007,-868.8000000000002,700.3999999999996,-1729.5,-945.5,-1206.5,2025-01-29 12:01:51,0.0
643.2000000000007,-856.8000000000002,656.3999999999996,-1994.5,-590.5,-1059.5,2025-01-29 12:01:51,0.0
323.2000000000007,-920.8000000000002,744.3999999999996,-2231.5,-407.5,-1115.5,2025-01-29 12:01:51,0.0
-124.79999999999927,-832.8000000000002,1152.3999999999996,-2425.5,-308.5,-971.5,2025-01-29 12:01:51,0.0
-552.7999999999993,-432.8000000000002,1416.3999999999996,-2752.5,-468.5,-695.5,2025-01-29 12:01:51,0.0
-484.7999999999993,175.19999999999982,1476.3999999999996,-3069.5,-1107.5,-712.5,2025-01-29 12:01:51,0.0
-660.7999999999993,723.1999999999998,992.3999999999996,-3808.5,-1639.5,-836.5,2025-01-29 12:01:51,0.0
-456.7999999999993,1019.1999999999998,664.3999999999996,-4774.5,-2175.5,-1301.5,2025-01-29 12:01:51,0.0
-600.7999999999993,979.1999999999998,456.39999999999964,-5362.5,-2430.5,-1656.5,2025-01-29 12:01:51,0.0
-560.7999999999993,803.1999999999998,1048.3999999999996,-5962.5,-2673.5,-2224.5,2025-01-29 12:01:51,0.0
-580.7999999999993,695.1999999999998,1488.3999999999996,-6052.5,-3460.5,-2758.5,2025-01-29 12:01:51,0.0
115.20000000000073,-620.8000000000002,1432.3999999999996,-5880.5,-4594.5,-3254.5,2025-01-29 12:01:51,0.0
631.2000000000007,-2164.8,2128.3999999999996,-5925.5,-3990.5,-3988.5,2025-01-29 12:01:51,0.0
463.2000000000007,-2588.8,2832.3999999999996,-5843.5,-2032.5,-4891.5,2025-01-29 12:01:52,0.0
-60.79999999999927,-2072.8,2416.3999999999996,-6103.5,-1120.5,-5957.5,2025-01-29 12:01:52,0.0
-1284.7999999999993,-264.8000000000002,1100.3999999999996,-6740.5,-1324.5,-7102.5,2025-01-29 12:01:52,0.0
-2276.7999999999993,1999.1999999999998,-907.6000000000004,-7410.5,-2417.5,-8039.5,2025-01-29 12:01:52,0.0
-3412.7999999999993,2467.2,-2827.6000000000004,-7933.5,-3541.5,-7745.5,2025-01-29 12:01:52,0.0
-2908.7999999999993,-84.80000000000018,-3475.6000000000004,-8693.5,-4695.5,-6080.5,2025-01-29 12:01:52,0.0
-1280.7999999999993,-3288.8,-1975.6000000000004,-8586.5,-3627.5,-4880.5,2025-01-29 12:01:52,0.0
-192.79999999999927,-4944.8,-2843.6000000000004,-7686.5,-1928.5,-4948.5,2025-01-29 12:01:52,0.0
-216.79999999999927,-5596.8,-3067.6000000000004,-6717.5,-479.5,-5200.5,2025-01-29 12:01:52,0.0
-1516.7999999999993,-4484.8,-2195.6000000000004,-6000.5,266.5,-4657.5,2025-01-29 12:01:52,0.0
-1968.7999999999993,-2604.8,-1291.6000000000004,-5808.5,-584.5,-3465.5,2025-01-29 12:01:52,0.0
-1824.7999999999993,-1004.8000000000002,-2199.6000000000004,-5959.5,-2618.5,-1809.5,2025-01-29 12:01:52,0.0
111.20000000000073,667.1999999999998,-2791.6000000000004,-6501.5,-4149.5,-436.5,2025-01-29 12:01:52,0.0
2015.2000000000007,2299.2,-3323.6000000000004,-7487.5,-4280.5,848.5,2025-01-29 12:01:52,0.0
3991.2000000000007,3463.2,-2955.6000000000004,-9193.5,-3087.5,1086.5,2025-01-29 12:01:52,0.0
5567.200000000001,3479.2,-1359.6000000000004,-10055.5,-1619.5,-28.5,2025-01-29 12:01:52,0.0
6191.200000000001,2371.2,-707.6000000000004,-9666.5,439.5,-2225.5,2025-01-29 12:01:52,0.0
4199.200000000001,1063.1999999999998,-975.6000000000004,-9503.5,3467.5,-4366.5,2025-01-29 12:01:52,0.0
1771.2000000000007,299.1999999999998,-755.6000000000004,-9541.5,5526.5,-4839.5,2025-01-29 12:01:52,
-744.7999999999993,-140.80000000000018,-31.600000000000364,-8839.5,6702.5,-4876.5,2025-01-29 12:01:52,0.0
-3180.7999999999993,-0.8000000000001819,-851.6000000000004,-8544.5,6366.5,-4247.5,2025-01-29 12:01:52,0.0
-4892.799999999999,755.1999999999998,-1059.6000000000004,-8991.5,4669.5,-2963.5,2025-01-29 12:01:52,0.0
-4688.799999999999,1215.1999999999998,-1107.6000000000004,-9173.5,651.5,-1362.5,2025-01-29 12:01:52,0.0
-3120.7999999999993,1135.1999999999998,-1871.6000000000004,-9200.5,-3841.5,-460.5,2025-01-29 12:01:52,0.0
-1624.7999999999993,1171.1999999999998,-1947.6000000000004,-9623.5,-8130.5,-68.5,2025-01-29 12:01:52,0.0
-160.79999999999927,879.1999999999998,868.3999999999996,-10103.5,-6907.5,21.5,2025-01-29 12:01:52,0.0
2723.2000000000007,487.1999999999998,2072.3999999999996,-9757.5,-5448.5,-320.5,2025-01-29 12:01:52,0.0
3883.2000000000007,759.1999999999998,2416.3999999999996,-9054.5,-3604.5,-1145.5,2025-01-29 12:01:52,0.0
4003.2000000000007,1247.1999999999998,2432.3999999999996,-8466.5,-1052.5,-2035.5,2025-01-29 12:01:52,0.0
3667.2000000000007,1531.1999999999998,2284.3999999999996,-8005.5,1488.5,-3164.5,2025-01-29 12:01:52,0.0
2259.2000000000007,1615.1999999999998,2304.3999999999996,-7403.5,2925.5,-4191.5,2025-01-29 12:01:52,0.0
683.2000000000007,1443.1999999999998,2224.3999999999996,-6956.5,2923.5,-4623.5,2025-01-29 12:01:52,0.0
-408.7999999999993,1519.1999999999998,2000.3999999999996,-6411.5,2096.5,-4933.5,2025-01-29 12:01:52,0.0
-1308.7999999999993,1827.1999999999998,1560.3999999999996,-6224.5,362.5,-5298.5,2025-01-29 12:01:52,0.0
-1720.7999999999993,1859.1999999999998,1836.3999999999996,-6390.5,-1381.5,-5441.5,2025-01-29 12:01:52,0.0
-1448.7999999999993,1835.1999999999998,2024.3999999999996,-6551.5,-2812.5,-5491.5,2025-01-29 12:01:52,0.0
-948.7999999999993,2107.2,1932.3999999999996,-6783.5,-3987.5,-5487.5,2025-01-29 12:01:52,0.0
-648.7999999999993,2587.2,1840.3999999999996,-6921.5,-4279.5,-5389.5,2025-01-29 12:01:52,0.0
-20.799999999999272,2815.2,700.3999999999996,-7224.5,-4145.5,-5608.5,2025-01-29 12:01:52,0.0
247.20000000000073,3011.2,308.39999999999964,-8282.5,-4242.5,-6088.5,2025-01-29 12:01:52,0.0
171.20000000000073,2111.2,1500.3999999999996,-8781.5,-4223.5,-5991.5,2025-01-29 12:01:52,0.0
863.2000000000007,671.1999999999998,2144.3999999999996,-8610.5,-3714.5,-5696.5,2025-01-29 12:01:52,0.0
1371.2000000000007,-876.8000000000002,2880.3999999999996,-7965.5,-2146.5,-5367.5,2025-01-29 12:01:52,0.0
875.2000000000007,-2724.8,2452.3999999999996,-6677.5,849.5,-4645.5,2025-01-29 12:01:52,0.0
-972.7999999999993,-3504.8,-659.6000000000004,-5310.5,4995.5,-3342.5,2025-01-29 12:01:52,0.0
-3552.7999999999993,-2360.8,-3811.6000000000004,-4669.5,8548.5,-1524.5,2025-01-29 12:01:52,0.0
-6000.799999999999,647.1999999999998,-4367.6,-5245.5,9124.5,731.5,2025-01-29 12:01:52,0.0
-4780.799999999999,4339.2,-3407.6000000000004,-6869.5,5044.5,2769.5,2025-01-29 12:01:52,0.0
-816.7999999999993,6455.2,-3679.6000000000004,-7853.5,-1505.5,1782.5,2025-01-29 12:01:52,0.0
2491.2000000000007,6595.2,-5791.6,-8059.5,-7155.5,-1208.5,2025-01-29 12:01:52,0.0
2591.2000000000007,5287.2,-6139.6,-9033.5,-7828.5,-5321.5,2025-01-29 12:01:52,0.0
2795.2000000000007,3311.2,-4227.6,-9783.5,-3378.5,-7243.5,2025-01-29 12:01:52,0.0
2843.2000000000007,887.1999999999998,-3035.6000000000004,-10504.5,-2171.5,-7700.5,2025-01-29 12:01:52,0.0
2399.2000000000007,-808.8000000000002,-1991.6000000000004,-10805.5,-1217.5,-7252.5,2025-01-29 12:01:52,0.0
2059.2000000000007,-1956.8000000000002,-1359.6000000000004,-10656.5,103.5,-6548.5,2025-01-29 12:01:52,0.0
1659.2000000000007,-1988.8000000000002,-1467.6000000000004,-10711.5,988.5,-6187.5,2025-01-29 12:01:52,0.0
1775.2000000000007,-1528.8000000000002,-1543.6000000000004,-11044.5,1177.5,-6767.5,2025-01-29 12:01:52,0.0
891.2000000000007,-1132.8000000000002,-735.6000000000004,-11110.5,1253.5,-7725.5,2025-01-29 12:01:52,0.0
-660.7999999999993,-888.8000000000002,-2003.6000000000004,-11042.5,-659.5,-8850.5,2025-01-29 12:01:52,0.0
-916.7999999999993,-556.8000000000002,-3159.6000000000004,-11545.5,-2138.5,-8466.5,2025-01-29 12:01:52,0.0
-176.79999999999927,-484.8000000000002,-2663.6000000000004,-12313.5,-2928.5,-7802.5,2025-01-29 12:01:53,0.0
879.2000000000007,-576.8000000000002,-915.6000000000004,-12669.5,-3089.5,-7603.5,2025-01-29 12:01:53,0.0
1347.2000000000007,-1008.8000000000002,-631.6000000000004,-12924.5,-2888.5,-7487.5,2025-01-29 12:01:53,0.0
2083.2000000000007,-1580.8000000000002,-639.6000000000004,-13144.5,-2656.5,-7501.5,2025-01-29 12:01:53,0.0
2751.2000000000007,-1672.8000000000002,-1319.6000000000004,-13196.5,-1891.5,-7620.5,2025-01-29 12:01:53,0.0
2847.2000000000007,-1548.8000000000002,-1943.6000000000004,-13290.5,-684.5,-7875.5,2025-01-29 12:01:53,0.0
2683.2000000000007,-1172.8000000000002,-2119.6000000000004,-13473.5,464.5,-8180.5,2025-01-29 12:01:53,0.0
2371.2000000000007,-712.8000000000002,-2331.6000000000004,-13796.5,1029.5,-8572.5,2025-01-29 12:01:53,0.0
1255.2000000000007,-540.8000000000002,-1947.6000000000004,-14255.5,835.5,-9165.5,2025-01-29 12:01:53,0.0
323.2000000000007,-792.8000000000002,-1591.6000000000004,-14723.5,4.5,-9546.5,2025-01-29 12:01:53,0.0
-16.799999999999272,-1092.8000000000002,-1839.6000000000004,-14965.5,-1440.5,-9556.5,2025-01-29 12:01:53,0.0
415.2000000000007,-1600.8000000000002,-2263.6000000000004,-15208.5,-2732.5,-9283.5,2025-01-29 12:01:53,0.0
895.2000000000007,-1664.8000000000002,-2279.6000000000004,-15456.5,-3036.5,-8823.5,2025-01-29 12:01:53,0.0
1939.2000000000007,-1616.8000000000002,-2303.6000000000004,-15824.5,-2623.5,-8551.5,2025-01-29 12:01:53,0.0
2683.2000000000007,-1688.8000000000002,-1527.6000000000004,-16117.5,-1899.5,-8877.5,2025-01-29 12:01:53,0.0
2799.2000000000007,-1948.8000000000002,-1815.6000000000004,-16241.5,-1140.5,-9146.5,2025-01-29 12:01:53,0.0
2223.2000000000007,-1784.8000000000002,-1423.6000000000004,-16227.5,-790.5,-9091.5,2025-01-29 12:01:53,0.0
