acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12636,-1780,-4732,949,-2121,634,2025-02-03 17:25:32,0.0
-12324,-832,-4868,904,-1739,801,2025-02-03 17:25:33,0.0
-12200,-432,-4956,659,-1417,628,2025-02-03 17:25:33,0.0
-11904,-648,-4908,409,-1403,372,2025-02-03 17:25:33,0.0
-11420,-1092,-5816,377,-1140,288,2025-02-03 17:25:33,0.0
-10196,-1192,-6192,349,-808,345,2025-02-03 17:25:33,0.0
-8660,-1248,-6132,314,-89,390,2025-02-03 17:25:33,0.0
-7836,-744,-4988,51,1216,567,2025-02-03 17:25:33,0.0
-7768,-44,-3244,-377,3557,820,2025-02-03 17:25:33,0.0
-8372,588,-492,-967,7773,854,2025-02-03 17:25:33,0.0
-9308,608,1380,-1198,11174,536,2025-02-03 17:25:33,0.0
-10784,-284,2096,-1198,12506,428,2025-02-03 17:25:33,0.0
-12284,-1328,2036,-1084,11556,792,2025-02-03 17:25:33,0.0
-12360,-2088,1960,-667,8581,972,2025-02-03 17:25:33,0.0
-8848,452,412,1278,-5770,1393,2025-02-03 17:25:33,0.0
-8832,892,-600,1954,-2428,2247,2025-02-03 17:25:33,0.0
-8816,568,-1544,2133,623,2823,2025-02-03 17:25:33,0.0
-9200,416,-1488,2148,3347,2883,2025-02-03 17:25:33,0.0
-10716,252,-1196,2166,4863,2575,2025-02-03 17:25:33,0.0
-12608,384,-792,2419,4791,2688,2025-02-03 17:25:33,0.0
-13756,476,-1336,2905,2766,3014,2025-02-03 17:25:33,0.0
-13964,224,-2436,2904,-649,3108,2025-02-03 17:25:33,0.0
-21724,-604,-4848,-6251,26551,-1095,2025-02-03 17:25:33,0.0
-26608,832,-4948,-7549,31089,362,2025-02-03 17:25:33,0.0
-30924,560,-8840,-7961,32767,1908,2025-02-03 17:25:33,0.0
-32768,-2876,-19336,-8870,32767,1894,2025-02-03 17:25:33,0.0
-32768,-3740,-30492,-10554,32767,-487,2025-02-03 17:25:33,0.0
-15660,-1104,-32632,-8674,32767,-932,2025-02-03 17:25:33,0.0
3388,1804,-32768,-4229,32767,-2159,2025-02-03 17:25:33,0.0
7364,908,-32768,-2468,23579,-3264,2025-02-03 17:25:33,0.0
-3620,-2588,-23436,-869,-1249,-2729,2025-02-03 17:25:33,0.0
-8936,-6144,-11800,4085,-13666,-686,2025-02-03 17:25:33,0.0
-7472,-7376,-11812,6318,-16071,-967,2025-02-03 17:25:33,0.0
-5844,-5104,-12876,6251,-10600,-1777,2025-02-03 17:25:33,0.0
-3240,-3520,-14612,3861,-3848,-2943,2025-02-03 17:25:33,0.0
-2996,-136,-10988,2925,-1463,-1178,2025-02-03 17:25:33,0.0
-1416,1504,-12036,3719,-728,1199,2025-02-03 17:25:34,0.0
796,-772,-11208,-2114,-218,1331,2025-02-03 17:25:34,0.0
1276,-228,-12996,-2166,579,1420,2025-02-03 17:25:34,0.0
1372,124,-14504,-2134,1339,863,2025-02-03 17:25:34,0.0
1492,216,-15332,-1883,2266,114,2025-02-03 17:25:34,0.0
1156,12,-15524,-1092,3386,-575,2025-02-03 17:25:34,0.0
-16,-356,-15960,-116,5361,-928,2025-02-03 17:25:34,0.0
-368,-776,-17036,243,7267,-771,2025-02-03 17:25:34,0.0
-668,-1108,-17732,103,8233,-425,2025-02-03 17:25:34,0.0
-1008,-1028,-18300,-279,7827,75,2025-02-03 17:25:34,0.0
-2232,-900,-18584,-900,6882,734,2025-02-03 17:25:34,0.0
-3128,-620,-18092,-1544,5874,1318,2025-02-03 17:25:35,0.0
-4476,900,-13464,-414,-3574,-193,2025-02-03 17:25:35,0.0
-4172,872,-13112,-383,-4425,-95,2025-02-03 17:25:35,0.0
-4092,636,-13048,-287,-5114,-266,2025-02-03 17:25:35,0.0
-3848,144,-12980,-134,-5763,-528,2025-02-03 17:25:36,0.0
-7092,2268,-11164,16,-6616,3804,2025-02-03 17:25:36,0.0
-7400,2664,-9064,-1157,-5678,3140,2025-02-03 17:25:36,0.0
-8172,2404,-12204,-1503,-3622,2094,2025-02-03 17:25:36,0.0
-9648,1512,-13772,-3230,-3611,1934,2025-02-03 17:25:36,0.0
-13924,44,-5860,-5940,-8373,4889,2025-02-03 17:25:36,0.0
-12872,1092,-7720,-5003,-8493,5572,2025-02-03 17:25:36,0.0
-12624,860,-6276,2557,7035,252,2025-02-03 17:25:36,0.0
-12576,228,-5700,2126,7797,28,2025-02-03 17:25:36,0.0
-9492,-1152,-3944,410,-7932,-3325,2025-02-03 17:25:36,0.0
-9808,-988,-4040,777,-7470,-3202,2025-02-03 17:25:36,0.0
-10496,-748,-3640,1024,-6192,-2729,2025-02-03 17:25:37,0.0
-10772,-320,-3336,1103,-4474,-2233,2025-02-03 17:25:37,0.0
-11012,68,-3132,1005,-2359,-1794,2025-02-03 17:25:37,0.0
-10752,248,-3612,832,-918,-1550,2025-02-03 17:25:37,0.0
-10544,256,-3988,672,-574,-1509,2025-02-03 17:25:37,0.0
-10516,72,-4344,688,-796,-1770,2025-02-03 17:25:37,0.0
-11608,-196,-4188,689,-191,-2575,2025-02-03 17:25:37,0.0
-12868,-204,-3640,665,680,-2278,2025-02-03 17:25:37,0.0
-13300,-64,-3516,365,545,-1497,2025-02-03 17:25:37,0.0
-13516,36,-3456,229,-474,-819,2025-02-03 17:25:37,0.0
-12896,-116,-3556,82,-1757,-492,2025-02-03 17:25:37,0.0
-12216,-532,-3564,-44,-3303,-709,2025-02-03 17:25:37,0.0
-11508,-912,-3132,48,-4422,-1263,2025-02-03 17:25:37,0.0
-11348,-1332,-2776,203,-4789,-1848,2025-02-03 17:25:37,0.0
-11624,-1628,-2648,492,-3878,-1919,2025-02-03 17:25:37,0.0
-11860,-1836,-2660,756,-2444,-1807,2025-02-03 17:25:37,0.0
-12016,-1576,-2904,1175,-757,-1566,2025-02-03 17:25:37,0.0
-12496,-1140,-3512,1543,814,-1198,2025-02-03 17:25:37,0.0
-13284,-820,-3584,1507,1594,-842,2025-02-03 17:25:37,0.0
-13376,-948,-3336,1522,1475,-500,2025-02-03 17:25:37,0.0
-13136,-1304,-3260,1633,579,-503,2025-02-03 17:25:37,0.0
-13440,-1512,-3236,1856,-499,-805,2025-02-03 17:25:37,0.0
-13616,-1756,-3184,2229,-1340,-1048,2025-02-03 17:25:37,0.0
-13480,-2364,-3232,2838,-2592,-1010,2025-02-03 17:25:37,0.0
-13268,-2660,-3052,3399,-4175,-833,2025-02-03 17:25:37,0.0
-12928,-2936,-2616,3970,-5042,-808,2025-02-03 17:25:37,0.0
-12808,-2648,-2304,4674,-4674,-940,2025-02-03 17:25:37,0.0
-12836,-2344,-2704,5463,-3588,-1097,2025-02-03 17:25:37,0.0
-13184,-2488,-3616,5605,-3058,-979,2025-02-03 17:25:37,0.0
-13736,-2648,-3264,5221,-2477,-407,2025-02-03 17:25:37,0.0
-13132,-2132,-2792,5085,-2022,85,2025-02-03 17:25:37,0.0
-13368,-1440,-2444,4747,-1264,300,2025-02-03 17:25:37,0.0
-13304,-788,-2300,4068,-800,262,2025-02-03 17:25:37,0.0
-13452,-652,-2200,3427,-627,141,2025-02-03 17:25:37,0.0
-13188,-912,-2016,2795,-1092,147,2025-02-03 17:25:37,0.0
-12684,-840,-2100,2401,-1371,-26,2025-02-03 17:25:37,
-13152,-1108,-1636,2067,-673,-530,2025-02-03 17:25:37,0.0
-13444,-876,-616,1593,186,-1023,2025-02-03 17:25:37,0.0
-13536,-188,-640,1027,397,-1152,2025-02-03 17:25:37,0.0
-13456,8,-1368,72,216,-1178,2025-02-03 17:25:37,0.0
-13496,-80,-1784,-993,-265,-1238,2025-02-03 17:25:37,0.0
-13456,-424,-2256,-2200,-811,-1174,2025-02-03 17:25:37,0.0
-12888,-756,-2276,-2984,-515,-1131,2025-02-03 17:25:37,0.0
-12748,-840,-2528,-3756,350,-1380,2025-02-03 17:25:37,0.0
-12708,-608,-3000,-4536,1254,-1672,2025-02-03 17:25:37,0.0
-13584,-96,-3156,-5314,1993,-1735,2025-02-03 17:25:37,0.0
-14288,-192,-2296,-6235,2179,-1687,2025-02-03 17:25:37,0.0
-14496,-1048,-1968,-6884,1544,-1953,2025-02-03 17:25:37,0.0
-14616,-2000,-2260,-7298,223,-2407,2025-02-03 17:25:37,0.0
-14484,-2508,-2488,-7659,-1749,-2768,2025-02-03 17:25:37,0.0
-14360,-2676,-2848,-8179,-3911,-2698,2025-02-03 17:25:37,0.0
-13676,-2612,-2452,-8881,-5039,-2451,2025-02-03 17:25:37,0.0
-13220,-2284,-1708,-9496,-4448,-2432,2025-02-03 17:25:37,0.0
-12920,-2064,-1996,-10285,-2804,-2607,2025-02-03 17:25:37,0.0
-12704,-1544,-3152,-11110,-1684,-2920,2025-02-03 17:25:37,0.0
-12788,-944,-3324,-12089,-1394,-3176,2025-02-03 17:25:37,0.0
-13016,-928,-2660,-13587,-1538,-3368,2025-02-03 17:25:37,0.0
-13160,-1352,-2476,-14767,-2002,-3402,2025-02-03 17:25:37,0.0
-12584,-2088,-2636,-15701,-2523,-3565,2025-02-03 17:25:37,0.0
-12312,-2824,-3176,-16213,-2949,-3622,2025-02-03 17:25:37,0.0
-12144,-3176,-3324,-16599,-2833,-3568,2025-02-03 17:25:37,0.0
-12192,-3480,-2936,-16768,-1779,-3433,2025-02-03 17:25:37,0.0
-12476,-3612,-2524,-16835,-133,-3293,2025-02-03 17:25:37,0.0
-12564,-3760,-2436,-16746,1133,-3265,2025-02-03 17:25:37,0.0
-13156,-4364,-2400,-16555,1372,-3367,2025-02-03 17:25:38,0.0
-13520,-4496,-2752,-16441,765,-3437,2025-02-03 17:25:38,0.0
-13984,-4496,-2720,-16433,-107,-3429,2025-02-03 17:25:38,0.0
-14076,-3972,-2320,-16531,-1005,-3113,2025-02-03 17:25:38,0.0
-13636,-3388,-2652,-16561,-1721,-2927,2025-02-03 17:25:38,0.0
-13488,-3488,-2644,-16715,-2281,-2902,2025-02-03 17:25:38,0.0
-13036,-3896,-2856,-16815,-2701,-2993,2025-02-03 17:25:38,0.0
-13120,-4176,-2808,-16617,-2972,-3037,2025-02-03 17:25:38,0.0
-12816,-4316,-2716,-16230,-3088,-2876,2025-02-03 17:25:38,0.0
-12336,-4544,-2372,-15870,-2981,-2726,2025-02-03 17:25:38,0.0
-11988,-5024,-1448,-15548,-2397,-2604,2025-02-03 17:25:38,0.0
-12188,-5360,-1276,-15061,-1512,-2453,2025-02-03 17:25:38,0.0
-12472,-5264,-1532,-14660,-461,-2155,2025-02-03 17:25:38,0.0
-12844,-4552,-1912,-14400,522,-1879,2025-02-03 17:25:38,0.0
-13088,-3692,-2108,-14300,1249,-1684,2025-02-03 17:25:38,0.0
-13352,-2928,-2032,-14596,1387,-1475,2025-02-03 17:25:38,0.0
-13424,-2756,-1864,-15070,792,-1273,2025-02-03 17:25:38,0.0
-13688,-2344,-1832,-15428,29,-1011,2025-02-03 17:25:38,0.0
-13540,-2084,-1984,-15562,-526,-854,2025-02-03 17:25:38,0.0
-13476,-2368,-2408,-15686,-1162,-900,2025-02-03 17:25:38,0.0
-14028,-2912,-2212,-15920,-1963,-836,2025-02-03 17:25:38,0.0
-14196,-2632,-2108,-16186,-2790,-493,2025-02-03 17:25:38,0.0
-14128,-2060,-1912,-16565,-3634,181,2025-02-03 17:25:38,0.0
-12712,-3088,-2408,-17269,-5045,300,2025-02-03 17:25:38,0.0
-13156,-5264,-1816,-16357,-4206,-940,2025-02-03 17:25:38,0.0
-13436,-5888,-1596,-14958,-3408,-1464,2025-02-03 17:25:38,0.0
-13488,-5772,-1572,-14065,-3740,-1511,2025-02-03 17:25:38,0.0
-13228,-4968,-1468,-13650,-4630,-1341,2025-02-03 17:25:38,0.0
-12992,-3936,-1820,-13475,-5759,-866,2025-02-03 17:25:38,0.0
-12752,-2464,-2604,-13195,-7043,166,2025-02-03 17:25:38,0.0
-12392,-1476,-3612,-12708,-6769,721,2025-02-03 17:25:38,0.0
-11964,-804,-4284,-12167,-4195,89,2025-02-03 17:25:38,0.0
-11612,-48,-4480,-11982,-752,-1021,2025-02-03 17:25:38,0.0
-12440,704,-4340,-12483,1964,-1076,2025-02-03 17:25:38,0.0
-12424,1492,-4220,-13341,4133,-233,2025-02-03 17:25:38,0.0
-11308,1384,-3648,-14229,5759,-195,2025-02-03 17:25:38,0.0
-11596,1192,-1892,-15102,7530,-1108,2025-02-03 17:25:38,0.0
-13744,1416,-304,-15618,9739,-2161,2025-02-03 17:25:38,0.0
-16540,1340,-456,-15687,10884,-2483,2025-02-03 17:25:38,0.0
-18696,1340,-952,-15631,9414,-1895,2025-02-03 17:25:38,0.0
-13148,-960,880,-19571,-7734,-2425,2025-02-03 17:25:38,0.0
-12760,-1376,1528,-18859,-5709,-1628,2025-02-03 17:25:38,0.0
-12460,-1272,1128,-17775,-2487,-1018,2025-02-03 17:25:38,0.0
-12120,-804,64,-17023,1105,-993,2025-02-03 17:25:38,0.0
-11888,-204,-408,-16560,3303,-1657,2025-02-03 17:25:38,0.0
-12364,196,72,-16160,3800,-2563,2025-02-03 17:25:38,0.0
-12976,172,420,-16166,2766,-3319,2025-02-03 17:25:38,0.0
-12728,-156,192,-16198,1730,-4213,2025-02-03 17:25:38,0.0
-12676,-380,36,-15934,1279,-5078,2025-02-03 17:25:38,0.0
-13060,-528,144,-15321,1423,-5519,2025-02-03 17:25:38,0.0
-13108,-384,-788,-14525,1846,-5310,2025-02-03 17:25:38,0.0
-13364,-12,-1448,-13670,2412,-4459,2025-02-03 17:25:39,0.0
-13616,784,-1852,-12928,3585,-3446,2025-02-03 17:25:39,0.0
-13268,1676,-2012,-12898,4744,-2989,2025-02-03 17:25:39,0.0
-13236,1892,-2096,-13257,5564,-3313,2025-02-03 17:25:39,0.0
-13820,2004,-2528,-13900,5375,-3959,2025-02-03 17:25:39,0.0
-14520,1916,-3040,-14479,4093,-4389,2025-02-03 17:25:39,0.0
-14660,1432,-3208,-14768,2380,-4508,2025-02-03 17:25:39,0.0
-14936,896,-2956,-14722,427,-4255,2025-02-03 17:25:39,0.0
-11828,-1152,-452,-11494,-3002,-4074,2025-02-03 17:25:39,0.0
-11464,-1660,-436,-10245,-2252,-4373,2025-02-03 17:25:39,0.0
-11704,-2280,40,-9138,-1237,-4353,2025-02-03 17:25:39,0.0
-12036,-3276,1144,-7961,-6,-4396,2025-02-03 17:25:39,0.0
-16248,-2608,-1892,-5277,5625,-2718,2025-02-03 17:25:39,0.0
-15968,-964,-2592,-4508,3790,-1607,2025-02-03 17:25:39,0.0
-14124,-916,-2156,-4329,100,-1443,2025-02-03 17:25:39,0.0
-13632,-1820,-1120,-4484,-1566,-1976,2025-02-03 17:25:39,0.0
-13900,-2104,-432,-4254,-727,-1925,2025-02-03 17:25:39,0.0
-13840,-2320,-784,-3595,1013,-1407,2025-02-03 17:25:39,0.0
-13504,-2204,-1648,-2846,2284,-780,2025-02-03 17:25:39,0.0
-13288,-1652,-1488,-2266,2852,-538,2025-02-03 17:25:39,0.0
-13180,-1360,-812,-1916,2782,-662,2025-02-03 17:25:39,
-13128,-1372,-1100,-1761,2286,-1066,2025-02-03 17:25:39,0.0
-13380,-1364,-1880,-1962,1191,-1238,2025-02-03 17:25:39,0.0
-13352,-1240,-2288,-2139,394,-1114,2025-02-03 17:25:39,0.0
-13016,-364,-3064,-2245,1003,-415,2025-02-03 17:25:39,0.0
-13288,-592,-3224,-2312,1754,-592,2025-02-03 17:25:39,0.0
-14332,-168,-3520,-2369,-499,-1777,2025-02-03 17:25:39,0.0
-13496,-332,-3712,-2796,-1296,-1972,2025-02-03 17:25:39,0.0
-12512,-936,-3676,-3229,-2170,-2440,2025-02-03 17:25:39,0.0
-12420,-1200,-2732,-3500,-2345,-2816,2025-02-03 17:25:39,0.0
-12568,-1480,-2116,-3497,-1795,-3035,2025-02-03 17:25:39,0.0
-12756,-1504,-2056,-3452,-1039,-3094,2025-02-03 17:25:39,0.0
-12764,-1500,-2364,-3364,-904,-2995,2025-02-03 17:25:39,0.0
-12640,-1820,-2704,-3284,-1114,-2809,2025-02-03 17:25:39,0.0
-12636,-2160,-2608,-3236,-1334,-2691,2025-02-03 17:25:39,0.0
-12692,-2156,-2592,-3264,-1040,-2326,2025-02-03 17:25:39,0.0
-12676,-1748,-2412,-3169,-427,-1949,2025-02-03 17:25:39,0.0
-12748,-1324,-2844,-3159,312,-1680,2025-02-03 17:25:39,0.0
-13016,-1252,-2756,-3370,920,-1696,2025-02-03 17:25:39,0.0
-13332,-1524,-2780,-3610,967,-1941,2025-02-03 17:25:39,0.0
-13792,-1828,-2900,-3850,585,-2214,2025-02-03 17:25:39,0.0
-14056,-2136,-2652,-3959,-109,-2420,2025-02-03 17:25:39,0.0
-12300,-2320,-88,-5068,-2475,-1155,2025-02-03 17:25:40,0.0
-12700,-2196,40,-5399,-1468,-716,2025-02-03 17:25:40,0.0
-12872,-1752,332,-5518,-782,233,2025-02-03 17:25:40,0.0
-12912,-1608,160,-5719,-535,1127,2025-02-03 17:25:40,0.0
-12860,-2124,276,-6148,-773,1537,2025-02-03 17:25:40,0.0
-13080,-3012,124,-6538,-1023,1677,2025-02-03 17:25:40,0.0
-13240,-3576,-512,-6623,-1051,1647,2025-02-03 17:25:40,0.0
-13112,-3384,-880,-6421,-863,1472,2025-02-03 17:25:40,0.0
-12768,-2316,-1064,-6185,-476,1094,2025-02-03 17:25:40,0.0
-12372,-1380,-1128,-6164,351,482,2025-02-03 17:25:40,0.0
-12192,-1228,-808,-6447,1274,-503,2025-02-03 17:25:40,0.0
-12692,-2204,-924,-6810,1834,-1617,2025-02-03 17:25:40,0.0
-13512,-3448,-896,-7122,2004,-2231,2025-02-03 17:25:40,0.0
-14072,-4640,-908,-6925,2001,-2664,2025-02-03 17:25:40,0.0
-14404,-4856,-688,-6287,1473,-2972,2025-02-03 17:25:40,0.0
-14272,-4532,-620,-5597,949,-3182,2025-02-03 17:25:40,0.0
-14268,-4616,-368,-5388,917,-3470,2025-02-03 17:25:40,0.0
-15212,-4896,220,-4770,1425,-3311,2025-02-03 17:25:40,0.0
-16136,-5248,400,-4273,2606,-2576,2025-02-03 17:25:40,0.0
-16900,-5152,820,-3810,3745,-1718,2025-02-03 17:25:40,0.0
-17184,-5328,528,-3302,4027,-1078,2025-02-03 17:25:40,0.0
-16864,-5568,-772,-2180,4043,-1293,2025-02-03 17:25:40,0.0
-16236,-6080,-2260,-480,3750,-2399,2025-02-03 17:25:40,0.0
-16180,-7432,-2760,1652,2329,-4372,2025-02-03 17:25:40,0.0
-18104,-8280,-2088,2850,-349,-5133,2025-02-03 17:25:40,0.0
-21580,-6300,-456,3003,-3171,-2745,2025-02-03 17:25:40,0.0
-19400,-1860,668,3847,-5273,1705,2025-02-03 17:25:40,0.0
-16272,-420,-3852,3574,-7511,3811,2025-02-03 17:25:40,0.0
-12804,-408,-7108,1585,-8831,4643,2025-02-03 17:25:40,0.0
-9748,-1104,-7104,-173,-8882,4169,2025-02-03 17:25:40,0.0
-8760,-1440,-6364,-209,-7297,3371,2025-02-03 17:25:40,0.0
-8456,-1584,-5516,413,-4134,2804,2025-02-03 17:25:40,0.0
-8992,-1012,-4628,1031,744,2402,2025-02-03 17:25:40,0.0
-9760,-140,-4104,804,4701,1926,2025-02-03 17:25:40,0.0
-11480,728,-3004,233,5820,1665,2025-02-03 17:25:40,0.0
-13168,1188,-2864,59,5155,1792,2025-02-03 17:25:40,0.0
-14372,1036,-3412,-252,2776,2237,2025-02-03 17:25:40,0.0
-14872,336,-3824,-681,-243,2875,2025-02-03 17:25:40,0.0
-15176,20,-4000,-749,-1597,3320,2025-02-03 17:25:40,0.0
-14856,-188,-3904,-715,-2083,3656,2025-02-03 17:25:40,0.0
-13740,-56,-3220,-593,-2896,3781,2025-02-03 17:25:40,0.0
-12796,168,-2600,-583,-4150,3775,2025-02-03 17:25:40,0.0
-12232,132,-2112,-491,-4973,3815,2025-02-03 17:25:40,0.0
-11388,8,-1908,-358,-4635,3785,2025-02-03 17:25:40,0.0
-11172,304,-1984,-377,-3514,3670,2025-02-03 17:25:40,0.0
-11024,296,-2028,-403,-1812,3561,2025-02-03 17:25:40,0.0
-10960,724,-1840,-271,-377,3395,2025-02-03 17:25:40,0.0
-11424,936,-1420,-72,287,3238,2025-02-03 17:25:40,0.0
-11692,1176,-1380,-6,383,2954,2025-02-03 17:25:40,0.0
-11696,1280,-844,82,-168,2328,2025-02-03 17:25:40,0.0
-11848,1384,24,11,-1699,1360,2025-02-03 17:25:40,0.0
-11612,448,568,232,-2673,-28,2025-02-03 17:25:40,0.0
-11604,-404,896,561,-3962,-843,2025-02-03 17:25:40,0.0
-11392,-1292,768,1375,-4652,-1482,2025-02-03 17:25:40,0.0
-11352,-1856,76,2141,-4456,-2059,2025-02-03 17:25:40,0.0
-11592,-1924,-160,2823,-3602,-2533,2025-02-03 17:25:40,0.0
-12240,-1600,364,3540,-2242,-2630,2025-02-03 17:25:40,0.0
-12548,-936,456,4238,-1492,-2333,2025-02-03 17:25:40,0.0
-12628,-200,260,4719,-878,-1980,2025-02-03 17:25:40,0.0
-16676,572,548,4489,6125,1426,2025-02-03 17:25:41,0.0
-17820,1036,856,4318,5365,1749,2025-02-03 17:25:41,0.0
-18232,1048,900,4182,2636,1952,2025-02-03 17:25:41,0.0
-17432,680,868,4261,-291,1780,2025-02-03 17:25:41,0.0
-16400,872,-356,4259,-1233,1196,2025-02-03 17:25:41,0.0
-16784,1600,-2152,4051,530,1437,2025-02-03 17:25:41,0.0
-16840,2356,-3268,3615,3116,2454,2025-02-03 17:25:41,0.0
-16620,2560,-3612,2797,4554,3304,2025-02-03 17:25:41,0.0
-14984,1788,-3780,856,3977,3064,2025-02-03 17:25:41,0.0
-12676,844,-2320,-818,1906,1055,2025-02-03 17:25:41,0.0
-10804,220,-2272,-1074,-497,-1697,2025-02-03 17:25:41,0.0
-10280,-640,-3232,-987,-2519,-3684,2025-02-03 17:25:41,0.0
-10204,-764,-3696,-170,-3109,-4199,2025-02-03 17:25:41,0.0
-10856,-664,-4572,1139,-1830,-3454,2025-02-03 17:25:41,0.0
-11060,-1188,-5692,2242,1191,-1865,2025-02-03 17:25:41,0.0
-11468,-2000,-6344,2371,4998,-437,2025-02-03 17:25:41,0.0
-14368,-1952,-4640,1291,9497,-406,2025-02-03 17:25:41,0.0
-14072,-1180,-3684,920,4994,-1583,2025-02-03 17:25:41,0.0
-13732,-860,-3276,665,-1026,-3348,2025-02-03 17:25:41,0.0
-13696,-1160,-4252,375,-5140,-4084,2025-02-03 17:25:41,
-12636,-1416,-4892,76,-6963,-4064,2025-02-03 17:25:41,0.0
-12300,-1380,-4572,-292,-5828,-3769,2025-02-03 17:25:41,0.0
-11176,-1484,-3768,-759,-2504,-3227,2025-02-03 17:25:41,0.0
-10492,-2028,-2936,-1029,-101,-3061,2025-02-03 17:25:41,0.0
-10468,-2692,-2432,-1157,1865,-3320,2025-02-03 17:25:41,0.0
-11180,-2836,-2484,-1170,3083,-3511,2025-02-03 17:25:41,0.0
-12164,-2496,-2588,-1253,3260,-3366,2025-02-03 17:25:41,0.0
-12936,-2216,-2188,-1152,3332,-3177,2025-02-03 17:25:41,0.0
-13440,-1956,-1712,-1201,2668,-2933,2025-02-03 17:25:41,0.0
-13668,-1992,-1220,-1381,1297,-2715,2025-02-03 17:25:41,0.0
-13780,-2404,-1328,-1488,91,-2547,2025-02-03 17:25:41,0.0
-13576,-2836,-1780,-1516,-1244,-2176,2025-02-03 17:25:41,0.0
-13304,-2896,-1892,-1486,-2395,-1508,2025-02-03 17:25:41,0.0
-12536,-2620,-2028,-1389,-2882,-911,2025-02-03 17:25:41,0.0
-12752,-728,-3084,-1655,3070,1043,2025-02-03 17:25:41,0.0
-13956,200,-3012,-2070,4261,-915,2025-02-03 17:25:41,0.0
-15104,-544,-3320,-3300,3804,-2105,2025-02-03 17:25:41,0.0
-16300,-1424,-2988,-4348,2914,-2642,2025-02-03 17:25:41,0.0
-17524,-1940,-2428,-5002,2060,-2743,2025-02-03 17:25:41,0.0
-18224,-2304,-1784,-5543,1353,-2325,2025-02-03 17:25:41,0.0
-18416,-2292,-1292,-6023,595,-1954,2025-02-03 17:25:41,0.0
-18076,-2216,-1400,-6580,-260,-1919,2025-02-03 17:25:41,0.0
-17044,-2432,-3140,-6876,-1319,-2276,2025-02-03 17:25:41,0.0
-15984,-5088,-2852,-3980,-4796,-3661,2025-02-03 17:25:41,0.0
-16744,-4228,-3708,-2737,-6021,-2504,2025-02-03 17:25:41,0.0
-15444,-1548,-5200,-2865,-7073,-541,2025-02-03 17:25:41,0.0
-13160,660,-5388,-3535,-8203,1458,2025-02-03 17:25:41,0.0
-9960,1412,-5704,-4690,-8524,2675,2025-02-03 17:25:42,0.0
-6972,1080,-6076,-5554,-7150,2145,2025-02-03 17:25:42,0.0
-5540,104,-6084,-6023,-4504,450,2025-02-03 17:25:42,0.0
-6828,-740,-5412,-5814,492,-1257,2025-02-03 17:25:42,0.0
-9668,-320,-4044,-4743,8097,-2251,2025-02-03 17:25:42,0.0
-13288,604,-3988,-3733,14508,-2186,2025-02-03 17:25:42,0.0
-15692,2196,-3728,-4211,15514,-1392,2025-02-03 17:25:42,0.0
-16864,3628,-3944,-4786,12159,-354,2025-02-03 17:25:42,0.0
-17572,3884,-4040,-4839,7137,574,2025-02-03 17:25:42,0.0
-16296,2548,-5736,-4904,1291,1198,2025-02-03 17:25:42,0.0
-15044,584,-6104,-5408,-4259,1497,2025-02-03 17:25:42,0.0
-13392,-1056,-3892,-5166,-6432,1401,2025-02-03 17:25:42,0.0
-12480,-2076,-2468,-4172,-5655,1461,2025-02-03 17:25:42,0.0
-11760,-2168,-1032,-2676,-2994,1736,2025-02-03 17:25:42,0.0
-10988,-980,-1288,-1329,-391,1901,2025-02-03 17:25:42,0.0
-10768,500,-3164,-815,1438,1767,2025-02-03 17:25:42,0.0
-11348,1712,-2812,-978,2154,1317,2025-02-03 17:25:42,0.0
-11984,3088,-3248,-1397,2387,843,2025-02-03 17:25:42,0.0
-12344,3752,-3316,-1920,2079,433,2025-02-03 17:25:42,0.0
-12548,3428,-2944,-2498,856,-173,2025-02-03 17:25:42,0.0
-13468,2352,-2308,-3142,-752,-624,2025-02-03 17:25:42,0.0
-12780,1248,-2416,-3272,-1671,-730,2025-02-03 17:25:42,0.0
-12740,600,-2164,-3126,-2135,-757,2025-02-03 17:25:42,0.0
-13056,232,-1804,-2901,-2154,-743,2025-02-03 17:25:42,0.0
-12556,596,-2640,-2529,-1833,-701,2025-02-03 17:25:42,0.0
-12376,1372,-2856,-2627,-1265,-990,2025-02-03 17:25:42,0.0
-12404,1864,-3112,-2743,-966,-1250,2025-02-03 17:25:42,0.0
-12384,1700,-3236,-2886,-1360,-1499,2025-02-03 17:25:42,0.0
-12092,1288,-3200,-3033,-2067,-1903,2025-02-03 17:25:42,0.0
-12184,1020,-3044,-3028,-2573,-2218,2025-02-03 17:25:42,0.0
-11996,580,-3080,-2989,-2554,-2433,2025-02-03 17:25:42,0.0
-11856,248,-2268,-2757,-2107,-2585,2025-02-03 17:25:42,0.0
-11604,40,-1888,-2337,-1491,-2721,2025-02-03 17:25:42,0.0
-12012,-212,-1024,-1707,-546,-2885,2025-02-03 17:25:42,0.0
-12268,-708,-800,-955,355,-3067,2025-02-03 17:25:42,0.0
-13224,-868,-1456,106,1302,-3109,2025-02-03 17:25:42,0.0
-13676,-1008,-2528,795,1491,-3162,2025-02-03 17:25:42,0.0
-13900,-792,-3396,1123,1092,-3044,2025-02-03 17:25:42,0.0
-13756,-532,-3560,1183,33,-2902,2025-02-03 17:25:42,0.0
