acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12876,-1968,-1132,-3694,1116,-493,2025-02-17 11:42:16,0.0
-12436,-1912,4,-3783,553,-96,2025-02-17 11:42:16,0.0
-12136,-2020,-468,-3504,42,-25,2025-02-17 11:42:16,0.0
-13384,-2032,-1248,-3314,1064,360,2025-02-17 11:42:16,0.0
-14272,-1640,-3224,-3454,2575,-96,2025-02-17 11:42:16,0.0
-15044,-908,-2116,-4161,3621,-913,2025-02-17 11:42:16,0.0
-16228,-996,-2788,-4683,2623,-3068,2025-02-17 11:42:16,0.0
-17152,-1104,-2360,-5433,661,-4579,2025-02-17 11:42:16,0.0
-18080,-1240,-372,-5924,-2171,-4785,2025-02-17 11:42:17,0.0
-17804,-1540,664,-6672,-3027,-4029,2025-02-17 11:42:17,0.0
-17228,-2096,-2324,-7924,-1654,-3772,2025-02-17 11:42:17,0.0
-17216,-2136,-5516,-8537,-843,-5237,2025-02-17 11:42:17,0.0
-17744,-4496,-5000,-7802,-217,-6738,2025-02-17 11:42:17,0.0
-18680,-7304,-5920,-7042,-1369,-6733,2025-02-17 11:42:17,0.0
-18388,-6092,-6668,-6917,-2997,-3644,2025-02-17 11:42:17,0.0
-16444,-2196,-6036,-6067,-4531,-594,2025-02-17 11:42:17,0.0
-12924,-908,-7664,-5566,-4493,1558,2025-02-17 11:42:17,0.0
-9804,-936,-7364,-5650,-2774,2257,2025-02-17 11:42:17,0.0
-9004,-260,-5508,-5976,-766,1351,2025-02-17 11:42:17,0.0
-10316,812,-3680,-5887,1915,505,2025-02-17 11:42:17,0.0
-14040,1372,-3488,-6047,4336,117,2025-02-17 11:42:17,0.0
-16428,864,-3924,-5744,3231,1063,2025-02-17 11:42:17,0.0
-16324,408,-3844,-5374,99,1929,2025-02-17 11:42:17,0.0
-15008,16,-4088,-5119,-2360,2375,2025-02-17 11:42:17,0.0
-13324,-596,-4084,-4928,-2617,2808,2025-02-17 11:42:17,0.0
-11188,-1324,-3896,-5012,-741,3407,2025-02-17 11:42:17,0.0
-9968,-1680,-3692,-5568,992,3171,2025-02-17 11:42:17,0.0
-9536,-1776,-3256,-6057,1913,2478,2025-02-17 11:42:17,0.0
-9864,-1068,-2196,-6381,1530,1488,2025-02-17 11:42:17,0.0
-10912,-52,-1396,-6388,946,1037,2025-02-17 11:42:17,0.0
-10416,580,-1060,-6267,-28,368,2025-02-17 11:42:17,0.0
-10452,784,-1244,-6015,-341,-151,2025-02-17 11:42:17,0.0
-9636,1448,-992,-5968,-489,-693,2025-02-17 11:42:17,0.0
-9368,1540,-636,-5854,-512,-1059,2025-02-17 11:42:17,0.0
-8944,1328,200,-5080,-394,-1672,2025-02-17 11:42:17,0.0
-8924,1668,-368,-4389,227,-2137,2025-02-17 11:42:17,0.0
-9244,1608,-348,-3990,622,-3017,2025-02-17 11:42:17,0.0
-9824,1056,-876,-4056,421,-3999,2025-02-17 11:42:17,0.0
-10844,896,-1184,-4304,-192,-4768,2025-02-17 11:42:17,0.0
-12128,824,-1496,-4027,-955,-4983,2025-02-17 11:42:17,0.0
-13024,468,-1892,-3730,-1339,-4787,2025-02-17 11:42:17,0.0
-13928,-800,-1896,-3759,-628,-4426,2025-02-17 11:42:17,0.0
-14784,-2804,-2364,-4240,1184,-4089,2025-02-17 11:42:17,0.0
-15696,-4196,-2468,-4765,3048,-3556,2025-02-17 11:42:17,0.0
-16316,-4776,-1944,-4679,3115,-2636,2025-02-17 11:42:17,0.0
-16820,-2832,-204,-3842,1563,-1289,2025-02-17 11:42:17,0.0
-17028,-1044,496,-2719,843,-402,2025-02-17 11:42:17,0.0
-18380,-644,-3928,-1780,2867,1587,2025-02-17 11:42:17,
-19472,1212,-6644,-974,2292,1388,2025-02-17 11:42:17,0.0
-18780,5400,-9932,-1222,1611,1284,2025-02-17 11:42:17,0.0
-18504,6648,-10276,-743,1249,954,2025-02-17 11:42:17,0.0
-14716,5372,-10648,279,-730,1051,2025-02-17 11:42:17,0.0
-10768,2272,-7740,176,-4277,-187,2025-02-17 11:42:17,0.0
-7992,-2320,-4616,42,-5711,-1723,2025-02-17 11:42:17,0.0
-7164,-4660,-3508,516,-3610,-2504,2025-02-17 11:42:17,0.0
-7812,-4244,-6868,-819,-42,-2520,2025-02-17 11:42:17,0.0
-11316,-1316,-6828,-3216,3680,-3115,2025-02-17 11:42:17,0.0
-14620,292,-8048,-4931,1534,-3107,2025-02-17 11:42:17,0.0
-14544,648,-7256,-6858,103,-3221,2025-02-17 11:42:17,0.0
-13604,-240,-4836,-7656,-700,-3886,2025-02-17 11:42:17,0.0
-12688,-980,-4280,-7709,-1721,-3993,2025-02-17 11:42:17,0.0
-10840,-1196,-5168,-7841,-2029,-4174,2025-02-17 11:42:17,0.0
-10368,-1332,-5244,-8019,-1609,-4068,2025-02-17 11:42:18,0.0
-9924,-1324,-4824,-8323,-1289,-4066,2025-02-17 11:42:18,0.0
-10592,-1600,-5120,-8649,-1222,-4136,2025-02-17 11:42:18,0.0
-11236,-1608,-4904,-8932,-1609,-3896,2025-02-17 11:42:18,0.0
-11504,-1960,-4748,-9347,-1648,-3659,2025-02-17 11:42:18,0.0
-11172,-2120,-4744,-9624,-1353,-3467,2025-02-17 11:42:18,0.0
-11120,-2372,-4980,-9837,-706,-3230,2025-02-17 11:42:18,0.0
-10980,-2176,-4936,-10247,7,-3076,2025-02-17 11:42:18,0.0
-11272,-2344,-4676,-10688,540,-3001,2025-02-17 11:42:18,0.0
-11728,-2624,-4476,-11261,1012,-2845,2025-02-17 11:42:18,0.0
-12220,-2224,-4256,-11790,1193,-2651,2025-02-17 11:42:18,0.0
-12848,-1648,-4400,-12152,1089,-2432,2025-02-17 11:42:18,0.0
-12616,-1760,-4096,-12516,1167,-2477,2025-02-17 11:42:18,0.0
-13340,-2016,-3436,-12685,1153,-2329,2025-02-17 11:42:18,0.0
-13304,-2492,-3768,-12814,883,-2207,2025-02-17 11:42:18,0.0
-13768,-2656,-4144,-13046,506,-2189,2025-02-17 11:42:18,0.0
-13464,-2544,-4412,-13126,180,-2275,2025-02-17 11:42:18,0.0
-13348,-1916,-4480,-13246,-294,-2641,2025-02-17 11:42:18,0.0
-13252,-1244,-4552,-13477,-464,-3089,2025-02-17 11:42:18,0.0
-13008,-1432,-4964,-13848,-173,-3745,2025-02-17 11:42:18,0.0
-13108,-1864,-4332,-14034,-38,-4337,2025-02-17 11:42:18,0.0
-12688,-2024,-4212,-14328,173,-4616,2025-02-17 11:42:18,0.0
-12844,-1884,-4252,-14642,341,-4727,2025-02-17 11:42:18,0.0
-12892,-2012,-4168,-15070,-178,-4892,2025-02-17 11:42:18,0.0
-12876,-2020,-3512,-15778,-837,-4954,2025-02-17 11:42:18,0.0
-12220,-1844,-3820,-16508,-1640,-5034,2025-02-17 11:42:18,0.0
-12000,-2068,-5624,-16962,-2216,-5065,2025-02-17 11:42:18,0.0
-12636,-2332,-4868,-16494,-1877,-5028,2025-02-17 11:42:18,0.0
-12400,-2904,-5220,-16057,-1134,-5080,2025-02-17 11:42:18,0.0
-12632,-2548,-4716,-15611,-953,-5249,2025-02-17 11:42:18,0.0
-12792,-1768,-5016,-14964,-648,-5057,2025-02-17 11:42:18,0.0
-11936,-1628,-5256,-14518,-12,-5337,2025-02-17 11:42:18,0.0
-12164,-1944,-5684,-13946,1179,-5450,2025-02-17 11:42:18,0.0
-11268,-1640,-6144,-13588,2191,-5659,2025-02-17 11:42:18,0.0
-11756,-1464,-6212,-13772,2894,-5536,2025-02-17 11:42:18,0.0
-12220,-1132,-6664,-13914,3227,-5186,2025-02-17 11:42:18,0.0
-12800,-360,-6800,-13826,3175,-5088,2025-02-17 11:42:18,0.0
-13004,184,-6644,-13646,2747,-5094,2025-02-17 11:42:18,0.0
-12672,784,-6864,-13561,2314,-5173,2025-02-17 11:42:18,0.0
-12468,924,-7256,-13688,2620,-5169,2025-02-17 11:42:18,0.0
-12596,660,-7512,-14226,3503,-4797,2025-02-17 11:42:18,0.0
-12684,404,-7288,-14344,3419,-4124,2025-02-17 11:42:18,0.0
-12444,-32,-6188,-14017,2992,-3711,2025-02-17 11:42:18,0.0
-12144,-688,-5732,-12647,2879,-3373,2025-02-17 11:42:18,0.0
-12120,-772,-6580,-12147,2780,-3208,2025-02-17 11:42:18,0.0
-11912,-752,-5972,-12056,2143,-3350,2025-02-17 11:42:18,0.0
-11540,-980,-5812,-11558,1854,-3298,2025-02-17 11:42:18,0.0
-10948,-1408,-5600,-11143,2177,-3269,2025-02-17 11:42:18,0.0
-10644,-1752,-5120,-10520,2423,-3245,2025-02-17 11:42:18,0.0
-10248,-1892,-3752,-9319,2276,-3296,2025-02-17 11:42:18,0.0
-9592,-924,-5128,-8592,2035,-3337,2025-02-17 11:42:18,0.0
-9900,-832,-4504,-7857,1932,-3467,2025-02-17 11:42:18,0.0
-9608,-804,-6220,-7236,1972,-3256,2025-02-17 11:42:18,0.0
-9196,-300,-6748,-7578,1468,-3239,2025-02-17 11:42:18,0.0
-9760,-652,-5948,-6859,351,-2717,2025-02-17 11:42:18,0.0
-9404,-864,-5308,-6121,-903,-2013,2025-02-17 11:42:18,0.0
-8300,-1096,-4300,-5082,-2485,-1515,2025-02-17 11:42:18,0.0
-7488,-528,-4876,-4598,-3380,-1138,2025-02-17 11:42:18,0.0
-6592,-228,-4388,-3847,-3456,-1226,2025-02-17 11:42:18,0.0
-6036,424,-6084,-3404,-3342,-1565,2025-02-17 11:42:18,0.0
-6168,428,-3940,-3592,-3524,-1376,2025-02-17 11:42:18,0.0
-5920,-1484,-3324,-1882,-4171,-429,2025-02-17 11:42:18,0.0
-5460,-1804,-720,-1906,-4785,-510,2025-02-17 11:42:18,0.0
-7992,-1392,-612,-698,-3990,-927,2025-02-17 11:42:18,0.0
-8604,-128,-2008,-2135,-4482,-343,2025-02-17 11:42:18,0.0
-7984,-120,1968,-2659,-6537,-615,2025-02-17 11:42:18,0.0
-7336,1072,-260,-1254,-6959,-479,2025-02-17 11:42:19,0.0
-7736,2600,-556,-2480,-7206,-494,2025-02-17 11:42:19,0.0
-8284,1528,-248,-2896,-7054,-583,2025-02-17 11:42:19,0.0
-12252,252,-20,-2957,-6985,139,2025-02-17 11:42:19,0.0
-9768,-2492,-1100,-2270,-6526,255,2025-02-17 11:42:19,0.0
-10948,-3040,-1928,-1078,-5767,-544,2025-02-17 11:42:19,0.0
-14376,-1664,-1632,-366,-6202,174,2025-02-17 11:42:19,0.0
-16316,-288,-1848,294,-7578,1340,2025-02-17 11:42:19,0.0
-17048,96,-3308,-874,-9569,1011,2025-02-17 11:42:19,0.0
-16612,-476,-3868,-1447,-11354,-36,2025-02-17 11:42:19,0.0
-15932,-676,-1196,-903,-11252,2237,2025-02-17 11:42:19,0.0
-15192,460,-648,-1084,-10326,2868,2025-02-17 11:42:19,0.0
-14780,480,1732,-250,-10237,2509,2025-02-17 11:42:19,0.0
-16416,172,1648,48,-8953,3398,2025-02-17 11:42:19,0.0
-14908,552,-240,285,-9281,2663,2025-02-17 11:42:19,0.0
-13044,396,-1252,-260,-9501,1283,2025-02-17 11:42:19,0.0
-13696,448,56,-1270,-8078,-694,2025-02-17 11:42:19,0.0
-16308,644,1536,-1840,-7313,-1172,2025-02-17 11:42:19,0.0
-17280,592,3104,-535,-7333,-115,2025-02-17 11:42:19,0.0
-17872,1224,1628,841,-7469,960,2025-02-17 11:42:19,
-15680,1224,304,1140,-8926,399,2025-02-17 11:42:19,0.0
-15192,892,940,429,-10666,-1418,2025-02-17 11:42:19,0.0
-12812,-980,2556,135,-11782,-2835,2025-02-17 11:42:19,0.0
-16468,-1884,2200,-360,-7729,-2008,2025-02-17 11:42:19,0.0
-18252,-792,3792,-167,-6068,-790,2025-02-17 11:42:19,0.0
-18248,852,3132,-527,-7348,-905,2025-02-17 11:42:19,0.0
-17184,1496,3176,-1695,-9779,-1329,2025-02-17 11:42:19,0.0
-16576,396,3920,-2262,-11026,-1200,2025-02-17 11:42:19,0.0
-16112,-660,5276,-2369,-10964,-867,2025-02-17 11:42:19,0.0
-15724,-860,5424,-2002,-10708,-413,2025-02-17 11:42:19,0.0
-15380,-524,5088,-1904,-10148,-263,2025-02-17 11:42:19,0.0
-16908,-56,4944,-1878,-9242,-366,2025-02-17 11:42:19,0.0
-16320,-556,6524,-1785,-8990,-497,2025-02-17 11:42:19,0.0
-15672,-1364,7312,-1920,-7337,-721,2025-02-17 11:42:19,0.0
-15200,-3292,7896,-1152,-3977,-1725,2025-02-17 11:42:19,0.0
-17664,-2336,7324,-503,-1444,-1922,2025-02-17 11:42:19,0.0
-19784,40,6152,-330,-715,-1195,2025-02-17 11:42:19,0.0
-20676,2120,5644,-774,-1149,-793,2025-02-17 11:42:19,0.0
-20132,1628,5892,-1474,-1689,-367,2025-02-17 11:42:19,0.0
-19228,80,6856,-1732,-757,-36,2025-02-17 11:42:19,0.0
-18020,-1160,7976,-1352,131,-711,2025-02-17 11:42:19,0.0
-16192,-1524,8264,-1040,913,-791,2025-02-17 11:42:19,0.0
-15888,-1504,7660,-424,1163,-1355,2025-02-17 11:42:19,0.0
-15564,-892,7064,-147,1557,-1293,2025-02-17 11:42:19,0.0
-14100,-512,6692,-147,1467,-1130,2025-02-17 11:42:19,0.0
-12352,-1000,6504,-317,1835,-1296,2025-02-17 11:42:19,0.0
-11196,-500,5868,-722,3019,-1609,2025-02-17 11:42:19,0.0
-10968,-520,6064,-1127,4152,-2047,2025-02-17 11:42:19,0.0
-11348,-796,6068,-1196,4694,-2223,2025-02-17 11:42:19,0.0
-11696,-844,6808,-1032,3929,-1394,2025-02-17 11:42:19,0.0
-11032,-1576,6472,-656,3223,-837,2025-02-17 11:42:19,0.0
-11628,-1732,5908,-176,3375,-639,2025-02-17 11:42:19,0.0
-12336,-1428,6136,182,2018,31,2025-02-17 11:42:19,0.0
-8208,-1180,5448,446,2382,368,2025-02-17 11:42:19,0.0
-12356,-1524,5728,718,1046,974,2025-02-17 11:42:19,0.0
-12716,-544,5868,667,1225,1256,2025-02-17 11:42:19,0.0
-13208,-272,6176,499,1253,1408,2025-02-17 11:42:19,0.0
-13432,-676,5904,497,800,1322,2025-02-17 11:42:19,0.0
-13796,-660,5188,545,504,1321,2025-02-17 11:42:19,0.0
-14184,-28,5220,426,334,1504,2025-02-17 11:42:19,0.0
-13564,580,4864,5,747,1470,2025-02-17 11:42:19,0.0
-13456,248,4640,-224,1122,1197,2025-02-17 11:42:20,0.0
-14016,244,5044,-353,1145,1124,2025-02-17 11:42:20,0.0
-13684,-428,5272,-361,952,877,2025-02-17 11:42:20,0.0
-13820,-484,5376,-254,565,577,2025-02-17 11:42:20,0.0
-13700,-240,5320,-210,396,383,2025-02-17 11:42:20,0.0
-13648,-780,5520,-75,584,201,2025-02-17 11:42:20,0.0
-13664,-516,5428,163,395,285,2025-02-17 11:42:20,0.0
-13100,-176,5580,344,469,432,2025-02-17 11:42:20,0.0
-13036,-340,5912,397,592,412,2025-02-17 11:42:20,0.0
-13080,-444,5708,523,763,368,2025-02-17 11:42:20,0.0
-13264,-156,5156,651,423,352,2025-02-17 11:42:20,0.0
-12992,-296,5228,484,-273,225,2025-02-17 11:42:20,0.0
-12860,-332,5384,416,60,153,2025-02-17 11:42:20,0.0
-12652,-356,5488,405,292,142,2025-02-17 11:42:20,0.0
-12912,-372,5156,426,241,148,2025-02-17 11:42:20,0.0
-12956,-348,4932,420,88,115,2025-02-17 11:42:20,0.0
-12860,-496,5140,296,-14,-138,2025-02-17 11:42:20,0.0
-13256,-688,5120,295,3,-297,2025-02-17 11:42:20,0.0
-13624,-264,5412,228,-180,-333,2025-02-17 11:42:20,0.0
-13712,124,5600,54,-314,-301,2025-02-17 11:42:20,0.0
-13444,116,5848,-101,-46,-338,2025-02-17 11:42:20,0.0
-13320,-120,6004,-130,308,-326,2025-02-17 11:42:20,0.0
-13316,4,5960,-155,937,-58,2025-02-17 11:42:20,0.0
-13356,-1192,5556,-45,741,23,2025-02-17 11:42:20,0.0
-13912,-664,4892,172,680,338,2025-02-17 11:42:20,0.0
-13252,224,4896,28,912,511,2025-02-17 11:42:20,0.0
-13008,780,4588,-513,1338,305,2025-02-17 11:42:20,0.0
-13288,228,4656,-814,658,130,2025-02-17 11:42:20,0.0
-13352,-296,5612,-893,-106,28,2025-02-17 11:42:20,0.0
-13396,-724,6096,-996,-528,-82,2025-02-17 11:42:20,0.0
-13668,-872,5832,-952,-583,-116,2025-02-17 11:42:20,0.0
-13892,-704,5188,-833,-571,5,2025-02-17 11:42:20,0.0
-13616,-92,5088,-847,-409,318,2025-02-17 11:42:20,0.0
-13108,280,5184,-1022,102,442,2025-02-17 11:42:20,0.0
-13008,-108,5420,-1168,793,516,2025-02-17 11:42:20,0.0
-12800,-384,5104,-1177,1384,436,2025-02-17 11:42:20,0.0
-14148,-304,6264,-969,1843,362,2025-02-17 11:42:20,0.0
-13652,-16,5088,-1117,1192,-109,2025-02-17 11:42:20,0.0
-13960,-32,4800,-1156,888,-267,2025-02-17 11:42:20,0.0
-14088,-208,4624,-1091,57,-221,2025-02-17 11:42:20,0.0
-14024,84,4640,-1040,-132,-35,2025-02-17 11:42:20,0.0
-13488,488,4460,-1076,168,75,2025-02-17 11:42:20,0.0
-13352,516,4800,-1189,566,-37,2025-02-17 11:42:20,0.0
-13624,544,4908,-1256,788,-195,2025-02-17 11:42:20,0.0
-13740,488,4948,-1218,895,-423,2025-02-17 11:42:20,0.0
-13820,-220,4896,-1079,712,-480,2025-02-17 11:42:20,0.0
-13816,-372,5004,-861,553,-494,2025-02-17 11:42:20,0.0
-13820,-352,4924,-700,389,-438,2025-02-17 11:42:20,0.0
-13924,-236,4996,-535,279,-322,2025-02-17 11:42:20,0.0
-13840,-552,4788,-489,245,-251,2025-02-17 11:42:20,0.0
-13608,-84,5128,-366,-4,-316,2025-02-17 11:42:20,0.0
-13368,-116,5020,-226,-103,-354,2025-02-17 11:42:20,0.0
-12744,-544,4124,-228,21,-510,2025-02-17 11:42:20,0.0
-12904,100,5000,-294,459,-729,2025-02-17 11:42:20,0.0
-13568,-372,4512,-214,1447,-557,2025-02-17 11:42:20,0.0
-13896,328,4628,-269,1434,-512,2025-02-17 11:42:20,0.0
-13764,224,4716,-501,1311,-619,2025-02-17 11:42:20,0.0
-14180,188,4880,-607,1118,-669,2025-02-17 11:42:20,0.0
-14584,-44,4836,-610,914,-601,2025-02-17 11:42:20,
-14476,-140,4796,-555,333,-506,2025-02-17 11:42:20,0.0
-13956,-288,4736,-490,92,-472,2025-02-17 11:42:21,0.0
-13824,-384,4616,-486,340,-341,2025-02-17 11:42:21,0.0
-14060,-508,4488,-583,587,-138,2025-02-17 11:42:21,0.0
-13896,-444,4504,-645,592,-37,2025-02-17 11:42:21,0.0
-13980,-484,4668,-718,873,95,2025-02-17 11:42:21,0.0
-13904,-132,4576,-835,863,295,2025-02-17 11:42:21,0.0
-13892,48,4384,-1005,933,416,2025-02-17 11:42:21,0.0
-13360,-28,4068,-1200,692,348,2025-02-17 11:42:21,0.0
-13232,-240,4376,-1310,453,195,2025-02-17 11:42:21,0.0
-13388,-432,4576,-1176,249,172,2025-02-17 11:42:21,0.0
-13128,-616,4436,-1035,-3,174,2025-02-17 11:42:21,0.0
-13200,-500,4472,-913,-61,82,2025-02-17 11:42:21,0.0
-13508,-176,4508,-829,22,28,2025-02-17 11:42:21,0.0
-13340,0,4408,-800,11,-20,2025-02-17 11:42:21,0.0
-13380,-28,4344,-798,7,-29,2025-02-17 11:42:21,0.0
-13300,-52,4468,-799,75,-13,2025-02-17 11:42:21,0.0
-13416,-180,4524,-792,134,-90,2025-02-17 11:42:21,0.0
-13400,-300,4448,-749,73,-245,2025-02-17 11:42:21,0.0
-13324,-432,4716,-806,122,-479,2025-02-17 11:42:21,0.0
-13300,-84,4820,-929,532,-792,2025-02-17 11:42:21,0.0
-13172,344,4616,-1130,1189,-1031,2025-02-17 11:42:21,0.0
-11688,572,5172,-1027,2644,-1720,2025-02-17 11:42:21,0.0
-13940,-120,4384,-1516,4182,-1479,2025-02-17 11:42:21,0.0
-16028,-1112,4100,-1267,5121,-1187,2025-02-17 11:42:21,0.0
-13616,-2384,11856,-364,5354,-1018,2025-02-17 11:42:21,0.0
-21228,-1976,5360,-1025,5913,443,2025-02-17 11:42:21,0.0
-21796,-1312,4388,-867,5463,258,2025-02-17 11:42:21,0.0
-22124,-36,3756,-680,5058,50,2025-02-17 11:42:21,0.0
-22044,28,2832,-400,5031,0,2025-02-17 11:42:21,0.0
-22116,-60,2304,-217,5528,53,2025-02-17 11:42:21,0.0
-22332,348,2240,-319,5847,273,2025-02-17 11:42:21,0.0
-22336,60,1996,-697,6682,521,2025-02-17 11:42:21,0.0
-21312,-948,2556,-860,7105,806,2025-02-17 11:42:21,0.0
-19832,-928,2684,-780,7080,947,2025-02-17 11:42:21,0.0
-18676,-1072,2780,-378,7174,1257,2025-02-17 11:42:21,0.0
-17788,-908,2896,206,7299,1341,2025-02-17 11:42:21,0.0
-16788,-776,2956,792,6569,1272,2025-02-17 11:42:21,0.0
-15716,-824,2132,1176,6074,1083,2025-02-17 11:42:21,0.0
-14348,-348,2524,1436,7124,972,2025-02-17 11:42:21,0.0
-13696,-176,1800,1494,7651,642,2025-02-17 11:42:21,0.0
-13012,484,2124,1478,7847,465,2025-02-17 11:42:21,0.0
-13260,616,1280,1640,7991,247,2025-02-17 11:42:21,0.0
-13636,532,1344,1805,8081,37,2025-02-17 11:42:21,0.0
-14992,-68,492,2170,8478,-956,2025-02-17 11:42:21,0.0
-13512,112,-564,1967,7623,172,2025-02-17 11:42:21,0.0
-13880,872,-1692,1475,6111,-1022,2025-02-17 11:42:21,0.0
-13780,308,-2012,948,6150,-270,2025-02-17 11:42:21,0.0
-11968,564,-992,883,5989,-569,2025-02-17 11:42:21,0.0
-12096,-244,-1784,755,6561,-1068,2025-02-17 11:42:21,0.0
-11344,-472,-3756,4,7971,-1355,2025-02-17 11:42:21,0.0
-13104,-560,-2516,252,8587,-1844,2025-02-17 11:42:21,0.0
-14092,-696,-2184,-25,8016,-1134,2025-02-17 11:42:21,0.0
-13920,-548,-1256,-196,7625,-146,2025-02-17 11:42:21,0.0
-12520,-60,-2196,-590,7865,206,2025-02-17 11:42:21,0.0
-8960,492,-716,95,7720,-1462,2025-02-17 11:42:21,0.0
-10696,832,-4004,-24,7475,-3288,2025-02-17 11:42:21,0.0
-14672,408,-10840,-3089,6793,-2168,2025-02-17 11:42:21,0.0
-10840,1648,-5080,-4374,4561,-3169,2025-02-17 11:42:21,0.0
-10648,1120,-4108,-3807,-810,-4010,2025-02-17 11:42:21,0.0
-9316,-272,-916,-2118,-6211,-5302,2025-02-17 11:42:21,0.0
-10740,-1004,-1120,-238,-6646,-5971,2025-02-17 11:42:21,0.0
-11192,-1224,-692,986,-5545,-4589,2025-02-17 11:42:22,0.0
-10028,-1848,-736,2251,-4788,-3038,2025-02-17 11:42:22,0.0
-7412,-984,-2856,2076,-5135,-2753,2025-02-17 11:42:22,0.0
-9232,-924,-1360,1086,-5406,-3670,2025-02-17 11:42:22,0.0
-11184,856,-3076,-1004,-1417,-348,2025-02-17 11:42:22,0.0
-11316,488,-3536,-2286,33,2078,2025-02-17 11:42:22,0.0
-8100,-876,-664,-2143,-3075,1699,2025-02-17 11:42:22,0.0
-8836,-780,-1024,-1257,-6290,478,2025-02-17 11:42:22,0.0
-10088,-604,-1136,-1851,-6006,951,2025-02-17 11:42:22,0.0
-7948,-1244,592,-1774,-4150,903,2025-02-17 11:42:22,0.0
-7508,-1516,76,-1376,-2839,43,2025-02-17 11:42:22,0.0
-8536,-1900,-2848,-1494,-476,564,2025-02-17 11:42:22,0.0
-6936,-1692,-3696,-2344,1569,161,2025-02-17 11:42:22,0.0
-7860,-988,-3720,-2633,2936,-283,2025-02-17 11:42:22,0.0
-8540,-1036,-2712,-2932,3328,-129,2025-02-17 11:42:22,0.0
-8760,-1456,-2164,-2676,3295,19,2025-02-17 11:42:22,0.0
-8108,-1808,-3248,-2565,1184,401,2025-02-17 11:42:22,0.0
-7096,-2216,-3164,-2338,-141,376,2025-02-17 11:42:22,0.0
-7184,-1944,-4300,-3020,1070,650,2025-02-17 11:42:22,0.0
-8860,-1916,-3024,-1326,4289,175,2025-02-17 11:42:22,0.0
-10540,-2160,-4876,-682,7627,-276,2025-02-17 11:42:22,0.0
-11708,-2716,-5220,-728,9117,-1950,2025-02-17 11:42:22,0.0
-12612,-832,-3196,40,8459,-4283,2025-02-17 11:42:22,0.0
-16360,1000,-4368,652,7674,-5438,2025-02-17 11:42:22,0.0
-19528,544,-9176,-1517,10219,-4255,2025-02-17 11:42:22,0.0
-20028,-756,-12956,-5205,15172,-2867,2025-02-17 11:42:22,0.0
-18212,-2088,-10160,-7506,12376,-1934,2025-02-17 11:42:22,0.0
-17088,-1896,-2800,-6318,2250,-826,2025-02-17 11:42:22,0.0
-17524,-148,1944,-2265,-4648,1988,2025-02-17 11:42:22,0.0
-11348,1604,-1684,-1295,-7773,1929,2025-02-17 11:42:22,0.0
-10888,2792,-3480,-2779,-4355,-247,2025-02-17 11:42:22,0.0
-14152,1956,-3360,-3322,-873,951,2025-02-17 11:42:22,0.0
-13916,1768,-2156,-2174,-367,2237,2025-02-17 11:42:22,0.0
-13612,1016,-924,-1204,-997,2421,2025-02-17 11:42:22,0.0
-13448,-384,-1640,-1279,-1351,1764,2025-02-17 11:42:22,0.0
-13308,-1744,-3000,-1872,-931,1254,2025-02-17 11:42:22,0.0
-13060,-1400,-2428,-1692,-800,1172,2025-02-17 11:42:22,0.0
-12816,116,-2708,-785,-871,1691,2025-02-17 11:42:22,
-11196,1748,-2532,-200,-2392,1662,2025-02-17 11:42:22,0.0
-10180,2268,-2688,-858,-3483,644,2025-02-17 11:42:22,0.0
-10268,2024,-2628,-1941,-3350,-271,2025-02-17 11:42:22,0.0
-10852,1888,-3636,-3260,-2584,-871,2025-02-17 11:42:22,0.0
-11744,1884,-3880,-5039,-1445,-850,2025-02-17 11:42:22,0.0
-11136,1444,-3920,-5834,1324,-1245,2025-02-17 11:42:22,0.0
-11272,2236,-4068,-5430,4604,-3031,2025-02-17 11:42:22,0.0
-13700,2388,-6056,-5694,4409,-4875,2025-02-17 11:42:22,0.0
-14724,2200,-5600,-6686,2400,-4970,2025-02-17 11:42:22,0.0
-14404,1172,-5308,-5988,405,-5191,2025-02-17 11:42:22,0.0
-14288,596,-5536,-5042,-143,-5539,2025-02-17 11:42:22,0.0
-14588,884,-6652,-4945,-110,-4971,2025-02-17 11:42:22,0.0
-13484,1640,-6372,-5186,66,-4588,2025-02-17 11:42:22,0.0
-12360,1664,-5412,-4982,-355,-5152,2025-02-17 11:42:22,0.0
-12300,728,-5716,-5349,-1844,-5118,2025-02-17 11:42:22,0.0
-10656,-1236,-3496,-5691,-2898,-5305,2025-02-17 11:42:22,0.0
-10912,-2732,-2268,-5218,-2346,-5308,2025-02-17 11:42:22,0.0
-11060,-3468,-2448,-4942,-10,-4290,2025-02-17 11:42:22,0.0
-11216,-3092,-2300,-5279,2465,-3791,2025-02-17 11:42:22,0.0
-11428,-1468,-2780,-6112,4703,-4038,2025-02-17 11:42:22,0.0
-12496,-444,-2900,-6438,5100,-4465,2025-02-17 11:42:22,0.0
-13364,-564,-3116,-6584,4472,-4880,2025-02-17 11:42:22,0.0
-13804,-1140,-3280,-6957,4056,-5428,2025-02-17 11:42:22,0.0
-14132,-1624,-4016,-7264,3264,-5601,2025-02-17 11:42:23,0.0
-14260,-1280,-5244,-7804,2470,-5486,2025-02-17 11:42:23,0.0
