acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-336.0,-2939.2,760.0,-4270.4,-1614.4,390.8,2025-01-29 11:59:51,7
-652.0,-2227.2,-124.0,-4145.4,-900.4,524.8,2025-01-29 11:59:51,7
-620.0,-1191.2,-168.0,-3821.4,89.6,503.8,2025-01-29 11:59:51,7
-108.0,-563.2,20.0,-3419.4,252.6,-65.19999999999999,2025-01-29 11:59:51,7
-424.0,-475.2000000000001,92.0,-3411.4,-660.4,-366.2,2025-01-29 11:59:51,7
-308.0,-555.2,548.0,-3332.4,-1440.4,128.8,2025-01-29 11:59:51,7
752.0,-1163.2,652.0,-3066.4,-1323.4,516.8,2025-01-29 11:59:51,7
920.0,-1647.2,292.0,-2859.4,-309.4,482.8,2025-01-29 11:59:51,7
668.0,-2239.2,-356.0,-2518.4,1195.6,606.8,2025-01-29 11:59:51,7
196.0,-2227.2,-568.0,-1905.4,2163.6,844.8,2025-01-29 11:59:51,7
-100.0,-1527.2,-384.0,-1401.4,2191.6,1003.8,2025-01-29 11:59:51,7
-516.0,-735.2,-180.0,-906.4,1319.6,1206.8,2025-01-29 11:59:51,7
-104.0,-299.20000000000005,124.0,-443.4,66.6,1295.8,2025-01-29 11:59:51,1
676.0,-127.20000000000005,616.0,195.6,-1111.4,760.8,2025-01-29 11:59:51,1
1120.0,-283.20000000000005,132.0,631.6,-1183.4,80.80000000000001,2025-01-29 11:59:51,1
1188.0,-207.20000000000005,-36.0,750.6,-706.4,-167.2,2025-01-29 11:59:51,1
1356.0,-231.20000000000005,-168.0,669.6,-78.4,-449.2,2025-01-29 11:59:51,1
1204.0,12.799999999999956,-292.0,418.6,469.6,-778.2,2025-01-29 11:59:51,1
652.0,168.79999999999995,68.0,196.6,927.6,-817.2,2025-01-29 11:59:51,1
-20.0,124.79999999999995,-360.0,-58.400000000000006,1801.6,-647.2,2025-01-29 11:59:52,1
-708.0,124.79999999999995,-660.0,-352.4,2638.6,-329.2,2025-01-29 11:59:52,1
-1356.0,16.799999999999955,-344.0,-562.4,2432.6,-146.2,2025-01-29 11:59:52,1
-1372.0,-363.2000000000001,660.0,-586.4,703.6,-235.2,2025-01-29 11:59:52,1
-780.0,-427.2000000000001,840.0,13.599999999999994,-1472.4,-504.2,2025-01-29 11:59:52,1
-164.0,-203.20000000000005,-64.0,475.6,-1792.4,-662.2,2025-01-29 11:59:52,1
296.0,132.79999999999995,-948.0,605.6,-1241.4,-612.2,2025-01-29 11:59:52,1
492.0,484.8,-1192.0,306.6,-370.4,-319.2,2025-01-29 11:59:52,1
752.0,536.8,-456.0,-87.4,316.6,-175.2,2025-01-29 11:59:52,1
200.0,216.79999999999995,-84.0,-308.4,1015.6,-154.2,2025-01-29 11:59:52,1
-308.0,-403.2000000000001,20.0,-544.4,1322.6,-87.19999999999999,2025-01-29 11:59:52,1
-404.0,-799.2,168.0,-439.4,793.6,-161.2,2025-01-29 11:59:52,1
-560.0,-763.2,16.0,-165.4,3.5999999999999943,-180.2,2025-01-29 11:59:52,1
-452.0,-455.2000000000001,12.0,5.599999999999994,-567.4,-258.2,2025-01-29 11:59:52,1
-36.0,-231.20000000000005,268.0,34.599999999999994,-982.4,-276.2,2025-01-29 11:59:52,1
64.0,-119.20000000000005,640.0,69.6,-951.4,-129.2,2025-01-29 11:59:52,1
528.0,-151.20000000000005,520.0,70.6,-620.4,-117.2,2025-01-29 11:59:52,1
940.0,-443.2000000000001,188.0,111.6,93.6,-295.2,2025-01-29 11:59:52,1
652.0,-883.2,320.0,142.6,792.6,-364.2,2025-01-29 11:59:52,1
356.0,-1019.2,-72.0,248.6,1303.6,-317.2,2025-01-29 11:59:52,1
-96.0,-711.2,-204.0,302.6,1228.6,-190.2,2025-01-29 11:59:52,1
-236.0,-351.20000000000005,-388.0,140.6,887.6,-124.2,2025-01-29 11:59:52,1
-244.0,-255.20000000000005,-604.0,-172.4,522.6,-60.19999999999999,2025-01-29 11:59:52,1
-304.0,-211.20000000000005,-324.0,-276.4,305.6,45.80000000000001,2025-01-29 11:59:52,1
-76.0,-407.2000000000001,-288.0,-261.4,194.6,98.8,2025-01-29 11:59:52,1
-56.0,-603.2,24.0,-172.4,79.6,40.80000000000001,2025-01-29 11:59:52,1
0.0,-879.2,96.0,22.599999999999994,-62.400000000000006,78.80000000000001,2025-01-29 11:59:52,1
-12.0,-811.2,136.0,202.6,-284.4,133.8,2025-01-29 11:59:52,1
164.0,-815.2,100.0,274.6,-361.4,126.8,2025-01-29 11:59:52,1
200.0,-723.2,196.0,373.6,-189.4,111.8,2025-01-29 11:59:52,1
308.0,-635.2,204.0,399.6,228.6,89.80000000000001,2025-01-29 11:59:52,1
96.0,-515.2,160.0,391.6,459.6,71.80000000000001,2025-01-29 11:59:52,1
56.0,-499.2000000000001,-228.0,329.6,563.6,66.80000000000001,2025-01-29 11:59:52,1
-192.0,-379.2000000000001,-172.0,238.6,354.6,103.8,2025-01-29 11:59:52,1
-216.0,-323.20000000000005,-132.0,198.6,-20.40000000000001,141.8,2025-01-29 11:59:52,1
-48.0,-399.2000000000001,-348.0,166.6,-328.4,183.8,2025-01-29 11:59:52,1
204.0,-455.2000000000001,-432.0,90.6,-343.4,194.8,2025-01-29 11:59:52,1
392.0,-623.2,-136.0,123.6,-160.4,188.8,2025-01-29 11:59:52,1
264.0,-695.2,-208.0,133.6,136.6,98.8,2025-01-29 11:59:52,1
284.0,-755.2,-404.0,153.6,275.6,50.80000000000001,2025-01-29 11:59:52,1
184.0,-683.2,-288.0,168.6,313.6,43.80000000000001,2025-01-29 11:59:52,1
160.0,-519.2,-88.0,116.6,235.6,59.80000000000001,2025-01-29 11:59:52,1
80.0,-435.2000000000001,88.0,111.6,43.6,29.80000000000001,2025-01-29 11:59:52,1
96.0,-295.20000000000005,16.0,93.6,-66.4,38.80000000000001,2025-01-29 11:59:52,1
268.0,-427.2000000000001,-64.0,17.599999999999994,-30.40000000000001,19.80000000000001,2025-01-29 11:59:52,1
268.0,-499.2000000000001,-128.0,-35.400000000000006,62.6,-1.1999999999999886,2025-01-29 11:59:52,1
160.0,-379.2000000000001,-232.0,-60.400000000000006,180.6,-42.19999999999999,2025-01-29 11:59:52,1
180.0,-499.2000000000001,-388.0,-109.4,183.6,-79.19999999999999,2025-01-29 11:59:52,1
136.0,-563.2,-464.0,-167.4,163.6,-118.2,2025-01-29 11:59:52,1
108.0,-411.2000000000001,-492.0,-150.4,138.6,-83.19999999999999,2025-01-29 11:59:52,1
160.0,-331.20000000000005,-252.0,-218.4,139.6,-82.19999999999999,2025-01-29 11:59:52,1
220.0,-419.2000000000001,-160.0,-248.4,147.6,-97.2,2025-01-29 11:59:52,1
304.0,-347.20000000000005,-268.0,-224.4,194.6,-130.2,2025-01-29 11:59:52,1
292.0,-523.2,-72.0,-250.4,207.6,-167.2,2025-01-29 11:59:52,1
204.0,-383.2000000000001,-236.0,-226.4,188.6,-155.2,2025-01-29 11:59:52,1
284.0,-327.20000000000005,-160.0,-199.4,262.6,-207.2,2025-01-29 11:59:52,1
124.0,-339.20000000000005,-268.0,-140.4,345.6,-269.2,2025-01-29 11:59:52,1
-12.0,-311.20000000000005,-204.0,-135.4,473.6,-210.2,2025-01-29 11:59:52,1
60.0,-535.2,-104.0,-53.400000000000006,637.6,-164.2,2025-01-29 11:59:52,1
20.0,-495.2000000000001,28.0,24.599999999999994,559.6,-43.19999999999999,2025-01-29 11:59:52,1
48.0,-595.2,-108.0,185.6,403.6,-66.19999999999999,2025-01-29 11:59:53,1
20.0,-411.2000000000001,-176.0,323.6,270.6,-50.19999999999999,2025-01-29 11:59:53,1
68.0,-439.2000000000001,-44.0,416.6,158.6,-41.19999999999999,2025-01-29 11:59:53,1
-16.0,-335.20000000000005,56.0,452.6,178.6,-53.19999999999999,2025-01-29 11:59:53,1
-20.0,-295.20000000000005,-44.0,524.6,214.6,-10.199999999999989,2025-01-29 11:59:53,1
-100.0,-199.20000000000005,-216.0,584.6,157.6,11.800000000000011,2025-01-29 11:59:53,1
-336.0,-91.20000000000005,-240.0,548.6,77.6,-4.199999999999989,2025-01-29 11:59:53,1
-340.0,-107.20000000000005,60.0,532.6,-77.4,-81.19999999999999,2025-01-29 11:59:53,1
-316.0,-231.20000000000005,12.0,561.6,-345.4,-120.2,2025-01-29 11:59:53,1
-388.0,-183.20000000000005,-92.0,684.6,-890.4,-149.2,2025-01-29 11:59:53,1
-108.0,-239.20000000000005,100.0,772.6,-1012.4,-143.2,2025-01-29 11:59:53,1
232.0,-387.2000000000001,312.0,874.6,-952.4,-127.2,2025-01-29 11:59:53,1
372.0,-227.20000000000005,252.0,916.6,-744.4,-69.19999999999999,2025-01-29 11:59:53,1
604.0,-75.20000000000005,196.0,1001.6,-364.4,-84.19999999999999,2025-01-29 11:59:53,1
640.0,-215.20000000000005,-20.0,896.6,-13.400000000000006,-183.2,2025-01-29 11:59:53,1
604.0,-367.2000000000001,200.0,988.6,367.6,-205.2,2025-01-29 11:59:53,1
584.0,-359.20000000000005,136.0,1096.6,744.6,-138.2,2025-01-29 11:59:53,1
432.0,-255.20000000000005,-88.0,1073.6,893.6,-75.19999999999999,2025-01-29 11:59:53,1
372.0,-319.20000000000005,-24.0,1046.6,983.6,-19.19999999999999,2025-01-29 11:59:53,1
308.0,-351.20000000000005,-164.0,995.6,1045.6,32.80000000000001,2025-01-29 11:59:53,1
56.0,-415.2000000000001,-512.0,1037.6,996.6,-42.19999999999999,2025-01-29 11:59:53,1
-296.0,-615.2,-416.0,1138.6,757.6,-115.2,2025-01-29 11:59:53,1
-664.0,-567.2,-628.0,1243.6,299.6,-143.2,2025-01-29 11:59:53,1
-640.0,-675.2,-680.0,1369.6,-485.4,-214.2,2025-01-29 11:59:53,1
-408.0,-759.2,-832.0,1497.6,-1313.4,-349.2,2025-01-29 11:59:53,1
-220.0,-839.2,-456.0,1719.6,-1992.4,-607.2,2025-01-29 11:59:53,1
132.0,-1283.2,-164.0,2052.6,-2418.4,-920.2,2025-01-29 11:59:53,1
480.0,-1583.2,36.0,2546.6,-2503.4,-1222.2,2025-01-29 11:59:53,1
860.0,-2111.2,164.0,3097.6,-2059.4,-1443.2,2025-01-29 11:59:53,1
1068.0,-2719.2,396.0,3185.6,-1150.4,-1629.2,2025-01-29 11:59:53,1
624.0,-2803.2,1176.0,3244.6,-371.4,-1544.2,2025-01-29 11:59:53,1
-272.0,-2247.2,1344.0,2877.6,346.6,-765.2,2025-01-29 11:59:53,1
-468.0,-1547.2,1400.0,2252.6,726.6,-170.2,2025-01-29 11:59:53,1
-160.0,-1067.2,1576.0,1688.6,548.6,-317.2,2025-01-29 11:59:53,1
-100.0,-1243.2,1392.0,1300.6,711.6,-811.2,2025-01-29 11:59:53,1
84.0,-1687.2,1400.0,1187.6,997.6,-1294.2,2025-01-29 11:59:53,1
-116.0,-2331.2,1412.0,1201.6,1051.6,-1470.2,2025-01-29 11:59:53,1
-4.0,-2751.2,1056.0,1394.6,981.6,-1486.2,2025-01-29 11:59:53,1
56.0,-2955.2,1104.0,1700.6,1044.6,-1520.2,2025-01-29 11:59:53,1
-44.0,-2795.2,1252.0,1804.6,1015.6,-1453.2,2025-01-29 11:59:53,1
-280.0,-2483.2,1156.0,1597.6,802.6,-982.2,2025-01-29 11:59:53,1
-40.0,-2511.2,1088.0,1344.6,727.6,-572.2,2025-01-29 11:59:53,1
344.0,-2483.2,1456.0,1068.6,829.6,-464.2,2025-01-29 11:59:53,1
232.0,-2291.2,1580.0,813.6,912.6,-416.2,2025-01-29 11:59:53,1
-100.0,-1911.2,1748.0,349.6,964.6,-185.2,2025-01-29 11:59:53,1
-244.0,-1643.2,1712.0,-87.4,815.6,205.8,2025-01-29 11:59:53,1
-300.0,-1531.2,1552.0,-584.4,564.6,485.8,2025-01-29 11:59:53,1
-192.0,-1847.2,1500.0,-1024.4,472.6,583.8,2025-01-29 11:59:53,1
-272.0,-1807.2,1232.0,-1322.4,554.6,571.8,2025-01-29 11:59:53,1
-736.0,-1647.2,904.0,-1709.4,671.6,581.8,2025-01-29 11:59:53,1
-1064.0,-1551.2,440.0,-2196.4,416.6,614.8,2025-01-29 11:59:53,1
-1052.0,-1815.2,232.0,-2467.4,-40.400000000000006,461.8,2025-01-29 11:59:53,1
-1100.0,-2019.2,548.0,-2554.4,-421.4,193.8,2025-01-29 11:59:53,1
-1300.0,-1419.2,1488.0,-2847.4,-1294.4,178.8,2025-01-29 11:59:53,1
-224.0,-2467.2,2356.0,-2902.4,-1404.4,-71.19999999999999,2025-01-29 11:59:53,1
-84.0,-3559.2,2424.0,-2531.4,-825.4,-594.2,2025-01-29 11:59:53,1
-656.0,-3155.2,2072.0,-2419.4,-137.4,-1000.2,2025-01-29 11:59:53,1
-1280.0,-2183.2,1944.0,-2779.4,-55.400000000000006,-1020.2,2025-01-29 11:59:53,1
-1728.0,-1375.2,1836.0,-3598.4,-530.4,-1246.2,2025-01-29 11:59:53,1
-1388.0,-1735.2,708.0,-4258.4,-969.4,-2096.2,2025-01-29 11:59:53,1
-892.0,-2679.2,-640.0,-4474.4,-1231.4,-2958.2,2025-01-29 11:59:54,1
-356.0,-3035.2,-60.0,-3887.4,-911.4,-3680.2,2025-01-29 11:59:54,1
-296.0,-3499.2,1064.0,-2993.4,-1011.4,-3979.2,2025-01-29 11:59:54,1
-460.0,-3475.2,484.0,-2362.4,-1636.4,-3317.2,2025-01-29 11:59:54,1
-436.0,-3635.2,-764.0,-2185.4,-1203.4,-2306.2,2025-01-29 11:59:54,1
-532.0,-4119.2,-1136.0,-2225.4,857.6,-1793.2,2025-01-29 11:59:54,1
-1216.0,-4571.2,-428.0,-2191.4,2432.6,-1570.2,2025-01-29 11:59:54,1
-2412.0,-4411.2,144.0,-1864.4,2206.6,-1210.2,2025-01-29 11:59:54,1
-3556.0,-4383.2,244.0,-1608.4,197.6,260.8,2025-01-29 11:59:54,1
-2808.0,-4143.2,-532.0,-1316.4,-2658.4,2894.8,2025-01-29 11:59:54,1
-1584.0,-3103.2,-940.0,-895.4,-4042.4,3887.8,2025-01-29 11:59:54,1
-644.0,-2047.2,-1080.0,-603.4,-4438.4,4476.8,2025-01-29 11:59:54,1
704.0,-1215.2,-1204.0,-279.4,-4312.4,4740.8,2025-01-29 11:59:54,1
1952.0,-531.2,-1584.0,-97.4,-3978.4,4659.8,2025-01-29 11:59:54,1
3048.0,-67.20000000000005,-1324.0,-116.4,-3316.4,4207.8,2025-01-29 11:59:54,1
4272.0,212.79999999999995,-808.0,-354.4,-2349.4,3304.8,2025-01-29 11:59:54,1
4696.0,260.79999999999995,-300.0,-534.4,-829.4,2291.8,2025-01-29 11:59:54,1
3884.0,616.8,-316.0,-679.4,1571.6,1499.8,2025-01-29 11:59:54,1
2356.0,568.8,-204.0,-771.4,3477.6,1183.8,2025-01-29 11:59:54,1
852.0,548.8,-556.0,-781.4,4486.6,1179.8,2025-01-29 11:59:54,1
-944.0,472.8,-748.0,-901.4,4785.6,1377.8,2025-01-29 11:59:54,1
-2408.0,100.79999999999995,-428.0,-904.4,3625.6,1639.8,2025-01-29 11:59:54,1
-3228.0,-363.2000000000001,-332.0,-567.4,1494.6,2043.8,2025-01-29 11:59:54,1
-2992.0,-959.2,-140.0,-271.4,-1307.4,2719.8,2025-01-29 11:59:54,1
-2140.0,-739.2,404.0,-102.4,-3230.4,3200.8,2025-01-29 11:59:54,1
-576.0,-151.20000000000005,616.0,75.6,-4417.4,3606.8,2025-01-29 11:59:54,1
1220.0,476.8,756.0,212.6,-4666.4,3752.8,2025-01-29 11:59:54,1
2720.0,1028.8,968.0,381.6,-3798.4,3460.8,2025-01-29 11:59:54,1
3448.0,1156.8,1220.0,501.6,-1769.4,2805.8,2025-01-29 11:59:54,1
3064.0,1184.8,1776.0,682.6,407.6,2137.8,2025-01-29 11:59:54,1
2076.0,792.8,2172.0,861.6,1923.6,1652.8,2025-01-29 11:59:54,1
684.0,776.8,2092.0,1076.6,2543.6,1488.8,2025-01-29 11:59:54,1
-44.0,924.8,1904.0,1348.6,2108.6,1485.8,2025-01-29 11:59:54,1
-128.0,1120.8,1584.0,1531.6,1305.6,1266.8,2025-01-29 11:59:54,1
192.0,1188.8,1732.0,1709.6,267.6,642.8,2025-01-29 11:59:54,1
476.0,1104.8,1460.0,1855.6,-519.4,-86.19999999999999,2025-01-29 11:59:54,1
652.0,1000.8,1764.0,1863.6,-871.4,-610.2,2025-01-29 11:59:54,1
648.0,916.8,2148.0,1542.6,-573.4,-1111.2,2025-01-29 11:59:54,1
96.0,1512.8,2092.0,1396.6,-435.4,-1554.2,2025-01-29 11:59:54,1
-512.0,1792.8,1264.0,1174.6,-507.4,-2003.2,2025-01-29 11:59:54,1
-968.0,1732.8,1152.0,749.6,-913.4,-2120.2,2025-01-29 11:59:54,1
-1092.0,1044.8,1848.0,412.6,-1766.4,-1728.2,2025-01-29 11:59:54,1
-936.0,512.8,2792.0,604.6,-1760.4,-1253.2,2025-01-29 11:59:54,1
-1004.0,-343.20000000000005,2792.0,711.6,-739.4,-1108.2,2025-01-29 11:59:54,1
-2328.0,-863.2,3044.0,803.6,965.6,-1026.2,2025-01-29 11:59:54,1
-4300.0,-1055.2,2608.0,1030.6,2062.6,-214.2,2025-01-29 11:59:54,1
-5172.0,-1071.2,2228.0,1358.6,1407.6,1381.8,2025-01-29 11:59:54,1
-4376.0,-843.2,1872.0,1933.6,-1577.4,3422.8,2025-01-29 11:59:54,1
-3396.0,-1063.2,1360.0,2318.6,-2700.4,4705.8,2025-01-29 11:59:54,1
-2236.0,-1147.2,1232.0,2484.6,-1793.4,5721.8,2025-01-29 11:59:54,1
-1336.0,-235.20000000000005,1312.0,3001.6,-759.4,6266.8,2025-01-29 11:59:54,1
-1224.0,1224.8,112.0,3479.6,348.6,6189.8,2025-01-29 11:59:54,1
-1616.0,3380.8,-2296.0,3426.6,2394.6,5890.8,2025-01-29 11:59:54,1
-1064.0,5892.8,-4636.0,2611.6,3604.6,4885.8,2025-01-29 11:59:54,1
1600.0,6044.8,-4500.0,1496.6,1205.6,2125.8,2025-01-29 11:59:54,1
2452.0,4128.8,-3248.0,915.6,-2490.4,-2053.2,2025-01-29 11:59:54,1
1808.0,2176.8,-2588.0,662.6,-3818.4,-4429.2,2025-01-29 11:59:54,1
1824.0,304.79999999999995,-1720.0,764.6,-4216.4,-4854.2,2025-01-29 11:59:54,1
2124.0,-1375.2,-1000.0,1078.6,-3690.4,-4058.2,2025-01-29 11:59:54,1
2604.0,-2099.2,-812.0,857.6,-1864.4,-2979.2,2025-01-29 11:59:54,1
2436.0,-1451.2,-300.0,418.6,768.6,-2327.2,2025-01-29 11:59:55,1
2068.0,-1167.2,-100.0,362.6,2429.6,-2366.2,2025-01-29 11:59:55,1
1232.0,-1371.2,428.0,273.6,2609.6,-2933.2,2025-01-29 11:59:55,1
-148.0,-1759.2,628.0,205.6,2154.6,-3265.2,2025-01-29 11:59:55,1
-1744.0,-2111.2,736.0,428.6,722.6,-3081.2,2025-01-29 11:59:55,1
-1848.0,-1927.2,104.0,803.6,-1104.4,-2506.2,2025-01-29 11:59:55,1
-576.0,-939.2,-508.0,865.6,-2281.4,-2280.2,2025-01-29 11:59:55,1
468.0,-275.20000000000005,-232.0,706.6,-2650.4,-2331.2,2025-01-29 11:59:55,1
1212.0,84.79999999999995,-152.0,214.6,-1926.4,-2301.2,2025-01-29 11:59:55,1
1800.0,76.79999999999995,620.0,-707.4,-545.4,-2301.2,2025-01-29 11:59:55,1
1752.0,-475.2000000000001,1260.0,-1246.4,509.6,-2249.2,2025-01-29 11:59:55,1
1388.0,-1175.2,2184.0,-1461.4,1368.6,-2476.2,2025-01-29 11:59:55,1
688.0,-1879.2,2496.0,-1397.4,1882.6,-2577.2,2025-01-29 11:59:55,1
128.0,-2511.2,2484.0,-1103.4,2142.6,-2442.2,2025-01-29 11:59:55,1
-596.0,-3135.2,2568.0,-687.4,2041.6,-2037.2,2025-01-29 11:59:55,1
-1080.0,-3063.2,2464.0,-337.4,1503.6,-1423.2,2025-01-29 11:59:55,1
-844.0,-2415.2,2296.0,-105.4,590.6,-430.2,2025-01-29 11:59:55,1
-508.0,-2043.2,2248.0,-145.4,227.6,-27.19999999999999,2025-01-29 11:59:55,1
-252.0,-1611.2,2016.0,-368.4,93.6,264.8,2025-01-29 11:59:55,1
36.0,-1283.2,2028.0,-619.4,115.6,593.8,2025-01-29 11:59:55,1
892.0,-999.2,1492.0,-826.4,255.6,945.8,2025-01-29 11:59:55,1
876.0,-999.2,1512.0,-1088.4,1042.6,1002.8,2025-01-29 11:59:55,1
624.0,-1179.2,1672.0,-1448.4,2208.6,654.8,2025-01-29 11:59:55,1
-152.0,-1927.2,1284.0,-1567.4,2802.6,244.8,2025-01-29 11:59:55,1
-724.0,-1971.2,624.0,-1485.4,2877.6,-84.19999999999999,2025-01-29 11:59:55,1
-1804.0,-1443.2,424.0,-1642.4,2031.6,-476.2,2025-01-29 11:59:55,1
-2160.0,-1571.2,1096.0,-1604.4,962.6,-786.2,2025-01-29 11:59:55,1
-1760.0,-1883.2,816.0,-1656.4,-403.4,-1294.2,2025-01-29 11:59:55,1
-1892.0,-1759.2,1364.0,-2125.4,-1697.4,-1425.2,2025-01-29 11:59:55,1
-1224.0,-1479.2,980.0,-2488.4,-2279.4,-1675.2,2025-01-29 11:59:55,1
-572.0,-395.2000000000001,-296.0,-2926.4,-2106.4,-2563.2,2025-01-29 11:59:55,1
-904.0,-411.2000000000001,-768.0,-3623.4,-1402.4,-3301.2,2025-01-29 11:59:55,1
-812.0,-1595.2,568.0,-3520.4,-924.4,-3595.2,2025-01-29 11:59:55,1
-1088.0,-3455.2,1352.0,-2923.4,-564.4,-3683.2,2025-01-29 11:59:55,1
-2020.0,-4731.2,872.0,-2539.4,5.599999999999994,-3011.2,2025-01-29 11:59:55,1
-3624.0,-5739.2,-308.0,-2341.4,1257.6,-1763.2,2025-01-29 11:59:55,1
-3060.0,-6375.2,-1592.0,-1270.4,1449.6,-322.2,2025-01-29 11:59:55,1
-3208.0,-5187.2,-1708.0,371.6,-603.4,496.8,2025-01-29 11:59:55,1
-3096.0,-2755.2,-2364.0,323.6,-3954.4,1933.8,2025-01-29 11:59:55,1
-1836.0,-1103.2,-1620.0,-543.4,-5978.4,3252.8,2025-01-29 11:59:55,1
32.0,140.79999999999995,-1388.0,-1147.4,-6983.4,4624.8,2025-01-29 11:59:55,1
2740.0,1556.8,-1748.0,-1932.4,-6441.4,5564.8,2025-01-29 11:59:55,1
5584.0,2472.8,-1152.0,-2758.4,-4476.4,4950.8,2025-01-29 11:59:55,1
7096.0,2284.8,556.0,-2776.4,-1018.4,2219.8,2025-01-29 11:59:55,1
5568.0,1204.8,828.0,-2354.4,2627.6,-303.2,2025-01-29 11:59:55,1
2568.0,400.8,952.0,-1900.4,5162.6,-874.2,2025-01-29 11:59:55,1
252.0,-99.20000000000005,220.0,-1405.4,6621.6,-1011.2,2025-01-29 11:59:55,1
-2532.0,-183.20000000000005,-248.0,-944.4,6478.6,-828.2,2025-01-29 11:59:55,1
-4572.0,60.79999999999996,-360.0,-622.4,4271.6,89.80000000000001,2025-01-29 11:59:55,1
-4688.0,280.79999999999995,-528.0,-497.4,72.6,1442.8,2025-01-29 11:59:55,1
-3072.0,640.8,-548.0,-475.4,-3325.4,2125.8,2025-01-29 11:59:55,1
-756.0,652.8,-172.0,-551.4,-4730.4,2349.8,2025-01-29 11:59:55,1
2220.0,-171.20000000000005,892.0,-526.4,-4481.4,2244.8,2025-01-29 11:59:55,1
3312.0,-603.2,1752.0,-69.4,-2588.4,2073.8,2025-01-29 11:59:55,1
3480.0,-615.2,2308.0,542.6,67.6,1893.8,2025-01-29 11:59:55,1
2908.0,-375.2000000000001,2208.0,1038.6,1805.6,1688.8,2025-01-29 11:59:55,1
1816.0,376.8,1996.0,1410.6,2693.6,1722.8,2025-01-29 11:59:55,1
364.0,1184.8,1572.0,1587.6,3051.6,2040.8,2025-01-29 11:59:55,1
-100.0,1888.8,1012.0,1660.6,2707.6,2149.8,2025-01-29 11:59:55,1
-84.0,2504.8,1180.0,1635.6,1557.6,1347.8,2025-01-29 11:59:56,1
4.0,2100.8,1012.0,1585.6,239.6,306.8,2025-01-29 11:59:56,1
-416.0,1488.8,1196.0,1529.6,-570.4,-117.2,2025-01-29 11:59:56,1
264.0,1060.8,1520.0,1555.6,-867.4,-266.2,2025-01-29 11:59:56,1
756.0,1036.8,1292.0,1342.6,-738.4,-591.2,2025-01-29 11:59:56,1
808.0,952.8,1892.0,1009.6,60.6,-907.2,2025-01-29 11:59:56,1
552.0,600.8,2276.0,807.6,663.6,-1050.2,2025-01-29 11:59:56,1
80.0,196.79999999999995,2684.0,1097.6,842.6,-1237.2,2025-01-29 11:59:56,1
-936.0,208.79999999999995,2392.0,1406.6,828.6,-1270.2,2025-01-29 11:59:56,1
-1700.0,528.8,2028.0,1458.6,520.6,-1003.2,2025-01-29 11:59:56,1
-2256.0,980.8,1576.0,1506.6,-725.4,-360.2,2025-01-29 11:59:56,1
-2372.0,880.8,1692.0,1797.6,-1574.4,463.8,2025-01-29 11:59:56,1
-1468.0,-247.20000000000005,2224.0,1880.6,-1335.4,972.8,2025-01-29 11:59:56,1
-1248.0,-1003.2,3148.0,2176.6,-849.4,1103.8,2025-01-29 11:59:56,1
-1444.0,-571.2,3432.0,2704.6,-220.4,1138.8,2025-01-29 11:59:56,1
-2008.0,176.79999999999995,2448.0,3139.6,560.6,1515.8,2025-01-29 11:59:56,1
-2856.0,344.79999999999995,1044.0,3378.6,1275.6,2371.8,2025-01-29 11:59:56,1
-2828.0,-287.20000000000005,-140.0,3260.6,1932.6,2868.8,2025-01-29 11:59:56,1
-3156.0,-191.20000000000005,-948.0,3191.6,2324.6,2760.8,2025-01-29 11:59:56,1
-3940.0,552.8,-1928.0,3342.6,2441.6,2669.8,2025-01-29 11:59:56,1
-4800.0,2148.8,-4920.0,3034.6,2121.6,3027.8,2025-01-29 11:59:56,1
-3676.0,3756.8,-5960.0,1837.6,349.6,3073.8,2025-01-29 11:59:56,1
-272.0,4236.8,-5484.0,780.6,-4362.4,1592.8,2025-01-29 11:59:56,1
2160.0,2788.8,-2548.0,521.6,-8785.4,-1364.2,2025-01-29 11:59:56,1
3888.0,608.8,-1488.0,521.6,-8695.4,-2975.2,2025-01-29 11:59:56,1
5444.0,-1847.2,904.0,1307.6,-7218.4,-3344.2,2025-01-29 11:59:56,1
5740.0,-3567.2,2012.0,2071.6,-4722.4,-2873.2,2025-01-29 11:59:56,1
4936.0,-3999.2,1180.0,2139.6,-753.4,-1783.2,2025-01-29 11:59:56,1
3392.0,-2575.2,256.0,1568.6,5053.6,-334.2,2025-01-29 11:59:56,1
2400.0,-1327.2,-220.0,1154.6,8256.6,-510.2,2025-01-29 11:59:56,1
-64.0,-679.2,164.0,822.6,9464.6,-1556.2,2025-01-29 11:59:56,1
-2744.0,-371.2000000000001,80.0,1017.6,7728.6,-2395.2,2025-01-29 11:59:56,1
-3968.0,-559.2,-732.0,1020.6,3117.6,-2571.2,2025-01-29 11:59:56,1
-3240.0,-911.2,-2084.0,649.6,-2768.4,-2425.2,2025-01-29 11:59:56,1
-1424.0,-1067.2,-1136.0,452.6,-5546.4,-2141.2,2025-01-29 11:59:56,1
648.0,-975.2,-664.0,180.6,-5048.4,-2074.2,2025-01-29 11:59:56,1
2392.0,-611.2,-520.0,-193.4,-3525.4,-2147.2,2025-01-29 11:59:56,1
3316.0,-527.2,-180.0,-736.4,-1286.4,-2463.2,2025-01-29 11:59:56,1
3224.0,-819.2,804.0,-1352.4,1419.6,-2787.2,2025-01-29 11:59:56,1
