acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1144.0,-1754.0,394.3999999999997,-3836.8,-1503.9,-3850.1,2025-01-29 10:38:23,1
-724.0,-2098.0,-345.6000000000004,-3618.8,-1224.9,-4590.1,2025-01-29 10:38:23,1
-568.0,-3278.0,-173.60000000000036,-2957.8,-941.9,-4949.1,2025-01-29 10:38:23,1
-1180.0,-4294.0,-301.6000000000004,-1982.8,-1191.9,-4772.1,2025-01-29 10:38:23,1
-1708.0,-5158.0,-1133.6000000000004,-1463.8,-1709.9,-3851.1,2025-01-29 10:38:23,1
-2976.0,-5626.0,-1825.6000000000004,-924.8,-1425.9,-2019.1,2025-01-29 10:38:23,1
-3028.0,-5222.0,-2893.6000000000004,-491.8,-691.9,44.900000000000006,2025-01-29 10:38:23,1
-1772.0,-3874.0,-3101.6000000000004,-389.8,-1221.9,1089.9,2025-01-29 10:38:24,1
-1396.0,-2926.0,-2637.6000000000004,-419.8,-2851.9,1419.9,2025-01-29 10:38:24,1
-560.0,-1794.0,-2521.6000000000004,-230.8,-4366.9,1960.9,2025-01-29 10:38:24,1
1288.0,-974.0,-2265.6000000000004,-264.8,-5335.9,2542.9,2025-01-29 10:38:24,1
2868.0,-290.0,-1721.6000000000004,-364.8,-5106.9,2758.9,2025-01-29 10:38:24,1
4220.0,-186.0,-841.6000000000004,-575.8,-3972.9,2614.9,2025-01-29 10:38:24,1
4880.0,282.0,-81.60000000000036,-542.8,-1698.9,1905.9,2025-01-29 10:38:24,1
4164.0,1350.0,82.39999999999964,-550.8,1561.1,1057.9,2025-01-29 10:38:24,1
2636.0,1818.0,-505.6000000000004,-866.8,3383.1,501.9,2025-01-29 10:38:24,1
472.0,1894.0,-1425.6000000000004,-1561.8,4100.1,271.9,2025-01-29 10:38:24,1
-1464.0,1510.0,-1729.6000000000004,-2187.8,4014.1,261.9,2025-01-29 10:38:24,1
-2920.0,758.0,-2021.6000000000004,-2638.8,2422.1,445.9,2025-01-29 10:38:24,1
-3292.0,-302.0,-1225.6000000000004,-2784.8,-461.9,1092.9,2025-01-29 10:38:24,1
-2104.0,-746.0,-181.6000000000004,-2591.8,-2876.9,1696.9,2025-01-29 10:38:24,1
-64.0,-694.0,618.3999999999996,-2355.8,-3892.9,1848.9,2025-01-29 10:38:24,1
1572.0,-334.0,1086.3999999999996,-1946.8,-3619.9,1764.9,2025-01-29 10:38:24,1
2484.0,-162.0,1778.3999999999996,-1336.8,-2241.9,1789.9,2025-01-29 10:38:24,1
2632.0,-238.0,2018.4,-732.8,-177.9,1717.9,2025-01-29 10:38:24,1
2216.0,-106.0,1718.3999999999996,-176.8,1591.1,1563.9,2025-01-29 10:38:24,1
1228.0,62.0,1538.3999999999996,239.2,2604.1,1401.9,2025-01-29 10:38:24,1
-300.0,558.0,838.3999999999996,715.2,2724.1,1451.9,2025-01-29 10:38:24,1
-1040.0,874.0,394.3999999999997,924.2,1863.1,1458.9,2025-01-29 10:38:24,1
-1388.0,918.0,462.3999999999997,1038.2,542.1,1345.9,2025-01-29 10:38:24,1
-1084.0,994.0,494.3999999999997,1063.2,-957.9,1251.9,2025-01-29 10:38:24,1
-252.0,974.0,710.3999999999996,1138.2,-1648.9,1093.9,2025-01-29 10:38:24,1
420.0,822.0,910.3999999999996,1224.2,-1568.9,956.9,2025-01-29 10:38:24,1
796.0,862.0,938.3999999999996,1330.2,-988.9,772.9,2025-01-29 10:38:24,1
812.0,978.0,742.3999999999996,1354.2,-117.9,709.9,2025-01-29 10:38:24,1
664.0,1038.0,330.39999999999964,1231.2,891.1,748.9,2025-01-29 10:38:24,1
312.0,982.0,242.39999999999964,1149.2,1318.1,683.9,2025-01-29 10:38:24,1
60.0,710.0,326.39999999999964,1250.2,1310.1,489.9,2025-01-29 10:38:24,1
-532.0,846.0,634.3999999999996,1306.2,842.1,348.9,2025-01-29 10:38:24,1
-868.0,1082.0,898.3999999999996,1256.2,70.1,291.9,2025-01-29 10:38:24,1
-828.0,1126.0,1338.3999999999996,1153.2,-694.9,348.9,2025-01-29 10:38:24,1
-508.0,634.0,1390.3999999999996,1230.2,-1030.9,280.9,2025-01-29 10:38:24,1
-284.0,534.0,1634.3999999999996,1150.2,-1163.9,236.9,2025-01-29 10:38:24,1
-424.0,450.0,2354.4,1242.2,-1288.9,176.9,2025-01-29 10:38:24,1
-236.0,654.0,2686.4,1512.2,-1112.9,178.9,2025-01-29 10:38:24,1
-212.0,726.0,2370.4,1754.2,-802.9,241.9,2025-01-29 10:38:24,1
-424.0,258.0,2322.4,2231.2,-116.9,278.9,2025-01-29 10:38:24,1
-844.0,-482.0,2414.4,2950.2,700.1,510.9,2025-01-29 10:38:24,1
-1256.0,-1018.0,2654.4,3807.2,1324.1,1015.9,2025-01-29 10:38:24,1
-1472.0,-898.0,2674.4,4606.2,1714.1,1525.9,2025-01-29 10:38:24,1
-1840.0,62.0,2430.4,5184.2,1917.1,2073.9,2025-01-29 10:38:24,1
-2308.0,318.0,1174.3999999999996,5254.2,1870.1,2570.9,2025-01-29 10:38:24,1
-2200.0,78.0,-5.600000000000364,5304.2,1774.1,2954.9,2025-01-29 10:38:24,1
-2156.0,770.0,-1509.6000000000004,5080.2,1642.1,3364.9,2025-01-29 10:38:24,1
-1724.0,1598.0,-3065.6000000000004,4209.2,1522.1,3792.9,2025-01-29 10:38:24,1
-1216.0,1958.0,-3309.6000000000004,3002.2,1278.1,3600.9,2025-01-29 10:38:24,1
-1700.0,2442.0,-3405.6000000000004,2126.2,1308.1,3110.9,2025-01-29 10:38:24,1
-2276.0,2670.0,-3801.6,1428.2,1295.1,2633.9,2025-01-29 10:38:24,1
-2188.0,2510.0,-3385.6000000000004,732.2,387.1,2008.9,2025-01-29 10:38:24,1
-1404.0,1958.0,-2249.6000000000004,300.2,-1753.9,960.9,2025-01-29 10:38:24,1
-392.0,1426.0,-1345.6000000000004,165.2,-3455.9,-159.1,2025-01-29 10:38:24,1
728.0,942.0,-309.6000000000004,57.2,-3883.9,-857.1,2025-01-29 10:38:24,1
1736.0,498.0,398.3999999999997,8.200000000000003,-3851.9,-1441.1,2025-01-29 10:38:24,1
2876.0,-122.0,246.39999999999964,-99.8,-3405.9,-1841.1,2025-01-29 10:38:24,1
3728.0,-822.0,-373.6000000000004,-227.8,-2362.9,-2235.1,2025-01-29 10:38:24,1
3796.0,-1414.0,-465.6000000000004,-160.8,-692.9,-2556.1,2025-01-29 10:38:24,1
3076.0,-1754.0,-629.6000000000004,-180.8,1200.1,-2677.1,2025-01-29 10:38:24,1
2068.0,-2058.0,-565.6000000000004,-32.8,2367.1,-2421.1,2025-01-29 10:38:24,1
1216.0,-2606.0,-921.6000000000004,160.2,2840.1,-2049.1,2025-01-29 10:38:25,1
344.0,-3222.0,-737.6000000000004,230.2,2622.1,-1714.1,2025-01-29 10:38:25,1
-844.0,-3370.0,-225.6000000000004,450.2,1632.1,-1219.1,2025-01-29 10:38:25,1
-708.0,-3438.0,-581.6000000000004,873.2,331.1,-630.1,2025-01-29 10:38:25,1
-248.0,-3406.0,-357.6000000000004,1443.2,-608.9,-393.1,2025-01-29 10:38:25,1
268.0,-2846.0,118.39999999999964,1571.2,-778.9,-463.1,2025-01-29 10:38:25,1
764.0,-1938.0,-49.60000000000037,1645.2,-494.9,-573.1,2025-01-29 10:38:25,1
1100.0,-1554.0,-569.6000000000004,1568.2,88.1,-772.1,2025-01-29 10:38:25,1
1120.0,-1510.0,-901.6000000000004,1396.2,624.1,-1106.1,2025-01-29 10:38:25,1
848.0,-1402.0,-881.6000000000004,1227.2,1006.1,-1354.1,2025-01-29 10:38:25,1
776.0,-1158.0,-1025.6000000000004,794.2,1039.1,-1724.1,2025-01-29 10:38:25,1
512.0,-1318.0,-1025.6000000000004,307.2,782.1,-2007.1,2025-01-29 10:38:25,1
516.0,-1614.0,-565.6000000000004,-77.8,639.1,-2148.1,2025-01-29 10:38:25,1
492.0,-2314.0,-205.6000000000004,-285.8,703.1,-2195.1,2025-01-29 10:38:25,1
580.0,-2766.0,170.39999999999964,-277.8,803.1,-2079.1,2025-01-29 10:38:25,1
440.0,-3090.0,466.3999999999997,-326.8,839.1,-1883.1,2025-01-29 10:38:25,1
212.0,-3382.0,762.3999999999996,-252.8,927.1,-1668.1,2025-01-29 10:38:25,1
-76.0,-3362.0,586.3999999999996,-104.8,980.1,-1394.1,2025-01-29 10:38:25,1
-188.0,-3162.0,374.3999999999997,-46.8,963.1,-1170.1,2025-01-29 10:38:25,1
-372.0,-2794.0,42.39999999999964,-132.8,702.1,-910.1,2025-01-29 10:38:25,1
-632.0,-2326.0,42.39999999999964,-259.8,325.1,-478.1,2025-01-29 10:38:25,1
-312.0,-2270.0,326.39999999999964,-479.8,-113.9,-7.099999999999994,2025-01-29 10:38:25,1
-104.0,-2382.0,514.3999999999996,-753.8,-321.9,437.9,2025-01-29 10:38:25,1
-108.0,-2338.0,882.3999999999996,-891.8,-285.9,946.9,2025-01-29 10:38:25,1
64.0,-2174.0,602.3999999999996,-1117.8,-301.9,1632.9,2025-01-29 10:38:25,1
-116.0,-2242.0,1094.3999999999996,-1359.8,-492.9,2755.9,2025-01-29 10:38:25,1
192.0,-3050.0,882.3999999999996,-1696.8,-916.9,3763.9,2025-01-29 10:38:25,1
1004.0,-2034.0,-1033.6000000000004,-1781.8,-1239.9,3692.9,2025-01-29 10:38:25,1
32.0,-610.0,-2693.6000000000004,-2181.8,-126.9,2793.9,2025-01-29 10:38:25,1
-448.0,718.0,-2677.6000000000004,-1344.8,1127.1,1758.9,2025-01-29 10:38:25,1
492.0,866.0,-2301.6000000000004,-28.8,540.1,-165.1,2025-01-29 10:38:25,1
-1000.0,58.0,-1121.6000000000004,-91.8,-768.9,-1409.1,2025-01-29 10:38:25,1
-696.0,-430.0,-49.60000000000037,-469.8,-1620.9,-1184.1,2025-01-29 10:38:25,1
660.0,-658.0,290.39999999999964,-759.8,-1864.9,-870.1,2025-01-29 10:38:25,1
1896.0,-742.0,338.39999999999964,-1084.8,-1409.9,-729.1,2025-01-29 10:38:25,1
2756.0,-774.0,530.3999999999996,-1259.8,-144.9,-866.1,2025-01-29 10:38:25,1
2224.0,-718.0,346.39999999999964,-1335.8,1343.1,-1076.1,2025-01-29 10:38:25,1
712.0,-826.0,-125.60000000000036,-1244.8,2366.1,-1065.1,2025-01-29 10:38:25,1
-648.0,-998.0,-129.60000000000036,-1136.8,1920.1,-963.1,2025-01-29 10:38:25,1
-1376.0,-1474.0,-25.600000000000364,-914.8,657.1,-636.1,2025-01-29 10:38:25,1
-1068.0,-1470.0,54.39999999999964,-544.8,-312.9,-194.1,2025-01-29 10:38:25,1
60.0,-1330.0,-333.6000000000004,-177.8,-529.9,-45.1,2025-01-29 10:38:25,1
764.0,-1158.0,-613.6000000000004,96.2,-48.900000000000006,-85.1,2025-01-29 10:38:25,1
1168.0,-874.0,-1225.6000000000004,207.2,603.1,-95.1,2025-01-29 10:38:25,1
1220.0,-530.0,-1693.6000000000004,124.2,1133.1,-323.1,2025-01-29 10:38:25,1
568.0,-642.0,-1033.6000000000004,16.200000000000003,1288.1,-462.1,2025-01-29 10:38:25,1
40.0,-474.0,-537.6000000000004,10.200000000000005,1097.1,-471.1,2025-01-29 10:38:25,1
-196.0,-542.0,-593.6000000000004,-320.8,477.1,-437.1,2025-01-29 10:38:25,1
-204.0,-798.0,-341.6000000000004,-510.8,113.1,-333.1,2025-01-29 10:38:25,1
340.0,-910.0,-489.6000000000004,-596.8,170.1,-281.1,2025-01-29 10:38:25,1
536.0,-974.0,-397.6000000000004,-647.8,472.1,-344.1,2025-01-29 10:38:25,1
388.0,-734.0,-409.6000000000004,-682.8,721.1,-430.1,2025-01-29 10:38:25,1
-32.0,-670.0,-289.6000000000004,-679.8,764.1,-602.1,2025-01-29 10:38:25,1
-268.0,-670.0,-305.6000000000004,-839.8,445.1,-766.1,2025-01-29 10:38:25,1
-360.0,-858.0,-97.60000000000036,-915.8,-149.9,-825.1,2025-01-29 10:38:25,1
-84.0,-866.0,-341.6000000000004,-1000.8,-317.9,-711.1,2025-01-29 10:38:25,1
76.0,-1218.0,-441.6000000000004,-1038.8,-253.9,-609.1,2025-01-29 10:38:25,1
384.0,-1346.0,-233.6000000000004,-1018.8,9.099999999999994,-540.1,2025-01-29 10:38:25,1
264.0,-1434.0,-57.60000000000037,-926.8,220.1,-562.1,2025-01-29 10:38:25,1
-100.0,-1402.0,354.39999999999964,-695.8,300.1,-532.1,2025-01-29 10:38:25,1
-276.0,-1522.0,242.39999999999964,-472.8,227.1,-495.1,2025-01-29 10:38:26,1
-156.0,-1502.0,114.39999999999964,-315.8,31.099999999999994,-357.1,2025-01-29 10:38:26,1
-52.0,-1450.0,70.39999999999964,-174.8,-89.9,-260.1,2025-01-29 10:38:26,1
116.0,-1178.0,158.39999999999964,-70.8,-66.9,-182.1,2025-01-29 10:38:26,1
468.0,-974.0,-73.60000000000036,-46.8,10.099999999999994,-183.1,2025-01-29 10:38:26,1
492.0,-958.0,-269.6000000000004,-11.799999999999995,228.1,-210.1,2025-01-29 10:38:26,1
180.0,-858.0,-289.6000000000004,-38.8,436.1,-267.1,2025-01-29 10:38:26,1
-24.0,-662.0,-469.6000000000004,-32.8,404.1,-247.1,2025-01-29 10:38:26,1
-112.0,-626.0,-289.6000000000004,-63.8,354.1,-249.1,2025-01-29 10:38:26,1
-28.0,-634.0,-377.6000000000004,-141.8,169.1,-211.1,2025-01-29 10:38:26,1
60.0,-802.0,-169.60000000000036,-172.8,106.1,-222.1,2025-01-29 10:38:26,1
28.0,-1174.0,-49.60000000000037,-112.8,126.1,-203.1,2025-01-29 10:38:26,1
180.0,-1242.0,-133.60000000000036,-48.8,72.1,-113.1,2025-01-29 10:38:26,1
52.0,-1218.0,150.39999999999964,-26.8,111.1,-189.1,2025-01-29 10:38:26,1
-8.0,-1154.0,154.39999999999964,143.2,208.1,-48.1,2025-01-29 10:38:26,1
-40.0,-922.0,-37.60000000000037,199.2,139.1,-36.1,2025-01-29 10:38:26,1
-52.0,-950.0,-409.6000000000004,197.2,-4.900000000000006,-14.099999999999994,2025-01-29 10:38:26,1
-32.0,-918.0,-365.6000000000004,202.2,-76.9,28.90000000000001,2025-01-29 10:38:26,1
112.0,-1030.0,-153.60000000000036,129.2,-1.9000000000000057,38.900000000000006,2025-01-29 10:38:26,1
76.0,-902.0,-241.6000000000004,111.2,104.1,-7.099999999999994,2025-01-29 10:38:26,1
100.0,-998.0,-241.6000000000004,-3.799999999999997,152.1,-36.1,2025-01-29 10:38:26,1
92.0,-910.0,-85.60000000000036,-70.8,111.1,-26.099999999999994,2025-01-29 10:38:26,1
220.0,-962.0,-205.6000000000004,-95.8,28.099999999999994,-40.1,2025-01-29 10:38:26,1
240.0,-1042.0,-269.6000000000004,-142.8,53.1,-126.1,2025-01-29 10:38:26,1
124.0,-1106.0,90.39999999999964,-203.8,99.1,-192.1,2025-01-29 10:38:26,1
-64.0,-1234.0,102.39999999999964,-110.8,227.1,-202.1,2025-01-29 10:38:26,1
-132.0,-1158.0,-213.6000000000004,-53.8,220.1,-126.1,2025-01-29 10:38:26,1
-12.0,-1182.0,-233.6000000000004,-92.8,186.1,-42.1,2025-01-29 10:38:26,1
-128.0,-1070.0,66.39999999999964,-97.8,186.1,-51.1,2025-01-29 10:38:26,1
-160.0,-1106.0,102.39999999999964,8.200000000000003,176.1,-24.099999999999994,2025-01-29 10:38:26,1
-108.0,-1146.0,-57.60000000000037,82.2,-17.900000000000006,-35.099999999999994,2025-01-29 10:38:26,1
-64.0,-1190.0,-77.60000000000036,140.2,-87.9,14.900000000000006,2025-01-29 10:38:26,1
128.0,-1102.0,-121.60000000000036,132.2,-69.9,-2.0999999999999943,2025-01-29 10:38:26,1
-48.0,-1102.0,-117.60000000000036,135.2,-17.900000000000006,-3.0999999999999943,2025-01-29 10:38:26,1
-48.0,-1006.0,-137.60000000000036,76.2,-14.900000000000006,41.900000000000006,2025-01-29 10:38:26,1
32.0,-1042.0,-209.6000000000004,21.200000000000003,-76.9,-5.099999999999994,2025-01-29 10:38:26,1
-36.0,-998.0,110.39999999999964,31.200000000000003,-66.9,3.9000000000000057,2025-01-29 10:38:26,1
4.0,-1054.0,106.39999999999964,93.2,18.099999999999994,-16.099999999999994,2025-01-29 10:38:26,1
-60.0,-1054.0,226.39999999999964,104.2,-51.900000000000006,-55.1,2025-01-29 10:38:26,1
-64.0,-1194.0,-97.60000000000036,126.2,-86.9,2.9000000000000057,2025-01-29 10:38:26,1
44.0,-1358.0,110.39999999999964,191.2,-36.900000000000006,-10.099999999999994,2025-01-29 10:38:26,1
64.0,-1238.0,-9.600000000000364,244.2,42.1,2.9000000000000057,2025-01-29 10:38:26,1
20.0,-1090.0,34.39999999999964,286.2,115.1,-1.0999999999999943,2025-01-29 10:38:26,1
84.0,-990.0,114.39999999999964,326.2,234.1,-8.099999999999994,2025-01-29 10:38:26,1
144.0,-822.0,-277.6000000000004,277.2,251.1,-38.1,2025-01-29 10:38:26,1
-160.0,-838.0,-257.6000000000004,141.2,179.1,-40.1,2025-01-29 10:38:26,1
-68.0,-918.0,-201.6000000000004,73.2,6.099999999999994,29.90000000000001,2025-01-29 10:38:26,1
0.0,-974.0,-209.6000000000004,35.2,-50.900000000000006,18.90000000000001,2025-01-29 10:38:26,1
24.0,-1158.0,-29.600000000000364,16.200000000000003,-27.90000000000001,54.900000000000006,2025-01-29 10:38:26,1
20.0,-1254.0,-69.60000000000036,70.2,-184.9,119.9,2025-01-29 10:38:26,1
72.0,-1162.0,-225.6000000000004,70.2,-310.9,108.9,2025-01-29 10:38:26,1
320.0,-1190.0,-157.60000000000036,97.2,-140.9,98.9,2025-01-29 10:38:26,1
224.0,-1086.0,-121.60000000000036,79.2,123.1,32.900000000000006,2025-01-29 10:38:26,1
48.0,-1054.0,-45.60000000000037,36.2,288.1,-45.1,2025-01-29 10:38:26,1
-188.0,-1090.0,90.39999999999964,-33.8,262.1,-98.1,2025-01-29 10:38:26,1
-188.0,-1122.0,130.39999999999964,-78.8,59.1,-73.1,2025-01-29 10:38:26,1
8.0,-1222.0,2.399999999999636,-110.8,-199.9,-50.1,2025-01-29 10:38:26,1
208.0,-1234.0,166.39999999999964,-150.8,-112.9,-88.1,2025-01-29 10:38:26,1
300.0,-1174.0,-45.60000000000037,-148.8,131.1,-86.1,2025-01-29 10:38:26,1
276.0,-1274.0,-37.60000000000037,-168.8,269.1,-152.1,2025-01-29 10:38:26,1
-44.0,-1146.0,42.39999999999964,-106.8,331.1,-141.1,2025-01-29 10:38:26,1
-148.0,-1186.0,-133.60000000000036,-89.8,316.1,-105.1,2025-01-29 10:38:27,1
-104.0,-1254.0,-273.6000000000004,-44.8,211.1,-69.1,2025-01-29 10:38:27,1
-8.0,-1278.0,-65.60000000000036,-27.8,40.1,-82.1,2025-01-29 10:38:27,1
20.0,-1306.0,14.399999999999636,-8.799999999999997,-51.900000000000006,-28.099999999999994,2025-01-29 10:38:27,1
108.0,-1442.0,190.39999999999964,43.2,-9.900000000000006,11.900000000000006,2025-01-29 10:38:27,1
140.0,-1206.0,-41.60000000000037,125.2,186.1,64.9,2025-01-29 10:38:27,1
84.0,-1158.0,-141.60000000000036,139.2,328.1,39.900000000000006,2025-01-29 10:38:27,1
112.0,-1042.0,-93.60000000000036,152.2,379.1,35.900000000000006,2025-01-29 10:38:27,1
-4.0,-1134.0,-73.60000000000036,148.2,276.1,17.900000000000006,2025-01-29 10:38:27,1
0.0,-1066.0,-325.6000000000004,94.2,166.1,18.90000000000001,2025-01-29 10:38:27,1
-12.0,-1170.0,6.399999999999636,52.2,100.1,-12.099999999999994,2025-01-29 10:38:27,1
-40.0,-1174.0,-333.6000000000004,69.2,71.1,77.9,2025-01-29 10:38:27,1
-56.0,-1146.0,-345.6000000000004,22.200000000000003,-25.90000000000001,55.900000000000006,2025-01-29 10:38:27,1
-56.0,-1202.0,-221.6000000000004,4.200000000000003,-104.9,86.9,2025-01-29 10:38:27,1
216.0,-1206.0,-281.6000000000004,37.2,-101.9,58.900000000000006,2025-01-29 10:38:27,1
184.0,-1142.0,-201.6000000000004,76.2,-88.9,69.9,2025-01-29 10:38:27,1
268.0,-1114.0,-61.60000000000037,121.2,-33.900000000000006,50.900000000000006,2025-01-29 10:38:27,1
328.0,-1342.0,-109.60000000000036,119.2,76.1,18.90000000000001,2025-01-29 10:38:27,1
160.0,-1202.0,-249.6000000000004,118.2,140.1,15.900000000000006,2025-01-29 10:38:27,1
-4.0,-1186.0,-273.6000000000004,35.2,48.1,25.90000000000001,2025-01-29 10:38:27,1
-28.0,-914.0,-241.6000000000004,-40.8,-19.90000000000001,40.900000000000006,2025-01-29 10:38:27,1
-32.0,-982.0,-401.6000000000004,-119.8,-153.9,-10.099999999999994,2025-01-29 10:38:27,1
88.0,-1038.0,-421.6000000000004,-191.8,-309.9,13.900000000000006,2025-01-29 10:38:27,1
328.0,-922.0,-177.60000000000036,-277.8,-263.9,-35.099999999999994,2025-01-29 10:38:27,1
136.0,-1050.0,30.39999999999964,-309.8,-21.90000000000001,-70.1,2025-01-29 10:38:27,1
-12.0,-1050.0,358.39999999999964,-241.8,125.1,-45.1,2025-01-29 10:38:27,1
-84.0,-1326.0,102.39999999999964,-258.8,-30.90000000000001,-24.099999999999994,2025-01-29 10:38:27,1
-216.0,-1506.0,18.39999999999964,-132.8,-221.9,60.900000000000006,2025-01-29 10:38:27,1
68.0,-1426.0,-321.6000000000004,-22.8,-259.9,79.9,2025-01-29 10:38:27,1
276.0,-1186.0,-305.6000000000004,0.2000000000000028,-186.9,67.9,2025-01-29 10:38:27,1
332.0,-1014.0,10.399999999999636,-5.799999999999997,3.0999999999999943,15.900000000000006,2025-01-29 10:38:27,1
216.0,-794.0,-97.60000000000036,-27.8,127.1,-56.1,2025-01-29 10:38:27,1
56.0,-998.0,-221.6000000000004,-69.8,145.1,-104.1,2025-01-29 10:38:27,1
116.0,-1094.0,-193.6000000000004,-110.8,94.1,-109.1,2025-01-29 10:38:27,1
144.0,-1174.0,-273.6000000000004,-145.8,-32.900000000000006,-146.1,2025-01-29 10:38:27,1
24.0,-1106.0,-101.60000000000036,-193.8,-26.90000000000001,-157.1,2025-01-29 10:38:27,1
272.0,-1014.0,-449.6000000000004,-242.8,72.1,-218.1,2025-01-29 10:38:27,1
40.0,-966.0,-237.6000000000004,-292.8,166.1,-193.1,2025-01-29 10:38:27,1
12.0,-882.0,-77.60000000000036,-343.8,120.1,-237.1,2025-01-29 10:38:27,1
44.0,-1018.0,102.39999999999964,-379.8,50.1,-233.1,2025-01-29 10:38:27,1
-32.0,-1102.0,366.3999999999997,-306.8,40.1,-212.1,2025-01-29 10:38:27,1
8.0,-1242.0,342.39999999999964,-231.8,92.1,-182.1,2025-01-29 10:38:27,1
80.0,-1410.0,242.39999999999964,-56.8,227.1,-164.1,2025-01-29 10:38:27,1
-124.0,-1274.0,410.3999999999997,58.2,353.1,-99.1,2025-01-29 10:38:27,1
-256.0,-1278.0,114.39999999999964,151.2,318.1,-50.1,2025-01-29 10:38:27,1
-144.0,-1102.0,-93.60000000000036,213.2,202.1,-17.099999999999994,2025-01-29 10:38:27,1
-240.0,-946.0,-17.600000000000364,282.2,15.099999999999994,24.90000000000001,2025-01-29 10:38:27,1
-88.0,-870.0,106.39999999999964,318.2,-32.900000000000006,97.9,2025-01-29 10:38:27,1
4.0,-1066.0,126.39999999999964,325.2,-15.900000000000006,143.9,2025-01-29 10:38:27,1
-104.0,-1262.0,150.39999999999964,371.2,63.1,158.9,2025-01-29 10:38:27,1
-140.0,-1182.0,-17.600000000000364,403.2,-51.900000000000006,175.9,2025-01-29 10:38:27,1
-40.0,-1182.0,-121.60000000000036,352.2,-121.9,172.9,2025-01-29 10:38:27,1
68.0,-1174.0,-125.60000000000036,342.2,-239.9,171.9,2025-01-29 10:38:27,1
0.0,-1090.0,-277.6000000000004,212.2,-324.9,111.9,2025-01-29 10:38:27,1
36.0,-1034.0,-105.60000000000036,229.2,-332.9,64.9,2025-01-29 10:38:27,1
120.0,-1058.0,-257.6000000000004,152.2,-391.9,58.900000000000006,2025-01-29 10:38:27,1
204.0,-1334.0,110.39999999999964,126.2,-296.9,-1.0999999999999943,2025-01-29 10:38:27,1
196.0,-1390.0,90.39999999999964,194.2,-82.9,19.90000000000001,2025-01-29 10:38:27,1
200.0,-1218.0,-101.60000000000036,181.2,30.099999999999994,5.900000000000006,2025-01-29 10:38:27,1
132.0,-1146.0,-181.6000000000004,153.2,137.1,-81.1,2025-01-29 10:38:27,1
80.0,-1174.0,-29.600000000000364,190.2,116.1,-82.1,2025-01-29 10:38:27,1
-144.0,-1062.0,202.39999999999964,187.2,111.1,-71.1,2025-01-29 10:38:27,1
156.0,-1210.0,18.39999999999964,141.2,22.099999999999994,-101.1,2025-01-29 10:38:28,1
180.0,-1342.0,-133.60000000000036,138.2,17.099999999999994,-45.1,2025-01-29 10:38:28,1
188.0,-1282.0,-89.60000000000036,108.2,34.099999999999994,-31.099999999999994,2025-01-29 10:38:28,1
-28.0,-1194.0,166.39999999999964,146.2,207.1,-13.099999999999994,2025-01-29 10:38:28,1
-68.0,-1222.0,182.39999999999964,226.2,285.1,17.900000000000006,2025-01-29 10:38:28,1
-36.0,-1222.0,-237.6000000000004,226.2,96.1,24.90000000000001,2025-01-29 10:38:28,1
