acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11540,88,-4240,337,-1608,4883,2025-02-17 10:31:00,0.0
-9984,216,-4100,843,-542,4464,2025-02-17 10:31:00,0.0
-9976,700,-2680,1698,-1238,3150,2025-02-17 10:31:00,0.0
-10744,932,-2776,2259,-1451,2925,2025-02-17 10:31:00,0.0
-10264,644,-3364,2506,-1454,2825,2025-02-17 10:31:00,0.0
-10152,604,-3532,2405,-835,2440,2025-02-17 10:31:00,0.0
-10428,532,-3496,2132,200,1929,2025-02-17 10:31:00,0.0
-10648,448,-3496,1675,983,1159,2025-02-17 10:31:00,0.0
-11596,328,-3064,1504,929,564,2025-02-17 10:31:00,0.0
-11996,-28,-3060,1383,224,321,2025-02-17 10:31:00,0.0
-12056,-364,-3008,1367,-289,181,2025-02-17 10:31:00,
-12100,-424,-2880,1265,-299,21,2025-02-17 10:31:00,0.0
-12360,-340,-2560,1215,-92,-146,2025-02-17 10:31:00,0.0
-12820,-60,-2380,1233,-73,-259,2025-02-17 10:31:00,0.0
-13228,48,-2104,1260,-378,-249,2025-02-17 10:31:00,0.0
-13696,492,-2156,1461,-1025,-151,2025-02-17 10:31:00,0.0
-13828,872,-2652,1662,-1935,105,2025-02-17 10:31:00,0.0
-13740,784,-2640,1852,-2319,284,2025-02-17 10:31:00,0.0
-13076,-644,-3852,2030,-1417,481,2025-02-17 10:31:00,0.0
-13608,-404,-4548,1825,1248,603,2025-02-17 10:31:00,0.0
-15608,-80,-2040,2252,3099,1544,2025-02-17 10:31:00,0.0
-16196,-276,-1192,3124,2544,2587,2025-02-17 10:31:00,0.0
-15892,-904,-116,4190,747,2380,2025-02-17 10:31:00,0.0
-16064,-1068,-1956,4659,-540,1792,2025-02-17 10:31:00,0.0
-16356,-96,-5332,4928,378,2317,2025-02-17 10:31:00,0.0
-16408,2384,-7216,4616,1205,3493,2025-02-17 10:31:00,0.0
-15064,4348,-9016,2660,1503,2471,2025-02-17 10:31:00,0.0
-14884,4776,-9436,785,892,923,2025-02-17 10:31:00,0.0
-14284,3840,-8732,-507,-1078,-513,2025-02-17 10:31:00,0.0
-13000,2428,-7704,-1206,-3848,-1498,2025-02-17 10:31:00,0.0
-11356,312,-5716,-811,-5813,-1612,2025-02-17 10:31:00,0.0
-9264,-2208,-5160,581,-4859,-1398,2025-02-17 10:31:00,0.0
-7848,-3288,-6272,644,-1875,-1041,2025-02-17 10:31:00,0.0
-7852,-3512,-6464,368,2400,-1161,2025-02-17 10:31:00,0.0
-9296,-2752,-6592,18,5804,-1659,2025-02-17 10:31:00,0.0
-12416,-1052,-5868,-496,6928,-1798,2025-02-17 10:31:00,0.0
-13528,-340,-5376,-675,5045,-1544,2025-02-17 10:31:00,0.0
-13824,-168,-4980,-689,1975,-1616,2025-02-17 10:31:00,0.0
-13148,-328,-5096,-544,-361,-2169,2025-02-17 10:31:00,0.0
-12752,-532,-5592,-715,-1081,-2863,2025-02-17 10:31:00,0.0
-11800,-692,-5500,-686,-1198,-2937,2025-02-17 10:31:00,0.0
-11000,-1144,-4684,-510,-1469,-3192,2025-02-17 10:31:00,0.0
-11056,-1732,-4244,-483,-1325,-2958,2025-02-17 10:31:00,0.0
-11172,-2300,-3560,-382,-385,-2476,2025-02-17 10:31:00,0.0
-11236,-2548,-4076,-484,619,-2066,2025-02-17 10:31:00,0.0
-11088,-2604,-4540,-837,1193,-1655,2025-02-17 10:31:00,0.0
-11368,-2312,-4384,-1148,1382,-1204,2025-02-17 10:31:00,0.0
-11368,-1912,-4408,-1581,1844,-852,2025-02-17 10:31:00,0.0
-11092,-1820,-4384,-1646,2417,-719,2025-02-17 10:31:01,0.0
-11136,-1600,-3884,-1470,2445,-888,2025-02-17 10:31:01,0.0
-11868,-1364,-4044,-1389,2176,-1034,2025-02-17 10:31:01,0.0
-12284,-1332,-3696,-1308,1952,-1071,2025-02-17 10:31:01,0.0
-12612,-1516,-3720,-1204,1597,-863,2025-02-17 10:31:01,0.0
-12668,-1492,-3280,-1143,1019,-526,2025-02-17 10:31:01,0.0
-12380,-1436,-2824,-909,486,-126,2025-02-17 10:31:01,0.0
-12032,-1524,-3108,-697,156,173,2025-02-17 10:31:01,0.0
-12132,-1580,-3180,-639,122,263,2025-02-17 10:31:01,0.0
-12468,-1632,-4568,-1436,433,-13,2025-02-17 10:31:01,0.0
-13400,-1692,-3728,-2166,-6,-497,2025-02-17 10:31:01,0.0
-13468,-1196,-3900,-2268,-202,-436,2025-02-17 10:31:01,0.0
-13108,-720,-3740,-2031,-77,-291,2025-02-17 10:31:01,0.0
-12596,-1272,-4188,-2211,194,-716,2025-02-17 10:31:01,0.0
-12756,-1828,-4464,-2757,338,-1600,2025-02-17 10:31:01,0.0
-13340,-1856,-3812,-3098,-304,-2420,2025-02-17 10:31:01,0.0
-13392,-1204,-2724,-2896,-1078,-2644,2025-02-17 10:31:01,0.0
-13052,-528,-2088,-2498,-1873,-2663,2025-02-17 10:31:01,0.0
-13028,-736,-2656,-2699,-2053,-3013,2025-02-17 10:31:01,0.0
-12956,-1484,-4928,-3759,-1187,-3671,2025-02-17 10:31:01,0.0
-14240,-3180,-6340,-4893,1783,-4269,2025-02-17 10:31:01,0.0
-15664,-4908,-6572,-5336,4376,-4660,2025-02-17 10:31:01,0.0
-17892,-5616,-7176,-5739,4635,-4025,2025-02-17 10:31:01,0.0
-18004,-5320,-8284,-6039,3217,-2680,2025-02-17 10:31:01,0.0
-17136,-4340,-8784,-6150,857,-1667,2025-02-17 10:31:01,0.0
-15084,-3036,-8384,-6524,-1746,-495,2025-02-17 10:31:01,0.0
-11524,-1264,-6916,-6509,-3626,704,2025-02-17 10:31:01,0.0
-9196,-424,-6300,-5982,-4100,1107,2025-02-17 10:31:01,0.0
-9180,336,-5488,-4958,-3066,1507,2025-02-17 10:31:01,0.0
-9028,828,-4876,-3099,296,1570,2025-02-17 10:31:01,0.0
-10372,1476,-4396,-1367,2218,1197,2025-02-17 10:31:01,0.0
-12016,1876,-5852,-1329,1972,945,2025-02-17 10:31:01,0.0
-12976,1540,-6028,-1521,1496,398,2025-02-17 10:31:01,0.0
-13428,428,-6288,-1578,594,487,2025-02-17 10:31:01,0.0
-13012,-820,-6864,-1838,-172,669,2025-02-17 10:31:01,0.0
-12688,-1592,-6192,-2009,-75,947,2025-02-17 10:31:01,0.0
-12608,-1772,-5668,-1797,-673,1622,2025-02-17 10:31:01,0.0
-11852,-564,-5436,-1563,-1563,2356,2025-02-17 10:31:01,0.0
-11124,-8,-5500,-2052,-1766,2224,2025-02-17 10:31:01,0.0
-11376,196,-4880,-2251,-1693,1959,2025-02-17 10:31:01,0.0
-11972,880,-4224,-2203,-1657,2132,2025-02-17 10:31:01,0.0
-12012,440,-1296,-174,-1820,2888,2025-02-17 10:31:01,0.0
-9340,712,-5124,1362,-1628,2724,2025-02-17 10:31:01,0.0
-9516,2616,-4960,272,-1197,592,2025-02-17 10:31:01,0.0
-11268,3264,-4828,-333,391,625,2025-02-17 10:31:01,0.0
-11896,1980,-3480,2,926,837,2025-02-17 10:31:01,0.0
-13180,628,-4016,935,861,1099,2025-02-17 10:31:01,0.0
-13808,-484,-4444,1446,345,1360,2025-02-17 10:31:01,0.0
-13808,-1044,-3972,1440,-586,1410,2025-02-17 10:31:01,0.0
-13692,-1112,-2964,1048,-1665,1215,2025-02-17 10:31:01,0.0
-13564,-1120,-2284,696,-2582,1297,2025-02-17 10:31:01,0.0
-12864,-644,-1760,919,-2414,1382,2025-02-17 10:31:01,0.0
-11404,816,-1860,2034,-661,593,2025-02-17 10:31:01,0.0
-11852,1692,-2304,2156,-521,129,2025-02-17 10:31:01,0.0
-11920,1620,-2628,1959,-40,-84,2025-02-17 10:31:01,0.0
-12328,648,-2628,1794,619,-510,2025-02-17 10:31:01,0.0
-12512,24,-2872,1637,1255,-865,2025-02-17 10:31:01,0.0
-13020,-436,-2520,1009,1112,-983,2025-02-17 10:31:01,0.0
-13540,-636,-1748,822,640,-948,2025-02-17 10:31:01,0.0
-13896,-496,-2292,484,61,-990,2025-02-17 10:31:01,0.0
-14208,-748,-2340,-157,-1289,-944,2025-02-17 10:31:01,0.0
-13944,-1348,-2032,363,-2740,-861,2025-02-17 10:31:01,0.0
-12844,104,-2692,774,-3586,-743,2025-02-17 10:31:01,
-12424,2260,-4004,1124,-2827,-597,2025-02-17 10:31:01,0.0
-12404,2688,-4488,1777,-477,-544,2025-02-17 10:31:01,0.0
-12660,3936,-6928,2456,1834,-248,2025-02-17 10:31:02,0.0
-13416,4880,-9588,2271,2817,335,2025-02-17 10:31:02,0.0
-15964,3828,-11296,1061,4447,885,2025-02-17 10:31:02,0.0
-15956,1464,-9128,337,5635,1748,2025-02-17 10:31:02,0.0
-15760,-356,-5236,1126,4026,539,2025-02-17 10:31:02,0.0
-13808,-140,-5156,1435,-1649,-1761,2025-02-17 10:31:02,0.0
-11116,-436,-5100,294,-6225,-3968,2025-02-17 10:31:02,0.0
-10212,-32,-4900,-624,-5051,-4733,2025-02-17 10:31:02,0.0
-10068,864,-5228,-992,-1066,-4205,2025-02-17 10:31:02,0.0
-10664,812,-6436,-747,5419,-2919,2025-02-17 10:31:02,0.0
-13156,-160,-6716,-1181,6191,-1913,2025-02-17 10:31:02,0.0
-14076,-1392,-6308,-1635,5299,-1436,2025-02-17 10:31:02,0.0
-13948,-1448,-6248,-1882,2980,-1947,2025-02-17 10:31:02,0.0
-13324,-1212,-6832,-2252,451,-2786,2025-02-17 10:31:02,0.0
-12768,-1264,-6300,-2839,-1396,-3365,2025-02-17 10:31:02,0.0
-12104,-1036,-5596,-3266,-2595,-3357,2025-02-17 10:31:02,0.0
-11980,-936,-5176,-3824,-2655,-3229,2025-02-17 10:31:02,0.0
-10860,-1224,-5560,-4774,-2443,-3070,2025-02-17 10:31:02,0.0
-10684,-1616,-5312,-4328,-2527,-2872,2025-02-17 10:31:02,0.0
-10544,-2192,-4904,-3678,-1964,-2322,2025-02-17 10:31:02,0.0
-10832,-2100,-4876,-3111,-227,-1959,2025-02-17 10:31:02,0.0
-11440,-2056,-4824,-2382,769,-1870,2025-02-17 10:31:02,5
-11988,-1272,-5708,-2558,1190,-1625,2025-02-17 10:31:02,5
-11868,-964,-6148,-3205,1323,-1867,2025-02-17 10:31:02,5
-12592,-1144,-5376,-3613,595,-2143,2025-02-17 10:31:02,5
-13020,-1436,-4900,-3271,-826,-1743,2025-02-17 10:31:02,5
-12624,-1392,-4564,-2812,-1676,-1477,2025-02-17 10:31:02,5
-12228,-1556,-4756,-2741,-1340,-1465,2025-02-17 10:31:02,5
-12188,-1808,-5104,-2668,-686,-1608,2025-02-17 10:31:02,5
-12604,-1636,-5548,-2692,-224,-1581,2025-02-17 10:31:02,5
-13056,-1332,-5348,-2904,-1267,-1278,2025-02-17 10:31:02,5
-13032,-1592,-3912,-2241,-2263,-821,2025-02-17 10:31:02,5
-12656,-1652,-3416,-1386,-2479,-760,2025-02-17 10:31:02,5
-12456,-1484,-3868,-1085,-2414,-670,2025-02-17 10:31:02,5
-12180,-1468,-4200,-1032,-2043,-710,2025-02-17 10:31:02,5
-12188,-1592,-4732,-1172,-1383,-583,2025-02-17 10:31:02,5
-12244,-1676,-4836,-1472,-829,-562,2025-02-17 10:31:02,5
-12364,-1760,-4268,-1475,-434,-548,2025-02-17 10:31:02,5
-12416,-2060,-4004,-1151,-636,-155,2025-02-17 10:31:02,5
-12464,-1948,-3680,-930,-759,197,2025-02-17 10:31:02,5
-12524,-1932,-3564,-642,-324,185,2025-02-17 10:31:02,5
-12816,-1792,-3488,-394,-8,-44,2025-02-17 10:31:02,5
-13488,-2128,-3600,-186,-197,-181,2025-02-17 10:31:02,5
-13600,-2236,-4024,3,-612,-219,2025-02-17 10:31:02,5
-13500,-2172,-5048,-271,-1144,-292,2025-02-17 10:31:02,5
-12804,-2020,-5212,-683,-1511,-139,2025-02-17 10:31:02,5
-12576,-1796,-4884,-455,-1244,-347,2025-02-17 10:31:02,5
-12420,-1172,-4644,-159,-153,-505,2025-02-17 10:31:02,5
-12684,-636,-4092,423,1193,-434,2025-02-17 10:31:02,5
-12556,-576,-4060,851,1495,-140,2025-02-17 10:31:02,5
-12192,-820,-4172,676,501,-146,2025-02-17 10:31:02,5
-12264,-1036,-4088,290,-760,-169,2025-02-17 10:31:02,5
-12276,-1232,-4156,419,-26,-444,2025-02-17 10:31:02,5
-13176,-1308,-4292,113,1248,148,2025-02-17 10:31:02,5
-13332,-972,-3740,-55,2135,817,2025-02-17 10:31:02,5
-13260,-752,-3428,234,2286,857,2025-02-17 10:31:02,5
-13048,-504,-3644,473,1767,875,2025-02-17 10:31:02,5
-12696,-412,-4064,484,995,479,2025-02-17 10:31:02,5
-12908,-536,-4040,122,325,-148,2025-02-17 10:31:03,5
-13140,-932,-3732,-58,-324,-533,2025-02-17 10:31:03,5
-13480,-1404,-3632,209,-933,-638,2025-02-17 10:31:03,5
-13684,-1624,-3504,454,-1253,-325,2025-02-17 10:31:03,5
-13312,-1588,-3360,184,-1005,66,2025-02-17 10:31:03,5
-12696,-1336,-3008,7,-592,19,2025-02-17 10:31:03,5
-12908,-1192,-2812,11,-192,232,2025-02-17 10:31:03,5
-12712,-1084,-3168,-285,164,96,2025-02-17 10:31:03,5
-12504,-1068,-3276,-715,564,-424,2025-02-17 10:31:03,5
-13204,-744,-2232,-420,1151,-1252,2025-02-17 10:31:03,5
-13360,-616,-2564,-269,1512,-1304,2025-02-17 10:31:03,5
-13236,340,-2100,53,1849,-1522,2025-02-17 10:31:03,5
-13508,3804,-1096,1579,2903,-1360,2025-02-17 10:31:03,5
-11908,1484,-3200,1223,3032,-2501,2025-02-17 10:31:03,5
-12328,872,-3416,127,3909,-3700,2025-02-17 10:31:03,5
-13308,316,-2840,-297,5180,-3778,2025-02-17 10:31:03,5
-12776,808,-3872,279,7056,-3623,2025-02-17 10:31:03,5
-15188,2040,-1120,640,11110,-4334,2025-02-17 10:31:03,5
-11428,2680,-3920,1264,15402,-6431,2025-02-17 10:31:03,5
-12508,3432,-4064,2463,21329,-8422,2025-02-17 10:31:03,5
-12152,3448,-5740,3383,28224,-9187,2025-02-17 10:31:03,5
-9672,3064,-7040,3713,32297,-9924,2025-02-17 10:31:03,5
-5660,3120,-8936,3681,32688,-10906,2025-02-17 10:31:03,5
-4844,3120,-1200,6036,29323,-12382,2025-02-17 10:31:03,5
4020,2472,4816,14310,21229,-17464,2025-02-17 10:31:03,5
6596,-984,4984,22659,10192,-24231,2025-02-17 10:31:03,5
4508,-3076,2632,26378,-2469,-29214,2025-02-17 10:31:03,5
2616,-4364,2588,28532,-9246,-29687,2025-02-17 10:31:03,5
2408,-3872,940,28482,-12056,-28332,2025-02-17 10:31:03,5
884,-3632,1504,27790,-12614,-26704,2025-02-17 10:31:03,5
1364,-3516,804,26498,-13128,-25109,2025-02-17 10:31:03,5
1472,-3192,1156,25153,-13215,-23861,2025-02-17 10:31:03,5
1928,-2828,1236,23691,-13256,-23132,2025-02-17 10:31:03,5
1556,-2612,1096,22184,-13262,-22346,2025-02-17 10:31:03,5
1524,-2464,976,20471,-13230,-21224,2025-02-17 10:31:03,5
1664,-2408,964,18763,-13156,-20200,2025-02-17 10:31:03,5
1404,-2116,1428,16992,-12878,-19433,2025-02-17 10:31:03,5
32767,-32768,32767,30913,32767,11591,2025-02-17 10:31:03,5
-32768,-32768,32767,28598,-32768,32767,2025-02-17 10:31:03,5
-3540,-32768,2076,28281,20610,32767,2025-02-17 10:31:03,5
-8364,-6344,672,21283,19984,32767,2025-02-17 10:31:03,5
-6932,-5568,-1280,16672,24082,32767,2025-02-17 10:31:03,5
4116,8084,-32768,3204,17190,32767,2025-02-17 10:31:03,5
10816,11844,-528,1784,24696,-8359,2025-02-17 10:31:03,5
2548,12212,-92,4626,26045,-18756,2025-02-17 10:31:03,5
-9332,7408,1560,2823,18615,-13075,2025-02-17 10:31:03,5
-8804,-820,-1532,-99,6293,-5767,2025-02-17 10:31:03,5
-7804,-5816,-856,-1043,-4312,-3866,2025-02-17 10:31:03,5
-10072,-8656,276,-2460,-11451,-4485,2025-02-17 10:31:03,5
-12704,-10168,-20,-3341,-16516,-5374,2025-02-17 10:31:03,5
-14092,-11900,432,-3984,-17858,-5605,2025-02-17 10:31:04,5
-13220,-13724,2392,-3625,-18847,-4802,2025-02-17 10:31:04,5
-9708,-15928,6120,-1614,-19336,-4183,2025-02-17 10:31:04,5
-5828,-20620,7820,2957,-14186,-5308,2025-02-17 10:31:04,5
-7000,-24664,6676,6276,-6000,-6061,2025-02-17 10:31:04,5
-10672,-20676,5372,5403,630,-1814,2025-02-17 10:31:04,5
-7520,-12332,6484,3886,-1439,2788,2025-02-17 10:31:04,5
-6532,-9868,5248,1955,58,4717,2025-02-17 10:31:04,5
-7328,-9748,5368,177,3113,3531,2025-02-17 10:31:04,5
-8664,-11444,4720,-1061,2647,1745,2025-02-17 10:31:04,5
-9072,-12228,4584,-1531,881,-224,2025-02-17 10:31:04,5
-8580,-11896,5032,-974,-157,-1116,2025-02-17 10:31:04,5
-8000,-12140,4492,-154,-35,-776,2025-02-17 10:31:04,5
-8020,-12236,4684,-5,-233,-33,2025-02-17 10:31:04,5
-8464,-12104,5284,60,353,290,2025-02-17 10:31:04,5
-8524,-11856,5104,-132,197,0,2025-02-17 10:31:04,5
-10092,-11848,6468,-215,405,-359,2025-02-17 10:31:04,5
-9164,-12124,5964,-269,484,-224,2025-02-17 10:31:04,5
-8200,-12024,4816,-163,260,-88,2025-02-17 10:31:04,5
-8220,-11984,4556,-92,177,-91,2025-02-17 10:31:04,5
-8448,-12020,4816,-89,46,-123,2025-02-17 10:31:04,5
-8924,-11940,5480,-228,63,-135,2025-02-17 10:31:04,5
-8748,-11952,5344,-197,357,-211,2025-02-17 10:31:04,5
-8436,-12116,4816,-228,260,-189,2025-02-17 10:31:04,5
-8444,-12108,4912,-151,135,-168,2025-02-17 10:31:04,5
-8520,-12012,5300,-154,142,-140,2025-02-17 10:31:04,5
-8696,-12000,5324,-162,238,-154,2025-02-17 10:31:04,5
-8496,-11976,5064,-161,214,-162,2025-02-17 10:31:04,5
-8456,-12000,5128,-158,146,-197,2025-02-17 10:31:04,5
-8448,-12036,5132,-121,156,-168,2025-02-17 10:31:04,5
-8420,-12024,5180,-160,192,-155,2025-02-17 10:31:04,5
-8464,-12056,5052,-154,174,-146,2025-02-17 10:31:04,5
-8396,-11996,5016,-170,142,-173,2025-02-17 10:31:04,5
-8416,-12000,4972,-165,194,-146,2025-02-17 10:31:04,5
-8376,-11976,5016,-129,185,-171,2025-02-17 10:31:04,5
-8384,-12024,5064,-155,179,-160,2025-02-17 10:31:04,5
-8528,-11932,4956,-177,178,-173,2025-02-17 10:31:04,5
-8452,-12008,5116,-173,176,-183,2025-02-17 10:31:04,5
-8388,-12016,5120,-175,158,-174,2025-02-17 10:31:04,5
-8480,-11992,5056,-168,157,-166,2025-02-17 10:31:04,5
-8456,-11988,5076,-155,146,-181,2025-02-17 10:31:04,5
-8344,-12052,5080,-163,173,-170,2025-02-17 10:31:04,5
-8540,-11984,5044,-178,173,-176,2025-02-17 10:31:04,5
-8432,-11996,4992,-152,182,-177,2025-02-17 10:31:04,5
-8456,-12000,5200,-162,186,-176,2025-02-17 10:31:04,5
-8456,-11960,5036,-171,173,-166,2025-02-17 10:31:04,5
-8432,-11972,5156,-166,181,-181,2025-02-17 10:31:04,5
-8432,-12012,5000,-154,178,-173,2025-02-17 10:31:04,5
-8512,-11948,5120,-145,182,-163,2025-02-17 10:31:04,5
-8456,-11948,4992,-162,182,-163,2025-02-17 10:31:04,5
-8484,-12068,5112,-169,178,-168,2025-02-17 10:31:04,5
-8492,-11984,5056,-173,145,-178,2025-02-17 10:31:04,5
-8444,-11984,4908,-168,170,-177,2025-02-17 10:31:04,5
-8468,-11960,5092,-163,182,-173,2025-02-17 10:31:04,5
-8420,-12044,5112,-140,169,-175,2025-02-17 10:31:04,5
-8516,-12020,5080,-161,194,-150,2025-02-17 10:31:05,5
-8396,-12020,5120,-163,187,-172,2025-02-17 10:31:05,5
-8492,-11992,4976,-165,156,-188,2025-02-17 10:31:05,5
-8380,-11976,5016,-165,187,-164,2025-02-17 10:31:05,5
-8468,-11968,4928,-166,194,-183,2025-02-17 10:31:05,5
-8448,-12024,5052,-179,182,-171,2025-02-17 10:31:05,5
-8376,-11980,5068,-170,162,-178,2025-02-17 10:31:05,5
-8484,-12040,5040,-166,185,-165,2025-02-17 10:31:05,5
-8472,-11976,5064,-177,177,-182,2025-02-17 10:31:05,5
-8496,-11912,4972,-182,175,-169,2025-02-17 10:31:05,5
-8452,-11980,5136,-163,180,-168,2025-02-17 10:31:05,5
-8476,-11968,5136,-149,167,-169,2025-02-17 10:31:05,5
-8444,-12076,5132,-158,179,-175,2025-02-17 10:31:05,5
-8332,-11976,5068,-163,182,-163,2025-02-17 10:31:05,5
-8492,-12032,5120,-152,187,-181,2025-02-17 10:31:05,5
-8428,-12024,5196,-131,188,-162,2025-02-17 10:31:05,5
-8392,-12000,5080,-177,186,-171,2025-02-17 10:31:05,5
-8440,-12044,5084,-145,205,-159,2025-02-17 10:31:05,5
-8572,-12068,5156,-156,180,-172,2025-02-17 10:31:05,5
-8384,-12072,5076,-160,182,-176,2025-02-17 10:31:05,5
-8464,-11948,5076,-157,182,-177,2025-02-17 10:31:05,5
-8540,-12060,5112,-154,177,-175,2025-02-17 10:31:05,5
-8444,-11932,5040,-164,197,-201,2025-02-17 10:31:05,5
-8468,-11936,5068,-171,168,-171,2025-02-17 10:31:05,5
-8508,-12032,5008,-162,202,-190,2025-02-17 10:31:05,5
-8588,-11968,5068,-183,174,-165,2025-02-17 10:31:05,5
-8416,-12036,5140,-148,159,-164,2025-02-17 10:31:05,5
-8436,-12008,5112,-146,177,-176,2025-02-17 10:31:05,5
-8408,-11916,5004,-162,186,-165,2025-02-17 10:31:05,5
-8468,-11992,5156,-166,161,-160,2025-02-17 10:31:05,5
-8380,-11940,5132,-164,166,-166,2025-02-17 10:31:05,5
-8428,-11976,5124,-161,172,-186,2025-02-17 10:31:05,5
-8496,-11912,5244,-159,182,-168,2025-02-17 10:31:05,5
-8432,-11972,5080,-150,185,-162,2025-02-17 10:31:05,5
-8508,-12028,5064,-171,181,-168,2025-02-17 10:31:05,5
-8364,-12004,5016,-160,162,-183,2025-02-17 10:31:05,5
-8424,-11976,5180,-183,182,-175,2025-02-17 10:31:05,5
-8408,-12028,5184,-163,154,-169,2025-02-17 10:31:05,5
-8416,-11964,5064,-168,171,-177,2025-02-17 10:31:05,5
-8440,-11928,5128,-150,182,-186,2025-02-17 10:31:05,5
-8448,-11996,5148,-144,183,-170,2025-02-17 10:31:05,5
-8368,-12080,5132,-161,170,-175,2025-02-17 10:31:05,5
-8376,-11920,4996,-182,185,-181,2025-02-17 10:31:05,0.0
-8472,-12060,5124,-158,189,-175,2025-02-17 10:31:05,0.0
-8436,-12024,5112,-158,165,-190,2025-02-17 10:31:05,0.0
-8372,-11940,5084,-161,165,-169,2025-02-17 10:31:05,0.0
-8528,-12036,5108,-149,176,-159,2025-02-17 10:31:05,0.0
-8456,-11976,5076,-170,182,-155,2025-02-17 10:31:05,0.0
-8416,-11960,5048,-165,165,-169,2025-02-17 10:31:05,0.0
-8448,-12032,5076,-150,189,-166,2025-02-17 10:31:05,0.0
-8524,-12028,5024,-135,174,-166,2025-02-17 10:31:05,0.0
-8424,-11968,5064,-137,170,-188,2025-02-17 10:31:05,0.0
-8472,-12024,5168,-155,184,-173,2025-02-17 10:31:05,0.0
-8464,-11964,5028,-146,167,-177,2025-02-17 10:31:05,0.0
-8312,-12044,5124,-187,177,-169,2025-02-17 10:31:05,0.0
-8480,-12068,5012,-173,187,-169,2025-02-17 10:31:05,0.0
-8368,-11948,4932,-177,157,-194,2025-02-17 10:31:05,0.0
-8400,-11968,4984,-179,172,-178,2025-02-17 10:31:05,0.0
-8472,-12072,5004,-149,179,-154,2025-02-17 10:31:05,0.0
-8496,-12044,5064,-128,172,-186,2025-02-17 10:31:05,0.0
-8476,-12012,4928,-180,169,-169,2025-02-17 10:31:05,0.0
-8456,-11984,5064,-155,163,-202,2025-02-17 10:31:05,0.0
-8436,-11964,5048,-180,175,-170,2025-02-17 10:31:05,0.0
-8508,-11976,5036,-176,169,-167,2025-02-17 10:31:05,0.0
-8516,-11976,4920,-162,153,-169,2025-02-17 10:31:05,0.0
-8408,-12000,5012,-169,174,-150,2025-02-17 10:31:05,0.0
-8492,-12000,4984,-154,175,-175,2025-02-17 10:31:05,0.0
-8536,-11988,5000,-140,162,-168,2025-02-17 10:31:05,0.0
-8520,-12076,5060,-174,164,-176,2025-02-17 10:31:06,0.0
-8480,-12004,5104,-167,172,-156,2025-02-17 10:31:06,0.0
-8476,-11904,5036,-152,171,-173,2025-02-17 10:31:06,0.0
-8428,-11996,5048,-159,169,-191,2025-02-17 10:31:06,0.0
-8432,-11948,5032,-150,167,-176,2025-02-17 10:31:06,0.0
-8536,-11984,5064,-168,165,-188,2025-02-17 10:31:06,0.0
-8492,-11980,5144,-154,188,-183,2025-02-17 10:31:06,0.0
-8440,-11996,5100,-166,163,-172,2025-02-17 10:31:06,0.0
-8456,-12000,4952,-168,184,-177,2025-02-17 10:31:06,0.0
-8480,-11964,5024,-152,165,-174,2025-02-17 10:31:06,0.0
-8500,-11952,4956,-165,168,-170,2025-02-17 10:31:06,0.0
-8500,-11992,5064,-184,173,-182,2025-02-17 10:31:06,0.0
-8432,-12008,5056,-175,166,-180,2025-02-17 10:31:06,0.0
-8368,-12044,5160,-166,183,-186,2025-02-17 10:31:06,0.0
-8548,-12036,5072,-178,170,-164,2025-02-17 10:31:06,0.0
-8464,-11896,5080,-170,178,-194,2025-02-17 10:31:06,0.0
-8468,-11996,5056,-173,177,-168,2025-02-17 10:31:06,0.0
-8480,-11956,5008,-168,181,-176,2025-02-17 10:31:06,0.0
-8472,-12040,4992,-183,186,-158,2025-02-17 10:31:06,0.0
-8468,-12036,5024,-151,169,-185,2025-02-17 10:31:06,0.0
-8456,-11972,5092,-141,164,-189,2025-02-17 10:31:06,0.0
-8484,-12024,5056,-176,190,-188,2025-02-17 10:31:06,0.0
-8532,-11976,5132,-138,177,-165,2025-02-17 10:31:06,0.0
-8464,-12040,4880,-172,180,-171,2025-02-17 10:31:06,0.0
-8532,-11936,5092,-167,183,-164,2025-02-17 10:31:06,0.0
-8328,-12012,5060,-160,186,-170,2025-02-17 10:31:06,0.0
-8552,-11956,5024,-166,168,-147,2025-02-17 10:31:06,0.0
-8352,-12072,5072,-177,178,-185,2025-02-17 10:31:06,0.0
-8520,-12020,5224,-179,175,-169,2025-02-17 10:31:06,0.0
-8128,-12076,5168,-171,256,-135,2025-02-17 10:31:06,0.0
-8492,-11948,4968,-190,233,-162,2025-02-17 10:31:06,0.0
-8476,-11976,4940,-119,75,-208,2025-02-17 10:31:06,0.0
-8392,-11900,5276,-153,99,-196,2025-02-17 10:31:06,0.0
-8492,-12012,5224,-188,226,-174,2025-02-17 10:31:06,0.0
-8528,-11916,4980,-162,196,-145,2025-02-17 10:31:06,0.0
-8552,-11992,5132,-140,145,-216,2025-02-17 10:31:06,0.0
-8476,-12044,5188,-149,147,-173,2025-02-17 10:31:06,0.0
-8464,-11980,5080,-194,204,-135,2025-02-17 10:31:06,0.0
-8444,-11960,4928,-167,198,-204,2025-02-17 10:31:06,0.0
-8440,-11988,5016,-157,132,-195,2025-02-17 10:31:06,0.0
-8488,-11944,5124,-171,206,-161,2025-02-17 10:31:06,0.0
-8424,-11932,4976,-153,172,-141,2025-02-17 10:31:06,0.0
