acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-8476,-1876,-7136,341,-3211,929,2025-02-17 10:46:23,0.0
-8880,-1584,-6440,585,-4482,1437,2025-02-17 10:46:23,0.0
-7948,-1352,-5288,2770,-5771,346,2025-02-17 10:46:23,0.0
-8692,-1056,-7320,4086,-6857,-1157,2025-02-17 10:46:23,0.0
-10092,-540,-9552,3382,-7653,-1832,2025-02-17 10:46:23,0.0
-10372,-72,-10484,1591,-8306,-1788,2025-02-17 10:46:23,0.0
-12216,556,-9692,350,-9024,-1026,2025-02-17 10:46:23,0.0
-12572,996,-8712,385,-9976,241,2025-02-17 10:46:23,0.0
-12396,452,-8744,1436,-10770,792,2025-02-17 10:46:23,0.0
-12364,-572,-9332,2260,-11323,537,2025-02-17 10:46:23,0.0
-13436,-1100,-10432,1815,-11246,287,2025-02-17 10:46:23,0.0
-14300,-1052,-9932,727,-10846,1374,2025-02-17 10:46:23,0.0
-12828,-688,-7568,614,-10410,2722,2025-02-17 10:46:23,0.0
-14044,16,25484,-3269,-32768,1362,2025-02-17 10:46:23,0.0
-14240,-572,6856,-3155,-32768,723,2025-02-17 10:46:23,0.0
-13704,208,-2612,3237,-32768,60,2025-02-17 10:46:23,0.0
-17908,-1904,-3172,6582,-32768,-232,2025-02-17 10:46:23,0.0
-16216,-1908,-1840,4769,-32768,967,2025-02-17 10:46:23,0.0
-17492,-108,5780,4657,-32768,2319,2025-02-17 10:46:23,0.0
-9412,-888,3984,3466,-22300,921,2025-02-17 10:46:23,0.0
-7316,-648,2388,3575,-9969,-2560,2025-02-17 10:46:23,0.0
-9392,-508,2528,3677,-1110,-2621,2025-02-17 10:46:23,0.0
-12452,-340,4692,4205,5240,-785,2025-02-17 10:46:23,0.0
-13692,-580,4796,4098,8737,-592,2025-02-17 10:46:23,0.0
-14468,-748,2536,3279,7774,-1093,2025-02-17 10:46:23,0.0
-16488,-580,1568,2158,4260,-1176,2025-02-17 10:46:23,0.0
-17568,200,1708,1017,-451,-408,2025-02-17 10:46:23,0.0
-16004,-696,2820,780,-4365,122,2025-02-17 10:46:23,0.0
-14640,-668,3248,1149,-6983,-67,2025-02-17 10:46:23,0.0
-13472,-732,2288,482,-6646,-87,2025-02-17 10:46:23,0.0
-11980,-208,2076,-643,-4544,-656,2025-02-17 10:46:23,0.0
-11948,4,1996,-1832,-1504,-871,2025-02-17 10:46:23,0.0
-11964,-220,2512,-2747,1750,-836,2025-02-17 10:46:23,0.0
-12364,-320,2484,-3130,3585,-826,2025-02-17 10:46:23,0.0
-13296,-204,2664,-3089,4081,-622,2025-02-17 10:46:23,0.0
-13864,148,2528,-2795,4269,-86,2025-02-17 10:46:23,0.0
-12980,80,3144,-2312,4355,-70,2025-02-17 10:46:23,0.0
-13672,-20,584,-2007,4079,-375,2025-02-17 10:46:23,0.0
-14136,68,1096,-2533,3922,-124,2025-02-17 10:46:23,0.0
-13316,280,648,-2549,3732,-111,2025-02-17 10:46:23,0.0
-13452,1116,-252,-3932,3248,-189,2025-02-17 10:46:23,0.0
-13328,1128,968,-4676,4570,477,2025-02-17 10:46:23,0.0
-12444,892,1064,-4174,7115,1380,2025-02-17 10:46:23,0.0
-11292,-64,1008,-3287,10253,735,2025-02-17 10:46:23,0.0
-11516,-1264,776,-4246,12601,-1825,2025-02-17 10:46:23,0.0
-15360,-1708,2748,-5404,13970,-2634,2025-02-17 10:46:23,0.0
-17308,-1204,2540,-4752,12878,-702,2025-02-17 10:46:23,
-16308,588,2856,-3762,8248,1243,2025-02-17 10:46:23,0.0
-14868,1604,2696,-3385,4674,526,2025-02-17 10:46:24,0.0
-14172,560,1012,-3735,1067,-1170,2025-02-17 10:46:24,0.0
-15996,-24,68,-3688,558,-230,2025-02-17 10:46:24,0.0
-15300,84,-404,-3486,658,719,2025-02-17 10:46:24,0.0
-13712,200,184,-3145,1102,1187,2025-02-17 10:46:24,0.0
-12484,140,1556,-2279,1825,800,2025-02-17 10:46:24,0.0
-12884,284,1308,-1903,2201,294,2025-02-17 10:46:24,0.0
-13000,-12,792,-1476,2390,171,2025-02-17 10:46:24,0.0
-12624,48,-296,-793,2306,-377,2025-02-17 10:46:24,0.0
-12400,584,-1076,-526,1765,-1306,2025-02-17 10:46:24,0.0
-13156,904,-1940,-785,1749,-1695,2025-02-17 10:46:24,0.0
-12676,764,-732,-1389,2354,-1749,2025-02-17 10:46:24,0.0
-13096,-176,-392,551,2423,-1696,2025-02-17 10:46:24,0.0
-12936,364,-800,1249,1716,-1378,2025-02-17 10:46:24,0.0
-12816,480,-896,1768,961,-1641,2025-02-17 10:46:24,0.0
-12820,764,-1404,2022,351,-1937,2025-02-17 10:46:24,0.0
-12736,660,-1780,1762,156,-2212,2025-02-17 10:46:24,0.0
-12328,-576,-1700,1911,395,-2568,2025-02-17 10:46:24,0.0
-12284,-680,-1852,2044,1034,-2391,2025-02-17 10:46:24,0.0
-11772,-764,-1512,2024,1884,-2458,2025-02-17 10:46:24,0.0
-12148,-752,-1656,2006,2748,-2554,2025-02-17 10:46:24,0.0
-12472,-340,-2396,2059,3624,-2405,2025-02-17 10:46:24,0.0
-12644,-412,-3376,2097,4659,-2362,2025-02-17 10:46:24,0.0
-12560,-464,-4452,1861,5663,-2065,2025-02-17 10:46:24,0.0
-12908,-232,-3324,1890,5795,-1301,2025-02-17 10:46:24,0.0
-11944,-308,-2856,2420,5725,-1201,2025-02-17 10:46:24,0.0
-12416,-296,-2844,2236,6674,-984,2025-02-17 10:46:24,0.0
-12624,-1524,-2916,1199,8799,-594,2025-02-17 10:46:24,0.0
-14348,-2484,-1848,529,10722,-308,2025-02-17 10:46:24,0.0
-17144,-2640,152,1774,7860,257,2025-02-17 10:46:24,0.0
-18684,-1640,532,2175,3861,1395,2025-02-17 10:46:24,0.0
-17408,-612,-1060,1448,1111,1274,2025-02-17 10:46:24,0.0
-16628,-148,-1420,730,-1128,190,2025-02-17 10:46:24,0.0
-16620,-712,-632,588,-3393,-56,2025-02-17 10:46:24,0.0
-15184,-1972,-980,241,-5325,-44,2025-02-17 10:46:24,0.0
-13760,-2864,-260,-141,-5483,-213,2025-02-17 10:46:24,0.0
-13020,-2796,-228,-473,-4437,249,2025-02-17 10:46:24,0.0
-12076,-2900,-32,-998,-2666,486,2025-02-17 10:46:24,0.0
-11608,-2508,-576,-1332,-56,64,2025-02-17 10:46:24,0.0
-11932,-1652,-624,-1683,1323,-401,2025-02-17 10:46:24,0.0
-12580,-1448,-360,-1903,1528,-717,2025-02-17 10:46:24,0.0
-13384,-1412,-860,-2319,1095,-783,2025-02-17 10:46:24,0.0
-13820,-1848,-524,-2539,735,-498,2025-02-17 10:46:24,0.0
-13476,-2504,-956,-2464,763,-71,2025-02-17 10:46:24,0.0
-12936,-2804,-1292,-2433,1066,129,2025-02-17 10:46:24,0.0
-12252,-2692,-1784,-2544,1540,12,2025-02-17 10:46:24,0.0
-12016,-2424,-1904,-2806,2191,-186,2025-02-17 10:46:24,0.0
-11736,-2436,-1484,-2829,2530,-601,2025-02-17 10:46:24,0.0
-12124,-2696,-1208,-2460,2784,-828,2025-02-17 10:46:24,0.0
-12068,-2460,-2108,-2605,3292,-718,2025-02-17 10:46:24,0.0
-12456,-2224,-2248,-2769,3172,-862,2025-02-17 10:46:24,0.0
-12796,-1912,-1956,-2620,2281,-751,2025-02-17 10:46:24,0.0
-12148,-1720,-2620,-2581,1283,-455,2025-02-17 10:46:24,0.0
-10420,-2012,-2048,-2443,1319,-285,2025-02-17 10:46:24,0.0
-11124,-2256,-2020,-2248,1104,346,2025-02-17 10:46:24,0.0
-10000,-2388,-1128,-2082,1212,-190,2025-02-17 10:46:24,0.0
-9376,-2212,-1208,-1858,1027,-829,2025-02-17 10:46:24,0.0
-10932,-1488,-908,-1927,1986,-1365,2025-02-17 10:46:24,0.0
-10676,-700,-372,-1500,3664,-1594,2025-02-17 10:46:24,0.0
-10668,-608,804,-186,4286,-1302,2025-02-17 10:46:24,0.0
-10004,-172,-2004,-103,2166,-1276,2025-02-17 10:46:24,0.0
-11772,-1384,-3800,-522,-357,-2154,2025-02-17 10:46:24,0.0
-12940,-2352,-3448,-277,-887,-1236,2025-02-17 10:46:24,0.0
-13228,-2620,-3180,186,-170,-312,2025-02-17 10:46:24,0.0
-12796,-2640,-1624,716,75,-8,2025-02-17 10:46:24,0.0
-12616,-1280,-400,1106,-116,-113,2025-02-17 10:46:24,0.0
-12792,-200,-1316,1453,-2206,-248,2025-02-17 10:46:25,0.0
-12384,304,-2780,1594,-2461,-393,2025-02-17 10:46:25,0.0
-10860,456,-4204,1747,-1162,-1065,2025-02-17 10:46:25,0.0
-15400,568,-3616,2057,-1306,-618,2025-02-17 10:46:25,0.0
-16200,528,-3704,2124,-1953,-76,2025-02-17 10:46:25,0.0
-15364,-456,-4116,2239,-4521,177,2025-02-17 10:46:25,0.0
-13780,-1512,-3480,2512,-7358,61,2025-02-17 10:46:25,0.0
-13884,-1624,-2544,2714,-8696,-449,2025-02-17 10:46:25,0.0
-13180,-452,-2808,2580,-7921,-93,2025-02-17 10:46:25,0.0
-13608,764,-1816,2679,-6905,668,2025-02-17 10:46:25,0.0
-13868,804,-1480,3241,-6189,1365,2025-02-17 10:46:25,0.0
-14512,-1088,-1120,3914,-6571,1859,2025-02-17 10:46:25,0.0
-14540,-1824,-780,4354,-7796,1796,2025-02-17 10:46:25,0.0
-13400,-1616,-1496,4075,-8338,1167,2025-02-17 10:46:25,0.0
-13608,-592,-1080,3488,-8547,983,2025-02-17 10:46:25,0.0
-15612,-564,-1500,3066,-9346,936,2025-02-17 10:46:25,0.0
-13120,-556,-1788,2327,-7852,1032,2025-02-17 10:46:25,0.0
-14080,-836,-80,1503,-7602,797,2025-02-17 10:46:25,0.0
-14308,-944,1224,1163,-8836,347,2025-02-17 10:46:25,0.0
-15016,-464,1496,759,-8636,431,2025-02-17 10:46:25,0.0
-15800,-412,1680,167,-8379,374,2025-02-17 10:46:25,0.0
-14412,-444,996,-514,-8719,305,2025-02-17 10:46:25,0.0
-14720,-652,1192,-1370,-8492,289,2025-02-17 10:46:25,0.0
-15144,-1684,1416,-1896,-9063,113,2025-02-17 10:46:25,0.0
-13904,-2500,2224,-1583,-9867,383,2025-02-17 10:46:25,0.0
-13860,-2348,2908,-1128,-9746,779,2025-02-17 10:46:25,0.0
-13072,-1664,3016,-561,-9216,823,2025-02-17 10:46:25,0.0
-13868,-1228,3380,-267,-8685,947,2025-02-17 10:46:25,0.0
-14592,-1632,4728,-132,-8684,1075,2025-02-17 10:46:25,0.0
-16592,-1944,6724,72,-9606,1092,2025-02-17 10:46:25,0.0
-26752,-2828,13956,1652,-11058,3087,2025-02-17 10:46:25,0.0
-25164,-1116,11072,2194,-15249,4800,2025-02-17 10:46:25,0.0
-16624,-756,8144,1687,-14005,5841,2025-02-17 10:46:25,
-10180,264,6316,-3040,-8282,-1383,2025-02-17 10:46:25,0.0
-14728,-1452,11320,-2106,116,-1442,2025-02-17 10:46:25,0.0
-14376,-2124,7556,-1361,2953,-306,2025-02-17 10:46:25,0.0
-14192,-540,5084,-1152,849,-341,2025-02-17 10:46:25,0.0
-15532,-592,6060,-1027,-3306,-523,2025-02-17 10:46:25,0.0
-14332,-1316,7688,-770,-6363,246,2025-02-17 10:46:25,0.0
-10896,-820,8520,-616,-6618,349,2025-02-17 10:46:25,0.0
-9796,-1260,9456,-439,-4862,-147,2025-02-17 10:46:25,0.0
-11640,-1424,11192,1,-3023,-616,2025-02-17 10:46:25,0.0
-12036,-2004,10108,703,-2866,-430,2025-02-17 10:46:25,0.0
-11892,-1640,9332,1002,-3245,-457,2025-02-17 10:46:25,0.0
-12460,-1324,9272,1155,-3386,-213,2025-02-17 10:46:25,0.0
-12640,-448,9368,1027,-2529,-20,2025-02-17 10:46:25,0.0
-13392,16,8860,1021,-1601,-18,2025-02-17 10:46:25,0.0
-12900,380,8804,685,-2215,-108,2025-02-17 10:46:25,0.0
-12396,572,8296,638,-3168,236,2025-02-17 10:46:25,0.0
-11624,324,8676,560,-2620,456,2025-02-17 10:46:25,0.0
-10180,204,8064,310,-755,-68,2025-02-17 10:46:25,0.0
-11012,-152,7344,-101,1500,-532,2025-02-17 10:46:25,0.0
-13828,-400,8524,-105,2479,-120,2025-02-17 10:46:25,0.0
-14780,-600,8696,231,1572,189,2025-02-17 10:46:25,0.0
-13444,-528,8684,242,314,647,2025-02-17 10:46:25,0.0
-11536,0,7472,100,-460,484,2025-02-17 10:46:25,0.0
-10144,236,7616,-427,651,56,2025-02-17 10:46:25,0.0
-11708,-168,7400,-860,2718,-361,2025-02-17 10:46:25,0.0
-13576,-432,8528,-853,2712,-250,2025-02-17 10:46:25,0.0
-14900,-632,8260,-450,1253,88,2025-02-17 10:46:25,0.0
-14460,-556,7988,-149,-742,403,2025-02-17 10:46:25,0.0
-12948,-416,8172,41,-2325,718,2025-02-17 10:46:26,0.0
-11748,8,8336,-111,-2143,791,2025-02-17 10:46:26,0.0
-11512,516,8260,-445,-839,914,2025-02-17 10:46:26,0.0
-12004,212,8636,-499,-270,726,2025-02-17 10:46:26,0.0
-12532,160,8852,-454,-901,423,2025-02-17 10:46:26,0.0
-12084,-12,8392,-542,-952,70,2025-02-17 10:46:26,0.0
-12012,-404,8328,-625,-653,-182,2025-02-17 10:46:26,0.0
-12216,-616,8096,-671,-280,-178,2025-02-17 10:46:26,0.0
-12428,-812,8124,-631,-555,-163,2025-02-17 10:46:26,0.0
-12672,-1056,8440,-502,-816,-105,2025-02-17 10:46:26,0.0
-12576,-924,8312,-423,-1030,-249,2025-02-17 10:46:26,0.0
-12272,-1024,8436,-401,-1088,-582,2025-02-17 10:46:26,0.0
-12180,-736,8216,-457,-1122,-746,2025-02-17 10:46:26,0.0
-12392,-484,8164,-492,-955,-641,2025-02-17 10:46:26,0.0
-12252,-292,8136,-518,-895,-483,2025-02-17 10:46:26,0.0
-12696,-524,8508,-614,-753,-264,2025-02-17 10:46:26,0.0
-12688,-688,8712,-619,-811,-51,2025-02-17 10:46:26,0.0
-12212,-624,9276,-623,-652,-20,2025-02-17 10:46:26,0.0
-11996,-644,9292,-588,-99,-77,2025-02-17 10:46:26,0.0
-11780,-792,9396,-406,799,-194,2025-02-17 10:46:26,0.0
-12200,-584,9064,-285,1408,-424,2025-02-17 10:46:26,0.0
-12496,-480,9044,-164,1188,-568,2025-02-17 10:46:26,0.0
-12528,-272,8812,-96,634,-712,2025-02-17 10:46:26,0.0
-12244,-168,8648,-56,452,-858,2025-02-17 10:46:26,0.0
-12344,-232,8352,-76,401,-908,2025-02-17 10:46:26,0.0
-12428,-320,8440,-160,494,-777,2025-02-17 10:46:26,0.0
-12532,-600,8436,-128,449,-686,2025-02-17 10:46:26,0.0
-12624,-536,8328,-143,361,-556,2025-02-17 10:46:26,0.0
-12844,-520,8152,-136,322,-404,2025-02-17 10:46:26,0.0
-12704,-504,8028,-170,215,-348,2025-02-17 10:46:26,0.0
-12644,-568,8108,-186,47,-375,2025-02-17 10:46:26,0.0
-12720,-476,8168,-191,-35,-292,2025-02-17 10:46:26,0.0
-12600,-608,8112,-272,-105,-267,2025-02-17 10:46:26,0.0
-12312,-652,8288,-281,-229,-182,2025-02-17 10:46:26,0.0
-12548,-716,8504,-330,-96,-148,2025-02-17 10:46:26,0.0
-12324,-748,8312,-287,-45,-42,2025-02-17 10:46:26,0.0
-12500,-560,8652,-252,52,-13,2025-02-17 10:46:26,0.0
-12348,-412,8632,-259,190,-54,2025-02-17 10:46:26,0.0
-12296,-544,8812,-291,118,-158,2025-02-17 10:46:26,0.0
-12400,-696,8832,-268,33,-141,2025-02-17 10:46:26,0.0
-12248,-624,8856,-226,34,-46,2025-02-17 10:46:26,0.0
-12076,-672,8808,-129,136,-23,2025-02-17 10:46:26,0.0
-12144,-720,8696,-115,296,-113,2025-02-17 10:46:26,0.0
-12380,-612,8760,-114,344,-243,2025-02-17 10:46:26,0.0
-12344,-716,8624,-135,302,-286,2025-02-17 10:46:26,0.0
-12540,-640,8608,-132,271,-296,2025-02-17 10:46:26,0.0
-12492,-752,8564,-153,232,-244,2025-02-17 10:46:26,0.0
-12460,-764,8472,-144,279,-207,2025-02-17 10:46:26,0.0
-12424,-832,8596,-79,286,-170,2025-02-17 10:46:26,0.0
-12728,-736,8504,-85,316,-168,2025-02-17 10:46:26,0.0
-12740,-708,8424,-168,222,-166,2025-02-17 10:46:26,0.0
-12520,-584,8240,-142,-59,-131,2025-02-17 10:46:26,0.0
-12572,-724,8456,-98,-97,-96,2025-02-17 10:46:26,0.0
-12368,-560,8548,-119,-105,-142,2025-02-17 10:46:26,0.0
-12496,-460,8596,-135,-188,-141,2025-02-17 10:46:26,0.0
-12408,-492,8788,-95,-197,-119,2025-02-17 10:46:26,0.0
-12320,-584,8812,-74,-96,-94,2025-02-17 10:46:26,0.0
-12372,-512,8696,-100,84,-115,2025-02-17 10:46:26,0.0
-12396,-656,8652,-90,145,-77,2025-02-17 10:46:26,0.0
-12496,-556,8644,-147,124,-94,2025-02-17 10:46:26,0.0
-12360,-520,8520,-185,44,-78,2025-02-17 10:46:26,0.0
-12296,-524,8656,-165,164,-140,2025-02-17 10:46:27,0.0
-12292,-532,8624,-158,185,-176,2025-02-17 10:46:27,0.0
-12380,-396,8716,-168,188,-180,2025-02-17 10:46:27,0.0
-12380,-532,8588,-229,177,-175,2025-02-17 10:46:27,0.0
-12444,-556,8628,-251,215,-194,2025-02-17 10:46:27,0.0
-12480,-564,8644,-230,206,-171,2025-02-17 10:46:27,0.0
-12444,-676,8652,-183,163,-185,2025-02-17 10:46:27,0.0
-12312,-624,8628,-196,128,-212,2025-02-17 10:46:27,0.0
-12344,-576,8672,-185,177,-164,2025-02-17 10:46:27,0.0
-12396,-736,8600,-159,215,-181,2025-02-17 10:46:27,0.0
-12464,-700,8556,-190,195,-176,2025-02-17 10:46:27,
-12412,-668,8660,-110,207,-180,2025-02-17 10:46:27,0.0
-12244,-612,8720,-75,307,-209,2025-02-17 10:46:27,0.0
-12312,-608,8520,-73,433,-206,2025-02-17 10:46:27,0.0
-12436,-604,8584,-63,510,-177,2025-02-17 10:46:27,0.0
-12460,-564,8440,-50,504,-96,2025-02-17 10:46:27,0.0
-12460,-600,8608,-11,579,-56,2025-02-17 10:46:27,0.0
-12552,-588,8552,46,692,-21,2025-02-17 10:46:27,0.0
-12620,-640,8492,107,700,101,2025-02-17 10:46:27,0.0
-12592,-616,8492,149,510,228,2025-02-17 10:46:27,0.0
-12348,-524,8436,27,402,127,2025-02-17 10:46:27,0.0
-12284,-568,8420,-1,369,14,2025-02-17 10:46:27,0.0
-12424,-792,8336,-120,413,-238,2025-02-17 10:46:27,0.0
-12564,-816,8472,-289,510,-239,2025-02-17 10:46:27,0.0
-13000,-724,7968,-509,759,-206,2025-02-17 10:46:27,0.0
-12696,-632,8516,-382,769,-311,2025-02-17 10:46:27,0.0
-12484,-480,8148,-528,671,-602,2025-02-17 10:46:27,0.0
-12604,-248,8168,-587,232,-789,2025-02-17 10:46:27,0.0
-12668,-124,8284,-609,267,-663,2025-02-17 10:46:27,0.0
-12548,-220,8424,-613,175,-550,2025-02-17 10:46:27,0.0
-12328,-364,8400,-560,253,-579,2025-02-17 10:46:27,0.0
-11848,-584,8692,-538,398,-831,2025-02-17 10:46:27,0.0
-11756,-648,8820,-701,781,-1388,2025-02-17 10:46:27,0.0
-11732,-1004,9036,-601,1119,-1506,2025-02-17 10:46:27,0.0
-11700,-988,9112,-344,1432,-1474,2025-02-17 10:46:27,0.0
-11840,-660,9152,-233,1717,-1247,2025-02-17 10:46:27,0.0
-11976,-132,8800,-402,2107,-1363,2025-02-17 10:46:27,0.0
-12032,156,8828,-620,2164,-1203,2025-02-17 10:46:27,0.0
-11520,-1344,8504,-714,5178,-813,2025-02-17 10:46:27,0.0
-12076,-1840,8028,-223,5272,-945,2025-02-17 10:46:27,0.0
-12780,-2020,7756,133,5007,-971,2025-02-17 10:46:27,0.0
-13004,-1764,7376,204,4224,-1140,2025-02-17 10:46:27,0.0
-12808,-1620,6712,133,3504,-1079,2025-02-17 10:46:27,0.0
-12928,-1260,6872,-163,2501,-985,2025-02-17 10:46:27,0.0
-13252,-904,7196,-546,2233,-934,2025-02-17 10:46:27,0.0
-12980,-952,7560,-925,2295,-752,2025-02-17 10:46:27,0.0
-14180,-712,7968,-1314,3138,-533,2025-02-17 10:46:27,0.0
-14588,-528,9648,-1467,4329,-179,2025-02-17 10:46:27,0.0
-14420,-84,10460,-1636,6274,-352,2025-02-17 10:46:27,0.0
-14112,664,11060,-1771,8828,-1047,2025-02-17 10:46:27,0.0
-15404,-216,10668,-1536,11970,-1126,2025-02-17 10:46:27,0.0
-17344,-1160,11008,-1025,14211,-497,2025-02-17 10:46:27,0.0
-17540,-1452,10264,-176,14250,-368,2025-02-17 10:46:27,0.0
-19044,-1708,10872,1104,12583,371,2025-02-17 10:46:27,0.0
-20012,-1832,9580,1552,9502,1562,2025-02-17 10:46:27,0.0
-17232,-760,7728,1372,6262,2109,2025-02-17 10:46:27,0.0
-15224,-1148,4732,1178,6392,1100,2025-02-17 10:46:27,0.0
-17072,-2640,3900,623,8448,231,2025-02-17 10:46:28,0.0
-17824,-3128,4004,628,7577,-172,2025-02-17 10:46:28,0.0
-19380,-1948,2544,1094,6944,128,2025-02-17 10:46:28,0.0
-18308,-496,856,1071,6212,367,2025-02-17 10:46:28,0.0
-17152,-8,976,869,5605,430,2025-02-17 10:46:28,0.0
-16084,612,1004,669,6444,369,2025-02-17 10:46:28,0.0
-15160,132,1304,421,8224,558,2025-02-17 10:46:28,0.0
-15132,-864,204,180,9782,327,2025-02-17 10:46:28,0.0
-14784,-2432,-1092,402,10749,-580,2025-02-17 10:46:28,0.0
-16060,-1868,-1176,103,9626,-1085,2025-02-17 10:46:28,0.0
-16380,-1200,760,218,8232,-1254,2025-02-17 10:46:28,0.0
-16368,-1120,696,115,7725,-1022,2025-02-17 10:46:28,0.0
-14956,-1044,968,302,7793,-552,2025-02-17 10:46:28,0.0
-14528,-848,292,556,7585,-969,2025-02-17 10:46:28,0.0
-14820,-1012,828,951,6686,-1401,2025-02-17 10:46:28,0.0
-15276,-1160,824,1950,5292,-1355,2025-02-17 10:46:28,0.0
-14072,-876,232,2430,3968,-1072,2025-02-17 10:46:28,0.0
-12624,-296,-784,2189,2202,-1459,2025-02-17 10:46:28,0.0
-11988,-312,-1168,1068,1780,-2007,2025-02-17 10:46:28,0.0
-11876,-1012,-476,831,2006,-2295,2025-02-17 10:46:28,0.0
-11852,-1844,-580,1056,2117,-2086,2025-02-17 10:46:28,0.0
-11124,-2268,116,2020,1247,-2231,2025-02-17 10:46:28,0.0
-10360,-1916,-980,2967,800,-3073,2025-02-17 10:46:28,0.0
-9812,-828,-3092,2577,820,-4543,2025-02-17 10:46:28,0.0
-11088,-812,-3104,1430,1005,-5208,2025-02-17 10:46:28,0.0
-12488,-1552,-3336,394,1540,-4247,2025-02-17 10:46:28,0.0
-9856,-2504,-1824,-505,668,-3822,2025-02-17 10:46:28,0.0
-11248,-3920,1324,882,394,-2962,2025-02-17 10:46:28,0.0
-11840,-3444,324,2700,-369,-1048,2025-02-17 10:46:28,0.0
-10668,-2224,-596,2749,204,190,2025-02-17 10:46:28,0.0
-12476,-2180,-6576,302,877,980,2025-02-17 10:46:28,0.0
-10576,-2080,-2096,-2279,1314,1926,2025-02-17 10:46:28,0.0
-10224,-2616,-1284,-2012,806,1332,2025-02-17 10:46:28,0.0
-9772,-2560,-564,-1229,386,173,2025-02-17 10:46:28,0.0
-9520,-2852,-564,-1167,-34,-1194,2025-02-17 10:46:28,0.0
-10004,-3172,172,-96,-96,-1811,2025-02-17 10:46:28,0.0
-10568,-3268,136,707,-598,-1892,2025-02-17 10:46:28,0.0
-10832,-2868,-28,648,-1035,-1423,2025-02-17 10:46:28,0.0
-10348,-2764,-224,185,-1769,-1724,2025-02-17 10:46:28,0.0
-10320,-2052,-1312,-1104,-3315,-2563,2025-02-17 10:46:28,0.0
-10672,-2324,716,-1347,-3882,-2603,2025-02-17 10:46:28,0.0
-10940,-2820,1292,-424,-3721,-2169,2025-02-17 10:46:28,0.0
-10904,-3324,56,-383,-3393,-1567,2025-02-17 10:46:28,0.0
-11320,-3448,-120,-1187,-2335,-1114,2025-02-17 10:46:28,0.0
-10820,-4048,260,-1729,-743,-1031,2025-02-17 10:46:28,0.0
-11512,-4192,632,-1942,216,-1176,2025-02-17 10:46:28,0.0
-12500,-4004,992,-1797,162,-1292,2025-02-17 10:46:28,0.0
-14292,-3236,8,-3460,-54,-353,2025-02-17 10:46:28,0.0
-14436,-1636,920,-6174,637,812,2025-02-17 10:46:28,0.0
-15044,-1508,-1640,-10569,2140,2589,2025-02-17 10:46:28,0.0
-14552,-2000,2172,-14334,6095,5381,2025-02-17 10:46:28,0.0
-15132,-3188,2548,-14488,10450,9562,2025-02-17 10:46:28,0.0
-11328,-5820,2036,-10046,12581,9645,2025-02-17 10:46:28,0.0
-11756,-5960,-176,-1726,8315,4553,2025-02-17 10:46:28,
-16860,-4512,-248,1538,1640,3398,2025-02-17 10:46:28,0.0
-16272,-2848,-688,2558,-3554,4386,2025-02-17 10:46:28,0.0
-14008,-3176,-5436,4497,-3558,832,2025-02-17 10:46:28,0.0
-16232,-1160,-9804,145,-482,-938,2025-02-17 10:46:28,0.0
-17312,-2356,-5384,-4241,907,14,2025-02-17 10:46:28,0.0
-13408,-3468,-2012,-3200,233,962,2025-02-17 10:46:28,0.0
-13632,-1900,-456,331,-3371,1988,2025-02-17 10:46:28,0.0
-11400,-1680,-316,2715,-5321,2117,2025-02-17 10:46:28,0.0
-12900,-252,-2992,2249,-3158,1721,2025-02-17 10:46:29,5
-12052,692,-6264,-2315,336,2517,2025-02-17 10:46:29,5
-9760,1740,-1148,-4717,7500,1708,2025-02-17 10:46:29,5
-10952,1164,-2168,-4664,14590,-146,2025-02-17 10:46:29,5
-13696,1136,-1384,-5279,24621,288,2025-02-17 10:46:29,5
-13732,-840,2080,-2477,32767,1868,2025-02-17 10:46:29,5
-9728,-772,2872,2938,32767,-724,2025-02-17 10:46:29,5
-7520,1728,-588,7380,32767,-5522,2025-02-17 10:46:29,5
-13640,3000,-4640,7880,32767,-5493,2025-02-17 10:46:29,5
-16976,1844,-8256,4707,32767,1224,2025-02-17 10:46:29,5
-9136,-2568,-8808,3125,32767,6955,2025-02-17 10:46:29,5
-5944,-4064,-8308,3663,11292,7984,2025-02-17 10:46:29,5
-5664,-2288,-5784,3866,-11164,7544,2025-02-17 10:46:29,5
-5724,-1012,-5680,2590,-24822,7496,2025-02-17 10:46:29,5
-5032,-1028,-7952,1385,-28661,7044,2025-02-17 10:46:29,5
-5240,-796,-9460,310,-25367,6776,2025-02-17 10:46:29,5
-5024,-92,-8216,49,-16468,6891,2025-02-17 10:46:29,5
-2216,276,-6900,24,-5921,6030,2025-02-17 10:46:29,5
2312,-308,-4420,14,4159,2830,2025-02-17 10:46:29,5
1744,-136,1428,1579,10430,-620,2025-02-17 10:46:29,5
3336,-96,2304,2328,12821,-2169,2025-02-17 10:46:29,5
2920,-372,1772,2438,13478,-3267,2025-02-17 10:46:29,5
2436,-228,2000,3108,12675,-2735,2025-02-17 10:46:29,5
3528,-216,800,3086,10982,-2745,2025-02-17 10:46:29,5
4004,-120,596,2350,9138,-3718,2025-02-17 10:46:29,5
6892,384,-1192,462,6639,-6392,2025-02-17 10:46:29,5
9636,972,-6572,-4313,784,-11264,2025-02-17 10:46:29,5
5736,-432,-1648,-11925,-6594,-15314,2025-02-17 10:46:29,5
