acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1037.6000000000004,755.6,1520.8000000000002,-892.7,-107.89999999999998,-28.899999999999977,2025-01-29 10:34:32,1
-1061.6000000000004,1079.6,1888.8,-751.7,181.1,-138.89999999999998,2025-01-29 10:34:32,1
-1553.6000000000004,1395.6,1824.8,-515.7,451.1,-188.9,2025-01-29 10:34:32,1
-1461.6000000000004,1367.6,1584.8000000000002,-246.7,1295.1,-202.9,2025-01-29 10:34:32,1
-869.6000000000004,1131.6,1340.8000000000002,-171.7,1764.1,-533.9,2025-01-29 10:34:32,1
-445.6000000000004,923.6,1540.8000000000002,-61.69999999999999,1508.1,-1003.9,2025-01-29 10:34:32,1
-489.6000000000004,803.6,1736.8000000000002,132.3,1031.1,-1347.9,2025-01-29 10:34:32,1
-845.6000000000004,847.6,1792.8000000000002,460.3,1614.1,-1446.9,2025-01-29 10:34:32,1
-437.6000000000004,931.6,1752.8000000000002,514.3,1688.1,-1540.9,2025-01-29 10:34:32,1
446.3999999999997,747.6,1412.8000000000002,592.3,293.1,-1791.9,2025-01-29 10:34:32,1
438.3999999999997,739.6,1256.8000000000002,705.3,-612.9,-1959.9,2025-01-29 10:34:32,1
334.39999999999964,915.6,1208.8000000000002,931.3,-691.9,-1906.9,2025-01-29 10:34:32,1
526.3999999999996,595.6,1000.8000000000002,1147.3,368.1,-1841.9,2025-01-29 10:34:32,1
570.3999999999996,667.6,1320.8000000000002,1281.3,1258.1,-1905.9,2025-01-29 10:34:32,1
326.39999999999964,915.6,1708.8000000000002,1287.3,1293.1,-2068.9,2025-01-29 10:34:32,1
426.3999999999997,915.6,1496.8000000000002,1099.3,764.1,-2348.9,2025-01-29 10:34:32,1
330.39999999999964,959.6,1092.8000000000002,685.3,-141.89999999999998,-2751.9,2025-01-29 10:34:32,1
-317.6000000000004,1203.6,680.8000000000002,183.3,-1495.9,-2583.9,2025-01-29 10:34:32,1
262.39999999999964,835.6,1092.8000000000002,1.3000000000000114,-2087.9,-2334.9,2025-01-29 10:34:32,1
134.39999999999964,979.6,1764.8000000000002,-55.69999999999999,-2848.9,-2248.9,2025-01-29 10:34:32,1
742.3999999999996,847.6,1888.8,-244.7,-3911.9,-2217.9,2025-01-29 10:34:32,1
1042.3999999999996,1099.6,1840.8,-690.7,-4936.9,-2173.9,2025-01-29 10:34:33,1
1498.3999999999996,1087.6,2056.8,-897.7,-5617.9,-1824.9,2025-01-29 10:34:33,1
1790.3999999999996,1167.6,1572.8000000000002,-938.7,-5587.9,-1399.9,2025-01-29 10:34:33,1
2202.4,695.6,1404.8000000000002,-1241.7,-4341.9,-976.9,2025-01-29 10:34:33,1
2270.4,59.6,2392.8,-1087.7,-2423.9,-1086.9,2025-01-29 10:34:33,1
1850.4,-920.4,2908.8,-776.7,-961.9,-1480.9,2025-01-29 10:34:33,1
1694.3999999999996,-1468.4,2496.8,-569.7,-284.9,-1991.9,2025-01-29 10:34:33,1
1274.3999999999996,-2044.4,1664.8000000000002,-205.7,-463.9,-2487.9,2025-01-29 10:34:33,1
794.3999999999996,-1924.4,1224.8000000000002,291.3,-1722.9,-2473.9,2025-01-29 10:34:33,1
326.39999999999964,-1476.4,1052.8000000000002,977.3,-3920.9,-1824.9,2025-01-29 10:34:33,1
254.39999999999964,-1152.4,804.8000000000002,1437.3,-5884.9,-856.9,2025-01-29 10:34:33,1
1034.3999999999996,-1272.4,1192.8000000000002,1648.3,-6256.9,-305.9,2025-01-29 10:34:33,1
1278.3999999999996,-1168.4,1824.8,2117.3,-5342.9,-241.9,2025-01-29 10:34:33,1
1270.3999999999996,-1488.4,2112.8,2730.3,-3866.9,-282.9,2025-01-29 10:34:33,1
798.3999999999996,-1640.4,1764.8000000000002,3203.3,-2256.9,58.10000000000002,2025-01-29 10:34:33,1
550.3999999999996,-1280.4,1528.8000000000002,3679.3,-796.9,578.1,2025-01-29 10:34:33,1
622.3999999999996,-696.4,864.8000000000002,4204.3,905.1,920.1,2025-01-29 10:34:33,1
738.3999999999996,-208.4,572.8000000000002,4311.3,2304.1,694.1,2025-01-29 10:34:33,1
378.3999999999997,111.6,600.8000000000002,3970.3,3513.1,-55.89999999999998,2025-01-29 10:34:33,1
-249.6000000000004,867.6,740.8000000000002,3368.3,3919.1,-730.9,2025-01-29 10:34:33,1
-761.6000000000004,767.6,580.8000000000002,2547.3,3501.1,-907.9,2025-01-29 10:34:33,1
-605.6000000000004,775.6,340.8000000000002,1550.3,2879.1,-1068.9,2025-01-29 10:34:33,1
-421.6000000000004,-600.4,280.8000000000002,610.3,2310.1,-1448.9,2025-01-29 10:34:33,1
-565.6000000000004,-1676.4,1332.8000000000002,155.3,2603.1,-1937.9,2025-01-29 10:34:33,1
-1197.6000000000004,-1888.4,2248.8,314.3,2924.1,-2110.9,2025-01-29 10:34:33,1
-1313.6000000000004,-1772.4,2064.8,409.3,3109.1,-2190.9,2025-01-29 10:34:33,1
-1273.6000000000004,-1316.4,2072.8,217.3,2953.1,-2312.9,2025-01-29 10:34:33,1
-1077.6000000000004,-904.4,1328.8000000000002,-102.7,2705.1,-2517.9,2025-01-29 10:34:33,1
-613.6000000000004,-1328.4,1736.8000000000002,-486.7,2570.1,-2584.9,2025-01-29 10:34:33,1
-273.6000000000004,-2708.4,2324.8,-523.7,2520.1,-2586.9,2025-01-29 10:34:33,1
354.39999999999964,-4556.4,2940.8,-114.7,3075.1,-2578.9,2025-01-29 10:34:33,1
-13.600000000000364,-5332.4,3748.8,580.3,4062.1,-2475.9,2025-01-29 10:34:33,1
-761.6000000000004,-5232.4,3332.8,985.3,4740.1,-1677.9,2025-01-29 10:34:33,1
-1237.6000000000004,-4420.4,2952.8,1131.3,5260.1,-257.9,2025-01-29 10:34:33,1
-641.6000000000004,-3612.4,2748.8,1069.3,5678.1,658.1,2025-01-29 10:34:33,1
70.39999999999964,-2924.4,2556.8,1032.3,6478.1,320.1,2025-01-29 10:34:33,1
-81.60000000000036,-2652.4,1420.8000000000002,934.3,7265.1,-682.9,2025-01-29 10:34:33,1
-997.6000000000004,-2432.4,1036.8000000000002,596.3,8068.1,-1635.9,2025-01-29 10:34:33,1
-1525.6000000000004,-2732.4,920.8000000000002,202.3,7921.1,-2140.9,2025-01-29 10:34:33,1
-2425.6000000000004,-2868.4,1548.8000000000002,-424.7,6727.1,-2365.9,2025-01-29 10:34:33,1
-2301.6000000000004,-3504.4,1216.8000000000002,-1046.7,4770.1,-2367.9,2025-01-29 10:34:33,1
-2097.6000000000004,-4556.4,1072.8000000000002,-1293.7,1908.1,-2054.9,2025-01-29 10:34:33,1
-1397.6000000000004,-5316.4,1684.8000000000002,-857.7,304.1,-1515.9,2025-01-29 10:34:33,1
-509.6000000000004,-5380.4,1776.8000000000002,-460.7,-125.89999999999998,-1084.9,2025-01-29 10:34:33,1
110.39999999999964,-4692.4,2056.8,-308.7,281.1,-858.9,2025-01-29 10:34:33,1
322.39999999999964,-4068.4,1380.8000000000002,-663.7,1077.1,-622.9,2025-01-29 10:34:33,1
230.39999999999964,-3604.4,1804.8,-960.7,1606.1,-256.9,2025-01-29 10:34:33,1
330.39999999999964,-3476.4,1812.8,-1325.7,1741.1,-37.89999999999998,2025-01-29 10:34:33,1
514.3999999999996,-3580.4,1792.8000000000002,-1672.7,1722.1,-76.89999999999998,2025-01-29 10:34:33,1
306.39999999999964,-3736.4,1476.8000000000002,-2014.7,1946.1,-62.89999999999998,2025-01-29 10:34:33,1
-13.600000000000364,-4016.4,1304.8000000000002,-2308.7,2264.1,-1.8999999999999773,2025-01-29 10:34:33,1
-349.6000000000004,-3512.4,1632.8000000000002,-2782.7,2618.1,-34.89999999999998,2025-01-29 10:34:33,1
-981.6000000000004,-2040.4,1556.8000000000002,-3580.7,2402.1,-282.9,2025-01-29 10:34:33,1
-1189.6000000000004,-1864.4,972.8000000000002,-4387.7,1718.1,-411.9,2025-01-29 10:34:33,1
-909.6000000000004,-2848.4,756.8000000000002,-5019.7,1217.1,-555.9,2025-01-29 10:34:33,1
-433.6000000000004,-3396.4,600.8000000000002,-5098.7,988.1,-577.9,2025-01-29 10:34:33,1
-833.6000000000004,-4896.4,820.8000000000002,-5097.7,1220.1,-380.9,2025-01-29 10:34:33,1
-977.6000000000004,-6528.4,1120.8000000000002,-4623.7,1563.1,-235.9,2025-01-29 10:34:33,1
-1397.6000000000004,-6496.4,1776.8000000000002,-3779.7,2008.1,-448.9,2025-01-29 10:34:33,1
-2573.6000000000004,-5028.4,2588.8,-3410.7,1877.1,-418.9,2025-01-29 10:34:33,1
-2725.6000000000004,-3508.4,2216.8,-3774.7,770.1,-310.9,2025-01-29 10:34:33,1
-2309.6000000000004,-2640.4,652.8000000000002,-4228.7,350.1,-1124.9,2025-01-29 10:34:33,1
-2701.6000000000004,-3404.4,-619.1999999999998,-4563.7,611.1,-1829.9,2025-01-29 10:34:33,1
-3113.6000000000004,-5092.4,-435.1999999999998,-4400.7,211.1,-2339.9,2025-01-29 10:34:34,1
-3601.6000000000004,-5920.4,840.8000000000002,-3550.7,-977.9,-2367.9,2025-01-29 10:34:34,1
-4157.6,-6080.4,592.8000000000002,-2863.7,-2962.9,-1322.9,2025-01-29 10:34:34,1
-3645.6,-5932.4,-279.1999999999998,-2559.7,-4189.9,368.1,2025-01-29 10:34:34,1
-1881.6000000000004,-5264.4,-1031.1999999999998,-2263.7,-3843.9,1642.1,2025-01-29 10:34:34,1
-65.60000000000036,-4052.4,-2091.2,-2329.7,-3306.9,2146.1,2025-01-29 10:34:34,1
1214.3999999999996,-3028.4,-3011.2,-2670.7,-2966.9,2251.1,2025-01-29 10:34:34,1
1906.4,-2004.4,-2671.2,-3037.7,-2535.9,2370.1,2025-01-29 10:34:34,1
2178.4,-848.4,-1835.2,-2805.7,-1985.9,2617.1,2025-01-29 10:34:34,1
2158.4,127.6,-1635.1999999999998,-2700.7,-1235.9,2780.1,2025-01-29 10:34:34,1
2346.4,1147.6,-1763.1999999999998,-2398.7,263.1,2473.1,2025-01-29 10:34:34,1
1574.3999999999996,959.6,-1615.1999999999998,-2595.7,812.1,2078.1,2025-01-29 10:34:34,1
754.3999999999996,503.6,-1891.2,-3058.7,922.1,1953.1,2025-01-29 10:34:34,1
38.39999999999964,-136.4,-971.1999999999998,-3375.7,946.1,2162.1,2025-01-29 10:34:34,1
-317.6000000000004,-748.4,-419.1999999999998,-3209.7,898.1,2596.1,2025-01-29 10:34:34,1
-85.60000000000036,-1136.4,0.8000000000001819,-2829.7,325.1,2905.1,2025-01-29 10:34:34,1
422.3999999999997,-1704.4,312.8000000000002,-2409.7,-1.8999999999999773,2865.1,2025-01-29 10:34:34,1
766.3999999999996,-1780.4,180.80000000000015,-1829.7,-209.9,2781.1,2025-01-29 10:34:34,1
810.3999999999996,-1224.4,396.8000000000002,-1368.7,-488.9,2749.1,2025-01-29 10:34:34,1
834.3999999999996,-632.4,264.8000000000002,-1071.7,-876.9,2769.1,2025-01-29 10:34:34,1
1294.3999999999996,491.6,584.8000000000002,-562.7,468.1,2891.1,2025-01-29 10:34:34,1
758.3999999999996,955.6,732.8000000000002,-437.7,805.1,2763.1,2025-01-29 10:34:34,1
578.3999999999996,1207.6,688.8000000000002,-486.7,905.1,2477.1,2025-01-29 10:34:34,1
622.3999999999996,1339.6,696.8000000000002,-575.7,587.1,1947.1,2025-01-29 10:34:34,1
342.39999999999964,1331.6,788.8000000000002,-580.7,114.10000000000002,1307.1,2025-01-29 10:34:34,1
222.39999999999964,1027.6,1088.8000000000002,-547.7,-404.9,850.1,2025-01-29 10:34:34,1
126.39999999999964,239.6,1368.8000000000002,-472.7,-964.9,480.1,2025-01-29 10:34:34,1
326.39999999999964,-248.4,1676.8000000000002,-253.7,-1377.9,146.10000000000002,2025-01-29 10:34:34,1
738.3999999999996,-340.4,1908.8,134.3,-1549.9,-152.89999999999998,2025-01-29 10:34:34,1
726.3999999999996,-84.4,2076.8,457.3,-1393.9,-383.9,2025-01-29 10:34:34,1
354.39999999999964,363.6,2428.8,750.3,-775.9,-363.9,2025-01-29 10:34:34,1
226.39999999999964,587.6,2480.8,1036.3,-128.89999999999998,-263.9,2025-01-29 10:34:34,1
86.39999999999964,307.6,2052.8,1353.3,430.1,-259.9,2025-01-29 10:34:34,1
-441.6000000000004,-400.4,2192.8,1847.3,481.1,-137.89999999999998,2025-01-29 10:34:34,1
-653.6000000000004,-752.4,2236.8,2374.3,261.1,137.10000000000002,2025-01-29 10:34:34,1
-497.6000000000004,-632.4,2064.8,2904.3,52.10000000000002,457.1,2025-01-29 10:34:34,1
-705.6000000000004,-488.4,2176.8,3508.3,613.1,756.1,2025-01-29 10:34:34,1
-1169.6000000000004,-308.4,2248.8,4241.3,1660.1,1037.1,2025-01-29 10:34:34,1
-2237.6000000000004,-580.4,2000.8,4680.3,2153.1,1565.1,2025-01-29 10:34:34,1
-2805.6000000000004,-408.4,1440.8000000000002,4985.3,1784.1,2172.1,2025-01-29 10:34:34,1
-2753.6000000000004,-752.4,436.8000000000002,4950.3,617.1,2614.1,2025-01-29 10:34:34,1
-2397.6000000000004,-1360.4,1144.8000000000002,4795.3,-108.89999999999998,2711.1,2025-01-29 10:34:34,1
-2197.6000000000004,-340.4,1844.8,4899.3,-564.9,2733.1,2025-01-29 10:34:34,1
-1937.6000000000004,1471.6,2192.8,4655.3,-677.9,2760.1,2025-01-29 10:34:34,1
-1745.6000000000004,2551.6,2200.8,4229.3,-151.89999999999998,2601.1,2025-01-29 10:34:34,1
-1589.6000000000004,2067.6,604.8000000000002,3640.3,1386.1,2247.1,2025-01-29 10:34:34,1
-2153.6000000000004,1355.6,-391.1999999999998,2819.3,2934.1,1798.1,2025-01-29 10:34:34,1
-3381.6000000000004,1691.6,-1015.1999999999998,1899.3,3756.1,1698.1,2025-01-29 10:34:34,1
-4301.6,1851.6,-1831.2,881.3,4064.1,2117.1,2025-01-29 10:34:34,1
-4897.6,1611.6,-2859.2,-326.7,4407.1,2615.1,2025-01-29 10:34:34,1
-4821.6,1599.6,-3707.2,-1429.7,4313.1,2920.1,2025-01-29 10:34:34,1
-3437.6000000000004,1667.6,-3875.2,-2814.7,2045.1,2861.1,2025-01-29 10:34:34,1
-721.6000000000004,983.6,-231.19999999999985,-3041.7,-1322.9,1592.1,2025-01-29 10:34:34,1
1774.3999999999996,259.6,2204.8,-1922.7,-4676.9,-717.9,2025-01-29 10:34:34,1
3510.4,-528.4,2252.8,-665.7,-6420.9,-2619.9,2025-01-29 10:34:34,1
4582.4,-1832.4,1892.8,348.3,-6400.9,-3654.9,2025-01-29 10:34:34,1
4254.4,-2832.4,480.8000000000002,1453.3,-3959.9,-3494.9,2025-01-29 10:34:34,1
3890.4,-2832.4,-2903.2,1956.3,2153.1,-2531.9,2025-01-29 10:34:34,1
4082.4,-2832.4,-3327.2,1414.3,6331.1,-2185.9,2025-01-29 10:34:35,1
2670.4,-2872.4,-2291.2,1502.3,7208.1,-2037.9,2025-01-29 10:34:35,1
1154.3999999999996,-2940.4,-1859.2,1808.3,5792.1,-1813.9,2025-01-29 10:34:35,1
-265.6000000000004,-2756.4,-1467.1999999999998,1720.3,3582.1,-1447.9,2025-01-29 10:34:35,1
-1029.6000000000004,-2176.4,-1187.1999999999998,1545.3,1044.1,-691.9,2025-01-29 10:34:35,1
-141.60000000000036,-1296.4,-1719.1999999999998,1165.3,-850.9,-348.9,2025-01-29 10:34:35,1
858.3999999999996,-880.4,-1475.1999999999998,661.3,-1444.9,-676.9,2025-01-29 10:34:35,1
1570.3999999999996,-1180.4,-1195.1999999999998,228.3,-1337.9,-1263.9,2025-01-29 10:34:35,1
1626.3999999999996,-1296.4,-539.1999999999998,122.3,-829.9,-1984.9,2025-01-29 10:34:35,1
934.3999999999996,-1512.4,-175.19999999999982,-23.69999999999999,1.1000000000000227,-2496.9,2025-01-29 10:34:35,1
646.3999999999996,-1384.4,-199.19999999999985,-326.7,-86.89999999999998,-2576.9,2025-01-29 10:34:35,1
894.3999999999996,-1260.4,-335.1999999999998,-855.7,-359.9,-2559.9,2025-01-29 10:34:35,1
1358.3999999999996,-1220.4,-179.19999999999982,-1486.7,-394.9,-2655.9,2025-01-29 10:34:35,1
1822.4,-1540.4,256.8000000000002,-1978.7,149.10000000000002,-2930.9,2025-01-29 10:34:35,1
2010.4,-1916.4,340.8000000000002,-2259.7,919.1,-3180.9,2025-01-29 10:34:35,1
1782.3999999999996,-2096.4,740.8000000000002,-2434.7,1918.1,-3277.9,2025-01-29 10:34:35,1
1646.3999999999996,-2180.4,1036.8000000000002,-2546.7,2860.1,-3279.9,2025-01-29 10:34:35,1
1362.3999999999996,-2328.4,936.8000000000002,-2689.7,3782.1,-3418.9,2025-01-29 10:34:35,1
634.3999999999996,-2648.4,732.8000000000002,-2847.7,4110.1,-3391.9,2025-01-29 10:34:35,1
106.39999999999964,-2812.4,-179.19999999999982,-3026.7,4192.1,-3283.9,2025-01-29 10:34:35,1
-381.6000000000004,-2792.4,-179.19999999999982,-3244.7,3850.1,-2964.9,2025-01-29 10:34:35,1
-793.6000000000004,-2692.4,-351.1999999999998,-3469.7,3191.1,-2542.9,2025-01-29 10:34:35,1
-1005.6000000000004,-2528.4,-219.19999999999985,-3707.7,2314.1,-2126.9,2025-01-29 10:34:35,1
-593.6000000000004,-2296.4,-295.1999999999998,-4010.7,1530.1,-1610.9,2025-01-29 10:34:35,1
-305.6000000000004,-2408.4,100.80000000000018,-4434.7,1068.1,-1241.9,2025-01-29 10:34:35,1
-349.6000000000004,-2688.4,1212.8000000000002,-4654.7,833.1,-1161.9,2025-01-29 10:34:35,1
-257.6000000000004,-3076.4,1296.8000000000002,-4553.7,630.1,-899.9,2025-01-29 10:34:35,1
114.39999999999964,-2888.4,1152.8000000000002,-4345.7,560.1,-603.9,2025-01-29 10:34:35,1
854.3999999999996,-2108.4,388.8000000000002,-4573.7,554.1,-388.9,2025-01-29 10:34:35,1
1354.3999999999996,-1488.4,-163.19999999999982,-5095.7,729.1,-611.9,2025-01-29 10:34:35,1
1030.3999999999996,-1248.4,204.80000000000015,-5815.7,1347.1,-666.9,2025-01-29 10:34:35,1
942.3999999999996,-356.4,-3.199999999999818,-6216.7,1855.1,-694.9,2025-01-29 10:34:35,1
858.3999999999996,451.6,-647.1999999999998,-6705.7,2077.1,-1146.9,2025-01-29 10:34:35,1
630.3999999999996,-1324.4,-559.1999999999998,-7365.7,2198.1,-1850.9,2025-01-29 10:34:35,1
122.39999999999964,-3968.4,-179.19999999999982,-7566.7,2220.1,-2522.9,2025-01-29 10:34:35,1
-293.6000000000004,-5356.4,696.8000000000002,-6657.7,2646.1,-3410.9,2025-01-29 10:34:35,1
-1857.6000000000004,-5796.4,1176.8000000000002,-5490.7,2978.1,-4354.9,2025-01-29 10:34:35,1
-3321.6000000000004,-5072.4,2028.8,-4364.7,2587.1,-4819.9,2025-01-29 10:34:35,1
-3929.6,-4588.4,1636.8000000000002,-3714.7,1021.1,-4231.9,2025-01-29 10:34:35,1
-3161.6000000000004,-4868.4,-207.19999999999985,-3543.7,478.1,-3623.9,2025-01-29 10:34:35,1
-2421.6000000000004,-6060.4,-2011.2,-3243.7,908.1,-3028.9,2025-01-29 10:34:35,1
-3037.6000000000004,-7380.4,-1315.1999999999998,-2038.7,1576.1,-2424.9,2025-01-29 10:34:35,1
-3617.6,-7716.4,-1527.1999999999998,-124.7,1516.1,-1480.9,2025-01-29 10:34:35,1
-4581.6,-6360.4,-3111.2,1357.3,83.10000000000002,180.10000000000002,2025-01-29 10:34:35,1
-4489.6,-3764.4,-3747.2,1910.3,-2280.9,2231.1,2025-01-29 10:34:35,1
-2173.6000000000004,-2312.4,-4531.2,2277.3,-4234.9,2835.1,2025-01-29 10:34:35,1
-797.6000000000004,-1284.4,-4071.2,2062.3,-5845.9,2599.1,2025-01-29 10:34:35,1
786.3999999999996,-1124.4,-3491.2,1257.3,-8094.9,3134.1,2025-01-29 10:34:35,1
3966.4,-140.4,-3195.2,887.3,-8951.9,3202.1,2025-01-29 10:34:35,1
5458.4,1183.6,-2231.2,127.3,-7846.9,2440.1,2025-01-29 10:34:35,1
6266.4,2899.6,-1791.1999999999998,-936.7,-5398.9,1566.1,2025-01-29 10:34:35,1
6766.4,3443.6,-1799.1999999999998,-2049.7,-1660.9,416.1,2025-01-29 10:34:35,1
6898.4,3243.6,-1863.2,-2685.7,2355.1,-1227.9,2025-01-29 10:34:35,1
4582.4,1791.6,-1887.2,-3290.7,5112.1,-2436.9,2025-01-29 10:34:35,1
1794.3999999999996,283.6,-1795.1999999999998,-3677.7,6370.1,-2380.9,2025-01-29 10:34:35,1
266.39999999999964,-960.4,-2507.2,-3993.7,6819.1,-1973.9,2025-01-29 10:34:35,1
-1977.6000000000004,-1992.4,-2323.2,-4254.7,6304.1,-1655.9,2025-01-29 10:34:35,1
-4541.6,-2336.4,-1751.1999999999998,-3767.7,3696.1,-494.9,2025-01-29 10:34:35,1
-4905.6,-2444.4,-1327.1999999999998,-3325.7,-1015.9,1620.1,2025-01-29 10:34:35,1
-2649.6000000000004,-2028.4,-543.1999999999998,-2788.7,-4748.9,2785.1,2025-01-29 10:34:35,1
-81.60000000000036,-1748.4,-627.1999999999998,-2224.7,-6167.9,2899.1,2025-01-29 10:34:35,1
2194.4,-1488.4,240.80000000000015,-1463.7,-5924.9,3037.1,2025-01-29 10:34:36,1
3594.4,-1176.4,1388.8000000000002,-622.7,-4058.9,3196.1,2025-01-29 10:34:36,1
3882.4,-608.4,1952.8,-0.6999999999999886,-594.9,3353.1,2025-01-29 10:34:36,1
3718.4,603.6,1272.8000000000002,353.3,3495.1,3199.1,2025-01-29 10:34:36,1
2086.4,1343.6,340.8000000000002,372.3,5200.1,2834.1,2025-01-29 10:34:36,1
258.39999999999964,1503.6,-179.19999999999982,213.3,4932.1,2737.1,2025-01-29 10:34:36,1
-245.6000000000004,1451.6,-467.1999999999998,-16.69999999999999,3301.1,2548.1,2025-01-29 10:34:36,1
-517.6000000000004,935.6,-123.19999999999982,-10.699999999999989,997.1,2009.1,2025-01-29 10:34:36,1
-317.6000000000004,599.6,296.8000000000002,63.30000000000001,-875.9,1385.1,2025-01-29 10:34:36,1
462.3999999999997,243.6,476.8000000000002,189.3,-2015.9,959.1,2025-01-29 10:34:36,1
814.3999999999996,-256.4,928.8000000000002,209.3,-2324.9,632.1,2025-01-29 10:34:36,1
1370.3999999999996,-404.4,1052.8000000000002,337.3,-1815.9,319.1,2025-01-29 10:34:36,1
1318.3999999999996,-392.4,976.8000000000002,313.3,-943.9,70.10000000000002,2025-01-29 10:34:36,1
802.3999999999996,-204.4,1736.8000000000002,474.3,-444.9,34.10000000000002,2025-01-29 10:34:36,1
414.3999999999997,-80.4,1540.8000000000002,721.3,-81.89999999999998,241.1,2025-01-29 10:34:36,1
-237.6000000000004,-464.4,1960.8,1111.3,501.1,618.1,2025-01-29 10:34:36,1
-365.6000000000004,-1244.4,2432.8,1770.3,1077.1,825.1,2025-01-29 10:34:36,1
-789.6000000000004,-1784.4,2400.8,2689.3,1576.1,897.1,2025-01-29 10:34:36,1
-1633.6000000000004,-1352.4,1304.8000000000002,3349.3,1656.1,1092.1,2025-01-29 10:34:36,1
-2877.6000000000004,-552.4,148.80000000000018,3759.3,1133.1,1825.1,2025-01-29 10:34:36,1
-3309.6000000000004,-404.4,-199.19999999999985,3788.3,305.1,2491.1,2025-01-29 10:34:36,1
-3505.6000000000004,-924.4,1352.8000000000002,3842.3,-406.9,2879.1,2025-01-29 10:34:36,1
-2973.6000000000004,-560.4,2120.8,4309.3,-979.9,2908.1,2025-01-29 10:34:36,1
-2737.6000000000004,3.6,2396.8,4683.3,-1393.9,2781.1,2025-01-29 10:34:36,1
-2553.6000000000004,-236.4,1656.8000000000002,4826.3,-1254.9,2853.1,2025-01-29 10:34:36,1
-2933.6000000000004,-824.4,4.800000000000182,4521.3,-100.89999999999998,3673.1,2025-01-29 10:34:36,1
-2257.6000000000004,827.6,-731.1999999999998,4101.3,2119.1,4632.1,2025-01-29 10:34:36,1
-2401.6000000000004,2383.6,-1555.1999999999998,3536.3,3162.1,5026.1,2025-01-29 10:34:36,1
-1953.6000000000004,3495.6,-2535.2,2564.3,2746.1,4430.1,2025-01-29 10:34:36,1
-1629.6000000000004,3923.6,-3407.2,1648.3,1801.1,3089.1,2025-01-29 10:34:36,1
-1965.6000000000004,3715.6,-3739.2,583.3,630.1,1664.1,2025-01-29 10:34:36,1
-1345.6000000000004,2131.6,-2579.2,-438.7,-1076.9,369.1,2025-01-29 10:34:36,1
-105.60000000000036,887.6,-1631.1999999999998,-425.7,-2841.9,-338.9,2025-01-29 10:34:36,1
930.3999999999996,-32.4,-1287.1999999999998,17.30000000000001,-4095.9,-459.9,2025-01-29 10:34:36,1
2818.4,-792.4,-579.1999999999998,259.3,-4511.9,-375.9,2025-01-29 10:34:36,1
4058.4,-1244.4,-363.1999999999998,541.3,-4051.9,-515.9,2025-01-29 10:34:36,1
4542.4,-1916.4,48.80000000000018,523.3,-2755.9,-532.9,2025-01-29 10:34:36,1
4354.4,-2708.4,492.8000000000002,681.3,-745.9,-176.89999999999998,2025-01-29 10:34:36,1
4122.4,-3292.4,-171.19999999999982,1130.3,2342.1,385.1,2025-01-29 10:34:36,1
3606.4,-3496.4,-903.1999999999998,1178.3,3918.1,566.1,2025-01-29 10:34:36,1
1878.4,-2440.4,-679.1999999999998,1340.3,5363.1,629.1,2025-01-29 10:34:36,1
606.3999999999996,-1136.4,-1291.1999999999998,1301.3,5810.1,711.1,2025-01-29 10:34:36,1
-613.6000000000004,-52.4,-1523.1999999999998,688.3,5642.1,440.1,2025-01-29 10:34:36,1
-1205.6000000000004,123.6,-811.1999999999998,-23.69999999999999,4361.1,-137.89999999999998,2025-01-29 10:34:36,1
-933.6000000000004,-344.4,-651.1999999999998,-247.7,1317.1,-1323.9,2025-01-29 10:34:36,1
-609.6000000000004,-792.4,-1651.1999999999998,-343.7,-793.9,-2199.9,2025-01-29 10:34:36,1
446.3999999999997,-1092.4,-1871.2,-747.7,-1717.9,-2515.9,2025-01-29 10:34:36,1
1742.3999999999996,-1652.4,-1055.1999999999998,-1348.7,-1369.9,-2831.9,2025-01-29 10:34:36,1
2630.4,-2160.4,-459.1999999999998,-1839.7,-404.9,-3298.9,2025-01-29 10:34:36,1
2950.4,-2776.4,-375.1999999999998,-2017.7,1154.1,-3720.9,2025-01-29 10:34:36,1
1954.4,-3380.4,8.800000000000182,-1908.7,3540.1,-3953.9,2025-01-29 10:34:36,1
1018.3999999999996,-3488.4,296.8000000000002,-1627.7,4809.1,-3838.9,2025-01-29 10:34:36,1
-93.60000000000036,-3416.4,228.80000000000015,-1439.7,5103.1,-3685.9,2025-01-29 10:34:36,1
-1141.6000000000004,-3268.4,144.80000000000018,-1254.7,4097.1,-3465.9,2025-01-29 10:34:36,1
-1649.6000000000004,-3100.4,160.80000000000018,-1150.7,2244.1,-3083.9,2025-01-29 10:34:36,1
-1729.6000000000004,-2696.4,-23.199999999999815,-1029.7,-377.9,-2416.9,2025-01-29 10:34:36,1
-389.6000000000004,-1980.4,-171.19999999999982,-1060.7,-2142.9,-1724.9,2025-01-29 10:34:36,1
746.3999999999996,-924.4,-107.19999999999982,-1481.7,-2432.9,-1321.9,2025-01-29 10:34:36,1
1486.3999999999996,-256.4,8.800000000000182,-2191.7,-1625.9,-1005.9,2025-01-29 10:34:36,1
1766.3999999999996,-400.4,388.8000000000002,-3034.7,-2.8999999999999773,-839.9,2025-01-29 10:34:37,1
1690.3999999999996,-992.4,820.8000000000002,-3688.7,1428.1,-873.9,2025-01-29 10:34:37,1
