acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15184,1712,-216,-232,7143,-2182,2025-02-17 10:52:45,0.0
-12932,1572,-988,214,5286,-2736,2025-02-17 10:52:45,0.0
-13552,848,120,979,4487,-3847,2025-02-17 10:52:45,0.0
-12460,284,-676,1873,5065,-4373,2025-02-17 10:52:45,0.0
-13060,728,-1208,1544,5502,-4541,2025-02-17 10:52:45,0.0
-12656,1164,-724,1346,5248,-5380,2025-02-17 10:52:45,0.0
-12304,1820,-688,1885,4308,-5557,2025-02-17 10:52:45,0.0
-13624,72,-796,2618,2674,-5850,2025-02-17 10:52:45,0.0
-13472,-1188,1344,5290,2522,-5979,2025-02-17 10:52:45,0.0
-12852,-968,-1292,6495,2024,-5390,2025-02-17 10:52:45,0.0
-11492,-2832,-7232,4480,-2289,-3220,2025-02-17 10:52:45,0.0
-14176,968,-3508,2442,3884,-3649,2025-02-17 10:52:45,0.0
-13172,-80,-1956,1013,2093,-2806,2025-02-17 10:52:45,0.0
-12380,-888,-664,2262,-2119,-2291,2025-02-17 10:52:45,0.0
-12380,-688,-1292,3610,-6087,-730,2025-02-17 10:52:45,0.0
-11472,-672,-2144,3821,-7152,1136,2025-02-17 10:52:45,0.0
-8544,-476,-1624,3236,-7157,1900,2025-02-17 10:52:45,0.0
-7060,-840,-1076,2857,-6483,1373,2025-02-17 10:52:45,5
-6012,-352,192,2735,-5347,445,2025-02-17 10:52:45,5
-5692,484,-156,2539,-4357,-147,2025-02-17 10:52:45,5
-5192,-708,-680,2687,-3131,-1451,2025-02-17 10:52:45,5
-6440,-1448,-1496,2812,-1420,-2135,2025-02-17 10:52:45,5
-8980,-1576,-2880,2248,2215,-1674,2025-02-17 10:52:45,5
-9332,-2000,-2940,1106,5070,-1041,2025-02-17 10:52:45,5
-10112,-2732,-2160,234,4845,-1903,2025-02-17 10:52:45,5
-11836,-2684,-1624,-426,4960,-2160,2025-02-17 10:52:45,5
-13212,-2292,-1088,-782,5093,-2012,2025-02-17 10:52:45,5
-14668,-1328,-608,-848,4702,-1845,2025-02-17 10:52:45,5
-15320,-792,-500,-533,3563,-1472,2025-02-17 10:52:45,5
-13436,-2372,1480,-390,-1665,-656,2025-02-17 10:52:45,5
-13892,-2532,1684,1353,-2229,-1179,2025-02-17 10:52:45,5
-14168,-1916,148,1722,-2856,-579,2025-02-17 10:52:45,5
-14308,-1708,32,1631,-2780,1020,2025-02-17 10:52:45,5
-11512,-1784,-1636,967,-1842,408,2025-02-17 10:52:45,5
-13268,-1088,-1456,-871,187,-265,2025-02-17 10:52:45,5
-12988,-1328,-1460,-1730,1944,71,2025-02-17 10:52:45,5
-12940,-1724,-1052,-2501,3759,291,2025-02-17 10:52:45,5
-12592,-1484,-2304,-3960,7007,382,2025-02-17 10:52:45,5
-13224,-1092,-3040,-6426,10914,515,2025-02-17 10:52:45,5
-12724,-1000,-1424,-8342,16552,898,2025-02-17 10:52:45,5
-11800,-640,628,-8372,24685,1179,2025-02-17 10:52:45,5
-9876,-1152,656,-6984,32767,1041,2025-02-17 10:52:45,5
-8228,-1244,52,-4943,32767,-288,2025-02-17 10:52:45,5
-9376,-1080,-1860,-2328,32767,-1551,2025-02-17 10:52:45,5
-11500,-528,-3936,-710,32767,-143,2025-02-17 10:52:45,5
-10352,440,-5740,-333,32767,1186,2025-02-17 10:52:45,5
-8340,1364,-7660,-150,32767,485,2025-02-17 10:52:45,5
-5696,1048,-9004,144,32767,1049,2025-02-17 10:52:45,5
-2220,-112,-9132,597,32767,2599,2025-02-17 10:52:45,5
1204,-1280,-9860,643,32767,4100,2025-02-17 10:52:46,5
2176,-1896,-10388,163,13552,4320,2025-02-17 10:52:46,5
620,-2500,-9852,-1616,-3948,4829,2025-02-17 10:52:46,5
408,-2348,-7416,-2651,-15148,4479,2025-02-17 10:52:46,5
-664,-1848,-5140,-3145,-20874,4257,2025-02-17 10:52:46,5
-400,-1840,-1444,-2355,-23196,4333,2025-02-17 10:52:46,5
3272,-124,3592,-1500,-24680,6598,2025-02-17 10:52:46,5
2380,-260,1984,-430,-25874,6165,2025-02-17 10:52:46,5
2380,-312,1660,-54,-26064,6417,2025-02-17 10:52:46,5
2120,-332,1996,260,-26093,6394,2025-02-17 10:52:46,5
2560,-316,1496,523,-26057,6278,2025-02-17 10:52:46,5
2496,-308,1544,845,-25695,6018,2025-02-17 10:52:46,5
2220,-352,1792,1009,-25440,5798,2025-02-17 10:52:46,5
2284,-288,1456,1241,-25157,5594,2025-02-17 10:52:46,5
2232,-476,1504,1381,-24734,5459,2025-02-17 10:52:46,5
2252,-420,1468,1570,-24412,5291,2025-02-17 10:52:46,5
2348,-340,1428,1692,-24041,5087,2025-02-17 10:52:46,5
2392,-256,1536,1890,-23725,4878,2025-02-17 10:52:46,5
2420,-392,1472,2116,-23346,4645,2025-02-17 10:52:46,5
2384,-368,1492,2367,-22868,4408,2025-02-17 10:52:46,5
2260,-360,1496,2620,-22365,4123,2025-02-17 10:52:46,5
2340,-404,1540,2856,-21890,3831,2025-02-17 10:52:46,5
2220,-328,1240,3133,-20919,3380,2025-02-17 10:52:46,5
1888,-572,1172,3529,-19574,2650,2025-02-17 10:52:46,5
1376,544,3736,4737,-14496,-504,2025-02-17 10:52:46,5
-32768,-2384,-32768,-3998,32767,15472,2025-02-17 10:52:46,5
-32768,32160,-32768,32767,32767,17597,2025-02-17 10:52:46,5
-6900,-32768,-32768,32767,32767,-12929,2025-02-17 10:52:46,5
18028,-4528,-15120,13390,32767,-18084,2025-02-17 10:52:46,5
7612,-3412,1868,10009,32767,-22184,2025-02-17 10:52:46,5
5356,-3080,4280,12675,32767,-24139,2025-02-17 10:52:46,5
3792,-1496,6948,16421,32767,-24351,2025-02-17 10:52:46,5
-900,1028,2920,17961,32767,-19325,2025-02-17 10:52:46,5
1104,2312,-12,16613,32767,-6363,2025-02-17 10:52:46,5
6588,888,-3248,10935,28870,4934,2025-02-17 10:52:46,5
12788,-1612,-3676,3883,14751,10855,2025-02-17 10:52:46,5
20424,-4440,-6036,278,-7731,9846,2025-02-17 10:52:46,5
25500,-9784,-12808,-5126,-27578,3627,2025-02-17 10:52:46,5
18148,-13332,-14824,-13486,-32768,-1045,2025-02-17 10:52:46,5
12856,-14628,-16216,-20730,-32768,-1221,2025-02-17 10:52:46,5
8560,-11184,-13916,-25313,-32768,2455,2025-02-17 10:52:46,5
8520,-5276,-13836,-27260,-32768,6738,2025-02-17 10:52:46,5
4876,-1596,-12888,-28586,-32768,10271,2025-02-17 10:52:46,5
-2196,-1024,-25548,-30146,-32768,13603,2025-02-17 10:52:46,5
-4152,2340,-18884,-21767,-32768,14178,2025-02-17 10:52:46,5
-10016,5796,-5696,-5550,-19584,9272,2025-02-17 10:52:46,5
-8916,4536,-7248,3674,-7287,5602,2025-02-17 10:52:46,5
-5652,2092,-6772,5656,4131,2717,2025-02-17 10:52:46,5
-4452,572,-9156,4567,13180,445,2025-02-17 10:52:46,5
-3852,168,-12616,3341,17572,-1212,2025-02-17 10:52:46,5
-2692,-16,-15772,4451,15017,-919,2025-02-17 10:52:46,5
280,-212,-19000,4994,8603,-467,2025-02-17 10:52:46,5
1804,-900,-18508,2670,4151,-434,2025-02-17 10:52:46,5
1360,-1740,-15340,-180,-52,-248,2025-02-17 10:52:46,5
-800,-944,-14424,-1620,-2546,293,2025-02-17 10:52:46,5
-2344,280,-14700,-1529,-2728,177,2025-02-17 10:52:46,5
-3168,376,-13664,-497,-941,-64,2025-02-17 10:52:46,5
-2664,-76,-13864,247,1295,-291,2025-02-17 10:52:46,5
-1364,-260,-14844,141,961,-277,2025-02-17 10:52:46,5
-1404,-440,-14992,-152,42,-178,2025-02-17 10:52:46,5
-1832,-448,-14620,-261,-16,-130,2025-02-17 10:52:46,5
-1864,-184,-14476,-264,9,-178,2025-02-17 10:52:47,5
-1988,-80,-14232,-173,134,-186,2025-02-17 10:52:47,5
-1960,-204,-14488,-95,272,-168,2025-02-17 10:52:47,5
-1892,-292,-14412,-136,289,-201,2025-02-17 10:52:47,5
-1812,-268,-14604,-128,297,-166,2025-02-17 10:52:47,5
-1664,-240,-14656,-214,81,-167,2025-02-17 10:52:47,5
-2060,-184,-14420,-222,78,-161,2025-02-17 10:52:47,5
-1968,-244,-14508,-143,218,-163,2025-02-17 10:52:47,5
-1944,-288,-14532,-125,237,-175,2025-02-17 10:52:47,5
-1796,-316,-14552,-162,234,-169,2025-02-17 10:52:47,5
-1796,-232,-14488,-199,150,-167,2025-02-17 10:52:47,5
-1996,-180,-14368,-186,126,-157,2025-02-17 10:52:47,5
-1892,-184,-14424,-176,196,-155,2025-02-17 10:52:47,5
-1932,-240,-14604,-164,214,-175,2025-02-17 10:52:47,5
-1924,-212,-14344,-167,209,-169,2025-02-17 10:52:47,5
-1864,-284,-14652,-171,167,-179,2025-02-17 10:52:47,5
-1852,-256,-14404,-200,162,-175,2025-02-17 10:52:47,5
-1936,-300,-14468,-200,175,-164,2025-02-17 10:52:47,5
-1872,-200,-14424,-166,179,-182,2025-02-17 10:52:47,5
-1864,-248,-14560,-168,191,-168,2025-02-17 10:52:47,5
-1876,-268,-14548,-158,179,-156,2025-02-17 10:52:47,5
-1944,-352,-14604,-176,166,-173,2025-02-17 10:52:47,5
-1884,-260,-14392,-191,143,-165,2025-02-17 10:52:47,5
-1904,-88,-14372,-171,193,-176,2025-02-17 10:52:47,5
-1920,-240,-14440,-166,160,-191,2025-02-17 10:52:47,5
-1840,-200,-14548,-156,174,-187,2025-02-17 10:52:47,5
-1836,-228,-14460,-163,207,-165,2025-02-17 10:52:47,5
-1856,-160,-14380,-171,188,-176,2025-02-17 10:52:47,5
-1824,-216,-14340,-188,189,-196,2025-02-17 10:52:47,5
-1984,-252,-14668,-184,170,-152,2025-02-17 10:52:47,5
-1832,-188,-14288,-135,201,-171,2025-02-17 10:52:47,5
-1900,-216,-14592,-159,177,-162,2025-02-17 10:52:47,5
-1864,-320,-14492,-181,191,-178,2025-02-17 10:52:47,5
-1844,-272,-14464,-163,192,-179,2025-02-17 10:52:47,5
-1820,-252,-14416,-192,192,-172,2025-02-17 10:52:47,5
-1880,-200,-14512,-153,186,-176,2025-02-17 10:52:47,5
-1816,-168,-14428,-184,160,-137,2025-02-17 10:52:47,5
-1848,-252,-14512,-164,167,-188,2025-02-17 10:52:47,5
-1772,-108,-14500,-155,172,-183,2025-02-17 10:52:47,5
-1848,-212,-14512,-173,184,-181,2025-02-17 10:52:47,5
-1792,-264,-14496,-177,205,-190,2025-02-17 10:52:47,5
-1816,-264,-14380,-166,177,-191,2025-02-17 10:52:47,5
-1892,-260,-14632,-158,179,-184,2025-02-17 10:52:47,5
-1828,-252,-14520,-188,181,-175,2025-02-17 10:52:47,5
-1824,-256,-14580,-129,195,-173,2025-02-17 10:52:47,5
-1824,-248,-14464,-151,177,-187,2025-02-17 10:52:47,5
-1828,-232,-14444,-166,181,-187,2025-02-17 10:52:47,5
-1908,-164,-14440,-174,182,-181,2025-02-17 10:52:47,5
-1884,-216,-14532,-154,164,-184,2025-02-17 10:52:47,5
-1716,-240,-14532,-173,182,-180,2025-02-17 10:52:47,5
-1880,-180,-14424,-164,181,-175,2025-02-17 10:52:47,5
-1836,-188,-14540,-178,177,-202,2025-02-17 10:52:47,0.0
-1832,-276,-14416,-168,167,-152,2025-02-17 10:52:47,0.0
-1872,-200,-14556,-168,176,-173,2025-02-17 10:52:47,0.0
-1948,-300,-14488,-154,198,-179,2025-02-17 10:52:47,0.0
-1804,-264,-14412,-203,183,-187,2025-02-17 10:52:47,0.0
-1812,-196,-14516,-141,153,-169,2025-02-17 10:52:47,0.0
-1864,-172,-14544,-137,164,-180,2025-02-17 10:52:47,0.0
-1908,-260,-14452,-173,169,-173,2025-02-17 10:52:47,0.0
-1796,-236,-14572,-161,211,-188,2025-02-17 10:52:47,0.0
-1856,-256,-14600,-174,177,-177,2025-02-17 10:52:48,0.0
-1828,-192,-14456,-173,163,-199,2025-02-17 10:52:48,0.0
-1860,-228,-14584,-178,180,-183,2025-02-17 10:52:48,0.0
-2024,-212,-14420,-163,144,-160,2025-02-17 10:52:48,0.0
-1848,-292,-14516,-200,156,-176,2025-02-17 10:52:48,0.0
-1884,-192,-14468,-186,183,-177,2025-02-17 10:52:48,0.0
-1944,-240,-14516,-179,192,-195,2025-02-17 10:52:48,0.0
-1812,-260,-14420,-175,162,-158,2025-02-17 10:52:48,0.0
-1780,-328,-14440,-164,157,-177,2025-02-17 10:52:48,0.0
-1748,-256,-14592,-171,162,-161,2025-02-17 10:52:48,0.0
-1836,-196,-14464,-152,190,-184,2025-02-17 10:52:48,0.0
-1948,-264,-14364,-161,174,-182,2025-02-17 10:52:48,0.0
-1724,-252,-14464,-187,172,-165,2025-02-17 10:52:48,0.0
-1932,-156,-14360,-162,192,-160,2025-02-17 10:52:48,0.0
-1864,-152,-14532,-162,196,-188,2025-02-17 10:52:48,0.0
-1944,-208,-14468,-166,171,-178,2025-02-17 10:52:48,0.0
-1988,-272,-14332,-157,203,-172,2025-02-17 10:52:48,0.0
-1872,-184,-14432,-155,186,-175,2025-02-17 10:52:48,0.0
-1884,-240,-14568,-160,210,-169,2025-02-17 10:52:48,0.0
-1884,-272,-14404,-177,181,-151,2025-02-17 10:52:48,0.0
-1836,-200,-14508,-178,205,-166,2025-02-17 10:52:48,0.0
-1980,-336,-14452,-169,180,-192,2025-02-17 10:52:48,0.0
-1772,-156,-14536,-147,175,-201,2025-02-17 10:52:48,0.0
-1908,-332,-14440,-174,176,-185,2025-02-17 10:52:48,0.0
-1852,-296,-14384,-193,162,-177,2025-02-17 10:52:48,0.0
-1864,-196,-14508,-170,179,-161,2025-02-17 10:52:48,
-1856,-228,-14476,-161,184,-174,2025-02-17 10:52:48,0.0
-1864,-216,-14620,-173,178,-154,2025-02-17 10:52:48,0.0
-1956,-152,-14348,-171,190,-168,2025-02-17 10:52:48,0.0
-2000,-224,-14456,-173,195,-188,2025-02-17 10:52:48,0.0
-1940,-272,-14516,-149,171,-165,2025-02-17 10:52:48,0.0
-1848,-256,-14588,-149,198,-186,2025-02-17 10:52:48,0.0
-1956,-160,-14552,-170,186,-175,2025-02-17 10:52:48,0.0
-1824,-188,-14492,-152,166,-144,2025-02-17 10:52:48,0.0
-1760,-180,-14616,-183,192,-163,2025-02-17 10:52:48,0.0
-1832,-252,-14484,-166,174,-162,2025-02-17 10:52:48,0.0
-1944,-180,-14496,-154,160,-180,2025-02-17 10:52:48,0.0
-1720,-304,-14636,-185,169,-162,2025-02-17 10:52:48,0.0
-1800,-232,-14512,-185,205,-170,2025-02-17 10:52:48,0.0
-1932,-284,-14548,-160,192,-163,2025-02-17 10:52:48,0.0
-1792,-268,-14480,-177,169,-193,2025-02-17 10:52:48,0.0
-1816,-236,-14492,-173,178,-163,2025-02-17 10:52:48,0.0
-1856,-196,-14588,-161,164,-169,2025-02-17 10:52:48,0.0
-1900,-196,-14464,-164,174,-154,2025-02-17 10:52:48,0.0
-1860,-200,-14384,-192,184,-196,2025-02-17 10:52:48,0.0
-1876,-224,-14424,-159,175,-166,2025-02-17 10:52:48,0.0
-1856,-264,-14560,-153,161,-183,2025-02-17 10:52:48,0.0
-1832,-188,-14504,-141,162,-174,2025-02-17 10:52:48,0.0
-1912,-196,-14448,-137,184,-152,2025-02-17 10:52:48,0.0
-2012,-276,-14500,-156,185,-153,2025-02-17 10:52:48,0.0
-1900,-204,-14552,-184,167,-188,2025-02-17 10:52:48,0.0
-1828,-304,-14540,-158,209,-169,2025-02-17 10:52:48,0.0
-1884,-264,-14436,-155,177,-188,2025-02-17 10:52:48,0.0
-1852,-284,-14544,-182,159,-201,2025-02-17 10:52:48,0.0
-1856,-256,-14536,-162,191,-161,2025-02-17 10:52:48,0.0
-1872,-272,-14580,-142,169,-158,2025-02-17 10:52:48,0.0
-1936,-192,-14660,-157,170,-160,2025-02-17 10:52:48,0.0
-1908,-324,-14436,-139,186,-193,2025-02-17 10:52:48,0.0
-1972,-220,-14472,-168,178,-171,2025-02-17 10:52:48,0.0
-1900,-156,-14496,-170,175,-134,2025-02-17 10:52:48,0.0
-1796,-236,-14492,-148,193,-154,2025-02-17 10:52:48,0.0
-1660,-200,-14620,-186,126,-190,2025-02-17 10:52:48,0.0
-1856,-184,-14440,-91,230,-216,2025-02-17 10:52:49,0.0
-1928,-380,-14760,-199,168,-155,2025-02-17 10:52:49,0.0
-1320,-196,-14116,-126,120,-231,2025-02-17 10:52:49,0.0
-1808,-276,-14564,-85,208,-217,2025-02-17 10:52:49,0.0
-1936,-284,-14648,-183,129,-175,2025-02-17 10:52:49,0.0
-1848,-220,-14584,-182,142,-191,2025-02-17 10:52:49,0.0
-2152,-388,-14508,-220,130,-76,2025-02-17 10:52:49,0.0
-1840,-156,-14344,-191,180,-173,2025-02-17 10:52:49,0.0
-1772,-216,-14536,-141,224,-187,2025-02-17 10:52:49,0.0
-1900,-196,-14636,-160,178,-146,2025-02-17 10:52:49,0.0
-1968,-192,-14232,-149,170,-127,2025-02-17 10:52:49,0.0
-1824,-244,-14564,-96,220,-201,2025-02-17 10:52:49,0.0
-1900,-524,-14372,-167,318,-230,2025-02-17 10:52:49,0.0
-900,-428,-14252,-475,-175,103,2025-02-17 10:52:49,0.0
-1896,-444,-14968,-640,-911,11,2025-02-17 10:52:49,0.0
-1492,-812,-15012,-1852,-1452,334,2025-02-17 10:52:49,0.0
-1232,476,-14376,-2410,-1985,292,2025-02-17 10:52:49,0.0
-2140,1456,-13692,165,-236,186,2025-02-17 10:52:49,0.0
-2960,-940,-13904,-251,377,-312,2025-02-17 10:52:49,0.0
-868,152,-15348,-22,337,-156,2025-02-17 10:52:49,0.0
-2100,556,-15380,474,544,-543,2025-02-17 10:52:49,0.0
-1120,-640,-13680,128,607,-156,2025-02-17 10:52:49,0.0
-1600,4,-15096,145,526,-146,2025-02-17 10:52:49,0.0
-2296,-264,-15040,154,421,-88,2025-02-17 10:52:49,0.0
-1664,-184,-14768,-173,-252,-295,2025-02-17 10:52:49,0.0
-2080,-400,-14908,-289,187,2,2025-02-17 10:52:49,0.0
-2152,124,-14516,-106,340,-351,2025-02-17 10:52:49,0.0
-1596,-84,-14696,1,745,-304,2025-02-17 10:52:49,0.0
-624,-228,-15016,25,-393,206,2025-02-17 10:52:49,0.0
-1788,224,-14768,-39,286,-878,2025-02-17 10:52:49,0.0
-1028,608,-13748,978,431,-412,2025-02-17 10:52:49,0.0
-1708,-336,-15320,770,-339,-426,2025-02-17 10:52:49,0.0
-3444,-1684,-14848,-673,540,20,2025-02-17 10:52:49,0.0
332,544,-14508,-1170,-1114,-37,2025-02-17 10:52:49,0.0
-2760,460,-14016,393,-13,-348,2025-02-17 10:52:49,0.0
-1424,-640,-14500,-2,-155,-445,2025-02-17 10:52:49,0.0
-2852,320,-13744,269,125,-492,2025-02-17 10:52:49,0.0
-1776,-20,-14668,461,560,-437,2025-02-17 10:52:49,0.0
-2624,-684,-15448,251,55,-42,2025-02-17 10:52:49,0.0
-1312,-728,-15132,-846,-971,471,2025-02-17 10:52:49,0.0
-2868,80,-13408,2,-1196,304,2025-02-17 10:52:49,0.0
-2516,-504,-14656,778,1,1388,2025-02-17 10:52:49,0.0
-2020,-636,-14780,532,-332,1846,2025-02-17 10:52:49,0.0
-1792,124,-14132,875,-141,1461,2025-02-17 10:52:49,0.0
-2552,-220,-14672,771,-94,1296,2025-02-17 10:52:49,0.0
-2188,-364,-14776,-47,441,1077,2025-02-17 10:52:49,0.0
-3204,-664,-15376,-1368,-10,1610,2025-02-17 10:52:49,0.0
-2564,-1368,-16388,-9568,-3368,2786,2025-02-17 10:52:49,0.0
-912,832,-11556,-5652,-3965,2033,2025-02-17 10:52:49,0.0
-1876,1844,-16180,-2298,-3693,574,2025-02-17 10:52:49,0.0
-1336,784,-12020,-1708,-4405,707,2025-02-17 10:52:49,0.0
-2492,996,-13368,602,-4347,674,2025-02-17 10:52:49,0.0
-3624,260,-14644,318,-4955,1737,2025-02-17 10:52:49,0.0
-5052,316,-12864,1218,-3194,2323,2025-02-17 10:52:49,0.0
-5196,560,-12856,2329,-600,2958,2025-02-17 10:52:49,0.0
-2644,476,-12700,3185,2906,2393,2025-02-17 10:52:49,0.0
-2468,1296,-13912,2803,4345,416,2025-02-17 10:52:49,0.0
-1316,1248,-14668,1805,2128,-882,2025-02-17 10:52:49,0.0
-2552,340,-14960,2397,823,-1568,2025-02-17 10:52:49,0.0
-4280,-348,-15568,2633,1311,-190,2025-02-17 10:52:50,0.0
-1640,28,-15068,2384,-985,-472,2025-02-17 10:52:50,0.0
-2368,12,-14932,3758,-4092,-549,2025-02-17 10:52:50,0.0
-3844,24,-17056,4231,-5744,180,2025-02-17 10:52:50,0.0
-4660,-64,-18232,1912,-5551,536,2025-02-17 10:52:50,
-5752,508,-17528,-183,-3832,866,2025-02-17 10:52:50,0.0
-3032,416,-16452,-41,-3609,-369,2025-02-17 10:52:50,0.0
-4600,-60,-18388,265,-4753,-2258,2025-02-17 10:52:50,0.0
-6820,-364,-20412,-1454,-5427,-2201,2025-02-17 10:52:50,0.0
-6828,52,-19692,-2686,-5901,-1573,2025-02-17 10:52:50,0.0
-7020,748,-18376,-1647,-5859,-1307,2025-02-17 10:52:50,0.0
-5964,828,-17532,787,-7039,-1720,2025-02-17 10:52:50,0.0
-4260,-404,-18568,2063,-12884,-2320,2025-02-17 10:52:50,0.0
-3244,-2388,-19220,1383,-19624,-3784,2025-02-17 10:52:50,0.0
-2588,-3952,-19072,-800,-23737,-5827,2025-02-17 10:52:50,0.0
-3352,-4832,-18868,-1943,-24507,-8441,2025-02-17 10:52:50,0.0
-6636,-5500,-19040,-2793,-22730,-10122,2025-02-17 10:52:50,0.0
-10860,-5584,-21032,-3792,-17894,-8945,2025-02-17 10:52:50,0.0
-15760,-5196,-20404,-4392,-7924,-5115,2025-02-17 10:52:50,0.0
-15728,-5128,-18768,-4282,7107,-664,2025-02-17 10:52:50,0.0
-10420,-4020,-19068,-4775,16181,211,2025-02-17 10:52:50,0.0
-9376,-2984,-17736,-6329,19964,311,2025-02-17 10:52:50,0.0
-7600,-948,-16792,-6761,19546,-484,2025-02-17 10:52:50,0.0
-7968,720,-16832,-6391,16964,-662,2025-02-17 10:52:50,0.0
-6620,1536,-17076,-5980,12548,-1107,2025-02-17 10:52:50,0.0
-5436,1732,-16696,-6017,6230,-2580,2025-02-17 10:52:50,0.0
-5908,1608,-15540,-5858,-1263,-3068,2025-02-17 10:52:50,0.0
-6016,1336,-14332,-4658,-9239,-2096,2025-02-17 10:52:50,0.0
-5032,708,-13948,-2691,-17373,-2818,2025-02-17 10:52:50,0.0
-6276,412,-13832,-2252,-19915,-4248,2025-02-17 10:52:50,0.0
-4872,24,-11304,-827,-19679,-7248,2025-02-17 10:52:50,0.0
-6548,-344,-11392,508,-18036,-10352,2025-02-17 10:52:50,0.0
-8932,-708,-12696,348,-15700,-11034,2025-02-17 10:52:50,0.0
-10492,-816,-12504,-761,-12548,-9323,2025-02-17 10:52:50,0.0
-10408,-1120,-11064,-706,-9917,-7291,2025-02-17 10:52:50,0.0
-9860,-1320,-11008,-357,-7106,-5769,2025-02-17 10:52:50,0.0
-9864,-1304,-10576,-596,-3196,-4787,2025-02-17 10:52:50,0.0
-9716,-1148,-9624,-1431,1164,-3451,2025-02-17 10:52:50,0.0
-8988,-812,-7716,-2004,5505,-2158,2025-02-17 10:52:50,0.0
-8140,-584,-6516,-1825,9188,-1210,2025-02-17 10:52:50,0.0
-8516,68,-6072,-1258,11783,1002,2025-02-17 10:52:50,0.0
-6016,-368,-6476,-974,11308,3404,2025-02-17 10:52:50,0.0
-4868,-720,-7672,-1616,11107,2318,2025-02-17 10:52:50,0.0
-8332,496,-8084,-2214,13379,710,2025-02-17 10:52:50,0.0
-9552,1352,-6856,-1519,16822,655,2025-02-17 10:52:50,0.0
-8812,1652,-5588,1245,19656,333,2025-02-17 10:52:50,0.0
-8044,1392,-6252,3307,19023,1665,2025-02-17 10:52:50,0.0
-5312,972,-7408,3490,14970,2885,2025-02-17 10:52:50,0.0
-3252,556,-7920,2377,7803,3403,2025-02-17 10:52:50,0.0
-2160,52,-7440,931,-273,3968,2025-02-17 10:52:50,0.0
-848,-52,-5920,-604,-12971,4411,2025-02-17 10:52:50,0.0
-2020,-48,-6116,-801,-20695,3516,2025-02-17 10:52:50,0.0
-3940,-84,-6448,-294,-24415,1170,2025-02-17 10:52:50,0.0
-5908,-320,-7368,72,-25072,-600,2025-02-17 10:52:50,0.0
-7912,-348,-8072,-9,-23276,-2023,2025-02-17 10:52:50,0.0
-9080,-788,-7868,-145,-20349,-2500,2025-02-17 10:52:50,0.0
-8108,-1248,-7300,-325,-17778,-1949,2025-02-17 10:52:50,0.0
-6660,-1452,-6860,-688,-17410,-1462,2025-02-17 10:52:50,0.0
-6404,-2024,-7152,-1489,-18028,-981,2025-02-17 10:52:50,0.0
-6112,-2416,-7680,-2982,-18164,-763,2025-02-17 10:52:50,0.0
-6536,-2172,-7928,-4731,-16919,-1946,2025-02-17 10:52:50,0.0
-7268,-1880,-7056,-6026,-15273,-2778,2025-02-17 10:52:50,0.0
-8408,-1392,-5988,-6199,-12804,-3271,2025-02-17 10:52:50,0.0
-9560,-444,-4976,-5045,-9245,-2906,2025-02-17 10:52:51,0.0
-9276,104,-4628,-3328,-6018,-2870,2025-02-17 10:52:51,0.0
-9040,604,-4776,-1966,-3424,-2744,2025-02-17 10:52:51,0.0
-7500,208,-5044,-1416,-1584,-3021,2025-02-17 10:52:51,0.0
-7740,276,-5192,-1474,-205,-3244,2025-02-17 10:52:51,0.0
-8120,176,-5788,-2111,1261,-1789,2025-02-17 10:52:51,0.0
-8240,-28,-5852,-2480,2884,-366,2025-02-17 10:52:51,0.0
-8152,188,-5884,-2066,4842,-72,2025-02-17 10:52:51,0.0
-9236,-476,-6136,-1347,7786,-457,2025-02-17 10:52:51,0.0
924,-7428,-8828,-6390,-32768,-2196,2025-02-17 10:52:51,0.0
-30068,-2840,6640,-4600,-24108,-444,2025-02-17 10:52:51,0.0
-21328,-4464,-976,2242,-10433,1473,2025-02-17 10:52:51,0.0
-14988,-1768,-7668,4528,-21967,3747,2025-02-17 10:52:51,0.0
-14300,-436,-9604,3476,-32768,5093,2025-02-17 10:52:51,0.0
-13460,272,-6320,1161,-32768,3981,2025-02-17 10:52:51,0.0
-13864,716,-3252,-964,-32768,712,2025-02-17 10:52:51,0.0
-22400,3052,14568,331,-32768,-1370,2025-02-17 10:52:51,0.0
-10120,-1020,3544,-1068,-21838,-5,2025-02-17 10:52:51,0.0
-6716,-1356,40,-1308,-4495,796,2025-02-17 10:52:51,0.0
-4068,-1980,2580,612,2970,274,2025-02-17 10:52:51,0.0
-7876,-2044,3436,2793,7142,-129,2025-02-17 10:52:51,0.0
-12096,-64,1368,1471,13811,-798,2025-02-17 10:52:51,0.0
-15176,-144,1680,-314,11900,-716,2025-02-17 10:52:51,0.0
-17960,-960,3320,167,5972,-804,2025-02-17 10:52:51,0.0
-18136,-748,2824,911,-1304,255,2025-02-17 10:52:51,0.0
-15644,-252,2536,774,-6333,972,2025-02-17 10:52:51,0.0
-13912,-60,3848,1219,-5668,2188,2025-02-17 10:52:51,0.0
-11796,-96,3196,1911,-2349,2546,2025-02-17 10:52:51,0.0
-10300,352,2160,1857,2058,1287,2025-02-17 10:52:51,0.0
-11128,1012,144,1039,4902,-585,2025-02-17 10:52:51,0.0
-14448,1116,1172,-47,5972,-676,2025-02-17 10:52:51,0.0
-14828,408,928,-596,4332,-544,2025-02-17 10:52:51,0.0
-15388,320,1524,-992,1962,-190,2025-02-17 10:52:51,0.0
