acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12284,-688,1264,2180,619,125,2025-01-29 15:19:12,1
-12308,-64,600,2165,-238,-392,2025-01-29 15:19:12,1
-12432,412,172,1985,-747,-911,2025-01-29 15:19:12,1
-12644,268,660,1773,-798,-1045,2025-01-29 15:19:12,1
-12820,108,1480,1921,-462,-1042,2025-01-29 15:19:12,1
-12984,-408,1724,2079,-289,-1044,2025-01-29 15:19:12,1
-13296,-668,1960,2390,-352,-1057,2025-01-29 15:19:12,1
-14284,-912,2028,2862,-880,-1076,2025-01-29 15:19:12,1
-14516,-996,1892,3484,-1903,-972,2025-01-29 15:19:12,1
-14500,-192,2008,4226,-2938,-765,2025-01-29 15:19:12,1
-14208,364,1796,4654,-3217,-601,2025-01-29 15:19:12,1
-13408,552,1228,4774,-2942,-507,2025-01-29 15:19:12,1
-12956,1044,284,4523,-2010,-456,2025-01-29 15:19:12,1
-12948,1740,-124,4017,-113,-465,2025-01-29 15:19:12,1
-13396,2332,716,3733,2000,-265,2025-01-29 15:19:12,1
-14088,2148,2496,3640,3652,-63,2025-01-29 15:19:12,1
-14544,992,4180,3399,4462,-279,2025-01-29 15:19:12,1
-15236,84,4852,3603,3936,-713,2025-01-29 15:19:12,1
-15368,-528,2976,3651,2976,-1032,2025-01-29 15:19:12,1
-15512,-936,84,3667,2375,-1491,2025-01-29 15:19:12,1
-17140,440,-2536,3204,3617,-1238,2025-01-29 15:19:12,1
-19112,2088,-4864,1826,6158,412,2025-01-29 15:19:12,1
-20148,1528,-6140,-146,7709,2438,2025-01-29 15:19:12,1
-19120,1284,-5268,-1681,6780,3945,2025-01-29 15:19:12,1
-16004,28,-2152,-2303,1512,3923,2025-01-29 15:19:12,1
-12364,-3912,-692,-1377,-5394,1478,2025-01-29 15:19:12,1
-11016,-6300,-2052,-703,-9089,-810,2025-01-29 15:19:12,1
-10588,-7636,-2476,460,-9050,-2351,2025-01-29 15:19:12,1
-12052,-8012,-3308,2528,-5169,-2323,2025-01-29 15:19:12,1
-12468,-7140,-3764,4596,721,-1222,2025-01-29 15:19:12,1
-12228,-4300,-4092,5923,5915,-721,2025-01-29 15:19:13,1
-12944,-1100,-4940,5545,8579,-562,2025-01-29 15:19:13,1
-13988,1912,-4032,3217,8362,-193,2025-01-29 15:19:13,1
-13196,1068,-2208,1036,6264,-1086,2025-01-29 15:19:13,1
-14080,-828,-1152,-59,3606,-2227,2025-01-29 15:19:13,1
-14588,-2440,-1476,-316,1469,-2792,2025-01-29 15:19:13,1
-13896,-3112,-1684,-168,-105,-3024,2025-01-29 15:19:13,1
-14524,-3236,652,481,-1393,-3092,2025-01-29 15:19:13,0
-12624,-2992,-1524,306,-2519,-2877,2025-01-29 15:19:13,0
-11104,-2840,-1868,-68,-2499,-2822,2025-01-29 15:19:13,0
-11584,-2868,-1576,-468,-1457,-2786,2025-01-29 15:19:13,0
-12192,-2764,-1480,-727,-111,-2554,2025-01-29 15:19:13,0
-12844,-2824,-1368,-746,1041,-2028,2025-01-29 15:19:13,0
-12796,-3028,-1332,-809,1481,-1441,2025-01-29 15:19:13,0
-13312,-3056,-1256,-965,2185,-1205,2025-01-29 15:19:13,0
-12980,-2660,-1024,-1148,2847,-1077,2025-01-29 15:19:13,0
-13408,-2376,-744,-1392,3316,-1014,2025-01-29 15:19:13,0
-13348,-2032,-1968,-1949,3173,-1084,2025-01-29 15:19:13,0
-12496,-2312,-2516,-2435,2735,-1349,2025-01-29 15:19:13,0
-13236,-2156,-1596,-3096,2190,-1537,2025-01-29 15:19:13,0
-13880,-2468,-1228,-3168,1402,-1163,2025-01-29 15:19:13,0
-13956,-2876,-1544,-3093,620,-694,2025-01-29 15:19:13,0
-13668,-3028,-1572,-3232,354,-366,2025-01-29 15:19:13,0
-13260,-3212,-1576,-3537,259,-452,2025-01-29 15:19:13,0
-13436,-2940,-1664,-3653,-52,-453,2025-01-29 15:19:13,0
-13368,-2568,-1688,-3832,-848,-347,2025-01-29 15:19:13,0
-13460,-2240,-1180,-3925,-1915,-312,2025-01-29 15:19:13,0
-14132,-2424,-1224,-3977,-2892,115,2025-01-29 15:19:13,0
-14088,-2400,-1196,-4026,-3322,644,2025-01-29 15:19:13,0
-13240,-2284,-1484,-4126,-2870,1064,2025-01-29 15:19:13,0
-13304,-2460,-572,-4174,-3419,1472,2025-01-29 15:19:13,0
-13080,-3084,-2776,-4468,-3092,1603,2025-01-29 15:19:13,0
-11808,-2556,-2292,-4692,-739,1264,2025-01-29 15:19:13,0
-12808,-1432,-404,-4814,738,1480,2025-01-29 15:19:13,0
-13272,-1648,-220,-4554,761,2318,2025-01-29 15:19:13,0
-14052,-2260,-1764,-4125,187,2843,2025-01-29 15:19:13,0
-13800,-2792,-1980,-4152,-601,2827,2025-01-29 15:19:13,0
-13436,-3064,-1324,-4330,-1074,2370,2025-01-29 15:19:13,0
-13340,-2848,-1616,-4243,-969,1744,2025-01-29 15:19:13,0
-13552,-2260,-2280,-3711,-935,1051,2025-01-29 15:19:13,0
-13880,-1572,-2924,-3225,-384,476,2025-01-29 15:19:13,0
-14652,-1264,-3016,-2752,460,79,2025-01-29 15:19:13,0
-14944,-840,-2644,-2668,113,259,2025-01-29 15:19:13,0
-14676,-276,-1900,-3184,-1145,703,2025-01-29 15:19:13,0
-13504,-36,-252,-3268,-3330,1066,2025-01-29 15:19:13,0
-12200,-560,484,-2423,-3510,902,2025-01-29 15:19:13,0
-11816,-2084,188,-1260,-3188,502,2025-01-29 15:19:13,0
-11592,-2292,-704,-900,-950,-48,2025-01-29 15:19:13,0
-12156,-1796,-1072,-1241,1393,-697,2025-01-29 15:19:13,0
-13520,-928,-296,-1614,2531,-795,2025-01-29 15:19:13,0
-13856,-408,-20,-1498,3205,-534,2025-01-29 15:19:13,4
-13960,-392,-44,-1112,3044,-421,2025-01-29 15:19:13,4
-14664,-1040,-404,-864,2312,-512,2025-01-29 15:19:13,4
-14904,-1156,-196,-336,1199,-473,2025-01-29 15:19:13,4
-14400,-1184,-284,73,185,-411,2025-01-29 15:19:13,4
-14164,-1116,-768,534,-741,-397,2025-01-29 15:19:13,4
-13816,-752,-1668,864,-1281,-248,2025-01-29 15:19:13,4
-13128,-624,-1684,1083,-1224,-154,2025-01-29 15:19:13,4
-13004,-480,-2192,1277,-1138,-89,2025-01-29 15:19:13,4
-12748,-628,-2380,1280,-887,-77,2025-01-29 15:19:13,4
-12788,-932,-2548,1219,-609,-263,2025-01-29 15:19:13,4
-12788,-920,-2196,941,-561,-493,2025-01-29 15:19:14,4
-12616,-880,-2480,586,-1069,-690,2025-01-29 15:19:14,4
-12384,-1044,-3096,311,-1414,-735,2025-01-29 15:19:14,4
-11736,-920,-3852,-581,-1606,-564,2025-01-29 15:19:14,4
-10376,-664,-3336,-1394,-2058,-789,2025-01-29 15:19:14,4
-9616,-436,-2768,-1861,-2555,-1008,2025-01-29 15:19:14,4
-8884,16,-2120,-2049,-2960,-881,2025-01-29 15:19:14,4
-8272,180,-2592,-1949,-3257,-693,2025-01-29 15:19:14,4
-8532,-792,-3344,-1069,-2298,-632,2025-01-29 15:19:14,4
-8020,-2248,-4788,-982,1503,-1968,2025-01-29 15:19:14,4
-6820,-1212,-1900,-1319,2679,-2431,2025-01-29 15:19:14,4
-6728,-572,2392,-1055,2555,-1701,2025-01-29 15:19:14,4
-5416,-204,4768,-323,2375,-913,2025-01-29 15:19:14,4
-4272,-436,7348,874,2184,-493,2025-01-29 15:19:14,4
-3760,-1000,7904,2168,1664,-27,2025-01-29 15:19:14,4
-4928,-800,7168,3043,1532,243,2025-01-29 15:19:14,4
-5988,408,6096,3560,1519,589,2025-01-29 15:19:14,4
-9536,1600,5032,3097,1418,451,2025-01-29 15:19:14,4
-14192,2708,4184,2619,1432,842,2025-01-29 15:19:14,4
-16812,3068,3160,2030,653,1541,2025-01-29 15:19:14,4
-16860,1120,184,1151,-1208,1164,2025-01-29 15:19:14,4
-18728,188,-2192,-1024,-2144,-404,2025-01-29 15:19:14,4
-23236,16,-1740,-2663,-477,-1657,2025-01-29 15:19:14,4
-27024,8,1844,-3345,670,-2824,2025-01-29 15:19:14,4
-28732,-2336,660,-2804,1962,-1533,2025-01-29 15:19:14,4
-29920,-3168,-904,-3126,2348,-943,2025-01-29 15:19:14,4
-32720,-3452,-1152,-3816,3048,296,2025-01-29 15:19:14,4
-32768,-2592,1984,-3959,3058,614,2025-01-29 15:19:14,4
-32768,-1732,4492,-3017,-432,274,2025-01-29 15:19:14,4
-32768,-1104,512,-3791,-8274,-335,2025-01-29 15:19:14,4
-32768,-2836,1200,-5828,-13473,-929,2025-01-29 15:19:14,4
-32768,-3672,5604,-4702,-10743,-106,2025-01-29 15:19:14,4
-32768,-5976,12444,-2352,-2426,1626,2025-01-29 15:19:14,4
-32768,-7116,12876,1618,2593,1187,2025-01-29 15:19:14,4
-32768,-9700,9592,3132,-371,-1048,2025-01-29 15:19:14,4
-32768,-6536,3968,4178,-3104,-3333,2025-01-29 15:19:14,4
-32768,-3272,-8024,4170,-2922,-2997,2025-01-29 15:19:14,4
-23400,712,-6148,4208,-1217,-4748,2025-01-29 15:19:14,4
-18548,5712,-1840,7232,-568,-1921,2025-01-29 15:19:14,4
-4740,948,-8112,5318,-7074,2158,2025-01-29 15:19:14,4
7320,-2816,-17796,-2658,-10362,394,2025-01-29 15:19:14,4
15376,-1524,-15740,-9655,-15114,133,2025-01-29 15:19:14,4
21172,960,-14324,-12283,-14969,-1169,2025-01-29 15:19:14,4
17676,3244,-11336,-9421,-8784,-3284,2025-01-29 15:19:14,4
5828,5424,-13556,-3291,3130,-5099,2025-01-29 15:19:14,4
-2556,4856,-11440,263,11292,-2199,2025-01-29 15:19:14,4
-3652,-660,1676,3571,16415,-365,2025-01-29 15:19:14,4
-6344,-5756,12604,6624,17781,1956,2025-01-29 15:19:14,4
1840,-8596,20040,6326,16802,3576,2025-01-29 15:19:14,4
-112,-7644,19444,5846,6737,4063,2025-01-29 15:19:14,4
1036,-6220,12048,7722,760,3683,2025-01-29 15:19:14,4
560,-1684,-760,6228,-2527,758,2025-01-29 15:19:14,4
1104,1000,-7148,497,-2314,-1057,2025-01-29 15:19:14,4
2300,4076,-5204,-1618,-1743,-1829,2025-01-29 15:19:14,4
3128,5252,-2188,-929,-670,-1879,2025-01-29 15:19:14,4
4064,3644,-616,-14,-64,-894,2025-01-29 15:19:14,4
6224,792,-264,-141,607,-541,2025-01-29 15:19:14,4
6076,-1540,464,-815,1390,-976,2025-01-29 15:19:14,4
5416,-2672,764,-1570,2068,-1519,2025-01-29 15:19:14,4
3584,-2660,2488,-1869,2556,-1783,2025-01-29 15:19:14,4
1776,-2180,3916,-1379,2495,-1496,2025-01-29 15:19:14,4
624,-1716,4760,178,2661,-848,2025-01-29 15:19:15,4
204,-1620,4564,1890,2880,-479,2025-01-29 15:19:15,4
748,-1392,3068,2800,2581,-297,2025-01-29 15:19:15,4
1228,-1160,1620,3428,2011,-281,2025-01-29 15:19:15,4
2240,-708,-980,3378,1272,-631,2025-01-29 15:19:15,4
2548,344,-3216,2604,307,-948,2025-01-29 15:19:15,4
2476,768,-4688,1319,-885,-1048,2025-01-29 15:19:15,4
2012,1328,-3588,-52,-2787,-968,2025-01-29 15:19:15,4
-1732,1704,-452,97,-5654,-151,2025-01-29 15:19:15,4
-6676,1376,-2928,353,-6324,1144,2025-01-29 15:19:15,4
-22392,-3764,-9368,1130,-8142,1105,2025-01-29 15:19:15,4
-32768,-9012,-24852,-3101,-8218,-1255,2025-01-29 15:19:15,4
-32768,604,-11488,-7874,2506,-5496,2025-01-29 15:19:15,4
-32768,6008,18580,32,20833,-2073,2025-01-29 15:19:15,4
-32768,-5312,16944,219,9548,9336,2025-01-29 15:19:15,4
-32768,-10040,3748,548,-3554,8129,2025-01-29 15:19:15,4
-32768,-7572,2972,-3138,-8256,2948,2025-01-29 15:19:15,4
-32768,-3680,11972,-2719,-9368,1319,2025-01-29 15:19:15,4
-19068,-4100,3236,-57,-10531,-182,2025-01-29 15:19:15,4
-21112,-3056,-768,-1477,-10375,-2239,2025-01-29 15:19:15,4
-24688,-1212,-3712,-2880,-10244,-2760,2025-01-29 15:19:15,4
-27724,1116,-284,-3062,-7623,-1304,2025-01-29 15:19:15,4
-24440,3116,5096,-579,1769,-1020,2025-01-29 15:19:15,4
-24572,2672,7564,-293,8649,873,2025-01-29 15:19:15,4
-19880,-352,7316,-484,10335,3713,2025-01-29 15:19:15,4
-13624,-3296,6160,-496,9995,4446,2025-01-29 15:19:15,4
-9052,-5412,3068,-253,7612,2528,2025-01-29 15:19:15,4
-8344,-4720,1544,-1343,4813,-389,2025-01-29 15:19:15,4
-10004,-2352,3268,-2173,1835,-1314,2025-01-29 15:19:15,4
-9640,-392,4188,-1712,280,-380,2025-01-29 15:19:15,4
-8064,608,4484,-391,865,362,2025-01-29 15:19:15,4
-6036,920,4076,1330,1963,845,2025-01-29 15:19:15,4
-4008,600,1796,2326,2395,1827,2025-01-29 15:19:15,4
-2268,-360,-700,1354,2177,2213,2025-01-29 15:19:15,4
-1644,-568,-672,409,2032,2009,2025-01-29 15:19:15,4
-1404,-828,320,262,1910,1317,2025-01-29 15:19:15,4
-2136,-2072,792,373,226,-434,2025-01-29 15:19:15,4
-5244,-2940,492,244,84,-2478,2025-01-29 15:19:15,4
-9328,-2296,-248,-62,1018,-3614,2025-01-29 15:19:15,4
-13100,-1200,-1012,-985,3096,-3612,2025-01-29 15:19:15,4
-17432,-64,-1008,-1876,6710,-1851,2025-01-29 15:19:15,4
-17736,-208,-888,-1847,9473,201,2025-01-29 15:19:15,4
-15216,-1144,1308,-532,10270,1293,2025-01-29 15:19:15,4
-13620,-2168,2664,1048,9056,667,2025-01-29 15:19:15,4
-15044,-2872,2180,1751,6800,-181,2025-01-29 15:19:15,4
-16568,-3224,900,1880,3027,-424,2025-01-29 15:19:15,4
-16800,-2532,-788,1314,65,-688,2025-01-29 15:19:15,4
-15920,-1552,52,537,-2298,-622,2025-01-29 15:19:15,4
-14532,-804,868,408,-3250,-481,2025-01-29 15:19:15,4
-14072,-536,496,290,-3015,-142,2025-01-29 15:19:15,4
-12908,-1228,808,536,-1989,139,2025-01-29 15:19:15,4
-12220,-2040,196,997,-354,165,2025-01-29 15:19:15,4
-11568,-2196,672,1475,1256,-197,2025-01-29 15:19:15,4
-12184,-1716,1420,1688,2207,-660,2025-01-29 15:19:15,4
-13268,-1024,2104,1925,2574,-807,2025-01-29 15:19:15,4
-14408,-732,1192,2268,2962,-618,2025-01-29 15:19:15,0
-15604,-704,676,2585,3254,-97,2025-01-29 15:19:15,0
-15220,-656,376,2883,2314,424,2025-01-29 15:19:16,0
-14460,-1064,-428,2823,526,400,2025-01-29 15:19:16,0
-13784,-988,-1140,2374,-924,9,2025-01-29 15:19:16,0
-13528,-800,-680,1905,-1284,-219,2025-01-29 15:19:16,0
-13400,-20,-1000,1289,-1250,-448,2025-01-29 15:19:16,0
-13636,0,-8,861,-631,-236,2025-01-29 15:19:16,0
-13500,-64,-392,904,115,27,2025-01-29 15:19:16,0
-13148,-288,-712,376,481,-41,2025-01-29 15:19:16,0
-13536,-560,-320,-172,761,-227,2025-01-29 15:19:16,0
-13776,-580,552,-150,546,-244,2025-01-29 15:19:16,0
-14028,-448,4,-211,176,-107,2025-01-29 15:19:16,0
-14024,-388,-72,-564,142,-135,2025-01-29 15:19:16,0
-13880,-340,160,-865,428,-267,2025-01-29 15:19:16,0
-13880,-584,-212,-1109,276,-427,2025-01-29 15:19:16,0
-13688,-940,-88,-1371,-560,-364,2025-01-29 15:19:16,0
-13328,-912,476,-1468,-621,-338,2025-01-29 15:19:16,0
-13240,-1008,940,-1420,-127,-204,2025-01-29 15:19:16,0
-13436,-1320,572,-1354,483,-132,2025-01-29 15:19:16,0
-13880,-1496,88,-1137,1185,-115,2025-01-29 15:19:16,0
-14124,-1556,-104,-908,1643,-147,2025-01-29 15:19:16,0
-13932,-1868,836,-683,1246,-401,2025-01-29 15:19:16,0
-13984,-2124,1588,-107,46,-484,2025-01-29 15:19:16,0
-13872,-2004,1084,344,-846,-267,2025-01-29 15:19:16,0
-13528,-1512,216,481,-954,-78,2025-01-29 15:19:16,0
-13416,-1124,-232,373,-328,-37,2025-01-29 15:19:16,0
-13588,-900,-476,263,606,3,2025-01-29 15:19:16,0
-13804,-724,-212,161,1192,-29,2025-01-29 15:19:16,0
-14036,-784,76,157,994,-87,2025-01-29 15:19:16,0
-13924,-960,-84,106,404,-155,2025-01-29 15:19:16,0
-13900,-1632,124,-294,859,-407,2025-01-29 15:19:16,0
-14020,-1548,-32,135,704,-320,2025-01-29 15:19:16,0
-13888,-1260,-44,327,680,-285,2025-01-29 15:19:16,0
-13812,-1224,-284,462,403,-271,2025-01-29 15:19:16,0
-13732,-1352,-108,615,-246,-141,2025-01-29 15:19:16,0
-13728,-1188,-136,742,-292,-72,2025-01-29 15:19:16,0
-13712,-1020,-196,804,-44,-64,2025-01-29 15:19:16,0
-13792,-708,-604,807,172,-171,2025-01-29 15:19:16,0
-13980,-300,-708,693,323,-224,2025-01-29 15:19:16,0
-13992,-276,-776,512,277,-204,2025-01-29 15:19:16,0
-13864,-380,-648,427,131,-161,2025-01-29 15:19:16,0
-13596,-524,-240,404,59,-23,2025-01-29 15:19:16,0
-13368,-704,-184,340,99,-1,2025-01-29 15:19:16,0
-13384,-816,-128,371,116,-48,2025-01-29 15:19:16,0
-13444,-980,-232,463,264,-122,2025-01-29 15:19:16,0
-13488,-840,-228,563,727,-201,2025-01-29 15:19:16,0
-13496,-768,-428,567,990,-294,2025-01-29 15:19:16,0
-13620,-768,-164,540,797,-301,2025-01-29 15:19:16,0
-13720,-704,-164,642,618,-270,2025-01-29 15:19:16,0
-13428,-936,-32,673,859,-306,2025-01-29 15:19:16,0
-13436,-892,28,733,1117,-364,2025-01-29 15:19:16,0
-13540,-728,-200,772,1113,-389,2025-01-29 15:19:16,0
-13616,-772,-68,791,974,-443,2025-01-29 15:19:16,0
-13756,-884,-180,773,885,-532,2025-01-29 15:19:16,0
-13760,-1152,-308,703,824,-600,2025-01-29 15:19:17,0
-14020,-1156,-96,635,787,-710,2025-01-29 15:19:17,0
-14200,-1124,-160,648,557,-707,2025-01-29 15:19:17,0
-14356,-940,-16,538,93,-764,2025-01-29 15:19:17,0
-14112,-764,-12,377,-353,-863,2025-01-29 15:19:17,0
-13752,-616,36,59,-777,-1018,2025-01-29 15:19:17,0
-13444,-508,228,-321,-727,-1111,2025-01-29 15:19:17,0
-13284,-404,560,-663,-254,-1086,2025-01-29 15:19:17,0
-13580,-324,220,-896,-102,-892,2025-01-29 15:19:17,0
-14024,-376,-856,-1313,-204,-531,2025-01-29 15:19:17,0
-14516,-484,-1308,-1893,-399,-282,2025-01-29 15:19:17,0
-14272,-520,-1000,-2072,-291,-542,2025-01-29 15:19:17,0
-14128,-820,-808,-2053,-22,-1275,2025-01-29 15:19:17,0
-14140,-1696,-672,-2164,-252,-2243,2025-01-29 15:19:17,0
-14144,-2396,48,-2151,-1074,-2823,2025-01-29 15:19:17,1
-14388,-2716,772,-1988,-1970,-2824,2025-01-29 15:19:17,1
-14248,-2468,892,-1724,-2706,-2190,2025-01-29 15:19:17,1
-13248,-2388,1168,-1585,-3294,-1434,2025-01-29 15:19:17,1
-12580,-2108,1416,-1557,-3120,-1097,2025-01-29 15:19:17,1
-12028,-1600,1564,-1663,-1672,-1137,2025-01-29 15:19:17,1
-12176,-1312,708,-2082,584,-1526,2025-01-29 15:19:17,1
-12828,-1560,184,-2823,1930,-2164,2025-01-29 15:19:17,1
-13500,-2128,936,-3160,2141,-2573,2025-01-29 15:19:17,1
-14156,-2936,1764,-3049,1599,-2672,2025-01-29 15:19:17,1
-14588,-3428,2152,-2645,281,-2292,2025-01-29 15:19:17,1
-14468,-3404,2308,-2006,-1083,-1674,2025-01-29 15:19:17,1
-13868,-3224,1964,-1444,-1932,-1202,2025-01-29 15:19:17,1
-13236,-3032,1536,-1230,-2289,-1016,2025-01-29 15:19:17,1
-12420,-3060,1372,-1298,-2049,-1167,2025-01-29 15:19:17,1
-12248,-2948,1628,-1305,-1295,-1364,2025-01-29 15:19:17,1
-12492,-2924,1848,-1297,-235,-1365,2025-01-29 15:19:17,1
-12940,-2920,1944,-1193,731,-1142,2025-01-29 15:19:17,1
-13508,-2828,1728,-1143,906,-794,2025-01-29 15:19:17,1
-13712,-2812,1660,-1051,285,-562,2025-01-29 15:19:17,1
-13412,-3020,1704,-939,-181,-471,2025-01-29 15:19:17,1
-13196,-2788,1812,-1036,-114,-510,2025-01-29 15:19:17,1
-13092,-2708,1864,-1080,214,-410,2025-01-29 15:19:17,1
-12920,-3008,1704,-1235,544,-359,2025-01-29 15:19:17,1
-13052,-2676,1636,-1620,846,-493,2025-01-29 15:19:17,1
-13236,-2452,1936,-1756,1093,-490,2025-01-29 15:19:17,1
-13356,-2252,1820,-1959,1038,-530,2025-01-29 15:19:17,1
-13364,-2300,1556,-2310,406,-744,2025-01-29 15:19:17,1
-13568,-1984,2340,-2679,132,-619,2025-01-29 15:19:17,1
-13680,-2072,2536,-2729,661,-205,2025-01-29 15:19:17,1
-13348,-2220,2280,-3065,1251,137,2025-01-29 15:19:17,1
-13304,-2588,1980,-3559,890,155,2025-01-29 15:19:17,1
-13024,-2920,2212,-3813,486,101,2025-01-29 15:19:17,1
-12912,-2924,2380,-3744,598,67,2025-01-29 15:19:17,1
-12988,-2948,2256,-3837,1467,44,2025-01-29 15:19:17,1
-13556,-3080,2916,-3937,2382,3,2025-01-29 15:19:17,1
-14824,-4028,3588,-3974,3247,251,2025-01-29 15:19:17,1
-15528,-4772,4440,-3906,3329,422,2025-01-29 15:19:17,1
-15692,-5672,3300,-3393,2977,3,2025-01-29 15:19:17,1
-16500,-5916,1788,-3220,2660,-943,2025-01-29 15:19:17,1
-17224,-5272,3020,-2308,1781,-1757,2025-01-29 15:19:17,1
-17972,-5456,3248,-621,262,-2153,2025-01-29 15:19:17,1
-18444,-5688,1424,788,-1135,-1994,2025-01-29 15:19:17,1
-18100,-6168,-156,1749,-2376,-2517,2025-01-29 15:19:17,1
-18604,-6224,-804,2556,-3481,-3629,2025-01-29 15:19:17,1
-20096,-6100,-84,3138,-5107,-2974,2025-01-29 15:19:17,1
-19248,-4184,1436,3959,-7466,2047,2025-01-29 15:19:17,1
-14536,-3336,276,5002,-8597,5394,2025-01-29 15:19:18,1
-11156,-2560,-4156,4148,-7501,5966,2025-01-29 15:19:18,1
-9804,-1056,-6636,2798,-5008,5377,2025-01-29 15:19:18,1
-8732,340,-7452,1331,-1619,3821,2025-01-29 15:19:18,1
-8172,1804,-5776,108,1878,1944,2025-01-29 15:19:18,1
-9320,2360,-4012,-489,4894,656,2025-01-29 15:19:18,1
-11100,1192,-2288,-982,6397,207,2025-01-29 15:19:18,1
-13116,-908,-652,-834,6639,291,2025-01-29 15:19:18,1
-15696,-2988,524,73,6082,1501,2025-01-29 15:19:18,1
-16352,-3660,776,1135,4996,2454,2025-01-29 15:19:18,1
-16688,-3536,-148,1926,2949,2957,2025-01-29 15:19:18,1
-15868,-2832,44,2379,194,3547,2025-01-29 15:19:18,1
-14908,-1628,1000,3068,-2086,3846,2025-01-29 15:19:18,1
-13028,-724,584,3976,-3177,3945,2025-01-29 15:19:18,1
-11712,220,-132,4401,-3067,3771,2025-01-29 15:19:18,1
-10624,1016,-536,4198,-1790,3408,2025-01-29 15:19:18,1
-10272,1060,-808,3825,782,2785,2025-01-29 15:19:18,1
-10596,440,-368,3505,2407,2482,2025-01-29 15:19:18,1
-11540,-176,432,3531,2801,2415,2025-01-29 15:19:18,1
-11928,-276,464,3627,2459,2436,2025-01-29 15:19:18,1
-12436,-88,960,3768,1729,2297,2025-01-29 15:19:18,1
-12448,224,1552,3862,653,1847,2025-01-29 15:19:18,1
-12340,660,1552,3799,-559,1042,2025-01-29 15:19:18,1
-12296,780,1640,3618,-1783,128,2025-01-29 15:19:18,1
-12876,284,1896,3541,-2882,-450,2025-01-29 15:19:18,1
-13076,-712,2100,3709,-3683,-747,2025-01-29 15:19:18,1
-12824,-1640,2372,3965,-3911,-920,2025-01-29 15:19:18,1
-12524,-1860,2520,4092,-3366,-1141,2025-01-29 15:19:18,1
-12740,-1424,2480,4130,-2728,-1149,2025-01-29 15:19:18,1
-13364,-296,3104,4327,-2356,-864,2025-01-29 15:19:18,1
-14056,276,2664,4789,-2560,-313,2025-01-29 15:19:18,1
-14196,652,1164,5254,-2796,174,2025-01-29 15:19:18,1
-13108,568,-560,5057,-2377,435,2025-01-29 15:19:18,1
-12036,552,-444,4298,-687,98,2025-01-29 15:19:18,1
-12452,1060,1428,3808,1922,-166,2025-01-29 15:19:18,1
-14104,1112,3216,3929,3931,18,2025-01-29 15:19:18,1
-15392,672,3992,4342,5087,325,2025-01-29 15:19:18,1
-17348,560,2780,4713,5655,816,2025-01-29 15:19:18,1
-18908,392,244,4825,6259,1939,2025-01-29 15:19:18,1
-19668,1232,-296,4491,6381,3144,2025-01-29 15:19:18,1
-19896,2988,-1500,3164,4442,4919,2025-01-29 15:19:18,1
-19176,3716,-2304,1205,1438,5668,2025-01-29 15:19:18,1
-18272,3716,-1432,-183,-1250,4945,2025-01-29 15:19:18,1
-16524,1964,-188,-757,-3986,2668,2025-01-29 15:19:18,1
-15284,-396,-388,-1001,-6150,-169,2025-01-29 15:19:18,1
-13940,-2156,-2612,-1227,-8973,-2659,2025-01-29 15:19:18,1
-13452,-2452,-3424,-454,-10065,-3346,2025-01-29 15:19:18,1
-12816,-3132,-3740,225,-7558,-2290,2025-01-29 15:19:18,1
-11200,-3564,-3724,473,-2060,-1226,2025-01-29 15:19:18,1
-9500,-3160,-3276,607,3610,-1419,2025-01-29 15:19:18,1
-9912,-1712,-2172,615,8048,-2493,2025-01-29 15:19:18,1
-11676,-400,-948,437,9206,-2792,2025-01-29 15:19:18,1
-13396,116,168,378,8018,-2503,2025-01-29 15:19:18,1
-14588,68,408,286,5050,-2076,2025-01-29 15:19:18,1
-15260,-712,56,117,2026,-2045,2025-01-29 15:19:18,1
-14864,-1648,-1032,-398,-641,-2358,2025-01-29 15:19:18,1
-14716,-2700,84,-661,-2692,-2813,2025-01-29 15:19:18,1
-12952,-3600,-196,-748,-4806,-2754,2025-01-29 15:19:18,1
-12076,-3640,608,-363,-5235,-2322,2025-01-29 15:19:18,1
-10980,-3124,696,358,-4128,-1834,2025-01-29 15:19:18,1
-10192,-2284,-268,711,-1862,-1457,2025-01-29 15:19:18,1
-9852,-1696,-984,341,443,-1658,2025-01-29 15:19:19,1
-10616,-1572,-524,-435,1722,-2106,2025-01-29 15:19:19,1
-12152,-1484,276,-896,2148,-2173,2025-01-29 15:19:19,1
-13520,-1544,744,-1177,2006,-1781,2025-01-29 15:19:19,1
-14300,-2136,884,-1388,1025,-1090,2025-01-29 15:19:19,1
-14028,-2340,1252,-1233,-144,66,2025-01-29 15:19:19,1
-12616,-1828,1160,-1238,-386,714,2025-01-29 15:19:19,1
-11856,-1016,1076,-1544,-490,932,2025-01-29 15:19:19,1
-12356,-296,1164,-1897,-205,1176,2025-01-29 15:19:19,1
-12536,-208,1240,-2302,585,1510,2025-01-29 15:19:19,1
-13444,-1288,2068,-2652,843,1544,2025-01-29 15:19:19,1
-13668,-2144,1600,-2895,192,1169,2025-01-29 15:19:19,1
-13828,-2416,964,-3266,-1069,525,2025-01-29 15:19:19,1
-13804,-2132,1264,-3414,-2149,145,2025-01-29 15:19:19,1
-13860,-1668,2484,-2995,-2243,231,2025-01-29 15:19:19,1
