acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11460,-552,10496,-149,21,-143,2025-02-17 10:48:09,0.0
-11356,-500,10488,-144,85,-189,2025-02-17 10:48:09,0.0
-11488,-520,10564,-127,83,-166,2025-02-17 10:48:09,0.0
-11432,-412,10480,-114,47,-112,2025-02-17 10:48:09,0.0
-11376,-408,10500,-162,101,-175,2025-02-17 10:48:09,0.0
-11476,-444,10424,-172,176,-224,2025-02-17 10:48:09,0.0
-11588,-404,10616,-158,136,-178,2025-02-17 10:48:09,0.0
-11356,-608,10640,-130,325,-161,2025-02-17 10:48:09,0.0
-11392,-504,10880,-187,339,-184,2025-02-17 10:48:09,0.0
-11196,-612,10800,-192,365,-170,2025-02-17 10:48:09,0.0
-11200,-712,10844,-157,543,-169,2025-02-17 10:48:09,0.0
-11524,-616,10448,-251,636,-142,2025-02-17 10:48:09,0.0
-11852,-472,9940,-402,188,-142,2025-02-17 10:48:09,0.0
-12160,-384,9460,-494,-832,-259,2025-02-17 10:48:09,0.0
-11948,-496,10312,-345,-1368,-259,2025-02-17 10:48:09,0.0
-11396,-308,9868,-329,-1299,-235,2025-02-17 10:48:09,0.0
-10860,-260,10420,-471,-1246,-512,2025-02-17 10:48:09,0.0
-10828,-160,10564,-559,-883,-748,2025-02-17 10:48:09,0.0
-10824,-504,10956,-471,-129,-782,2025-02-17 10:48:09,0.0
-10988,-768,11084,-442,532,-683,2025-02-17 10:48:09,0.0
-11564,-976,11076,-370,984,-365,2025-02-17 10:48:09,0.0
-11720,-1024,11316,-199,950,-184,2025-02-17 10:48:09,0.0
-11528,-1012,11112,-59,690,-85,2025-02-17 10:48:09,0.0
-11204,-940,11060,56,688,-90,2025-02-17 10:48:09,0.0
-10772,-696,10760,138,769,-173,2025-02-17 10:48:09,0.0
-10748,-648,10504,144,1038,-312,2025-02-17 10:48:09,0.0
-10912,-748,10476,121,1327,-540,2025-02-17 10:48:09,0.0
-11488,-892,10196,81,1376,-737,2025-02-17 10:48:09,0.0
-11928,-904,10132,53,1125,-898,2025-02-17 10:48:09,0.0
-11988,-772,9936,19,726,-1014,2025-02-17 10:48:09,0.0
-11736,-564,9960,-14,558,-1060,2025-02-17 10:48:09,0.0
-11212,-488,9852,-94,819,-1145,2025-02-17 10:48:09,0.0
-10864,-560,9772,-276,1154,-1247,2025-02-17 10:48:09,0.0
-10928,-508,9860,-623,1725,-1762,2025-02-17 10:48:09,0.0
-11396,-684,10084,-668,1760,-1888,2025-02-17 10:48:09,0.0
-11452,-732,10320,-622,1695,-1858,2025-02-17 10:48:09,0.0
-11520,-468,10364,-580,1915,-1750,2025-02-17 10:48:09,0.0
-11712,-464,10268,-526,2176,-1573,2025-02-17 10:48:09,0.0
-11824,-496,10472,-458,2228,-1203,2025-02-17 10:48:09,0.0
-11776,-508,10616,-370,2285,-977,2025-02-17 10:48:09,0.0
-11720,-508,10412,-454,2192,-803,2025-02-17 10:48:09,0.0
-11836,-684,10228,-561,2036,-761,2025-02-17 10:48:09,0.0
-11532,-1020,10104,-675,1877,-790,2025-02-17 10:48:09,0.0
-11432,-1400,10212,-732,1780,-799,2025-02-17 10:48:09,0.0
-11740,-1412,9756,-976,2049,-614,2025-02-17 10:48:09,0.0
-11692,-1404,8960,-1350,2137,-422,2025-02-17 10:48:09,0.0
-11432,-1388,9100,-1565,2303,-412,2025-02-17 10:48:09,0.0
-11664,-1396,9536,-1598,2541,-412,2025-02-17 10:48:09,0.0
-11932,-1428,9168,-1609,2542,-522,2025-02-17 10:48:09,0.0
-12536,-1212,8780,-1685,1728,-682,2025-02-17 10:48:09,0.0
-12356,-1088,8644,-1471,776,-890,2025-02-17 10:48:09,0.0
-11556,-1620,9416,-1123,452,-778,2025-02-17 10:48:10,0.0
-10524,-1964,10276,-996,1346,-845,2025-02-17 10:48:10,0.0
-10620,-2484,10080,-936,2501,-543,2025-02-17 10:48:10,0.0
-11024,-2184,10932,-883,3200,-190,2025-02-17 10:48:10,0.0
-11112,-2004,11004,-583,3927,120,2025-02-17 10:48:10,0.0
-10332,-1760,10456,-485,5365,385,2025-02-17 10:48:10,0.0
-11104,-1196,11140,-673,8265,763,2025-02-17 10:48:10,0.0
-12540,-320,12880,-736,10436,974,2025-02-17 10:48:10,0.0
-12928,40,12668,-806,13149,429,2025-02-17 10:48:10,0.0
-14632,-816,11896,-906,15944,-1238,2025-02-17 10:48:10,0.0
-18540,-2896,11940,-639,16931,-3862,2025-02-17 10:48:10,
-18568,-2112,9060,-863,15542,-4758,2025-02-17 10:48:10,0.0
-17936,-676,6772,-1997,11271,-4519,2025-02-17 10:48:10,0.0
-17836,316,8260,-3299,8736,-3599,2025-02-17 10:48:10,0.0
-18104,-80,9352,-4190,8555,-2830,2025-02-17 10:48:10,0.0
-16984,-2856,6104,-4684,6784,-2372,2025-02-17 10:48:10,0.0
-19176,-3360,8228,-4429,6452,-1618,2025-02-17 10:48:10,0.0
-17732,-3852,5436,-3494,7133,-399,2025-02-17 10:48:10,0.0
-16952,-4104,3824,-2415,6128,615,2025-02-17 10:48:10,0.0
-16020,-3884,3832,-1347,4466,1075,2025-02-17 10:48:10,0.0
-15636,-2532,4464,-702,3925,601,2025-02-17 10:48:10,0.0
-15620,-2120,3980,-345,4648,255,2025-02-17 10:48:10,0.0
-15752,-2712,3100,-202,5704,24,2025-02-17 10:48:10,0.0
-15692,-3268,3652,-7,6181,-368,2025-02-17 10:48:10,0.0
-15708,-3180,3972,314,6833,-604,2025-02-17 10:48:10,0.0
-15836,-2548,4068,734,7526,-883,2025-02-17 10:48:10,0.0
-18000,-2280,3324,849,7743,-625,2025-02-17 10:48:10,0.0
-16564,-2044,2420,729,8344,-573,2025-02-17 10:48:10,0.0
-16404,-2384,1852,898,8595,-182,2025-02-17 10:48:10,0.0
-15952,-2244,1768,941,8639,82,2025-02-17 10:48:10,0.0
-15940,-1800,2320,909,7415,191,2025-02-17 10:48:10,0.0
-17160,-1328,2308,922,6312,613,2025-02-17 10:48:10,0.0
-16124,-1776,1196,879,6331,1098,2025-02-17 10:48:10,0.0
-14744,-1056,-904,-43,5546,755,2025-02-17 10:48:10,0.0
-14096,-796,56,-677,4810,175,2025-02-17 10:48:10,0.0
-13752,-1352,1552,-582,5069,-259,2025-02-17 10:48:10,0.0
-16876,-1724,2016,-390,3948,29,2025-02-17 10:48:10,0.0
-12496,-1248,1584,-780,5442,-1138,2025-02-17 10:48:10,0.0
-13728,-1716,1172,-827,3077,-1893,2025-02-17 10:48:10,0.0
-13112,-2328,732,-927,618,-1734,2025-02-17 10:48:10,0.0
-13720,-2612,648,-1171,-518,-1504,2025-02-17 10:48:10,0.0
-13704,-2604,1104,-1282,-1825,-851,2025-02-17 10:48:10,0.0
-13592,-2028,1324,-989,-3809,-122,2025-02-17 10:48:10,0.0
-13120,-1680,1284,-549,-5659,694,2025-02-17 10:48:10,0.0
-11716,-1752,1388,63,-8083,1318,2025-02-17 10:48:10,0.0
-10344,-1516,912,586,-9933,1378,2025-02-17 10:48:10,0.0
-9284,-864,356,630,-11135,1276,2025-02-17 10:48:10,0.0
-8224,-404,-304,400,-12331,1028,2025-02-17 10:48:10,0.0
-6868,-156,-396,-261,-11970,910,2025-02-17 10:48:10,0.0
-5096,-888,380,-228,-9057,91,2025-02-17 10:48:10,0.0
-5060,-1628,-244,-839,-5652,-356,2025-02-17 10:48:10,0.0
-4764,-2752,-352,-1522,-2798,-860,2025-02-17 10:48:10,0.0
-5556,-3144,-600,-2203,66,-1639,2025-02-17 10:48:10,0.0
-7784,-2368,-452,-3191,4011,-2749,2025-02-17 10:48:10,0.0
-9152,-1764,-1016,-3142,5758,-2890,2025-02-17 10:48:10,0.0
-10644,-2488,-12,-2505,5466,-3465,2025-02-17 10:48:10,0.0
-12000,-3512,344,-1635,3567,-3570,2025-02-17 10:48:10,0.0
-12796,-4380,548,-556,-539,-3338,2025-02-17 10:48:10,0.0
-14112,-5568,740,-283,-2390,-2730,2025-02-17 10:48:10,0.0
-13972,-6580,2740,-247,-2711,-866,2025-02-17 10:48:10,0.0
-12884,-6928,1756,-336,-2735,667,2025-02-17 10:48:10,0.0
-11360,-5680,1348,-546,-1282,1086,2025-02-17 10:48:11,0.0
-10980,-3800,1348,-14,1335,889,2025-02-17 10:48:11,0.0
-12156,-2420,2468,517,4724,816,2025-02-17 10:48:11,0.0
-13536,-2200,3676,544,7069,1001,2025-02-17 10:48:11,0.0
-14152,-3128,2940,352,7043,578,2025-02-17 10:48:11,0.0
-14812,-3920,1784,-362,6148,169,2025-02-17 10:48:11,0.0
-14912,-4160,1680,-243,3957,43,2025-02-17 10:48:11,0.0
-14100,-3852,2152,1025,1538,33,2025-02-17 10:48:11,0.0
-13328,-3452,2460,2056,-601,65,2025-02-17 10:48:11,0.0
-12076,-3584,2136,2105,-1564,235,2025-02-17 10:48:11,0.0
-11896,-4516,1452,1617,-969,67,2025-02-17 10:48:11,0.0
-11260,-4228,1308,995,35,-137,2025-02-17 10:48:11,0.0
-12256,-3832,188,124,1755,-126,2025-02-17 10:48:11,0.0
-11960,-3476,2732,-448,3228,97,2025-02-17 10:48:11,0.0
-13288,-3540,3056,1841,4099,-518,2025-02-17 10:48:11,0.0
-14844,-2712,1216,1234,3039,70,2025-02-17 10:48:11,0.0
-14896,-2632,2108,214,1511,-62,2025-02-17 10:48:11,0.0
-13872,-3220,3448,793,-200,-1189,2025-02-17 10:48:11,0.0
-13964,-4160,2268,1439,-1961,-2638,2025-02-17 10:48:11,0.0
-14100,-3972,1332,458,-3623,-3161,2025-02-17 10:48:11,0.0
-14504,-4660,2748,-1180,-2456,-1661,2025-02-17 10:48:11,0.0
-14400,-4836,2444,-1564,-629,-62,2025-02-17 10:48:11,0.0
-13524,-4704,1244,-2298,1071,-413,2025-02-17 10:48:11,0.0
-15088,-4492,544,-2806,2253,-1429,2025-02-17 10:48:11,0.0
-16336,-4304,16,-2693,2729,-1525,2025-02-17 10:48:11,0.0
-16992,-4984,188,-2697,1826,-953,2025-02-17 10:48:11,0.0
-16972,-5204,1408,-2556,232,630,2025-02-17 10:48:11,0.0
-15868,-5412,1532,-2044,-939,2039,2025-02-17 10:48:11,0.0
-13912,-4536,32,-1822,-1639,3266,2025-02-17 10:48:11,0.0
-13672,-2876,-908,-2031,-1328,3627,2025-02-17 10:48:11,0.0
-14124,-1000,-1620,-2376,578,3804,2025-02-17 10:48:11,0.0
-13116,-72,-2304,-2794,1598,3262,2025-02-17 10:48:11,0.0
-13000,-492,-1044,-3039,1885,2852,2025-02-17 10:48:11,0.0
-12460,-1304,720,-2919,2245,2471,2025-02-17 10:48:11,0.0
-11980,-1336,1616,-2699,2571,1828,2025-02-17 10:48:11,0.0
-11988,-1004,2044,-2587,2721,1187,2025-02-17 10:48:11,0.0
-13220,-464,2628,-2245,2602,1011,2025-02-17 10:48:11,0.0
-14220,-160,2012,-1692,2649,1778,2025-02-17 10:48:11,0.0
-14676,-60,612,-1184,2609,2321,2025-02-17 10:48:11,0.0
-14820,-144,-208,-776,1835,2252,2025-02-17 10:48:11,0.0
-14480,-52,-344,-405,494,1949,2025-02-17 10:48:11,0.0
-13956,180,92,-285,-935,1734,2025-02-17 10:48:11,0.0
-13028,-56,208,-630,-1379,1258,2025-02-17 10:48:11,0.0
-12584,-424,424,-857,-526,1027,2025-02-17 10:48:11,0.0
-12292,-872,968,-710,340,930,2025-02-17 10:48:11,0.0
-12308,-828,1248,-160,811,572,2025-02-17 10:48:11,0.0
-12720,-428,1224,600,1161,326,2025-02-17 10:48:11,0.0
-13152,-164,432,937,1371,248,2025-02-17 10:48:11,0.0
-13408,-476,368,864,1208,436,2025-02-17 10:48:11,0.0
-12944,-1104,808,924,938,388,2025-02-17 10:48:11,
-12792,-1268,664,239,965,-159,2025-02-17 10:48:11,0.0
-12868,-1172,724,-419,1383,-324,2025-02-17 10:48:11,0.0
-12712,-712,672,-1198,2319,-516,2025-02-17 10:48:11,0.0
-12256,-244,132,-1753,3272,-970,2025-02-17 10:48:11,0.0
-12708,412,-740,-1994,5486,-1121,2025-02-17 10:48:11,0.0
-12740,816,-1340,-2290,8994,-885,2025-02-17 10:48:11,0.0
-11904,136,-508,-2618,14575,-829,2025-02-17 10:48:11,0.0
-11364,-1316,-124,-3290,23693,-1626,2025-02-17 10:48:11,5
-12288,-1684,-44,-2814,32767,-1975,2025-02-17 10:48:11,5
-12964,-2412,-1804,-1997,32767,-1230,2025-02-17 10:48:12,5
-12612,-3232,-4824,-2043,32767,183,2025-02-17 10:48:12,5
-11504,-3216,-6532,-2730,32767,1798,2025-02-17 10:48:12,5
-9812,-2900,-7412,-3648,32767,3500,2025-02-17 10:48:12,5
-6824,-2560,-7836,-4637,32767,4773,2025-02-17 10:48:12,5
-2248,-1824,-7244,-4188,32767,5149,2025-02-17 10:48:12,5
932,-1116,-7220,-2668,32767,5131,2025-02-17 10:48:12,5
2652,-524,-6772,-1364,32767,4949,2025-02-17 10:48:12,5
3920,-208,-5212,-182,18830,3750,2025-02-17 10:48:12,5
4764,-416,-2728,1379,6952,1294,2025-02-17 10:48:12,5
5188,-864,1352,5043,-1952,-3063,2025-02-17 10:48:12,5
2428,-696,2964,7316,-6738,-4237,2025-02-17 10:48:12,5
2460,-488,1480,7670,-8207,-3802,2025-02-17 10:48:12,5
2376,-552,1780,7825,-8252,-3572,2025-02-17 10:48:12,5
2332,-588,1680,7947,-8050,-3391,2025-02-17 10:48:12,5
2324,-516,1520,7944,-7770,-3262,2025-02-17 10:48:12,5
2324,-552,1740,7901,-7610,-3273,2025-02-17 10:48:12,5
2460,-468,1460,7757,-7603,-3294,2025-02-17 10:48:12,5
2668,-480,1464,7698,-7578,-3454,2025-02-17 10:48:12,5
2428,-492,1172,7607,-7383,-3454,2025-02-17 10:48:12,5
2084,-408,1684,7444,-7218,-3469,2025-02-17 10:48:12,5
2008,-580,1576,7161,-7091,-3480,2025-02-17 10:48:12,5
2144,-556,1140,6717,-6943,-3421,2025-02-17 10:48:12,5
2076,-512,1064,6289,-6754,-3323,2025-02-17 10:48:12,5
1900,-500,1088,5803,-6419,-3254,2025-02-17 10:48:12,5
2232,-580,948,5244,-6169,-3119,2025-02-17 10:48:12,5
1924,-552,772,4568,-5701,-2912,2025-02-17 10:48:12,5
1568,-548,704,3888,-4515,-2413,2025-02-17 10:48:12,5
2156,-280,1024,3406,-3516,-1905,2025-02-17 10:48:12,5
2564,-380,200,2979,-3630,-1968,2025-02-17 10:48:12,5
-564,-152,-912,2198,-3573,-1567,2025-02-17 10:48:12,5
15528,17772,32767,32767,32767,-27795,2025-02-17 10:48:12,5
-32768,-32768,-32768,-32768,32767,70,2025-02-17 10:48:12,5
32767,-25244,14708,1167,-26915,-3127,2025-02-17 10:48:12,5
-2280,-21160,7416,32767,-1428,-14694,2025-02-17 10:48:12,5
2276,-12720,1288,32767,1725,-14845,2025-02-17 10:48:12,5
1644,-7556,-6412,32767,517,-12608,2025-02-17 10:48:12,5
1152,-4336,-4252,32767,45,-11068,2025-02-17 10:48:12,5
4564,-3668,-3372,25813,-4426,-10159,2025-02-17 10:48:12,5
6340,-3340,-14248,9188,-12188,-18133,2025-02-17 10:48:12,5
296,-3192,-11728,-4691,-16075,-18470,2025-02-17 10:48:12,5
-4292,-4936,-9860,-14998,-15472,-14553,2025-02-17 10:48:12,5
-1044,-8228,-10124,-23235,-16583,-8816,2025-02-17 10:48:12,5
3120,-13016,-10428,-23401,-28327,-2368,2025-02-17 10:48:12,5
4116,-14872,-17244,-21058,-32768,4170,2025-02-17 10:48:12,5
3584,-9688,-20812,-9975,-11657,7674,2025-02-17 10:48:12,5
-2584,-6392,-13072,-2339,-6323,1898,2025-02-17 10:48:12,5
-6960,-8180,-12784,4484,-3304,987,2025-02-17 10:48:12,5
-2556,-9644,-11476,5021,610,-1298,2025-02-17 10:48:12,5
-2536,-9908,-9508,3591,1969,-1660,2025-02-17 10:48:12,5
-1220,-9612,-10868,132,1576,-383,2025-02-17 10:48:12,5
-296,-9256,-11984,-2218,561,404,2025-02-17 10:48:12,5
-1024,-9032,-12568,-2486,718,289,2025-02-17 10:48:12,5
-1076,-8340,-13060,-1283,281,107,2025-02-17 10:48:12,5
-1176,-8016,-12600,310,-136,-98,2025-02-17 10:48:12,5
-1508,-8904,-11936,762,-174,-255,2025-02-17 10:48:12,5
-1844,-9384,-11556,48,78,-232,2025-02-17 10:48:12,5
-1416,-9208,-11968,-678,513,-180,2025-02-17 10:48:12,5
-820,-8796,-12584,-705,304,-163,2025-02-17 10:48:12,5
-1120,-8592,-12356,-197,123,-119,2025-02-17 10:48:12,5
-1480,-8908,-11920,93,146,-165,2025-02-17 10:48:12,5
-1232,-9076,-12108,-108,148,-168,2025-02-17 10:48:13,5
-1204,-8948,-12172,-385,147,-122,2025-02-17 10:48:13,5
-1268,-8760,-12280,-355,253,-151,2025-02-17 10:48:13,5
-1088,-8716,-12372,-154,230,-181,2025-02-17 10:48:13,5
-1388,-8872,-12132,-9,213,-222,2025-02-17 10:48:13,5
-1156,-8976,-12084,-144,129,-170,2025-02-17 10:48:13,5
-1468,-8840,-11972,-324,182,-132,2025-02-17 10:48:13,5
-1252,-8744,-12244,-299,214,-156,2025-02-17 10:48:13,5
-1188,-8732,-12232,-147,174,-155,2025-02-17 10:48:13,5
-1184,-8812,-12204,-83,155,-176,2025-02-17 10:48:13,5
-1284,-8896,-12264,-191,116,-147,2025-02-17 10:48:13,5
-996,-8832,-12272,-205,146,-161,2025-02-17 10:48:13,5
-1600,-8836,-12248,-162,202,-187,2025-02-17 10:48:13,5
-1320,-8732,-12024,-196,240,-174,2025-02-17 10:48:13,5
-1332,-8800,-12148,-187,152,-165,2025-02-17 10:48:13,5
-1272,-8800,-12120,-215,123,-153,2025-02-17 10:48:13,5
-1508,-8832,-11956,-220,200,-142,2025-02-17 10:48:13,5
-1208,-8844,-12284,-215,170,-170,2025-02-17 10:48:13,5
-1240,-8740,-12368,-194,205,-183,2025-02-17 10:48:13,5
-1424,-8660,-12064,-110,198,-173,2025-02-17 10:48:13,5
-1436,-8824,-12092,-174,195,-136,2025-02-17 10:48:13,5
-1220,-8856,-12176,-214,148,-173,2025-02-17 10:48:13,5
-1460,-8812,-12276,-194,173,-154,2025-02-17 10:48:13,5
-1432,-8808,-12332,-147,196,-150,2025-02-17 10:48:13,5
-1284,-8796,-12204,-180,166,-170,2025-02-17 10:48:13,5
-1220,-8796,-12088,-203,169,-154,2025-02-17 10:48:13,5
-1552,-8792,-11948,-162,165,-164,2025-02-17 10:48:13,5
-1308,-8800,-12128,-153,185,-159,2025-02-17 10:48:13,5
-1252,-8796,-12136,-156,210,-173,2025-02-17 10:48:13,5
-1212,-8760,-12144,-213,181,-134,2025-02-17 10:48:13,5
-1364,-8844,-12096,-209,155,-174,2025-02-17 10:48:13,5
-1072,-8832,-12204,-135,177,-174,2025-02-17 10:48:13,5
-1384,-8868,-12076,-185,196,-171,2025-02-17 10:48:13,5
-1316,-8804,-12220,-151,182,-157,2025-02-17 10:48:13,5
-1292,-8772,-12328,-197,169,-161,2025-02-17 10:48:13,5
-1288,-8744,-12408,-214,163,-154,2025-02-17 10:48:13,5
-1228,-8760,-12356,-153,169,-175,2025-02-17 10:48:13,5
-1324,-8828,-12164,-176,172,-139,2025-02-17 10:48:13,5
-1412,-8792,-12220,-189,186,-165,2025-02-17 10:48:13,5
-1300,-8744,-12184,-180,163,-151,2025-02-17 10:48:13,5
-1148,-8888,-12332,-173,181,-181,2025-02-17 10:48:13,5
-1232,-8772,-12376,-190,186,-152,2025-02-17 10:48:13,5
-1244,-8804,-12140,-179,173,-152,2025-02-17 10:48:13,5
-1324,-8768,-12180,-183,199,-153,2025-02-17 10:48:13,5
-1360,-8792,-12048,-161,212,-173,2025-02-17 10:48:13,5
-1580,-8812,-11964,-179,198,-161,2025-02-17 10:48:13,5
-1320,-8868,-12040,-186,172,-176,2025-02-17 10:48:13,5
-1252,-8768,-12368,-186,162,-184,2025-02-17 10:48:13,5
-1252,-8860,-12176,-207,183,-159,2025-02-17 10:48:13,5
-1380,-8772,-12264,-176,192,-165,2025-02-17 10:48:13,5
-1300,-8772,-12124,-208,185,-170,2025-02-17 10:48:13,5
-1276,-8812,-12292,-195,198,-165,2025-02-17 10:48:13,5
-1412,-8760,-12048,-192,172,-147,2025-02-17 10:48:13,5
-1412,-8776,-12096,-172,191,-149,2025-02-17 10:48:13,5
-1256,-8760,-12152,-172,174,-185,2025-02-17 10:48:13,5
-1272,-8780,-12200,-158,182,-167,2025-02-17 10:48:13,5
-1356,-8732,-12056,-157,140,-172,2025-02-17 10:48:13,5
-1264,-8720,-12248,-152,167,-170,2025-02-17 10:48:13,5
-1300,-8784,-12344,-184,175,-177,2025-02-17 10:48:13,5
-1284,-8780,-12120,-179,181,-177,2025-02-17 10:48:14,5
-1288,-8764,-12252,-176,173,-171,2025-02-17 10:48:14,5
-1224,-8828,-12192,-186,178,-159,2025-02-17 10:48:14,5
-1368,-8752,-12108,-162,176,-169,2025-02-17 10:48:14,5
-1360,-8720,-12132,-197,177,-170,2025-02-17 10:48:14,5
-1284,-8840,-12252,-165,162,-163,2025-02-17 10:48:14,5
-1408,-8840,-12360,-175,150,-188,2025-02-17 10:48:14,5
-1340,-8712,-12216,-162,184,-155,2025-02-17 10:48:14,5
-1220,-8804,-12228,-198,171,-181,2025-02-17 10:48:14,5
-1260,-8768,-12196,-182,172,-167,2025-02-17 10:48:14,5
-1264,-8832,-12216,-183,169,-189,2025-02-17 10:48:14,5
-1264,-8808,-12168,-171,168,-171,2025-02-17 10:48:14,5
-1316,-8776,-12032,-176,194,-180,2025-02-17 10:48:14,5
-1376,-8780,-12008,-175,170,-184,2025-02-17 10:48:14,5
-1276,-8700,-12104,-176,171,-188,2025-02-17 10:48:14,5
-1288,-8820,-12148,-182,192,-192,2025-02-17 10:48:14,5
-1316,-8736,-12228,-188,199,-158,2025-02-17 10:48:14,5
-1296,-8772,-12212,-180,181,-175,2025-02-17 10:48:14,0.0
-1352,-8776,-12160,-173,189,-179,2025-02-17 10:48:14,0.0
-1336,-8732,-12196,-177,162,-163,2025-02-17 10:48:14,0.0
-1296,-8808,-12200,-172,194,-176,2025-02-17 10:48:14,0.0
-1376,-8744,-12340,-150,181,-166,2025-02-17 10:48:14,0.0
-1320,-8756,-12160,-173,149,-173,2025-02-17 10:48:14,0.0
-1256,-8740,-12116,-155,185,-163,2025-02-17 10:48:14,0.0
-1260,-8768,-12168,-173,166,-194,2025-02-17 10:48:14,0.0
-1388,-8720,-12228,-177,167,-171,2025-02-17 10:48:14,0.0
-1392,-8788,-12192,-184,180,-171,2025-02-17 10:48:14,0.0
-1256,-8732,-12196,-188,168,-164,2025-02-17 10:48:14,0.0
-1396,-8756,-12204,-167,198,-166,2025-02-17 10:48:14,0.0
-1340,-8744,-12196,-173,167,-152,2025-02-17 10:48:14,0.0
-1220,-8768,-12184,-167,150,-191,2025-02-17 10:48:14,0.0
-1340,-8824,-12008,-165,195,-162,2025-02-17 10:48:14,0.0
-1300,-8724,-12220,-161,179,-160,2025-02-17 10:48:14,0.0
-1360,-8644,-12212,-173,156,-159,2025-02-17 10:48:14,0.0
-1324,-8788,-12184,-188,155,-161,2025-02-17 10:48:14,0.0
-1360,-8720,-12160,-168,177,-168,2025-02-17 10:48:14,0.0
-1380,-8816,-12240,-163,150,-169,2025-02-17 10:48:14,0.0
-1260,-8756,-12200,-169,176,-157,2025-02-17 10:48:14,0.0
-1356,-8708,-12292,-175,200,-164,2025-02-17 10:48:14,0.0
-1264,-8844,-12204,-180,168,-162,2025-02-17 10:48:14,0.0
-1396,-8716,-12220,-169,173,-138,2025-02-17 10:48:14,0.0
-1276,-8852,-12172,-172,175,-182,2025-02-17 10:48:14,0.0
-1324,-8808,-12180,-175,189,-163,2025-02-17 10:48:14,0.0
-1292,-8748,-12180,-175,174,-178,2025-02-17 10:48:14,0.0
-1280,-8804,-12096,-201,184,-162,2025-02-17 10:48:14,0.0
-1280,-8860,-12256,-173,190,-172,2025-02-17 10:48:14,0.0
-1384,-8800,-12180,-158,163,-169,2025-02-17 10:48:14,0.0
-1280,-8756,-12192,-166,175,-153,2025-02-17 10:48:14,0.0
-1372,-8812,-12144,-163,195,-156,2025-02-17 10:48:14,0.0
-1336,-8776,-12164,-222,212,-162,2025-02-17 10:48:14,0.0
-1260,-8672,-12212,-187,167,-171,2025-02-17 10:48:14,0.0
-1360,-8856,-12184,-211,163,-172,2025-02-17 10:48:14,0.0
-1248,-8764,-12228,-157,190,-168,2025-02-17 10:48:14,0.0
-1344,-8760,-12172,-157,187,-175,2025-02-17 10:48:14,0.0
-1308,-8800,-12132,-183,165,-190,2025-02-17 10:48:14,0.0
-1404,-8808,-12232,-173,167,-184,2025-02-17 10:48:14,0.0
-1308,-8780,-12212,-165,188,-159,2025-02-17 10:48:14,0.0
-1308,-8832,-12200,-160,185,-164,2025-02-17 10:48:14,0.0
-1320,-8752,-12176,-189,171,-159,2025-02-17 10:48:14,0.0
-1368,-8788,-12072,-163,179,-193,2025-02-17 10:48:14,0.0
-1404,-8836,-12160,-164,178,-174,2025-02-17 10:48:14,0.0
-1344,-8708,-12220,-158,187,-185,2025-02-17 10:48:15,0.0
-1320,-8724,-12088,-187,162,-150,2025-02-17 10:48:15,0.0
-1332,-8696,-12104,-169,146,-162,2025-02-17 10:48:15,0.0
-1336,-8804,-12388,-197,177,-186,2025-02-17 10:48:15,0.0
-1296,-8732,-12260,-196,173,-197,2025-02-17 10:48:15,0.0
-1336,-8720,-12256,-184,169,-168,2025-02-17 10:48:15,0.0
-1324,-8768,-12176,-163,172,-184,2025-02-17 10:48:15,0.0
-1268,-8864,-12148,-177,192,-156,2025-02-17 10:48:15,0.0
-1292,-8832,-12220,-156,180,-184,2025-02-17 10:48:15,0.0
-1344,-8716,-12256,-168,191,-189,2025-02-17 10:48:15,
-1228,-8672,-12168,-160,167,-190,2025-02-17 10:48:15,0.0
-1328,-8764,-12280,-179,169,-169,2025-02-17 10:48:15,0.0
-1352,-8788,-12136,-162,191,-174,2025-02-17 10:48:15,0.0
-1344,-8776,-12128,-148,195,-161,2025-02-17 10:48:15,0.0
-1292,-8768,-12152,-173,175,-164,2025-02-17 10:48:15,0.0
-1244,-8752,-12228,-181,177,-176,2025-02-17 10:48:15,0.0
-1344,-8740,-12260,-180,171,-167,2025-02-17 10:48:15,0.0
-1216,-8752,-12184,-148,181,-176,2025-02-17 10:48:15,0.0
-1404,-8748,-12188,-181,203,-171,2025-02-17 10:48:15,0.0
-1352,-8712,-12184,-145,165,-169,2025-02-17 10:48:15,0.0
-1336,-8812,-12164,-164,170,-137,2025-02-17 10:48:15,0.0
-1388,-8616,-12236,-162,212,-206,2025-02-17 10:48:15,0.0
-1304,-8796,-12160,-151,182,-146,2025-02-17 10:48:15,0.0
-1344,-8816,-12280,-175,189,-154,2025-02-17 10:48:15,0.0
-1252,-8784,-12180,-179,179,-161,2025-02-17 10:48:15,0.0
-1256,-8752,-12264,-178,174,-178,2025-02-17 10:48:15,0.0
-1364,-8748,-12192,-167,200,-180,2025-02-17 10:48:15,0.0
-1392,-8900,-12204,-162,190,-172,2025-02-17 10:48:15,0.0
-1272,-8760,-12180,-156,157,-164,2025-02-17 10:48:15,0.0
-1236,-8700,-12164,-180,192,-163,2025-02-17 10:48:15,0.0
-1364,-8760,-12268,-163,180,-187,2025-02-17 10:48:15,0.0
-1448,-8716,-12084,-158,163,-170,2025-02-17 10:48:15,0.0
-1240,-8744,-12128,-190,175,-165,2025-02-17 10:48:15,0.0
-1344,-8748,-12208,-156,170,-168,2025-02-17 10:48:15,0.0
