acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-17772,-5876,-7620,-929,-2961,-579,2025-02-17 10:29:42,0.0
-16348,-4624,-8524,-638,-2679,613,2025-02-17 10:29:42,0.0
-15032,-3944,-8752,-384,-1641,136,2025-02-17 10:29:42,0.0
-14908,-4016,-8248,-315,-2490,338,2025-02-17 10:29:42,0.0
-13464,-4220,-7532,143,-4954,1048,2025-02-17 10:29:42,0.0
-10756,-3692,-7380,886,-6685,1978,2025-02-17 10:29:42,0.0
-8684,-3104,-7708,1510,-6346,3008,2025-02-17 10:29:42,0.0
-7712,-1376,-7140,1377,-4225,3827,2025-02-17 10:29:42,0.0
-6796,132,-5756,1035,-1667,3969,2025-02-17 10:29:42,0.0
-6868,304,-6148,847,912,3494,2025-02-17 10:29:42,0.0
-8296,48,-6832,317,2692,3119,2025-02-17 10:29:42,0.0
-9844,-492,-6636,45,4035,3068,2025-02-17 10:29:42,0.0
-11756,-780,-6748,232,4544,3230,2025-02-17 10:29:42,0.0
-12732,-996,-7204,371,3983,3336,2025-02-17 10:29:42,0.0
-13804,-908,-6792,497,2294,3539,2025-02-17 10:29:42,0.0
-13672,-592,-6892,663,-1,3934,2025-02-17 10:29:42,0.0
-13592,-488,-6888,1021,-2319,4735,2025-02-17 10:29:42,0.0
-12136,-520,-6504,1215,-3543,5110,2025-02-17 10:29:42,0.0
-10808,-344,-5536,1331,-3233,5079,2025-02-17 10:29:42,0.0
-10248,-188,-4892,1259,-2488,4874,2025-02-17 10:29:42,0.0
-9660,-328,-4344,1119,-1729,4484,2025-02-17 10:29:42,0.0
-9956,-292,-4380,1093,-793,4274,2025-02-17 10:29:42,0.0
-10348,148,-4384,1125,-308,4308,2025-02-17 10:29:42,0.0
-10612,340,-4204,1511,128,4259,2025-02-17 10:29:42,0.0
-10316,968,-4252,1278,139,3583,2025-02-17 10:29:42,0.0
-9884,1332,-3828,1380,-125,2492,2025-02-17 10:29:42,0.0
-9612,1344,-3828,1673,-479,1297,2025-02-17 10:29:42,0.0
-9552,1252,-4060,1432,-96,232,2025-02-17 10:29:42,0.0
-9904,684,-3300,1217,485,-483,2025-02-17 10:29:43,0.0
-10716,404,-3128,817,1027,-920,2025-02-17 10:29:43,0.0
-12192,428,-3748,374,1425,-1307,2025-02-17 10:29:43,0.0
-14036,396,-4344,245,1352,-1255,2025-02-17 10:29:43,0.0
-15292,272,-4336,241,166,-729,2025-02-17 10:29:43,0.0
-15408,36,-3932,411,-1982,-227,2025-02-17 10:29:43,0.0
-14532,-184,-4280,713,-4071,267,2025-02-17 10:29:43,0.0
-13216,-20,-4804,1126,-4974,780,2025-02-17 10:29:43,0.0
-12028,124,-4912,1420,-4274,1220,2025-02-17 10:29:43,0.0
-11616,-320,-4332,1643,-2228,1679,2025-02-17 10:29:43,0.0
-16540,-580,-1552,3748,3426,3925,2025-02-17 10:29:43,0.0
-16796,768,-3336,4453,2599,5162,2025-02-17 10:29:43,0.0
-15952,2004,-5972,4839,972,5726,2025-02-17 10:29:43,0.0
-15648,3408,-8672,3816,-1425,5378,2025-02-17 10:29:43,0.0
-16108,4656,-9272,2540,-1553,4790,2025-02-17 10:29:43,0.0
-15428,4480,-8012,2439,-1714,3589,2025-02-17 10:29:43,0.0
-15060,3836,-7316,2137,-2835,1432,2025-02-17 10:29:43,0.0
-14512,3236,-8840,1519,-3467,-374,2025-02-17 10:29:43,0.0
-12972,2480,-7888,877,-3979,-1702,2025-02-17 10:29:43,0.0
-9544,1216,-6884,1003,-4093,-3048,2025-02-17 10:29:43,0.0
-8112,-1012,-6768,1010,-2771,-3007,2025-02-17 10:29:43,0.0
-7960,-3224,-6524,1115,563,-2291,2025-02-17 10:29:43,0.0
-8156,-3480,-6896,940,4536,-1746,2025-02-17 10:29:43,0.0
-8848,-2380,-7296,403,7300,-2003,2025-02-17 10:29:43,0.0
-10956,-1224,-7028,185,8774,-2511,2025-02-17 10:29:43,0.0
-12516,-296,-6324,491,7852,-2561,2025-02-17 10:29:43,0.0
-13520,472,-5932,864,4977,-2394,2025-02-17 10:29:43,0.0
-13196,452,-5580,957,820,-2384,2025-02-17 10:29:43,0.0
-12236,268,-5536,1279,-1023,-2969,2025-02-17 10:29:43,0.0
-11156,-176,-7232,1313,-1074,-3831,2025-02-17 10:29:43,0.0
-10880,-552,-6572,1162,-1011,-4434,2025-02-17 10:29:43,0.0
-10480,-560,-5456,1225,-1173,-4214,2025-02-17 10:29:43,0.0
-9692,-1504,-5036,1217,-634,-4221,2025-02-17 10:29:43,0.0
-10132,-1668,-3752,1410,-495,-4199,2025-02-17 10:29:43,0.0
-9892,-2384,-4300,1458,-449,-4167,2025-02-17 10:29:43,0.0
-9864,-3108,-4212,1056,-490,-4026,2025-02-17 10:29:43,0.0
-10224,-3136,-4440,421,-236,-3355,2025-02-17 10:29:43,0.0
-11264,-2704,-4812,-602,1384,-1897,2025-02-17 10:29:43,0.0
-11024,-2052,-5212,-1554,3138,-900,2025-02-17 10:29:43,0.0
-11436,-1956,-4876,-2137,3797,-826,2025-02-17 10:29:43,0.0
-13340,-1460,-3860,-2213,3091,-609,2025-02-17 10:29:43,0.0
-12700,-1436,-4248,-2217,691,-56,2025-02-17 10:29:43,0.0
-11684,-712,-3688,-2730,-817,-292,2025-02-17 10:29:43,
-11172,-448,-3308,-2640,-1213,-635,2025-02-17 10:29:43,0.0
-11260,-1380,-3428,-2546,-1131,-294,2025-02-17 10:29:43,0.0
-10712,-2308,-4712,-2845,64,-411,2025-02-17 10:29:43,0.0
-10012,-2772,-6532,-3406,1884,-1669,2025-02-17 10:29:43,0.0
-10848,-1564,-6768,-3293,3489,-2910,2025-02-17 10:29:43,0.0
-11944,-1552,-6428,-1955,4691,-3517,2025-02-17 10:29:43,0.0
-13088,-2204,-6660,-774,4068,-3649,2025-02-17 10:29:43,0.0
-15448,-2528,-5504,-474,2393,-3375,2025-02-17 10:29:43,0.0
-18008,-2040,-4780,-1565,848,-2454,2025-02-17 10:29:43,0.0
-17948,-2720,-5780,-3556,-171,-1811,2025-02-17 10:29:43,0.0
-15572,-3936,-7092,-4351,-771,-2729,2025-02-17 10:29:43,0.0
-15676,-4604,-7812,-3768,-909,-3165,2025-02-17 10:29:43,0.0
-15792,-6036,-8340,-3151,215,-2772,2025-02-17 10:29:43,0.0
-16092,-6092,-8464,-2652,816,-2063,2025-02-17 10:29:43,0.0
-15836,-5188,-9712,-2011,351,-539,2025-02-17 10:29:43,0.0
-14044,-4836,-10788,-1991,-1120,395,2025-02-17 10:29:44,0.0
-11596,-3024,-10124,-2040,-2374,575,2025-02-17 10:29:44,0.0
-9388,-1464,-8016,-1935,-3387,613,2025-02-17 10:29:44,0.0
-7628,-768,-6788,-1467,-3882,941,2025-02-17 10:29:44,0.0
-7080,-260,-6224,-88,-2605,1705,2025-02-17 10:29:44,0.0
-7868,952,-7260,1070,1249,2671,2025-02-17 10:29:44,0.0
-9140,1840,-7404,828,4218,2478,2025-02-17 10:29:44,0.0
-11180,1112,-7980,-62,5037,1506,2025-02-17 10:29:44,0.0
-13132,-244,-8252,-946,4928,950,2025-02-17 10:29:44,0.0
-14516,-1996,-7844,-788,2458,1184,2025-02-17 10:29:44,0.0
-15104,-2164,-8632,-193,-718,3078,2025-02-17 10:29:44,0.0
-12860,-2464,-7700,72,-2141,4562,2025-02-17 10:29:44,0.0
-10444,-1816,-6896,89,-3271,4715,2025-02-17 10:29:44,0.0
-9568,-640,-5708,353,-3988,4239,2025-02-17 10:29:44,0.0
-9456,8,-5144,709,-3936,3986,2025-02-17 10:29:44,0.0
-9600,172,-4472,1041,-3204,3872,2025-02-17 10:29:44,0.0
-9816,300,-3768,2702,-2334,3370,2025-02-17 10:29:44,0.0
-10884,472,-5172,3792,-1846,3509,2025-02-17 10:29:44,0.0
-10728,1096,-5440,2908,-1938,3705,2025-02-17 10:29:44,0.0
-9460,992,-3540,2454,-2110,2558,2025-02-17 10:29:44,0.0
-9576,740,-3352,2500,-1920,1302,2025-02-17 10:29:44,0.0
-9640,884,-3520,2237,-1270,794,2025-02-17 10:29:44,0.0
-9656,736,-3276,2338,-482,373,2025-02-17 10:29:44,0.0
-10228,524,-3192,2845,40,37,2025-02-17 10:29:44,0.0
-10684,148,-3672,3333,23,-422,2025-02-17 10:29:44,0.0
-9228,744,-7124,2265,-2667,-2606,2025-02-17 10:29:44,0.0
-7892,-844,-7256,1650,-424,-3508,2025-02-17 10:29:44,0.0
-7936,-2832,-6840,1068,2815,-4142,2025-02-17 10:29:44,0.0
-8816,-3952,-6744,570,6177,-4077,2025-02-17 10:29:44,0.0
-11104,-3724,-6892,-691,9094,-2781,2025-02-17 10:29:44,0.0
-11772,-2112,-6080,-1092,9926,-1954,2025-02-17 10:29:44,0.0
-13028,-1072,-4920,-332,7502,-2395,2025-02-17 10:29:44,0.0
-13984,-528,-5052,237,3950,-2243,2025-02-17 10:29:44,0.0
-13776,-396,-5340,573,872,-2025,2025-02-17 10:29:44,0.0
-12940,-520,-5692,915,-1547,-2124,2025-02-17 10:29:44,0.0
-11136,-1480,-6020,796,-2443,-2664,2025-02-17 10:29:44,0.0
-10476,-1932,-5136,1132,-2154,-2266,2025-02-17 10:29:44,0.0
-9396,-1948,-4828,1595,-952,-1649,2025-02-17 10:29:44,0.0
-9232,-1740,-5240,1581,790,-1310,2025-02-17 10:29:44,0.0
-9816,-1980,-5104,1203,2546,-1296,2025-02-17 10:29:44,0.0
-10964,-2280,-4568,864,2953,-1312,2025-02-17 10:29:44,0.0
-11656,-2564,-4552,691,2285,-1239,2025-02-17 10:29:44,0.0
-12432,-2752,-4000,740,1095,-975,2025-02-17 10:29:45,0.0
-12448,-2784,-4304,803,418,-705,2025-02-17 10:29:45,0.0
-11668,-2504,-4860,664,42,-437,2025-02-17 10:29:45,0.0
-11460,-2060,-4852,329,100,-412,2025-02-17 10:29:45,0.0
-11600,-1712,-3756,220,410,-382,2025-02-17 10:29:45,0.0
-11384,-1260,-3100,896,18,-147,2025-02-17 10:29:45,0.0
-11184,-864,-2944,1415,-895,63,2025-02-17 10:29:45,0.0
-11152,-1120,-3080,1429,-1556,-258,2025-02-17 10:29:45,0.0
-11404,-2076,-3828,1308,-1485,-935,2025-02-17 10:29:45,0.0
-12436,-3080,-4784,578,-471,-1455,2025-02-17 10:29:45,0.0
-13380,-3844,-5132,-505,267,-1244,2025-02-17 10:29:45,0.0
-13992,-3152,-4748,-772,344,204,2025-02-17 10:29:45,0.0
-11848,-1516,-4616,236,140,380,2025-02-17 10:29:45,0.0
-11764,-1208,-5756,-79,673,-557,2025-02-17 10:29:45,0.0
-12236,-1436,-5792,-1162,1303,-1353,2025-02-17 10:29:45,0.0
-14552,-808,-3528,-1988,983,-2187,2025-02-17 10:29:45,0.0
-15540,-820,-3404,-2550,-847,-2815,2025-02-17 10:29:45,0.0
-15516,-2124,-4756,-2977,-3204,-3955,2025-02-17 10:29:45,0.0
-15068,-4012,-6252,-2760,-3736,-4875,2025-02-17 10:29:45,0.0
-15004,-6120,-8372,-2440,-2330,-5513,2025-02-17 10:29:45,0.0
-15928,-7464,-9708,-2818,-239,-5337,2025-02-17 10:29:45,0.0
-15888,-7724,-9528,-3555,954,-4511,2025-02-17 10:29:45,0.0
-15068,-7556,-8048,-3883,153,-3659,2025-02-17 10:29:45,0.0
-13512,-6236,-7944,-3824,-767,-2669,2025-02-17 10:29:45,0.0
-8472,1076,-5004,-6995,1332,-1682,2025-02-17 10:29:45,0.0
-10216,1708,-5016,-5361,2681,-1074,2025-02-17 10:29:45,0.0
-12356,900,-5188,-913,3850,116,2025-02-17 10:29:45,0.0
-13756,444,-7928,402,3991,1684,2025-02-17 10:29:45,0.0
-14148,-1552,-7692,-236,3509,2174,2025-02-17 10:29:45,0.0
-14304,-2516,-8316,-1624,2092,2270,2025-02-17 10:29:45,0.0
-13416,-2716,-7440,-1784,-74,2035,2025-02-17 10:29:45,0.0
-12948,-2564,-7080,-1531,-1932,2134,2025-02-17 10:29:45,0.0
-11732,-1944,-6300,-1360,-3089,2694,2025-02-17 10:29:45,0.0
-10800,-1108,-5812,-1029,-3563,2962,2025-02-17 10:29:45,0.0
-9840,-308,-5316,-827,-3610,3253,2025-02-17 10:29:45,0.0
-9508,424,-5444,-432,-1549,3793,2025-02-17 10:29:45,0.0
-8876,1252,-5512,-319,-735,3916,2025-02-17 10:29:45,0.0
-9460,2008,-5320,-159,-435,3887,2025-02-17 10:29:45,0.0
-10280,2004,-5504,294,132,4074,2025-02-17 10:29:45,0.0
-11220,1168,-4372,1022,135,4084,2025-02-17 10:29:45,0.0
-11904,-96,-5396,873,-324,3878,2025-02-17 10:29:45,0.0
-12068,-1664,-5692,-160,-546,3439,2025-02-17 10:29:45,0.0
-11868,-2216,-5716,-1361,-731,2490,2025-02-17 10:29:45,
-10984,-1588,-4608,-1986,-755,1776,2025-02-17 10:29:45,0.0
-10108,-936,-3708,-1849,-624,1235,2025-02-17 10:29:45,0.0
-10292,-316,-3260,-1498,-157,1092,2025-02-17 10:29:45,0.0
-11272,-200,-3576,-894,275,962,2025-02-17 10:29:45,0.0
-12052,-600,-3660,57,148,959,2025-02-17 10:29:45,0.0
-12744,372,-4732,-433,-31,337,2025-02-17 10:29:45,0.0
-13416,836,-4580,-1318,-358,-363,2025-02-17 10:29:45,0.0
-13396,164,-4028,-1073,-1463,-1135,2025-02-17 10:29:45,0.0
-13364,-368,-4412,-443,-2120,-1472,2025-02-17 10:29:45,0.0
-12704,-360,-4364,-219,-2118,-1185,2025-02-17 10:29:45,0.0
-11912,-444,-3736,-279,-1204,-1294,2025-02-17 10:29:45,0.0
-12492,-548,-3276,-257,-437,-1648,2025-02-17 10:29:45,0.0
-13532,-1060,-2532,21,-351,-2130,2025-02-17 10:29:45,0.0
-13940,-1280,-2784,944,-1226,-2251,2025-02-17 10:29:45,0.0
-14032,-1208,-3124,1254,-2606,-1673,2025-02-17 10:29:45,0.0
-12076,-440,-3500,712,-3433,-1171,2025-02-17 10:29:46,0.0
-10920,468,-2832,792,-2413,-1713,2025-02-17 10:29:46,0.0
-11264,1672,-3464,1315,-91,-2156,2025-02-17 10:29:46,0.0
-12512,2052,-5396,553,2352,-1647,2025-02-17 10:29:46,0.0
-13940,1980,-7176,-287,4037,-1278,2025-02-17 10:29:46,0.0
-16696,2196,-6816,611,5165,-592,2025-02-17 10:29:46,0.0
-17512,2820,-8312,1698,3516,438,2025-02-17 10:29:46,0.0
-16800,2996,-9912,830,926,67,2025-02-17 10:29:46,0.0
-15472,1688,-8096,-150,-1786,-1427,2025-02-17 10:29:46,0.0
-14380,0,-5192,-417,-3726,-2708,2025-02-17 10:29:46,0.0
-11960,-1448,-3556,512,-5860,-3472,2025-02-17 10:29:46,0.0
-9436,-2464,-4400,1327,-7805,-4144,2025-02-17 10:29:46,0.0
-8156,-2492,-6888,747,-6894,-4290,2025-02-17 10:29:46,0.0
-7596,-2544,-7908,-429,-2606,-3671,2025-02-17 10:29:46,0.0
-8100,-2328,-7588,-1593,2706,-2803,2025-02-17 10:29:46,0.0
-10040,-1696,-6040,-1900,8151,-1402,2025-02-17 10:29:46,0.0
-12792,-1756,-5560,-591,8945,-908,2025-02-17 10:29:46,0.0
-15180,-1548,-5436,49,5997,-1537,2025-02-17 10:29:46,0.0
-15796,-1312,-6040,119,1271,-2535,2025-02-17 10:29:46,0.0
-15116,-1604,-6960,-853,-3075,-3022,2025-02-17 10:29:46,0.0
-13216,-2084,-6760,-2008,-4463,-3448,2025-02-17 10:29:46,0.0
-11064,-2644,-6224,-3148,-4159,-3860,2025-02-17 10:29:46,0.0
-10348,-3244,-5336,-2865,-2963,-3531,2025-02-17 10:29:46,0.0
-10152,-3480,-4548,-2405,-1320,-2428,2025-02-17 10:29:46,0.0
-10204,-3632,-4540,-1982,684,-1483,2025-02-17 10:29:46,0.0
-10832,-3520,-4600,-1518,2389,-904,2025-02-17 10:29:46,0.0
-11788,-3236,-4828,-1229,2922,-655,2025-02-17 10:29:46,0.0
-12652,-2872,-5144,-1255,2081,-867,2025-02-17 10:29:46,0.0
-13264,-3056,-4940,-1255,586,-1066,2025-02-17 10:29:46,0.0
-13072,-3008,-4820,-983,-934,-827,2025-02-17 10:29:46,0.0
-12580,-2812,-5060,-699,-1688,-549,2025-02-17 10:29:46,0.0
-11856,-2572,-5236,-589,-1560,-385,2025-02-17 10:29:46,0.0
-11272,-2416,-5220,-618,-772,-359,2025-02-17 10:29:46,0.0
-11292,-2548,-5556,-636,16,-365,2025-02-17 10:29:46,0.0
-11468,-2732,-5596,-940,630,-257,2025-02-17 10:29:46,0.0
-11920,-2864,-4984,-1095,1014,-342,2025-02-17 10:29:46,0.0
-12364,-2896,-5556,-1157,859,-600,2025-02-17 10:29:46,0.0
-13056,-2216,-6280,-987,255,-858,2025-02-17 10:29:46,0.0
-13124,-1636,-6100,-1055,-334,-820,2025-02-17 10:29:46,0.0
-13200,-852,-4584,-787,-541,-480,2025-02-17 10:29:46,0.0
-12076,-312,-4268,-876,-939,-242,2025-02-17 10:29:46,0.0
-11264,-892,-4112,-1065,-1351,-605,2025-02-17 10:29:46,0.0
-10800,-2224,-4804,-848,-1091,-1130,2025-02-17 10:29:46,0.0
-11388,-3348,-5364,-392,391,-1141,2025-02-17 10:29:46,5
-12104,-4056,-5876,-23,1877,-709,2025-02-17 10:29:46,5
-12552,-4244,-5960,-290,2378,-275,2025-02-17 10:29:46,5
-12732,-3800,-5600,-539,2479,-420,2025-02-17 10:29:46,5
-13228,-2936,-4856,-797,1819,-533,2025-02-17 10:29:46,5
-13324,-2236,-4212,-833,226,-417,2025-02-17 10:29:46,5
-12896,-1776,-4024,-903,-1367,-410,2025-02-17 10:29:46,5
-12036,-1640,-3516,-775,-2207,-674,2025-02-17 10:29:46,5
-12032,-848,-3932,162,-948,-1043,2025-02-17 10:29:46,5
-11588,-592,-5276,-422,216,-1479,2025-02-17 10:29:46,5
-12620,-616,-4628,-1257,436,-1868,2025-02-17 10:29:46,5
-14280,-568,-3364,-397,-58,-1030,2025-02-17 10:29:46,5
-13796,-1640,-4180,523,-346,-268,2025-02-17 10:29:46,5
-12556,-2824,-5084,324,-816,-954,2025-02-17 10:29:46,5
-12512,-2100,-4956,-698,-1894,-1984,2025-02-17 10:29:46,5
-12944,-680,-4940,-1456,-2851,-2714,2025-02-17 10:29:46,5
-13592,840,-3828,-1569,-3274,-3766,2025-02-17 10:29:46,5
-13232,1432,-4796,-1013,-2734,-4679,2025-02-17 10:29:46,5
-13200,800,-4632,-707,-2405,-4719,2025-02-17 10:29:46,5
-12712,284,-4980,-1762,-3079,-4446,2025-02-17 10:29:47,5
-13604,1132,-3780,-2130,-2458,-5014,2025-02-17 10:29:47,5
-13144,1848,-3660,-1310,-257,-6069,2025-02-17 10:29:47,5
-13520,1380,-4128,-374,5191,-8028,2025-02-17 10:29:47,5
-12792,2684,-5672,-595,11045,-9506,2025-02-17 10:29:47,5
-12524,3568,-3148,-1784,16575,-12157,2025-02-17 10:29:47,5
-4480,2884,-780,-1076,19174,-16122,2025-02-17 10:29:47,5
208,2164,3756,4667,19966,-23511,2025-02-17 10:29:47,5
-376,1716,4452,13194,20011,-29696,2025-02-17 10:29:47,5
-1428,-164,3732,21471,22216,-31570,2025-02-17 10:29:47,5
3448,-4972,3232,30375,19313,-32768,2025-02-17 10:29:47,5
3092,-5892,2888,32767,13778,-32768,2025-02-17 10:29:47,5
1204,-4904,1788,32767,11561,-32312,2025-02-17 10:29:47,5
1996,-3852,324,32767,11581,-29776,2025-02-17 10:29:47,5
1860,-3488,1200,32767,12020,-27606,2025-02-17 10:29:47,5
2104,-3252,896,32767,12438,-25640,2025-02-17 10:29:47,5
2280,-3048,1024,32767,12676,-23995,2025-02-17 10:29:47,5
3176,-2780,888,32767,12672,-22833,2025-02-17 10:29:47,5
3572,-2492,824,32767,12605,-21758,2025-02-17 10:29:47,5
2872,-2988,100,32678,12716,-20721,2025-02-17 10:29:47,5
1244,-2628,1968,31746,12541,-19443,2025-02-17 10:29:47,5
2508,-2332,1376,30485,12528,-17784,2025-02-17 10:29:47,5
2496,-2060,1248,29168,12145,-16472,2025-02-17 10:29:47,5
2648,-2024,968,27965,11634,-15479,2025-02-17 10:29:47,5
2644,-1792,960,26640,10986,-14690,2025-02-17 10:29:47,5
3356,-1804,400,25069,10163,-14006,2025-02-17 10:29:47,5
1652,-1464,2400,23035,9534,-13188,2025-02-17 10:29:47,5
2332,-1264,268,20529,9120,-12071,2025-02-17 10:29:47,5
2556,-864,-456,16979,9001,-10075,2025-02-17 10:29:47,5
2992,-592,1940,14505,7967,-9197,2025-02-17 10:29:47,5
2380,-612,1536,13362,8050,-7810,2025-02-17 10:29:47,5
2236,-1492,1540,12724,8784,-6355,2025-02-17 10:29:47,5
2724,-4868,1868,11656,9046,-5951,2025-02-17 10:29:47,5
-7656,-32768,32767,32767,32767,7494,2025-02-17 10:29:47,5
32767,-32768,22572,32767,32767,17719,2025-02-17 10:29:47,5
22668,3240,-14324,32767,-19850,1611,2025-02-17 10:29:47,5
1064,32767,324,3378,-13607,-11715,2025-02-17 10:29:47,5
-18972,30940,32767,-5385,-22527,-6827,2025-02-17 10:29:47,5
22452,11052,-28072,-11048,-3642,3406,2025-02-17 10:29:47,5
2540,3900,3636,-19570,3020,4179,2025-02-17 10:29:47,5
4280,-2652,13100,-23748,11796,2765,2025-02-17 10:29:47,5
6828,-11260,25660,-20438,24295,526,2025-02-17 10:29:47,5
5468,-13660,32767,-11059,28953,-1614,2025-02-17 10:29:47,5
-516,-15356,27896,-3014,24652,-2548,2025-02-17 10:29:47,5
-4440,-12344,19284,-693,20183,-2286,2025-02-17 10:29:47,5
-4632,-5132,17024,1256,14778,-483,2025-02-17 10:29:47,5
-3468,-2620,13696,1242,7042,414,2025-02-17 10:29:47,5
-3084,-3880,13464,-1129,-1325,-511,2025-02-17 10:29:47,5
-3116,-6044,18032,-345,-5771,-487,2025-02-17 10:29:47,5
-1820,-5956,18772,1022,-6248,-318,2025-02-17 10:29:47,5
-160,-5000,17960,1174,-4567,-394,2025-02-17 10:29:47,5
496,-4448,17024,314,-1656,-335,2025-02-17 10:29:47,5
156,-4692,16676,-464,1195,-171,2025-02-17 10:29:47,5
-916,-5184,17492,-651,2271,-162,2025-02-17 10:29:47,5
-1724,-5212,17632,-401,1656,-181,2025-02-17 10:29:47,5
-1684,-5008,17192,-346,497,-276,2025-02-17 10:29:47,5
-1112,-5208,16512,-413,-671,-367,2025-02-17 10:29:47,5
-1624,-5136,17588,-700,-176,-855,2025-02-17 10:29:47,5
-652,-5120,17120,-711,-486,-1022,2025-02-17 10:29:47,5
-628,-5144,16888,82,-1148,16,2025-02-17 10:29:47,5
-328,-4752,17452,-399,334,-208,2025-02-17 10:29:48,5
-780,-5176,17244,-647,895,45,2025-02-17 10:29:48,5
-1428,-5464,17632,-433,1210,-176,2025-02-17 10:29:48,5
-1496,-5280,16388,-89,747,-138,2025-02-17 10:29:48,5
-1644,-5500,16992,-74,-315,-143,2025-02-17 10:29:48,5
-1276,-4568,17864,93,-741,-185,2025-02-17 10:29:48,5
-156,-5288,17312,-301,-56,-277,2025-02-17 10:29:48,5
-648,-5256,17144,-182,864,-144,2025-02-17 10:29:48,5
-1560,-5060,17152,-286,939,-204,2025-02-17 10:29:48,5
-1628,-5020,17540,-59,-97,-189,2025-02-17 10:29:48,5
-964,-5252,17172,-124,-478,-172,2025-02-17 10:29:48,5
-748,-5196,17220,-102,134,-181,2025-02-17 10:29:48,5
-1120,-4984,17256,-268,522,-159,2025-02-17 10:29:48,5
-1356,-5168,17360,-216,287,-151,2025-02-17 10:29:48,5
-1320,-5160,17496,-157,54,-188,2025-02-17 10:29:48,5
-1212,-5156,17236,-83,42,-188,2025-02-17 10:29:48,5
-1108,-5072,17344,-124,79,-181,2025-02-17 10:29:48,5
-1028,-5108,17352,-141,140,-147,2025-02-17 10:29:48,5
-1020,-5076,17480,-176,218,-169,2025-02-17 10:29:48,5
-1176,-5056,17248,-290,253,-162,2025-02-17 10:29:48,5
-1192,-5164,17268,-130,218,-158,2025-02-17 10:29:48,5
-1308,-5076,17304,-189,87,-197,2025-02-17 10:29:48,5
-1044,-5224,17320,-121,51,-187,2025-02-17 10:29:48,5
-1044,-5108,17312,-188,180,-181,2025-02-17 10:29:48,5
-1044,-5144,17392,-202,317,-142,2025-02-17 10:29:48,5
-1284,-5100,17336,-182,233,-192,2025-02-17 10:29:48,5
-1208,-5208,17236,-144,139,-173,2025-02-17 10:29:48,5
-1160,-5148,17432,-148,75,-180,2025-02-17 10:29:48,5
-1008,-5128,17456,-144,155,-172,2025-02-17 10:29:48,5
-1028,-5120,17340,-176,237,-161,2025-02-17 10:29:48,5
-1144,-5180,17356,-198,259,-169,2025-02-17 10:29:48,5
-1236,-5164,17288,-168,197,-196,2025-02-17 10:29:48,5
-1092,-5140,17384,-173,209,-221,2025-02-17 10:29:48,5
-1060,-5132,17260,-92,181,-193,2025-02-17 10:29:48,5
-1028,-5112,17404,-135,-16,-186,2025-02-17 10:29:48,5
-920,-5180,17140,-177,221,-160,2025-02-17 10:29:48,5
-1152,-5080,17436,-216,318,-143,2025-02-17 10:29:48,5
-1392,-5220,17152,-189,295,-170,2025-02-17 10:29:48,5
-1220,-5112,17252,-85,3,-166,2025-02-17 10:29:48,5
-1116,-5136,17312,-137,72,-193,2025-02-17 10:29:48,5
-972,-5132,17308,-124,142,-164,2025-02-17 10:29:48,5
-1092,-5020,17336,-188,234,-173,2025-02-17 10:29:48,5
-1204,-5128,17364,-169,211,-162,2025-02-17 10:29:48,5
-1152,-5224,17212,-200,160,-170,2025-02-17 10:29:48,5
-1072,-5132,17204,-145,155,-178,2025-02-17 10:29:48,5
-1140,-5220,17292,-141,133,-183,2025-02-17 10:29:48,5
-1056,-5120,17368,-161,175,-163,2025-02-17 10:29:48,5
-1088,-5028,17408,-168,198,-159,2025-02-17 10:29:48,5
-1180,-5112,17280,-173,215,-183,2025-02-17 10:29:48,5
-1116,-5136,17224,-156,162,-168,2025-02-17 10:29:48,5
-1100,-5168,17372,-158,152,-187,2025-02-17 10:29:48,5
-1060,-5128,17200,-167,191,-191,2025-02-17 10:29:48,5
-1120,-5116,17264,-160,203,-188,2025-02-17 10:29:48,5
-1204,-5256,17360,-166,209,-186,2025-02-17 10:29:48,5
-1100,-5192,17436,-158,149,-175,2025-02-17 10:29:48,5
-1120,-5092,17316,-164,159,-161,2025-02-17 10:29:49,5
-1084,-5056,17232,-140,196,-190,2025-02-17 10:29:49,5
-1168,-5224,17108,-190,225,-208,2025-02-17 10:29:49,5
-1144,-5112,17412,-165,203,-175,2025-02-17 10:29:49,5
-1132,-5144,17284,-191,130,-191,2025-02-17 10:29:49,5
-1088,-5084,17256,-150,123,-169,2025-02-17 10:29:49,5
-1116,-5076,17260,-174,202,-155,2025-02-17 10:29:49,5
-1180,-5116,17328,-196,214,-187,2025-02-17 10:29:49,5
-1228,-5156,17248,-179,152,-181,2025-02-17 10:29:49,5
-1088,-5020,17400,-173,170,-173,2025-02-17 10:29:49,5
-1064,-5208,17284,-183,207,-161,2025-02-17 10:29:49,5
-1096,-5140,17292,-139,190,-180,2025-02-17 10:29:49,5
-1168,-5112,17476,-160,104,-173,2025-02-17 10:29:49,5
-1196,-5140,17368,-178,157,-185,2025-02-17 10:29:49,5
-1076,-5140,17324,-171,243,-163,2025-02-17 10:29:49,5
-1028,-5040,17132,-154,206,-172,2025-02-17 10:29:49,5
-1200,-5140,17148,-159,126,-170,2025-02-17 10:29:49,5
-1132,-5148,17312,-142,143,-179,2025-02-17 10:29:49,5
