acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15104,-1064,-512,4000,2667,-386,2025-02-17 11:23:08,0.0
-14636,-1584,-300,4897,722,-231,2025-02-17 11:23:08,0.0
-14508,-2412,-732,5354,365,61,2025-02-17 11:23:08,0.0
-14392,-1932,-1068,5611,843,534,2025-02-17 11:23:08,0.0
-14228,-356,-1036,5494,1325,588,2025-02-17 11:23:08,0.0
-15212,816,-280,5444,1506,366,2025-02-17 11:23:08,0.0
-15760,1160,188,5819,929,308,2025-02-17 11:23:08,0.0
-15892,196,-1280,6061,-290,148,2025-02-17 11:23:08,0.0
-16772,108,-2480,6302,-976,171,2025-02-17 11:23:08,0.0
-17380,352,-3676,6066,-255,824,2025-02-17 11:23:08,0.0
-17860,916,-4644,5668,2010,1499,2025-02-17 11:23:08,0.0
-18020,884,-5556,5104,4642,1629,2025-02-17 11:23:08,0.0
-17836,420,-6108,3655,5099,1923,2025-02-17 11:23:08,0.0
-16252,140,-6232,2680,2354,2744,2025-02-17 11:23:08,0.0
-14220,-448,-5440,2242,-1182,3664,2025-02-17 11:23:08,0.0
-12868,-1560,-4860,2655,-4127,5062,2025-02-17 11:23:08,0.0
-10900,-2208,-4756,3398,-5814,6267,2025-02-17 11:23:08,0.0
-9024,-2000,-4632,3743,-6961,6695,2025-02-17 11:23:08,0.0
-6544,-1260,-4540,3541,-8182,4647,2025-02-17 11:23:08,0.0
-6616,-652,-5252,2177,-7595,576,2025-02-17 11:23:08,0.0
-9040,404,-5840,868,-3530,-2606,2025-02-17 11:23:08,0.0
-11568,516,-5924,-529,1804,-3197,2025-02-17 11:23:08,0.0
-12064,268,-5548,-1302,4767,-3177,2025-02-17 11:23:08,0.0
-13152,-76,-5176,-1802,5666,-3144,2025-02-17 11:23:08,0.0
-13688,-1192,-4452,-2348,4258,-2961,2025-02-17 11:23:08,0.0
-14268,-1216,-3852,-2407,3426,-2593,2025-02-17 11:23:08,0.0
-13860,-1484,-4944,-2406,2180,-2436,2025-02-17 11:23:08,0.0
-13600,-1416,-6584,-3683,899,-2817,2025-02-17 11:23:08,0.0
-13300,-1056,-5580,-5105,-583,-3564,2025-02-17 11:23:08,0.0
-13768,-796,-4104,-5367,-2143,-4213,2025-02-17 11:23:09,0.0
-13188,-1000,-4200,-6042,-3768,-4656,2025-02-17 11:23:09,0.0
-12504,-1164,-4476,-7045,-6136,-5189,2025-02-17 11:23:09,0.0
-12852,-1520,-4748,-8304,-8058,-4976,2025-02-17 11:23:09,0.0
-12460,-2044,-2816,-9201,-8418,-4464,2025-02-17 11:23:09,0.0
-12028,-2628,-860,-8898,-5577,-3844,2025-02-17 11:23:09,0.0
-10228,-3372,-992,-7981,-1520,-3249,2025-02-17 11:23:09,0.0
-9132,-3784,-996,-7011,497,-3302,2025-02-17 11:23:09,0.0
-10864,-3468,-1612,-6279,3506,-2879,2025-02-17 11:23:09,0.0
-14424,-2088,-1936,-1740,1156,999,2025-02-17 11:23:09,0.0
-14716,-1572,-1444,-1729,-75,1042,2025-02-17 11:23:09,0.0
-14072,-1596,-1164,-1773,-819,822,2025-02-17 11:23:09,0.0
-13552,-1608,-692,-1646,-1624,387,2025-02-17 11:23:09,0.0
-13364,-1532,-324,-1518,-1981,-163,2025-02-17 11:23:09,0.0
-13176,-1508,-1288,-1572,-3561,-480,2025-02-17 11:23:09,0.0
-13228,-2060,-1780,-2159,-3668,-767,2025-02-17 11:23:09,0.0
-13768,-2484,-2912,-2786,-1198,-1183,2025-02-17 11:23:09,0.0
-13756,-2776,-3632,-3764,1158,-1991,2025-02-17 11:23:09,0.0
-15032,-3596,-3132,-3981,2396,-2568,2025-02-17 11:23:09,0.0
-15276,-3680,-2896,-3599,3290,-2604,2025-02-17 11:23:09,0.0
-15804,-4124,-4268,-3654,5088,-2045,2025-02-17 11:23:09,0.0
-15760,-4548,-5284,-4211,6721,-594,2025-02-17 11:23:09,0.0
-14008,-4120,-5832,-4826,7018,931,2025-02-17 11:23:09,0.0
-13168,-3272,-4832,-4650,5885,1129,2025-02-17 11:23:09,0.0
-12928,-2208,-2936,-3044,5488,1265,2025-02-17 11:23:09,0.0
-13024,-364,-5060,-2058,4598,1689,2025-02-17 11:23:09,0.0
-12328,940,-4320,-1309,1952,1728,2025-02-17 11:23:09,0.0
-11704,1964,-3764,356,-2303,1594,2025-02-17 11:23:09,0.0
-11404,1452,-3440,1674,-5085,1469,2025-02-17 11:23:09,0.0
-11276,664,-4096,2334,-5206,1936,2025-02-17 11:23:09,0.0
-11084,-340,-3992,2683,-3116,2580,2025-02-17 11:23:09,0.0
-11164,-1904,-4672,2748,729,2497,2025-02-17 11:23:09,0.0
-12768,-2320,-4804,2246,3450,2577,2025-02-17 11:23:09,0.0
-14168,-1428,-4472,1994,3570,3447,2025-02-17 11:23:09,0.0
-14336,-432,-4232,1787,2326,4225,2025-02-17 11:23:09,0.0
-13428,140,-4648,1513,649,4851,2025-02-17 11:23:09,0.0
-11876,588,-4552,1520,-732,4711,2025-02-17 11:23:09,0.0
-10352,760,-4708,1907,-1188,3886,2025-02-17 11:23:09,0.0
-9232,336,-5104,2397,-613,2487,2025-02-17 11:23:09,0.0
-9528,-236,-4944,2874,1539,1383,2025-02-17 11:23:09,0.0
-9912,-424,-4452,3312,3764,572,2025-02-17 11:23:09,0.0
-11184,-372,-3660,3726,5356,-53,2025-02-17 11:23:09,0.0
-13148,-292,-3444,3933,5829,2,2025-02-17 11:23:09,0.0
-14356,-60,-3572,3952,5662,597,2025-02-17 11:23:09,0.0
-15036,548,-2876,3977,4566,1078,2025-02-17 11:23:09,0.0
-15628,1064,-2356,4220,2565,1727,2025-02-17 11:23:09,
-14672,1304,-2912,4076,150,1540,2025-02-17 11:23:09,0.0
-13752,968,-3120,4045,-2329,861,2025-02-17 11:23:09,0.0
-12616,792,-3672,4131,-4048,126,2025-02-17 11:23:09,0.0
-11632,936,-4508,4177,-5293,-754,2025-02-17 11:23:09,0.0
-11224,972,-4884,4357,-5559,-1580,2025-02-17 11:23:09,0.0
-11556,1156,-4928,4172,-4966,-2308,2025-02-17 11:23:09,0.0
-12920,1560,-4136,3921,-2764,-2636,2025-02-17 11:23:09,0.0
-13836,604,-4520,3133,430,-2616,2025-02-17 11:23:09,0.0
-13920,-128,-4520,2284,2084,-2842,2025-02-17 11:23:09,0.0
-13532,24,-5616,1671,826,-2781,2025-02-17 11:23:09,0.0
-12612,632,-5972,356,-1501,-2426,2025-02-17 11:23:10,0.0
-12156,480,-5552,-704,-2375,-2419,2025-02-17 11:23:10,0.0
-12100,-88,-4380,-1878,-1400,-2141,2025-02-17 11:23:10,0.0
-12112,-52,-3856,-2354,85,-1866,2025-02-17 11:23:10,0.0
-12348,88,-4244,-2947,889,-1647,2025-02-17 11:23:10,0.0
-13180,124,-3924,-3406,896,-1189,2025-02-17 11:23:10,0.0
-13368,360,-3744,-3775,912,-648,2025-02-17 11:23:10,0.0
-12432,392,-4308,-4284,790,-582,2025-02-17 11:23:10,0.0
-11896,808,-4492,-5178,47,-1039,2025-02-17 11:23:10,0.0
-11800,1104,-4400,-5956,-437,-1878,2025-02-17 11:23:10,0.0
-12156,1412,-5072,-6536,205,-2363,2025-02-17 11:23:10,0.0
-12392,1224,-5332,-6978,1361,-2741,2025-02-17 11:23:10,0.0
-13088,956,-4940,-7322,1801,-3085,2025-02-17 11:23:10,0.0
-13360,488,-5048,-8110,1405,-3461,2025-02-17 11:23:10,0.0
-12788,-68,-6088,-9472,-377,-4219,2025-02-17 11:23:10,0.0
-12964,-52,-5708,-10939,-1588,-4483,2025-02-17 11:23:10,0.0
-12508,588,-5284,-11870,-1310,-4384,2025-02-17 11:23:10,0.0
-12392,816,-4824,-12295,-758,-4175,2025-02-17 11:23:10,0.0
-12892,884,-5060,-12553,-31,-3845,2025-02-17 11:23:10,0.0
-13320,72,-5224,-13168,0,-3576,2025-02-17 11:23:10,0.0
-13828,-452,-5060,-13859,-953,-3789,2025-02-17 11:23:10,0.0
-13436,-812,-4680,-14647,-2091,-4401,2025-02-17 11:23:10,0.0
-12848,-872,-4368,-15034,-2168,-4714,2025-02-17 11:23:10,0.0
-11788,-988,-4176,-14741,-2156,-4970,2025-02-17 11:23:10,0.0
-10996,-876,-4872,-14932,-2208,-5282,2025-02-17 11:23:10,0.0
-11052,-876,-5076,-15395,-1977,-5471,2025-02-17 11:23:10,0.0
-10996,-1752,-5584,-15955,-1590,-5688,2025-02-17 11:23:10,0.0
-11304,-2948,-5796,-16416,-856,-5713,2025-02-17 11:23:10,0.0
-11792,-3688,-5312,-16638,168,-5623,2025-02-17 11:23:10,0.0
-12128,-3932,-5412,-17008,1515,-5560,2025-02-17 11:23:10,0.0
-11928,-3904,-5844,-17819,2687,-6134,2025-02-17 11:23:10,0.0
-12456,-3776,-5640,-18684,3408,-6981,2025-02-17 11:23:10,0.0
-13288,-3784,-4672,-19237,3983,-7645,2025-02-17 11:23:10,0.0
-14568,-3212,-3420,-19096,3662,-8075,2025-02-17 11:23:10,0.0
-15828,-2536,-3948,-18905,1447,-7794,2025-02-17 11:23:10,0.0
-16040,-2424,-3964,-18843,-1463,-7345,2025-02-17 11:23:10,0.0
-14708,-3436,-4004,-18735,-3743,-6779,2025-02-17 11:23:10,0.0
-12844,-4340,-4392,-18730,-4033,-6302,2025-02-17 11:23:10,0.0
-11424,-4892,-4524,-18986,-3770,-6108,2025-02-17 11:23:10,0.0
-10440,-5224,-4464,-19402,-2922,-6360,2025-02-17 11:23:10,0.0
-10116,-4876,-3684,-20981,-1068,-6327,2025-02-17 11:23:10,0.0
-11444,-4236,-2924,-20029,733,-6487,2025-02-17 11:23:10,0.0
-11416,-3648,-4000,-19469,1785,-6425,2025-02-17 11:23:10,0.0
-11780,-3696,-3800,-18889,1823,-6486,2025-02-17 11:23:10,0.0
-12236,-4228,-3720,-18141,1420,-6104,2025-02-17 11:23:10,0.0
-11772,-4488,-4096,-17795,844,-5928,2025-02-17 11:23:10,0.0
-13280,-4204,-4204,-18016,145,-5518,2025-02-17 11:23:10,0.0
-12208,-3620,-3752,-17746,-1171,-5062,2025-02-17 11:23:10,0.0
-11636,-3144,-5804,-18860,-3429,-5673,2025-02-17 11:23:10,0.0
-12572,-3232,-5168,-20645,-4371,-5665,2025-02-17 11:23:10,0.0
-12896,-3536,-4968,-20926,-3156,-5592,2025-02-17 11:23:10,0.0
-15036,-3500,-7276,-21074,-1069,-4735,2025-02-17 11:23:10,0.0
-15368,-3200,-6864,-21827,207,-2260,2025-02-17 11:23:10,0.0
-13480,-1952,-4124,-21709,198,-1681,2025-02-17 11:23:10,0.0
-12604,-652,-2804,-21014,508,-1628,2025-02-17 11:23:10,0.0
-12020,1036,-2688,-20637,1692,-1629,2025-02-17 11:23:10,0.0
-11540,1948,-3392,-19486,3314,-2126,2025-02-17 11:23:10,0.0
-12292,1820,-4528,-17874,3826,-2469,2025-02-17 11:23:10,0.0
-13244,944,-5228,-16828,3087,-2682,2025-02-17 11:23:10,0.0
-13868,1100,-5336,-16047,1947,-3130,2025-02-17 11:23:10,0.0
-13556,1264,-4800,-15558,654,-3754,2025-02-17 11:23:10,0.0
-13260,1328,-4428,-15499,-635,-4730,2025-02-17 11:23:10,0.0
-13232,920,-4772,-16169,-931,-5237,2025-02-17 11:23:11,0.0
-12924,256,-4372,-16742,171,-5101,2025-02-17 11:23:11,0.0
-11720,-332,-4008,-16894,856,-5491,2025-02-17 11:23:11,0.0
-12020,-132,-3512,-17113,765,-5400,2025-02-17 11:23:11,0.0
-11916,132,-2544,-17224,281,-5250,2025-02-17 11:23:11,0.0
-12192,1104,-3108,-16932,-276,-5247,2025-02-17 11:23:11,0.0
-12188,1696,-3584,-16915,-428,-5350,2025-02-17 11:23:11,0.0
-12364,1780,-3248,-16655,-731,-5696,2025-02-17 11:23:11,0.0
-12744,1968,-3756,-16177,-1131,-5802,2025-02-17 11:23:11,0.0
-12228,1880,-3928,-16150,-1604,-5906,2025-02-17 11:23:11,0.0
-12020,1836,-3880,-15990,-1560,-6119,2025-02-17 11:23:11,0.0
-12076,1748,-4116,-15897,-1191,-6324,2025-02-17 11:23:11,0.0
-12184,1316,-4328,-15729,-820,-6627,2025-02-17 11:23:11,0.0
-12416,1104,-4900,-15554,-562,-6887,2025-02-17 11:23:11,0.0
-12120,1020,-4500,-15123,-561,-7418,2025-02-17 11:23:11,0.0
-12760,648,-4888,-14860,-14,-7794,2025-02-17 11:23:11,0.0
-13392,436,-5552,-15271,711,-7139,2025-02-17 11:23:11,0.0
-13208,124,-5472,-15355,735,-6631,2025-02-17 11:23:11,0.0
-13744,236,-5972,-15682,966,-5754,2025-02-17 11:23:11,0.0
-13532,248,-5036,-15923,1042,-4716,2025-02-17 11:23:11,0.0
-13092,32,-4472,-15380,1037,-4398,2025-02-17 11:23:11,0.0
-12672,28,-4660,-14779,439,-4283,2025-02-17 11:23:11,0.0
-13184,-212,-4284,-14604,750,-4282,2025-02-17 11:23:11,0.0
-12712,-508,-4496,-14276,958,-3994,2025-02-17 11:23:11,0.0
-12060,-496,-4180,-13845,1129,-4430,2025-02-17 11:23:11,0.0
-12032,-452,-4020,-13291,1524,-4680,2025-02-17 11:23:11,0.0
-11904,-440,-4012,-12560,2075,-4787,2025-02-17 11:23:11,0.0
-12600,-460,-4080,-11903,3001,-4450,2025-02-17 11:23:11,
-11884,-620,-3268,-11430,3368,-4549,2025-02-17 11:23:11,0.0
-12628,-60,-3364,-11373,3074,-4811,2025-02-17 11:23:11,0.0
-12580,12,-3412,-11989,2393,-4847,2025-02-17 11:23:11,0.0
-10828,152,-3504,-13459,854,-5077,2025-02-17 11:23:11,0.0
-12204,-620,-1436,-11486,-334,-6671,2025-02-17 11:23:11,0.0
-13912,-1520,-3004,-8736,-92,-6055,2025-02-17 11:23:11,0.0
-14244,-1732,-4088,-6314,411,-4344,2025-02-17 11:23:11,0.0
-14012,-1356,-3740,-3989,1398,-2633,2025-02-17 11:23:11,0.0
-13828,-184,-3912,-2186,1867,-1728,2025-02-17 11:23:11,0.0
-13556,-140,-4408,-1635,1196,-1229,2025-02-17 11:23:11,0.0
-12932,-248,-3764,-1354,-257,-1288,2025-02-17 11:23:11,0.0
-12492,-408,-3612,-748,-1596,-1660,2025-02-17 11:23:11,0.0
-12456,-1260,-5476,-165,-843,-2843,2025-02-17 11:23:11,0.0
-13396,-684,-4220,-717,1338,-2769,2025-02-17 11:23:11,0.0
-13516,-540,-4368,-1309,2782,-2575,2025-02-17 11:23:11,0.0
-13704,-380,-4584,-1671,3199,-2779,2025-02-17 11:23:11,0.0
-13488,-808,-4232,-1814,2615,-2926,2025-02-17 11:23:11,0.0
-13088,-1160,-4260,-1867,1799,-3009,2025-02-17 11:23:11,0.0
-12572,-1276,-4452,-1710,1374,-3161,2025-02-17 11:23:11,0.0
-12040,-1656,-5180,-1934,1696,-3095,2025-02-17 11:23:11,0.0
-12268,-1736,-4520,-2078,1985,-2821,2025-02-17 11:23:11,0.0
-12112,-1820,-4028,-1697,1761,-2403,2025-02-17 11:23:11,0.0
-12304,-1920,-2944,-1419,1438,-2031,2025-02-17 11:23:11,0.0
-12176,-2260,-2960,-902,904,-1785,2025-02-17 11:23:11,0.0
-12316,-2932,-2632,-630,1050,-1607,2025-02-17 11:23:11,0.0
-12536,-3112,-2516,-600,1971,-1204,2025-02-17 11:23:11,0.0
-13232,-2900,-3560,-808,3766,-861,2025-02-17 11:23:11,0.0
-13532,-2092,-3568,-599,4812,-833,2025-02-17 11:23:11,0.0
-14056,-1328,-3056,-98,4200,-1199,2025-02-17 11:23:12,0.0
-14060,-996,-3484,-163,2871,-1755,2025-02-17 11:23:12,0.0
-13980,-1500,-3552,-301,1406,-2101,2025-02-17 11:23:12,0.0
-13288,-1680,-3892,-301,-304,-2405,2025-02-17 11:23:12,0.0
-13068,-2500,-3648,-179,-2140,-2644,2025-02-17 11:23:12,0.0
-12584,-3144,-3068,82,-3159,-2447,2025-02-17 11:23:12,0.0
-11872,-3424,-2880,281,-3504,-2070,2025-02-17 11:23:12,0.0
-11536,-3460,-2608,122,-2963,-1723,2025-02-17 11:23:12,0.0
-11392,-2772,-2524,-41,-2131,-1227,2025-02-17 11:23:12,0.0
-12456,-2120,-1772,-48,1004,-220,2025-02-17 11:23:12,0.0
-12616,-2280,-1840,79,601,45,2025-02-17 11:23:12,0.0
-12308,-2604,-2884,156,54,255,2025-02-17 11:23:12,0.0
-11788,-2644,-3876,-56,493,319,2025-02-17 11:23:12,0.0
-12092,-2308,-3888,-542,1604,277,2025-02-17 11:23:12,0.0
-12292,-2168,-3484,-883,2436,162,2025-02-17 11:23:12,0.0
-12972,-1976,-3648,-1067,3101,56,2025-02-17 11:23:12,0.0
-13708,-1736,-3120,-1259,3374,-144,2025-02-17 11:23:12,0.0
-13920,-1704,-3520,-1472,3293,-749,2025-02-17 11:23:12,0.0
-14092,-1836,-3624,-1905,2277,-1731,2025-02-17 11:23:12,0.0
-14272,-2004,-3708,-1961,546,-2603,2025-02-17 11:23:12,0.0
-13712,-1908,-2912,-1679,-2246,-3422,2025-02-17 11:23:12,0.0
-12884,-2624,-2336,-456,-3386,-3924,2025-02-17 11:23:12,0.0
-12676,-3216,-3184,-5,-3241,-4041,2025-02-17 11:23:12,0.0
-13052,-3360,-3176,-384,-1800,-4065,2025-02-17 11:23:12,0.0
-13692,-4864,-4708,-1345,1024,-4159,2025-02-17 11:23:12,0.0
-16196,-5280,-5040,-3188,4470,-3815,2025-02-17 11:23:12,0.0
-17400,-5432,-5332,-4318,5571,-3321,2025-02-17 11:23:12,0.0
-17848,-5432,-4812,-4455,4410,-2923,2025-02-17 11:23:12,0.0
-17804,-5180,-5936,-3835,1667,-2055,2025-02-17 11:23:12,0.0
-16868,-5224,-6320,-3629,-1244,-1636,2025-02-17 11:23:12,0.0
-16064,-5244,-6472,-3260,-3022,-1121,2025-02-17 11:23:12,0.0
-15468,-5616,-6672,-2779,-4901,1382,2025-02-17 11:23:12,0.0
-12840,-5224,-6844,-2046,-6432,3328,2025-02-17 11:23:12,0.0
-11024,-3764,-8708,-2468,-6967,4160,2025-02-17 11:23:12,0.0
-9892,-2032,-7904,-2699,-6887,5463,2025-02-17 11:23:12,0.0
-9048,-276,-5912,-2300,-5701,5929,2025-02-17 11:23:12,0.0
-9028,1060,-4280,-1613,-3982,5647,2025-02-17 11:23:12,0.0
-9740,792,-4452,-683,-1195,5124,2025-02-17 11:23:12,0.0
-10804,-188,-4560,144,563,4626,2025-02-17 11:23:12,0.0
-11224,-1252,-5024,586,1058,3898,2025-02-17 11:23:12,0.0
-12408,-1684,-5636,467,1691,3619,2025-02-17 11:23:12,0.0
-11924,-1852,-6792,-469,2901,3600,2025-02-17 11:23:12,0.0
-11760,-1348,-5908,-844,4048,3582,2025-02-17 11:23:12,0.0
-11556,-844,-4884,-540,2214,2898,2025-02-17 11:23:12,0.0
-12556,-244,-4300,42,108,2124,2025-02-17 11:23:12,0.0
-12256,468,-4484,218,-947,1317,2025-02-17 11:23:12,0.0
-12548,516,-4396,210,-1736,519,2025-02-17 11:23:12,0.0
-12524,236,-3964,412,-2162,155,2025-02-17 11:23:12,0.0
-12068,44,-3548,1162,-2533,455,2025-02-17 11:23:12,0.0
-11384,-172,-2972,2017,-2846,1075,2025-02-17 11:23:12,0.0
-10568,148,-2728,2884,-3215,1744,2025-02-17 11:23:12,0.0
-10344,724,-2468,3503,-2635,2143,2025-02-17 11:23:12,0.0
-9980,1140,-2732,4011,-1400,2263,2025-02-17 11:23:12,0.0
-10372,1052,-3036,4209,-648,2102,2025-02-17 11:23:12,0.0
-10804,900,-3884,3639,-359,1784,2025-02-17 11:23:12,0.0
-10840,616,-3748,2882,-102,736,2025-02-17 11:23:12,0.0
-11944,-52,-3092,2522,186,123,2025-02-17 11:23:12,0.0
-12560,-288,-2560,2583,213,15,2025-02-17 11:23:12,0.0
-13612,-304,-2560,2769,613,406,2025-02-17 11:23:12,0.0
-13444,-296,-1832,2890,192,763,2025-02-17 11:23:12,0.0
-13372,736,-1836,2993,-1078,891,2025-02-17 11:23:12,0.0
-12404,1600,-2788,2968,-2293,775,2025-02-17 11:23:12,0.0
-12128,1164,-2608,3152,-2776,163,2025-02-17 11:23:12,0.0
-12560,-192,-2860,3249,-2735,-385,2025-02-17 11:23:12,0.0
-12996,-1156,-3596,3359,-1429,-724,2025-02-17 11:23:13,0.0
-14144,-1128,-3220,3484,-46,-510,2025-02-17 11:23:13,0.0
-14568,-660,-2832,3721,664,-193,2025-02-17 11:23:13,0.0
-15372,-740,-2220,4199,893,144,2025-02-17 11:23:13,0.0
-15584,-2064,-2660,4182,921,518,2025-02-17 11:23:13,0.0
-16152,-2912,-4124,3823,1600,1214,2025-02-17 11:23:13,0.0
-16460,-672,-5988,3561,3191,1974,2025-02-17 11:23:13,0.0
-16604,784,-6660,3381,3326,2262,2025-02-17 11:23:13,
-16840,1628,-7224,3613,2607,2161,2025-02-17 11:23:13,0.0
-15528,2864,-8556,3520,1300,1609,2025-02-17 11:23:13,0.0
-14372,2784,-8836,3553,-260,392,2025-02-17 11:23:13,0.0
-12200,1096,-7820,3774,-2005,-609,2025-02-17 11:23:13,0.0
-10444,-1204,-5064,4690,-3230,-433,2025-02-17 11:23:13,0.0
-9312,-2376,-3800,6205,-4163,289,2025-02-17 11:23:13,0.0
-8908,-2744,-5000,6584,-4768,1126,2025-02-17 11:23:13,0.0
-9388,-2168,-5272,6065,-4802,1579,2025-02-17 11:23:13,0.0
-9264,-880,-5432,4987,-2625,211,2025-02-17 11:23:13,0.0
-9876,300,-5588,4291,182,-2297,2025-02-17 11:23:13,0.0
-11904,-408,-5356,3568,3640,-4059,2025-02-17 11:23:13,0.0
-12932,-1384,-5284,3071,5103,-3939,2025-02-17 11:23:13,0.0
-13992,-2844,-4708,2693,4578,-2911,2025-02-17 11:23:13,0.0
-14156,-3056,-4516,2816,3226,-1743,2025-02-17 11:23:13,0.0
-14288,-2944,-4952,2452,1363,-595,2025-02-17 11:23:13,0.0
-13644,-2464,-5288,1838,-928,371,2025-02-17 11:23:13,0.0
-12096,-1864,-5200,977,-3514,659,2025-02-17 11:23:13,0.0
-11376,-1268,-4864,446,-4730,372,2025-02-17 11:23:13,0.0
-10920,-1600,-5136,-150,-4828,47,2025-02-17 11:23:13,0.0
-10836,-1948,-4080,-484,-3782,-162,2025-02-17 11:23:13,0.0
-10600,-2340,-3152,-499,-2011,-347,2025-02-17 11:23:13,0.0
-11200,-2528,-2520,-142,447,-209,2025-02-17 11:23:13,0.0
-11860,-2724,-2916,184,3320,187,2025-02-17 11:23:13,0.0
-12252,-2804,-2804,284,3897,186,2025-02-17 11:23:13,0.0
-13316,-2788,-2804,448,3300,349,2025-02-17 11:23:13,0.0
-12868,-2376,-3672,624,1782,427,2025-02-17 11:23:13,0.0
-13988,-2428,-2020,1271,235,671,2025-02-17 11:23:13,0.0
-13908,-2324,-1424,2362,-860,1290,2025-02-17 11:23:13,0.0
-13284,-1904,-2548,2828,-2429,1289,2025-02-17 11:23:13,0.0
-12920,-1516,-2472,2803,-3231,1343,2025-02-17 11:23:13,0.0
-12600,-1244,-2172,2776,-3489,1206,2025-02-17 11:23:13,0.0
-12860,-1368,-2732,2266,-3104,1188,2025-02-17 11:23:13,0.0
-13008,-1932,-1620,2248,-2278,1094,2025-02-17 11:23:13,0.0
-13164,-1936,-1656,2443,-1534,1226,2025-02-17 11:23:13,0.0
-13240,-1668,-1916,2007,-882,1192,2025-02-17 11:23:13,0.0
-13212,-1372,-1900,1278,-554,682,2025-02-17 11:23:13,0.0
-13616,-1088,-1416,829,-804,446,2025-02-17 11:23:13,0.0
-13592,-972,-640,703,-1564,370,2025-02-17 11:23:13,0.0
-13520,-1180,380,1202,-2530,494,2025-02-17 11:23:13,0.0
-12868,-1860,-380,1564,-3689,580,2025-02-17 11:23:13,0.0
-12932,-2068,-552,1765,-3680,578,2025-02-17 11:23:13,0.0
-13156,-2708,-2844,1629,-1982,824,2025-02-17 11:23:13,0.0
-13932,-2904,-6044,548,2109,729,2025-02-17 11:23:13,0.0
-13528,-3148,-8096,-93,7710,-258,2025-02-17 11:23:13,0.0
-13312,-3080,-7844,-343,12639,-1812,2025-02-17 11:23:13,0.0
-13052,-3720,-5912,-642,12315,-2370,2025-02-17 11:23:13,0.0
-12504,-3960,-3524,304,6279,-1506,2025-02-17 11:23:13,0.0
-14524,-2916,-2212,2769,2357,142,2025-02-17 11:23:13,0.0
-15328,-3032,-4748,4014,2391,1846,2025-02-17 11:23:13,0.0
-14940,-3080,-5996,4840,3213,3294,2025-02-17 11:23:13,0.0
-13480,-3120,-5160,6076,3350,4064,2025-02-17 11:23:13,0.0
-13240,-2900,-4908,7851,3560,4376,2025-02-17 11:23:13,0.0
-13060,-2364,-5252,9537,4405,4817,2025-02-17 11:23:13,0.0
-12812,-1908,-5252,10798,4123,5090,2025-02-17 11:23:14,0.0
-12804,-2392,-4944,11952,2324,5147,2025-02-17 11:23:14,0.0
-12732,-3408,-4940,13660,151,5086,2025-02-17 11:23:14,0.0
-12120,-3416,-4996,15033,-963,5104,2025-02-17 11:23:14,0.0
-11432,-2980,-5092,16034,-1864,4856,2025-02-17 11:23:14,0.0
-10720,-2280,-5732,16962,-3517,4513,2025-02-17 11:23:14,0.0
-9584,-2396,-6936,17239,-3381,3163,2025-02-17 11:23:14,0.0
-11220,-1972,-7196,17663,-2759,2522,2025-02-17 11:23:14,0.0
-11868,-2668,-6660,17684,-961,4400,2025-02-17 11:23:14,0.0
-10848,-3032,-6684,18007,1657,5502,2025-02-17 11:23:14,0.0
-10648,-2472,-6592,17962,3575,5505,2025-02-17 11:23:14,0.0
-11012,-2016,-5976,17862,4208,4675,2025-02-17 11:23:14,0.0
-12068,-1920,-6108,17843,3538,3762,2025-02-17 11:23:14,0.0
-13444,-2380,-6048,18178,1939,3714,2025-02-17 11:23:14,0.0
-13548,-2988,-5740,18649,881,3977,2025-02-17 11:23:14,0.0
-13084,-2936,-5468,19013,112,3977,2025-02-17 11:23:14,0.0
-12676,-3080,-5400,19181,-964,3882,2025-02-17 11:23:14,0.0
-11440,-3376,-5388,18775,-1827,3116,2025-02-17 11:23:14,0.0
-10320,-2808,-6532,18277,-548,1272,2025-02-17 11:23:14,0.0
-11580,-2092,-9420,15688,1840,1669,2025-02-17 11:23:14,0.0
-10992,-1372,-9300,13751,4783,1896,2025-02-17 11:23:14,0.0
-10396,-288,-7680,12686,6953,1239,2025-02-17 11:23:14,0.0
-10828,512,-6460,11975,6820,200,2025-02-17 11:23:14,0.0
-10980,-388,-5072,10205,4842,-2145,2025-02-17 11:23:14,0.0
-13012,-1144,-4404,9313,2428,-4182,2025-02-17 11:23:14,0.0
-12800,-2196,-4404,9047,1081,-5620,2025-02-17 11:23:14,5
-13648,-2568,-4780,8879,657,-7656,2025-02-17 11:23:14,5
-13536,-1120,-6572,7779,1781,-9456,2025-02-17 11:23:14,5
-11392,944,-5532,6620,1135,-11689,2025-02-17 11:23:14,5
-9328,640,-6308,3475,-1013,-13936,2025-02-17 11:23:14,5
-10552,228,-5924,286,-1522,-16418,2025-02-17 11:23:14,5
-12328,-608,-3000,-1333,-119,-18181,2025-02-17 11:23:14,5
-13976,-1200,2008,-901,647,-18626,2025-02-17 11:23:14,5
-15296,-1400,460,114,482,-18692,2025-02-17 11:23:14,5
-14540,-772,-1952,959,2689,-19180,2025-02-17 11:23:14,5
-14080,32,-3148,2744,5518,-20547,2025-02-17 11:23:14,5
-12132,-180,-5412,3998,8302,-22200,2025-02-17 11:23:14,5
-8728,-1756,-4992,5341,10047,-24428,2025-02-17 11:23:14,5
