acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14056,-432,8028,-1609,-405,-1040,2025-02-17 11:39:41,0.0
-13600,-748,7540,-1615,-1491,-829,2025-02-17 11:39:41,0.0
-12996,-876,7420,-1594,-1992,-990,2025-02-17 11:39:41,0.0
-12516,-912,7656,-1619,-2348,-1260,2025-02-17 11:39:41,0.0
-12416,-1120,8016,-1547,-2143,-1656,2025-02-17 11:39:41,0.0
-12848,-1364,7972,-1458,-1610,-1553,2025-02-17 11:39:41,0.0
-12776,-1504,8304,-1236,-1271,-1315,2025-02-17 11:39:41,0.0
-13124,-1708,8456,-937,-850,-951,2025-02-17 11:39:41,0.0
-12564,-1772,7980,-491,-764,-368,2025-02-17 11:39:41,0.0
-12336,-2256,7964,-287,-587,-96,2025-02-17 11:39:41,0.0
-12016,-2040,7852,-281,-474,-28,2025-02-17 11:39:41,0.0
-12060,-2024,7908,-404,-203,-140,2025-02-17 11:39:41,0.0
-12184,-1788,7724,-420,-92,-273,2025-02-17 11:39:41,0.0
-12412,-1668,7868,-510,-45,-475,2025-02-17 11:39:41,0.0
-12728,-1444,8080,-341,-258,-450,2025-02-17 11:39:41,0.0
-12840,-1516,8128,-262,-476,-292,2025-02-17 11:39:41,0.0
-13456,-1480,9300,-207,-125,36,2025-02-17 11:39:41,0.0
-12140,-1356,7916,-30,53,378,2025-02-17 11:39:41,0.0
-12424,-1216,8256,139,410,609,2025-02-17 11:39:41,0.0
-12208,-988,7840,216,758,703,2025-02-17 11:39:41,0.0
-12684,-1032,8044,125,738,621,2025-02-17 11:39:41,0.0
-12932,-1004,8228,305,547,852,2025-02-17 11:39:41,0.0
-12712,-904,8188,412,364,859,2025-02-17 11:39:41,0.0
-12624,-840,8304,385,184,708,2025-02-17 11:39:41,0.0
-12628,-788,8300,427,264,532,2025-02-17 11:39:41,0.0
-12832,-760,8124,431,363,396,2025-02-17 11:39:41,0.0
-12788,-640,7852,322,161,176,2025-02-17 11:39:41,0.0
-12692,-844,7968,216,66,49,2025-02-17 11:39:41,0.0
-12796,-900,8112,148,18,-22,2025-02-17 11:39:41,0.0
-12448,-808,7956,105,18,-106,2025-02-17 11:39:41,0.0
-12756,-624,8192,181,197,-204,2025-02-17 11:39:41,0.0
-12680,-564,8168,174,120,-212,2025-02-17 11:39:41,0.0
-12544,-600,8092,152,92,-267,2025-02-17 11:39:41,0.0
-12540,-692,8232,127,194,-244,2025-02-17 11:39:41,0.0
-12540,-680,8096,113,169,-196,2025-02-17 11:39:41,0.0
-12432,-616,8156,18,267,-217,2025-02-17 11:39:41,0.0
-12408,-552,8080,-103,391,-231,2025-02-17 11:39:41,0.0
-12700,-680,8096,-188,510,-363,2025-02-17 11:39:41,0.0
-12740,-720,8008,-254,392,-385,2025-02-17 11:39:41,0.0
-12680,-664,8032,-323,226,-399,2025-02-17 11:39:41,0.0
-12572,-808,7992,-380,159,-404,2025-02-17 11:39:41,0.0
-12708,-708,8140,-315,246,-302,2025-02-17 11:39:41,0.0
-12556,-784,7956,-336,244,-222,2025-02-17 11:39:41,0.0
-12696,-816,7908,-410,253,-210,2025-02-17 11:39:41,0.0
-12760,-824,8096,-377,207,-115,2025-02-17 11:39:41,0.0
-12688,-920,8136,-341,274,-21,2025-02-17 11:39:41,0.0
-12700,-964,7952,-284,278,-60,2025-02-17 11:39:41,0.0
-12740,-988,8160,-272,184,-144,2025-02-17 11:39:41,0.0
-12556,-980,8104,-229,176,-219,2025-02-17 11:39:41,0.0
-12588,-1004,8172,-217,205,-306,2025-02-17 11:39:41,0.0
-12644,-1156,8044,-199,173,-196,2025-02-17 11:39:41,0.0
-12636,-1000,8064,-137,148,-103,2025-02-17 11:39:41,0.0
-12628,-956,8104,-48,173,-54,2025-02-17 11:39:41,0.0
-12400,-900,8112,-72,149,-78,2025-02-17 11:39:41,0.0
-12444,-780,8044,-100,175,-153,2025-02-17 11:39:41,0.0
-12644,-720,8104,-134,255,-211,2025-02-17 11:39:41,0.0
-12924,-712,8132,-146,246,-215,2025-02-17 11:39:41,0.0
-12744,-828,7952,-80,144,-149,2025-02-17 11:39:42,0.0
-12724,-816,8048,-19,96,-123,2025-02-17 11:39:42,0.0
-12512,-772,8392,11,105,-189,2025-02-17 11:39:42,
-12704,-836,7852,-45,100,-165,2025-02-17 11:39:42,0.0
-12876,-704,7596,-120,43,-130,2025-02-17 11:39:42,0.0
-13052,-668,7688,-375,73,-32,2025-02-17 11:39:42,0.0
-13748,-816,7528,-356,29,241,2025-02-17 11:39:42,0.0
-13320,-920,7316,-435,-652,379,2025-02-17 11:39:42,0.0
-12796,-828,7192,-515,-1020,222,2025-02-17 11:39:42,0.0
-12824,-1216,7784,-590,-1009,-1,2025-02-17 11:39:42,0.0
-14076,-1556,9660,-26,-1120,302,2025-02-17 11:39:42,0.0
-12048,-1712,7656,284,-1449,510,2025-02-17 11:39:42,0.0
-12012,-1644,7884,474,-993,620,2025-02-17 11:39:42,0.0
-12152,-1516,8020,532,-353,764,2025-02-17 11:39:42,0.0
-12260,-1348,8272,714,-22,729,2025-02-17 11:39:42,0.0
-13024,-1548,8836,1050,337,696,2025-02-17 11:39:42,0.0
-12184,-1852,7948,1427,16,410,2025-02-17 11:39:42,0.0
-12164,-1308,9084,2023,218,39,2025-02-17 11:39:42,0.0
-11316,-580,8044,1841,1537,-293,2025-02-17 11:39:42,0.0
-11656,-188,7944,1205,2380,-1161,2025-02-17 11:39:42,0.0
-11748,-564,8248,1371,1799,-1193,2025-02-17 11:39:42,0.0
-11560,-444,8908,1677,1255,-1343,2025-02-17 11:39:42,0.0
-11052,884,8560,1454,1828,-1261,2025-02-17 11:39:42,0.0
-10548,1660,8868,841,4015,-1712,2025-02-17 11:39:42,0.0
-11676,1208,8344,-89,5775,-2257,2025-02-17 11:39:42,0.0
-12872,740,8664,-1033,6359,-2612,2025-02-17 11:39:42,0.0
-13684,-436,9120,-1333,6309,-2084,2025-02-17 11:39:42,0.0
-13276,-1964,8740,-1215,5754,-878,2025-02-17 11:39:42,0.0
-12560,-2000,8456,-961,6374,-147,2025-02-17 11:39:42,0.0
-11748,-1144,7816,-1668,8208,-521,2025-02-17 11:39:42,0.0
-12096,-1060,7080,-2244,9984,-1561,2025-02-17 11:39:42,0.0
-13088,-912,6732,-2827,10935,-2266,2025-02-17 11:39:42,0.0
-12688,-1388,6348,-3289,10889,-2549,2025-02-17 11:39:42,0.0
-13464,-1252,7380,-2989,10103,-2351,2025-02-17 11:39:42,0.0
-13968,-924,6776,-2641,9084,-2061,2025-02-17 11:39:42,0.0
-14344,-704,7304,-2658,7635,-1692,2025-02-17 11:39:42,0.0
-16708,-216,6960,-2924,6169,-1528,2025-02-17 11:39:42,0.0
-14180,12,6352,-3751,5032,-854,2025-02-17 11:39:42,0.0
-13652,-492,6968,-4900,5838,-485,2025-02-17 11:39:42,0.0
-17476,1380,6424,-6432,7335,-562,2025-02-17 11:39:42,0.0
-14628,1044,7032,-8711,11333,-365,2025-02-17 11:39:42,0.0
-20464,3420,4348,-13212,17362,3192,2025-02-17 11:39:42,0.0
-24540,520,7464,-16021,20636,5899,2025-02-17 11:39:42,0.0
-24232,-7896,9988,-12413,18841,5432,2025-02-17 11:39:42,0.0
-25648,-6884,7424,-9716,17236,5761,2025-02-17 11:39:42,0.0
-18636,-3728,5032,-5474,14132,5398,2025-02-17 11:39:42,0.0
-18892,-3356,6440,-3028,11621,4443,2025-02-17 11:39:42,0.0
-18704,-4216,5132,-1650,9116,3274,2025-02-17 11:39:42,0.0
-17832,-764,4128,-1017,7077,3279,2025-02-17 11:39:42,0.0
-16060,3668,2404,-1379,8067,3168,2025-02-17 11:39:42,0.0
-13224,7480,-1000,-3352,10003,2185,2025-02-17 11:39:42,0.0
-14124,4404,-2848,-4141,10168,741,2025-02-17 11:39:42,0.0
-15344,3276,-2620,-5853,8508,-787,2025-02-17 11:39:42,0.0
-14692,2484,-1492,-6276,7238,-1493,2025-02-17 11:39:42,0.0
-15252,2328,-1700,-5488,7478,-1517,2025-02-17 11:39:42,0.0
-14860,1676,-3792,-5163,7321,0,2025-02-17 11:39:42,0.0
-11076,1764,-5300,-5588,5139,-461,2025-02-17 11:39:42,0.0
-13012,2204,-6852,-6180,955,-663,2025-02-17 11:39:42,0.0
-11876,2248,-6924,-6502,-1784,-602,2025-02-17 11:39:42,0.0
-12028,3188,-6580,-7237,-4555,-1025,2025-02-17 11:39:42,0.0
-14044,4416,-4676,-7540,-5296,-1833,2025-02-17 11:39:42,0.0
-13828,4092,-4912,-7790,-6638,-2547,2025-02-17 11:39:42,0.0
-13568,4336,-3896,-8440,-6130,-3821,2025-02-17 11:39:43,0.0
-13164,4108,-4240,-9205,-5319,-3956,2025-02-17 11:39:43,0.0
-11240,3304,-4248,-9346,-5117,-4699,2025-02-17 11:39:43,0.0
-10712,2472,-3748,-9317,-5041,-5768,2025-02-17 11:39:43,0.0
-10700,1000,-2576,-9030,-4711,-6675,2025-02-17 11:39:43,0.0
-12912,-824,-2708,-8565,-4060,-6789,2025-02-17 11:39:43,0.0
-11352,-2596,-3016,-8667,-2938,-6148,2025-02-17 11:39:43,0.0
-10704,-2928,-2460,-8550,-3983,-6314,2025-02-17 11:39:43,0.0
-11200,-2976,-2432,-8597,-4993,-5850,2025-02-17 11:39:43,0.0
-12840,-3172,-1460,-8953,-4574,-3858,2025-02-17 11:39:43,0.0
-11720,-3192,8,-8738,-5336,-1767,2025-02-17 11:39:43,0.0
-10476,-3472,1584,-6176,-6802,52,2025-02-17 11:39:43,0.0
-7444,-2220,-1964,-6588,-7602,-268,2025-02-17 11:39:43,0.0
-6492,-960,-1352,-6345,-6033,-643,2025-02-17 11:39:43,0.0
-6164,-996,-1804,-6622,-389,-749,2025-02-17 11:39:43,0.0
-5832,-1896,-1528,-6758,3968,-1792,2025-02-17 11:39:43,0.0
-6480,-2664,-1584,-6542,5963,-3758,2025-02-17 11:39:43,0.0
-8992,-2752,876,-5135,5138,-5812,2025-02-17 11:39:43,0.0
-10972,-2904,2672,-2700,1957,-6316,2025-02-17 11:39:43,0.0
-12836,-3244,5124,890,-872,-4968,2025-02-17 11:39:43,0.0
-13292,-4740,5896,5453,-3263,-2650,2025-02-17 11:39:43,0.0
-12856,-7520,2696,7452,-4488,-1053,2025-02-17 11:39:43,0.0
-12428,-9800,1592,8035,-5260,-184,2025-02-17 11:39:43,0.0
-11940,-10916,1748,8896,-6013,774,2025-02-17 11:39:43,0.0
-11368,-12044,292,10756,-5491,2523,2025-02-17 11:39:43,0.0
-9792,-11812,-1304,14404,43,3376,2025-02-17 11:39:43,0.0
-11224,-7048,-4188,15554,7408,2957,2025-02-17 11:39:43,0.0
-13920,1836,1004,14436,10932,3223,2025-02-17 11:39:43,0.0
-14024,3296,2860,16806,10729,2700,2025-02-17 11:39:43,0.0
-14360,-24,-2328,19500,4211,1969,2025-02-17 11:39:43,0.0
-15996,-6456,-7516,18184,-2608,1401,2025-02-17 11:39:43,0.0
-14344,-8560,-4788,17386,-5905,880,2025-02-17 11:39:43,0.0
-15944,-7092,-1568,19241,-3497,1156,2025-02-17 11:39:43,0.0
-11956,-6148,-1540,19974,1978,2909,2025-02-17 11:39:43,0.0
-11840,-6484,-1576,20894,3836,2605,2025-02-17 11:39:43,0.0
-13032,-6760,-2532,21643,5674,2629,2025-02-17 11:39:43,0.0
-13264,-6528,-3464,22780,6621,3199,2025-02-17 11:39:43,0.0
-11824,-6512,-3904,24051,4624,3176,2025-02-17 11:39:43,0.0
-11840,-4808,-3444,24992,2340,2662,2025-02-17 11:39:43,0.0
-11424,-3580,-3332,25290,797,2259,2025-02-17 11:39:43,0.0
-10920,-2888,-4424,24662,-288,1508,2025-02-17 11:39:43,
-11572,-2872,-6016,22007,-775,956,2025-02-17 11:39:43,0.0
-12068,-2584,-4452,18882,461,1213,2025-02-17 11:39:43,0.0
-12224,-1656,-1248,18375,2309,1873,2025-02-17 11:39:43,0.0
-10460,-1504,-8,19346,2486,1610,2025-02-17 11:39:43,0.0
-9448,-1664,792,22112,1697,377,2025-02-17 11:39:43,0.0
-9860,-2568,-1220,25360,615,-940,2025-02-17 11:39:43,0.0
-10968,-3204,-5084,24477,3710,-2156,2025-02-17 11:39:43,0.0
-12892,-4588,-6748,19227,15190,-3197,2025-02-17 11:39:43,0.0
-13536,-4376,-5092,14523,30877,-2907,2025-02-17 11:39:43,0.0
-13628,-3184,-3008,11976,32767,-1655,2025-02-17 11:39:43,0.0
-13296,-2068,-2324,10753,32767,1728,2025-02-17 11:39:43,0.0
-11136,-1396,-3284,8668,32767,6953,2025-02-17 11:39:43,0.0
-7776,-564,-4444,5826,32767,12354,2025-02-17 11:39:43,0.0
-7556,1844,-7068,3282,32767,16453,2025-02-17 11:39:43,0.0
-5420,212,-7948,492,32767,17809,2025-02-17 11:39:43,0.0
892,-304,-3552,-683,32767,17861,2025-02-17 11:39:43,0.0
5316,676,1204,2329,32767,15421,2025-02-17 11:39:43,0.0
4168,-528,4680,5772,32767,14477,2025-02-17 11:39:43,0.0
2736,-804,3200,6646,30417,15304,2025-02-17 11:39:44,0.0
2228,-720,2252,5340,28540,16211,2025-02-17 11:39:44,5
3208,-1088,1904,4654,27599,16119,2025-02-17 11:39:44,5
2112,-924,1560,3272,26776,16458,2025-02-17 11:39:44,5
2544,-976,1528,1445,26229,16675,2025-02-17 11:39:44,5
2688,-1008,1476,23,25586,16568,2025-02-17 11:39:44,5
2536,-820,1576,-1103,24620,16561,2025-02-17 11:39:44,5
2964,-1044,1268,-2458,23409,16129,2025-02-17 11:39:44,5
3384,-1048,1072,-3995,22004,15068,2025-02-17 11:39:44,5
3824,-900,1048,-5484,20099,13551,2025-02-17 11:39:44,5
3856,-808,1028,-6824,17822,11898,2025-02-17 11:39:44,5
3988,-664,956,-8118,15189,10115,2025-02-17 11:39:44,5
3940,-488,888,-9322,12140,8419,2025-02-17 11:39:44,5
3724,-364,824,-10197,9107,7096,2025-02-17 11:39:44,5
3448,-348,860,-10782,6682,6146,2025-02-17 11:39:44,5
3128,-336,972,-11266,4377,5558,2025-02-17 11:39:44,5
2892,-520,1624,-11278,2749,5106,2025-02-17 11:39:44,5
3584,-456,1012,-11000,1233,4535,2025-02-17 11:39:44,5
-13988,18392,25200,4078,15442,14206,2025-02-17 11:39:44,5
32767,-18984,-32768,32767,-32768,32767,2025-02-17 11:39:44,5
30412,-32768,-32768,-32768,-32768,-32768,2025-02-17 11:39:44,5
-13068,-27500,-32768,-19140,-3087,29515,2025-02-17 11:39:44,5
4576,-3448,-12240,-26773,9759,16106,2025-02-17 11:39:44,5
3080,-988,2964,-24021,18956,11748,2025-02-17 11:39:44,5
5752,-504,-3968,-26294,18002,7732,2025-02-17 11:39:44,5
6832,1640,-1176,-29297,14724,1608,2025-02-17 11:39:44,5
6192,1128,4992,-24785,14278,-7596,2025-02-17 11:39:44,5
3348,4772,5664,-16567,17394,-13689,2025-02-17 11:39:44,5
1564,6652,6936,-4735,21597,-16878,2025-02-17 11:39:44,5
-424,7632,7296,7353,24899,-15190,2025-02-17 11:39:44,5
-1076,8800,6420,19062,24230,-9915,2025-02-17 11:39:44,5
1572,10676,-5152,28478,11068,778,2025-02-17 11:39:44,5
12660,10120,-32768,17719,-11711,8630,2025-02-17 11:39:44,5
19012,-404,-32768,2050,-13056,5512,2025-02-17 11:39:44,5
15248,-5252,-28144,-3037,-1809,554,2025-02-17 11:39:44,5
7008,280,-17240,-3385,3903,-963,2025-02-17 11:39:44,5
6440,5584,-9060,-4476,5075,-886,2025-02-17 11:39:44,5
7108,6924,-5200,-1679,2829,697,2025-02-17 11:39:44,5
10628,4796,-9364,1534,26,1239,2025-02-17 11:39:44,5
11836,2724,-15116,1248,-1006,123,2025-02-17 11:39:44,5
9816,2568,-16420,-288,-1673,-343,2025-02-17 11:39:44,5
7668,4408,-13636,-876,121,-295,2025-02-17 11:39:44,5
8120,4476,-12000,-146,1346,-63,2025-02-17 11:39:44,5
9804,3572,-12660,72,647,-103,2025-02-17 11:39:44,5
8896,3884,-13124,-160,-353,-199,2025-02-17 11:39:44,5
8768,3820,-13288,-117,309,-186,2025-02-17 11:39:44,5
9136,4060,-13132,-217,241,-175,2025-02-17 11:39:44,5
8996,4000,-12876,-115,188,-172,2025-02-17 11:39:44,5
9016,3804,-12956,-175,112,-192,2025-02-17 11:39:44,5
8876,3968,-13176,-132,-104,-199,2025-02-17 11:39:44,5
8836,3916,-13172,-158,291,-131,2025-02-17 11:39:44,5
9156,3940,-12972,-198,297,-142,2025-02-17 11:39:44,5
9144,3844,-13052,-196,-10,-209,2025-02-17 11:39:44,5
8836,3908,-13208,-133,89,-192,2025-02-17 11:39:44,5
9100,3796,-13224,-143,271,-190,2025-02-17 11:39:44,5
9140,3956,-13108,-228,160,-180,2025-02-17 11:39:44,5
8976,3932,-13060,-178,59,-198,2025-02-17 11:39:44,5
9004,3988,-13024,-126,213,-157,2025-02-17 11:39:44,5
9184,3748,-13156,-179,213,-204,2025-02-17 11:39:44,5
8992,3932,-12908,-220,51,-167,2025-02-17 11:39:45,5
8880,4060,-13056,-76,150,-136,2025-02-17 11:39:45,5
9072,3748,-13308,-184,211,-159,2025-02-17 11:39:45,5
9000,3964,-12956,-230,116,-201,2025-02-17 11:39:45,5
8988,3876,-13116,-133,132,-162,2025-02-17 11:39:45,5
9040,3836,-13216,-158,140,-180,2025-02-17 11:39:45,5
9080,3956,-12988,-158,142,-180,2025-02-17 11:39:45,5
9068,3900,-13048,-123,105,-194,2025-02-17 11:39:45,5
9044,3924,-13084,-152,161,-165,2025-02-17 11:39:45,5
8960,3932,-13032,-180,176,-172,2025-02-17 11:39:45,0.0
8940,3896,-12996,-166,163,-162,2025-02-17 11:39:45,0.0
8996,3976,-13060,-160,142,-192,2025-02-17 11:39:45,0.0
8984,3888,-13204,-173,157,-180,2025-02-17 11:39:45,0.0
8964,3940,-13096,-152,171,-182,2025-02-17 11:39:45,0.0
8960,4000,-13064,-160,150,-169,2025-02-17 11:39:45,0.0
8960,3872,-13064,-126,172,-158,2025-02-17 11:39:45,0.0
9024,3836,-13208,-167,186,-164,2025-02-17 11:39:45,0.0
8932,3940,-13008,-158,255,-145,2025-02-17 11:39:45,0.0
9012,3900,-13200,-186,215,-178,2025-02-17 11:39:45,0.0
9000,3880,-13052,-163,163,-172,2025-02-17 11:39:45,0.0
8876,3864,-13044,-143,140,-170,2025-02-17 11:39:45,0.0
8924,3828,-13208,-185,241,-146,2025-02-17 11:39:45,0.0
9080,3904,-13180,-170,217,-173,2025-02-17 11:39:45,
