acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12784,-1736,-6896,253,-1581,-2898,2025-01-29 12:00:19,0.0
-12028,-2056,-6296,-80,-2725,-3070,2025-01-29 12:00:19,0.0
-11164,-2248,-5352,-219,-2790,-3060,2025-01-29 12:00:19,0.0
-10128,-2584,-5196,-200,-2054,-2896,2025-01-29 12:00:19,0.0
-9340,-2896,-5180,-286,-475,-2939,2025-01-29 12:00:19,0.0
-9064,-3068,-5084,-290,1020,-3131,2025-01-29 12:00:19,0.0
-9488,-3124,-4692,-237,2332,-3307,2025-01-29 12:00:19,0.0
-10568,-2892,-4656,-159,3063,-3554,2025-01-29 12:00:20,0.0
-11520,-2692,-4932,-117,3252,-3334,2025-01-29 12:00:20,0.0
-12456,-2840,-5056,-104,2807,-2890,2025-01-29 12:00:20,0.0
-12724,-2516,-5156,-208,1661,-2043,2025-01-29 12:00:20,0.0
-12436,-2656,-4936,-359,942,-1359,2025-01-29 12:00:20,0.0
-11908,-2884,-4788,-458,753,-871,2025-01-29 12:00:20,0.0
-11736,-2808,-4520,-585,839,-521,2025-01-29 12:00:20,0.0
-11144,-2648,-4628,-807,824,-296,2025-01-29 12:00:20,0.0
-11296,-1996,-4132,-1317,825,-128,2025-01-29 12:00:20,0.0
-11176,-1428,-4592,-1803,720,127,2025-01-29 12:00:20,0.0
-11404,-1068,-4816,-2550,735,379,2025-01-29 12:00:20,0.0
-11584,-1272,-4824,-3437,766,501,2025-01-29 12:00:20,0.0
-11508,-1560,-4668,-3944,914,298,2025-01-29 12:00:20,0.0
-11592,-2004,-5196,-4244,939,-27,2025-01-29 12:00:20,0.0
-11708,-2500,-5216,-4384,1156,-320,2025-01-29 12:00:20,0.0
-11816,-2836,-6016,-4474,1751,-684,2025-01-29 12:00:20,0.0
-12396,-2664,-6300,-4526,1859,-889,2025-01-29 12:00:20,0.0
-13120,-3056,-5856,-4538,1623,-843,2025-01-29 12:00:20,0.0
-12772,-3552,-5480,-4274,1392,-1280,2025-01-29 12:00:20,0.0
-12748,-3884,-5660,-4124,780,-2251,2025-01-29 12:00:20,0.0
-13804,-3132,-4664,-4097,-305,-2838,2025-01-29 12:00:20,0.0
-13892,-2188,-5420,-3835,-488,-3624,2025-01-29 12:00:20,0.0
-14156,-2424,-8340,-3527,713,-4997,2025-01-29 12:00:20,0.0
-14576,-4980,-9216,-3629,2566,-6026,2025-01-29 12:00:20,0.0
-14792,-8156,-7652,-2372,3075,-6847,2025-01-29 12:00:20,0.0
-16464,-10184,-4948,-38,964,-6187,2025-01-29 12:00:20,0.0
-18676,-9776,-3992,2126,-1182,-2522,2025-01-29 12:00:20,0.0
-16840,-5616,-6836,2396,-2809,2842,2025-01-29 12:00:20,0.0
-13044,-1820,-9036,1519,-3545,4365,2025-01-29 12:00:20,0.0
-10804,752,-10512,289,-4152,4362,2025-01-29 12:00:20,0.0
-8900,1344,-11056,-1503,-3627,3895,2025-01-29 12:00:20,0.0
-7632,764,-10592,-3018,-1451,3044,2025-01-29 12:00:20,0.0
-6912,-720,-8900,-3734,40,1860,2025-01-29 12:00:20,0.0
-7324,-2116,-6868,-2549,569,-298,2025-01-29 12:00:20,0.0
-8868,-2200,-7168,-1467,820,-992,2025-01-29 12:00:20,
-9848,-1392,-8152,-1075,1213,-757,2025-01-29 12:00:20,0.0
-10144,-996,-7916,-1151,1101,-581,2025-01-29 12:00:20,0.0
-10676,-1076,-7856,-1303,935,-317,2025-01-29 12:00:20,0.0
-11460,-1436,-7924,-1298,1260,227,2025-01-29 12:00:20,0.0
-11724,-1804,-7912,-1253,1549,671,2025-01-29 12:00:20,0.0
-12204,-2068,-7452,-1033,951,966,2025-01-29 12:00:20,0.0
-12572,-2212,-6872,-441,-269,1441,2025-01-29 12:00:20,0.0
-12196,-1928,-6308,593,-1862,2239,2025-01-29 12:00:20,0.0
-11540,-1576,-6488,1086,-2335,2764,2025-01-29 12:00:20,0.0
-11244,-928,-6580,1301,-1873,3206,2025-01-29 12:00:20,0.0
-11024,-372,-6908,1360,-1134,3712,2025-01-29 12:00:20,0.0
-10828,-16,-7272,1406,-695,4035,2025-01-29 12:00:20,0.0
-10728,376,-7256,1357,-658,4243,2025-01-29 12:00:20,0.0
-10628,632,-6680,1179,-643,4214,2025-01-29 12:00:20,0.0
-10508,912,-6048,1079,-569,3790,2025-01-29 12:00:20,0.0
-10388,808,-6088,964,-390,3027,2025-01-29 12:00:20,0.0
-10752,388,-5876,944,-331,2459,2025-01-29 12:00:20,0.0
-10876,-216,-5992,923,-418,2127,2025-01-29 12:00:20,0.0
-10884,-656,-5796,974,-571,2093,2025-01-29 12:00:20,0.0
-10748,-800,-5532,1101,-569,2117,2025-01-29 12:00:20,0.0
-10800,-552,-5244,1274,-381,2110,2025-01-29 12:00:21,0.0
-11068,-200,-5104,1458,-36,1994,2025-01-29 12:00:21,0.0
-11132,196,-5520,1478,153,1823,2025-01-29 12:00:21,0.0
-11328,472,-5548,1426,217,1469,2025-01-29 12:00:21,0.0
-11684,460,-4760,1637,-198,938,2025-01-29 12:00:21,0.0
-11996,252,-4528,1834,-881,587,2025-01-29 12:00:21,0.0
-12256,-12,-3776,2066,-1331,577,2025-01-29 12:00:21,0.0
-11852,-588,-3344,2395,-1734,592,2025-01-29 12:00:21,0.0
-11520,-1064,-3212,2857,-1809,382,2025-01-29 12:00:21,0.0
-12096,264,-4448,4065,-411,-763,2025-01-29 12:00:21,0.0
-12488,388,-5380,3846,-252,-683,2025-01-29 12:00:21,0.0
-12648,-64,-5612,3566,250,-258,2025-01-29 12:00:21,0.0
-12864,-604,-6000,3159,944,209,2025-01-29 12:00:21,0.0
-13544,-884,-5508,2711,1555,696,2025-01-29 12:00:21,0.0
-14560,-1352,-4156,2707,1250,1181,2025-01-29 12:00:21,0.0
-15628,-1576,-3124,3157,655,1561,2025-01-29 12:00:21,0.0
-16964,-2060,-4056,3827,1092,2031,2025-01-29 12:00:21,0.0
-17152,-2000,-5228,4525,1349,2549,2025-01-29 12:00:21,0.0
-16368,-488,-6904,4729,615,2826,2025-01-29 12:00:21,0.0
-15520,1460,-8544,3952,-201,2754,2025-01-29 12:00:21,0.0
-14300,2564,-9344,2733,-213,2292,2025-01-29 12:00:21,0.0
-13852,3444,-10588,987,797,1476,2025-01-29 12:00:21,0.0
-13248,3404,-10108,-150,700,1160,2025-01-29 12:00:21,0.0
-11656,2308,-7904,-396,-695,380,2025-01-29 12:00:21,0.0
-10340,148,-7188,165,-3285,-834,2025-01-29 12:00:21,0.0
-8668,-2012,-6408,1597,-4964,-1718,2025-01-29 12:00:21,0.0
-7592,-4020,-6628,3058,-3997,-2455,2025-01-29 12:00:21,0.0
-8180,-5228,-6480,3830,-1152,-2468,2025-01-29 12:00:21,0.0
-9420,-4852,-6824,3659,2915,-1198,2025-01-29 12:00:21,0.0
-10740,-3096,-6604,3215,5400,189,2025-01-29 12:00:21,0.0
-11136,-1224,-7316,2686,6106,473,2025-01-29 12:00:21,0.0
-12312,132,-7312,2032,5010,197,2025-01-29 12:00:21,0.0
-12696,752,-7692,1203,2903,-448,2025-01-29 12:00:21,0.0
-12232,648,-8960,258,624,-1381,2025-01-29 12:00:21,0.0
-13092,180,-7964,-467,-1113,-2334,2025-01-29 12:00:21,0.0
-12004,-668,-7476,-1005,-2956,-3223,2025-01-29 12:00:21,0.0
-10760,-1484,-6512,-1407,-3804,-3536,2025-01-29 12:00:21,0.0
-9832,-2292,-5552,-1841,-3940,-3629,2025-01-29 12:00:21,0.0
-8740,-2864,-5556,-2100,-3102,-3575,2025-01-29 12:00:21,0.0
-8928,-3236,-4788,-2029,-1316,-3615,2025-01-29 12:00:21,0.0
-8916,-3404,-5020,-1957,686,-3658,2025-01-29 12:00:21,0.0
-9780,-3148,-4792,-1849,2113,-3547,2025-01-29 12:00:21,0.0
-10688,-2956,-4780,-1707,2500,-3343,2025-01-29 12:00:21,0.0
-11440,-3096,-4904,-1682,2332,-3152,2025-01-29 12:00:21,0.0
-12204,-3332,-5272,-1672,1895,-2825,2025-01-29 12:00:21,0.0
-12740,-3544,-5532,-1648,960,-2072,2025-01-29 12:00:21,0.0
-12420,-3064,-5500,-1683,-198,-810,2025-01-29 12:00:21,0.0
-11348,-2528,-5764,-1669,-374,-498,2025-01-29 12:00:21,0.0
-11780,-1976,-4884,-1789,-687,-364,2025-01-29 12:00:21,0.0
-11852,-1404,-4436,-1910,-731,-70,2025-01-29 12:00:21,0.0
-11744,-1256,-4240,-2272,-588,148,2025-01-29 12:00:21,0.0
-11396,-1404,-4580,-2685,-405,185,2025-01-29 12:00:21,0.0
-11748,-2000,-4536,-2998,-439,147,2025-01-29 12:00:21,0.0
-12236,-2444,-4668,-3247,-747,-126,2025-01-29 12:00:21,0.0
-12376,-2840,-4908,-3298,-1133,-434,2025-01-29 12:00:21,0.0
-12304,-2928,-5232,-3090,-1745,-696,2025-01-29 12:00:21,0.0
-12424,-2164,-4816,-2960,-2463,-800,2025-01-29 12:00:21,0.0
-11624,-1468,-4524,-3118,-1848,-1334,2025-01-29 12:00:21,0.0
-11364,-1392,-4868,-3639,-842,-2771,2025-01-29 12:00:21,0.0
-12268,-1636,-4688,-4388,-704,-4019,2025-01-29 12:00:21,0.0
-13432,-1460,-4300,-5030,-734,-4656,2025-01-29 12:00:21,0.0
-13836,-1652,-3712,-5749,-729,-5271,2025-01-29 12:00:21,0.0
-14384,-2448,-4848,-5954,-934,-6042,2025-01-29 12:00:21,0.0
-15088,-4980,-6712,-5747,-405,-6274,2025-01-29 12:00:21,0.0
-14952,-8200,-6580,-4770,653,-6265,2025-01-29 12:00:21,0.0
-15664,-10480,-5288,-2700,713,-5398,2025-01-29 12:00:22,0.0
-17164,-10008,-4876,-604,-108,-2556,2025-01-29 12:00:22,0.0
-17044,-7832,-6864,619,-806,1011,2025-01-29 12:00:22,0.0
-14472,-5420,-7952,954,-1464,2419,2025-01-29 12:00:22,0.0
-13020,-2652,-8692,863,-2638,2646,2025-01-29 12:00:22,0.0
-12188,-380,-9816,-60,-3876,3273,2025-01-29 12:00:22,0.0
-10356,852,-9896,-1162,-4268,3594,2025-01-29 12:00:22,0.0
-8664,1220,-9660,-1535,-3878,2861,2025-01-29 12:00:22,0.0
-7576,1172,-8536,-1724,-2362,1207,2025-01-29 12:00:22,0.0
-8172,144,-6924,-1974,91,-804,2025-01-29 12:00:22,0.0
-10412,-968,-5140,-1728,1596,-897,2025-01-29 12:00:22,0.0
-11288,-2128,-5340,-950,2506,-221,2025-01-29 12:00:22,0.0
-11668,-2724,-5572,-403,2595,254,2025-01-29 12:00:22,0.0
-12208,-2988,-5748,-38,1992,732,2025-01-29 12:00:22,0.0
-12496,-2956,-6132,346,985,1274,2025-01-29 12:00:22,
-12652,-2608,-5724,777,246,2013,2025-01-29 12:00:22,0.0
-12548,-2088,-5404,1335,-392,2733,2025-01-29 12:00:22,0.0
-12368,-1280,-5428,1600,-604,3238,2025-01-29 12:00:22,0.0
-11660,-664,-5200,1541,-695,3503,2025-01-29 12:00:22,0.0
-11076,-136,-6000,1369,-485,3713,2025-01-29 12:00:22,0.0
-10932,300,-5968,1248,-48,3863,2025-01-29 12:00:22,0.0
-10492,572,-5124,1213,389,3536,2025-01-29 12:00:22,0.0
-10632,844,-5080,1186,623,2944,2025-01-29 12:00:22,0.0
-10884,800,-5088,1023,796,2440,2025-01-29 12:00:22,0.0
-11048,240,-4896,913,803,1956,2025-01-29 12:00:22,0.0
-11480,-224,-4984,855,709,1656,2025-01-29 12:00:22,0.0
-11736,-408,-4780,741,850,1606,2025-01-29 12:00:22,0.0
-11904,-592,-4852,709,936,1455,2025-01-29 12:00:22,0.0
-12220,-408,-5028,766,781,1337,2025-01-29 12:00:22,0.0
-11604,-276,-5572,708,34,882,2025-01-29 12:00:22,0.0
-11832,-248,-5160,760,-438,452,2025-01-29 12:00:22,0.0
-11868,-44,-4572,701,-552,273,2025-01-29 12:00:22,0.0
-11972,12,-3856,641,-836,22,2025-01-29 12:00:22,0.0
-11944,4,-3528,759,-1295,-279,2025-01-29 12:00:22,0.0
-11272,-196,-4084,899,-1525,-447,2025-01-29 12:00:22,0.0
-11884,-216,-3872,1048,-1440,-622,2025-01-29 12:00:22,0.0
-12444,-180,-3792,1304,-1229,-743,2025-01-29 12:00:22,0.0
-12544,-656,-4028,1607,-1321,-761,2025-01-29 12:00:22,0.0
-12392,-904,-4396,1698,-1293,-683,2025-01-29 12:00:22,0.0
-11940,-1004,-4628,1696,-674,-511,2025-01-29 12:00:22,0.0
-11904,-952,-4316,1795,503,-137,2025-01-29 12:00:22,0.0
-12132,-904,-4148,1961,2091,390,2025-01-29 12:00:22,0.0
-12960,-476,-4108,2035,2968,857,2025-01-29 12:00:22,0.0
-13776,-612,-3840,2192,3151,1469,2025-01-29 12:00:22,0.0
-14420,-892,-3712,2518,2638,1760,2025-01-29 12:00:22,0.0
-15036,-1296,-4620,2846,2447,2012,2025-01-29 12:00:22,0.0
-15584,-1596,-5200,3304,2587,2217,2025-01-29 12:00:22,0.0
-16488,-340,-6096,3377,2160,2606,2025-01-29 12:00:22,0.0
-16144,1772,-7224,2923,521,3095,2025-01-29 12:00:22,0.0
-14872,3452,-8488,1642,-1348,2905,2025-01-29 12:00:22,0.0
-13380,3468,-9040,-124,-2121,1718,2025-01-29 12:00:22,0.0
-13252,2568,-8180,-1644,-1274,476,2025-01-29 12:00:22,0.0
-13400,1700,-7388,-2456,-578,123,2025-01-29 12:00:22,0.0
-12312,464,-6764,-2325,-1323,-264,2025-01-29 12:00:22,0.0
-11180,-1136,-6656,-1595,-2191,-1396,2025-01-29 12:00:22,0.0
-9980,-2772,-6912,-305,-3147,-3022,2025-01-29 12:00:22,0.0
-9768,-3432,-6592,341,-3332,-3718,2025-01-29 12:00:22,0.0
-9808,-3696,-6360,981,-2554,-3433,2025-01-29 12:00:22,0.0
-9872,-3896,-6832,1418,-736,-2320,2025-01-29 12:00:22,0.0
-9892,-3660,-6620,1325,1622,-1013,2025-01-29 12:00:22,0.0
-10220,-3404,-5820,1257,2912,-248,2025-01-29 12:00:22,0.0
-11076,-2976,-5340,1532,3055,-67,2025-01-29 12:00:23,0.0
-12248,-2356,-5388,1839,2696,-102,2025-01-29 12:00:23,0.0
-14076,-1968,-5028,1844,1989,-303,2025-01-29 12:00:23,0.0
-13756,-2096,-6368,1817,457,-904,2025-01-29 12:00:23,0.0
-14092,-2248,-6496,1716,-1023,-1320,2025-01-29 12:00:23,0.0
-13460,-2548,-5724,1879,-2138,-1492,2025-01-29 12:00:23,0.0
-12304,-2384,-5124,2039,-2542,-1599,2025-01-29 12:00:23,0.0
-11008,-2140,-4772,1676,-1972,-1716,2025-01-29 12:00:23,0.0
-10424,-2436,-4592,1323,-888,-1919,2025-01-29 12:00:23,0.0
-10540,-2488,-4432,865,540,-2008,2025-01-29 12:00:23,0.0
-10508,-2736,-4004,442,1548,-1986,2025-01-29 12:00:23,0.0
-10664,-3184,-4260,334,2152,-1973,2025-01-29 12:00:23,0.0
-11364,-3412,-4208,172,2461,-1924,2025-01-29 12:00:23,0.0
-12328,-3456,-4508,-30,2373,-1726,2025-01-29 12:00:23,0.0
-13060,-3056,-4460,-332,1613,-1175,2025-01-29 12:00:23,0.0
-12976,-2384,-4880,-686,573,-574,2025-01-29 12:00:23,0.0
-12784,-2136,-4612,-940,-406,-230,2025-01-29 12:00:23,0.0
-12748,-1852,-5012,-1297,-803,-35,2025-01-29 12:00:23,0.0
-12440,-1928,-4840,-1602,-942,-65,2025-01-29 12:00:23,0.0
-12352,-2192,-4632,-1680,-1183,-65,2025-01-29 12:00:23,0.0
-12432,-2912,-4240,-1567,-1308,-57,2025-01-29 12:00:23,0.0
-12580,-3236,-4248,-1375,-1307,-23,2025-01-29 12:00:23,0.0
-12800,-3512,-4200,-1243,-1331,76,2025-01-29 12:00:23,0.0
-12672,-3444,-4752,-1250,-1494,106,2025-01-29 12:00:23,0.0
-12888,-3316,-4420,-1592,-1873,383,2025-01-29 12:00:23,0.0
-12468,-3124,-3936,-2008,-2223,799,2025-01-29 12:00:23,0.0
-11696,-2144,-4856,-2478,-2058,897,2025-01-29 12:00:23,0.0
-11572,-1312,-5220,-3112,-1229,1062,2025-01-29 12:00:23,0.0
-11216,-1116,-5492,-3494,-2,1143,2025-01-29 12:00:23,0.0
-11504,-1372,-6680,-3780,993,928,2025-01-29 12:00:23,0.0
-11784,-2100,-8808,-3715,1604,511,2025-01-29 12:00:23,0.0
-11960,-2496,-9844,-3184,2019,-476,2025-01-29 12:00:23,0.0
-13308,-2764,-8808,-2105,1242,-1237,2025-01-29 12:00:23,0.0
-13412,-2536,-8660,-1708,-200,-584,2025-01-29 12:00:23,0.0
-12536,-1868,-7868,-1877,-1569,270,2025-01-29 12:00:23,0.0
-11340,-1132,-7040,-2106,-1905,713,2025-01-29 12:00:23,0.0
-10828,-284,-6008,-2472,-873,944,2025-01-29 12:00:23,0.0
-10488,340,-5072,-2852,784,935,2025-01-29 12:00:23,0.0
-10936,-60,-4920,-2983,2066,486,2025-01-29 12:00:23,0.0
-12484,-1236,-4876,-2390,3345,-13,2025-01-29 12:00:23,0.0
-14088,-2264,-4832,-1401,4180,192,2025-01-29 12:00:23,0.0
-15196,-1680,-4868,-13,2434,1335,2025-01-29 12:00:23,0.0
-14292,-384,-5048,90,163,2018,2025-01-29 12:00:23,0.0
-13028,308,-5004,-178,-1076,2234,2025-01-29 12:00:23,0.0
-11420,964,-4936,-462,-1549,2281,2025-01-29 12:00:23,0.0
-9952,1412,-5156,-858,-1103,2014,2025-01-29 12:00:23,0.0
-9152,1552,-5000,-1113,203,1156,2025-01-29 12:00:23,0.0
-9420,1276,-4536,-971,1771,-164,2025-01-29 12:00:23,0.0
-10624,552,-4324,-613,2295,-962,2025-01-29 12:00:23,0.0
-11292,100,-4820,-227,2124,-1507,2025-01-29 12:00:23,0.0
-11904,-60,-5396,30,1785,-2024,2025-01-29 12:00:23,0.0
-13088,-420,-5948,207,1516,-2355,2025-01-29 12:00:23,0.0
-13564,-1024,-6372,191,1296,-2370,2025-01-29 12:00:23,0.0
-13772,-1064,-6344,-173,180,-1942,2025-01-29 12:00:23,
-13260,-1312,-5256,-42,-1143,-1397,2025-01-29 12:00:23,0.0
-12208,-1696,-5292,261,-1251,-1332,2025-01-29 12:00:23,0.0
-11636,-1952,-5588,409,-598,-1411,2025-01-29 12:00:23,0.0
-11692,-1524,-6608,666,801,-1045,2025-01-29 12:00:23,0.0
-11488,-1628,-6800,384,1926,-875,2025-01-29 12:00:23,0.0
-11404,-1888,-6164,570,2254,-961,2025-01-29 12:00:23,0.0
-12200,-2092,-5572,738,2036,-813,2025-01-29 12:00:23,0.0
-12576,-1976,-5140,961,1515,-336,2025-01-29 12:00:23,0.0
-12436,-1680,-5208,1230,707,128,2025-01-29 12:00:24,0.0
-12128,-1736,-5608,1348,279,362,2025-01-29 12:00:24,0.0
-12116,-1976,-6192,1404,401,460,2025-01-29 12:00:24,0.0
-12276,-1576,-6688,1330,388,379,2025-01-29 12:00:24,0.0
-12208,-1232,-6468,952,256,318,2025-01-29 12:00:24,0.0
-12160,-1368,-5860,857,-23,253,2025-01-29 12:00:24,0.0
-11692,-1604,-5768,929,-326,262,2025-01-29 12:00:24,0.0
-11360,-1516,-5952,921,-68,206,2025-01-29 12:00:24,0.0
-11208,-1196,-6504,762,647,107,2025-01-29 12:00:24,0.0
-11248,-832,-6528,394,1609,-200,2025-01-29 12:00:24,0.0
-11988,-820,-6564,126,1718,-396,2025-01-29 12:00:24,0.0
-12416,-684,-6276,-100,947,-482,2025-01-29 12:00:24,0.0
-12728,-840,-6240,-218,114,-487,2025-01-29 12:00:24,0.0
-12316,-952,-6380,-476,-256,-470,2025-01-29 12:00:24,0.0
-12032,-1320,-6340,-814,-243,-493,2025-01-29 12:00:24,0.0
-11884,-1780,-5840,-826,336,-443,2025-01-29 12:00:24,0.0
-11800,-1780,-5364,-784,822,-419,2025-01-29 12:00:24,0.0
-12060,-1864,-5560,-652,1091,-378,2025-01-29 12:00:24,0.0
-12096,-2100,-5936,-507,961,-291,2025-01-29 12:00:24,0.0
-12192,-2140,-5508,-316,842,-167,2025-01-29 12:00:24,0.0
-12024,-1864,-5340,-156,652,-140,2025-01-29 12:00:24,0.0
-12108,-1996,-5296,2,670,-182,2025-01-29 12:00:24,0.0
-12276,-1812,-5800,104,1155,-27,2025-01-29 12:00:24,0.0
-11164,-1528,-5420,198,27,-786,2025-01-29 12:00:24,0.0
-13132,-1936,-5956,215,1528,-413,2025-01-29 12:00:24,0.0
-12244,-1688,-6372,241,1476,461,2025-01-29 12:00:24,0.0
-11580,-1648,-5744,971,-242,346,2025-01-29 12:00:24,0.0
-10280,-1976,-7728,1421,-1136,695,2025-01-29 12:00:24,0.0
-10136,-1264,-5180,603,2596,-265,2025-01-29 12:00:24,0.0
-13188,-1372,-4960,-79,2360,-1036,2025-01-29 12:00:24,0.0
-14364,-1892,-6304,399,666,-425,2025-01-29 12:00:24,0.0
-13292,-1524,-6828,56,-519,-46,2025-01-29 12:00:24,0.0
-12264,-1524,-5876,13,-603,-165,2025-01-29 12:00:24,0.0
-11404,-1476,-5676,91,-431,-208,2025-01-29 12:00:24,0.0
-10772,-1416,-6388,179,-347,-756,2025-01-29 12:00:24,0.0
-11224,-1724,-6612,173,-301,-1071,2025-01-29 12:00:24,0.0
-11880,-1724,-6048,161,253,-861,2025-01-29 12:00:24,0.0
-12276,-1696,-5924,152,501,-575,2025-01-29 12:00:24,0.0
-12764,-1948,-5904,327,701,-349,2025-01-29 12:00:24,0.0
-12580,-1672,-5856,420,648,113,2025-01-29 12:00:24,0.0
-12268,-1632,-5896,464,531,247,2025-01-29 12:00:24,0.0
-12020,-1644,-6004,487,301,378,2025-01-29 12:00:24,0.0
-11984,-1832,-5928,634,288,518,2025-01-29 12:00:24,0.0
-12008,-1728,-5996,743,264,560,2025-01-29 12:00:24,0.0
-12108,-1752,-6180,834,421,655,2025-01-29 12:00:24,0.0
-11696,-1796,-6756,813,575,806,2025-01-29 12:00:24,0.0
-11332,-1700,-7184,822,708,515,2025-01-29 12:00:24,0.0
-11276,-1844,-7720,636,682,97,2025-01-29 12:00:24,0.0
-10908,-1736,-7684,479,771,-12,2025-01-29 12:00:24,0.0
-11028,-1408,-8084,74,537,-136,2025-01-29 12:00:24,0.0
-11044,-1296,-7896,-342,231,-132,2025-01-29 12:00:24,0.0
-10796,-1504,-7988,-625,-284,238,2025-01-29 12:00:24,0.0
-8980,-1468,-8100,-713,-147,554,2025-01-29 12:00:24,0.0
-7220,-1156,-8612,-1139,221,628,2025-01-29 12:00:24,0.0
-5556,-900,-8340,-1669,744,705,2025-01-29 12:00:24,0.0
-3884,-676,-7380,-2043,1371,760,2025-01-29 12:00:24,0.0
-2792,-788,-6564,-2534,1112,804,2025-01-29 12:00:24,0.0
-1532,-616,-5780,-3252,-301,274,2025-01-29 12:00:24,0.0
-880,-796,-2532,-3659,-603,-811,2025-01-29 12:00:24,0.0
-1004,-1236,724,-3445,-667,-1388,2025-01-29 12:00:24,0.0
-1736,-1208,2984,-3136,-1314,-1618,2025-01-29 12:00:25,0.0
-2980,-1184,4952,-2128,-2174,-1241,2025-01-29 12:00:25,0.0
-3020,-1836,5748,-553,-1152,-669,2025-01-29 12:00:25,0.0
-3136,-1836,3940,1175,1254,-32,2025-01-29 12:00:25,0.0
-2820,-1116,1324,1833,4889,1339,2025-01-29 12:00:25,0.0
-3504,-860,-1088,1691,4119,204,2025-01-29 12:00:25,0.0
-11032,-108,-6424,1440,3686,-1613,2025-01-29 12:00:25,0.0
-17284,944,-8852,497,7182,-2030,2025-01-29 12:00:25,0.0
-19760,884,-8708,-1201,10631,-2593,2025-01-29 12:00:25,0.0
-25312,904,-5408,-1689,9297,-1262,2025-01-29 12:00:25,0.0
-23488,632,-8020,-1930,6960,174,2025-01-29 12:00:25,0.0
-23072,-1392,-10244,-1604,4371,-1300,2025-01-29 12:00:25,0.0
-23324,-3476,-11316,-1769,4681,-2284,2025-01-29 12:00:25,0.0
-24004,-3852,-12144,-2276,5432,-2930,2025-01-29 12:00:25,0.0
-26276,-3324,-11916,-2187,6086,-1687,2025-01-29 12:00:25,0.0
-26796,-3280,-12768,-960,7022,-33,2025-01-29 12:00:25,0.0
-26980,-2468,-14988,-396,6088,263,2025-01-29 12:00:25,0.0
-28800,-3260,-16820,-211,3923,917,2025-01-29 12:00:25,0.0
-28276,-3588,-17860,829,381,398,2025-01-29 12:00:25,0.0
-30700,-3092,-20704,1116,-6926,-970,2025-01-29 12:00:25,0.0
-32768,-2360,-22392,381,-15896,-1655,2025-01-29 12:00:25,0.0
-32768,-1912,-18980,-904,-23293,-1991,2025-01-29 12:00:25,0.0
-32768,-3988,-17728,4,-27095,-1453,2025-01-29 12:00:25,0.0
-32768,-3720,-12572,2844,-27437,-4535,2025-01-29 12:00:25,0.0
-32768,-1308,-12488,3353,-30903,-8269,2025-01-29 12:00:25,0.0
-32768,788,-8688,1594,-31888,-10874,2025-01-29 12:00:25,0.0
-32768,-3264,-3484,-834,-28722,-7412,2025-01-29 12:00:25,0.0
-29188,-7796,2872,1293,-16211,-6979,2025-01-29 12:00:25,0.0
-22268,-10320,-4684,4488,-5580,-7405,2025-01-29 12:00:25,0.0
-14592,-9156,-20188,3920,-329,-9279,2025-01-29 12:00:25,0.0
-8712,-5396,-8436,-809,979,-7741,2025-01-29 12:00:25,0.0
-2224,1160,-812,1728,-3671,-2792,2025-01-29 12:00:25,
7512,-232,-11552,-190,-4727,2357,2025-01-29 12:00:25,0.0
13196,180,-16448,-2208,3401,4671,2025-01-29 12:00:25,0.0
22752,1764,-19592,-4302,9107,3113,2025-01-29 12:00:25,0.0
19036,4312,-10996,-5436,9804,-967,2025-01-29 12:00:25,0.0
6668,2216,-948,-2408,12320,-4249,2025-01-29 12:00:25,0.0
-612,44,1684,-3313,9846,-2965,2025-01-29 12:00:25,0.0
-7784,-448,9428,-5427,9628,-2164,2025-01-29 12:00:25,0.0
-10588,180,15064,-3948,5422,-1248,2025-01-29 12:00:25,0.0
-10052,-1652,13916,-2448,536,1827,2025-01-29 12:00:25,0.0
-6964,-2276,8580,-2035,-4394,3965,2025-01-29 12:00:25,0.0
-2512,-2252,4932,-1837,-7636,4807,2025-01-29 12:00:25,0.0
2052,-1132,1040,-449,-8378,4671,2025-01-29 12:00:25,0.0
5288,-876,-2608,19,-7234,3290,2025-01-29 12:00:25,0.0
6872,-732,-3880,-219,-5019,1730,2025-01-29 12:00:25,0.0
7136,-1420,-2512,-316,-2925,980,2025-01-29 12:00:25,0.0
8292,-1552,-192,-432,-1569,78,2025-01-29 12:00:25,0.0
6400,-1136,2208,-383,-99,-602,2025-01-29 12:00:25,0.0
3988,-216,2672,238,2034,-127,2025-01-29 12:00:25,0.0
2584,152,1468,530,3249,498,2025-01-29 12:00:25,0.0
1244,284,1728,544,3092,983,2025-01-29 12:00:25,0.0
-648,412,2552,372,1533,1706,2025-01-29 12:00:25,0.0
-1112,764,3400,95,-729,2551,2025-01-29 12:00:25,0.0
-696,124,2588,-26,-2526,3058,2025-01-29 12:00:25,0.0
-440,-812,-252,-981,-3325,3651,2025-01-29 12:00:25,0.0
2352,72,-2416,-2400,-4055,3391,2025-01-29 12:00:25,0.0
3692,984,692,-3255,-4391,2402,2025-01-29 12:00:25,0.0
2712,480,3312,-2155,-5847,3135,2025-01-29 12:00:25,0.0
1996,-120,1932,-1002,-6193,4335,2025-01-29 12:00:25,0.0
2940,-852,560,-1067,-6292,4293,2025-01-29 12:00:25,0.0
